topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789454027.8832598,1789454027.8832598,,"[19596.0,1789454027.883024,1789454027.883141,1789454027.8831506,1789454027.8831522,1.0,9.537e-06]"
/pose_provider/agv1/estimator_timing,1789454027.8832705,1789454027.8832705,,"[19573.0,1789454027.883024,1789454027.8832145,0.000190298,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.889377,1789454027.889377,,"[19162.0,1789454027.8887272,1789454027.8892217,1789454027.8892305,1789454027.8892322,1.0,8.886000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789454027.889409,1789454027.889409,,"[18456.0,1789454027.8887272,1789454027.889381,0.0006534630000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.8910244,1789454027.8910244,,"[17855.0,1789454027.8900547,1789454027.8909287,1789454027.890938,1789454027.8909395,1.0,9.301000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789454027.8910332,1789454027.8910332,,"[17051.0,1789454027.8900547,1789454027.8909993,0.000944679,1.0]"
/multi_agv/state_projection_timing,1789454027.8913844,1789454027.8913014,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.8913014,1.0,0.0,1789454027.883024,0.008277241000000001,1.0,3.5785029273122277,0.10006493729002894,1789454027.878102,0.013199143,1.0,3.5764934873827303,0.09811570816078449,1789454027.8807273,0.010574058,1.0,3.5771722073531342,0.10195972261645472]"
/pose_provider/agv1/fusion_timing,1789454027.8953528,1789454027.8953528,,"[19597.0,1789454027.8950727,1789454027.8951988,1789454027.8952088,1789454027.8952107,1.0,9.998e-06]"
/pose_provider/agv1/estimator_timing,1789454027.895525,1789454027.895525,,"[19574.0,1789454027.8950727,1789454027.8953898,0.000316641,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.8991997,1789454027.8991997,,"[17856.0,1789454027.898045,1789454027.8991263,1789454027.8991363,1789454027.8991382,1.0,1.0074e-05]"
/pose_provider/agv2/estimator_timing,1789454027.8993082,1789454027.8993082,,"[17052.0,1789454027.898045,1789454027.8992095,0.0011641520000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.9008408,1789454027.9008408,,"[19163.0,1789454027.900727,1789454027.9006166,1789454027.9006262,1789454027.9006279,1.0,9.562000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789454027.900846,1789454027.900846,,"[18457.0,1789454027.900727,1789454027.9006898,-3.751699999998692e-05,1.0]"
/multi_agv/state_projection_timing,1789454027.9014335,1789454027.9013588,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.9013588,1.0,0.0,1789454027.8950727,0.00628599,1.0,3.5797051860585416,0.09963137939348109,1789454027.898045,0.003313607,1.0,3.578380281180823,0.09684466272578174,1789454027.900727,0.000631654,1.0,3.5792290892035927,0.10253986253825748]"
/pose_provider/agv1/fusion_timing,1789454027.903292,1789454027.903292,,"[19598.0,1789454027.9030223,1789454027.903156,1789454027.9031713,1789454027.9031734,1.0,1.5181000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789454027.9033012,1789454027.9033012,,"[19575.0,1789454027.9030223,1789454027.9032724,0.000249993,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.908345,1789454027.908345,,"[19164.0,1789454027.9087272,1789454027.9082694,1789454027.9082751,1789454027.908278,1.0,5.866e-06]"
/pose_provider/agv3/estimator_timing,1789454027.9083629,1789454027.9083629,,"[18458.0,1789454027.9087272,1789454027.9083273,-0.000399901999999952,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.9106174,1789454027.9106174,,"[17857.0,1789454027.9100575,1789454027.9105296,1789454027.9105341,1789454027.9105363,1.0,4.664000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789454027.9106379,1789454027.9106379,,"[17053.0,1789454027.9100575,1789454027.9105763,0.000518448,1.0]"
/multi_agv/state_projection_timing,1789454027.9113379,1789454027.9113066,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.9113066,1.0,0.0,1789454027.9030223,0.008284405,1.0,3.580433944237635,0.09883806760674543,1789454027.898045,0.013261436000000001,1.0,3.578380281180823,0.09684466272578174,1789454027.900727,0.010579483,1.0,3.5792290892035927,0.10253986253825748]"
/pose_provider/agv1/fusion_timing,1789454027.9152756,1789454027.9152756,,"[19599.0,1789454027.9150724,1789454027.915198,1789454027.9152074,1789454027.915211,1.0,9.277000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789454027.915299,1789454027.915299,,"[19576.0,1789454027.9150724,1789454027.9152713,0.000198781,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.9184015,1789454027.9184015,,"[17858.0,1789454027.918059,1789454027.918336,1789454027.9183416,1789454027.9183426,1.0,5.760000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789454027.9184585,1789454027.9184585,,"[17054.0,1789454027.918059,1789454027.9184303,0.000371255,1.0]"
/multi_agv/state_projection_timing,1789454027.9214454,1789454027.921355,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.921355,1.0,0.0,1789454027.9030223,0.018332832,1.0,3.580433944237635,0.09883806760674543,1789454027.9100575,0.011297376000000001,1.0,3.579831207139696,0.09799956821673556,1789454027.9087272,0.012627892,1.0,3.5801793726934803,0.10222077439316718]"
/pose_provider/agv3/fusion_timing,1789454027.9220848,1789454027.9220848,,"[19165.0,1789454027.9207275,1789454027.922005,1789454027.9220111,1789454027.9220126,1.0,6.105e-06]"
/pose_provider/agv3/estimator_timing,1789454027.9220977,1789454027.9220977,,"[18459.0,1789454027.9207275,1789454027.9220552,0.0013278900000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789454027.9233139,1789454027.9233139,,"[19600.0,1789454027.923075,1789454027.9231892,1789454027.923207,1789454027.9232078,1.0,1.7936000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789454027.9233212,1789454027.9233212,,"[19577.0,1789454027.923075,1789454027.9232397,0.000164675,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.9291852,1789454027.9291852,,"[19166.0,1789454027.9287271,1789454027.9289901,1789454027.9289958,1789454027.9289966,1.0,5.7390000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789454027.929193,1789454027.929193,,"[18460.0,1789454027.9287271,1789454027.9290679,0.000340322,1.0]"
/multi_agv/state_projection_timing,1789454027.9313414,1789454027.9313018,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.9313018,1.0,0.0,1789454027.9150724,0.016229436,1.0,3.5817621000440183,0.09884727040773889,1789454027.918059,0.013242750000000001,1.0,3.580705185168007,0.09916951456801558,1789454027.9207275,0.010574471,1.0,3.581309545735069,0.10156462375146422]"
/pose_provider/agv2/fusion_timing,1789454027.931482,1789454027.931482,,"[17859.0,1789454027.9300447,1789454027.931407,1789454027.9314141,1789454027.9314158,1.0,7.04e-06]"
/pose_provider/agv2/estimator_timing,1789454027.9314992,1789454027.9314992,,"[17055.0,1789454027.9300447,1789454027.9314604,0.001415618,1.0]"
/pose_provider/agv1/fusion_timing,1789454027.9352608,1789454027.9352608,,"[19601.0,1789454027.9350717,1789454027.9351814,1789454027.935222,1789454027.9352236,1.0,4.0508000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789454027.93529,1789454027.93529,,"[19578.0,1789454027.9350717,1789454027.9352634,0.000191589,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.9390924,1789454027.9390924,,"[17860.0,1789454027.938049,1789454027.9390328,1789454027.9390411,1789454027.939042,1.0,8.302000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789454027.939103,1789454027.939103,,"[17056.0,1789454027.938049,1789454027.9390724,0.001023407,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.9404187,1789454027.9404187,,"[19167.0,1789454027.9408336,1789454027.9403496,1789454027.9403546,1789454027.9403555,1.0,5.047e-06]"
/pose_provider/agv3/estimator_timing,1789454027.94048,1789454027.94048,,"[18461.0,1789454027.9408336,1789454027.9404259,-0.0004079719999999787,1.0]"
/multi_agv/state_projection_timing,1789454027.9414248,1789454027.94133,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.94133,1.0,0.0,1789454027.9350717,0.006258368,1.0,3.5838799648679447,0.10049295056160888,1789454027.938049,0.003280966,1.0,3.582645830042512,0.09812198789811774,1789454027.9408336,0.00049646,1.0,3.583353876393851,0.10190947472781046]"
/pose_provider/agv1/fusion_timing,1789454027.9431586,1789454027.9431586,,"[19602.0,1789454027.942992,1789454027.9431076,1789454027.943113,1789454027.9431164,1.0,5.304e-06]"
/pose_provider/agv1/estimator_timing,1789454027.9432042,1789454027.9432042,,"[19579.0,1789454027.942992,1789454027.943161,0.000168834,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.949774,1789454027.949774,,"[19168.0,1789454027.9487276,1789454027.949658,1789454027.9496627,1789454027.9496636,1.0,4.7640000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789454027.9498065,1789454027.9498065,,"[18462.0,1789454027.9487276,1789454027.9497569,0.0010293070000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.9503458,1789454027.9503458,,"[17861.0,1789454027.9500425,1789454027.9502358,1789454027.9502592,1789454027.9502616,1.0,2.3203e-05]"
/pose_provider/agv2/estimator_timing,1789454027.9503558,1789454027.9503558,,"[17057.0,1789454027.9500425,1789454027.9503193,0.000276673,1.0]"
/multi_agv/state_projection_timing,1789454027.951337,1789454027.951307,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.951307,1.0,0.0,1789454027.942992,0.008315108,1.0,3.584279545758936,0.10021228132032003,1789454027.938049,0.013258078000000001,1.0,3.582645830042512,0.09812198789811774,1789454027.9408336,0.010473572,1.0,3.583353876393851,0.10190947472781046]"
/pose_provider/agv1/fusion_timing,1789454027.9551718,1789454027.9551718,,"[19603.0,1789454027.9550142,1789454027.955098,1789454027.9551036,1789454027.9551048,1.0,5.677e-06]"
/pose_provider/agv1/estimator_timing,1789454027.9551902,1789454027.9551902,,"[19580.0,1789454027.9550142,1789454027.9551592,0.000144809,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.9589572,1789454027.9589572,,"[17862.0,1789454027.9580576,1789454027.9588795,1789454027.9588861,1789454027.9588873,1.0,6.793e-06]"
/pose_provider/agv2/estimator_timing,1789454027.958979,1789454027.958979,,"[17058.0,1789454027.9580576,1789454027.9589362,0.000878603,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.961128,1789454027.961128,,"[19169.0,1789454027.9607275,1789454027.961006,1789454027.9610107,1789454027.9610114,1.0,4.842e-06]"
/pose_provider/agv3/estimator_timing,1789454027.961142,1789454027.961142,,"[18463.0,1789454027.9607275,1789454027.9610715,0.00034391200000000004,1.0]"
/multi_agv/state_projection_timing,1789454027.9613464,1789454027.961305,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.961305,1.0,0.0,1789454027.9550142,0.0062907910000000004,1.0,3.5853817385851974,0.09965179299086077,1789454027.9580576,0.003247302,1.0,3.5844894753510546,0.09980278973607908,1789454027.9607275,0.000577488,1.0,3.585079183529695,0.10043968296481964]"
/pose_provider/agv1/estimator_timing,1789454027.9632556,1789454027.9632556,,"[19581.0,1789454027.9630837,1789454027.9632175,0.000133545,1.0]"
/pose_provider/agv1/fusion_timing,1789454027.9632583,1789454027.9632583,,"[19604.0,1789454027.9630837,1789454027.9631333,1789454027.963138,1789454027.9631388,1.0,4.853e-06]"
/pose_provider/agv3/fusion_timing,1789454027.96927,1789454027.96927,,"[19170.0,1789454027.9687276,1789454027.969106,1789454027.9691114,1789454027.9691122,1.0,5.409e-06]"
/pose_provider/agv3/estimator_timing,1789454027.9693174,1789454027.9693174,,"[18464.0,1789454027.9687276,1789454027.969282,0.000554097,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.9705505,1789454027.9705505,,"[17863.0,1789454027.9700465,1789454027.9704738,1789454027.9704797,1789454027.970481,1.0,6.1400000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789454027.970649,1789454027.970649,,"[17059.0,1789454027.9700465,1789454027.9705806,0.0005337920000000001,1.0]"
/multi_agv/state_projection_timing,1789454027.9714005,1789454027.9713056,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.9713056,1.0,0.0,1789454027.9630837,0.008221939000000001,1.0,3.586167939686897,0.09971181315798985,1789454027.9580576,0.013247949,1.0,3.5844894753510546,0.09980278973607908,1789454027.9607275,0.010578135,1.0,3.585079183529695,0.10043968296481964]"
/pose_provider/agv1/fusion_timing,1789454027.9751763,1789454027.9751763,,"[19605.0,1789454027.9749892,1789454027.9750752,1789454027.9750865,1789454027.9750896,1.0,1.1154e-05]"
/pose_provider/agv1/estimator_timing,1789454027.975192,1789454027.975192,,"[19582.0,1789454027.9749892,1789454027.9751523,0.00016305800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789454027.9798753,1789454027.9798753,,"[17864.0,1789454027.978043,1789454027.9797206,1789454027.9797647,1789454027.979769,1.0,4.4146e-05]"
/pose_provider/agv2/estimator_timing,1789454027.979896,1789454027.979896,,"[17060.0,1789454027.978043,1789454027.9798596,0.001816377,1.0]"
/multi_agv/state_projection_timing,1789454027.9814954,1789454027.9813702,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.9813702,1.0,0.0,1789454027.9630837,0.018286689000000002,1.0,3.586167939686897,0.09971181315798985,1789454027.9700465,0.011323896,1.0,3.5857058121904988,0.09965563659115961,1789454027.9687276,0.012642798,1.0,3.5858822548061142,0.10058548751014144]"
/pose_provider/agv3/fusion_timing,1789454027.9821074,1789454027.9821074,,"[19171.0,1789454027.9807274,1789454027.9820223,1789454027.982031,1789454027.9820342,1.0,8.869000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789454027.9821732,1789454027.9821732,,"[18465.0,1789454027.9807274,1789454027.9821408,0.0014132020000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789454027.983323,1789454027.983323,,"[19606.0,1789454027.983022,1789454027.9831402,1789454027.9831877,1789454027.9831886,1.0,4.7646000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789454027.983334,1789454027.983334,,"[19583.0,1789454027.983022,1789454027.9832828,0.00026059900000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789454027.9886663,1789454027.9886663,,"[19172.0,1789454027.9887278,1789454027.9885435,1789454027.9885523,1789454027.9885542,1.0,8.879000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789454027.9886692,1789454027.9886692,,"[18466.0,1789454027.9887278,1789454027.9886131,-0.00011469899999994038,1.0]"
/multi_agv/state_projection_timing,1789454027.9913847,1789454027.991306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454027.991306,1.0,0.0,1789454027.9749892,0.016316765,1.0,3.5873161207626416,0.09976707718725222,1789454027.978043,0.013262788000000001,1.0,3.5864348761291853,0.09862621693198687,1789454027.9807274,0.010578575000000002,1.0,3.587183821372721,0.10052198135595342]"
/pose_provider/agv2/fusion_timing,1789454027.9932275,1789454027.9932275,,"[17865.0,1789454027.990044,1789454027.9930494,1789454027.9930904,1789454027.9930925,1.0,4.0966e-05]"
/pose_provider/agv2/estimator_timing,1789454027.9932415,1789454027.9932415,,"[17061.0,1789454027.990044,1789454027.9931815,0.0031370710000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789454027.995406,1789454027.995406,,"[19607.0,1789454027.99502,1789454027.995188,1789454027.995245,1789454027.9952474,1.0,5.6874000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789454027.9954107,1789454027.9954107,,"[19584.0,1789454027.99502,1789454027.9953237,0.000303479,1.0]"
/multi_agv/state_projection_timing,1789454028.0014453,1789454028.0013685,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0013685,1.0,0.0,1789454027.983022,0.018346418,1.0,3.5881090782424496,0.09965591758945196,1789454027.990044,0.011324299000000001,1.0,3.5876775161091263,0.09977290729536151,1789454027.9887278,0.012640752000000002,1.0,3.587979200504048,0.10040017883247625]"
/pose_provider/agv2/fusion_timing,1789454028.0030577,1789454028.0030577,,"[17866.0,1789454027.9980495,1789454028.002928,1789454028.0029647,1789454028.0029755,1.0,3.6741e-05]"
/pose_provider/agv3/fusion_timing,1789454028.0031087,1789454028.0031087,,"[19173.0,1789454028.0007274,1789454028.0029497,1789454028.0030117,1789454028.003013,1.0,6.1839e-05]"
/pose_provider/agv2/estimator_timing,1789454028.003149,1789454028.003149,,"[17062.0,1789454027.9980495,1789454028.003083,0.00503333,1.0]"
/pose_provider/agv1/fusion_timing,1789454028.0032086,1789454028.0032086,,"[19608.0,1789454028.003021,1789454028.0031254,1789454028.0031357,1789454028.003139,1.0,1.0173e-05]"
/pose_provider/agv3/estimator_timing,1789454028.0032203,1789454028.0032203,,"[18467.0,1789454028.0007274,1789454028.0031493,0.002421588,1.0]"
/pose_provider/agv1/estimator_timing,1789454028.0032396,1789454028.0032396,,"[19585.0,1789454028.003021,1789454028.0032036,0.000182661,1.0]"
/pose_provider/agv3/fusion_timing,1789454028.0088124,1789454028.0088124,,"[19174.0,1789454028.0087278,1789454028.008629,1789454028.0086493,1789454028.0086565,1.0,2.0273e-05]"
/pose_provider/agv3/estimator_timing,1789454028.0088968,1789454028.0088968,,"[18468.0,1789454028.0087278,1789454028.0088143,8.6446e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789454028.0110016,1789454028.0110016,,"[17867.0,1789454028.0100598,1789454028.0108097,1789454028.0108252,1789454028.010829,1.0,1.5539e-05]"
/pose_provider/agv2/estimator_timing,1789454028.0110388,1789454028.0110388,,"[17063.0,1789454028.0100598,1789454028.0108979,0.0008376670000000001,1.0]"
/multi_agv/state_projection_timing,1789454028.0114534,1789454028.0113077,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0113077,1.0,0.0,1789454028.003021,0.008286836,1.0,3.5900830535154764,0.09993818923501364,1789454027.9980495,0.013258351000000002,1.0,3.588547746304587,0.1004866096800096,1789454028.0007274,0.010580230000000001,1.0,3.589082882283465,0.0993064683464322]"
/pose_provider/agv1/fusion_timing,1789454028.0152287,1789454028.0152287,,"[19609.0,1789454028.0150301,1789454028.015148,1789454028.0151591,1789454028.0151737,1.0,1.1044000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789454028.0152845,1789454028.0152845,,"[19586.0,1789454028.0150301,1789454028.0152473,0.000217122,1.0]"
/pose_provider/agv2/fusion_timing,1789454028.0205257,1789454028.0205257,,"[17868.0,1789454028.0180433,1789454028.0204053,1789454028.0204291,1789454028.020441,1.0,2.3869e-05]"
/pose_provider/agv2/estimator_timing,1789454028.020611,1789454028.020611,,"[17064.0,1789454028.0180433,1789454028.0205572,0.0025135160000000004,1.0]"
/multi_agv/state_projection_timing,1789454028.021453,1789454028.0213437,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0213437,1.0,0.0,1789454028.003021,0.018322876000000002,1.0,3.5900830535154764,0.09993818923501364,1789454028.0100598,0.01128399,1.0,3.5897565763759554,0.10020738387505167,1789454028.0087278,0.012616075000000001,1.0,3.589815026623496,0.09877743025041348]"
/pose_provider/agv1/fusion_timing,1789454028.0233672,1789454028.0233672,,"[19610.0,1789454028.0230944,1789454028.023239,1789454028.0232506,1789454028.023253,1.0,1.161e-05]"
/pose_provider/agv1/estimator_timing,1789454028.0233753,1789454028.0233753,,"[19587.0,1789454028.0230944,1789454028.0233052,0.000210525,1.0]"
/pose_provider/agv3/fusion_timing,1789454028.025565,1789454028.025565,,"[19175.0,1789454028.0207279,1789454028.0254886,1789454028.0254984,1789454028.025502,1.0,9.838000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789454028.0255744,1789454028.0255744,,"[18469.0,1789454028.0207279,1789454028.0255487,0.0048205900000000005,1.0]"
/multi_agv/state_projection_timing,1789454028.0313897,1789454028.0313072,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0313072,1.0,0.0,1789454028.0150301,0.016277075000000002,1.0,3.5912335704158775,0.0997811575182558,1789454028.0180433,0.013263838,1.0,3.5901342541714425,0.09914344418221947,1789454028.0207279,0.010579323,1.0,3.5906874164724605,0.09921057116788218]"
/pose_provider/agv3/fusion_timing,1789454028.034931,1789454028.034931,,"[19176.0,1789454028.0287275,1789454028.034816,1789454028.03486,1789454028.034863,1.0,4.4001e-05]"
/pose_provider/agv3/estimator_timing,1789454028.0349603,1789454028.0349603,,"[18470.0,1789454028.0287275,1789454028.0349364,0.006208646,1.0]"
/pose_provider/agv2/fusion_timing,1789454028.0349724,1789454028.0349724,,"[17869.0,1789454028.0300403,1789454028.0348222,1789454028.034878,1789454028.0348792,1.0,5.5662000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789454028.03502,1789454028.03502,,"[17065.0,1789454028.0300403,1789454028.0349972,0.004956974,1.0]"
/pose_provider/agv1/fusion_timing,1789454028.0351326,1789454028.0351326,,"[19611.0,1789454028.034982,1789454028.035073,1789454028.0350811,1789454028.035083,1.0,8.086e-06]"
/pose_provider/agv1/estimator_timing,1789454028.0351737,1789454028.0351737,,"[19588.0,1789454028.034982,1789454028.035135,0.000152978,1.0]"
/pose_provider/agv2/fusion_timing,1789454028.0402465,1789454028.0402465,,"[17870.0,1789454028.0380838,1789454028.0401742,1789454028.0401816,1789454028.0401835,1.0,7.571000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789454028.0402892,1789454028.0402892,,"[17066.0,1789454028.0380838,1789454028.0402465,0.0021624120000000003,1.0]"
/multi_agv/state_projection_timing,1789454028.04141,1789454028.041334,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.041334,1.0,0.0,1789454028.0230944,0.018239374000000003,1.0,3.592014448704488,0.09947344632207042,1789454028.0300403,0.011293607,1.0,3.591311354822304,0.0995071067626667,1789454028.0287275,0.012606371000000002,1.0,3.5915450079530906,0.10000495083752743]"
/pose_provider/agv3/fusion_timing,1789454028.0416675,1789454028.0416675,,"[19177.0,1789454028.0407279,1789454028.04156,1789454028.041574,1789454028.0415778,1.0,1.4126000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789454028.0416918,1789454028.0416918,,"[18471.0,1789454028.0407279,1789454028.0416567,0.000928848,1.0]"
/pose_provider/agv1/fusion_timing,1789454028.0432382,1789454028.0432382,,"[19612.0,1789454028.0430248,1789454028.0431254,1789454028.0431306,1789454028.043134,1.0,5.288e-06]"
/pose_provider/agv1/estimator_timing,1789454028.0432599,1789454028.0432599,,"[19589.0,1789454028.0430248,1789454028.043226,0.0002009,1.0]"
/multi_agv/state_projection_timing,1789454028.0514123,1789454028.0513089,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0513089,1.0,0.0,1789454028.034982,0.016327005000000002,1.0,3.5931708156063733,0.09944644913195705,1789454028.0380838,0.013224971,1.0,3.5921542749786015,0.10023017754354395,1789454028.0407279,0.010581126000000001,1.0,3.5926014895470275,0.09889126076900559]"
/pose_provider/agv3/fusion_timing,1789454028.0522459,1789454028.0522459,,"[19178.0,1789454028.0487263,1789454028.052153,1789454028.0521657,1789454028.0521736,1.0,1.2564e-05]"
/pose_provider/agv3/estimator_timing,1789454028.052281,1789454028.052281,,"[18472.0,1789454028.0487263,1789454028.0522442,0.0035175740000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789454028.052297,1789454028.052297,,"[17871.0,1789454028.0500536,1789454028.0521715,1789454028.0521874,1789454028.0521896,1.0,1.5978000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789454028.0523086,1789454028.0523086,,"[17067.0,1789454028.0500536,1789454028.0522828,0.0022291570000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789454028.0553055,1789454028.0553055,,"[19613.0,1789454028.0550923,1789454028.0552213,1789454028.055227,1789454028.055228,1.0,5.882000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789454028.055309,1789454028.055309,,"[19590.0,1789454028.0550923,1789454028.0552742,0.000181675,1.0]"
/multi_agv/state_projection_timing,1789454028.0614595,1789454028.0613286,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0613286,1.0,0.0,1789454028.0430248,0.018303839000000002,1.0,3.594393288222619,0.09972434686328607,1789454028.0500536,0.011274966,1.0,3.593767638061887,0.10062290520893433,1789454028.0487263,0.012602140000000001,1.0,3.593593761061837,0.09864211114973098]"
/pose_provider/agv2/fusion_timing,1789454028.061836,1789454028.061836,,"[17872.0,1789454028.058082,1789454028.0617456,1789454028.0617557,1789454028.0617578,1.0,1.0155e-05]"
/pose_provider/agv2/estimator_timing,1789454028.0618417,1789454028.0618417,,"[17068.0,1789454028.058082,1789454028.061807,0.0037246590000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789454028.0629275,1789454028.0629275,,"[19179.0,1789454028.0607276,1789454028.0628867,1789454028.0628915,1789454028.0628922,1.0,4.6570000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789454028.0629475,1789454028.0629475,,"[18473.0,1789454028.0607276,1789454028.0629253,0.002197539,1.0]"
/pose_provider/agv1/fusion_timing,1789454028.0630898,1789454028.0630898,,"[19614.0,1789454028.0629842,1789454028.0630517,1789454028.0630553,1789454028.0630562,1.0,3.564e-06]"
/pose_provider/agv1/estimator_timing,1789454028.0631082,1789454028.0631082,,"[19591.0,1789454028.0629842,1789454028.0630848,0.00010066300000000001,1.0]"
/multi_agv/state_projection_timing,1789454028.0714414,1789454028.0713549,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0713549,1.0,0.0,1789454028.0550923,0.016262549,1.0,3.5955873672800345,0.09947902659187012,1789454028.058082,0.01327292,1.0,3.594560202906873,0.10041605486254022,1789454028.0607276,0.010627331,1.0,3.594841340101945,0.09956704379687356]"
/pose_provider/agv3/fusion_timing,1789454028.072638,1789454028.072638,,"[19180.0,1789454028.068728,1789454028.0725825,1789454028.0725913,1789454028.0725932,1.0,8.859000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789454028.0726578,1789454028.0726578,,"[17873.0,1789454028.0700407,1789454028.0725899,1789454028.0726037,1789454028.0726044,1.0,1.4010000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789454028.0727427,1789454028.0727427,,"[18474.0,1789454028.068728,1789454028.0726805,0.003952351000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789454028.0727959,1789454028.0727959,,"[17069.0,1789454028.0700407,1789454028.0727143,0.0026736000000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789454028.0751925,1789454028.0751925,,"[19615.0,1789454028.0750196,1789454028.075104,1789454028.0751276,1789454028.0751421,1.0,2.3712000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789454028.0752254,1789454028.0752254,,"[19592.0,1789454028.0750196,1789454028.0751975,0.000177868,1.0]"
/multi_agv/state_projection_timing,1789454028.0815697,1789454028.0813763,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789454028.0813763,1.0,0.0,1789454028.0629842,0.018392136,1.0,3.596367250820721,0.09940849185844387,1789454028.0700407,0.011335549,1.0,3.5956796901535117,0.10016956609070483,1789454028.068728,0.012648433,1.0,3.595682413349721,0.10012589259138502]"
