topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789454036.730897,1789454036.729976,world,s_curve,1,4.460014231177221,0.10001728112799997,0.0,0.07453235573732352,-0.08583288219533453,-5.800020330253172,0.22791047115436242,-0.07184432844346231,0.06753092450107034,-0.0053645423894364275,0.006762292237453754,-0.25889639643402096,0.24060110283092892,0.5846999537411597,0.6393418479049114
/multi_agv/path_reference,1789454036.740859,1789454036.7400148,world,s_curve,1,4.461018123582583,0.10001878097347139,0.00014943106940374816,0.07542166574742232,-0.08536712743914286,-5.801454462260834,0.22891502561760904,-0.07082207424650387,0.06817204587116167,-0.005118834773433487,0.007437875187811027,-0.2584204227318062,0.23916697082326752,0.5832658217334983,0.6379077158972501
/multi_agv/path_reference,1789454036.7505395,1789454036.7499294,world,s_curve,1,4.462010020435488,0.10001878097347139,0.0,0.07630100425537663,-0.08490819063623527,-5.802871457764983,0.2299079214596224,-0.0698110846914298,0.06880617599793715,-0.004877477862900742,0.008103945472987262,-0.2579510395187924,0.2377499753191183,0.5818488262293491,0.6364907203931008
/multi_agv/path_reference,1789454036.760449,1789454036.759929,world,s_curve,1,4.46301016423696,0.10001878097347139,0.0,0.07718831158063667,-0.08444670048155992,-5.804300234624228,0.2309094179896093,-0.06879073468685694,0.06944625143915754,-0.004635539329742908,0.008774102190552746,-0.25747866430548966,0.23632119845987312,0.5804200493701038,0.6350619435338557
/multi_agv/path_reference,1789454036.7705219,1789454036.7699556,world,s_curve,1,4.464013028349235,0.10001878097347139,0.0,0.0780786935156852,-0.08398522863625357,-5.805732897641764,0.23191398462646057,-0.06776664898836927,0.0700887449089642,-0.004394379860386197,0.009444617076318634,-0.25700592312469317,0.23488853544233684,0.5789873863525676,0.6336292805163194
/multi_agv/path_reference,1789454036.7808714,1789454036.7800386,world,s_curve,1,4.465021446230798,0.10001953754011345,7.503976976248506e-05,0.07897467209793477,-0.08352248807607887,-5.807173494615426,0.2329244618762561,-0.06673592436186533,0.07073547877941345,-0.0041533364665859995,0.010117364974474852,-0.2565314927361255,0.23344793846867556,0.5775467893789062,0.6321886835426581
/multi_agv/path_reference,1789454036.7906592,1789454036.7900145,world,s_curve,1,4.466019303349451,0.10001953754011345,0.0,0.07986192255057194,-0.08306586427854193,-5.808599004784929,0.23392469740427901,-0.06571504134392811,0.07137611159136481,-0.003916250227834414,0.010781605496937019,-0.25606294810472846,0.23202242829917225,0.576121279209403,0.6307631733731549
/multi_agv/path_reference,1789454036.8006597,1789454036.8000093,world,s_curve,1,4.467018971121791,0.10001953754011345,0.0,0.08075143477308379,-0.08260968066546218,-5.810027101602559,0.23492708579786536,-0.06469135744483306,0.07201857596621897,-0.0036801638096954914,0.01144559133911964,-0.2555944695258107,0.23059433148154218,0.5746931823917729,0.6293350765555248
/multi_agv/path_reference,1789454036.8105924,1789454036.8100054,world,s_curve,1,4.4680187629183585,0.10001953754011345,0.0,0.08164170804332108,-0.08215471147037887,-5.811455375597655,0.23592993474958165,-0.06366659917196939,0.07266178855235085,-0.0034454801195549084,0.01210819668668349,-0.2551268509782652,0.22916605748644647,0.5732649083966772,0.6279068025604291
/multi_agv/path_reference,1789454036.820439,1789454036.8199248,world,s_curve,1,4.469010869347345,0.10001943001563189,-1.0840104492416979e-05,0.08252577912881198,-0.08170449672656988,-5.8128726704962075,0.23692540502851817,-0.06264878385017389,0.07330071620809159,-0.0032140162717352594,0.012764261409972139,-0.2546637353179465,0.22774876258789375,0.5718476134981245,0.6264895076618763
/multi_agv/path_reference,1789454036.8305368,1789454036.8299673,world,s_curve,1,4.4700151815474545,0.10001943001563189,0.0,0.08342137606090998,-0.08125002015330805,-5.814307402210649,0.23793345579125091,-0.06161750022361946,0.07394817261509841,-0.002981142447001567,0.013426927231580565,-0.2541958452445032,0.22631403087345217,0.5704128817836829,0.6250547759474346
/multi_agv/path_reference,1789454036.8404987,1789454036.8399243,world,s_curve,1,4.471011256647405,0.10001943001563189,0.0,0.08431027054092824,-0.08080054041088246,-5.81573036663915,0.23893356763237036,-0.060593737021391134,0.07459098101180538,-0.0027516070640928036,0.014082696213820078,-0.2537327103823747,0.2248910664449508,0.5689899173551817,0.6236318115189334
/multi_agv/path_reference,1789454036.8504732,1789454036.8499653,world,s_curve,1,4.472015576348972,0.10001943001563189,0.0,0.08520716926860754,-0.08034862165684772,-5.817165109069959,0.2399422872930767,-0.05956055619346004,0.07523977670620582,-0.0025216131703744704,0.014742417166689364,-0.2532666689668581,0.2234563240141418,0.5675551749243726,0.6221970690881244
/multi_agv/path_reference,1789454036.8607712,1789454036.859999,world,s_curve,1,4.473018997596531,0.10002011001171936,6.77813865725237e-05,0.0861039122092395,-0.07989839268880816,-5.8185985679950445,0.2409504330402496,-0.058527355466551634,0.07588865905402042,-0.0022932705219592536,0.015400066955058411,-0.2528019744995237,0.22202286508905678,0.5661217159992876,0.6207636101630393
/multi_agv/path_reference,1789454036.870886,1789454036.870089,world,s_curve,1,4.474028251616826,0.10002011001171936,0.0,0.08700651794999453,-0.07944684382674153,-5.820040359452608,0.24196476819989157,-0.05748719894135748,0.0765419845914494,-0.002065058634809727,0.016060044819689756,-0.25233551766510465,0.22058107363149349,0.5646799245417241,0.6193218187054761
/multi_agv/path_reference,1789454036.88099,1789454036.8801024,world,s_curve,1,4.47502977788338,0.10002011001171936,0.0,0.08790285510031749,-0.0790000391701516,-5.821471111261971,0.24297166083794336,-0.0564540672909576,0.0771909717539666,-0.0018400399017065722,0.016713486298924024,-0.25187356390767224,0.21915032182213023,0.563249172732361,0.6178910668961127
/multi_agv/path_reference,1789454036.890989,1789454036.8900626,world,s_curve,1,4.476026019987502,0.10002011001171936,0.0,0.08879509634742871,-0.07855686458127245,-5.82289431426786,0.24397355934444284,-0.055425460114741185,0.0778371898125844,-0.0016176377728081698,0.017362013090133133,-0.25141496906114236,0.21772711881624082,0.5618259697264716,0.6164678638902233
/multi_agv/path_reference,1789454036.9008265,1789454036.9000013,world,s_curve,1,4.477019991700579,0.10002049905780001,3.9148582028863526e-05,0.0896859318569077,-0.07811596584856569,-5.824314273857969,0.2449734889681749,-0.054398278325945154,0.07848258492849322,-0.0013971636784658459,0.018007602416368645,-0.25095833628359987,0.21630715922613183,0.5604060101363625,0.6150479043001144
/multi_agv/path_reference,1789454036.911054,1789454036.9099596,world,s_curve,1,4.478016190170026,0.10002049905780001,0.0,0.09057939034534224,-0.07767534906510955,-5.825737414528608,0.24597597181312716,-0.053367876615315904,0.07913007583821537,-0.001177620548989039,0.01865317388919005,-0.2505016005355297,0.21488401855549316,0.558982869465724,0.6136247636294757
/multi_agv/path_reference,1789454036.9208736,1789454036.919931,world,s_curve,1,4.479013516170559,0.10002049905780001,0.0,0.09147448730863542,-0.07723550772208948,-5.827162165957941,0.24697990126656466,-0.052335389397239224,0.0797789500565807,-0.0009592582746169726,0.0192980064677562,-0.25004527135940774,0.2134592671261601,0.5575581180363908,0.6122000122001426
/multi_agv/path_reference,1789454036.9307992,1789454036.9299781,world,s_curve,1,4.48001823928712,0.10002049905780001,0.0,0.09237685599775107,-0.0767936942840406,-5.8285974846958855,0.24799159046675662,-0.051294316259735906,0.08043329378623243,-0.0007407231642947432,0.019946133409415145,-0.2495864930972423,0.21202394838821578,0.5561227992984464,0.6107646934621983
/multi_agv/path_reference,1789454036.940671,1789454036.9399755,world,s_curve,1,4.481018326651523,0.10002120908512062,7.10115872054345e-05,0.09327568996844773,-0.07635520590712319,-5.830026180930748,0.2489989221757128,-0.05025712387964243,0.08108527160927273,-0.000524638515587747,0.0205897854480237,-0.24913076465380557,0.21059525215335334,0.5546941030635841,0.609335997227336
/multi_agv/path_reference,1789454036.9507303,1789454036.9499462,world,s_curve,1,4.482015527303812,0.10002120908512062,0.0,0.09417255229881426,-0.07591926218313984,-5.8314507532911595,0.2500036525870854,-0.04922201079764131,0.08173601510699861,-0.0003106106745540127,0.021230103611890566,-0.24867727948675614,0.2091706797929418,0.5532695307031724,0.6079114248669243
/multi_agv/path_reference,1789454036.9607918,1789454036.9599767,world,s_curve,1,4.483018845553311,0.10002120908512062,0.0,0.09507554258928227,-0.07548193407971586,-5.832884065076159,0.25101485354337394,-0.048179627930323585,0.08239140215479636,-9.671471170515089e-05,0.021872860971163144,-0.24822194849860563,0.20773736800794257,0.5518362189181734,0.6064781130819251
/multi_agv/path_reference,1789454036.9707274,1789454036.9699292,world,s_curve,1,4.484014383853104,0.10002120908512062,0.0,0.09597214944066175,-0.07504927660468641,-5.834306262647291,0.25201851532951586,-0.04714441849534032,0.08304235148780961,0.00011409009001307757,0.022509157075952968,-0.24777107698002532,0.20631517043680994,0.5504140213470406,0.6050559155107925
/multi_agv/path_reference,1789454036.9808097,1789454036.9799323,world,s_curve,1,4.485014910150101,0.10002161299749546,4.0378716043993635e-05,0.09687386771182309,-0.07461573669019739,-5.835735585928715,0.25302750691541576,-0.04610311154005159,0.083697207760105,0.00032451259864739457,0.02314715710908108,-0.2473188797783207,0.2048858471553863,0.548984698065617,0.6036265922293689
/multi_agv/path_reference,1789454036.9907796,1789454036.9899318,world,s_curve,1,4.486015095473419,0.10002161299749546,0.0,0.09777589710896721,-0.07418363314374235,-5.837164422104884,0.254036454215875,-0.04506124908215793,0.08435248619318446,0.000533421754311536,0.023783451471321854,-0.24686777265686047,0.20345701097921728,0.547555861889448,0.6021977560531999
/multi_agv/path_reference,1789454037.0007079,1789454036.9999294,world,s_curve,1,4.487015064650031,0.10002161299749546,0.0,0.09867834785311783,-0.07375291184654699,-5.838592949500043,0.25504548084383927,-0.04401870397822927,0.08500826669374337,0.0007408444036383494,0.024418119515264902,-0.24641769945854425,0.20202848358405795,0.5461273344942886,0.6007692286580406
/multi_agv/path_reference,1789454037.0106547,1789454037.0099301,world,s_curve,1,4.488015348094551,0.10002161299749546,0.0,0.09958169688675113,-0.07332334541412733,-5.840021925849359,0.25605512000836134,-0.04297492521856697,0.08566489587045889,0.0009468899201270364,0.025051496359171282,-0.24596842252168036,0.20059950723474212,0.5446983581449728,0.5993402523087248
/multi_agv/path_reference,1789454037.0209184,1789454037.019945,world,s_curve,1,4.489016983945521,0.10002187410571363,2.607388034352278e-05,0.10048688144496849,-0.07289449215306301,-5.841452834207887,0.25706641824130216,-0.04192882938279696,0.0863230554764002,0.0011517680944713587,0.025684234301595,-0.24551947885525544,0.19916859887621413,0.5432674497864448,0.5979093439501967
/multi_agv/path_reference,1789454037.031047,1789454037.029961,world,s_curve,1,4.490018902958416,0.10002187410571363,0.0,0.10139293488114245,-0.07246681388045705,-5.842884147083451,0.25807829461814924,-0.04088153311395397,0.08698204313923201,0.001355256288868123,0.026315652968231684,-0.24507135089847099,0.19773728600065033,0.5418361369108811,0.5964780310746328
/multi_agv/path_reference,1789454037.0407622,1789454037.0399733,world,s_curve,1,4.491020160026548,0.10002187410571363,0.0,0.10229900030789833,-0.07204071414458181,-5.84431451432364,0.2590897923944589,-0.03983402698766263,0.08764123551689863,0.0015571629774448204,0.026945156320850455,-0.24462446173204075,0.19630691876046089,0.5404057696706916,0.5950476638344434
/multi_agv/path_reference,1789454037.0508368,1789454037.0499322,world,s_curve,1,4.492016426303228,0.10002187410571363,0.0,0.10320115339389911,-0.07161802497636922,-5.845737751861754,0.260096533908456,-0.03879084958996645,0.0882977758632077,0.0017566271399603872,0.027570034227498236,-0.24418073629656636,0.19488368122234728,0.538982532132578,0.5936244262963298
/multi_agv/path_reference,1789454037.06087,1789454037.0599542,world,s_curve,1,4.493018624907058,0.10002189704435016,2.289332606097076e-06,0.10410928450750119,-0.07119411490636268,-5.847169464152939,0.26110955557541077,-0.03774056423379328,0.08895886218088601,0.001955833040323582,0.028197134266146867,-0.24373531202555856,0.19345196893116198,0.5375508198413926,0.5921927140051446
/multi_agv/path_reference,1789454037.0708008,1789454037.06993,world,s_curve,1,4.494016649997212,0.10002189704435016,0.0,0.10501423600650461,-0.07077326256493885,-5.8485952142817315,0.2621186410146086,-0.03669376152292275,0.0896178285278279,0.0021527679526316956,0.0288201279597331,-0.24329268360718137,0.19202621880236972,0.5361250697126004,0.5907669638763524
/multi_agv/path_reference,1789454037.080923,1789454037.0799665,world,s_curve,1,4.495020428046818,0.10002189704435016,0.0,0.10592500830535632,-0.07035128624244333,-5.850029182924025,0.2631338253943901,-0.03564002977937436,0.09028122930105315,0.0023493865843380868,0.0294452066421704,-0.2428484519538385,0.19059225016007578,0.5346911010703065,0.5893329952340585
/multi_agv/path_reference,1789454037.0908914,1789454037.089999,world,s_curve,1,4.496023929235813,0.10002189704435016,0.0,0.10683613329903902,-0.06993073219547834,-5.851462756051161,0.26414901054086304,-0.03458569379692432,0.09094508315317822,0.002544495668246216,0.030068601906501874,-0.24240529416118314,0.18915867703294026,0.5332575279431709,0.5878994221069228
/multi_agv/path_reference,1789454037.1005824,1789454037.0999234,world,s_curve,1,4.497016661447776,0.10002183461755158,-6.289755533058e-06,0.10773807287795431,-0.06951597675875007,-5.852880944925394,0.2651535754486408,-0.03354179410450796,0.09160243728972998,0.0027360789242420053,0.030683819575462998,-0.24196782877595524,0.18774048815870742,0.5318393390689381,0.5864812332326901
/multi_agv/path_reference,1789454037.1107488,1789454037.10996,world,s_curve,1,4.498020514587422,0.10002183461755158,0.0,0.10865071357127311,-0.06909787639401448,-5.854315020839174,0.26616966917095475,-0.03248531406974717,0.09226778561261165,0.0029283592898355915,0.031304422890977845,-0.2415264113628569,0.1863064122449276,0.5304052631551583,0.5850471573189101
/multi_agv/path_reference,1789454037.1207156,1789454037.119926,world,s_curve,1,4.499017276479059,0.10002183461755158,0.0,0.10955749961368809,-0.06868402476499916,-5.855738966398655,0.2671788569228379,-0.031435417582258054,0.09292905950048432,0.003117839556349186,0.03191914268303442,-0.24108905653438112,0.1848824666854462,0.528981317595677,0.5836232117594288
/multi_agv/path_reference,1789454037.1307788,1789454037.1299593,world,s_curve,1,4.500020921573288,0.10002183461755158,0.0,0.11047114206279002,-0.06826862041431699,-5.857172745104697,0.26819528530801673,-0.030377387582276996,0.09359552846263026,0.0033071760364330877,0.032536596200810036,-0.2406496334801941,0.18344868797940392,0.5275475388896346,0.5821894330533866
/multi_agv/path_reference,1789454037.1406434,1789454037.1399727,world,s_curve,1,4.501022289147808,0.10002241183074416,5.765540759566754e-05,0.11138330384859091,-0.06785546460658971,-5.8586032702111535,0.2692096766492529,-0.029320877336092323,0.09426111223261205,0.003494630337891269,0.033151136153696414,-0.2402121603113569,0.1820181628729478,0.5261170137831785,0.5807589079469303
/multi_agv/path_reference,1789454037.1506343,1789454037.1499202,world,s_curve,1,4.502017460934049,0.10002241183074416,0.0,0.1122904063884274,-0.06744615824666572,-5.8600249441914976,0.27021805623249234,-0.0282700341958946,0.09492319712868436,0.003679487020919761,0.033760375844475304,-0.23977833760539227,0.18059648889260366,0.5246953398028344,0.5793372339665863
/multi_agv/path_reference,1789454037.1606095,1789454037.1599555,world,s_curve,1,4.5030212349477745,0.10002241183074416,0.0,0.11320593847604658,-0.06703462077423329,-5.861458907068249,0.2712354174507567,-0.02720923123159477,0.09559162920897774,0.003864489057848905,0.03437336764864338,-0.23934171902919218,0.17916252601585245,0.5232613769260832,0.577903271089835
/multi_agv/path_reference,1789454037.1707027,1789454037.1699708,world,s_curve,1,4.504022863880856,0.10002241183074416,0.0,0.11412010134215389,-0.06662527177983095,-5.8628898055440795,0.2722508679301249,-0.026149820131001617,0.0962592562273383,0.004047641406910052,0.03498353261188894,-0.23890698935829188,0.17773162754002178,0.5218304784502525,0.5764723726140044
/multi_agv/path_reference,1789454037.1805887,1789454037.1799228,world,s_curve,1,4.505018338090525,0.10002268877490948,2.782663758341703e-05,0.11502922633349455,-0.06621973450425528,-5.864311911557893,0.2732603373617868,-0.025096054856679602,0.09692339649537637,0.004228228580224688,0.035588445773041835,-0.23847587786603242,0.17630952152620824,0.520408372436439,0.5750502666001908
/multi_agv/path_reference,1789454037.190817,1789454037.1899564,world,s_curve,1,4.506021959948376,0.10002268877490948,0.0,0.1159463751550248,-0.06581218733300215,-5.865745657069109,0.27427832796757895,-0.02403279504110631,0.09759359253860164,0.00440884027670399,0.03619679222861569,-0.23804219450432615,0.17487577601499235,0.5189746269252231,0.573616521088975
/multi_agv/path_reference,1789454037.2005904,1789454037.1999512,world,s_curve,1,4.507021691023657,0.10002268877490948,0.0,0.11686054839761101,-0.06540752780685899,-5.86717384431951,0.2752926284761092,-0.02297279116496105,0.09826180788168477,0.004587300587818324,0.03680126411819226,-0.2376111481265876,0.1734475887645916,0.5175464396748224,0.5721883338385741
/multi_agv/path_reference,1789454037.210701,1789454037.2099705,world,s_curve,1,4.5080238415477565,0.10002268877490948,0.0,0.11777751313028975,-0.06500319975074437,-5.868605487925366,0.27630963846163287,-0.02190935661742508,0.09893225754666138,0.00476473871619984,0.037405678868665165,-0.23718001683709813,0.17201594515873483,0.5161147960689656,0.5707566902327175
/multi_agv/path_reference,1789454037.220762,1789454037.2199624,world,s_curve,1,4.509023240588706,0.10002336358956587,6.753781919534429e-05,0.11869253579280056,-0.06460128956551632,-5.870033200841009,0.2773241081040764,-0.020847981159573627,0.09960148043389883,0.004940239509220484,0.0380069173609483,-0.2367510255667178,0.17058823224309225,0.5146870831533229,0.5693289773170748
/multi_agv/path_reference,1789454037.2310078,1789454037.2299793,world,s_curve,1,4.510024933465453,0.10002336358956587,0.0,0.11961023348616853,-0.06419976822340338,-5.871464190664932,0.2783411565664917,-0.019783309345596793,0.10027285323761057,0.00511468956188485,0.03860801463766607,-0.23632200886976112,0.1691572424191689,0.5132560933293997,0.5678979874931516
/multi_agv/path_reference,1789454037.2407184,1789454037.2399597,world,s_curve,1,4.511023425494542,0.10002336358956587,0.0,0.12052556961537012,-0.06380083723917532,-5.872890607849345,0.2793552025137006,-0.018721184668334404,0.100942691000744,0.005287133590641008,0.03920567430962735,-0.23589531961779436,0.16773082523475621,0.511829676144987,0.5664715703087387
/multi_agv/path_reference,1789454037.250552,1789454037.249983,world,s_curve,1,4.512025911256492,0.10002336358956587,0.0,0.12144513840063124,-0.06340162454300202,-5.874322730366417,0.2803735508260569,-0.017653955193130268,0.10161581956896698,0.005458812022080858,0.03980419971800557,-0.23546788536909252,0.16629870271768385,0.5103975536279145,0.5650394477916664
/multi_agv/path_reference,1789454037.2605262,1789454037.25998,world,s_curve,1,4.51302587241182,0.10002395219871607,5.8877300572580936e-05,0.12236296001475128,-0.06300472956540802,-5.8757512463026,0.2813895784785036,-0.01658856053768966,0.1022878621034398,0.005628605046747781,0.04039969459605902,-0.2350424883390309,0.16487018678150142,0.5089690376917322,0.5636109318554839
/multi_agv/path_reference,1789454037.2709556,1789454037.2699592,world,s_curve,1,4.514024113055147,0.10002395219871607,0.0,0.1232797670183444,-0.06260982561790812,-5.877177304364495,0.2824040988675156,-0.015524151582593744,0.1029593537701112,0.0057966580920065375,0.04099264626874208,-0.23461878121447302,0.16344412871960617,0.5075429796298369,0.5621848737935888
/multi_agv/path_reference,1789454037.2807345,1789454037.2799733,world,s_curve,1,4.515025722605207,0.10002395219871607,0.0,0.12420023317592135,-0.06221490338655131,-5.878608175150296,0.2834222829359414,-0.014455301632305358,0.10363371822412792,0.00596382401589951,0.041586072847030614,-0.23419460702258407,0.16201325793380533,0.506112108844036,0.5607540030077879
/multi_agv/path_reference,1789454037.2908723,1789454037.2900531,world,s_curve,1,4.516033983548041,0.10002395219871607,0.0,0.12512738162349116,-0.06181868916955385,-5.880048547925774,0.28444746896549833,-0.013378497303725728,0.10431317320870073,0.006130628482172301,0.0421818949759169,-0.2337685909667508,0.16057288515832766,0.5046717360685583,0.5593136302323102
/multi_agv/path_reference,1789454037.3009002,1789454037.2999794,world,s_curve,1,4.517026702255734,0.1000245857846349,6.383899950570312e-05,0.1260407948536058,-0.06142988776130559,-5.881466717508191,0.28545708560610306,-0.012317454376228922,0.10498275333094315,0.006293418734429221,0.042767016559575946,-0.233350098577922,0.1591547155759101,0.503253566486141,0.5578954606498927
/multi_agv/path_reference,1789454037.3105233,1789454037.3099806,world,s_curve,1,4.518027078045518,0.1000245857846349,0.0,0.12696181029098946,-0.0610393981826628,-5.882895825779311,0.28647472215606407,-0.011247389043750194,0.10565809776065443,0.0064560160936044456,0.04335512858598636,-0.23292933922757927,0.15772560730479007,0.5018244582150208,0.5564663523787726
/multi_agv/path_reference,1789454037.32071,1789454037.3199883,world,s_curve,1,4.519028253531864,0.1000245857846349,0.0,0.1278841197616534,-0.060649914652342006,-5.884326076474092,0.28749340380584043,-0.01017562791802619,0.10633458339714587,0.006617287213812766,0.04394217907669282,-0.23250921024753166,0.1562953566100096,0.5003942075202403,0.5550361016839922
/multi_agv/path_reference,1789454037.3307486,1789454037.3299856,world,s_curve,1,4.5200280044680605,0.1000245857846349,0.0,0.12880567183129255,-0.060262302031337395,-5.8857542920972294,0.28851086512597784,-0.009104555029747295,0.10701070539764701,0.0067768748334421924,0.04452686404577447,-0.23209064497322887,0.1548671409868718,0.4989659918971026,0.5536078860608544
/multi_agv/path_reference,1789454037.3408642,1789454037.339974,world,s_curve,1,4.5210271802512505,0.10002565604033246,0.0001071413359701293,0.12972724591448512,-0.05987622783913456,-5.887181686073215,0.28952796779795786,-0.008033265080122184,0.10768703502561953,0.0069349185776196864,0.04510968364666759,-0.23167328574169102,0.1534397470108861,0.49753859792111677,0.5521804920848686
/multi_agv/path_reference,1789454037.3505979,1789454037.349951,world,s_curve,1,4.522025270155918,0.10002565604033246,0.0,0.13064836770115504,-0.05949188692323523,-5.888607528794169,0.29054418929954556,-0.006962309911051845,0.10836322371497131,0.00709134096018646,0.045690342598244615,-0.23125734432813683,0.15201390428993244,0.49611275520016307,0.5507546493639149
/multi_agv/path_reference,1789454037.360632,1789454037.3599992,world,s_curve,1,4.52303031094345,0.10002565604033246,0.0,0.13157645713155844,-0.059106196870541264,-5.890043301347785,0.2915677122602113,-0.005883060936011361,0.10904472007047535,0.007247388430920182,0.04627350180349868,-0.2308394808460427,0.15057813173631587,0.49467698264654664,0.5493188768102985
/multi_agv/path_reference,1789454037.3709033,1789454037.369984,world,s_curve,1,4.524029047213907,0.10002565604033246,0.0,0.13249927238934456,-0.058724246657456444,-5.891470067448439,0.29258503568805055,-0.004809753636970011,0.10972253511695304,0.007401001085524966,0.046851467271954744,-0.2304252083298491,0.14915136563566242,0.493250216545893,0.5478921107096449
/multi_agv/path_reference,1789454037.3805518,1789454037.379926,world,s_curve,1,4.525023533277733,0.10002655984537874,9.09057580979082e-05,0.13341870108514436,-0.058345230517080814,-5.892890761825333,0.2935982465635623,-0.0037401955981517104,0.11039805229002238,0.007552517625988721,0.047425450962339175,-0.23001366013957036,0.14773067125876824,0.491829522168999,0.5464714163327509
/multi_agv/path_reference,1789454037.390554,1789454037.3899996,world,s_curve,1,4.526031180736277,0.10002655984537874,0.0,0.1343508460531642,-0.05796253092146045,-5.894330258194682,0.29462508511004415,-0.0026556520638763223,0.11108310511332467,0.0077045711520900145,0.0480054806372424,-0.2295976445537138,0.14629117488941948,0.4903900257996502,0.5450319199634021
/multi_agv/path_reference,1789454037.400487,1789454037.3999689,world,s_curve,1,4.527028034828881,0.10002655984537874,0.0,0.13527354756183485,-0.057585251401073824,-5.89575433546983,0.2956411390971573,-0.0015819050447611546,0.11176140863310832,0.007853541261688295,0.04857776048086064,-0.22918705594577043,0.14486709761427144,0.48896594852450226,0.543607842688254
/multi_agv/path_reference,1789454037.4106307,1789454037.4099844,world,s_curve,1,4.528030011581694,0.10002655984537874,0.0,0.13620153112956956,-0.05720735758484074,-5.897185730830992,0.2966626271291991,-0.0005018200851401242,0.11244378634464958,0.008001818691183861,0.04915143973191974,-0.22877533117762586,0.14343570225310964,0.4875345531633404,0.5421764473270921
/multi_agv/path_reference,1789454037.4205885,1789454037.4199734,world,s_curve,1,4.529029185347906,0.1000278573897354,0.00012989790790471085,0.1371274564177692,-0.056831844065956434,-5.89861312192558,0.29768146791796524,0.0005760600144069997,0.11312484132093523,0.008148225118331943,0.049721973980568046,-0.22836573129676935,0.14200831115852125,0.48610716206875204,0.5407490562325039
/multi_agv/path_reference,1789454037.43071,1789454037.4300504,world,s_curve,1,4.5300373348138185,0.1000278573897354,0.0,0.13806224163341596,-0.05645429702607024,-5.9000533354483125,0.2987096717638667,0.001664447045103823,0.11381260609127725,0.008294472788358938,0.05029607361237119,-0.22795343747894087,0.14056809763578876,0.48466694854601944,0.5393088427097713
/multi_agv/path_reference,1789454037.440495,1789454037.439972,world,s_curve,1,4.531029584151603,0.1000278573897354,0.0,0.13898281391537198,-0.056084019759626326,-5.901470834502289,0.2997218639403445,0.0027364748580420914,0.11449010294772924,0.008436967500871868,0.05085958731192847,-0.22754861409167937,0.13915059858181197,0.4832494494920427,0.5378913436557946
/multi_agv/path_reference,1789454037.4506161,1789454037.449994,world,s_curve,1,4.532032053235549,0.1000278573897354,0.0,0.13991339969064437,-0.05571125414417068,-5.902902933193642,0.30074468527508724,0.0038203540949377918,0.11517515970190799,0.008579472848572009,0.05142736139889548,-0.22714059667997955,0.13771849989045967,0.4818173508006903,0.5364592449644422
/multi_agv/path_reference,1789454037.460537,1789454037.4599788,world,s_curve,1,4.533030885554995,0.10002898417742394,0.00011284319267038625,0.14084113949008822,-0.05534116672966986,-5.904329836507135,0.30176399796428555,0.004901108834333617,0.1158583116716454,0.008720004196979991,0.05199153129526801,-0.22673503568125764,0.13629159657696596,0.48039044748719667,0.5350323416509485
/multi_agv/path_reference,1789454037.4704428,1789454037.4699738,world,s_curve,1,4.534030679853181,0.10002898417742394,0.0,0.14177030068833277,-0.054972048952849586,-5.905758114075973,0.3027844921254673,0.005983709522680049,0.11654270041685083,0.008859214201233284,0.05255469962447834,-0.22633006068426043,0.13486331900812804,0.4789621699183589,0.5336040640821107
/multi_agv/path_reference,1789454037.4805608,1789454037.4799795,world,s_curve,1,4.535031519954398,0.10002898417742394,0.0,0.14270096087945033,-0.054603874615083224,-5.907187885649139,0.3038062518346866,0.007068247140513802,0.11722838366315047,0.00899710986022697,0.053116907798579666,-0.22592564150405633,0.1334335474349619,0.4775323983451926,0.5321742925089444
/multi_agv/path_reference,1789454037.4906297,1789454037.4899437,world,s_curve,1,4.536028299579059,0.10002898417742394,0.0,0.14362836760616823,-0.054238516965332585,-5.908611856541513,0.304824061145401,0.008149182584789881,0.1179118590883137,0.009132993860950699,0.05367529320715245,-0.22552383796410094,0.13200957654258835,0.47610842745281906,0.530750321616571
/multi_agv/path_reference,1789454037.500547,1789454037.4999833,world,s_curve,1,4.537032479582361,0.10002988437877457,8.967220690010136e-05,0.14456318473262955,-0.05387178239792907,-5.910046399403373,0.30584962152583683,0.009238946046412906,0.11860098662563884,0.00926842116961378,0.05423626736709017,-0.2251200357304912,0.13057503368072831,0.47467388459095905,0.5293157787547108
/multi_agv/path_reference,1789454037.5104904,1789454037.5099266,world,s_curve,1,4.538027291086782,0.10002988437877457,0.0,0.1454897983540454,-0.0535097921271233,-5.911467558695403,0.30686580452947265,0.010319335032313783,0.11928425550034971,0.0094011340373234,0.054790465699847773,-0.2247209761185411,0.12915387438869835,0.47325272529892903,0.5278946194626809
/multi_agv/path_reference,1789454037.5205586,1789454037.520008,world,s_curve,1,4.539035617728911,0.10002988437877457,0.0,0.1464295245224445,-0.05314422795121944,-5.912908025327015,0.3078959843333681,0.01141520428991264,0.11997738494405266,0.009534176273261072,0.05535062599193927,-0.22431748611885868,0.12771340775708628,0.47181225866731696,0.5264541528310688
