topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789454034.0508354,1789454034.0499456,2,55392,1,0.1255557353860488,-0.13263349476476513,0.13479262919312882,0.1163188415789688,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.050845,1789454034.0499456,1,55392,1,0.10129181297048619,-0.12816884927937325,0.10997424888298944,0.09260937705798293,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.0508475,1789454034.0499456,3,55392,1,0.08243322169737315,-0.13397169606515985,0.09159707614899604,0.07326936724575026,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.0609062,1789454034.059975,1,55393,1,0.10105101917975026,-0.13076687448351293,0.10990945095599762,0.0921925874035029,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.06092,1789454034.059975,2,55393,1,0.1256877191378803,-0.13241254053762957,0.13490922519742415,0.11646621307833642,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.060934,1789454034.059975,3,55393,1,0.08256364231630077,-0.13340451790699204,0.09168870097566123,0.07343858365694031,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.070707,1789454034.0699427,2,55394,1,0.12531184405551077,-0.13689085266898582,0.13484522980777977,0.11577845830324177,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.0707078,1789454034.0699427,1,55394,1,0.10091242992578144,-0.13056361045510143,0.10975709215576289,0.09206776769579998,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.0707088,1789454034.0699427,3,55394,1,0.08243836229634338,-0.1339438894666437,0.09160031473710069,0.07327640985558607,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.0808163,1789454034.0799432,1,55395,1,0.10080295423648579,-0.12956797320883642,0.10958016983937025,0.09202573863360133,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.0808234,1789454034.0799432,2,55395,1,0.12528571594173715,-0.1370002823459878,0.13482672262194448,0.11574470926152983,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.0808313,1789454034.0799432,3,55395,1,0.08234931191136191,-0.1316862454299994,0.09135683829077175,0.07334178553195207,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.09073,1789454034.0899618,1,55396,1,0.10084245528936744,-0.1267593740704858,0.1094294102933642,0.09225550028537069,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.0907416,1789454034.0899618,2,55396,1,0.12564399336410748,-0.1491583842160546,0.13603171750485255,0.1152562692233624,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.090754,1789454034.0899618,3,55396,1,0.08242417062735394,-0.13523402051603203,0.09167436986581069,0.07317397138889718,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.100916,1789454034.0999756,1,55397,1,0.10077403433062809,-0.12579267773017277,0.10929550322728433,0.09225256543397185,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.100925,1789454034.0999756,2,55397,1,0.12580302427491338,-0.14874154337462248,0.1361617186853208,0.11544432986450597,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.1009421,1789454034.0999756,3,55397,1,0.08241160465684108,-0.13433847098441704,0.09160054703431171,0.07322266227937045,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.110776,1789454034.1099799,1,55398,1,0.10050965420682452,-0.1272026700323059,0.10912663904100556,0.09189266937264348,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.1107807,1789454034.1099799,2,55398,1,0.12586112082213385,-0.14922758363349065,0.13625366416538506,0.11546857747888264,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.110787,1789454034.1099799,3,55398,1,0.08221314262191898,-0.1326261975614086,0.09128496306325916,0.0731413221805788,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.1210434,1789454034.120003,1,55399,1,0.10034915211886217,-0.1263442729137037,0.10890798726993654,0.09179031696778779,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.121057,1789454034.120003,2,55399,1,0.12590652345918849,-0.1499669448935364,0.13635055757749787,0.1154624893408791,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.1210577,1789454034.120003,3,55399,1,0.08209996629395204,-0.12960024973595635,0.09096480760264646,0.07323512498525762,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.1309013,1789454034.1299262,1,55400,1,0.1003423606583729,-0.12380587284070618,0.10872923908144347,0.09195548223530234,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.13092,1789454034.1299262,2,55400,1,0.12600373961829361,-0.1496558694368949,0.1364261097446824,0.11558136949190485,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.1309268,1789454034.1299262,3,55400,1,0.08223738594162854,-0.1283166292539922,0.09101442578469009,0.07346034609856698,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.141069,1789454034.139985,1,55401,1,0.10051343563965065,-0.12534306074018803,0.10900444650596126,0.09202242477334004,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.141071,1789454034.139985,2,55401,1,0.12638279112432765,-0.14994777244408886,0.13682549003029204,0.11594009221836325,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.1410818,1789454034.139985,3,55401,1,0.08207654143319369,-0.13434379007741143,0.09126584764418623,0.07288723522220115,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.1509612,1789454034.1499782,1,55402,1,0.10045921771917023,-0.12558739462128546,0.10896678029266874,0.09195165514567172,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.1509638,1789454034.1499782,2,55402,1,0.12530666518091466,-0.14491467174471945,0.1353988476749963,0.11521448268683301,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.150979,1789454034.1499782,3,55402,1,0.081332176319834,-0.12810705722347054,0.09009488113810123,0.07256947150156677,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.160911,1789454034.1599734,1,55403,1,0.10030133230953409,-0.12511025633849931,0.10877657250060516,0.09182609211846302,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.1609545,1789454034.1599734,2,55403,1,0.12531239183907752,-0.14513529874287456,0.1354199392917358,0.11520484438641926,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.1609597,1789454034.1599734,3,55403,1,0.0811463866098278,-0.1260315641316766,0.08976712475030289,0.07252564846935271,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.1708715,1789454034.1699586,2,55404,1,0.12545250841086478,-0.14490774910206133,0.13554420879659806,0.11536080802513149,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.1708717,1789454034.1699586,1,55404,1,0.09913757704553902,-0.11715908686297204,0.1070741877662757,0.09120096632480235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.1708734,1789454034.1699586,3,55404,1,0.08145903624218694,-0.1249599681350702,0.09000647569322044,0.07291159679115343,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.1810381,1789454034.1799738,1,55405,1,0.09940453550652187,-0.11463740431702094,0.10717032198080553,0.0916387490322382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.1810408,1789454034.1799738,2,55405,1,0.125525683186679,-0.1437611499576581,0.13553753183846737,0.11551383453489064,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.181049,1789454034.1799738,3,55405,1,0.08096938816265224,-0.12452382453832561,0.0894869947716903,0.07245178155361419,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.1909852,1789454034.1899555,2,55406,1,0.12529025433431504,-0.1424827984596171,0.13521307572299412,0.11536743294563596,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.1909854,1789454034.1899555,1,55406,1,0.09889769212100245,-0.09959581341536991,0.10564452859487682,0.09215085564712809,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.1909869,1789454034.1899555,3,55406,1,0.08078453332399653,-0.1208302338139363,0.08904949307704714,0.07251957357094592,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2010307,1789454034.200046,1,55407,1,0.09868785128028966,-0.09858205108346403,0.10536601329444334,0.09200968926613598,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2010598,1789454034.200046,2,55407,1,0.12530751737826823,-0.14265846281953856,0.13524257242663607,0.11537246232990038,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2010999,1789454034.200046,3,55407,1,0.08076233534954959,-0.11929381324568368,0.08892220175170988,0.0726024689473893,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2109983,1789454034.2099264,1,55408,1,0.09818158865371764,-0.097272945728348,0.10477106903101169,0.09159210827642358,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2110097,1789454034.2099264,2,55408,1,0.12548208611500605,-0.14187058537084493,0.1353622716122135,0.1156019006177986,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2110238,1789454034.2099264,3,55408,1,0.08103869090519661,-0.1183545463726639,0.08913431011807449,0.07294307169231873,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2211227,1789454034.2199585,1,55409,1,0.09876541749997321,-0.09476097053470477,0.10518473122791969,0.09234610377202673,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2211313,1789454034.2199585,2,55409,1,0.1252549041195457,-0.139917374367308,0.134999063625321,0.11551074461377042,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.221134,1789454034.2199585,3,55409,1,0.08039763514018318,-0.11789027307638926,0.08846149739963138,0.07233377288073498,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2311308,1789454034.2299309,1,55410,1,0.09882551478163507,-0.09361881270391519,0.10516745626021244,0.09248357330305769,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2311535,1789454034.2299309,2,55410,1,0.12510604210706647,-0.13729936224653136,0.1346678773817857,0.11554420683234723,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2311604,1789454034.2299309,3,55410,1,0.08027742565222237,-0.11698608325183978,0.08827944004236556,0.07227541126207919,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2409863,1789454034.2399652,1,55411,1,0.0987586011852101,-0.1010127326629461,0.10560142284292158,0.09191577952749862,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2409923,1789454034.2399652,2,55411,1,0.12633810430716752,-0.13947523082168656,0.13605147194558204,0.11662473666875299,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.240998,1789454034.2399652,3,55411,1,0.08083715259157616,-0.11443136073023537,0.08866442032970354,0.07300988485344878,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.250862,1789454034.2499235,1,55412,1,0.0985329642278815,-0.09975430413782481,0.10529053720714059,0.09177539124862243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2508683,1789454034.2499235,2,55412,1,0.12643593706979508,-0.13944934664734326,0.1361475020763019,0.11672437206328827,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2508755,1789454034.2499235,3,55412,1,0.08118257487087058,-0.11374590515411528,0.08896295647321624,0.07340219326852492,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2609272,1789454034.2599795,1,55413,1,0.09883178447210444,-0.09938760629995187,0.10556451654427505,0.09209905239993384,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.26093,1789454034.2599795,2,55413,1,0.12628951498260446,-0.1383178117987424,0.13592227736648513,0.11665675259872381,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2609384,1789454034.2599795,3,55413,1,0.08076060169779233,-0.11347737067316956,0.08852261515991953,0.07299858823566512,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2708464,1789454034.2700026,1,55414,1,0.0989728045993202,-0.09866293295344618,0.10565644572681969,0.09228916347182071,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2708485,1789454034.2700026,2,55414,1,0.12775853049794494,-0.14328440615848803,0.13773717764317625,0.11777988335271364,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2708514,1789454034.2700026,3,55414,1,0.08145749912247192,-0.11685104871142094,0.08945027695809886,0.07346472128684499,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2806418,1789454034.2799962,1,55415,1,0.10025855304508992,-0.11166206964638792,0.10782278389379633,0.0926943221963835,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2806509,1789454034.2799962,2,55415,1,0.12774712252010562,-0.14133322485872693,0.13758988502702427,0.11790436001318697,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2806613,1789454034.2799962,3,55415,1,0.08142506705104718,-0.11656936612516353,0.08939857739736232,0.07345155670473205,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.2908657,1789454034.289997,1,55416,1,0.09822782339383748,-0.10378439615502802,0.10525840354962654,0.09119724323804843,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.2908676,1789454034.289997,2,55416,1,0.12593180892687184,-0.13331685674249166,0.1352162935934949,0.11664732426024875,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.2908776,1789454034.289997,3,55416,1,0.08032518282923116,-0.11185340166085521,0.08797611450244412,0.07267425115601821,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.300759,1789454034.299992,1,55417,1,0.0980996392101635,-0.10368683882717485,0.10512361062091316,0.09107566779941384,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.300768,1789454034.299992,2,55417,1,0.12586902236456737,-0.13145394961146153,0.13502377000381063,0.11671427472532411,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3007698,1789454034.299992,3,55417,1,0.08034116050084547,-0.11379010501601951,0.08812456543657549,0.07255775556511546,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.3105652,1789454034.3099573,1,55418,1,0.09823580252238967,-0.10911254036962299,0.10562732272668426,0.09084428231809508,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.3105671,1789454034.3099573,2,55418,1,0.12602966356745465,-0.12870742068376564,0.13499313677720184,0.11706619035770746,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3105829,1789454034.3099573,3,55418,1,0.080189061036324,-0.11266155684118144,0.08789527167266387,0.07248285039998414,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.3206875,1789454034.320066,1,55419,1,0.09866638055338287,-0.11200929062244588,0.10625413290430336,0.09107862820246238,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.320693,1789454034.320066,2,55419,1,0.12612469735981735,-0.12692238218068358,0.13496385648793863,0.11728553823169609,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3206952,1789454034.320066,3,55419,1,0.08011520053484417,-0.11210760863891664,0.08778352032671174,0.07244688074297659,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.3306558,1789454034.330006,1,55420,1,0.09867781745083715,-0.10916188932287878,0.10607268066028784,0.09128295424138645,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3306599,1789454034.330006,3,55420,1,0.08017835709942328,-0.10423334157583866,0.0873080658309057,0.07304864836794087,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.3306634,1789454034.330006,2,55420,1,0.12542444001466369,-0.15129024526854468,0.13596063173660478,0.11488824829272258,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.3405836,1789454034.3399804,1,55421,1,0.0986354257900783,-0.11080369299475812,0.10614150834215516,0.09112934323800143,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.3405979,1789454034.3399804,2,55421,1,0.12532363708882882,-0.1501655026438555,0.13578149921383834,0.11486577496381929,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3406065,1789454034.3399804,3,55421,1,0.08009204471853265,-0.10339798408134326,0.0871646138099309,0.0730194756271344,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.3504763,1789454034.34997,1,55422,1,0.09861949306820098,-0.112721935310243,0.10625552151635549,0.09098346462004646,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.3504775,1789454034.34997,2,55422,1,0.1256334061316835,-0.14766021701684692,0.13591679455128305,0.11535001771208395,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3504837,1789454034.34997,3,55422,1,0.07989808466578908,-0.1023885175513645,0.08690160481158012,0.07289456451999805,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.3605418,1789454034.3599706,1,55423,1,0.09834332661263265,-0.11384419196408671,0.10605537916125435,0.09063127406401095,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3605735,1789454034.3599706,3,55423,1,0.07993080410078532,-0.10091256653782166,0.08683336709918565,0.07302824110238498,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.360578,1789454034.3599706,2,55423,1,0.12598218612119508,-0.14692727647750708,0.13621453091911526,0.1157498413232749,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.370474,1789454034.3699534,1,55424,1,0.09922957058956378,-0.11605710137247481,0.10709153042241665,0.0913676107567109,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3704977,1789454034.3699534,3,55424,1,0.08011228742789907,-0.1024936650000763,0.08712299980864908,0.07310157504714905,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.3705037,1789454034.3699534,2,55424,1,0.12570548821362298,-0.14798516364609401,0.1360115066446887,0.11539946978255726,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.380523,1789454034.3799515,1,55425,1,0.09920059494611307,-0.11689730387202207,0.10711947191910459,0.09128171797312154,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.380526,1789454034.3799515,2,55425,1,0.12553942333526133,-0.14796384001483656,0.13584395674086003,0.11523488992966265,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.380528,1789454034.3799515,3,55425,1,0.08011899910183828,-0.10211763807517456,0.08710399070640275,0.07313400749727382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.3905375,1789454034.389972,1,55426,1,0.09920152521815753,-0.11818332005464736,0.1072075197173722,0.09119553071894286,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.3905537,1789454034.389972,2,55426,1,0.1258062023854183,-0.1463912801461903,0.13600121919765779,0.11561118557317879,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.3905628,1789454034.389972,3,55426,1,0.07998737976867114,-0.10251831424441889,0.08699977819277309,0.07297498134456919,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.4005823,1789454034.3999937,1,55427,1,0.09932216120656598,-0.1029247239872215,0.10629450530464905,0.0923498171084829,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4006002,1789454034.3999937,2,55427,1,0.12623193061922558,-0.14542155531389264,0.13635941362099052,0.11610444761746064,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.400601,1789454034.3999937,3,55427,1,0.07971484408591574,-0.10690957762802836,0.08702761116763748,0.072402077004194,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.410517,1789454034.410066,1,55428,1,0.09942927096709994,-0.10367691767124211,0.10645257029722277,0.09240597163697711,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4105232,1789454034.410066,2,55428,1,0.12625868366973156,-0.16002069610387762,0.13740288355278557,0.11511448378667756,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.4105341,1789454034.410066,3,55428,1,0.07998816746091367,-0.1066541269706257,0.08728346135454595,0.07269287356728138,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.4205215,1789454034.4199975,1,55429,1,0.09949819310465452,-0.10501615523652261,0.10661221529292535,0.09238417091638369,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.420533,1789454034.4199975,2,55429,1,0.1261507273293659,-0.1584208720738444,0.13718351188176275,0.11511794277696907,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.420544,1789454034.4199975,3,55429,1,0.0801072112145202,-0.10766354988169499,0.0874715510701643,0.07274287135887611,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.430794,1789454034.4301038,1,55430,1,0.09914601186482302,-0.10234479646785084,0.10607907041459118,0.09221295331505487,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4307997,1789454034.4301038,2,55430,1,0.12641459891975632,-0.15677033759865971,0.13733243655245353,0.11549676128705909,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.4308207,1789454034.4301038,3,55430,1,0.07991160404313515,-0.10950686416111743,0.08740202921576298,0.07242117887050731,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.4406636,1789454034.4399621,1,55431,1,0.09918196775072655,-0.10059026942636042,0.10599617083225772,0.09236776466919537,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4406743,1789454034.4399621,2,55431,1,0.12665844116062888,-0.17329579494691086,0.13872714867660824,0.11458973364464954,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.4406772,1789454034.4399621,3,55431,1,0.07913597660404731,-0.11100110360679455,0.08672860987882083,0.07154334332927378,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.4507408,1789454034.4499927,1,55432,1,0.09913614427714268,-0.0995378254701118,0.10587905252180041,0.09239323603248495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4507537,1789454034.4499927,2,55432,1,0.12651414238523345,-0.17423047273800202,0.13864794295719732,0.11438034181326959,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.4507573,1789454034.4499927,3,55432,1,0.07921829450857967,-0.1112133253474537,0.08682544405208749,0.07161114496507186,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.461012,1789454034.4599855,1,55433,1,0.09913530108999316,-0.10093838072827749,0.10597308598634367,0.09229751619364265,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4610212,1789454034.4599855,2,55433,1,0.12633535882052135,-0.17432461333875013,0.1384757155548904,0.11419500208615231,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.4610307,1789454034.4599855,3,55433,1,0.0795706729781067,-0.11192031183048273,0.08722618140203499,0.07191516455417842,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.4710245,1789454034.4699576,1,55434,1,0.09950494544266948,-0.10833926660077554,0.10684408240424491,0.09216580848109406,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4710357,1789454034.4699576,2,55434,1,0.1268186788401872,-0.161448749740421,0.13806233157875827,0.1155750261016161,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.4710395,1789454034.4699576,3,55434,1,0.07922276176129678,-0.11339754462104516,0.08697931500798595,0.07146620851460761,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.481025,1789454034.4799788,1,55435,1,0.09956675586786984,-0.1078827469397504,0.10687496719718802,0.09225854453855166,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4810374,1789454034.4799788,2,55435,1,0.12701524507933146,-0.1605318943348879,0.13819504595278825,0.11583544420587466,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.481046,1789454034.4799788,3,55435,1,0.07905678032952472,-0.11396034873368356,0.0868518301775444,0.07126173048150504,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.4907973,1789454034.4899282,1,55436,1,0.09966669711053996,-0.10764851348711223,0.10695904095760696,0.09237435326347297,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.4907994,1789454034.4899282,2,55436,1,0.12683145869933318,-0.1596681282764887,0.13795110496878332,0.11571181242988304,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.4908018,1789454034.4899282,3,55436,1,0.07903407642540286,-0.1145867267942568,0.08687197142316216,0.07119618142764356,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.5006974,1789454034.499926,1,55437,1,0.0994269448415435,-0.11123347009557512,0.10696214142683114,0.09189174825625587,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.5007048,1789454034.499926,2,55437,1,0.1261251012091526,-0.14890281095102084,0.13649502665498103,0.11575517576332417,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.500713,1789454034.499926,3,55437,1,0.0791869309117131,-0.115355761236366,0.08707742895849513,0.07129643286493106,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454034.5106993,1789454034.509925,1,55438,1,0.09928800209548301,-0.11337393372420301,0.10696819833070974,0.09160780586025628,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454034.510708,1789454034.509925,2,55438,1,0.12635434510992283,-0.14675908854517847,0.13657497692332649,0.11613371329651917,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454034.510718,1789454034.509925,3,55438,1,0.07925678386820102,-0.11861361340779521,0.08737012363454567,0.07114344410185637,classic_additive_candidate_A_physical_baseline,M1b_R1
