topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789454030.0016005,1789454030.0015333,three_car_path,3,3,3,True,True,True,1789454029.9950237,1789454029.9980097,1789454030.0007255,-0.267247381504869,-0.4858390353159681,-0.16924015873908652,-0.42514253172762484,-0.7811878542723066,-0.8206756575826469,1.1716591999364643,1.6064329257831929,1.724143253450752,True,True,True,-0.2741765374158752,-0.4893691622421138,-0.18437429519382734,-0.4415710343484046,-0.6821707617888101,-0.7227583235004259,1.1716591999364643,1.6064329257831929,1.724143253450752,True,True,True,3.790299870673731,3.7882520438643836,3.7875567428560504,0.098917320267068,0.0995992568936676,0.1003091328151775,3,True,1789454029.9950237,-0.3159733316172721,-0.6155000398792135,1.3865479461558383,True,3.7863832345409207,0.09994552838235944
/multi_agv/cooperative_state,1789454030.0114825,1789454030.0113046,three_car_path,3,3,3,True,True,True,1789454030.0030296,1789454029.9980097,1789454030.0007255,-0.266888353512691,-0.48588436944536123,-0.16937458877564457,-0.4242931598583157,-0.7798920297030483,-0.8198012369896922,1.1702620036196458,1.605100750233715,1.7225330903742389,True,True,True,-0.2738404564961807,-0.48928258512849304,-0.18435104280405537,-0.4407119650556178,-0.680870322334558,-0.7218596614217297,1.1702620036196458,1.605100750233715,1.7225330903742389,True,True,True,3.791277795072854,3.78922527401915,3.788536909534989,0.09846366716689939,0.0995992568936676,0.1003091328151775,3,True,1789454029.9980097,-0.31582469480957637,-0.6144806496039684,1.385288190912204,True,3.787353762663057,0.10027770868656308
/multi_agv/cooperative_state,1789454030.0213761,1789454030.021302,three_car_path,3,3,3,True,True,True,1789454030.01502,1789454030.017891,1789454030.0207298,-0.26655101529506847,-0.4859220597228326,-0.169510457543892,-0.4234983171439175,-0.7793102141300805,-0.8193157792611733,1.1687980522293016,1.6016220282347822,1.7226525714145247,True,True,True,-0.27352714715295773,-0.4889757865471907,-0.18449861362671122,-0.43990692721001823,-0.6802772844931048,-0.7213759937946069,1.1687980522293016,1.6016220282347822,1.7226525714145247,True,True,True,3.792144764701468,3.789795733646669,3.7892208558488916,0.09730701932143347,0.09834617247694138,0.10055858017627722,3,True,1789454030.01502,-0.31566718244228653,-0.6138534018325766,1.3846397273122786,True,3.7880758880943413,0.09948311129927356
/multi_agv/cooperative_state,1789454030.0314856,1789454030.0313327,three_car_path,3,3,3,True,True,True,1789454030.0230298,1789454030.017891,1789454030.0207298,-0.265510919258208,-0.4859564855927389,-0.1696331935803812,-0.42335881134160813,-0.7781664990495325,-0.8185086914916828,1.1734506683144914,1.6001525349660588,1.720772969457361,True,True,True,-0.27241063292294204,-0.48886468094886515,-0.18443723548330046,-0.4397997009569751,-0.679129188909512,-0.7205409072800523,1.1734506683144914,1.6001525349660588,1.720772969457361,True,True,True,3.7926094201901823,3.7907822248269354,3.790229539257158,0.09682017190203329,0.09834617247694138,0.10055858017627722,3,True,1789454030.017891,-0.31523751645170256,-0.6131565990488465,1.3819191208401693,True,3.78879208249029,0.09894872720025713
/multi_agv/cooperative_state,1789454030.0414183,1789454030.041307,three_car_path,3,3,3,True,True,True,1789454030.0350025,1789454030.0380003,1789454030.0407271,-0.2649915311558573,-0.4860011746990671,-0.17002566568412292,-0.42212279557616544,-0.7766284667381167,-0.817189242342224,1.1722306379800385,1.5988700163402647,1.7213595926282421,True,True,True,-0.27191129806464975,-0.4887823505033329,-0.18488717520873113,-0.43855525509773374,-0.677587508235355,-0.7192301593807652,1.1722306379800385,1.5988700163402647,1.7213595926282421,True,True,True,3.7937667627036573,3.791867859318462,3.7917981163300567,0.09866736330110677,0.09962744054021959,0.09960261051118892,3,True,1789454030.0350025,-0.3151936079255713,-0.6117909742379513,1.3800642043562952,True,3.790033894206783,0.09995559677543886
/multi_agv/cooperative_state,1789454030.0513935,1789454030.0513055,three_car_path,3,3,3,True,True,True,1789454030.0350025,1789454030.0380003,1789454030.0407271,-0.26452895122047254,-0.48603792024222303,-0.17015325037279172,-0.4210262111179284,-0.77528584268327,-0.8163436130589353,1.1709849369284115,1.5974458825429727,1.7197250844328935,True,True,True,-0.2714691826871312,-0.48867804569751644,-0.18485462519265825,-0.43745003793110443,-0.6762410238506814,-0.718360369703728,1.1709849369284115,1.5974458825429727,1.7197250844328935,True,True,True,3.7947533019517197,3.79286399803129,3.792794006776413,0.09866736330110677,0.09962744054021959,0.09960261051118892,3,True,1789454030.0350025,-0.315000617859102,-0.6106838104951713,1.3785915727248952,True,3.7910333140350145,0.09995559677543886
/multi_agv/cooperative_state,1789454030.0614614,1789454030.0613382,three_car_path,3,3,3,True,True,True,1789454030.0550053,1789454030.0579953,1789454030.0607264,-0.2638413036638929,-0.48607625974147994,-0.17028709025618824,-0.41974119068045046,-0.7736731349480159,-0.815447137014031,1.1684116477428055,1.5925985174386748,1.7180367331702593,True,True,True,-0.2708237753613735,-0.48823624966098794,-0.18482301406866303,-0.43614710391299816,-0.6746166821367647,-0.7174392122379297,1.1684116477428055,1.5925985174386748,1.7180367331702593,True,True,True,3.7964707868844267,3.7942659138987396,3.793944240117626,0.09864150438680216,0.09895251493426636,0.10109519350633384,3,True,1789454030.0550053,-0.31462767969700817,-0.6094009994292309,1.3765996122205826,True,3.7924727402512706,0.09951371631156924
/multi_agv/cooperative_state,1789454030.0714545,1789454030.0713377,three_car_path,3,3,3,True,True,True,1789454030.0630207,1789454030.0579953,1789454030.0607264,-0.2635141362064715,-0.4861005452518024,-0.17041043399618036,-0.41897450625049115,-0.7725153478777903,-0.8146105156926483,1.16672011732555,1.590939585603741,1.7163085763197714,True,True,True,-0.27052434900258987,-0.48809620437145473,-0.18477696312040487,-0.435368584954497,-0.6734554480965057,-0.7165776169243123,1.16672011732555,1.590939585603741,1.7163085763197714,True,True,True,3.7973377628210203,3.7952553841294363,3.794955135944857,0.09728090937290981,0.09895251493426636,0.10109519350633384,3,True,1789454030.0579953,-0.31446583883148316,-0.6084672166584383,1.3756271644974014,True,3.793410474693194,0.09889611122778416
/multi_agv/cooperative_state,1789454030.0814795,1789454030.0813317,three_car_path,3,3,3,True,True,True,1789454030.0750244,1789454030.0779843,1789454030.0807254,-0.2633133386913708,-0.48643346902335427,-0.17078966635042422,-0.4172600572101994,-0.7705202951353112,-0.8136998213616319,1.1616855782802782,1.591236298846302,1.717059308542157,True,True,True,-0.2704059989258819,-0.48845852043879956,-0.18522978787521524,-0.43361863510675824,-0.6714609918530611,-0.7156777356342343,1.1616855782802782,1.591236298846302,1.717059308542157,True,True,True,3.7988013595794987,3.7966912924280836,3.7960592134268034,0.09812753351519651,0.10055021682311024,0.0992854990815624,3,True,1789454030.0750244,-0.31469810241329893,-0.6069191208646846,1.372995844258913,True,3.7948015561794515,0.09959859998062544
/multi_agv/cooperative_state,1789454030.0913398,1789454030.0913007,three_car_path,3,3,3,True,True,True,1789454030.0750244,1789454030.0779843,1789454030.0807254,-0.2628793374505727,-0.48646071429456694,-0.1709078116252665,-0.41626152220168944,-0.7691450962664831,-0.8128932129698256,1.1598956746846647,1.5899749262601712,1.7154083065891366,True,True,True,-0.2700012665852761,-0.4883608134425951,-0.18518607888811317,-0.4326073787225409,-0.6700833174452462,-0.7148474201790551,1.1598956746846647,1.5899749262601712,1.7154083065891366,True,True,True,3.7997795770644514,3.797693661250458,3.7970489744828964,0.09812753351519651,0.10055021682311024,0.0992854990815624,3,True,1789454030.0750244,-0.3145160529719948,-0.6058460387822807,1.3714578384025433,True,3.795794438487685,0.09959859998062544
/multi_agv/cooperative_state,1789454030.1014135,1789454030.1013334,three_car_path,3,3,3,True,True,True,1789454030.0950232,1789454030.098017,1789454030.1007273,-0.26239582893766195,-0.486479614010527,-0.17104439491799686,-0.4151540725805539,-0.7681044313213917,-0.8119505876136068,1.158082792044778,1.588517259494356,1.7137724334737656,True,True,True,-0.2695473794723927,-0.4882353121282834,-0.18516225267098366,-0.43148699102611016,-0.6690399880325946,-0.7138815685889096,1.158082792044778,1.588517259494356,1.7137724334737656,True,True,True,3.801019395077161,3.7986622092474525,3.79821209853767,0.1005975321296696,0.09964846442484186,0.1010891838956811,3,True,1789454030.0950232,-0.3143149814238866,-0.6048028492158714,1.3706474810649174,True,3.7969022380746122,0.09957713528565934
/multi_agv/cooperative_state,1789454030.1115372,1789454030.1113012,three_car_path,3,3,3,True,True,True,1789454030.1030283,1789454030.098017,1789454030.1007273,-0.2620356329168237,-0.48649904242857506,-0.17116031769178336,-0.4143339871315998,-0.76696702249852,-0.8111410149608997,1.156163128175426,1.587234666364844,1.712266857815392,True,True,True,-0.26921852396859963,-0.48812767976272564,-0.1851305091717863,-0.4306531469181304,-0.667900408846726,-0.7130508515906002,1.156163128175426,1.587234666364844,1.712266857815392,True,True,True,3.801979001795895,3.799655481524153,3.7992197315646057,0.10008788315429139,0.09964846442484186,0.1010891838956811,3,True,1789454030.098017,-0.31415890430103716,-0.6038681357851522,1.3695981212910338,True,3.79786995226804,0.0991177625041555
/multi_agv/cooperative_state,1789454030.1213722,1789454030.1213021,three_car_path,3,3,3,True,True,True,1789454030.1030283,1789454030.1099818,1789454030.1087275,-0.26163742551669966,-0.48655276561786753,-0.17133483232377605,-0.41343159682156266,-0.7653127947076922,-0.8104152670414376,1.1542708957973462,1.5846240714484239,1.7119385450971494,True,True,True,-0.2688511833332564,-0.48792277489804675,-0.18527281880327043,-0.4297371357014668,-0.6662422669278715,-0.7123205223662135,1.1542708957973462,1.5846240714484239,1.7119385450971494,True,True,True,3.8029799695054787,3.8007136728090445,3.80023388337378,0.10008788315429139,0.10094578381525651,0.09973286009983719,3,True,1789454030.1030283,-0.3140155923448578,-0.6027666416651839,1.3672846220151345,True,3.7987973664587282,0.09927427509887561
/multi_agv/cooperative_state,1789454030.1314707,1789454030.1313012,three_car_path,3,3,3,True,True,True,1789454030.1030283,1789454030.1099818,1789454030.1087275,-0.261237585113057,-0.4865718010112583,-0.17143567478162294,-0.41253012762426555,-0.7638866052715905,-0.8097020893392586,1.1523790119375221,1.5836610574713503,1.7105892470264936,True,True,True,-0.26848217818721865,-0.4878464033679456,-0.18524128956376384,-0.42882198973974545,-0.6648148040926862,-0.711588627467367,1.1523790119375221,1.5836610574713503,1.7105892470264936,True,True,True,3.803980752853181,3.8017230343449193,3.8012311168296296,0.10008788315429139,0.10094578381525651,0.09973286009983719,3,True,1789454030.1030283,-0.31385662370630935,-0.6017418070999329,1.3655205247966617,True,3.7997900145020584,0.09927427509887561
/multi_agv/cooperative_state,1789454030.141451,1789454030.1413486,three_car_path,3,3,3,True,True,True,1789454030.1230297,1789454030.12999,1789454030.1287255,-0.2612367579924172,-0.4865837695580626,-0.17159674665126418,-0.41157103248556354,-0.7629128281611997,-0.808552178250136,1.148867269950927,1.5826151503875847,1.7090924884485332,True,True,True,-0.2685385190938983,-0.48775475133783003,-0.18525549385830523,-0.4278373530534393,-0.6638397480552927,-0.7104181626147095,1.148867269950927,1.5826151503875847,1.7090924884485332,True,True,True,3.8047043541539702,3.802816836040907,3.802180998084378,0.09872375485099145,0.10123962512673079,0.10158605760690738,3,True,1789454030.1230297,-0.31384958809667785,-0.6006984212411471,1.3659376866116704,True,3.8007803058112644,0.0995269908303937
/multi_agv/cooperative_state,1789454030.1514614,1789454030.1513016,three_car_path,3,3,3,True,True,True,1789454030.134973,1789454030.1379902,1789454030.140727,-0.26065130652315555,-0.4868429578004233,-0.17175372064399055,-0.41026766479335613,-0.7615891683204185,-0.80760692810115,1.1473875305213077,1.5811005331216932,1.707431828216217,True,True,True,-0.2679771295377001,-0.4878638804966968,-0.18524948183474296,-0.4265231628527688,-0.6625144282660119,-0.7094503652544295,1.1473875305213077,1.5811005331216932,1.707431828216217,True,True,True,3.8058484950793887,3.8039204098921564,3.8035192714448893,0.10038113181513846,0.10006320444457917,0.10151246418592713,3,True,1789454030.134973,-0.3136968306230466,-0.5994959854577367,1.3643445540887185,True,3.8020623489420817,0.09969008765149084
/multi_agv/cooperative_state,1789454030.1615398,1789454030.1613007,three_car_path,3,3,3,True,True,True,1789454030.1430151,1789454030.1499968,1789454030.1487284,-0.260399008740723,-0.4868599575255466,-0.171844050896569,-0.4086982775853208,-0.7599069206372498,-0.8069450335910889,1.1436745115248679,1.5802052245584561,1.7059040896689237,True,True,True,-0.26778513809096516,-0.48779217736132496,-0.1851898388314743,-0.42492646273405177,-0.6608313062501678,-0.7087679673057464,1.1436745115248679,1.5802052245584561,1.7059040896689237,True,True,True,3.8074100309599235,3.804983267304695,3.804440385865416,0.10146042261551345,0.10127433196798608,0.10051281854333753,3,True,1789454030.1430151,-0.3135890514279215,-0.5981752454299887,1.3626777052474621,True,3.8031756562833805,0.10037973085548513
/multi_agv/cooperative_state,1789454030.1713936,1789454030.1713018,three_car_path,3,3,3,True,True,True,1789454030.1629808,1789454030.1579962,1789454030.1607304,-0.2602222503839371,-0.48687233668938146,-0.17195090348578557,-0.4083142976893514,-0.7585367611611807,-0.8061512013304419,1.1415977682524407,1.5793459355034771,1.7039263404424354,True,True,True,-0.2676420655566105,-0.4877194216004134,-0.18510249582940536,-0.4245271087597169,-0.6594603823055044,-0.7079479324498836,1.1415977682524407,1.5793459355034771,1.7039263404424354,True,True,True,3.8081057633294217,3.806087160206771,3.8053100641833466,0.09805279926067184,0.10213025885703858,0.10048591155195329,3,True,1789454030.1579962,-0.3134879943288098,-0.5973118078383683,1.3614210164208864,True,3.8041925866246946,0.1003033472263536
/multi_agv/cooperative_state,1789454030.1816192,1789454030.181459,three_car_path,3,3,3,True,True,True,1789454030.1629808,1789454030.170004,1789454030.16873,-0.2598501077458937,-0.4868803655560004,-0.1720749551816793,-0.4075031134338018,-0.7575043915752289,-0.8052180356121056,1.1397576113477368,1.5782326011308647,1.7019908153697207,True,True,True,-0.2672997444555638,-0.48761714482673935,-0.1850364481202197,-0.42370224343803153,-0.658427131034244,-0.706989495458013,1.1397576113477368,1.5782326011308647,1.7019908153697207,True,True,True,3.809101698652535,3.8070838654885835,3.8063692928480704,0.09805279926067184,0.10136472653632761,0.10122917167810813,3,True,1789454030.1629808,-0.3133177791341743,-0.5963729566434295,1.3607491240283154,True,3.80511640684013,0.09981892384209348
/multi_agv/cooperative_state,1789454030.1914754,1789454030.1913009,three_car_path,3,3,3,True,True,True,1789454030.1830292,1789454030.1780083,1789454030.1807303,-0.2593468147203039,-0.4869773295964242,-0.17223763812970702,-0.4058328270873703,-0.7566881527603607,-0.8043657193730817,1.137673279196384,1.5764026515247438,1.7000764388046437,True,True,True,-0.266830199590772,-0.48753280134081944,-0.1850110610169383,-0.4220163943974676,-0.6576097098419278,-0.7061125460515856,1.137673279196384,1.5764026515247438,1.7000764388046437,True,True,True,3.810421258417842,3.8078180048744517,3.807443083134304,0.10003023860419274,0.09996853916081747,0.10189376945481037,3,True,1789454030.1780083,-0.31312468731617654,-0.5952462167636603,1.3603913215834191,True,3.8062471228557486,0.10002982523036587
/multi_agv/cooperative_state,1789454030.2015567,1789454030.201349,three_car_path,3,3,3,True,True,True,1789454030.1830292,1789454030.1899962,1789454030.1887262,-0.25884828148492595,-0.4869855980493606,-0.17233236104833305,-0.40475706157726604,-0.7551077548017083,-0.8036313659628027,1.1360007667249818,1.575374420095087,1.6983412949499153,True,True,True,-0.2663587230943066,-0.48743919394905816,-0.1849352814025925,-0.42092809020354965,-0.6560287931056965,-0.7053561768327675,1.1360007667249818,1.575374420095087,1.6983412949499153,True,True,True,3.811426391964318,3.808811062593022,3.8084397983148457,0.10003023860419274,0.10082843417907764,0.10162519203506726,3,True,1789454030.1830292,-0.31291106614865244,-0.5941043533806712,1.3583367901451373,True,3.8071603751306546,0.10084829913373479
/multi_agv/cooperative_state,1789454030.2114534,1789454030.2113018,three_car_path,3,3,3,True,True,True,1789454030.1950204,1789454030.197986,1789454030.200728,-0.25851903066538223,-0.48699152701680176,-0.17242486628181958,-0.40405175034087054,-0.7536647242037576,-0.8029076383361564,1.1339864478410335,1.574369817293642,1.6971537032055213,True,True,True,-0.2660620306243396,-0.4873455877018669,-0.18491106697280826,-0.420207617746218,-0.6545853568206779,-0.7046175513878565,1.1339864478410335,1.574369817293642,1.6971537032055213,True,True,True,3.812478479011449,3.8099062717653323,3.809364539298155,0.09974137562833488,0.10194380690131048,0.10091657467469886,3,True,1789454030.1950204,-0.3127728950996716,-0.5931368419849175,1.3566125067486419,True,3.8083086792134524,0.10104246511351571
/multi_agv/cooperative_state,1789454030.2215521,1789454030.2213674,three_car_path,3,3,3,True,True,True,1789454030.2029755,1789454030.2100382,1789454030.2087276,-0.25826678698981315,-0.4874337040707025,-0.17269059313148483,-0.40351402244377216,-0.752760607367886,-0.8020008917004595,1.1320953315365234,1.5755695517117114,1.6970402213367717,True,True,True,-0.26584032606673313,-0.487906633399611,-0.1851656395993515,-0.41965559627814053,-0.6536817360690573,-0.7037093884276712,1.1320953315365234,1.5755695517117114,1.6970402213367717,True,True,True,3.813354051309842,3.810766671880414,3.8103169388196028,0.09766867454480833,0.10152772164074628,0.10149402760368226,3,True,1789454030.2029755,-0.3129708663552319,-0.5923489069249563,1.3554315663122236,True,3.809061713673194,0.10037096890710315
/multi_agv/cooperative_state,1789454030.2314813,1789454030.231301,three_car_path,3,3,3,True,True,True,1789454030.215006,1789454030.2179954,1789454030.2207274,-0.2580970635661103,-0.48743799711893954,-0.1728079801969832,-0.40269848697318555,-0.7517332064538483,-0.8010695543401588,1.1302792441307603,1.574541040967556,1.6954173930114964,True,True,True,-0.26569990464644666,-0.48780902253202413,-0.185123500072257,-0.41882627998733196,-0.6526539011467215,-0.7027579356463252,1.1302792441307603,1.574541040967556,1.6954173930114964,True,True,True,3.814071020992515,3.8116700024423356,3.811430023086307,0.09582290245526215,0.10040474791914566,0.10244297853050231,3,True,1789454030.215006,-0.31287747575024255,-0.5914127055934596,1.3550977170906637,True,3.8100888693844515,0.09958727481557277
/multi_agv/cooperative_state,1789454030.241464,1789454030.241354,three_car_path,3,3,3,True,True,True,1789454030.2350085,1789454030.2380023,1789454030.2407274,-0.25745705187866913,-0.4874429126803729,-0.17288271181599246,-0.40134112804947375,-0.7503464091650314,-0.8004656292106195,1.1289918851398948,1.573825841643355,1.6935785577520044,True,True,True,-0.2650806489125428,-0.48774307655240895,-0.1850174321009518,-0.41745912011626396,-0.6512668638408328,-0.7021315305285967,1.1289918851398948,1.573825841643355,1.6935785577520044,True,True,True,3.815141726650389,3.8126227923404543,3.812276238915701,0.0970536738707789,0.10062371397166892,0.10091716474020129,3,True,1789454030.2350085,-0.3126137191886345,-0.5902858381618978,1.353075726580598,True,3.811055871616469,0.10010292420007173
/multi_agv/cooperative_state,1789454030.2514033,1789454030.2513018,three_car_path,3,3,3,True,True,True,1789454030.2350085,1789454030.2380023,1789454030.2407274,-0.2569538807130544,-0.4874463067364475,-0.17297726552195025,-0.40027938401107277,-0.7490510322765384,-0.7996938540694317,1.1274834567728371,1.573007060306474,1.6918282281698842,True,True,True,-0.26460178190096406,-0.48766534603435446,-0.18493985022465456,-0.4163858580951164,-0.649971274395395,-0.7013386662691401,1.1274834567728371,1.573007060306474,1.6918282281698842,True,True,True,3.8161071895200807,3.813623768973028,3.8132801347146477,0.0970536738707789,0.10062371397166892,0.10091716474020129,3,True,1789454030.2350085,-0.31240232605332435,-0.5892319329198838,1.3515584054667855,True,3.812051667577695,0.10010292420007173
/multi_agv/cooperative_state,1789454030.261585,1789454030.2613444,three_car_path,3,3,3,True,True,True,1789454030.2430196,1789454030.2499995,1789454030.2487276,-0.25648388416560086,-0.48745438442042743,-0.17300006073312751,-0.3992441804898388,-0.7475778038938636,-0.7987399840792728,1.1262273049854064,1.5677833678683992,1.6871654762823438,True,True,True,-0.26415201149052253,-0.48715586090165275,-0.18450391121947496,-0.4153410349443212,-0.6484982536137541,-0.7003300870973749,1.1262273049854064,1.5677833678683992,1.6871654762823438,True,True,True,3.8173623517594675,3.814794605901058,3.8143231475987642,0.09779118481487188,0.10102530562297152,0.10189523657871619,3,True,1789454030.2430196,-0.31193726120388343,-0.5880564585518168,1.350759473681745,True,3.8131397097078983,0.10074816725393597
/multi_agv/cooperative_state,1789454030.2713733,1789454030.2713013,three_car_path,3,3,3,True,True,True,1789454030.2550066,1789454030.258016,1789454030.2607276,-0.25626769802706784,-0.4874498802764976,-0.17308678156989835,-0.39879276509045963,-0.7464155014005851,-0.7979895716795099,1.1246986420181073,1.5665145863183614,1.6850888661305032,True,True,True,-0.2639604230482222,-0.4870256467263522,-0.18438624840793386,-0.41487787875959187,-0.6473364096309543,-0.6995559978889778,1.1246986420181073,1.5665145863183614,1.6850888661305032,True,True,True,3.818205893180097,3.8157794245270877,3.8153685630607947,0.09617180897305384,0.10081390721263624,0.10184057681921282,3,True,1789454030.2550066,-0.3117907727275027,-0.5872567620931747,1.3498107360981033,True,3.8142102035245737,0.100124788429142
/multi_agv/cooperative_state,1789454030.2815456,1789454030.2813537,three_car_path,3,3,3,True,True,True,1789454030.2630076,1789454030.2699838,1789454030.2687278,-0.2559338719064718,-0.4874440876752444,-0.17315175092027538,-0.39809742730448044,-0.7451791506749834,-0.7974164106342052,1.1227039430300687,1.5655703770998826,1.6831256525456615,True,True,True,-0.2636586665623132,-0.4869263029363009,-0.1842579499779375,-0.4141671643130654,-0.6461005036365619,-0.6989608432827772,1.1227039430300687,1.5655703770998826,1.6831256525456615,True,True,True,3.819002195919297,3.816752389765538,3.816248733753734,0.09442683644186507,0.10060283127364984,0.10031775391194206,3,True,1789454030.2630076,-0.31161430649218386,-0.5864095037441348,1.348378694819501,True,3.8150024128637643,0.0990752286434434
/multi_agv/cooperative_state,1789454030.291407,1789454030.2913017,three_car_path,3,3,3,True,True,True,1789454030.2630076,1789454030.2699838,1789454030.2687278,-0.2555822658719947,-0.48743695464830283,-0.17322956814526122,-0.3973675706494359,-0.7439364798795819,-0.7967204387072506,1.1210114575201766,1.5645422471391153,1.6811637827730854,True,True,True,-0.2633342472480238,-0.48681730447547555,-0.1841425889518016,-0.41342421054530754,-0.6448584175566675,-0.698243271927961,1.1210114575201766,1.5645422471391153,1.6811637827730854,True,True,True,3.819941565419441,3.817753198803388,3.81724670680778,0.09442683644186507,0.10060283127364984,0.10031775391194206,3,True,1789454030.2630076,-0.3114313802251003,-0.585508633343312,1.3470646594820703,True,3.8159880251273366,0.0990752286434434
/multi_agv/cooperative_state,1789454030.3016388,1789454030.3013291,three_car_path,3,3,3,True,True,True,1789454030.2750084,1789454030.2779737,1789454030.2807674,-0.2547978609389851,-0.4873620421475424,-0.17330927545271488,-0.39574343080140695,-0.7427948035741234,-0.7956310128608518,1.1189666437096615,1.5601312884922038,1.6807549195374356,True,True,True,-0.2625826589246105,-0.4863053701842914,-0.1841820316551699,-0.4117841857812389,-0.643720438351014,-0.6971493923798606,1.1189666437096615,1.5601312884922038,1.6807549195374356,True,True,True,3.820930960808019,3.81861457347853,3.8181976091635135,0.09572997019488987,0.10069847138547787,0.10060426952889198,3,True,1789454030.2750084,-0.31102335358802397,-0.5842180055040379,1.3460727459485557,True,3.8170401417650903,0.09958539089294563
/multi_agv/cooperative_state,1789454030.3114653,1789454030.311301,three_car_path,3,3,3,True,True,True,1789454030.295073,1789454030.297995,1789454030.3007276,-0.25411758280760177,-0.48734766237843385,-0.1733935974846223,-0.3947441420890595,-0.741598271405457,-0.794877293463143,1.1194077567101817,1.5584896804659274,1.6807496024620634,True,True,True,-0.2618953042505113,-0.4861283506388841,-0.18426583005272473,-0.4107883294837675,-0.6425257743193241,-0.6963956151722797,1.1194077567101817,1.5584896804659274,1.6807496024620634,True,True,True,3.822395289858109,3.8196195547863105,3.8192111865461333,0.09729459989684877,0.10064708296308544,0.1005822931576466,3,True,1789454030.295073,-0.3107631616473734,-0.5832365729917904,1.344119827115251,True,3.8181629541997055,0.09932144307013016
/multi_agv/cooperative_state,1789454030.321565,1789454030.3213952,three_car_path,3,3,3,True,True,True,1789454030.295073,1789454030.297995,1789454030.3007276,-0.253675601274691,-0.4873314907933387,-0.17348035593110508,-0.3938339820946764,-0.7403484130020305,-0.7940877846283374,1.118048181385455,1.5572269495541942,1.6797430317829853,True,True,True,-0.26147512880382323,-0.48598707815455094,-0.18425345423836437,-0.4098675802660885,-0.6412775345631235,-0.6955952125588553,1.118048181385455,1.5572269495541942,1.6797430317829853,True,True,True,3.8233773824251194,3.8206354873475634,3.8202264651185076,0.09729459989684877,0.10064708296308544,0.1005822931576466,3,True,1789454030.295073,-0.31057188706557953,-0.5822467757960225,1.3426942206154797,True,3.819165505739948,0.09932144307013016
/multi_agv/cooperative_state,1789454030.3315284,1789454030.3313386,three_car_path,3,3,3,True,True,True,1789454030.295073,1789454030.297995,1789454030.3007276,-0.25323899549845613,-0.4873140170307406,-0.17356504465973746,-0.3929379713254335,-0.7391171977096587,-0.7933099540273849,1.1167088629607336,1.5559830326157267,1.6787514584352234,True,True,True,-0.26105999011932074,-0.4858463695200594,-0.18424047507743402,-0.4089611090687223,-0.6400480682556032,-0.6948067480623153,1.1167088629607336,1.5559830326157267,1.6787514584352234,True,True,True,3.824344842370778,3.8216362830907746,3.8212266166169018,0.09729459989684877,0.10064708296308544,0.1005822931576466,3,True,1789454030.295073,-0.31038227823893805,-0.5812719751288803,1.341289296193973,True,3.8201531198317604,0.09932144307013016
/multi_agv/cooperative_state,1789454030.341463,1789454030.3413374,three_car_path,3,3,3,True,True,True,1789454030.3231137,1789454030.3299928,1789454030.3287277,-0.25280969603145154,-0.4872971500603804,-0.17366873219440404,-0.39206378634103994,-0.7378395763175958,-0.7923344292956641,1.1147987297686768,1.5559809932376172,1.6769296412479,True,True,True,-0.26066128269307814,-0.4858293005102883,-0.18416469016176867,-0.40807195572092114,-0.6387704498568346,-0.6938119381256408,1.1147987297686768,1.5559809932376172,1.6769296412479,True,True,True,3.8250995600805067,3.8225964245968536,3.8221268910270587,0.09679072368189741,0.10046682867979977,0.10077047307557818,3,True,1789454030.3231137,-0.310218424455045,-0.5802181145677988,1.340115805646651,True,3.8209416579961637,0.09973710766957473
/multi_agv/cooperative_state,1789454030.3513813,1789454030.3513012,three_car_path,3,3,3,True,True,True,1789454030.3430204,1789454030.3381987,1789454030.3407302,-0.25295822878353114,-0.4872594423053231,-0.1731304200599127,-0.39279075845907063,-0.7391092626066008,-0.7929663566088156,1.1172738501420778,1.5547823509932082,1.672499850284197,True,True,True,-0.2607701692891757,-0.4856728453980349,-0.18318984243235548,-0.40881831240645355,-0.6400419667403373,-0.6943983373453,1.1172738501420778,1.5547823509932082,1.672499850284197,True,True,True,3.82448681112234,3.8215968588534066,3.821503498290862,0.09998075983542197,0.10018283118521176,0.10145979067849784,3,True,1789454030.3381987,-0.30987761903985533,-0.5810862054973637,1.3428079230355199,True,3.8202926929899905,0.10021944476960784
