topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789454029.8383708,1789454029.8380132,1789454029.8379688,2,18051,54970,515778,0.13423736802621386,0.11811618360885132,0.13423736802621386,0.11811618360885132,0.12187330154374088,0.10655027962805547,0.11651145935058593,0.1034989013671875,0.1280984308903457,0.11404655896412001,0.12107249492723285,-0.16412265598773956,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.8431823,1789454029.843032,1789454029.8430145,1,19793,54971,510306,0.109092507713746,0.09445097936223044,0.109092507713746,0.09445097936223044,0.1011848224177045,0.08701539921144787,0.11231297302246093,0.06906124877929687,0.1208070177434312,0.07474633901063416,0.09777667837703267,-0.1269524097442627,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.844843,1789454029.8407273,1789454029.8407176,3,19358,54970,1720591,0.09150869380433777,0.07249259446424425,0.09150869380433777,0.07249259446424425,0.0835392280154218,0.06584269777196486,0.10572113800048828,0.053923194885253906,0.11539987805390865,0.05929688687572216,0.08734838246481541,-0.13544180989265442,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.8486595,1789454029.8487296,1789454029.84872,3,19359,54971,1720593,0.0915029417094082,0.07261046855962519,0.0915029417094082,0.07261046855962519,0.08353397686878306,0.06594975903104476,0.10030066680908203,0.06117045593261719,0.10948316426976346,0.06726637049772927,0.08837476738374636,-0.1465955674648285,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.8507092,1789454029.850006,1789454029.845941,2,18052,54971,515780,0.13418858825514263,0.1179787070256648,0.13418858825514263,0.1179787070256648,0.1218290146820688,0.10642626471381356,0.1384744415283203,0.07884447479248047,0.152245614097233,0.08687957963451806,0.11956259686587553,-0.1632627695798874,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.855136,1789454029.8550274,1789454029.850959,1,19794,54972,510308,0.1090791544978737,0.09455410356398303,0.1090791544978737,0.09455410356398303,0.10117243712374564,0.08711040504033873,0.08800199127197265,0.079724853515625,0.09465743658058436,0.08628776678359863,0.0904726016820915,-0.09337643533945084,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.858067,1789454029.8580012,1789454029.8539274,2,18053,54972,515782,0.1341508169301942,0.11806148122382759,0.1341508169301942,0.11806148122382759,0.121794722322625,0.1065009336854207,0.13667474365234375,0.08907440948486328,0.15026693770544916,0.09815205532925825,0.1242094965173537,-0.14737391471862793,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.860216,1789454029.860727,1789454029.8567202,3,19360,54972,1720595,0.09182072829816137,0.07294391509061746,0.09182072829816137,0.07294391509061746,0.08382408751504425,0.06625261781717998,0.07700425720214844,0.06846287536621094,0.08405397500279183,0.07528551274485117,0.0796697438738215,-0.17727890610694885,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.8631449,1789454029.863017,1789454029.8589933,1,19795,54973,510310,0.10968445106141142,0.09420131763528794,0.10968445106141142,0.09420131763528794,0.10173385812849804,0.08678539191047106,0.0799136734008789,0.09390225219726563,0.0859574125827126,0.10163224240310853,0.09379482749291057,-0.11001740396022797,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.868913,1789454029.8687274,1789454029.86472,3,19361,54973,1720597,0.09213371177103373,0.07190476129744376,0.09213371177103373,0.07190476129744376,0.08410981334740339,0.06530878776601146,0.05695356750488281,0.07494551849365234,0.0621676503781881,0.08241418078838154,0.07229091558328482,-0.18660183250904083,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.8748605,1789454029.8699987,1789454029.8699534,2,18054,54973,515786,0.13411436719471073,0.11841712603708968,0.13411436719471073,0.11841712603708968,0.12176162982633217,0.10682175385708177,0.10212812805175782,0.12892626953125,0.11228468878613083,0.1420652509919419,0.12717496988903637,-0.14748167991638184,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.8750405,1789454029.8749819,1789454029.8749647,1,19796,54974,510314,0.11010816506848393,0.09424223816658873,0.11010816506848393,0.09424223816658873,0.10212685877959705,0.08682309100465861,0.10279864501953125,0.08798027801513672,0.11057313682179547,0.09522277403041489,0.10289795542610518,-0.1200694888830185,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.8783529,1789454029.8780155,1789454029.877971,2,18055,54974,515788,0.134446025002111,0.1187260790277626,0.134446025002111,0.1187260790277626,0.12206273996105066,0.10710045425648798,0.10930501556396484,0.12305133819580077,0.12017531202709372,0.13559160060427813,0.12788345631568593,-0.16001665592193604,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.8805323,1789454029.8807273,1789454029.8807175,3,19362,54974,1720601,0.09198110957238265,0.07199530130666104,0.09198110957238265,0.07199530130666104,0.08397050123028339,0.0653910223515884,0.10175583648681641,0.04751084136962891,0.11107155431677106,0.05224551312399487,0.08165853372038297,-0.16215050220489502,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.883162,1789454029.8830204,1789454029.8830142,1,19797,54975,510316,0.11048632567179152,0.09432730341815675,0.11048632567179152,0.09432730341815675,0.10247760801337077,0.08690145956022251,0.12088302612304687,0.07766248321533203,0.13002520981085677,0.08405562310887589,0.10704041645986634,-0.09658865630626678,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.8931906,1789454029.8899956,1789454029.885972,2,18056,54975,515790,0.13451075273541488,0.11884073762947941,0.13451075273541488,0.11884073762947941,0.12212150588200976,0.10720388551968511,0.12569027709960937,0.08556851196289063,0.13819007473063413,0.0942888689265031,0.11623947182856861,-0.1592923253774643,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.8931973,1789454029.8887272,1789454029.8887174,3,19363,54975,1720603,0.09190059363426144,0.07211232836936142,0.09190059363426144,0.07211232836936142,0.08389699740202457,0.0654973142780599,0.10074691772460938,0.06050605392456055,0.10997026932942582,0.06653575780321865,0.08825301356632223,-0.1512075513601303,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.8951364,1789454029.895022,1789454029.8909974,1,19798,54976,510318,0.1105344384406412,0.09414030340518556,0.1105344384406412,0.09414030340518556,0.10252223327750765,0.08672918097834746,0.12196163940429687,0.07600447845458984,0.1311853968337772,0.08226113215891159,0.1067232644963444,-0.06409084051847458,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9004903,1789454029.897959,1789454029.893973,2,18057,54976,515792,0.13489871786505078,0.11930730683576671,0.13489871786505078,0.11930730683576671,0.12247373709696728,0.10762476839853242,0.13863278198242188,0.07542680358886719,0.15241970138298094,0.08311361076630719,0.11776665607464407,-0.13724155724048615,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9007385,1789454029.9007273,1789454029.8967175,3,19364,54976,1720605,0.09088003930187732,0.07472985911455621,0.09088003930187732,0.07472985911455621,0.08296532285252814,0.06787473347568143,0.07651457214355468,0.06926499938964843,0.08351945941664406,0.07616757208089912,0.07984351574877159,-0.16035403311252594,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9030826,1789454029.903008,1789454029.898999,1,19799,54977,510320,0.1107180573703205,0.09416878731167105,0.1107180573703205,0.09416878731167105,0.10269254239571841,0.08675542251136992,0.09532405853271485,0.0800806884765625,0.10253325969952344,0.08667289391483643,0.09460307680717994,-0.08082562685012817,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9092052,1789454029.9087298,1789454029.9047165,3,19365,54977,1720607,0.09088979149165348,0.07483816424949442,0.09088979149165348,0.07483816424949442,0.08297422572690533,0.06797310355499217,0.055326854705810544,0.07657608032226562,0.06039201248597391,0.08420723553042526,0.07229962400819959,-0.1601029634475708,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9150212,1789454029.9149835,1789454029.9149806,1,19800,54978,510324,0.11114519372468765,0.09377780076732528,0.11114519372468765,0.09377780076732528,0.10308871732166468,0.08639521607971319,0.08922267150878906,0.11107928466796875,0.09597043484836812,0.120223280285365,0.10809685756686656,-0.1335473507642746,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9150481,1789454029.9100177,1789454029.9099736,2,18058,54977,515796,0.13490922705549355,0.11942071970781257,0.13490922705549355,0.11942071970781257,0.12248327832795716,0.10772707591356293,0.10994107055664062,0.13036424255371093,0.12087462218058317,0.14364976901994578,0.13226219560026448,-0.13612955808639526,12.046813011169434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9198492,1789454029.9178944,1789454029.91785,2,18059,54978,515798,0.13515535575173176,0.1198419380039432,0.13515535575173176,0.1198419380039432,0.12270673709548417,0.10810704863081391,0.10399925994873047,0.131262451171875,0.11434190325522302,0.14463951481222337,0.1294907090337232,-0.1480858027935028,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9212346,1789454029.9207253,1789454029.9207158,3,19366,54978,1720611,0.09071360240076974,0.07472325544846727,0.09071360240076974,0.07472325544846727,0.0828133808932042,0.06786873557763826,0.10156217956542969,0.05941317749023438,0.1108601681594236,0.06533397125415971,0.08809706970679165,-0.13789421319961548,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9232185,1789454029.9230304,1789454029.9230137,1,19801,54979,510326,0.1114765569564384,0.09341476439440755,0.1114765569564384,0.09341476439440755,0.10339606134063649,0.08606075946390022,0.10883055877685546,0.08564580535888672,0.11706123425789651,0.09269612865895982,0.10487868145842816,-0.14685700833797455,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9283376,1789454029.92873,1789454029.9287202,3,19367,54979,1720613,0.09075653383913128,0.07494494035151884,0.09075653383913128,0.07494494035151884,0.08285257344496308,0.06807008486276327,0.10349065399169922,0.06047292327880859,0.1129651938698029,0.0664993255377074,0.08973225970375515,-0.1322142630815506,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9332223,1789454029.9300175,1789454029.925954,2,18060,54979,515800,0.13536690138320379,0.11998290448852289,0.13536690138320379,0.11998290448852289,0.12289879810587002,0.10823421171627128,0.11252442169189453,0.08958648681640625,0.12371488552214052,0.09871631888002595,0.11121560220108323,-0.16097891330718994,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.935088,1789454029.9350088,1789454029.930988,1,19802,54980,510328,0.11129283539319848,0.09362584642698615,0.11129283539319848,0.09362584642698615,0.10322565702836682,0.08625522422705265,0.12289328002929688,0.07191632843017579,0.1321874959011073,0.07783644750503678,0.10501197170307203,-0.11858059465885162,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9382079,1789454029.9379995,1789454029.9339697,2,18061,54980,515802,0.13720737586593681,0.11900348769479971,0.13720737586593681,0.11900348769479971,0.12456975385325834,0.10735069914369101,0.13621931457519532,0.07921293640136719,0.14976621657046615,0.08728559146699956,0.11852590401873286,-0.13999931514263153,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.941567,1789454029.9407272,1789454029.9367163,3,19368,54980,1720615,0.0914497006492761,0.0753239884084371,0.0914497006492761,0.0753239884084371,0.08348537255724443,0.06841436205186331,0.07353220367431641,0.06948968505859375,0.08026405596402203,0.07641464870019807,0.07833935233211005,-0.14267688989639282,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9431176,1789454029.9430315,1789454029.9389937,1,19803,54981,510330,0.11130398018189919,0.09357762089972,0.11130398018189919,0.09357762089972,0.1032359939753231,0.08621079521704574,0.11631413269042969,0.071971923828125,0.1251107785111738,0.0778966194905713,0.10150369900087255,-0.10302239656448364,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.949353,1789454029.9487271,1789454029.944718,3,19369,54981,1720617,0.09145621713603835,0.0753105712642067,0.09145621713603835,0.0753105712642067,0.0834913215250513,0.06840217569022108,0.06285313415527344,0.08252128601074218,0.06860732067404549,0.09074490804617043,0.07967611436010796,-0.14376193284988403,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9502847,1789454029.949998,1789454029.9499528,2,18062,54981,515806,0.1372713078473796,0.11910819174164886,0.1372713078473796,0.11910819174164886,0.12462779731587408,0.10744515059927572,0.11731427001953125,0.13326376342773438,0.1289810804388719,0.1468447824351495,0.13791293143701072,-0.11886462569236755,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9551234,1789454029.955016,1789454029.9549923,1,19804,54982,510334,0.11166366310570955,0.09422455687593889,0.11166366310570955,0.09422455687593889,0.10356960490365494,0.08680680165991218,0.08367637634277343,0.1087487564086914,0.09000468253588005,0.11770090401182694,0.1038527932738535,-0.13203875720500946,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9599264,1789454029.9580247,1789454029.9579794,2,18063,54982,515808,0.13770350555089236,0.11970630926191403,0.13770350555089236,0.11970630926191403,0.1250201870194359,0.10798470061763507,0.10926740264892579,0.13057794189453126,0.12013395853770675,0.14388524663518149,0.13200960258644412,-0.12989899516105652,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9605246,1789454029.9607272,1789454029.9607174,3,19370,54982,1720621,0.09135791064333355,0.07513380863134429,0.09135791064333355,0.07513380863134429,0.0834015765164839,0.0682416278618677,0.10104421997070312,0.06440057373046874,0.1102947895114183,0.0708183842473233,0.09055658687937079,-0.11389753222465515,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9631095,1789454029.9629989,1789454029.9629912,1,19805,54983,510336,0.11227378523981461,0.09300787904004172,0.11227378523981461,0.09300787904004172,0.1041355016924108,0.0856859058437207,0.09282557678222657,0.08746278381347657,0.0998458218992391,0.0946626799441214,0.09725425092168025,-0.15400829911231995,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9684236,1789454029.9687817,1789454029.9687722,3,19371,54983,1720623,0.09145115344491218,0.0754028642072425,0.09145115344491218,0.0754028642072425,0.08348669882932697,0.068486002409346,0.10447466278076172,0.05243117904663086,0.11403928838306156,0.05765618486264819,0.08584773662285487,-0.10826212912797928,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9703631,1789454029.9699826,1789454029.965957,2,18064,54983,515810,0.13781670444262548,0.119842607970444,0.13781670444262548,0.119842607970444,0.12512295961449982,0.10810765299438055,0.11929721069335937,0.09615072631835937,0.13116122297834262,0.10594952539260678,0.11855537418547471,-0.14608527719974518,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9751272,1789454029.9750218,1789454029.9709592,1,19806,54984,510338,0.11241787339582335,0.09300877608135802,0.11241787339582335,0.09300877608135802,0.1042691454667064,0.08568673226615457,0.10725437927246094,0.07288414001464844,0.11536585089985699,0.07888392889394989,0.09712488989690343,-0.13670921325683594,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9781814,1789454029.9779952,1789454029.973975,2,18065,54984,515812,0.13617481094293543,0.11946726602719843,0.13617481094293543,0.11946726602719843,0.12363229435092467,0.10776906443024785,0.13504241943359374,0.07902386474609376,0.14847228014737152,0.08707725136486567,0.11777476575611859,-0.13369157910346985,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9810247,1789454029.9807272,1789454029.9767203,3,19372,54984,1720625,0.09085608761848284,0.07571118987240845,0.09085608761848284,0.07571118987240845,0.0829434571143424,0.06876604471900391,0.07498493957519531,0.06416827392578126,0.08184978942259666,0.0705629347089731,0.07620636206578488,-0.14461585879325867,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.9831111,1789454029.98301,1789454029.978992,1,19807,54985,510340,0.11245934105319444,0.09317882648808107,0.11245934105319444,0.09317882648808107,0.10430760729726751,0.08584339558639742,0.12444947052001953,0.07162371826171875,0.1338613785093728,0.07751974980211304,0.10569056415574292,-0.12374182045459747,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.989975,1789454029.9899924,1789454029.989948,2,18066,54985,515816,0.1361928212450306,0.11944533136305284,0.1361928212450306,0.11944533136305284,0.12364864579620709,0.1077492776023395,0.12092390441894531,0.1282528076171875,0.1329496900952098,0.1413231560239989,0.13713642305960433,-0.12442575395107269,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454029.9906547,1789454029.988727,1789454029.984719,3,19373,54985,1720627,0.09082788861036745,0.07555838413788907,0.09082788861036745,0.07555838413788907,0.08291771394972246,0.06862725617280634,0.060710182189941404,0.0763330841064453,0.06626818206702861,0.08394002363485069,0.07510410285093966,-0.16774742305278778,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454029.995222,1789454029.9950237,1789454029.995003,1,19808,54986,510344,0.11253927304784754,0.09323157250258508,0.11253927304784754,0.09323157250258508,0.10438174533711979,0.08589198921178777,0.09664402770996093,0.10823182678222656,0.10395305596637552,0.11714142097629915,0.11054723847133734,-0.12130051851272583,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454029.9985688,1789454029.9980097,1789454029.9979649,2,18067,54986,515818,0.1363742051218508,0.11950850076974132,0.1363742051218508,0.11950850076974132,0.12381332313039443,0.10780626147822296,0.109447021484375,0.13164154052734375,0.12033144032282594,0.14505723747362398,0.13269433889822496,-0.13633331656455994,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0006356,1789454030.0007255,1789454030.000716,3,19374,54986,1720631,0.09106355457143286,0.07543444640249536,0.09106355457143286,0.07543444640249536,0.08313285583011049,0.0685146875040426,0.10351378631591797,0.061916385650634766,0.11299044395171115,0.06808663550985716,0.09053853973078416,-0.16478224098682404,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.003243,1789454030.0030296,1789454030.0030131,1,19809,54987,510346,0.11264082340145805,0.09329403203691693,0.11264082340145805,0.09329403203691693,0.10447593470641632,0.08594953166768547,0.08335173034667968,0.09745048522949219,0.08965548409909227,0.10547256434636079,0.09756402422272653,-0.136043980717659,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0106587,1789454030.008727,1789454030.0087173,3,19375,54987,1720633,0.0911314391089607,0.07553364936946931,0.0911314391089607,0.07553364936946931,0.08319482832281577,0.06860479037621625,0.1002283935546875,0.055956962585449216,0.10940427441952698,0.06153332879105381,0.0854688016052904,-0.16284719109535217,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.010876,1789454030.009998,1789454030.005963,2,18068,54987,515820,0.13657463911380072,0.11968496572629332,0.13657463911380072,0.11968496572629332,0.12399529594988354,0.10796544703511018,0.11115109252929688,0.10908413696289063,0.12220497987161254,0.12020099048251871,0.12120298517706563,-0.15758809447288513,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0151906,1789454030.01502,1789454030.010963,1,19810,54988,510348,0.11223634996405381,0.09260449068007696,0.11223634996405381,0.09260449068007696,0.10410077995203286,0.08531427391976819,0.09214628601074219,0.07440302276611328,0.09911515748821642,0.08052784537482927,0.08982150143152284,-0.13992929458618164,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.0180783,1789454030.017891,1789454030.0139515,2,18069,54988,515822,0.13631750074693633,0.1193754540833961,0.13631750074693633,0.1193754540833961,0.12376184156840901,0.10768624268655073,0.1270186080932617,0.08030899810791016,0.13965050718026872,0.08849335371753875,0.11407193044890374,-0.14649805426597595,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0210044,1789454030.0207298,1789454030.0167158,3,19376,54988,1720635,0.09099185155755167,0.07565544872293394,0.09099185155755167,0.07565544872293394,0.08306739741105774,0.06871541682127952,0.07830889892578125,0.07028928375244141,0.08547805630440032,0.0772939310460597,0.08138599367523,-0.18738298118114471,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0231087,1789454030.0230298,1789454030.0189593,1,19811,54989,510350,0.11234524547484631,0.09269990984885126,0.11234524547484631,0.09269990984885126,0.10420178205705859,0.08540218128843058,0.10657070922851562,0.07042697143554688,0.11463047601922732,0.07622448732771425,0.09542748167347079,-0.1270507127046585,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.031307,1789454030.0299802,1789454030.029936,2,18070,54989,515826,0.13629215385966523,0.1193331835999252,0.13629215385966523,0.1193331835999252,0.12373882928143551,0.10764811131711238,0.13163261413574218,0.10691761779785157,0.14472337243708305,0.11781367957932437,0.1312685260082037,-0.13537847995758057,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.031353,1789454030.0287263,1789454030.02472,3,19377,54989,1720637,0.09087538489214722,0.07565112053076875,0.09087538489214722,0.07565112053076875,0.08296107379400096,0.06871148566319726,0.05764495086669922,0.07024113464355469,0.06292232968973453,0.07724098365915323,0.07008165667444388,-0.18971212208271027,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0351136,1789454030.0350025,1789454030.0349896,1,19812,54990,510354,0.11248914850933944,0.09282961560759698,0.11248914850933944,0.09282961560759698,0.10433525412856659,0.08552167606184101,0.11607202911376953,0.10460294342041015,0.12485036504072386,0.11321380960542435,0.1190320873230741,-0.12458707392215729,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.0386205,1789454030.0380003,1789454030.0379562,2,18071,54990,515828,0.13668722410723164,0.12077958070082459,0.13668722410723164,0.12077958070082459,0.12409751119035985,0.10895287761454371,0.11147000122070312,0.13259364318847655,0.12255560377757108,0.1461063696948207,0.13433098673619587,-0.1424327790737152,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0409982,1789454030.0407271,1789454030.0407174,3,19378,54990,1720641,0.09155390988791187,0.07552211986440743,0.09155390988791187,0.07552211986440743,0.08358050624329967,0.06859431849666967,0.09952947235107422,0.056765022277832033,0.10864136717891544,0.062421915312494476,0.08553164124570496,-0.16347308456897736,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0431428,1789454030.0430202,1789454030.0430028,1,19813,54991,510356,0.11445798288224678,0.09217012205761825,0.11445798288224678,0.09217012205761825,0.10616137546877115,0.08491410063047684,0.09939303588867188,0.10321306610107422,0.10690996709502988,0.11170951822450426,0.10930974265976706,-0.13054071366786957,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0492985,1789454030.048728,1789454030.0487185,3,19379,54991,1720643,0.0913036914644171,0.0756774470402045,0.0913036914644171,0.0756774470402045,0.08335207927024414,0.06873539718708435,0.10134968566894531,0.0678232421875,0.11062822050727683,0.07458213720635254,0.09260517885681468,-0.16039492189884186,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.0517237,1789454030.0499969,1789454030.0459445,2,18072,54991,515830,0.13675499053709814,0.12104688504238968,0.13675499053709814,0.12104688504238968,0.12415903592570814,0.10919400758902605,0.10892514038085938,0.12215122985839844,0.11975765856054868,0.13459976149082262,0.12717871002568565,-0.1749621331691742,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0551157,1789454030.0550053,1789454030.0510118,1,19814,54992,510358,0.11415098308740709,0.09183494460841135,0.11415098308740709,0.09183494460841135,0.1058766288773312,0.08460530976619623,0.09067864990234376,0.08514352416992188,0.09753652648400703,0.09215249991356873,0.09484451319878788,-0.15541279315948486,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.0580378,1789454030.0579953,1789454030.0539362,2,18073,54992,515832,0.13651535085050254,0.12084256364076112,0.13651535085050254,0.12084256364076112,0.12394146849112755,0.10900969328244793,0.1244700927734375,0.08600758361816406,0.13684854404815175,0.09477268673288698,0.11581061539051937,-0.16590239107608795,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0605729,1789454030.0607264,1789454030.0567703,3,19380,54992,1720645,0.09121440957513043,0.07453447275932028,0.09121440957513043,0.07453447275932028,0.08327057291498227,0.06769727031780107,0.083679931640625,0.07075090789794922,0.09134080553354369,0.07780155814036534,0.08457118183695451,-0.17282527685165405,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0632463,1789454030.0630207,1789454030.0589945,1,19815,54993,510360,0.1140083145376091,0.09158717690725632,0.1140083145376091,0.09158717690725632,0.1057443018075953,0.08437704738529467,0.09583821868896485,0.0669130859375,0.10308630493951221,0.07242134039185548,0.08775382266568385,-0.16489249467849731,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0694227,1789454030.0687766,1789454030.0647182,3,19381,54993,1720647,0.09116899818042958,0.07460407589312491,0.09116899818042958,0.07460407589312491,0.08322911638556743,0.06776048861115848,0.055010154724121095,0.06804092407226563,0.060046318711220285,0.07482151208247605,0.06743391539684816,-0.173522487282753,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.0707178,1789454030.0700474,1789454030.0700028,2,18074,54993,515836,0.13645289032090083,0.12080632202924434,0.13645289032090083,0.12080632202924434,0.12388476095081549,0.10897700043949193,0.1335352325439453,0.10882371520996094,0.14681520472578988,0.1199140289359834,0.13336461683088663,-0.13065491616725922,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.075127,1789454030.0750244,1789454030.0750096,1,19816,54994,510364,0.11321579586642516,0.09138719847311416,0.11321579586642516,0.09138719847311416,0.10500922968681428,0.08419281209839707,0.11966686248779297,0.08289463806152343,0.1287170697277548,0.08971848653521454,0.10921777813148467,-0.17954987287521362,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454030.0808992,1789454030.0807254,1789454030.080716,3,19382,54994,1720651,0.09112378530753079,0.07454252743339818,0.09112378530753079,0.07454252743339818,0.0831878410887481,0.06770458611984792,0.0929385986328125,0.056477344512939454,0.10144710085014587,0.06210556914795813,0.081776334999052,-0.16561628878116608,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454030.0809107,1789454030.0779843,1789454030.0779395,2,18075,54994,515838,0.13545547397497865,0.12142167382886636,0.13545547397497865,0.12142167382886636,0.12297921263086116,0.10953209716134742,0.11252891540527343,0.13815443420410156,0.12371982613172448,0.1522338654660143,0.1379768457988694,-0.12653155624866486,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454030.0830584,1789454030.083019,1789454030.0830026,1,19817,54995,510366,0.11339378899457228,0.09168090150434635,0.11339378899457228,0.09168090150434635,0.1051743207956409,0.08446339358611535,0.11469866180419921,0.10222476196289063,0.12337313222896017,0.11063985734428529,0.11700649478662273,-0.17857646942138672,11.594725608825684,False,False,False,False,False,False,False
