topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789454026.7411191,1789454026.7405827,5643,162079491,world@09a92303,1.8101712909106287,0.35590153342489217,0.0,0.0,0.0,-0.9692772018179351,0.24597094551185106
/pose_provider/agv2/base_pose_filtered,1789454026.7411423,1789454026.7405827,5592,162079491,world@09a92303,1.8183631462109195,0.3613396006658524,0.0,0.0,0.0,-0.9681440830224922,0.2503937589248936
/pose_provider/agv3/base_pose_raw,1789454026.7411654,1789454026.7405827,5688,162079491,world@09a92303,1.6988727807326538,0.6625193804207794,0.0,0.0,0.0,-0.9512860318223554,0.30830972358924513
/pose_provider/agv3/base_pose_filtered,1789454026.7411842,1789454026.7405827,5662,162079491,world@09a92303,1.7031249204502097,0.667311034906355,0.0,0.0,0.0,-0.9502671480918914,0.31143594406764197
/camera/world/agv3_tag_pose,1789454026.7412436,1789454026.7405827,5689,162079491,world@09a92303,1.770297,0.71425,0.225,0.0,0.0,0.8906687002053346,0.4546529076939241
/pose_provider/agv3/base_pose_fused,1789454026.7415879,1789454026.7407787,18341,162079491,world@09a92303,1.7031140744630449,0.6674381132967973,0.0,0.0,0.0,-0.9503205409708381,0.3112729821376949
/pose_provider/agv1/base_pose_fused,1789454026.7432208,1789454026.7430263,19459,162079491,world@09a92303,1.3993256412957362,0.4034401792661969,0.0,0.0,0.0,-0.9992522929112108,0.03866335618758167
/pose_provider/agv2/base_pose_fused,1789454026.7437422,1789454026.7380445,16936,162079491,world@09a92303,1.8188352266421441,0.36193230519577674,0.0,0.0,0.0,-0.9680548594769167,0.250738487359095
/pose_provider/agv3/base_pose_fused,1789454026.7529228,1789454026.7487273,18342,162079491,world@09a92303,1.7025932215085005,0.6670566126659628,0.0,0.0,0.0,-0.9505966973715914,0.3104286052319005
/pose_provider/agv2/base_pose_fused,1789454026.7529554,1789454026.750028,16937,162079491,world@09a92303,1.8174605855251023,0.360906159562246,0.0,0.0,0.0,-0.9683449152154446,0.2496159553722343
/pose_provider/agv1/base_pose_fused,1789454026.7552605,1789454026.7550144,19460,162079491,world@09a92303,1.3982810196407622,0.4033598820367309,0.0,0.0,0.0,-0.9992779715919705,0.037993887548352895
/pose_provider/agv2/base_pose_fused,1789454026.7586153,1789454026.7580545,16938,162079491,world@09a92303,1.8166095343871904,0.36043692382836817,0.0,0.0,0.0,-0.9685050390138865,0.2489939545545437
/pose_provider/agv3/base_pose_fused,1789454026.762343,1789454026.7607272,18343,162079491,world@09a92303,1.701806021594591,0.6664825499635583,0.0,0.0,0.0,-0.9509518457166103,0.3093389518443678
/pose_provider/agv1/base_pose_fused,1789454026.7632713,1789454026.76302,19461,162079491,world@09a92303,1.3975348727377166,0.4033035316038111,0.0,0.0,0.0,-0.999301517603994,0.037369464999576364
/pose_provider/agv3/base_pose_fused,1789454026.7719166,1789454026.7687275,18344,162079491,world@09a92303,1.70126311136075,0.6660880965902268,0.0,0.0,0.0,-0.9511568584889475,0.30870800208196164
/pose_provider/agv2/base_pose_fused,1789454026.7719338,1789454026.7700486,16939,162079491,world@09a92303,1.8151051566228207,0.35961039122399224,0.0,0.0,0.0,-0.9687157761475944,0.248172812859837
/camera/world/agv1_tag_pose,1789454026.7746418,1789454026.774197,5865,162079491,world@09a92303,1.20096,0.391158,0.225,0.0,0.0,0.7253358893593116,0.6883951246249036
/camera/world/agv2_tag_pose,1789454026.7746422,1789454026.774197,5645,162079491,world@09a92303,1.884132,0.395062,0.225,0.0,0.0,0.8587897400959057,0.5123281978439277
/pose_provider/agv2/base_pose_raw,1789454026.7746687,1789454026.774197,5644,162079491,world@09a92303,1.8065279395868958,0.3531682545551335,0.0,0.0,0.0,-0.969526791723772,0.24498530594672324
/pose_provider/agv2/base_pose_filtered,1789454026.774673,1789454026.774197,5593,162079491,world@09a92303,1.8148125842237124,0.35888819683263673,0.0,0.0,0.0,-0.9685620655155325,0.24877203469097028
/pose_provider/agv1/base_pose_raw,1789454026.7747033,1789454026.774197,5864,162079491,world@09a92303,1.3885936015295683,0.4009704246261151,0.0,0.0,0.0,-0.9996587867619724,0.02612106524591666
/pose_provider/agv1/base_pose_filtered,1789454026.7747064,1789454026.774197,5861,162079491,world@09a92303,1.3962348470829564,0.40264617064275443,0.0,0.0,0.0,-0.9993975757832808,0.03470569864591963
/camera/world/agv3_tag_pose,1789454026.774896,1789454026.774197,5690,162079491,world@09a92303,1.767996,0.712418,0.225,0.0,0.0,0.8904795102845771,0.4550233419983416
/pose_provider/agv3/base_pose_raw,1789454026.7749076,1789454026.774197,5689,162079491,world@09a92303,1.6965287707500252,0.6607468161222179,0.0,0.0,0.0,-0.9514141909550934,0.3079140095047074
/pose_provider/agv3/base_pose_filtered,1789454026.774919,1789454026.774197,5663,162079491,world@09a92303,1.7011460755401544,0.6653417692711139,0.0,0.0,0.0,-0.9506126305983046,0.31037981014713445
/pose_provider/agv1/base_pose_fused,1789454026.7750857,1789454026.7749825,19462,162079491,world@09a92303,1.3961690498517352,0.402753822189303,0.0,0.0,0.0,-0.999388271204217,0.03497260898826938
/pose_provider/agv2/base_pose_fused,1789454026.7794285,1789454026.7780807,16940,162079491,world@09a92303,1.814307245610243,0.35872296674476345,0.0,0.0,0.0,-0.9686752150371407,0.248331084990883
/pose_provider/agv3/base_pose_fused,1789454026.7827444,1789454026.7807276,18345,162079491,world@09a92303,1.7006761258390282,0.6651315336618666,0.0,0.0,0.0,-0.9509202270482369,0.3094361352371918
/pose_provider/agv1/base_pose_fused,1789454026.783054,1789454026.7829735,19463,162079491,world@09a92303,1.3952696096056805,0.40269139116223235,0.0,0.0,0.0,-0.999410401128759,0.03433438678137501
/pose_provider/agv3/base_pose_fused,1789454026.7887003,1789454026.7887273,18346,162079491,world@09a92303,1.700181356515198,0.6647718801998196,0.0,0.0,0.0,-0.9511158984600058,0.30883417507882116
/pose_provider/agv2/base_pose_fused,1789454026.7904432,1789454026.7900598,16941,162079491,world@09a92303,1.8131160941279563,0.35807067916113333,0.0,0.0,0.0,-0.9689040391061918,0.24743678587410378
/pose_provider/agv1/base_pose_fused,1789454026.7951715,1789454026.795007,19464,162079491,world@09a92303,1.3940687989866656,0.4026096508290854,0.0,0.0,0.0,-0.9994341831460182,0.033635004968804234
/pose_provider/agv1/base_pose_fused,1789454026.8032653,1789454026.8030224,19465,162079491,world@09a92303,1.3933220283960464,0.40255966046029257,0.0,0.0,0.0,-0.9994492544529104,0.03318414943194364
/pose_provider/agv2/base_pose_fused,1789454026.8040628,1789454026.7980573,16942,162079491,world@09a92303,1.8122866341124497,0.3576181333267681,0.0,0.0,0.0,-0.9690496121049645,0.24686605534017367
/pose_provider/agv3/base_pose_fused,1789454026.8040783,1789454026.8007286,18347,162079491,world@09a92303,1.6993740382579026,0.6641868781601471,0.0,0.0,0.0,-0.9513718924323415,0.30804467580158745
/pose_provider/agv1/base_pose_raw,1789454026.8059437,1789454026.8054056,5865,162079491,world@09a92303,1.386031746061073,0.40014020355166047,0.0,0.0,0.0,-0.999760131512933,0.021901585267806778
/pose_provider/agv1/base_pose_filtered,1789454026.805952,1789454026.8054056,5862,162079491,world@09a92303,1.3931739167763912,0.4018943805154262,0.0,0.0,0.0,-0.9995235634110481,0.030864966970344302
/camera/world/agv2_tag_pose,1789454026.806028,1789454026.8054056,5646,162079491,world@09a92303,1.880572,0.392702,0.225,0.0,0.0,0.857908010724343,0.5138033136668161
/camera/world/agv3_tag_pose,1789454026.8060284,1789454026.8054056,5691,162079491,world@09a92303,1.766004,0.710681,0.225,0.0,0.0,0.8889173699810622,0.4580675816361068
/camera/world/agv1_tag_pose,1789454026.8060737,1789454026.8054056,5866,162079491,world@09a92303,1.198322,0.391912,0.225,0.0,0.0,0.7224239280143512,0.6914504090911477
/pose_provider/agv3/base_pose_raw,1789454026.8061092,1789454026.8054056,5690,162079491,world@09a92303,1.6941848455229087,0.659500093890439,0.0,0.0,0.0,-0.9524621934447338,0.3046568070115066
/pose_provider/agv3/base_pose_filtered,1789454026.8061123,1789454026.8054056,5664,162079491,world@09a92303,1.6990577065349806,0.6635892666569114,0.0,0.0,0.0,-0.9511711131687697,0.3086640786895741
/pose_provider/agv2/base_pose_filtered,1789454026.8061688,1789454026.8054056,5594,162079491,world@09a92303,1.8112161305380012,0.35654430810431914,0.0,0.0,0.0,-0.9689805808949499,0.2471368727011116
/pose_provider/agv2/base_pose_raw,1789454026.806172,1789454026.8054056,5645,162079491,world@09a92303,1.8028244052713425,0.3510752344049114,0.0,0.0,0.0,-0.9699463793073686,0.24331876472751982
/pose_provider/agv2/base_pose_fused,1789454026.8106358,1789454026.810065,16943,162079491,world@09a92303,1.8107102798337995,0.35636669431254187,0.0,0.0,0.0,-0.9690959322494369,0.24668415858663226
/pose_provider/agv3/base_pose_fused,1789454026.8117676,1789454026.808727,18348,162079491,world@09a92303,1.6988294409601268,0.6634975810689032,0.0,0.0,0.0,-0.951296655228621,0.30827694326828653
/pose_provider/agv1/base_pose_fused,1789454026.8151538,1789454026.8149698,19466,162079491,world@09a92303,1.3922017083525995,0.40196501318734185,0.0,0.0,0.0,-0.9995327981527662,0.030564446942511852
/pose_provider/agv2/base_pose_fused,1789454026.8214297,1789454026.8180656,16944,162079491,world@09a92303,1.809768093996738,0.3558544824361141,0.0,0.0,0.0,-0.9692384313206895,0.24612367470645521
/pose_provider/agv3/base_pose_fused,1789454026.821453,1789454026.8207252,18349,162079491,world@09a92303,1.6980738611375887,0.6629513271773092,0.0,0.0,0.0,-0.9515399458185927,0.3075251721592065
/pose_provider/agv1/base_pose_fused,1789454026.82327,1789454026.8230104,19467,162079491,world@09a92303,1.3913329994724588,0.40191242575645625,0.0,0.0,0.0,-0.999553170128659,0.029890802694944932
/pose_provider/agv3/base_pose_fused,1789454026.8330772,1789454026.8287277,18350,162079491,world@09a92303,1.6975654147121786,0.6625847182749942,0.0,0.0,0.0,-0.951683306896242,0.30708123253470426
/pose_provider/agv2/base_pose_fused,1789454026.8331006,1789454026.8300447,16945,162079491,world@09a92303,1.8084894444223727,0.3551619385429412,0.0,0.0,0.0,-0.9694803654501681,0.2451689641994035
/pose_provider/agv1/base_pose_fused,1789454026.8352132,1789454026.83502,19468,162079491,world@09a92303,1.390053035282677,0.40183691758272516,0.0,0.0,0.0,-0.9995774577182384,0.02906726718395361
/pose_provider/agv2/base_pose_fused,1789454026.8423426,1789454026.8380547,16946,162079491,world@09a92303,1.8076549138785905,0.35471172615683016,0.0,0.0,0.0,-0.9696414411434311,0.2445311342493836
/camera/world/agv1_tag_pose,1789454026.8429334,1789454026.8423488,5867,162079491,world@09a92303,1.195362,0.39277,0.225,0.0,0.0,0.7213715005874777,0.6925483074415608
/camera/world/agv2_tag_pose,1789454026.842944,1789454026.8423488,5647,162079491,world@09a92303,1.878592,0.391669,0.225,0.0,0.0,0.8506286123315786,0.5257670243395385
/pose_provider/agv1/base_pose_raw,1789454026.8430326,1789454026.8423488,5866,162079491,world@09a92303,1.383095905410343,0.4004272096340867,0.0,0.0,0.0,-0.9997922843113146,0.02038107532892735
/pose_provider/agv1/base_pose_filtered,1789454026.8430412,1789454026.8423488,5863,162079491,world@09a92303,1.3901505133665768,0.40145422925102436,0.0,0.0,0.0,-0.9996157240981318,0.027720103458819697
/pose_provider/agv3/base_pose_raw,1789454026.843064,1789454026.8423488,5691,162079491,world@09a92303,1.692626434981894,0.6579594766293837,0.0,0.0,0.0,-0.9524693678484194,0.30463437644237124
/pose_provider/agv3/base_pose_filtered,1789454026.8430684,1789454026.8423488,5665,162079491,world@09a92303,1.6971283250690545,0.6619003296486531,0.0,0.0,0.0,-0.9515623807569609,0.3074557456417827
/camera/world/agv3_tag_pose,1789454026.8431244,1789454026.8423488,5692,162079491,world@09a92303,1.764448,0.709137,0.225,0.0,0.0,0.8889065822430178,0.4580885155131453
/pose_provider/agv2/base_pose_raw,1789454026.8431299,1789454026.8423488,5646,162079491,world@09a92303,1.7997091361787956,0.35223589340965755,0.0,0.0,0.0,-0.9732586882857225,0.22971183181620175
/pose_provider/agv2/base_pose_filtered,1789454026.843132,1789454026.8423488,5595,162079491,world@09a92303,1.8077640322302395,0.35525178369592064,0.0,0.0,0.0,-0.9702968322681251,0.24191745966432812
/pose_provider/agv1/base_pose_fused,1789454026.8431437,1789454026.8429968,19469,162079491,world@09a92303,1.3899125831529742,0.40151824987108337,0.0,0.0,0.0,-0.9996115435545071,0.027870450168155914
/pose_provider/agv3/base_pose_fused,1789454026.8449743,1789454026.8407297,18351,162079491,world@09a92303,1.6967061454340198,0.6619664565958367,0.0,0.0,0.0,-0.951845735087318,0.30657739087558833
/pose_provider/agv3/base_pose_fused,1789454026.8488321,1789454026.848776,18352,162079491,world@09a92303,1.696627564186257,0.6616135890517165,0.0,0.0,0.0,-0.951718702518576,0.30697151541528755
/pose_provider/agv2/base_pose_fused,1789454026.853917,1789454026.8500502,16947,162079491,world@09a92303,1.8068062637285998,0.35464489294909346,0.0,0.0,0.0,-0.9703274959637797,0.24179443868017558
/pose_provider/agv1/base_pose_fused,1789454026.8552012,1789454026.8550358,19470,162079491,world@09a92303,1.3886937935825856,0.40145112458467336,0.0,0.0,0.0,-0.9996320112808365,0.02712640821468471
/pose_provider/agv2/base_pose_fused,1789454026.8583486,1789454026.8580744,16948,162079491,world@09a92303,1.8058887007466446,0.35415807249381165,0.0,0.0,0.0,-0.9704832261018415,0.2411686295001114
/pose_provider/agv3/base_pose_fused,1789454026.860417,1789454026.8607275,18353,162079491,world@09a92303,1.695918788045729,0.6611041543358065,0.0,0.0,0.0,-0.9519824362077414,0.30615264354888994
/pose_provider/agv1/base_pose_fused,1789454026.8632617,1789454026.8630438,19471,162079491,world@09a92303,1.387932646298909,0.40141019581471954,0.0,0.0,0.0,-0.999646406932239,0.026590620667151947
/pose_provider/agv3/base_pose_fused,1789454026.8684464,1789454026.8687277,18354,162079491,world@09a92303,1.6953792187217973,0.660717639945178,0.0,0.0,0.0,-0.9521938202086907,0.3054945642010337
/pose_provider/agv2/base_pose_fused,1789454026.8740337,1789454026.8700407,16949,162079491,world@09a92303,1.804556850204702,0.3534543715196431,0.0,0.0,0.0,-0.9707479877621303,0.240100696075157
/pose_provider/agv1/base_pose_fused,1789454026.8751938,1789454026.8750374,19472,162079491,world@09a92303,1.3867687538899736,0.40134904456355425,0.0,0.0,0.0,-0.9996631846546569,0.025952210813521594
/camera/world/agv1_tag_pose,1789454026.876874,1789454026.8763697,5868,162079491,world@09a92303,1.189567,0.392652,0.225,0.0,0.0,0.726340860156385,0.6873346745707529
/pose_provider/agv2/base_pose_raw,1789454026.876942,1789454026.8763697,5647,162079491,world@09a92303,1.795324934946782,0.34673837879120595,0.0,0.0,0.0,-0.9713116584057613,0.23781013907117104
/pose_provider/agv2/base_pose_filtered,1789454026.8769495,1789454026.8763697,5596,162079491,world@09a92303,1.8040323030452021,0.3526977622245062,0.0,0.0,0.0,-0.970603104610219,0.2406857148253803
/pose_provider/agv1/base_pose_raw,1789454026.8769517,1789454026.8763697,5867,162079491,world@09a92303,1.3771711286504558,0.4030126473399725,0.0,0.0,0.0,-0.9996195570030778,0.0275815383358214
/pose_provider/agv1/base_pose_filtered,1789454026.8769586,1789454026.8763697,5864,162079491,world@09a92303,1.3862566979517406,0.4019217546777088,0.0,0.0,0.0,-0.999616875986417,0.02767853397772645
/camera/world/agv2_tag_pose,1789454026.8770032,1789454026.8763697,5648,162079491,world@09a92303,1.87354,0.38748,0.225,0.0,0.0,0.8549782222764063,0.5186638983321241
/camera/world/agv3_tag_pose,1789454026.877176,1789454026.8763697,5693,162079491,world@09a92303,1.762143,0.70669,0.225,0.0,0.0,0.8872592258783085,0.4612711416226087
/pose_provider/agv3/base_pose_raw,1789454026.8772335,1789454026.8763697,5692,162079491,world@09a92303,1.6899564731287564,0.6560285606376288,0.0,0.0,0.0,-0.9535549674958856,0.30121906308187163
/pose_provider/agv3/base_pose_filtered,1789454026.877243,1789454026.8763697,5666,162079491,world@09a92303,1.694976769486965,0.6601387989453458,0.0,0.0,0.0,-0.9521644436756266,0.30558611257693724
/pose_provider/agv2/base_pose_fused,1789454026.881053,1789454026.8780782,16950,162079491,world@09a92303,1.8038282300759216,0.35268614378826335,0.0,0.0,0.0,-0.9706996031042141,0.24029623495452707
/pose_provider/agv1/base_pose_fused,1789454026.8831363,1789454026.8829904,19473,162079491,world@09a92303,1.3855996565194277,0.40176592498885627,0.0,0.0,0.0,-0.999634166000722,0.027046888250609
/pose_provider/agv3/base_pose_fused,1789454026.8839784,1789454026.8807273,18355,162079491,world@09a92303,1.6946482986926084,0.6599621184174386,0.0,0.0,0.0,-0.9523099754362828,0.3051322839106777
/pose_provider/agv3/base_pose_fused,1789454026.8887153,1789454026.8887298,18356,162079491,world@09a92303,1.6941281038862064,0.6595911233645756,0.0,0.0,0.0,-0.952510458479379,0.30450587266488505
/pose_provider/agv2/base_pose_fused,1789454026.8914673,1789454026.8900557,16951,162079491,world@09a92303,1.8025230296171515,0.35199949980536427,0.0,0.0,0.0,-0.97094021602918,0.23932216131651732
/pose_provider/agv1/base_pose_fused,1789454026.8951838,1789454026.8950152,19474,162079491,world@09a92303,1.3842407338111402,0.4016930292704017,0.0,0.0,0.0,-0.9996481333629531,0.026525637861577935
/pose_provider/agv2/base_pose_fused,1789454026.8988342,1789454026.8980594,16952,162079491,world@09a92303,1.8015730671946013,0.3515016310313686,0.0,0.0,0.0,-0.9710818812906801,0.2387466854826543
/pose_provider/agv1/base_pose_fused,1789454026.9031878,1789454026.903035,19475,162079491,world@09a92303,1.3834601023368516,0.401651902920402,0.0,0.0,0.0,-0.9996596728962994,0.0260871306368407
/pose_provider/agv3/base_pose_fused,1789454026.9065065,1789454026.9007275,18357,162079491,world@09a92303,1.693404644862438,0.6590771342038435,0.0,0.0,0.0,-0.9528593252870239,0.3034124358254907
/camera/world/agv1_tag_pose,1789454026.9078693,1789454026.907432,5869,162079491,world@09a92303,1.186651,0.393495,0.225,0.0,0.0,0.7238953534540995,0.6899097892098388
/pose_provider/agv2/base_pose_raw,1789454026.9079604,1789454026.907432,5648,162079491,world@09a92303,1.792401118910092,0.3443675901084677,0.0,0.0,0.0,-0.9712906916682783,0.23789575926980608
/pose_provider/agv2/base_pose_filtered,1789454026.9079764,1789454026.907432,5597,162079491,world@09a92303,1.800542947804669,0.35019871058969465,0.0,0.0,0.0,-0.9708102224476444,0.23984893577240515
/camera/world/agv2_tag_pose,1789454026.9079797,1789454026.907432,5649,162079491,world@09a92303,1.870609,0.385123,0.225,0.0,0.0,0.8550239391772141,0.5185885299868093
/pose_provider/agv1/base_pose_raw,1789454026.9079916,1789454026.907432,5868,162079491,world@09a92303,1.3743239835595673,0.4025229201287103,0.0,0.0,0.0,-0.9997112036540851,0.02403142293956779
/pose_provider/agv1/base_pose_filtered,1789454026.9080102,1789454026.907432,5865,162079491,world@09a92303,1.3826768836340886,0.40210210431300925,0.0,0.0,0.0,-0.9996465713950677,0.026584437140662037
/camera/world/agv3_tag_pose,1789454026.9081542,1789454026.907432,5694,162079491,world@09a92303,1.760558,0.704656,0.225,0.0,0.0,0.8857482170065253,0.4641660220974403
/pose_provider/agv3/base_pose_raw,1789454026.9082346,1789454026.907432,5693,162079491,world@09a92303,1.688042145135606,0.6544670879447845,0.0,0.0,0.0,-0.9545335124906926,0.2981036288477227
/pose_provider/agv3/base_pose_filtered,1789454026.9082808,1789454026.907432,5667,162079491,world@09a92303,1.6928963821815572,0.6584372856451773,0.0,0.0,0.0,-0.9528813296347275,0.3033433230409957
/pose_provider/agv3/base_pose_fused,1789454026.9089973,1789454026.9087274,18358,162079491,world@09a92303,1.692840495012628,0.6584536795208057,0.0,0.0,0.0,-0.9529471725581362,0.3031364153536387
/pose_provider/agv2/base_pose_fused,1789454026.911387,1789454026.9100394,16953,162079491,world@09a92303,1.800244571108431,0.35019477694425494,0.0,0.0,0.0,-0.9709443256978212,0.23930548759943504
/pose_provider/agv1/base_pose_fused,1789454026.9151292,1789454026.9149854,19476,162079491,world@09a92303,1.3820858365142124,0.4019727511702735,0.0,0.0,0.0,-0.9996625048912571,0.025978381676646574
/pose_provider/agv2/base_pose_fused,1789454026.920117,1789454026.9180536,16954,162079491,world@09a92303,1.7994110828620593,0.34975798068497077,0.0,0.0,0.0,-0.9710865341297619,0.23872775965908713
/pose_provider/agv3/base_pose_fused,1789454026.9228725,1789454026.9207273,18359,162079491,world@09a92303,1.6919491682120997,0.6578240099190676,0.0,0.0,0.0,-0.9532197145399648,0.3022783085375928
/pose_provider/agv1/base_pose_fused,1789454026.923059,1789454026.9229894,19477,162079491,world@09a92303,1.381260113853201,0.4019302141834613,0.0,0.0,0.0,-0.9996747453089507,0.025503011419917298
/pose_provider/agv3/base_pose_fused,1789454026.9351344,1789454026.9287274,18360,162079491,world@09a92303,1.6913630621626543,0.6574112706056247,0.0,0.0,0.0,-0.9534155273420302,0.30166012700242384
/pose_provider/agv2/base_pose_fused,1789454026.9351575,1789454026.9300463,16955,162079491,world@09a92303,1.7981038432413303,0.34907534330758666,0.0,0.0,0.0,-0.9712841843744693,0.23792232594698184
/pose_provider/agv1/base_pose_fused,1789454026.9351835,1789454026.9349852,19478,162079491,world@09a92303,1.3798581091542954,0.40185967241058446,0.0,0.0,0.0,-0.9996930716144524,0.024774231896496763
/pose_provider/agv2/base_pose_fused,1789454026.9382908,1789454026.9379644,16956,162079491,world@09a92303,1.7971653777527423,0.3485868057877293,0.0,0.0,0.0,-0.9713975737302267,0.2374589517180362
/pose_provider/agv1/base_pose_fused,1789454026.943303,1789454026.9430234,19479,162079491,world@09a92303,1.37900009613056,0.4018175212309016,0.0,0.0,0.0,-0.9997043319804524,0.024315604444831156
/pose_provider/agv3/base_pose_fused,1789454026.9433298,1789454026.9407248,18361,162079491,world@09a92303,1.6906753402835848,0.6569286140372538,0.0,0.0,0.0,-0.9537060766822316,0.3007402854613684
/camera/world/agv2_tag_pose,1789454026.943663,1789454026.9432526,5650,162079491,world@09a92303,1.866883,0.382626,0.225,0.0,0.0,0.8532866964780721,0.521442052018763
/pose_provider/agv1/base_pose_raw,1789454026.9436662,1789454026.9432526,5869,162079491,world@09a92303,1.370612203872112,0.3974693588770812,0.0,0.0,0.0,-0.9999656759665109,0.008285341805800211
/pose_provider/agv1/base_pose_filtered,1789454026.9437292,1789454026.9432526,5866,162079491,world@09a92303,1.3790574797054955,0.40071228068223086,0.0,0.0,0.0,-0.9997774680342209,0.021095364682375207
/pose_provider/agv2/base_pose_filtered,1789454026.9437454,1789454026.9432526,5598,162079491,world@09a92303,1.7969014312694345,0.34785730997833303,0.0,0.0,0.0,-0.9711940834707657,0.23828984919920382
/pose_provider/agv2/base_pose_raw,1789454026.9437473,1789454026.9432526,5649,162079491,world@09a92303,1.7884045593538873,0.34239404188515593,0.0,0.0,0.0,-0.972080020354208,0.23464959839761618
/pose_provider/agv3/base_pose_raw,1789454026.9437602,1789454026.9432526,5694,162079491,world@09a92303,1.685508187301721,0.6549096035765081,0.0,0.0,0.0,-0.9581349192671077,0.2863170907944772
/pose_provider/agv3/base_pose_filtered,1789454026.943764,1789454026.9432526,5668,162079491,world@09a92303,1.6906799237176062,0.6573789810245766,0.0,0.0,0.0,-0.9544892502394278,0.2982453204618223
/camera/world/agv1_tag_pose,1789454026.943787,1789454026.9432526,5870,162079491,world@09a92303,1.182748,0.394356,0.225,0.0,0.0,0.7129411318050395,0.7012238890543799
/camera/world/agv3_tag_pose,1789454026.94388,1789454026.9432526,5695,162079491,world@09a92303,1.759239,0.703296,0.225,0.0,0.0,0.8799604551757765,0.47504694223501776
/pose_provider/agv3/base_pose_fused,1789454026.9484503,1789454026.9487274,18362,162079491,world@09a92303,1.690327880480671,0.6570451679164723,0.0,0.0,0.0,-0.954457757198677,0.2983460905111234
/pose_provider/agv2/base_pose_fused,1789454026.9505684,1789454026.950043,16957,162079491,world@09a92303,1.796094855163082,0.3475553589986577,0.0,0.0,0.0,-0.9713499334689952,0.23765375391476243
/pose_provider/agv1/base_pose_fused,1789454026.955409,1789454026.955093,19480,162079491,world@09a92303,1.3779329930530237,0.40088553101531166,0.0,0.0,0.0,-0.9997763510994352,0.02114823355032071
/pose_provider/agv2/base_pose_fused,1789454026.959579,1789454026.9580545,16958,162079491,world@09a92303,1.7952609355618756,0.3471218612930591,0.0,0.0,0.0,-0.9714710686908654,0.23715809641803903
/pose_provider/agv3/base_pose_fused,1789454026.9607508,1789454026.9607263,18363,162079491,world@09a92303,1.6893615596740237,0.6563767246499259,0.0,0.0,0.0,-0.9546819003430342,0.2976280718571635
/pose_provider/agv1/base_pose_fused,1789454026.9632275,1789454026.9630427,19481,162079491,world@09a92303,1.3772247921219762,0.400855832960595,0.0,0.0,0.0,-0.999784614122248,0.020753924072995353
/pose_provider/agv3/base_pose_fused,1789454026.9685445,1789454026.968726,18364,162079491,world@09a92303,1.6888021033012017,0.655990725818377,0.0,0.0,0.0,-0.95483083758794,0.29714991433805443
/pose_provider/agv2/base_pose_fused,1789454026.9705362,1789454026.9700422,16959,162079491,world@09a92303,1.793922744590357,0.34642834835202185,0.0,0.0,0.0,-0.9716392006710068,0.23646831440894345
/pose_provider/agv1/base_pose_fused,1789454026.9753199,1789454026.975101,19482,162079491,world@09a92303,1.376042972181523,0.4008075387099447,0.0,0.0,0.0,-0.9997980924604224,0.02009413627157544
/camera/world/agv2_tag_pose,1789454026.9768674,1789454026.9764023,5651,162079491,world@09a92303,1.863298,0.38014,0.225,0.0,0.0,0.8513043337253589,0.5246722132726517
/camera/world/agv1_tag_pose,1789454026.9768808,1789454026.9764023,5871,162079491,world@09a92303,1.179762,0.395149,0.225,0.0,0.0,0.7150670731447429,0.6990558496316377
/pose_provider/agv2/base_pose_raw,1789454026.9769068,1789454026.9764023,5650,162079491,world@09a92303,1.784516862528807,0.34050405067687894,0.0,0.0,0.0,-0.9729623471359434,0.23096378732545025
/pose_provider/agv2/base_pose_filtered,1789454026.9769151,1789454026.9764023,5599,162079491,world@09a92303,1.7931860606472463,0.3456513321878968,0.0,0.0,0.0,-0.9717303591920304,0.23609343282803824
/camera/world/agv3_tag_pose,1789454026.9769294,1789454026.9764023,5696,162079491,world@09a92303,1.756199,0.700722,0.225,0.0,0.0,0.8840294881752371,0.467431132934712
/pose_provider/agv1/base_pose_raw,1789454026.9770408,1789454026.9764023,5870,162079491,world@09a92303,1.3676038326551838,0.3994031749778156,0.0,0.0,0.0,-0.9999359081265192,0.011321644721209933
/pose_provider/agv1/base_pose_filtered,1789454026.9770532,1789454026.9764023,5867,162079491,world@09a92303,1.375621385590402,0.40031954897090627,0.0,0.0,0.0,-0.9998350315186808,0.0181634178512328
/pose_provider/agv3/base_pose_raw,1789454026.9770606,1789454026.9764023,5695,162079491,world@09a92303,1.6833147439798637,0.6510695949787805,0.0,0.0,0.0,-0.9556269696934284,0.2945795220217374
/pose_provider/agv3/base_pose_filtered,1789454026.9770772,1789454026.9764023,5669,162079491,world@09a92303,1.6884703697962835,0.6554861652108377,0.0,0.0,0.0,-0.9548320433520061,0.2971460398326599
/pose_provider/agv2/base_pose_fused,1789454026.9787686,1789454026.9780536,16960,162079491,world@09a92303,1.7929878620133861,0.3456281669743811,0.0,0.0,0.0,-0.9717487705129341,0.23601764130378272
/pose_provider/agv3/base_pose_fused,1789454026.9804351,1789454026.9807274,18365,162079491,world@09a92303,1.6882083508257342,0.6553608603589807,0.0,0.0,0.0,-0.9549575231816414,0.29674252967646014
