topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789454035.181085,1789454035.1807282,world@09a92303,agv3/base_link,1.0492040931703726,0.6214564362406834,0.0,0.0,0.0,0.9610480307164829,0.2763814079419418,0.0817346873328027,0.0,-0.17419777810573578
/pose_provider/agv1/base_motion_fused,1789454035.1832874,1789454035.1830263,world@09a92303,agv1/base_link,0.7049936703282775,0.8164876159489718,0.0,0.0,0.0,0.8516536094759795,0.5241050748337931,0.10210350173081975,0.0,-0.16006755828857422
/pose_provider/agv3/base_motion_fused,1789454035.1889474,1789454035.1887279,world@09a92303,agv3/base_link,1.0486688068115653,0.6217925699401171,0.0,0.0,0.0,0.9608650686025045,0.277016822484672,0.07900801074286824,0.0,-0.16337484121322632
/pose_provider/agv2/base_motion_fused,1789454035.1908708,1789454035.189995,world@09a92303,agv2/base_link,0.8100553419827885,0.41212935468910644,0.0,0.0,0.0,0.942069866370496,0.33541670631719556,0.13617339062400552,0.0,-0.14358334243297577
/pose_provider/agv1/base_motion_fused,1789454035.1951523,1789454035.1950006,world@09a92303,agv1/base_link,0.7044388548661789,0.8175890449968075,0.0,0.0,0.0,0.8512262016337203,0.5247989649877646,0.10514623699515138,0.0,-0.12723194062709808
/pose_provider/agv2/base_motion_fused,1789454035.2012663,1789454035.197992,world@09a92303,agv2/base_link,0.8092250194838095,0.4128072229045452,0.0,0.0,0.0,0.9418802467893878,0.33594880667738963,0.13189722612860263,0.0,-0.14092622697353363
/pose_provider/agv3/base_motion_fused,1789454035.2021768,1789454035.2007265,world@09a92303,agv3/base_link,1.047814570885334,0.6223309465709113,0.0,0.0,0.0,0.9605871951482059,0.2779788490466543,0.08279641010919872,0.0,-0.17145049571990967
/pose_provider/agv1/base_motion_fused,1789454035.2031577,1789454035.2030106,world@09a92303,agv1/base_link,0.7040702306806214,0.8183231672521525,0.0,0.0,0.0,0.8509666453912321,0.525219733475041,0.09976148238162047,0.0,-0.12275907397270203
/pose_provider/agv3/base_motion_fused,1789454035.2091832,1789454035.2087321,world@09a92303,agv3/base_link,1.0470356827115062,0.6226095865751414,0.0,0.0,0.0,0.960419498709431,0.2785576897138638,0.08512002952428632,0.0,-0.1841968297958374
/pose_provider/agv2/base_motion_fused,1789454035.21173,1789454035.2099893,world@09a92303,agv2/base_link,0.8080404471109237,0.41373695335932725,0.0,0.0,0.0,0.9415024162806468,0.3370062316006987,0.1183196917164846,0.0,-0.14818647503852844
/pose_provider/agv1/base_motion_fused,1789454035.2152467,1789454035.2150202,world@09a92303,agv1/base_link,0.7038171793188246,0.819660333453235,0.0,0.0,0.0,0.8507266442211193,0.5256083873115736,0.09878042717614915,0.0,-0.12787576019763947
/pose_provider/agv2/base_motion_fused,1789454035.2189026,1789454035.2179897,world@09a92303,agv2/base_link,0.8073331290202991,0.41431840473142084,0.0,0.0,0.0,0.9413125182034586,0.3375362840843388,0.11450980650945086,0.0,-0.13619866967201233
/pose_provider/agv3/base_motion_fused,1789454035.2205973,1789454035.2207277,world@09a92303,agv3/base_link,1.0461897978206562,0.6231466490997332,0.0,0.0,0.0,0.9601102947697087,0.2796215690486395,0.08273436706489126,0.0,-0.18005284667015076
/pose_provider/agv1/base_motion_fused,1789454035.223318,1789454035.2230256,world@09a92303,agv1/base_link,0.7034967938683805,0.8203014247734233,0.0,0.0,0.0,0.8504745404488616,0.5260162127238073,0.08937069963576504,0.0,-0.11510813236236572
/pose_provider/agv3/base_motion_fused,1789454035.229215,1789454035.228728,world@09a92303,agv3/base_link,1.045624040028598,0.6235072820040553,0.0,0.0,0.0,0.9599186638938515,0.2802787161170877,0.08386256692337136,0.0,-0.16818353533744812
/pose_provider/agv2/base_motion_fused,1789454035.2312925,1789454035.230016,world@09a92303,agv2/base_link,0.8061058745774945,0.4153300443121022,0.0,0.0,0.0,0.9410525319762872,0.3382604500396385,0.14159569460460542,0.0,-0.12600140273571014
/pose_provider/agv1/base_motion_fused,1789454035.2352073,1789454035.235012,world@09a92303,agv1/base_link,0.7029938709936905,0.8213104949499319,0.0,0.0,0.0,0.8501757594171103,0.5264989820498609,0.1020283224146055,0.0,-0.0858415737748146
/pose_provider/agv2/base_motion_fused,1789454035.239997,1789454035.238004,world@09a92303,agv2/base_link,0.8052636279336691,0.4160260757811298,0.0,0.0,0.0,0.9408808189619504,0.3387377813434597,0.13200324164262417,0.0,-0.1281440556049347
/pose_provider/agv3/base_motion_fused,1789454035.2408447,1789454035.2407286,world@09a92303,agv3/base_link,1.0447911694826322,0.6240401086819859,0.0,0.0,0.0,0.9596431356198583,0.2812206469263704,0.07819372421966728,0.0,-0.1641751378774643
/pose_provider/agv1/base_motion_fused,1789454035.243206,1789454035.2430124,world@09a92303,agv1/base_link,0.7026234447299666,0.8220553127000424,0.0,0.0,0.0,0.8500065040592498,0.526772192752211,0.10544361893291378,0.0,-0.07923978567123413
/pose_provider/agv3/base_motion_fused,1789454035.2501352,1789454035.2487266,world@09a92303,agv3/base_link,1.0444389690508102,0.6242197056447035,0.0,0.0,0.0,0.959461596231691,0.28183939638832506,0.0798494079129491,0.0,-0.17392100393772125
/pose_provider/agv2/base_motion_fused,1789454035.2508178,1789454035.2499948,world@09a92303,agv2/base_link,0.8041959547389772,0.41613316269681716,0.0,0.0,0.0,0.9415032837312661,0.33700380817320585,0.11453221125444348,0.0,-0.13821707665920258
/pose_provider/agv1/base_motion_fused,1789454035.2552955,1789454035.255028,world@09a92303,agv1/base_link,0.702233132395729,0.8231569341437321,0.0,0.0,0.0,0.8496693108578889,0.5273159035969616,0.10577025636188606,0.0,-0.08325802534818649
/pose_provider/agv2/base_motion_fused,1789454035.2588367,1789454035.258004,world@09a92303,agv2/base_link,0.8034936863969381,0.41671043853685663,0.0,0.0,0.0,0.9413157865911151,0.33752716914990727,0.11350410001155456,0.0,-0.1385488659143448
/pose_provider/agv3/base_motion_fused,1789454035.2610674,1789454035.2607276,world@09a92303,agv3/base_link,1.0436152661376012,0.6247505625110407,0.0,0.0,0.0,0.9591678769519291,0.2828373805272722,0.082555634052664,0.0,-0.1677602082490921
/pose_provider/agv1/base_motion_fused,1789454035.2631102,1789454035.2630086,world@09a92303,agv1/base_link,0.7018894997398961,0.8238513047531405,0.0,0.0,0.0,0.8494665707565462,0.5276424406424427,0.09664785680803807,0.0,-0.10140392929315567
/pose_provider/agv3/base_motion_fused,1789454035.2708697,1789454035.268728,world@09a92303,agv3/base_link,1.043064546796485,0.6251067772547826,0.0,0.0,0.0,0.9589910515809881,0.2834363473296794,0.08198696248320594,0.0,-0.15213675796985626
/pose_provider/agv2/base_motion_fused,1789454035.2710445,1789454035.2700074,world@09a92303,agv2/base_link,0.802257899074855,0.4177291444320353,0.0,0.0,0.0,0.9410413162701057,0.3382916509058818,0.13836747016268064,0.0,-0.13278141617774963
/pose_provider/agv1/base_motion_fused,1789454035.2752302,1789454035.275025,world@09a92303,agv1/base_link,0.701334534581121,0.8252475389360161,0.0,0.0,0.0,0.8487769382110854,0.5287510843119052,0.09263142128885148,0.0,-0.10140972584486008
/pose_provider/agv2/base_motion_fused,1789454035.2787707,1789454035.2780118,world@09a92303,agv2/base_link,0.8008178927743045,0.41870249504467744,0.0,0.0,0.0,0.9407896059906186,0.33899102828838495,0.12739541219019596,0.0,-0.12710991501808167
/pose_provider/agv3/base_motion_fused,1789454035.2816842,1789454035.2807262,world@09a92303,agv3/base_link,1.0420270958512898,0.6258062765129443,0.0,0.0,0.0,0.9585052515905477,0.28507487204827614,0.08246905655773148,0.0,-0.14755398035049438
/pose_provider/agv1/base_motion_fused,1789454035.2831824,1789454035.2829738,world@09a92303,agv1/base_link,0.7009916145249276,0.8259464764218005,0.0,0.0,0.0,0.8485618395253341,0.5290962147864802,0.10254926971244796,0.0,-0.10275274515151978
/pose_provider/agv3/base_motion_fused,1789454035.2884943,1789454035.2887282,world@09a92303,agv3/base_link,1.041479242637394,0.6261642723328555,0.0,0.0,0.0,0.9583223278136718,0.28568919477954613,0.08109279404110428,0.0,-0.1648017168045044
/pose_provider/agv1/base_motion_fused,1789454035.2951133,1789454035.2949705,world@09a92303,agv1/base_link,0.7004450206033583,0.8270634757167067,0.0,0.0,0.0,0.8482217334870477,0.5296412850602074,0.10421544476323381,0.0,-0.10808707773685455
/pose_provider/agv2/base_motion_fused,1789454035.296324,1789454035.2900305,world@09a92303,agv2/base_link,0.7997158711399426,0.41961655784061674,0.0,0.0,0.0,0.9405305322094529,0.33970916676151564,0.11499364744465324,0.0,-0.12570305168628693
/pose_provider/agv1/base_motion_fused,1789454035.3032634,1789454035.3030236,world@09a92303,agv1/base_link,0.7000964145580294,0.8277778591941313,0.0,0.0,0.0,0.8479779004783362,0.5300315842479134,0.09890906532348655,0.0,-0.11746157705783844
/pose_provider/agv2/base_motion_fused,1789454035.304125,1789454035.297981,world@09a92303,agv2/base_link,0.7990001125339157,0.42021178042303575,0.0,0.0,0.0,0.9403614634003783,0.3401768924420042,0.11700675789474044,0.0,-0.12506547570228577
/pose_provider/agv3/base_motion_fused,1789454035.304232,1789454035.300728,world@09a92303,agv3/base_link,1.0406470096057265,0.6267101405303872,0.0,0.0,0.0,0.9580187056808502,0.2867057020109446,0.08386959665341855,0.0,-0.17693005502223969
/pose_provider/agv3/base_motion_fused,1789454035.3086824,1789454035.3087285,world@09a92303,agv3/base_link,1.040128250924307,0.6270516887221739,0.0,0.0,0.0,0.9578251923516792,0.2873515284394166,0.0776346655367448,0.0,-0.16490454971790314
/pose_provider/agv2/base_motion_fused,1789454035.3108723,1789454035.3099878,world@09a92303,agv2/base_link,0.797779447187279,0.4212295053210601,0.0,0.0,0.0,0.940100987297702,0.34089607460615623,0.13890320625569466,0.0,-0.12987279891967773
/pose_provider/agv1/base_motion_fused,1789454035.3150768,1789454035.3149748,world@09a92303,agv1/base_link,0.7002049434960752,0.8283012556483549,0.0,0.0,0.0,0.8479223876348834,0.5301203868439305,0.09092816618039257,0.0,-0.11282578110694885
/pose_provider/agv2/base_motion_fused,1789454035.321767,1789454035.3180082,world@09a92303,agv2/base_link,0.7975080751482049,0.4215011830827714,0.0,0.0,0.0,0.9398318448972417,0.34163738571334235,0.1348514801613197,0.0,-0.14108017086982727
/pose_provider/agv3/base_motion_fused,1789454035.3217826,1789454035.3207283,world@09a92303,agv3/base_link,1.0397952204528822,0.6273310883819925,0.0,0.0,0.0,0.9574723034003362,0.288525195123848,0.09005172874215991,0.0,-0.14482596516609192
/pose_provider/agv1/base_motion_fused,1789454035.3232882,1789454035.3230278,world@09a92303,agv1/base_link,0.6998755138070665,0.8289782701622487,0.0,0.0,0.0,0.847690776398716,0.5304906668439531,0.09625440226339146,0.0,-0.10625709593296051
/pose_provider/agv2/base_motion_fused,1789454035.3321767,1789454035.3300052,world@09a92303,agv2/base_link,0.7963487460088572,0.4224741316909793,0.0,0.0,0.0,0.9395141425052195,0.3425101108473766,0.12182843570611787,0.0,-0.15983742475509644
/pose_provider/agv3/base_motion_fused,1789454035.3321908,1789454035.3287268,world@09a92303,agv3/base_link,1.0392014990194827,0.6277251470292498,0.0,0.0,0.0,0.9573032553496237,0.28908558818629004,0.08811713298114479,0.0,-0.14727826416492462
/pose_provider/agv1/base_motion_fused,1789454035.3352046,1789454035.335005,world@09a92303,agv1/base_link,0.6993666441621682,0.8300267239785667,0.0,0.0,0.0,0.8473940489799792,0.5309645240063752,0.0978790363001295,0.0,-0.0876983031630516
/pose_provider/agv2/base_motion_fused,1789454035.340125,1789454035.3379953,world@09a92303,agv2/base_link,0.7956338781953306,0.4230760358598565,0.0,0.0,0.0,0.9392933005459956,0.34311528026220295,0.11695329199456989,0.0,-0.16097185015678406
/pose_provider/agv3/base_motion_fused,1789454035.3407292,1789454035.3407283,world@09a92303,agv3/base_link,1.0383611342596724,0.628284703570278,0.0,0.0,0.0,0.9570387844043069,0.2899599371394722,0.08212829006375945,0.0,-0.15414176881313324
/pose_provider/agv1/base_motion_fused,1789454035.3431997,1789454035.3430133,world@09a92303,agv1/base_link,0.6990090263175907,0.8307652707757462,0.0,0.0,0.0,0.8471880658286922,0.5312931216545528,0.10230916548501504,0.0,-0.10215777158737183
/pose_provider/agv2/base_motion_fused,1789454035.3526175,1789454035.3500385,world@09a92303,agv2/base_link,0.7942078170395105,0.42431431001984204,0.0,0.0,0.0,0.93885616487447,0.3443096014885469,0.12635098628417776,0.0,-0.15422026813030243
/pose_provider/agv1/base_motion_fused,1789454035.3552125,1789454035.3550053,world@09a92303,agv1/base_link,0.6987987865900132,0.8321649326681102,0.0,0.0,0.0,0.8468801396495164,0.5317838179817205,0.09286237059398214,0.0,-0.13918691873550415
/pose_provider/agv3/base_motion_fused,1789454035.355646,1789454035.3487284,world@09a92303,agv3/base_link,1.037317124398999,0.628449778658357,0.0,0.0,0.0,0.957415683447715,0.2887130220276613,0.0719402560402023,0.0,-0.15073245763778687
/pose_provider/agv2/base_motion_fused,1789454035.3585634,1789454035.3580706,world@09a92303,agv2/base_link,0.793427931406345,0.4249760235436547,0.0,0.0,0.0,0.9386510301649442,0.3448684438598129,0.12816868326842273,0.0,-0.14614517986774445
/pose_provider/agv3/base_motion_fused,1789454035.3606606,1789454035.3607287,world@09a92303,agv3/base_link,1.0365152252908052,0.6289828317568429,0.0,0.0,0.0,0.9571629247260173,0.2895498843549012,0.08676630394527063,0.0,-0.14479435980319977
/pose_provider/agv1/base_motion_fused,1789454035.3632648,1789454035.3630116,world@09a92303,agv1/base_link,0.6984863910129755,0.8328136252101361,0.0,0.0,0.0,0.8465646298198338,0.5322859452756644,0.08676405221650174,0.0,-0.14732201397418976
/pose_provider/agv3/base_motion_fused,1789454035.368453,1789454035.3687282,world@09a92303,agv3/base_link,1.0359401081879231,0.6293663319135719,0.0,0.0,0.0,0.9569879977032133,0.2901275103329477,0.0860578884586704,0.0,-0.15386879444122314
/pose_provider/agv2/base_motion_fused,1789454035.374646,1789454035.3700519,world@09a92303,agv2/base_link,0.7922351012027125,0.42599110525641704,0.0,0.0,0.0,0.9383483225682022,0.3456912286035632,0.13208374119154884,0.0,-0.15240633487701416
/pose_provider/agv1/base_motion_fused,1789454035.375112,1789454035.3749723,world@09a92303,agv1/base_link,0.6980133683382144,0.8337993896281409,0.0,0.0,0.0,0.8461622633324247,0.5329253457212824,0.09371187840246403,0.0,-0.11499440670013428
/pose_provider/agv2/base_motion_fused,1789454035.3803418,1789454035.3780544,world@09a92303,agv2/base_link,0.7912627680133083,0.42685405767952866,0.0,0.0,0.0,0.9379793213553503,0.34669120656537644,0.12816894784072205,0.0,-0.16856040060520172
/pose_provider/agv1/base_motion_fused,1789454035.383109,1789454035.3829775,world@09a92303,agv1/base_link,0.6978326529789793,0.8348832960663549,0.0,0.0,0.0,0.8461023739920956,0.5330204243037409,0.10608864378463523,0.0,-0.09914268553256989
/pose_provider/agv3/base_motion_fused,1789454035.388674,1789454035.3807344,world@09a92303,agv3/base_link,1.0349678747912585,0.6299529365797469,0.0,0.0,0.0,0.9566578959759142,0.2912141309533876,0.08297905047515663,0.0,-0.16403499245643616
/pose_provider/agv3/base_motion_fused,1789454035.3886762,1789454035.388728,world@09a92303,agv3/base_link,1.0344575201677826,0.6302958487085317,0.0,0.0,0.0,0.9564756222193922,0.29181224117577126,0.07690213784711243,0.0,-0.15302371978759766
/pose_provider/agv2/base_motion_fused,1789454035.39054,1789454035.3900375,world@09a92303,agv2/base_link,0.7901666568628164,0.42779453118713967,0.0,0.0,0.0,0.9376182432062639,0.3476665500257387,0.12150617898742452,0.0,-0.172926127910614
/pose_provider/agv1/base_motion_fused,1789454035.395198,1789454035.395005,world@09a92303,agv1/base_link,0.697290904315336,0.8360168758547392,0.0,0.0,0.0,0.8457372058518458,0.5335996426515975,0.10115005218617919,0.0,-0.12689648568630219
/pose_provider/agv1/base_motion_fused,1789454035.403195,1789454035.4030113,world@09a92303,agv1/base_link,0.6969602345976299,0.8367110884843137,0.0,0.0,0.0,0.8454218756654109,0.5340991033004815,0.09067002393358,0.0,-0.15128785371780396
/pose_provider/agv2/base_motion_fused,1789454035.4059045,1789454035.3980496,world@09a92303,agv2/base_link,0.7893967453466487,0.42845742757709904,0.0,0.0,0.0,0.9373855490861934,0.34829345725174854,0.13177158888753082,0.0,-0.1655959039926529
/pose_provider/agv3/base_motion_fused,1789454035.406077,1789454035.4007285,world@09a92303,agv3/base_link,1.0336655791538765,0.6308295877208372,0.0,0.0,0.0,0.9562578846849076,0.2925249698366721,0.0828490845613551,0.0,-0.11027369648218155
/pose_provider/agv3/base_motion_fused,1789454035.4087822,1789454035.4087298,world@09a92303,agv3/base_link,1.0330999854855805,0.6312116925648065,0.0,0.0,0.0,0.9561381760781101,0.29291600885923735,0.08775125861633476,0.0,-0.10121423751115799
/pose_provider/agv1/base_motion_fused,1789454035.4151697,1789454035.4150112,world@09a92303,agv1/base_link,0.6965681243386724,0.8374811914057707,0.0,0.0,0.0,0.8446120953749633,0.5353787522365021,0.09326174813396935,0.0,-0.14552929997444153
/pose_provider/agv2/base_motion_fused,1789454035.418298,1789454035.4100728,world@09a92303,agv2/base_link,0.7881640278212757,0.4294101388453816,0.0,0.0,0.0,0.9371661871445298,0.34888327227453025,0.1359421413212006,0.0,-0.17274628579616547
/pose_provider/agv2/base_motion_fused,1789454035.4185429,1789454035.418024,world@09a92303,agv2/base_link,0.7874310018106866,0.43004462200125965,0.0,0.0,0.0,0.9369196258006999,0.34954486806342416,0.1219474870704449,0.0,-0.17868126928806305
/pose_provider/agv3/base_motion_fused,1789454035.422736,1789454035.4207277,world@09a92303,agv3/base_link,1.032438098042008,0.6317571592272211,0.0,0.0,0.0,0.9558580819259878,0.29382873790147146,0.0832277805238475,0.0,-0.11800255626440048
/pose_provider/agv1/base_motion_fused,1789454035.4230838,1789454035.422977,world@09a92303,agv1/base_link,0.6962289610114774,0.8382009976853098,0.0,0.0,0.0,0.8443202690797298,0.5358388593795086,0.09967554123980865,0.0,-0.13318532705307007
/pose_provider/agv3/base_motion_fused,1789454035.4290957,1789454035.428732,world@09a92303,agv3/base_link,1.031905279387813,0.6321193011114952,0.0,0.0,0.0,0.9557128876927149,0.294300656299051,0.08048869988635338,0.0,-0.12403980642557144
/pose_provider/agv2/base_motion_fused,1789454035.4338117,1789454035.4300508,world@09a92303,agv2/base_link,0.7863603776244342,0.43097461468293763,0.0,0.0,0.0,0.9365645439797512,0.3504951568281659,0.12306583803052097,0.0,-0.1609465777873993
/pose_provider/agv1/base_motion_fused,1789454035.435142,1789454035.4350011,world@09a92303,agv1/base_link,0.695710232899971,0.8393057346905277,0.0,0.0,0.0,0.843877818316667,0.5365353928242782,0.09912753799513346,0.0,-0.1439284086227417
/pose_provider/agv1/base_motion_fused,1789454035.4430928,1789454035.4429789,world@09a92303,agv1/base_link,0.6953796839621024,0.8400124090675194,0.0,0.0,0.0,0.8435347801928036,0.5370745521853354,0.0963035495857773,0.0,-0.16465264558792114
/pose_provider/agv2/base_motion_fused,1789454035.443565,1789454035.4380603,world@09a92303,agv2/base_link,0.7855832693302156,0.43165181750379733,0.0,0.0,0.0,0.936357781380295,0.3510471553061948,0.1341637427434884,0.0,-0.14303259551525116
/pose_provider/agv3/base_motion_fused,1789454035.4435914,1789454035.4407282,world@09a92303,agv3/base_link,1.031137881059487,0.6326422252644702,0.0,0.0,0.0,0.9555128595769082,0.29494944513112703,0.08039027501528756,0.0,-0.10839787125587463
/pose_provider/agv3/base_motion_fused,1789454035.448612,1789454035.4487317,world@09a92303,agv3/base_link,1.0305992584949646,0.6330101277253933,0.0,0.0,0.0,0.9553795267968832,0.2953810416688307,0.08260069072495119,0.0,-0.11555012315511703
/pose_provider/agv2/base_motion_fused,1789454035.4552228,1789454035.4500513,world@09a92303,agv2/base_link,0.7847085304156346,0.4323655469814355,0.0,0.0,0.0,0.9362958053556096,0.3512124212972691,0.13380699035959231,0.0,-0.12838299572467804
/pose_provider/agv1/base_motion_fused,1789454035.455273,1789454035.4550517,world@09a92303,agv1/base_link,0.6951234365297795,0.8405555711170513,0.0,0.0,0.0,0.8429408137011534,0.538006305350446,0.09353346226835194,0.0,-0.17759688198566437
/pose_provider/agv2/base_motion_fused,1789454035.4591799,1789454035.4580543,world@09a92303,agv2/base_link,0.7839492749456697,0.4330291425318539,0.0,0.0,0.0,0.9361040723480365,0.3517231378988621,0.12603683798345452,0.0,-0.14081357419490814
/pose_provider/agv3/base_motion_fused,1789454035.461167,1789454035.4607308,world@09a92303,agv3/base_link,1.0302610031544555,0.6333527287742534,0.0,0.0,0.0,0.9551209642823074,0.29621604208488655,0.08100964073003461,0.0,-0.14917340874671936
/pose_provider/agv1/base_motion_fused,1789454035.463216,1789454035.4630036,world@09a92303,agv1/base_link,0.694813071947576,0.8412252858406081,0.0,0.0,0.0,0.842571769247451,0.5385840822631319,0.0925971881229398,0.0,-0.1689935028553009
/pose_provider/agv3/base_motion_fused,1789454035.47012,1789454035.4687285,world@09a92303,agv3/base_link,1.0297778161364353,0.633684782149888,0.0,0.0,0.0,0.9549306910142392,0.2968288654411287,0.07331104756689481,0.0,-0.16286607086658478
/pose_provider/agv2/base_motion_fused,1789454035.472191,1789454035.4700487,world@09a92303,agv2/base_link,0.7828945454053162,0.43395364621817006,0.0,0.0,0.0,0.9357973734962645,0.3525383323235828,0.11793315641721586,0.0,-0.14457041025161743
/pose_provider/agv1/base_motion_fused,1789454035.4752433,1789454035.475004,world@09a92303,agv1/base_link,0.6943183372907692,0.8422974938897484,0.0,0.0,0.0,0.8420497992467484,0.5393997919804111,0.0995305901239128,0.0,-0.16005852818489075
/pose_provider/agv2/base_motion_fused,1789454035.4822607,1789454035.4780605,world@09a92303,agv2/base_link,0.7817353593266742,0.4349718398507025,0.0,0.0,0.0,0.9354473028350208,0.35346618454766643,0.12686041722783328,0.0,-0.14095312356948853
/pose_provider/agv3/base_motion_fused,1789454035.4827423,1789454035.4807286,world@09a92303,agv3/base_link,1.0288512822228388,0.6342265655854731,0.0,0.0,0.0,0.9546263248856293,0.2978062790395077,0.08397242107143876,0.0,-0.14515890181064606
/pose_provider/agv1/base_motion_fused,1789454035.4831614,1789454035.4829772,world@09a92303,agv1/base_link,0.6939560268535534,0.8432400454414539,0.0,0.0,0.0,0.8416310221873052,0.5400529811897641,0.09915969075218821,0.0,-0.17194655537605286
/pose_provider/agv3/base_motion_fused,1789454035.4907851,1789454035.4887319,world@09a92303,agv3/base_link,1.028287155328448,0.6346169815370155,0.0,0.0,0.0,0.9544482572953792,0.2983764805506857,0.08746870728015121,0.0,-0.1524665206670761
/pose_provider/agv2/base_motion_fused,1789454035.491044,1789454035.490062,world@09a92303,agv2/base_link,0.7805851586011153,0.4359875883232803,0.0,0.0,0.0,0.9351458867172374,0.3542628551737138,0.12837035676276876,0.0,-0.1416679471731186
/pose_provider/agv1/base_motion_fused,1789454035.4951894,1789454035.4950187,world@09a92303,agv1/base_link,0.6934698370782391,0.8443038950010296,0.0,0.0,0.0,0.8410068980143194,0.5410243963929281,0.09647659205963137,0.0,-0.1990010142326355
/pose_provider/agv2/base_motion_fused,1789454035.498853,1789454035.498016,world@09a92303,agv2/base_link,0.7798217109301746,0.4366637495438211,0.0,0.0,0.0,0.9349341279949746,0.3548213301230304,0.1282970613450198,0.0,-0.1545313000679016
/pose_provider/agv1/base_motion_fused,1789454035.5032074,1789454035.503025,world@09a92303,agv1/base_link,0.6931650875707724,0.8449742085724248,0.0,0.0,0.0,0.8405870316606494,0.5416765106629033,0.09180136822922896,0.0,-0.18952859938144684
/pose_provider/agv3/base_motion_fused,1789454035.5081773,1789454035.5007284,world@09a92303,agv3/base_link,1.0275026318091594,0.6351617382712955,0.0,0.0,0.0,0.9541487772484398,0.29933277614605985,0.07569726070873652,0.0,-0.16932159662246704
/pose_provider/agv3/base_motion_fused,1789454035.5095804,1789454035.5087335,world@09a92303,agv3/base_link,1.0269576882632732,0.6355772161460073,0.0,0.0,0.0,0.9538651242155436,0.30023544894843057,0.0696274922812011,0.0,-0.16141359508037567
/pose_provider/agv2/base_motion_fused,1789454035.5126774,1789454035.51008,world@09a92303,agv2/base_link,0.778362436742046,0.4378930424786528,0.0,0.0,0.0,0.934483433919858,0.35600661753589696,0.11996205132288157,0.0,-0.16821476817131042
/pose_provider/agv1/base_motion_fused,1789454035.5151956,1789454035.515022,world@09a92303,agv1/base_link,0.6922678505342752,0.8462090430846249,0.0,0.0,0.0,0.8393138785218631,0.5436471404510349,0.10611927319010686,0.0,-0.15410788357257843
/pose_provider/agv2/base_motion_fused,1789454035.5210192,1789454035.518062,world@09a92303,agv2/base_link,0.7776468329823988,0.43853165047860804,0.0,0.0,0.0,0.9342659781171991,0.35657689511900953,0.12038765656815334,0.0,-0.14804774522781372
/pose_provider/agv3/base_motion_fused,1789454035.52104,1789454035.5207264,world@09a92303,agv3/base_link,1.0261738075624849,0.6361260531463944,0.0,0.0,0.0,0.9535961882898389,0.3010885412616862,0.09206308933807233,0.0,-0.14679160714149475
/pose_provider/agv1/base_motion_fused,1789454035.5231624,1789454035.5230029,world@09a92303,agv1/base_link,0.6919213625242846,0.8469835643557398,0.0,0.0,0.0,0.8389926981146837,0.5441426766117902,0.10576444021456705,0.0,-0.14789913594722748
/pose_provider/agv3/base_motion_fused,1789454035.5309808,1789454035.528732,world@09a92303,agv3/base_link,1.0255652273992986,0.6365534873487836,0.0,0.0,0.0,0.9534041669172456,0.30169602997857436,0.09373082667438036,0.0,-0.16355183720588684
/pose_provider/agv2/base_motion_fused,1789454035.5310369,1789454035.5300474,world@09a92303,agv2/base_link,0.7765234057182191,0.439537064591396,0.0,0.0,0.0,0.933985113919781,0.3573119183238277,0.128479552395358,0.0,-0.12461020797491074
/pose_provider/agv1/base_motion_fused,1789454035.535182,1789454035.5350013,world@09a92303,agv1/base_link,0.691429064244892,0.8480885614237816,0.0,0.0,0.0,0.8384612685103744,0.5449611923871037,0.09853255336818215,0.0,-0.1704089492559433
/pose_provider/agv2/base_motion_fused,1789454035.539607,1789454035.5380347,world@09a92303,agv2/base_link,0.7757750146358988,0.44020854566381656,0.0,0.0,0.0,0.9338011576416763,0.35779239509395006,0.12596281166532117,0.0,-0.13230139017105103
/pose_provider/agv3/base_motion_fused,1789454035.540914,1789454035.5407279,world@09a92303,agv3/base_link,1.0247775246942614,0.6371086292268601,0.0,0.0,0.0,0.9530974761952447,0.30266351096598204,0.07363930108229774,0.0,-0.16264674067497253
/pose_provider/agv1/base_motion_fused,1789454035.543256,1789454035.5430264,world@09a92303,agv1/base_link,0.6911147106829861,0.8487974290154038,0.0,0.0,0.0,0.838072277384244,0.5455592157410476,0.09657367643010778,0.0,-0.17952683568000793
/pose_provider/agv3/base_motion_fused,1789454035.548706,1789454035.5487316,world@09a92303,agv3/base_link,1.0245579995543288,0.6372309336842447,0.0,0.0,0.0,0.9530325736473917,0.30286781533703583,0.06541200445671089,0.0,-0.1511523723602295
/pose_provider/agv2/base_motion_fused,1789454035.5516903,1789454035.5500743,world@09a92303,agv2/base_link,0.7744871241226712,0.44044724229928794,0.0,0.0,0.0,0.934646422255396,0.3555784939576466,0.11979331471382978,0.0,-0.1608685553073883
/pose_provider/agv1/base_motion_fused,1789454035.5552535,1789454035.5550265,world@09a92303,agv1/base_link,0.690907004509964,0.8495606817870289,0.0,0.0,0.0,0.8377286695438289,0.5460866929566462,0.09540017750647614,0.0,-0.14910843968391418
/pose_provider/agv2/base_motion_fused,1789454035.5590992,1789454035.5580466,world@09a92303,agv2/base_link,0.7737685686399939,0.4410873463112921,0.0,0.0,0.0,0.9344148644101006,0.3561865538863776,0.12177953424005665,0.0,-0.1627361923456192
