topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789454002.747995,1789454002.747995,0.606
/camera/world/agv1_confidence,1789454002.778933,1789454002.778933,0.6158
/camera/world/agv3_confidence,1789454002.77897,1789454002.77897,0.6073
/camera/world/agv2_confidence,1789454002.7790096,1789454002.7790096,0.6068
/camera/world/agv3_confidence,1789454002.8197484,1789454002.8197484,0.6055
/camera/world/agv2_confidence,1789454002.8197508,1789454002.8197508,0.6034
/camera/world/agv1_confidence,1789454002.8198118,1789454002.8198118,0.6173
/camera/world/agv1_confidence,1789454002.8436275,1789454002.8436275,0.6177
/camera/world/agv2_confidence,1789454002.8436725,1789454002.8436725,0.6065
/camera/world/agv3_confidence,1789454002.8437278,1789454002.8437278,0.6072
/camera/world/agv2_confidence,1789454002.879364,1789454002.879364,0.6078
/camera/world/agv3_confidence,1789454002.8794415,1789454002.8794415,0.6046
/camera/world/agv1_confidence,1789454002.8796382,1789454002.8796382,0.6181
/camera/world/agv1_confidence,1789454002.907044,1789454002.907044,0.6177
/camera/world/agv2_confidence,1789454002.9070916,1789454002.9070916,0.6063
/camera/world/agv3_confidence,1789454002.907206,1789454002.907206,0.6047
/camera/world/agv1_confidence,1789454002.9454715,1789454002.9454715,0.6176
/camera/world/agv3_confidence,1789454002.9457169,1789454002.9457169,0.6055
/camera/world/agv2_confidence,1789454002.945729,1789454002.945729,0.6052
/camera/world/agv1_confidence,1789454002.9772885,1789454002.9772885,0.6177
/camera/world/agv3_confidence,1789454002.9775867,1789454002.9775867,0.603
/camera/world/agv2_confidence,1789454002.9775953,1789454002.9775953,0.6057
/camera/world/agv1_confidence,1789454003.0106535,1789454003.0106535,0.6168
/camera/world/agv3_confidence,1789454003.010658,1789454003.010658,0.6065
/camera/world/agv2_confidence,1789454003.0106769,1789454003.0106769,0.6062
/camera/world/agv1_confidence,1789454003.0462592,1789454003.0462592,0.6162
/camera/world/agv3_confidence,1789454003.0462742,1789454003.0462742,0.6088
/camera/world/agv2_confidence,1789454003.0462775,1789454003.0462775,0.6058
/camera/world/agv1_confidence,1789454003.0760841,1789454003.0760841,0.6141
/camera/world/agv2_confidence,1789454003.076158,1789454003.076158,0.6059
/camera/world/agv3_confidence,1789454003.0764916,1789454003.0764916,0.6056
/camera/world/agv1_confidence,1789454003.107319,1789454003.107319,0.6185
/camera/world/agv2_confidence,1789454003.107335,1789454003.107335,0.6057
/camera/world/agv3_confidence,1789454003.1075208,1789454003.1075208,0.6052
/camera/world/agv1_confidence,1789454003.1390264,1789454003.1390264,0.6184
/camera/world/agv2_confidence,1789454003.1390529,1789454003.1390529,0.6091
/camera/world/agv3_confidence,1789454003.1392457,1789454003.1392457,0.6092
/camera/world/agv1_confidence,1789454003.1792173,1789454003.1792173,0.6154
/camera/world/agv3_confidence,1789454003.1794052,1789454003.1794052,0.6062
/camera/world/agv2_confidence,1789454003.179473,1789454003.179473,0.6082
/camera/world/agv1_confidence,1789454003.2153518,1789454003.2153518,0.6188
/camera/world/agv2_confidence,1789454003.2154455,1789454003.2154455,0.6033
/camera/world/agv3_confidence,1789454003.2155888,1789454003.2155888,0.606
/camera/world/agv2_confidence,1789454003.2359939,1789454003.2359939,0.607
/camera/world/agv1_confidence,1789454003.2360132,1789454003.2360132,0.6192
/camera/world/agv3_confidence,1789454003.2360165,1789454003.2360165,0.604
/camera/world/agv1_confidence,1789454003.280656,1789454003.280656,0.6176
/camera/world/agv2_confidence,1789454003.2808945,1789454003.2808945,0.608
/camera/world/agv3_confidence,1789454003.2809296,1789454003.2809296,0.5806
/camera/world/agv1_confidence,1789454003.3137999,1789454003.3137999,0.617
/camera/world/agv3_confidence,1789454003.31386,1789454003.31386,0.6046
/camera/world/agv2_confidence,1789454003.3138633,1789454003.3138633,0.6073
/camera/world/agv1_confidence,1789454003.3448005,1789454003.3448005,0.6173
/camera/world/agv2_confidence,1789454003.3448112,1789454003.3448112,0.6092
/camera/world/agv3_confidence,1789454003.3449728,1789454003.3449728,0.6063
/camera/world/agv3_confidence,1789454003.3833787,1789454003.3833787,0.6061
/camera/world/agv2_confidence,1789454003.383389,1789454003.383389,0.6027
/camera/world/agv1_confidence,1789454003.3834012,1789454003.3834012,0.6183
/camera/world/agv1_confidence,1789454003.4097068,1789454003.4097068,0.6168
/camera/world/agv2_confidence,1789454003.4098713,1789454003.4098713,0.6063
/camera/world/agv3_confidence,1789454003.4104586,1789454003.4104586,0.6055
/camera/world/agv1_confidence,1789454003.4427726,1789454003.4427726,0.6167
/camera/world/agv2_confidence,1789454003.4429226,1789454003.4429226,0.6076
/camera/world/agv3_confidence,1789454003.4431286,1789454003.4431286,0.6075
/camera/world/agv1_confidence,1789454003.481771,1789454003.481771,0.6177
/camera/world/agv3_confidence,1789454003.482027,1789454003.482027,0.6062
/camera/world/agv2_confidence,1789454003.482046,1789454003.482046,0.6051
/camera/world/agv3_confidence,1789454003.5178173,1789454003.5178173,0.6068
/camera/world/agv2_confidence,1789454003.517853,1789454003.517853,0.6066
/camera/world/agv1_confidence,1789454003.5179124,1789454003.5179124,0.6177
/camera/world/agv1_confidence,1789454003.5489285,1789454003.5489285,0.6171
/camera/world/agv2_confidence,1789454003.5490453,1789454003.5490453,0.6077
/camera/world/agv3_confidence,1789454003.549071,1789454003.549071,0.6059
/camera/world/agv1_confidence,1789454003.5704694,1789454003.5704694,0.6172
/camera/world/agv3_confidence,1789454003.5707474,1789454003.5707474,0.6113
/camera/world/agv2_confidence,1789454003.5707579,1789454003.5707579,0.6056
/camera/world/agv3_confidence,1789454003.6136298,1789454003.6136298,0.6075
/camera/world/agv2_confidence,1789454003.6136384,1789454003.6136384,0.6063
/camera/world/agv1_confidence,1789454003.61372,1789454003.61372,0.6183
/camera/world/agv3_confidence,1789454003.6361723,1789454003.6361723,0.6081
/camera/world/agv2_confidence,1789454003.6361828,1789454003.6361828,0.6065
/camera/world/agv1_confidence,1789454003.6362748,1789454003.6362748,0.6177
/camera/world/agv1_confidence,1789454003.6822066,1789454003.6822066,0.6173
/camera/world/agv2_confidence,1789454003.682235,1789454003.682235,0.607
/camera/world/agv3_confidence,1789454003.6822393,1789454003.6822393,0.606
/camera/world/agv1_confidence,1789454003.7131865,1789454003.7131865,0.6126
/camera/world/agv3_confidence,1789454003.71323,1789454003.71323,0.6073
/camera/world/agv2_confidence,1789454003.713274,1789454003.713274,0.6083
/camera/world/agv1_confidence,1789454003.7418537,1789454003.7418537,0.6143
/camera/world/agv2_confidence,1789454003.7418811,1789454003.7418811,0.6081
/camera/world/agv3_confidence,1789454003.741938,1789454003.741938,0.6092
/camera/world/agv2_confidence,1789454003.7737694,1789454003.7737694,0.6036
/camera/world/agv3_confidence,1789454003.7738042,1789454003.7738042,0.608
/camera/world/agv1_confidence,1789454003.773915,1789454003.773915,0.6167
/camera/world/agv2_confidence,1789454003.8037803,1789454003.8037803,0.6082
/camera/world/agv3_confidence,1789454003.8038568,1789454003.8038568,0.6058
/camera/world/agv1_confidence,1789454003.8038795,1789454003.8038795,0.6172
/camera/world/agv2_confidence,1789454003.8404422,1789454003.8404422,0.6066
/camera/world/agv3_confidence,1789454003.84047,1789454003.84047,0.6074
/camera/world/agv1_confidence,1789454003.840485,1789454003.840485,0.6196
/camera/world/agv2_confidence,1789454003.8713305,1789454003.8713305,0.6088
/camera/world/agv1_confidence,1789454003.871401,1789454003.871401,0.6157
/camera/world/agv3_confidence,1789454003.8715599,1789454003.8715599,0.6082
/camera/world/agv1_confidence,1789454003.91087,1789454003.91087,0.6194
/camera/world/agv2_confidence,1789454003.9110985,1789454003.9110985,0.6078
/camera/world/agv3_confidence,1789454003.9111907,1789454003.9111907,0.6111
/camera/world/agv3_confidence,1789454003.9442732,1789454003.9442732,0.6107
/camera/world/agv2_confidence,1789454003.944293,1789454003.944293,0.6017
/camera/world/agv1_confidence,1789454003.9445527,1789454003.9445527,0.6152
/camera/world/agv2_confidence,1789454003.9735186,1789454003.9735186,0.6058
/camera/world/agv3_confidence,1789454003.9737234,1789454003.9737234,0.5529
/camera/world/agv1_confidence,1789454003.9737763,1789454003.9737763,0.6161
/camera/world/agv3_confidence,1789454004.007667,1789454004.007667,0.6081
/camera/world/agv2_confidence,1789454004.007691,1789454004.007691,0.6068
/camera/world/agv1_confidence,1789454004.0077066,1789454004.0077066,0.6133
/camera/world/agv2_confidence,1789454004.0407615,1789454004.0407615,0.6054
/camera/world/agv3_confidence,1789454004.040843,1789454004.040843,0.6067
/camera/world/agv1_confidence,1789454004.0408657,1789454004.0408657,0.6167
/camera/world/agv1_confidence,1789454004.0796576,1789454004.0796576,0.6173
/camera/world/agv2_confidence,1789454004.0796726,1789454004.0796726,0.6083
/camera/world/agv3_confidence,1789454004.0798578,1789454004.0798578,0.6103
/camera/world/agv1_confidence,1789454004.1118639,1789454004.1118639,0.6138
/camera/world/agv3_confidence,1789454004.112007,1789454004.112007,0.6101
/camera/world/agv2_confidence,1789454004.112037,1789454004.112037,0.6102
/camera/world/agv2_confidence,1789454004.1488938,1789454004.1488938,0.6073
/camera/world/agv1_confidence,1789454004.148921,1789454004.148921,0.6139
/camera/world/agv3_confidence,1789454004.1489289,1789454004.1489289,0.6114
/camera/world/agv1_confidence,1789454004.181525,1789454004.181525,0.6186
/camera/world/agv2_confidence,1789454004.181772,1789454004.181772,0.6074
/camera/world/agv3_confidence,1789454004.1818223,1789454004.1818223,0.6103
/camera/world/agv1_confidence,1789454004.2053797,1789454004.2053797,0.6169
/camera/world/agv2_confidence,1789454004.205637,1789454004.205637,0.6091
/camera/world/agv3_confidence,1789454004.2057924,1789454004.2057924,0.6073
/camera/world/agv1_confidence,1789454004.2455692,1789454004.2455692,0.6147
/camera/world/agv3_confidence,1789454004.2455819,1789454004.2455819,0.6073
/camera/world/agv2_confidence,1789454004.245637,1789454004.245637,0.6063
/camera/world/agv1_confidence,1789454004.2799451,1789454004.2799451,0.6168
/camera/world/agv2_confidence,1789454004.2802434,1789454004.2802434,0.6067
/camera/world/agv3_confidence,1789454004.2803397,1789454004.2803397,0.6051
/camera/world/agv1_confidence,1789454004.3138454,1789454004.3138454,0.6182
/camera/world/agv2_confidence,1789454004.3141236,1789454004.3141236,0.5761
/camera/world/agv3_confidence,1789454004.3143694,1789454004.3143694,0.61
/camera/world/agv2_confidence,1789454004.3462641,1789454004.3462641,0.6085
/camera/world/agv3_confidence,1789454004.346289,1789454004.346289,0.6069
/camera/world/agv1_confidence,1789454004.3463774,1789454004.3463774,0.617
/camera/world/agv1_confidence,1789454004.3783677,1789454004.3783677,0.6188
/camera/world/agv2_confidence,1789454004.37863,1789454004.37863,0.6062
/camera/world/agv3_confidence,1789454004.3786967,1789454004.3786967,0.6095
/camera/world/agv2_confidence,1789454004.4076931,1789454004.4076931,0.6085
/camera/world/agv1_confidence,1789454004.4078252,1789454004.4078252,0.6192
/camera/world/agv3_confidence,1789454004.4079392,1789454004.4079392,0.6111
/camera/world/agv1_confidence,1789454004.4496393,1789454004.4496393,0.6146
/camera/world/agv3_confidence,1789454004.4498937,1789454004.4498937,0.6075
/camera/world/agv2_confidence,1789454004.4499557,1789454004.4499557,0.6078
/camera/world/agv2_confidence,1789454004.4746256,1789454004.4746256,0.6076
/camera/world/agv1_confidence,1789454004.4746616,1789454004.4746616,0.6176
/camera/world/agv3_confidence,1789454004.474667,1789454004.474667,0.6114
/camera/world/agv1_confidence,1789454004.5180347,1789454004.5180347,0.6175
/camera/world/agv2_confidence,1789454004.518197,1789454004.518197,0.6061
/camera/world/agv3_confidence,1789454004.5185337,1789454004.5185337,0.6085
/camera/world/agv2_confidence,1789454004.5448477,1789454004.5448477,0.6048
/camera/world/agv1_confidence,1789454004.544853,1789454004.544853,0.618
/camera/world/agv3_confidence,1789454004.5450237,1789454004.5450237,0.6087
/camera/world/agv1_confidence,1789454004.5702121,1789454004.5702121,0.618
/camera/world/agv2_confidence,1789454004.570218,1789454004.570218,0.6073
/camera/world/agv3_confidence,1789454004.570498,1789454004.570498,0.6063
/camera/world/agv1_confidence,1789454004.6141875,1789454004.6141875,0.6146
/camera/world/agv3_confidence,1789454004.6143754,1789454004.6143754,0.6102
/camera/world/agv2_confidence,1789454004.61445,1789454004.61445,0.5814
/camera/world/agv3_confidence,1789454004.6453748,1789454004.6453748,0.6099
/camera/world/agv2_confidence,1789454004.6455014,1789454004.6455014,0.6081
/camera/world/agv1_confidence,1789454004.645602,1789454004.645602,0.6175
/camera/world/agv3_confidence,1789454004.6743839,1789454004.6743839,0.6071
/camera/world/agv2_confidence,1789454004.6744802,1789454004.6744802,0.6117
/camera/world/agv1_confidence,1789454004.6744933,1789454004.6744933,0.618
/camera/world/agv2_confidence,1789454004.7072914,1789454004.7072914,0.6089
/camera/world/agv1_confidence,1789454004.7072968,1789454004.7072968,0.6177
/camera/world/agv3_confidence,1789454004.70744,1789454004.70744,0.611
/camera/world/agv2_confidence,1789454004.7371378,1789454004.7371378,0.6101
/camera/world/agv1_confidence,1789454004.7371397,1789454004.7371397,0.6172
/camera/world/agv3_confidence,1789454004.7372458,1789454004.7372458,0.6081
/camera/world/agv2_confidence,1789454004.7704253,1789454004.7704253,0.6071
/camera/world/agv1_confidence,1789454004.7704473,1789454004.7704473,0.6173
/camera/world/agv3_confidence,1789454004.7708576,1789454004.7708576,0.6076
/camera/world/agv1_confidence,1789454004.8100328,1789454004.8100328,0.6169
/camera/world/agv2_confidence,1789454004.8100677,1789454004.8100677,0.6079
/camera/world/agv3_confidence,1789454004.810253,1789454004.810253,0.6108
/camera/world/agv2_confidence,1789454004.8408153,1789454004.8408153,0.6068
/camera/world/agv1_confidence,1789454004.8410726,1789454004.8410726,0.6169
/camera/world/agv3_confidence,1789454004.8410993,1789454004.8410993,0.6103
/camera/world/agv1_confidence,1789454004.8788917,1789454004.8788917,0.6176
/camera/world/agv2_confidence,1789454004.878929,1789454004.878929,0.6076
/camera/world/agv3_confidence,1789454004.879132,1789454004.879132,0.6108
/camera/world/agv2_confidence,1789454004.9224694,1789454004.9224694,0.6072
/camera/world/agv1_confidence,1789454004.9225953,1789454004.9225953,0.6177
/camera/world/agv3_confidence,1789454004.9226475,1789454004.9226475,0.6115
/camera/world/agv1_confidence,1789454004.9421036,1789454004.9421036,0.6154
/camera/world/agv2_confidence,1789454004.9421828,1789454004.9421828,0.6073
/camera/world/agv3_confidence,1789454004.9423025,1789454004.9423025,0.607
/camera/world/agv1_confidence,1789454004.9762802,1789454004.9762802,0.6168
/camera/world/agv2_confidence,1789454004.9763632,1789454004.9763632,0.6094
/camera/world/agv3_confidence,1789454004.9766116,1789454004.9766116,0.6085
/camera/world/agv2_confidence,1789454005.013771,1789454005.013771,0.6075
/camera/world/agv1_confidence,1789454005.013798,1789454005.013798,0.6168
/camera/world/agv3_confidence,1789454005.013841,1789454005.013841,0.6117
/camera/world/agv2_confidence,1789454005.0443368,1789454005.0443368,0.609
/camera/world/agv1_confidence,1789454005.0443404,1789454005.0443404,0.6175
/camera/world/agv3_confidence,1789454005.044424,1789454005.044424,0.6089
/camera/world/agv1_confidence,1789454005.0765545,1789454005.0765545,0.6174
/camera/world/agv2_confidence,1789454005.07677,1789454005.07677,0.6101
/camera/world/agv3_confidence,1789454005.0767853,1789454005.0767853,0.6098
/camera/world/agv2_confidence,1789454005.1078837,1789454005.1078837,0.6106
/camera/world/agv1_confidence,1789454005.1079233,1789454005.1079233,0.6178
/camera/world/agv3_confidence,1789454005.1080468,1789454005.1080468,0.611
/camera/world/agv3_confidence,1789454005.1409912,1789454005.1409912,0.6106
