topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540737.7948294,1789540737.7941158,world,1,1,1,True,True,True,1789540737.7839458,1789540737.7827418,1789540737.7840793,0.07153329410316807,-0.2947784258074941,-0.08332370717380638,-0.06233063056251299,-0.21613435540259449,-0.4439684853482231,0.47177588230553935,0.9576796366222347,1.0747102043090333,True,True,True,0.05565099676717965,-0.23776588527489328,-0.036162902858800895,-0.07043381088453812,-0.135100926362361,-0.35683235658201173,0.47177588230553935,0.9576796366222347,1.0747102043090333,True,True,True,4.2809509720490455,4.280799162960799,4.2804591729850285,0.10033989981868136,0.10008557985541448,0.10016403226089118,1,True,1789540737.7827418,-0.07275926378883814,-0.1874556979429703,0.7384595069622745,True,4.28074989422222,0.10042168631908682
/multi_agv/cooperative_state,1789540737.8047695,1789540737.8042314,world,1,1,1,True,True,True,1789540737.7919433,1789540737.7947235,1789540737.7960796,0.07227144114798019,-0.29393905852045077,-0.08287383964742176,-0.061954558810580845,-0.21494351722923696,-0.4431389977542204,0.470629429620768,0.9559621134660654,1.0729919661111766,True,True,True,0.05637986433866889,-0.23678742535569647,-0.03556338439863434,-0.0700395255089513,-0.13400812801906908,-0.3560840310713683,0.470629429620768,0.9559621134660654,1.0729919661111766,True,True,True,4.281753823392734,4.281999219263921,4.28166118802131,0.10034944550624915,0.10009990733238631,0.1001642716225388,1,True,1789540737.7919433,-0.07199031513855395,-0.18671056153312954,0.7369352320641414,True,4.2818180704062865,0.10015929636877427
/multi_agv/cooperative_state,1789540737.8148084,1789540737.8142,world,1,1,1,True,True,True,1789540737.803944,1789540737.8027413,1789540737.8040788,0.07338031898276376,-0.29337665519571265,-0.0825730327413139,-0.061391611543231354,-0.21414803647943428,-0.44258624405175995,0.46890710655388196,0.9548147858345634,1.071845307724726,True,True,True,0.05747484082605238,-0.23613220025900153,-0.03516278630926425,-0.06944919583421938,-0.13327827217287253,-0.3555855835183346,0.46890710655388196,0.9548147858345634,1.071845307724726,True,True,True,4.282959169849742,4.2828017513249454,4.282463113004098,0.10036732621136364,0.10009873959028034,0.10018159263115643,1,True,1789540737.8027413,-0.07127338191407111,-0.18610435050847546,0.7355957882572253,True,4.282754628068871,0.10044189926810822
/multi_agv/cooperative_state,1789540737.824824,1789540737.8241234,world,1,1,1,True,True,True,1789540737.8119454,1789540737.8147237,1789540737.8160794,0.07411982837261459,-0.29253378083365167,-0.08212073512972437,-0.061017513937112404,-0.21295946802656698,-0.4417579467817031,0.4677606472198823,0.9530974247945848,1.0701271903695044,True,True,True,0.058205122978039536,-0.23515052779901968,-0.034561081402219404,-0.06905685795288158,-0.13218813232408277,-0.35483887098519096,0.4677606472198823,0.9530974247945848,1.0701271903695044,True,True,True,4.28376233224212,4.284001943230006,4.28366526828349,0.10036958942559286,0.10011150274772784,0.10018025919242832,1,True,1789540737.8119454,-0.07050216207439983,-0.18536128708738506,0.7340711685179929,True,4.283822996615344,0.10017552842934459
/multi_agv/cooperative_state,1789540737.834979,1789540737.8341968,world,1,1,1,True,True,True,1789540737.8239434,1789540737.8227413,1789540737.8240788,0.07523028352026011,-0.29196905750478025,-0.08181829277659708,-0.06045776645746707,-0.21216554048517336,-0.44120596010684865,0.4660387609593251,0.9519500666206939,1.0689804254579789,True,True,True,0.05930175888920869,-0.23449316860878314,-0.03415899459680104,-0.06846969525632621,-0.1314600970775878,-0.3543414811927995,0.4660387609593251,0.9519500666206939,1.0689804254579789,True,True,True,4.284967643819453,4.284804534472191,4.284467331288913,0.10038765003957817,0.10011008751673983,0.10019723591795635,1,True,1789540737.8227413,-0.06978346810545846,-0.18475709117557113,0.7327317540485133,True,4.284759600984385,0.10045799942559319
/multi_agv/cooperative_state,1789540737.8447177,1789540737.8441381,world,1,1,1,True,True,True,1789540737.8319564,1789540737.8347218,1789540737.8360791,0.07597132217879231,-0.2911228112866583,-0.08136357100582044,-0.06008556034085754,-0.21097943286495816,-0.4403788655913964,0.46489513590165293,0.950232838207497,1.0672622829230838,True,True,True,0.06003364532348801,-0.23350841752279572,-0.03355509768889476,-0.0680792676444744,-0.13037280763338932,-0.35359640031698275,0.46489513590165293,0.950232838207497,1.0672622829230838,True,True,True,4.2857713036859035,4.286004681243345,4.285669622170245,0.10036899588333109,0.10012301689036374,0.10019543184219776,1,True,1789540737.8319564,-0.06900995662940079,-0.18401615853161546,0.7312070224178819,True,4.285828147722265,0.10019390731288975
/multi_agv/cooperative_state,1789540737.8547547,1789540737.854139,world,1,1,1,True,True,True,1789540737.8439445,1789540737.8427432,1789540737.844079,0.07708226218989866,-0.290555537823463,-0.08105951820718411,-0.05952955345445252,-0.21018673792526912,-0.4398276926996765,0.46317544891951506,0.949085039200379,1.0661155623058125,True,True,True,0.06113086223340675,-0.23284866182733055,-0.03315156110322753,-0.06749584113617918,-0.12964629552043133,-0.3531001074333643,0.46317544891951506,0.949085039200379,1.0661155623058125,True,True,True,4.28697540502353,4.286807663748024,4.286471761272484,0.10038336764979797,0.10011953306587482,0.10021008121363129,1,True,1789540737.8427432,-0.06828978689905042,-0.1834140813633249,0.7298674029943635,True,4.286764524972966,0.10046094932897129
/multi_agv/cooperative_state,1789540737.864887,1789540737.8641644,world,1,1,1,True,True,True,1789540737.8519437,1789540737.8547235,1789540737.8560793,0.07782389002999582,-0.28970586556567435,-0.0806023906177085,-0.05915970712644416,-0.2090030159620022,-0.439001835270561,0.4620294830586884,0.9473678977763447,1.0643974504269753,True,True,True,0.061863371455770415,-0.23186077538403832,-0.03254549660252628,-0.06710770982157492,-0.12856178311541785,-0.3523566891998575,0.4620294830586884,0.9473678977763447,1.0643974504269753,True,True,True,4.287778551348399,4.288007850888171,4.287674147910946,0.10038740612832298,0.10013164596618786,0.10020730398803909,1,True,1789540737.8519437,-0.06751430017693137,-0.18267539404561672,0.7283430247721304,True,4.287832946039173,0.10019305829828296
/multi_agv/cooperative_state,1789540737.8749473,1789540737.8741894,world,1,1,1,True,True,True,1789540737.8639462,1789540737.8627436,1789540737.864079,0.07893777326693867,-0.28913636293310535,-0.08029671773218924,-0.05860621443127463,-0.2082120042862289,-0.43845145956597864,0.46030772427811417,0.9462201764744994,1.063250602413153,True,True,True,0.06296359381314622,-0.23119898675388248,-0.03214048652877169,-0.06652672519624649,-0.12783721444844942,-0.35186148441710247,0.46030772427811417,0.9462201764744994,1.063250602413153,True,True,True,4.288983973902224,4.2888107761082,4.288476396617348,0.10039616954608258,0.10012798368972906,0.10022291682472999,1,True,1789540737.8627436,-0.06679195982316928,-0.18207514135393274,0.7270029645526711,True,4.28876981801929,0.10047099857974741
/multi_agv/cooperative_state,1789540737.884858,1789540737.8840985,world,1,1,1,True,True,True,1789540737.871947,1789540737.8747292,1789540737.87612,0.07968070658906687,-0.2882828886603037,-0.07983564173338377,-0.05823837390583074,-0.20703014881012186,-0.437624078130713,0.45916122986032093,0.9445020934549628,1.0615264875967707,True,True,True,0.06369745681451024,-0.23020750749741867,-0.03153019111873704,-0.06614056516168726,-0.12675501877107664,-0.35111725850985354,0.45916122986032093,0.9445020934549628,1.0615264875967707,True,True,True,4.289787536639215,4.2900115443288085,4.289682938418661,0.1004038681239907,0.10013933449916546,0.10021873858973084,1,True,1789540737.871947,-0.06601341393388178,-0.1813376141475391,0.7254821817815015,True,4.289839653314166,0.10021987692177296
/multi_agv/cooperative_state,1789540737.894949,1789540737.894108,world,1,1,1,True,True,True,1789540737.8839464,1789540737.8827496,1789540737.884085,0.08079608293816297,-0.2877110112950892,-0.07952972428415882,-0.05768812260936884,-0.20624062048437233,-0.4370769653105978,0.4574399300080719,0.9433543463803709,1.060384813137728,True,True,True,0.06479925480784725,-0.2295435328587916,-0.03112554254562839,-0.06556279020674333,-0.1260321991536738,-0.35062535115433513,0.4574399300080719,0.9433543463803709,1.060384813137728,True,True,True,4.290992861215436,4.290814527681633,4.290481403040208,0.10041289438133107,0.10013498893514781,0.10022470114815457,1,True,1789540737.8827496,-0.06528994019885755,-0.18074011350491742,0.7241376459023018,True,4.290775635385608,0.1004852307985554
/multi_agv/cooperative_state,1789540737.904622,1789540737.9040656,world,1,1,1,True,True,True,1789540737.8919454,1789540737.8947623,1789540737.896101,0.08153967710073359,-0.2868528500619872,-0.07906727157476745,-0.05732260573613044,-0.20505942397060825,-0.43625267339084284,0.45629474571042916,0.9416343323754095,1.0586651053777647,True,True,True,0.06553384151620288,-0.2285474981284234,-0.030514489972910744,-0.0651789488575178,-0.12495117011432157,-0.34988442807624587,0.45629474571042916,0.9416343323754095,1.0586651053777647,True,True,True,4.291796000354696,4.2920172070808,4.291685625284596,0.10041144638051427,0.10013142278310874,0.10022331010213674,1,True,1789540737.8919454,-0.06450938219504372,-0.1800048490160284,0.7226099180102514,True,4.291845378516157,0.10016919595345018
/multi_agv/cooperative_state,1789540737.9148211,1789540737.9141119,world,1,1,1,True,True,True,1789540737.9039476,1789540737.9027522,1789540737.9040606,0.08265682919159542,-0.2862805771193576,-0.07875994641512704,-0.05677545416687946,-0.20427409671242505,-0.43570671563296626,0.45457360249755796,0.9404903497810384,1.0575242101836044,True,True,True,0.06663749542940871,-0.22788362090969688,-0.03010865931780219,-0.06460423733003225,-0.12423259556803767,-0.34939392015179976,0.45457360249755796,0.9404903497810384,1.0575242101836044,True,True,True,4.293001544663427,4.292817577267846,4.292483677611008,0.10041782962297227,0.10013972808688856,0.1002312109984676,1,True,1789540737.9027522,-0.06378492826603009,-0.1794102510166232,0.7212703589930308,True,4.292780266289521,0.10049149821200795
/multi_agv/cooperative_state,1789540737.9250393,1789540737.924183,world,1,1,1,True,True,True,1789540737.9119437,1789540737.914724,1789540737.9160802,0.08340150230383997,-0.2854210000417525,-0.07829492355513235,-0.056412053507830864,-0.20309804480721308,-0.4348833718370807,0.45342834871045623,0.9387740838437209,1.0558036513026945,True,True,True,0.0673732131055751,-0.22688675740364997,-0.02949520229601825,-0.06422248533819631,-0.12315688620425225,-0.34865441147553644,0.45342834871045623,0.9387740838437209,1.0558036513026945,True,True,True,4.293804721427022,4.2940175145607204,4.293688455138299,0.10042352073370739,0.10015759354710368,0.10023179389428985,1,True,1789540737.9119437,-0.06300291553136435,-0.17867792767266164,0.719749180431152,True,4.293849058433723,0.10022877009880173
/multi_agv/cooperative_state,1789540737.9350083,1789540737.9342341,world,1,1,1,True,True,True,1789540737.9239237,1789540737.9227436,1789540737.924079,0.08451828456566961,-0.2848448382211584,-0.07798456761834077,-0.05586904424035471,-0.20231211623658066,-0.43433570542398536,0.451710694295254,0.9376270861058744,1.0546574933732717,True,True,True,0.06847660339570248,-0.2262189417790147,-0.029086046427757903,-0.0636519335008493,-0.12243814884823166,-0.34816273387620755,0.451710694295254,0.9376270861058744,1.0546574933732717,True,True,True,4.295008178062077,4.294820173341784,4.29449031120988,0.1004298171371942,0.1001438827580687,0.10023508266650988,1,True,1789540737.9227436,-0.062276128270356675,-0.17808427207509614,0.7184101724450515,True,4.29478516944568,0.10053409762101273
/multi_agv/cooperative_state,1789540737.9453862,1789540737.94422,world,1,1,1,True,True,True,1789540737.931944,1789540737.934744,1789540737.9360785,0.08526572649168702,-0.2839803693223306,-0.07751800802051004,-0.05550693909173912,-0.20113645532846827,-0.433515139819894,0.4505633892912427,0.9359083151670538,1.0529404014037,True,True,True,0.0692151265337863,-0.22521727448938014,-0.02847159207149977,-0.06327141853285023,-0.12136337035832517,-0.3474262585252885,0.4505633892912427,0.9359083151670538,1.0529404014037,True,True,True,4.295813074489972,4.296022227050767,4.295692954881224,0.10041567693342984,0.10014879654799237,0.10023278364281459,1,True,1789540737.931944,-0.06149124667569785,-0.17735368247215463,0.716880933183916,True,4.295854878544699,0.10019981474203436
/multi_agv/cooperative_state,1789540737.9551532,1789540737.9542158,world,1,1,1,True,True,True,1789540737.9439347,1789540737.9427433,1789540737.944219,0.08638449807539281,-0.2834031160711483,-0.07720062010133284,-0.05496692008719146,-0.20035374989596358,-0.4329587971391069,0.44884554987874375,0.934763761089693,1.0517743267946909,True,True,True,0.07032058367768236,-0.22454875513840802,-0.028053851461414224,-0.06270381573228265,-0.1206479747024512,-0.34692716614065194,0.44884554987874375,0.934763761089693,1.0517743267946909,True,True,True,4.297017151726336,4.296823275447732,4.296508892638739,0.10041591684266345,0.10014669875235832,0.10023244879861197,1,True,1789540737.9427433,-0.060760674307379935,-0.17675965219179524,0.7155618344702849,True,4.296794178513797,0.10059986122364471
/multi_agv/cooperative_state,1789540737.9653342,1789540737.9642107,world,1,1,1,True,True,True,1789540737.951942,1789540737.954744,1789540737.956117,0.08713231420914225,-0.282535219812956,-0.07673567153359107,-0.054607274988346256,-0.19918048187696227,-0.43214651056165987,0.44769923709112325,0.9330448218973242,1.0500717770797685,True,True,True,0.0710595414652154,-0.22354393651684623,-0.027442501065855378,-0.06232575128370937,-0.11957599145664663,-0.3461986790285796,0.44769923709112325,0.9330448218973242,1.0500717770797685,True,True,True,4.297821336760927,4.298025416355907,4.297701321467246,0.10041906074716503,0.10015170655218866,0.10023048143281539,1,True,1789540737.951942,-0.05997563203916204,-0.1760334739229785,0.7140206404007097,True,4.29786101329717,0.10021886908055244
/multi_agv/cooperative_state,1789540737.9751968,1789540737.974223,world,1,1,1,True,True,True,1789540737.9639497,1789540737.9627447,1789540737.9642105,0.08825436149649994,-0.2819556973494568,-0.07641853288376571,-0.0540696337621824,-0.19839939185935093,-0.43159428696650814,0.44597868913295446,0.931900159946581,1.048912666435415,True,True,True,0.07216833254048542,-0.22287333248864222,-0.02702577250555626,-0.06176044467041973,-0.11886247865262922,-0.3457036493962771,0.44597868913295446,0.931900159946581,1.048912666435415,True,True,True,4.299027278345649,4.298826505121865,4.298512523829595,0.10042136412695529,0.10014705177757657,0.10022992267954027,1,True,1789540737.9627447,-0.05924359081790432,-0.17544219090644197,0.7126949346398257,True,4.298799712001312,0.10056921988995522
/multi_agv/cooperative_state,1789540737.9852712,1789540737.984209,world,1,1,1,True,True,True,1789540737.9719408,1789540737.974743,1789540737.9760783,0.08900129245913353,-0.2810846965154027,-0.07595249741760086,-0.05371304596583867,-0.19722895146901545,-0.43078547414221346,0.44483550073387196,0.9301818086549042,1.0472150717301227,True,True,True,0.07290648197047553,-0.22186574659145125,-0.026414000788547505,-0.06138546249090979,-0.1177936798958375,-0.3449788091811904,0.44483550073387196,0.9301818086549042,1.0472150717301227,True,True,True,4.299829406145292,4.3000282954605025,4.2997017819889445,0.10041268182908213,0.10015052443814665,0.10022576571375752,1,True,1789540737.9719408,-0.058457755136507715,-0.17471931718931252,0.7111516441816427,True,4.29986488682573,0.1001932465846148
/multi_agv/cooperative_state,1789540737.9952304,1789540737.9942255,world,1,1,1,True,True,True,1789540737.9839494,1789540737.9827423,1789540737.9840784,0.09012480392340316,-0.2805030847827127,-0.07563750000503862,-0.05317865348317088,-0.19644971724198904,-0.43024058066227433,0.4431155191444667,0.9290375489013192,1.046069639581704,True,True,True,0.0740168208330105,-0.2211932790629011,-0.026000750182499345,-0.06082337589537293,-0.11708225951857316,-0.34449071496526784,0.4431155191444667,0.9290375489013192,1.046069639581704,True,True,True,4.301035271109016,4.300829181733568,4.30050349442483,0.10041338974854627,0.10014402767321512,0.1002230841948122,1,True,1789540737.9827423,-0.057725736137463284,-0.17413211679307128,0.7098151143834813,True,4.300800992348369,0.10049027582799298
/multi_agv/cooperative_state,1789540738.0053232,1789540738.004323,world,1,1,1,True,True,True,1789540737.991942,1789540737.9947228,1789540737.996079,0.09087271266181687,-0.2796298800438282,-0.07516399782292969,-0.05282422463483899,-0.1952832989693,-0.42942420117228686,0.4419725701113256,0.9273215461995132,1.0443533585441758,True,True,True,0.07475600256642662,-0.2201839669427103,-0.025380150309674082,-0.06045053145407632,-0.11601773383806323,-0.34375965233919653,0.4419725701113257,0.9273215461995132,1.0443533585441758,True,True,True,4.30183735631919,4.3020293974159305,4.301705900399642,0.10040164343010254,0.10015131940183888,0.10021763050512639,1,True,1789540737.991942,-0.056936038228652563,-0.17340930587711198,0.7082908172510823,True,4.30186895663346,0.10021813020634973
/multi_agv/cooperative_state,1789540738.0152009,1789540738.0141823,world,1,1,1,True,True,True,1789540738.0039232,1789540738.0027428,1789540738.0040786,0.091995186433138,-0.2790448335124499,-0.07484746800126836,-0.05229425812804467,-0.19450412396253555,-0.4288802553791041,0.4402567805892659,0.9261750993991722,1.043207920824341,True,True,True,0.07586541493009263,-0.2195080857437909,-0.024965529762870135,-0.05989290085287028,-0.11530676248419414,-0.34327278702744324,0.4402567805892659,0.9261750993991722,1.043207920824341,True,True,True,4.303040470094501,4.302831938559075,4.302507548689234,0.1004045930368925,0.10013473961004013,0.10021616697751157,1,True,1789540738.0027428,-0.056202733525522776,-0.1728241501215025,0.7069519699958924,True,4.30280479813783,0.10051814491836548
/multi_agv/cooperative_state,1789540738.025175,1789540738.0241892,world,1,1,1,True,True,True,1789540738.0119405,1789540738.014747,1789540738.0160787,0.09274610339167284,-0.27816674088458837,-0.07437169555706782,-0.051941030199002286,-0.19333815161900028,-0.42806534385531625,0.4391109708310523,0.9244562676389751,1.0414918055979294,True,True,True,0.07660763587977537,-0.21849395418986986,-0.024342918563267216,-0.059521186290233494,-0.11424324073285903,-0.3425436046745409,0.4391109708310523,0.9244562676389751,1.0414918055979294,True,True,True,4.303844698566707,4.30403427562268,4.303709792540148,0.10038599755014807,0.10013983663520315,0.10021019096444304,1,True,1789540738.0119405,-0.05540974562445388,-0.17210267723254444,0.705421909528856,True,4.303874292793435,0.10017655704656993
/multi_agv/cooperative_state,1789540738.0354328,1789540738.0341992,world,1,1,1,True,True,True,1789540738.0239465,1789540738.0227904,1789540738.024079,0.09387189538183535,-0.2775774654906377,-0.0740536162308848,-0.051413433249807176,-0.19255801320491475,-0.4275223157959285,0.4373925564595567,0.923305937087977,1.0403464495725192,True,True,True,0.07772042585520472,-0.21781373300487736,-0.023926919234108786,-0.058965845588280386,-0.11353179806480779,-0.34205793345922986,0.4373925564595567,0.923305937087977,1.0403464495725192,True,True,True,4.305049748146024,4.3048395472455585,4.3045114233899024,0.10038284641760244,0.10013471656148151,0.10020798755311108,1,True,1789540738.0227904,-0.05467340879459378,-0.17151852570410597,0.7040762767620268,True,4.304811723973223,0.10052102766756223
/multi_agv/cooperative_state,1789540738.045513,1789540738.0441766,world,1,1,1,True,True,True,1789540738.0319397,1789540738.0347257,1789540738.0360787,0.09462175310603983,-0.27670124737651736,-0.07357557154199214,-0.05106332163590026,-0.19140143790593753,-0.4267088669000262,0.43624980820154446,0.9215972966277786,1.0386304937836153,True,True,True,0.07846166362113155,-0.21680257480651283,-0.023302295314689032,-0.058597271983477334,-0.11247745280412333,-0.34133062554209426,0.43624980820154446,0.9215972966277786,1.0386304937836153,True,True,True,4.305851760004041,4.306034766259143,4.305713522232792,0.10037357740329426,0.10013618671124005,0.10020202678052631,1,True,1789540738.0319397,-0.05388106883335674,-0.1708017834432316,0.7025623645902018,True,4.305877717574631,0.10019564244928106
/multi_agv/cooperative_state,1789540738.0551307,1789540738.0542014,world,1,1,1,True,True,True,1789540738.043941,1789540738.0428598,1789540738.0440786,0.09574848350417524,-0.27610324711569917,-0.07325598492407474,-0.050539210989282844,-0.1906144474264058,-0.426166827754781,0.4345321172206838,0.9204344166156878,1.0374852540073274,True,True,True,0.0795754768669299,-0.2161128359418116,-0.02288496312867403,-0.058045392196236105,-0.11176017064202391,-0.34084621732982406,0.4345321172206838,0.9204344166156878,1.0374852540073274,True,True,True,4.307056204401634,4.306848883630097,4.306515037989067,0.10037080087251965,0.10012627648135,0.10019977331455376,1,True,1789540738.0428598,-0.053140774067851886,-0.170217260056028,0.7011979459957568,True,4.30681849846313,0.1005741950303001
/multi_agv/cooperative_state,1789540738.0651085,1789540738.0641854,world,1,1,1,True,True,True,1789540738.0519426,1789540738.054726,1789540738.0560782,0.09649973717662876,-0.2752288877348734,-0.07277567658720943,-0.050191061730668625,-0.18946717261504828,-0.4253548542179938,0.4333888589937343,0.9187359824458019,1.0357696160422059,True,True,True,0.08031815960721207,-0.2151046343537516,-0.02225834971652324,-0.05767874811332053,-0.1107148992804793,-0.34012078775486976,0.4333888589937343,0.9187359824458019,1.0357696160422059,True,True,True,4.307858641553675,4.308037064083059,4.3077169779769,0.10035364350814707,0.10012750310826071,0.10019280771870309,1,True,1789540738.0519426,-0.0523482748210209,-0.16950481171622317,0.6996987052128711,True,4.307881742772638,0.10017669817234053
/multi_agv/cooperative_state,1789540738.0748749,1789540738.074105,world,1,1,1,True,True,True,1789540738.0639439,1789540738.062839,1789540738.0640783,0.09762770087424975,-0.27463023546360965,-0.07245457375765622,-0.049670297132725146,-0.18868398362349878,-0.4248137874061141,0.4316716152568856,0.9175762660378952,1.0346244968675293,True,True,True,0.08143328898774058,-0.2144146922312308,-0.021839676866087905,-0.05713018477598695,-0.11000149031507907,-0.3396376251736214,0.4316716152568856,0.9175762660378952,1.0346244968675293,True,True,True,4.309062658236548,4.308849011265457,4.308518409602604,0.10034772593567579,0.1001175969203005,0.10018969766307029,1,True,1789540738.062839,-0.05160702670319268,-0.16892310008822908,0.6983389745744927,True,4.308821529437395,0.10053165917226456
/multi_agv/cooperative_state,1789540738.0849557,1789540738.084092,world,1,1,1,True,True,True,1789540738.0719416,1789540738.0747232,1789540738.0760787,0.09837946302869452,-0.27375135770185155,-0.07197198237420731,-0.04932452071235419,-0.18753759402018158,-0.42400325468521816,0.43052910577453757,0.9158756061982353,1.0329090357331232,True,True,True,0.0821765387211777,-0.21340208945651917,-0.021211043633332392,-0.056765901221700596,-0.1089576206029494,-0.3389140456270471,0.43052910577453757,0.9158756061982353,1.0329090357331232,True,True,True,4.3098647251587385,4.310038870689763,4.30972025278494,0.10033549182328752,0.10011828065305846,0.10018193978879691,1,True,1789540738.0719416,-0.05081219812289126,-0.168212522483899,0.6968362588180697,True,4.309885254953246,0.10016162825806765
/multi_agv/cooperative_state,1789540738.0951018,1789540738.094226,world,1,1,1,True,True,True,1789540738.0839427,1789540738.0827422,1789540738.0840786,0.09950854563936327,-0.2731576052811963,-0.071649375761098,-0.048807151027222904,-0.18676539224906533,-0.42346317991022686,0.42881258238234077,0.9147296620571899,1.031764144453314,True,True,True,0.08329287190497259,-0.21271832842039365,-0.02079105241615628,-0.05622070788879697,-0.10825462730219168,-0.33843214236192126,0.42881258238234077,0.9147296620571899,1.031764144453314,True,True,True,4.311068351951449,4.310841167798913,4.310521575130443,0.10032710559774587,0.10010460236686575,0.1001788683896212,1,True,1789540738.0827422,-0.050072169643859084,-0.16763582585096992,0.695497259266704,True,4.310820975550856,0.10042823273362922
/multi_agv/cooperative_state,1789540738.1050284,1789540738.1041915,world,1,1,1,True,True,True,1789540738.0919244,1789540738.0947416,1789540738.0960784,0.10025959583064652,-0.2722671393233409,-0.07116459542819742,-0.04846429898061551,-0.1856107285951318,-0.42265424296402765,0.42767288406029635,0.9130130828415419,1.0300494644427245,True,True,True,0.08403548341113706,-0.21169318162791287,-0.020160545899297708,-0.05585937005526508,-0.10720382807539124,-0.33771053612441804,0.42767288406029635,0.9130130828415419,1.0300494644427245,True,True,True,4.311868607045015,4.312042256674515,4.3117228644022045,0.10031373740825913,0.10010288305104771,0.10016484034641579,1,True,1789540738.0919244,-0.049272748038691146,-0.16692457808502476,0.6939709075295946,True,4.311888556607209,0.10011456258548325
/multi_agv/cooperative_state,1789540738.1151416,1789540738.114136,world,1,1,1,True,True,True,1789540738.1039586,1789540738.1027296,1789540738.104084,0.10139244856557149,-0.27167353359677704,-0.07084034599577524,-0.04794911372733281,-0.18484327024146716,-0.4221149270376636,0.4259533318232171,0.9118717157212081,1.0289044629182076,True,True,True,0.0851556439275267,-0.21101012431793437,-0.019739069248175367,-0.05531627567383345,-0.10650555790144778,-0.3372296755815643,0.4259533318232171,0.9118717157212081,1.0289044629182076,True,True,True,4.313074682859348,4.312841379521704,4.312524656527711,0.10029516471555788,0.10009044967422258,0.10016260620518506,1,True,1789540738.1027296,-0.048531183212860984,-0.16635050305228183,0.6926378006140733,True,4.312823869674595,0.10038698797050984
/multi_agv/cooperative_state,1789540738.1249146,1789540738.1240654,world,1,1,1,True,True,True,1789540738.1119435,1789540738.1147432,1789540738.1160798,0.1021445753396518,-0.27077877843799975,-0.07035349959465219,-0.047608365510245935,-0.18368987875582246,-0.4213077853440068,0.42481357652655577,0.9101531635356571,1.0271907996081344,True,True,True,0.08589938448772062,-0.20998083136096268,-0.019106833210319855,-0.05495701669153981,-0.10545653528120288,-0.33651022886687154,0.42481357652655577,0.9101531635356571,1.0271907996081344,True,True,True,4.313875044164494,4.314043800191697,4.313725273927016,0.10028306153637027,0.10008989462132242,0.10014739370674082,1,True,1789540738.1119435,-0.047729426694520606,-0.1656412602798714,0.6911078132204043,True,4.313891705543354,0.10011251850869535
/multi_agv/cooperative_state,1789540738.135275,1789540738.1342092,world,1,1,1,True,True,True,1789540738.123945,1789540738.1227434,1789540738.1241202,0.10327590397511902,-0.27018212265609526,-0.07002636368390162,-0.04709776904110425,-0.18292302017171738,-0.4207671769151452,0.42309856554711356,0.9090102077717548,1.0260411093370587,True,True,True,0.08701813400258673,-0.20929479805930312,-0.018682240263956998,-0.05441854874822751,-0.10475921714598894,-0.3360285942609758,0.42309856554711356,0.9090102077717548,1.0260411093370587,True,True,True,4.315077932193795,4.314844071876955,4.314530443455302,0.10027205323739577,0.10007836916488819,0.1001459411376682,1,True,1789540738.1227434,-0.04698630144022443,-0.1650687867183974,0.6897777021575435,True,4.314827449394081,0.10042837042856184
/multi_agv/cooperative_state,1789540738.1448905,1789540738.1440897,world,1,1,1,True,True,True,1789540738.131945,1789540738.134743,1789540738.1361232,0.1040300205053901,-0.26928528847094946,-0.06953707906644441,-0.04675871141623627,-0.1817737515157775,-0.4199612203094949,0.4219572695550573,0.9072939741412246,1.024326993497512,True,True,True,0.08776390594646438,-0.2082639062630715,-0.018047779400337548,-0.054060931431814015,-0.10371456042696287,-0.33531077187657843,0.4219572695550573,0.9072939741412246,1.024326993497512,True,True,True,4.315879379038862,4.316044859433914,4.31573137686843,0.10025407167768374,0.10007647658882952,0.10012739893912068,1,True,1789540738.131945,-0.04618259323898153,-0.16436208791178508,0.6882510872878086,True,4.315895069447098,0.10011714129250206
