topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789540742.1763403,1789540742.1760998,agv3/imu_link,0.0,0.0,-0.16331566870212555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.1829998,1789540742.1827404,agv2/imu_link,0.0,0.0,-0.14253482222557068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.1841972,1789540742.1839917,agv1/imu_link,0.0,0.0,-0.022135507315397263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.1842253,1789540742.184099,agv3/imu_link,0.0,0.0,-0.16448818147182465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.1921184,1789540742.1919758,agv1/imu_link,0.0,0.0,-0.022135507315397263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.1948369,1789540742.1947234,agv2/imu_link,0.0,0.0,-0.14153091609477997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.196253,1789540742.1961062,agv3/imu_link,0.0,0.0,-0.16362477838993073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2028527,1789540742.2027411,agv2/imu_link,0.0,0.0,-0.1423245370388031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2041616,1789540742.2039447,agv1/imu_link,0.0,0.0,-0.02058880589902401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.204231,1789540742.2041082,agv3/imu_link,0.0,0.0,-0.16483460366725922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2120593,1789540742.2119448,agv1/imu_link,0.0,0.0,-0.020086923614144325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.214844,1789540742.2147589,agv2/imu_link,0.0,0.0,-0.14123570919036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.216212,1789540742.2161164,agv3/imu_link,0.0,0.0,-0.16381162405014038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.223138,1789540742.2228866,agv2/imu_link,0.0,0.0,-0.1420735865831375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2240486,1789540742.2239423,agv1/imu_link,0.0,0.0,-0.019052958115935326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.2241516,1789540742.224079,agv3/imu_link,0.0,0.0,-0.16508670151233673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2320743,1789540742.2319405,agv1/imu_link,0.0,0.0,-0.018549734726548195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2348363,1789540742.2347302,agv2/imu_link,0.0,0.0,-0.14098164439201355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.2361922,1789540742.2360988,agv3/imu_link,0.0,0.0,-0.16407117247581482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2430222,1789540742.242875,agv2/imu_link,0.0,0.0,-0.14175155758857727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2441607,1789540742.2439451,agv1/imu_link,0.0,0.0,-0.017533501610159874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.2442663,1789540742.2440803,agv3/imu_link,0.0,0.0,-0.16537800431251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2520423,1789540742.2519228,agv1/imu_link,0.0,0.0,-0.017013821750879288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2548163,1789540742.2547302,agv2/imu_link,0.0,0.0,-0.14080995321273804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.2561939,1789540742.2561016,agv3/imu_link,0.0,0.0,-0.164426788687706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2630558,1789540742.26289,agv2/imu_link,0.0,0.0,-0.14155420660972595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.264172,1789540742.2639506,agv1/imu_link,0.0,0.0,-0.016015872359275818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.264337,1789540742.26416,agv3/imu_link,0.0,0.0,-0.16568537056446075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2721996,1789540742.2719414,agv1/imu_link,0.0,0.0,-0.015498142689466476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2748551,1789540742.2747543,agv2/imu_link,0.0,0.0,-0.14055198431015015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.2763784,1789540742.2761703,agv3/imu_link,0.0,0.0,-0.16466137766838074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2829976,1789540742.282742,agv2/imu_link,0.0,0.0,-0.1412142962217331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2843153,1789540742.2839472,agv1/imu_link,0.0,0.0,-0.014528906904160976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.2844486,1789540742.284109,agv3/imu_link,0.0,0.0,-0.16578634083271027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.2921956,1789540742.2919447,agv1/imu_link,0.0,0.0,-0.013998263515532017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.2949111,1789540742.2947276,agv2/imu_link,0.0,0.0,-0.1402537077665329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.2963984,1789540742.2960987,agv3/imu_link,0.0,0.0,-0.16482748091220856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3028622,1789540742.3027437,agv2/imu_link,0.0,0.0,-0.14100825786590576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3040593,1789540742.3039522,agv1/imu_link,0.0,0.0,-0.013039336539804935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3043115,1789540742.3041375,agv3/imu_link,0.0,0.0,-0.16602537035942078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3122878,1789540742.3119438,agv1/imu_link,0.0,0.0,-0.01250570360571146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3148997,1789540742.3147285,agv2/imu_link,0.0,0.0,-0.13996778428554535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3163455,1789540742.3161116,agv3/imu_link,0.0,0.0,-0.16504934430122375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3228862,1789540742.3227215,agv2/imu_link,0.0,0.0,-0.14075317978858948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3241422,1789540742.323923,agv1/imu_link,0.0,0.0,-0.011559702455997467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3243093,1789540742.3240817,agv3/imu_link,0.0,0.0,-0.16625580191612244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3322077,1789540742.3319452,agv1/imu_link,0.0,0.0,-0.011021551676094532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3350017,1789540742.3347263,agv2/imu_link,0.0,0.0,-0.139706090092659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3364038,1789540742.3360987,agv3/imu_link,0.0,0.0,-0.16526800394058228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3430896,1789540742.3427408,agv2/imu_link,0.0,0.0,-0.14044903218746185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3442147,1789540742.3439436,agv1/imu_link,0.0,0.0,-0.01010188553482294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.344313,1789540742.3441775,agv3/imu_link,0.0,0.0,-0.16644559800624847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3521705,1789540742.3519235,agv1/imu_link,0.0,0.0,-0.0095532750710845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.354882,1789540742.3547232,agv2/imu_link,0.0,0.0,-0.13941378891468048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3563805,1789540742.3561168,agv3/imu_link,0.0,0.0,-0.16546562314033508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3629813,1789540742.3627424,agv2/imu_link,0.0,0.0,-0.14017006754875183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3641849,1789540742.3639426,agv1/imu_link,0.0,0.0,-0.00864959042519331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3644488,1789540742.3641965,agv3/imu_link,0.0,0.0,-0.16660955548286438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3721766,1789540742.3719437,agv1/imu_link,0.0,0.0,-0.008103085681796074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3749003,1789540742.374725,agv2/imu_link,0.0,0.0,-0.139102965593338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3763952,1789540742.3761165,agv3/imu_link,0.0,0.0,-0.1656138151884079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.383023,1789540742.3827417,agv2/imu_link,0.0,0.0,-0.1398889124393463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.3841374,1789540742.3839443,agv1/imu_link,0.0,0.0,-0.007209084928035736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3843083,1789540742.3840857,agv3/imu_link,0.0,0.0,-0.16679903864860535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.392118,1789540742.3919437,agv1/imu_link,0.0,0.0,-0.006662467960268259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.3948743,1789540742.3947442,agv2/imu_link,0.0,0.0,-0.13879171013832092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.3964894,1789540742.3961806,agv3/imu_link,0.0,0.0,-0.16577012836933136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4029987,1789540742.4027414,agv2/imu_link,0.0,0.0,-0.13950781524181366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4041617,1789540742.4039497,agv1/imu_link,0.0,0.0,-0.005797268357127905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4042137,1789540742.4040911,agv3/imu_link,0.0,0.0,-0.16693319380283356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4121358,1789540742.4119425,agv1/imu_link,0.0,0.0,-0.005238316021859646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4150517,1789540742.4147427,agv2/imu_link,0.0,0.0,-0.1384604424238205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4163692,1789540742.4161808,agv3/imu_link,0.0,0.0,-0.16586962342262268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4230723,1789540742.422724,agv2/imu_link,0.0,0.0,-0.13916094601154327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4241228,1789540742.4239244,agv1/imu_link,0.0,0.0,-0.004393084440380335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4243174,1789540742.424137,agv3/imu_link,0.0,0.0,-0.16704268753528595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4322174,1789540742.4319422,agv1/imu_link,0.0,0.0,-0.0038248649798333645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4349003,1789540742.4347425,agv2/imu_link,0.0,0.0,-0.13813196122646332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4364316,1789540742.436181,agv3/imu_link,0.0,0.0,-0.1659969687461853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4429545,1789540742.4427426,agv2/imu_link,0.0,0.0,-0.13885508477687836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4441998,1789540742.4439464,agv1/imu_link,0.0,0.0,-0.0030205952934920788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4443138,1789540742.444157,agv3/imu_link,0.0,0.0,-0.16715605556964874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4522634,1789540742.4519424,agv1/imu_link,0.0,0.0,-0.0025658132508397102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4548802,1789540742.4547272,agv2/imu_link,0.0,0.0,-0.13777129352092743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4564643,1789540742.4561954,agv3/imu_link,0.0,0.0,-0.16607865691184998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4629455,1789540742.4627433,agv2/imu_link,0.0,0.0,-0.13848993182182312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4640892,1789540742.4639614,agv1/imu_link,0.0,0.0,-0.0018592382548376918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4643092,1789540742.4641278,agv3/imu_link,0.0,0.0,-0.16724178194999695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4721398,1789540742.471978,agv1/imu_link,0.0,0.0,-0.001391703961417079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4750216,1789540742.4747424,agv2/imu_link,0.0,0.0,-0.1374443918466568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4763746,1789540742.4761837,agv3/imu_link,0.0,0.0,-0.16618044674396515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4830189,1789540742.4827414,agv2/imu_link,0.0,0.0,-0.13810865581035614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4842675,1789540742.4839785,agv1/imu_link,0.0,0.0,-0.0007006440428085625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4843898,1789540742.4841893,agv3/imu_link,0.0,0.0,-0.167322039604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.4921267,1789540742.491978,agv1/imu_link,0.0,0.0,-0.00022499504848383367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.4949157,1789540742.494815,agv2/imu_link,0.0,0.0,-0.13704831898212433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.4963264,1789540742.496099,agv3/imu_link,0.0,0.0,-0.16623391211032867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.502965,1789540742.5027645,agv2/imu_link,0.0,0.0,-0.1377486139535904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5041184,1789540742.50393,agv1/imu_link,0.0,0.0,0.00046196943731047213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5042212,1789540742.504061,agv3/imu_link,0.0,0.0,-0.16735811531543732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5120935,1789540742.5119288,agv1/imu_link,0.0,0.0,0.0009491912787780166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.514914,1789540742.5147288,agv2/imu_link,0.0,0.0,-0.13662870228290558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5164218,1789540742.516186,agv3/imu_link,0.0,0.0,-0.16632907092571259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.522943,1789540742.5228152,agv2/imu_link,0.0,0.0,-0.13735328614711761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5240939,1789540742.523929,agv1/imu_link,0.0,0.0,0.001634315587580204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5243452,1789540742.524115,agv3/imu_link,0.0,0.0,-0.16748832166194916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5321703,1789540742.531968,agv1/imu_link,0.0,0.0,0.002130865352228284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.534905,1789540742.5347285,agv2/imu_link,0.0,0.0,-0.13630713522434235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5362976,1789540742.5360992,agv3/imu_link,0.0,0.0,-0.16634348034858704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.5430112,1789540742.5428393,agv2/imu_link,0.0,0.0,-0.13697806000709534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.544172,1789540742.5439732,agv1/imu_link,0.0,0.0,0.0028094309382140636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5442054,1789540742.5441003,agv3/imu_link,0.0,0.0,-0.16754110157489777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5522234,1789540742.552071,agv1/imu_link,0.0,0.0,0.0033237056341022253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.554893,1789540742.5547554,agv2/imu_link,0.0,0.0,-0.1359589397907257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5564263,1789540742.5561073,agv3/imu_link,0.0,0.0,-0.1664806455373764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.5630581,1789540742.5627458,agv2/imu_link,0.0,0.0,-0.13657249510288239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5640662,1789540742.563973,agv1/imu_link,0.0,0.0,0.003977603279054165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5642583,1789540742.564091,agv3/imu_link,0.0,0.0,-0.16757988929748535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5721724,1789540742.571986,agv1/imu_link,0.0,0.0,0.004492059350013733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.5748613,1789540742.5747213,agv2/imu_link,0.0,0.0,-0.13551358878612518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5763693,1789540742.576098,agv3/imu_link,0.0,0.0,-0.16645804047584534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.583026,1789540742.5827382,agv2/imu_link,0.0,0.0,-0.13619910180568695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5841584,1789540742.583936,agv1/imu_link,0.0,0.0,0.005141827743500471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5842276,1789540742.58408,agv3/imu_link,0.0,0.0,-0.16757097840309143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.5921633,1789540742.5920002,agv1/imu_link,0.0,0.0,0.005674577318131924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.5948725,1789540742.5947418,agv2/imu_link,0.0,0.0,-0.1351659893989563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.5963166,1789540742.596098,agv3/imu_link,0.0,0.0,-0.1664993166923523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6030414,1789540742.6027422,agv2/imu_link,0.0,0.0,-0.13580113649368286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.604132,1789540742.6039417,agv1/imu_link,0.0,0.0,0.006309982389211655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.6042478,1789540742.6040797,agv3/imu_link,0.0,0.0,-0.16758839786052704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.612178,1789540742.6119428,agv1/imu_link,0.0,0.0,0.006845300085842609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.614801,1789540742.614725,agv2/imu_link,0.0,0.0,-0.1347392201423645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.616387,1789540742.6160989,agv3/imu_link,0.0,0.0,-0.16648903489112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6230695,1789540742.622746,agv2/imu_link,0.0,0.0,-0.13536480069160461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6241693,1789540742.6239965,agv1/imu_link,0.0,0.0,0.007464088033884764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.6242154,1789540742.6240788,agv3/imu_link,0.0,0.0,-0.16754643619060516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6321046,1789540742.6319623,agv1/imu_link,0.0,0.0,0.008012006990611553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6349275,1789540742.6348584,agv2/imu_link,0.0,0.0,-0.13432449102401733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.636287,1789540742.6360986,agv3/imu_link,0.0,0.0,-0.16645385324954987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6429894,1789540742.6428554,agv2/imu_link,0.0,0.0,-0.13495990633964539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6440752,1789540742.6439614,agv1/imu_link,0.0,0.0,0.008625035174190998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.644198,1789540742.6440785,agv3/imu_link,0.0,0.0,-0.1675504446029663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6520848,1789540742.6519675,agv1/imu_link,0.0,0.0,0.008625035174190998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6548774,1789540742.6547866,agv2/imu_link,0.0,0.0,-0.13384391367435455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.6562147,1789540742.6561007,agv3/imu_link,0.0,0.0,-0.16643694043159485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6630785,1789540742.6628637,agv2/imu_link,0.0,0.0,-0.13446028530597687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6641812,1789540742.664029,agv1/imu_link,0.0,0.0,0.009765575639903545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.664268,1789540742.6640706,agv3/imu_link,0.0,0.0,-0.16748395562171936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6720874,1789540742.671962,agv1/imu_link,0.0,0.0,0.010329403914511204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.674856,1789540742.6747715,agv2/imu_link,0.0,0.0,-0.13343407213687897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.6762147,1789540742.676098,agv3/imu_link,0.0,0.0,-0.16636182367801666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6829762,1789540742.6828182,agv2/imu_link,0.0,0.0,-0.13404208421707153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6840746,1789540742.6839287,agv1/imu_link,0.0,0.0,0.010919522494077682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.6841574,1789540742.6840792,agv3/imu_link,0.0,0.0,-0.16745246946811676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.6920977,1789540742.6919632,agv1/imu_link,0.0,0.0,0.011470151133835316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.6948545,1789540742.694728,agv2/imu_link,0.0,0.0,-0.13298070430755615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.696358,1789540742.6960983,agv3/imu_link,0.0,0.0,-0.16627034544944763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7029798,1789540742.7027535,agv2/imu_link,0.0,0.0,-0.13357771933078766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.7040806,1789540742.7039342,agv1/imu_link,0.0,0.0,0.01204221136868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7042336,1789540742.7041411,agv3/imu_link,0.0,0.0,-0.16732625663280487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.712108,1789540742.7119439,agv1/imu_link,0.0,0.0,0.01258833147585392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7148888,1789540742.7147584,agv2/imu_link,0.0,0.0,-0.132502481341362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7163095,1789540742.7161062,agv3/imu_link,0.0,0.0,-0.16611379384994507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7228868,1789540742.7227335,agv2/imu_link,0.0,0.0,-0.1331271082162857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.7240846,1789540742.7239616,agv1/imu_link,0.0,0.0,0.013161711394786835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.7242537,1789540742.724107,agv3/imu_link,0.0,0.0,-0.16717876493930817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.7321067,1789540742.7319403,agv1/imu_link,0.0,0.0,0.013712492771446705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.7348585,1789540742.7347524,agv2/imu_link,0.0,0.0,-0.13202130794525146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.736262,1789540742.7361157,agv3/imu_link,0.0,0.0,-0.1659948229789734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540742.742886,1789540742.742741,agv2/imu_link,0.0,0.0,-0.1326829493045807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540742.744049,1789540742.743944,agv1/imu_link,0.0,0.0,0.014275945723056793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540742.744205,1789540742.744084,agv3/imu_link,0.0,0.0,-0.16708819568157196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
