topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540741.9678004,1789540741.9667456,world,s_curve,1,4.69788225012829,0.09992588938378459,-3.36103066473843e-05,0.2997027400683404,-0.0126882988336791,-6.132096602672213,0.4709346335605533,0.19150961483811874,0.23666397180634907,0.013381581317013122,0.12256793079334244,-0.1740144086113929,-0.05496039195146678,0.2393487567790274,0.2780088560557945
/multi_agv/path_reference,1789540741.978007,1789540741.9768414,world,s_curve,1,4.698891062436783,0.09992588938378459,-3.36103066473843e-05,0.3007001518418997,-0.012537064247467786,-6.133311944193105,0.47196360267465687,0.19267148898662514,0.23746536386441694,0.013324691471271709,0.12285055705411738,-0.17378644126779244,-0.05550227836618314,0.2378833088104343,0.2762783750193778
/multi_agv/path_reference,1789540741.987797,1789540741.9867756,world,s_curve,1,4.699883758394927,0.09992496368128383,-2.32953473845148e-05,0.30168180783480725,-0.012389427334976728,-6.13450386104749,0.47297596206874265,0.19381459246533178,0.2382548689703472,0.01326817826805533,0.12312685894986505,-0.1735633192228506,-0.056026924875207926,0.23644338630002085,0.27457687937430536
/multi_agv/path_reference,1789540741.997319,1789540741.9967082,world,s_curve,1,4.700876270690989,0.09992496368128383,-2.32953473845148e-05,0.302663457132223,-0.012242985549641839,-6.135691555838149,0.47398796394813664,0.19495726979193548,0.2390451376565967,0.013211156830016979,0.12340131845395022,-0.17334143193289273,-0.056542977415840516,0.23500586340075874,0.2728770990290109
/multi_agv/path_reference,1789540742.0073442,1789540742.006772,world,s_curve,1,4.70188190773133,0.09992496368128383,-2.32953473845148e-05,0.3036582638982658,-0.012095794410421313,-6.1368908492791,0.4750131744844507,0.196114831300227,0.23984678591011954,0.013152861355788624,0.1236775833373209,-0.1731178279243735,-0.05705720390332702,0.23355154370704548,0.27115634208947115
/multi_agv/path_reference,1789540742.0177844,1789540742.0167763,world,s_curve,1,4.702881476528477,0.09992496368128383,-2.32953473845148e-05,0.30464724170180074,-0.011950671826234825,-6.138078783157855,0.47603202510762055,0.19726517474301927,0.24064452525476224,0.013094407868991095,0.12395036457768589,-0.1728967879253815,-0.057559714545193146,0.23210824369221184,0.26944753789076936
/multi_agv/path_reference,1789540742.0274441,1789540742.0267375,world,s_curve,1,4.703876962364343,0.09992494088395881,-5.72087837040139e-07,0.30563235016278906,-0.011807307771059997,-6.13925775402923,0.47704654187116213,0.19841058115924132,0.24143992745796367,0.013035696897560983,0.12422023448325646,-0.17267785469399743,-0.058051653967427896,0.2306730990206572,0.2677473398618805
/multi_agv/path_reference,1789540742.0378213,1789540742.0367913,world,s_curve,1,4.704881380790449,0.09992494088395881,-5.72087837040139e-07,0.30662646839872243,-0.011663832382386358,-6.140443120813202,0.47806998774620013,0.19956601721605363,0.24224340023391341,0.012975966191283751,0.12449071139990318,-0.17245817473834602,-0.05853940784510955,0.22922739885722046,0.2660336021179783
/multi_agv/path_reference,1789540742.0477715,1789540742.046825,world,s_curve,1,4.705884169140996,0.09992494088395881,-5.72087837040139e-07,0.30761914193648693,-0.011521763369008283,-6.1416223469706726,0.47909159796975864,0.20071932215384253,0.24304650568585945,0.012915847437240384,0.12475893420199094,-0.1722400717462562,-0.059017769527878586,0.22778640820816742,0.264324436771816
/multi_agv/path_reference,1789540742.057409,1789540742.0567834,world,s_curve,1,4.70687928665353,0.09992494088395881,-5.72087837040139e-07,0.3086043866609769,-0.01138193639689884,-6.142788362644211,0.48010522075869194,0.20186354494178438,0.24384439428245425,0.012855718270746027,0.12502331536812045,-0.17202484282956299,-0.0594839933556439,0.22635881045877718,0.2626301849937818
/multi_agv/path_reference,1789540742.067458,1789540742.06678,world,s_curve,1,4.707878197456372,0.09992552461258582,1.4598247691289018e-05,0.3095935500426881,-0.0112427297846804,-6.143954600786576,0.4811225343812434,0.2030118618845714,0.24464625386224945,0.012794897631178404,0.1252869144299222,-0.17181000141514183,-0.05994351693203424,0.22492818074879384,0.2609313872631585
/multi_agv/path_reference,1789540742.0775905,1789540742.0767837,world,s_curve,1,4.708877845709586,0.09992552461258582,1.4598247691289018e-05,0.3105836052388078,-0.011104573265247096,-6.145117440665676,0.48214042551238145,0.20416075121957283,0.24544963898446898,0.012733577200355927,0.1255489160513474,-0.17159621304744463,-0.0603948940951744,0.22349894731732753,0.259233322877426
/multi_agv/path_reference,1789540742.0874038,1789540742.0867958,world,s_curve,1,4.709878305258135,0.09992552461258582,1.4598247691289018e-05,0.31157462382975953,-0.010967455264142901,-6.146276934207695,0.48315896895600874,0.205310290152157,0.24625461238111276,0.012671760196531495,0.12580933877656836,-0.17138346476552857,-0.06083815616780455,0.22207104545467454,0.25753594018720494
/multi_agv/path_reference,1789540742.0972812,1789540742.096706,world,s_curve,1,4.710868579198109,0.09992552461258582,1.4598247691289018e-05,0.31255570856035364,-0.010832862847985705,-6.1474203731467245,0.48416697151097116,0.20644784022871537,0.24705231394137428,0.012610140980321,0.12606534852862697,-0.1711740780529051,-0.06126856740674694,0.220660169857739,0.25585793524141676
/multi_agv/path_reference,1789540742.1076124,1789540742.1067605,world,s_curve,1,4.711873273136207,0.09992604593506967,1.2962578077981893e-05,0.3135512358028613,-0.010697454930857903,-6.148576117930566,0.4851894782623224,0.20760165769628805,0.24786257144997334,0.012547194462652605,0.12632329860319305,-0.1709628578584194,-0.06169678707049748,0.21923131483990582,0.25415769602187355
/multi_agv/path_reference,1789540742.1179519,1789540742.1167412,world,s_curve,1,4.712870607521022,0.09992604593506967,1.2962578077981893e-05,0.3145396244750687,-0.010564174785145286,-6.149719045597285,0.48620432177753803,0.20874672034462252,0.24866783130304546,0.012484289373049117,0.12657758193266197,-0.17075439566114695,-0.062113461728577825,0.2178155161780879,0.2524721707350703
/multi_agv/path_reference,1789540742.1277184,1789540742.1267412,world,s_curve,1,4.713869869479263,0.09992604593506967,1.2962578077981893e-05,0.31553007526590127,-0.010431767906212752,-6.15085981160558,0.4872209537694583,0.20989368659254093,0.24947558543570447,0.01242085204592426,0.12683058449986673,-0.17054674026442923,-0.06252255904400672,0.21639960303386663,0.25078571269653255
/multi_agv/path_reference,1789540742.1376333,1789540742.136768,world,s_curve,1,4.714871675854412,0.09992604593506967,1.2962578077981893e-05,0.3165231987233292,-0.01030015597361893,-6.151999068004139,0.48824000079553376,0.21104325558240028,0.2502863397920534,0.012356849258655433,0.1270824542613974,-0.17033977144090964,-0.0629242945693471,0.21498275303496386,0.249097363588278
/multi_agv/path_reference,1789540742.1476917,1789540742.1468775,world,s_curve,1,4.715881991909299,0.09992633034141064,7.032374137064497e-06,0.3175249090009134,-0.010168569739715342,-6.1531435022846095,0.48926752806964247,0.21220226026946357,0.25110493866363415,0.012291902103356468,0.12733466536474186,-0.17013227668724434,-0.06332094094585974,0.2135566082889093,0.24739717792209448
/multi_agv/path_reference,1789540742.1579201,1789540742.1568732,world,s_curve,1,4.716880843516233,0.09992633034141064,7.032374137064497e-06,0.31851539960292025,-0.01003960155627648,-6.154270486118668,0.4902832221904635,0.21334778164651014,0.25191519497178694,0.01222730490901965,0.12758224312462646,-0.16992835270247558,-0.06370471372666948,0.21214938569838337,0.24571882427563185
/multi_agv/path_reference,1789540742.1675658,1789540742.1668522,world,s_curve,1,4.717878004469583,0.09992633034141064,7.032374137064497e-06,0.31950435777108277,-0.009911962994838451,-6.155391113186566,0.49129702539807063,0.21449102858168176,0.2527250193334958,0.012162441857915051,0.12782764892765286,-0.16972597977008325,-0.0640795533844987,0.21074729476904136,0.24404589533650442
/multi_agv/path_reference,1789540742.1779442,1789540742.1767576,world,s_curve,1,4.7188677172140485,0.09992633034141064,7.032374137064497e-06,0.32048606954883174,-0.009786371595059063,-6.156498952849603,0.4923030866507425,0.21562539817535725,0.25352972382039535,0.012097701019554905,0.12806949371035403,-0.16952630951508613,-0.06444342936152753,0.20935842575806518,0.2423880788913986
/multi_agv/path_reference,1789540742.1879008,1789540742.1868718,world,s_curve,1,4.7198784718162665,0.09992565567226282,-1.667485777674548e-05,0.32148879575696515,-0.009659230306763387,-6.157625782462769,0.49333036339285047,0.21678353099514006,0.2543524928829048,0.012031219952312381,0.12831470756251726,-0.1693236184351198,-0.06480666826063201,0.20794288854711324,0.240697772348751
/multi_agv/path_reference,1789540742.1977954,1789540742.1967833,world,s_curve,1,4.72086891513001,0.09992565567226282,-1.667485777674548e-05,0.32247151010697694,-0.009535737946293832,-6.158725474085544,0.49433682663864387,0.21791803740937268,0.25515966627291414,0.011965726503131968,0.1285532599748705,-0.16912620031688397,-0.06515442081712551,0.2065586325223011,0.23904419797566623
/multi_agv/path_reference,1789540742.2073667,1789540742.206723,world,s_curve,1,4.721861994682402,0.09992565567226282,-1.667485777674548e-05,0.32345697558915976,-0.009412999689705277,-6.159823605911768,0.4953457999328793,0.21905520582471785,0.25596992100988203,0.011899721059507606,0.12879072844399042,-0.16892944857261388,-0.06549498393839392,0.205173542050439,0.2373890331361021
/multi_agv/path_reference,1789540742.217472,1789540742.216758,world,s_curve,1,4.722864755032315,0.09992565567226282,-1.667485777674548e-05,0.32445218352440747,-0.009290160849215549,-6.160927863414154,0.49636443779584283,0.2202030898855497,0.2567890228918297,0.011832737420513805,0.12902876943683272,-0.16873198940499318,-0.06583064378130829,0.2037778770393848,0.23572065231139827
/multi_agv/path_reference,1789540742.2276576,1789540742.2267313,world,s_curve,1,4.72386137337005,0.0999242548515064,-3.5112731967814775e-05,0.32544142922836494,-0.00916916106653346,-6.162020777808767,0.497376666343473,0.22134356857014725,0.25760405277147447,0.011765839248048969,0.12926362192355997,-0.16853694437120934,-0.06615608250303663,0.20239370727416145,0.2340654593088329
/multi_agv/path_reference,1789540742.237407,1789540742.2367516,world,s_curve,1,4.7248626743582145,0.0999242548515064,-3.5112731967814775e-05,0.32643545524771533,-0.009048679367346945,-6.163114209667996,0.4983934805722864,0.22248902360396117,0.25842386156689834,0.011698309003840415,0.12949784476274573,-0.16834219186862698,-0.06647487537374905,0.20100602400161993,0.23240553242534628
/multi_agv/path_reference,1789540742.2475128,1789540742.246882,world,s_curve,1,4.725874900065162,0.0999242548515064,-3.5112731967814775e-05,0.32744045962002555,-0.008927985589656953,-6.1642148467285285,0.4994212156891498,0.22364658034499732,0.25925358282592936,0.01162972687774484,0.12973286189455854,-0.16814654554127426,-0.06678884119875728,0.19960627888656546,0.23073065863850734
/multi_agv/path_reference,1789540742.257528,1789540742.2568793,world,s_curve,1,4.726873908890845,0.0999242548515064,-3.5112731967814775e-05,0.32843247078482374,-0.008809950071963618,-6.165296435096786,0.5004353612378891,0.22478862615109374,0.2600734249654882,0.01156173802182881,0.12996307853784672,-0.16795466677556642,-0.06709054349165487,0.19822787699411956,0.2290808351089594
/multi_agv/path_reference,1789540742.267673,1789540742.266885,world,s_curve,1,4.727873627633776,0.09992404065487166,-5.352353696268571e-06,0.3294253138416888,-0.008692902514507167,-6.166374121146104,0.5014500586918745,0.22593108312231341,0.2608947997108784,0.011493408669770626,0.13019174101315104,-0.16776385722644319,-0.0673843648379629,0.19685157622078964,0.22743306393240725
/multi_agv/path_reference,1789540742.2774863,1789540742.276709,world,s_curve,1,4.7288554727637075,0.09992404065487166,-5.352353696268571e-06,0.33040052817045357,-0.008578986839257632,-6.167427973272628,0.5024464508779676,0.22705271877147298,0.2617024148619201,0.011426024525900733,0.1304146471604043,-0.16757763220407795,-0.06766507384516343,0.1955029112215624,0.22581795117844686
/multi_agv/path_reference,1789540742.2876503,1789540742.2868295,world,s_curve,1,4.7298667398279415,0.09992404065487166,-5.352353696268571e-06,0.33140509039857474,-0.008462729781099545,-6.168508655673372,0.5034725317015807,0.22820754929306292,0.26253519020108057,0.011356342937789265,0.13064250919204695,-0.16738704147313488,-0.06794607705657776,0.19411700131088,0.22415781407594432
/multi_agv/path_reference,1789540742.2976596,1789540742.2967086,world,s_curve,1,4.730853899917595,0.09992404065487166,-5.352353696268571e-06,0.3323858258274408,-0.00835028881991877,-6.169558909710441,0.5044739872896832,0.22933443744904927,0.2633490527435899,0.011288058476765811,0.13086325704859905,-0.16720218198512118,-0.06821246056236618,0.19276726088525248,0.22254061288639332
/multi_agv/path_reference,1789540742.307562,1789540742.306787,world,s_curve,1,4.731860832110141,0.09992354813271943,-1.2218936227524553e-05,0.3333863255243709,-0.008236654763171328,-6.170625431508825,0.5054953338356754,0.23048347000799232,0.2641801727294449,0.011218145623862103,0.13108671846104875,-0.16701482837442483,-0.06847614242769628,0.19139370392395672,0.22089450071918618
/multi_agv/path_reference,1789540742.3177752,1789540742.3167918,world,s_curve,1,4.732860522543382,0.09992354813271943,-1.2218936227524553e-05,0.3343797487779971,-0.008124891141912992,-6.1716795015352615,0.5065091681954423,0.23162380699192592,0.26500627114662284,0.011148483524014296,0.13130687147929743,-0.1668300284290507,-0.06872992374417641,0.19003327017723637,0.2192637631393239
/multi_agv/path_reference,1789540742.3276346,1789540742.3268456,world,s_curve,1,4.73386520235923,0.09992354813271943,-1.2218936227524553e-05,0.3353782480017382,-0.008013622381187765,-6.172734014597057,0.5075278957369881,0.23276939593551552,0.26583745233271094,0.011078228881310727,0.13152642017883165,-0.1666455162037057,-0.06897696242692264,0.1886693339438577,0.21762849516246693
/multi_agv/path_reference,1789540742.3376968,1789540742.3367293,world,s_curve,1,4.734852721304921,0.09992354813271943,-1.2218936227524553e-05,0.33635980546966004,-0.007905277944469718,-6.173765791840236,0.508529060106903,0.23389498223517255,0.2666553740669045,0.011008943098338322,0.13174055980061042,-0.1664653367323579,-0.06921198225379491,0.18733193557321917,0.21602474115106424
/multi_agv/path_reference,1789540742.3475618,1789540742.3468552,world,s_curve,1,4.735864576554401,0.0999226525043797,-2.2111255392004117e-05,0.33736566748118424,-0.007795311752568921,-6.174818121160344,0.5095547307742748,0.23504785436367787,0.2674944173055999,0.010937720096227893,0.1319582753886957,-0.16628193074263037,-0.0694448002799295,0.1859649406050231,0.21438520606993214
/multi_agv/path_reference,1789540742.358171,1789540742.3568072,world,s_curve,1,4.736859145984379,0.0999226525043797,-2.2111255392004117e-05,0.3383544580246465,-0.007688253249854021,-6.175847647921603,0.5105627162181692,0.2361805791642842,0.26832007869148594,0.010867495453795766,0.13217059873538148,-0.16610285393873933,-0.0696657827248844,0.1846246437301951,0.21277742700552252
/multi_agv/path_reference,1789540742.3677735,1789540742.3668308,world,s_curve,1,4.737860728885415,0.0999226525043797,-2.2111255392004117e-05,0.3393503318881875,-0.007581466243565521,-6.17687958359647,0.5115776467258485,0.23732083274304894,0.26915251619566494,0.010796564766561264,0.1323827481263661,-0.16592371162362393,-0.06988047728305923,0.1832782760434928,0.21116212127110898
/multi_agv/path_reference,1789540742.3778744,1789540742.376884,world,s_curve,1,4.738865258505472,0.0999226525043797,-2.2111255392004117e-05,0.34034924556490687,-0.007475394885583372,-6.177909649241648,0.5125953996079733,0.23846397285149168,0.26998836423525563,0.010725220965871874,0.13259384229415216,-0.1657452479167742,-0.0700879223970183,0.1819313837083581,0.20954596088137498
/multi_agv/path_reference,1789540742.3875384,1789540742.386839,world,s_curve,1,4.7398599906622225,0.09992132283948595,-3.339136927888185e-05,0.3413385234471715,-0.0073713696551268235,-6.178924810805147,0.513603065298321,0.23959549611422917,0.2708170089289643,0.010654379172967857,0.1328012253452089,-0.16556971348355723,-0.07028559410441713,0.1806010476609458,0.20794946501038472
/multi_agv/path_reference,1789540742.3975673,1789540742.396746,world,s_curve,1,4.74084991470484,0.09992132283948595,-3.339136927888185e-05,0.34232312365819306,-0.007268841852189041,-6.179930251309368,0.5146057022522607,0.24072108293264874,0.2716425857896697,0.010583696146059784,0.13300597884063822,-0.16539620054326512,-0.07047468134579742,0.17928054786614037,0.20636459416880132
/multi_agv/path_reference,1789540742.4075928,1789540742.4068446,world,s_curve,1,4.741858999560403,0.09992132283948595,-3.339136927888185e-05,0.3433268869753175,-0.007165346156900064,-6.180950194488796,0.51562758452919,0.24186797141906696,0.27248510497769546,0.010511464144988806,0.13321302986358832,-0.16522053247927734,-0.07065962405393826,0.17793801396732348,0.20475311438498928
/multi_agv/path_reference,1789540742.4175353,1789540742.4167075,world,s_curve,1,4.742844503583305,0.09992132283948595,-3.339136927888185e-05,0.34430729494238227,-0.007065254617900637,-6.181941456304286,0.5166254301891324,0.2429875809339734,0.27330887370404083,0.010440751925075233,0.13341362476705976,-0.1650501405458369,-0.0708326676266407,0.17663031567410473,0.20318330908284624
/multi_agv/path_reference,1789540742.4276083,1789540742.4268525,world,s_curve,1,4.743858078621005,0.09992053654196507,-1.9378750276106793e-05,0.34531573153005674,-0.0069633236806546095,-6.182955941869116,0.5176515376914318,0.24413858343065784,0.27415707346808044,0.010367859623117419,0.13361827078488098,-0.16487610144996223,-0.07100285886384226,0.17528896633999194,0.2015729842524034
/multi_agv/path_reference,1789540742.437681,1789540742.4367576,world,s_curve,1,4.744847607581746,0.09992053654196507,-1.9378750276106793e-05,0.3463003429432332,-0.006864795266791819,-6.183941443010205,0.5186531453154282,0.2452617872754219,0.2749860962388494,0.010296542514718673,0.13381644111021262,-0.16470736942530678,-0.07116142937447957,0.17398298540045432,0.2000050186124977
/multi_agv/path_reference,1789540742.4475837,1789540742.446803,world,s_curve,1,4.745851667686354,0.09992053654196507,-1.9378750276106793e-05,0.347299511810905,-0.006765809496160307,-6.184936436419003,0.519669304282607,0.2464009830376151,0.2758282481124928,0.010224029916334794,0.1340158899231378,-0.16453734832795353,-0.07131470024581714,0.17266143479681534,0.1984182771094289
/multi_agv/path_reference,1789540742.4576957,1789540742.4567463,world,s_curve,1,4.746845197964981,0.09992053654196507,-1.9378750276106793e-05,0.3482882983587024,-0.006668837866361339,-6.185916043697083,0.520674651492443,0.24752772875337178,0.27666251483029236,0.01015213871793093,0.13421163492106697,-0.16437028723808195,-0.07145882990629447,0.17135734825270207,0.19685244109378405
/multi_agv/path_reference,1789540742.467594,1789540742.4668398,world,s_curve,1,4.74785351434946,0.09991871115962873,-4.522138418731078e-05,0.3492918968215052,-0.006571411113261691,-6.186905180035983,0.5216948038611326,0.24867072648012484,0.27751016012325797,0.01007904366387756,0.13440865868077312,-0.16420193568443575,-0.07159747291967056,0.17003754704225665,0.19526769154094367
/multi_agv/path_reference,1789540742.4773896,1789540742.4767072,world,s_curve,1,4.748839671661446,0.09991871115962873,-4.522138418731078e-05,0.3502735323819653,-0.006477082994764827,-6.187867644788758,0.5226923850432489,0.24978809697228002,0.2783401151303669,0.010007432374713715,0.13459976581653366,-0.1640384471755419,-0.07172566259534323,0.16875037512185467,0.19372209659809278
/multi_agv/path_reference,1789540742.4875538,1789540742.4867792,world,s_curve,1,4.749845891251771,0.09991871115962873,-4.522138418731078e-05,0.35127523112145725,-0.00638180751343368,-6.188844647319605,0.5237101069035971,0.25092767608655253,0.27918791037422197,0.009934246359914151,0.1347931484756396,-0.1638728173758548,-0.0718489419412608,0.16744073846028193,0.19214952010344838
/multi_agv/path_reference,1789540742.4976346,1789540742.4967074,world,s_curve,1,4.750838061471957,0.09991871115962873,-4.522138418731078e-05,0.3522630340388972,-0.006288817914741421,-6.189803008409,0.524713467302893,0.25205082165030124,0.28002481316349725,0.009861973615710583,0.13498224242028595,-0.1637106697802208,-0.07196309521353775,0.16615309403092163,0.1906033630958903
/multi_agv/path_reference,1789540742.5075614,1789540742.506745,world,s_curve,1,4.7518409783429245,0.09991651059112411,-5.48084125077248e-05,0.3532616261925967,-0.006195780924587115,-6.190766691288447,0.5257275436194383,0.2531856008179052,0.2808717341404465,0.009788815602001974,0.1351717865907525,-0.16354794496651584,-0.07207104393017637,0.16485526900135156,0.18904501192305648
/multi_agv/path_reference,1789540742.5175457,1789540742.5167072,world,s_curve,1,4.752836367304151,0.09991651059112411,-5.48084125077248e-05,0.35425281084962007,-0.0061043911884988405,-6.191718099509408,0.5267338580945745,0.254311329013834,0.2817132454404515,0.009716112636720396,0.13535832548436608,-0.16338761168658303,-0.07217081696238135,0.16357095537405372,0.1875029326423503
/multi_agv/path_reference,1789540742.5274756,1789540742.5267758,world,s_curve,1,4.7538423880815195,0.09991651059112411,-5.48084125077248e-05,0.3552546700894537,-0.00601298118002464,-6.192674554393116,0.5277507700369098,0.2554485366527901,0.28256470357866115,0.009642545094017812,0.13554526029119068,-0.16322674892528244,-0.07226423254106766,0.16227676591902201,0.18594906237635886
/multi_agv/path_reference,1789540742.537422,1789540742.536782,world,s_curve,1,4.754842005709307,0.09991651059112411,-5.48084125077248e-05,0.356250238572108,-0.005923099466690851,-6.193619815975513,0.5287610600205941,0.25657795927220983,0.28341169642351993,0.009569365900981723,0.13572942165158325,-0.16306808595263755,-0.07234969474994614,0.16099466496947473,0.18440979071882593
/multi_agv/path_reference,1789540742.5475366,1789540742.5468752,world,s_curve,1,4.755850536576426,0.09991481664327324,-4.195471215594205e-05,0.35725476961482655,-0.0058333675522825364,-6.194568336561246,0.5297802083801972,0.25771689546422083,0.2842672050000614,0.009495460805302898,0.13591363103879234,-0.16290919450094288,-0.07242851878655852,0.15970504815581185,0.1828615989354763
/multi_agv/path_reference,1789540742.5575604,1789540742.5567808,world,s_curve,1,4.756840130188687,0.09991481664327324,-4.195471215594205e-05,0.3582405205652286,-0.005746244019695064,-6.195493988188043,0.5307800745709179,0.25883389737928697,0.2851075897454808,0.009422879340532325,0.13609283122675533,-0.16275444262637287,-0.07249867058262366,0.158443494861047,0.1813472156280201
/multi_agv/path_reference,1789540742.5674524,1789540742.5668015,world,s_curve,1,4.757841586387384,0.09991481664327324,-4.195471215594205e-05,0.3592381694978215,-0.005659002679841097,-6.196425623689181,0.5317917807179191,0.2599637317504357,0.2859589960251095,0.009349370146797285,0.13627262173818783,-0.16259899992450844,-0.07256244419171685,0.15717072440832855,0.17981950334334768
/multi_agv/path_reference,1789540742.577401,1789540742.5767305,world,s_curve,1,4.758833218461735,0.09991481664327324,-4.195471215594205e-05,0.3602261110844168,-0.005573530332029584,-6.197343041984312,0.53279341864298,0.26108192576514083,0.2868029888451295,0.009276532361045212,0.1364491105298311,-0.1624462338869651,-0.07261846989757026,0.1559143350961692,0.17831160517313407
/multi_agv/path_reference,1789540742.5875218,1789540742.5868528,world,s_curve,1,4.759844831441192,0.09991253118344946,-5.643118478839207e-05,0.3612340393852725,-0.0054872674462936,-6.19827372823964,0.5338150929541768,0.26222207550490906,0.2876649496967315,0.009202182817312882,0.13662758402445738,-0.16229156918065105,-0.07266835642189962,0.15463664928956003,0.17677831996490223
/multi_agv/path_reference,1789540742.597305,1789540742.5967555,world,s_curve,1,4.760834290615284,0.09991253118344946,-5.643118478839207e-05,0.3622199715804914,-0.005403798316777121,-6.199178924879839,0.5348142512837952,0.2633366901328901,0.2885089733247888,0.009129426160183099,0.13680062021568085,-0.1621414413261953,-0.07271008341593088,0.15339089508203987,0.17528353935520571
/multi_agv/path_reference,1789540742.607482,1789540742.6068518,world,s_curve,1,4.761843034806233,0.09991253118344946,-5.643118478839207e-05,0.36322519721495644,-0.0053196187825663615,-6.200096553802532,0.5358327403576251,0.26447244826839866,0.2893704030188454,0.009055222094875161,0.13697547802508245,-0.1619895564676567,-0.07274546453999822,0.1521249071766482,0.17376468539392087
/multi_agv/path_reference,1789540742.61768,1789540742.6167088,world,s_curve,1,4.762827946461469,0.09991253118344946,-5.643118478839207e-05,0.36420674733030883,-0.00523831518808426,-6.200987417486847,0.5368270280010321,0.2655808030881551,0.2902124109017392,0.008982750213661824,0.13714470038028892,-0.1618423961582035,-0.07277307006197185,0.15089279490030397,0.17228668892026003
/multi_agv/path_reference,1789540742.6276236,1789540742.6268384,world,s_curve,1,4.7638400156376735,0.09990961129967794,-7.206139153116806e-05,0.36521543714376026,-0.005155678598731469,-6.201897601396064,0.5378485900952824,0.26671912846600604,0.2910785928699922,0.008908264732225068,0.13731704572721298,-0.16169234625563245,-0.07279432985242808,0.1496308146259769,0.17077310203216517
/multi_agv/path_reference,1789540742.6379254,1789540742.6367762,world,s_curve,1,4.764832876491739,0.09990961129967794,-7.206139153116806e-05,0.36620505522343133,-0.005075499635947662,-6.202785336410052,0.538850625204445,0.2678352633661478,0.29192927709970107,0.008835185678977862,0.13748460716099156,-0.1615462917478124,-0.07280822198308615,0.14839685308228912,0.1692933703323107
/multi_agv/path_reference,1789540742.6479952,1789540742.6468756,world,s_curve,1,4.765841899024257,0.09990961129967794,-7.206139153116806e-05,0.3672108545265742,-0.00499491326292644,-6.203682262148305,0.5398688319130256,0.26896896804923565,0.29279476361746126,0.008760916222045601,0.1376533665772936,-0.16139902258811856,-0.07281531024642995,0.14714695625597765,0.16779479926405363
/multi_agv/path_reference,1789540742.6575902,1789540742.6567402,world,s_curve,1,4.766827492253377,0.09990961129967794,-7.206139153116806e-05,0.36819336853678125,-0.004917066165284699,-6.20455323387793,0.540863261371862,0.27007576192549504,0.29364108231298663,0.008688377903973352,0.13781672546400286,-0.16125630186383033,-0.07281542787883336,0.14593014446740463,0.16633617333853506
/multi_agv/path_reference,1789540742.6677723,1789540742.666853,world,s_curve,1,4.767837677034281,0.09990628140336928,-8.2330867566427e-05,0.3692004670652627,-0.004838162568908717,-6.205440670039706,0.5418823658693496,0.2712095662014614,0.294509469124977,0.00861404265607518,0.13798264595667228,-0.1611111763194736,-0.07280860577594146,0.14468716177931606,0.16484647572666813
/multi_agv/path_reference,1789540742.6776419,1789540742.6768231,world,s_curve,1,4.7688338707397255,0.09990628140336928,-8.2330867566427e-05,0.3701936852317926,-0.004761224224984889,-6.206310585113341,0.5428872209718001,0.27232706340390067,0.2953667713196769,0.008540757342238872,0.13814477401160558,-0.1609692040287991,-0.07279503238513599,0.1434655709638542,0.16338272845109802
/multi_agv/path_reference,1789540742.6876647,1789540742.68682,world,s_curve,1,4.769832610456845,0.09990628140336928,-8.2330867566427e-05,0.37118950841832077,-0.004684954045836107,-6.207177501932683,0.5438945109749771,0.2734468109639388,0.2962272033160463,0.008467311610898446,0.13830583270051747,-0.16082800644892423,-0.07277463766243156,0.14224504409588118,0.16192058229268974
/multi_agv/path_reference,1789540742.6974237,1789540742.6967406,world,s_curve,1,4.770823758495453,0.09990628140336928,-8.2330867566427e-05,0.3721778268897296,-0.004610114398559073,-6.208032652761313,0.5448940134677827,0.2745574438489983,0.29708202335240774,0.008394457641117528,0.13846420480296953,-0.16068900563976427,-0.07274771713136499,0.14103796059456442,0.16047487809461317
/multi_agv/path_reference,1789540742.7073514,1789540742.706708,world,s_curve,1,4.771819523712643,0.09990276418571503,-8.821852778082206e-05,0.37317081325375434,-0.004535774720242964,-6.208886587207083,0.5458980419098085,0.27567264188023227,0.29794175597122213,0.008321304294804537,0.13862185371365965,-0.1605504821691931,-0.07271400689053752,0.13982945500391306,0.15902782323152592
/multi_agv/path_reference,1789540742.7174277,1789540742.716739,world,s_curve,1,4.772821646242232,0.09990276418571503,-8.821852778082206e-05,0.37417020273059753,-0.004461814080305533,-6.209740704146062,0.5469083498306764,0.2767943402608217,0.2988079181002944,0.00824773101114078,0.13877903696529287,-0.16041221021735025,-0.07267337597590122,0.13861750721247237,0.15757701762380574
/multi_agv/path_reference,1789540742.7275548,1789540742.7267096,world,s_curve,1,4.773817751928042,0.09990276418571503,-8.821852778082206e-05,0.37516365381449085,-0.004389140688901417,-6.2105844474115495,0.5479124630200028,0.27790868449485506,0.2996698139286146,0.008174653247549943,0.13893381958835738,-0.16027589490261157,-0.072626361283632,0.13741710633771087,0.15614041732612005
