topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789540735.8831236,1789540735.882995,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.983174,1789540735.9830587,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.0830297,1789540736.082998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.2331705,1789540736.2330394,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.3332338,1789540736.3330317,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.3830192,1789540736.3829932,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.4830313,1789540736.482997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.583113,1789540736.5830107,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.7333198,1789540736.7331073,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.8332024,1789540736.8330953,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.8831007,1789540736.8829982,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540736.9830275,1789540736.982997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.0830863,1789540737.0830512,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.1830342,1789540737.183,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.2830722,1789540737.2830303,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.3830688,1789540737.3829963,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.4831452,1789540737.4831207,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.5830443,1789540737.5829964,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.683132,1789540737.683054,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.783127,1789540737.7830768,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540737.883136,1789540737.8830366,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.0334117,1789540738.0331192,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.0830953,1789540738.0830648,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.1830533,1789540738.1830053,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.28311,1789540738.2830043,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.383138,1789540738.3830593,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.483137,1789540738.4830356,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.6334097,1789540738.6331143,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.6830876,1789540738.6829982,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.7831125,1789540738.7830782,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.8831463,1789540738.883067,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540738.9830883,1789540738.9830303,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.0830817,1789540739.082996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.1831741,1789540739.1829965,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.2830224,1789540739.2829964,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.3831003,1789540739.3830397,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.4831064,1789540739.4830458,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.5830755,1789540739.5829968,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.6830988,1789540739.6829987,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.8332725,1789540739.8330288,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.9333923,1789540739.9330342,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540739.983181,1789540739.9830356,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.0830922,1789540740.0830028,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.183218,1789540740.183147,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.333262,1789540740.3331242,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.383071,1789540740.383004,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.4830334,1789540740.4830081,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.583029,1789540740.582997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.6830978,1789540740.6830022,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.783147,1789540740.783108,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.8831222,1789540740.8830173,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540740.9830916,1789540740.9830499,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.083131,1789540741.083051,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.1831286,1789540741.1830115,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.2831223,1789540741.2830842,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.383025,1789540741.382996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.4831543,1789540741.4831035,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.583076,1789540741.5830345,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.6830297,1789540741.6830027,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.783082,1789540741.7830024,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.8831158,1789540741.8830504,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540741.9831164,1789540741.983016,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.083059,1789540742.0830016,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.1830955,1789540742.1830504,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.2830803,1789540742.2830462,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.3830836,1789540742.3830347,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.4831076,1789540742.483055,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.5830917,1789540742.5830472,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.683125,1789540742.6830795,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.783154,1789540742.7830327,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.8830745,1789540742.8830032,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540742.983073,1789540742.9830346,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.0831742,1789540743.0830574,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.183176,1789540743.1830387,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.2832456,1789540743.2830446,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.3830895,1789540743.3830044,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.4830632,1789540743.4830332,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.5831647,1789540743.5830178,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.6832106,1789540743.6829998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.7830727,1789540743.7830324,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.8830543,1789540743.883013,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540743.9830904,1789540743.9829993,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.083149,1789540744.08303,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.1830816,1789540744.1830459,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.2830944,1789540744.2830038,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.383063,1789540744.3830044,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.4831247,1789540744.4830759,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.583167,1789540744.5830064,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.6830838,1789540744.6830025,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.7831414,1789540744.7830718,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.8831177,1789540744.8830695,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540744.98308,1789540744.983005,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.083054,1789540745.0830047,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.183112,1789540745.183042,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.2831254,1789540745.283003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.383106,1789540745.3830762,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.4830413,1789540745.4830031,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.5831428,1789540745.5830472,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.6830785,1789540745.6830084,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.7830825,1789540745.7829964,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.8831885,1789540745.8831167,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540745.98321,1789540745.9831269,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.0830278,1789540746.0829942,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.1830711,1789540746.1830008,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.2831151,1789540746.2830398,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.3830647,1789540746.3830323,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.483066,1789540746.4830313,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.6331806,1789540746.633056,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.7331946,1789540746.733057,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540746.7831662,1789540746.7830436,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540746.9332013,1789540746.933026,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540746.9830794,1789540746.9830031,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.0830534,1789540747.0830045,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.1830804,1789540747.1830044,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.2831326,1789540747.2830005,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.3831375,1789540747.3830922,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.4830353,1789540747.4829998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.5831378,1789540747.5830297,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.683132,1789540747.6830435,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.783108,1789540747.7830024,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.8831236,1789540747.8830318,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540747.9831376,1789540747.9829957,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.0831904,1789540748.0829957,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.2332153,1789540748.2330968,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.333422,1789540748.3331158,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.3831387,1789540748.3829932,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.4830945,1789540748.482993,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.5831633,1789540748.5829935,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.6830924,1789540748.6829927,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.7831614,1789540748.782996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.8830764,1789540748.8829992,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789540748.9831538,1789540748.9831223,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,False,False,
