topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540735.6874857,1789540735.6867828,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.069857572221742,4.070152145865505,4.069782521003524,0.10041890424875134,0.10014967870725477,0.10021415160283295,4.070322428307088,4.070322428307088,4.070322428307088,0.10036934237393434,0.10009567583337703,0.10019153010594363,-0.00999238780667807,0.10699337849671045,0.09996688199074867,-0.004944860783588655,-0.005387945759217954,-0.0022569798508853866,-0.004944860783588655,-0.005387945759217954,-0.0022569798508853866
/multi_agv/controller_state,1789540735.6977465,1789540735.6967895,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.071064288621659,4.0709535434596775,4.070584894533453,0.10043893426267048,0.10015613504275382,0.10022852675383882,4.0713228296843065,4.0713228296843065,4.0713228296843065,0.10037802217880702,0.10011267155195255,0.10021593481599583,-0.00999238780667807,0.10699337849671045,0.09996688199074867,-0.006086748017398312,-0.004343166407783565,-0.0012582717227809736,-0.006086748017398312,-0.004343166407783565,-0.0012582717227809736
/multi_agv/controller_state,1789540735.7075658,1789540735.7067966,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.071868193370251,4.072154539122588,4.071788302965981,0.10045921254797302,0.10017243027293805,0.10023908986386729,4.072323222037268,4.072323222037268,4.072323222037268,0.10040713965239048,0.10011707736526987,0.10021479660609883,-0.009992555395926965,0.10699355078018091,0.09996700913201194,-0.005203530007823758,-0.005531294406609934,-0.0024275718561797663,-0.005203530007823758,-0.005531294406609934,-0.0024275718561797663
/multi_agv/controller_state,1789540735.7179744,1789540735.7167788,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.073075782763187,4.072956112687693,4.072590994406245,0.10047294728968774,0.10017754134785532,0.10025343509859323,4.073321084525128,4.073321084525128,4.073321084525128,0.10040972659279326,0.1001326720181583,0.1002390162551705,-0.009992555395926965,0.10699355078018091,0.09996700913201194,-0.0063335219638621125,-0.004495060938891952,-0.001444496280447947,-0.0063335219638621125,-0.004495060938891952,-0.001444496280447947
/multi_agv/controller_state,1789540735.7276165,1789540735.726825,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.073879757795314,4.074161123270346,4.073796577187458,0.10048998002505818,0.10018518223404482,0.10025740295937699,4.074325386287915,4.074325386287915,4.074325386287915,0.10043575289737909,0.10012869544657434,0.10023174977289699,-0.009992555395926965,0.10699355078018091,0.09996700913201194,-0.0053977041251566885,-0.005622627987058735,-0.0025534878281940915,-0.0053977041251566885,-0.005622627987058735,-0.0025534878281940915
/multi_agv/controller_state,1789540735.7378156,1789540735.7367425,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.075086684721877,4.074962595265043,4.074599484443465,0.10051128943632726,0.1001947627187428,0.1002806570430753,4.075316817498211,4.075316817498211,4.075316817498211,0.10044591928137443,0.10014871686013817,0.1002642937619915,-0.009992555395926965,0.10699355078018091,0.09996700913201194,-0.006591338672082681,-0.0046428503761231045,-0.0016499261396531514,-0.006591338672082681,-0.0046428503761231045,-0.0016499261396531514
/multi_agv/controller_state,1789540735.7476156,1789540735.7468734,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.075888846229088,4.076165713481304,4.075803122014587,0.10053109260189443,0.10020644510868515,0.1002810266837193,4.0763295137673135,4.0763295137673135,4.0763295137673135,0.10047418993835344,0.10014835507985917,0.10025382139806158,-0.009992721311204884,0.10699372064467906,0.09996710550902614,-0.005617078628113699,-0.005734287977396209,-0.0026855373567815,-0.005617078628113699,-0.005734287977396209,-0.0026855373567815
/multi_agv/controller_state,1789540735.7576175,1789540735.7567744,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.077098116489879,4.076967278164509,4.076605830570728,0.10053927403360917,0.10020990765663682,0.10029578446273424,4.077319334363728,4.077319334363728,4.077319334363728,0.10047223895424595,0.10016303122901142,0.1002784702203717,-0.009992721311204884,0.10699372064467906,0.09996710550902614,-0.006770219649684033,-0.004734293066124874,-0.0017486549576095467,-0.006770219649684033,-0.004734293066124874,-0.0017486549576095467
/multi_agv/controller_state,1789540735.767885,1789540735.766868,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.077902780186376,4.078170544981598,4.077809910875712,0.1005464721867459,0.10022302973739945,0.10029253813576218,4.078328271169894,4.078328271169894,4.078328271169894,0.10048823875232109,0.10016395628074448,0.10026439320730895,-0.009992721311204884,0.10699372064467906,0.09996710550902614,-0.00576986372954393,-0.005853094503165976,-0.0027886454483905896,-0.00576986372954393,-0.005853094503165976,-0.0027886454483905896
/multi_agv/controller_state,1789540735.7775354,1789540735.7767437,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.079110595849506,4.078972380868681,4.078610704136307,0.10056289956624645,0.10022039791784446,0.1003223700785035,4.079315605084559,4.079315605084559,4.079315605084559,0.10049410263975554,0.1001726076615329,0.10030332444182836,-0.009992721311204884,0.10699372064467906,0.09996710550902614,-0.0069656572179484155,-0.004838741507852585,-0.0019283619682363396,-0.0069656572179484155,-0.004838741507852585,-0.0019283619682363396
/multi_agv/controller_state,1789540735.7876413,1789540735.7868638,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.079914799172082,4.08017600322044,4.079814244901933,0.10057125268028407,0.1002297773681058,0.10032274828940468,4.0803272277913445,4.0803272277913445,4.0803272277913445,0.10051062055069251,0.10016943245360561,0.10029233826179061,-0.009992883358711943,0.10699388586175389,0.0999659383084233,-0.0059915101604612634,-0.005963128308301615,-0.0030050402428053167,-0.0059915101604612634,-0.005963128308301615,-0.0030050402428053167
/multi_agv/controller_state,1789540735.797628,1789540735.7967777,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.08112263227505,4.080975896441872,4.080619356297425,0.10058421396429355,0.10024178583330985,0.10033180211826039,4.081318309996956,4.081318309996956,4.081318309996956,0.10051330606332602,0.10019231727830853,0.10031150460713933,-0.009992883358711943,0.10699388586175389,0.0999659383084233,-0.007152156313135514,-0.004989667344917745,-0.0020473172992640796,-0.007152156313135514,-0.004989667344917745,-0.0020473172992640796
/multi_agv/controller_state,1789540735.807449,1789540735.806743,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.081927157100766,4.082179436109762,4.081821884027143,0.10058374837849969,0.10024789996627997,0.10033374578431706,4.082314524953669,4.082314524953669,4.082314524953669,0.10052215123323442,0.10018667518983335,0.10030213601445297,-0.009992883358711943,0.10699388586175389,0.0999659383084233,-0.006181011820856985,-0.006143646191981934,-0.0031719061060885936,-0.006181011820856985,-0.006143646191981934,-0.0031719061060885936
/multi_agv/controller_state,1789540735.817482,1789540735.8167431,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.083135097587421,4.0829838785011985,4.082624566585507,0.10059480044263103,0.10024451870856817,0.10035227681644804,4.08331420263052,4.08331420263052,4.08331420263052,0.10052190339217237,0.10019377924111864,0.1003302655925152,-0.009992883358711943,0.10699388586175389,0.0999659383084233,-0.0072895716467036775,-0.005073853893426859,-0.002201082113481054,-0.0072895716467036775,-0.005073853893426859,-0.002201082113481054
/multi_agv/controller_state,1789540735.827427,1789540735.8268173,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.083939265706357,4.084186453261335,4.083830883164994,0.100597092862166,0.10025392974918866,0.10033993227420172,4.084321209887747,4.084321209887747,4.084321209887747,0.10053358048761793,0.10019136949965497,0.10030720710512046,-0.009993041078790784,0.10699404600101894,0.09996394149193534,-0.006304768161076318,-0.006210252288873379,-0.003248573298627929,-0.006304768161076318,-0.006210252288873379,-0.003248573298627929
/multi_agv/controller_state,1789540735.837441,1789540735.8368144,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.085147050406577,4.084988093517173,4.084631733710237,0.10059968258855168,0.10025396932037917,0.10036412577698221,4.08532061428744,4.08532061428744,4.08532061428744,0.10052595206935079,0.10020254289884921,0.10034115947555872,-0.009993041078790784,0.10699404600101894,0.09996394149193534,-0.0073747857322147324,-0.005143851472477381,-0.0022971702070656162,-0.0073747857322147324,-0.005143851472477381,-0.0022971702070656162
/multi_agv/controller_state,1789540735.8474522,1789540735.846798,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.087159409707589,4.086993659139706,4.08663859592352,0.10060458446105394,0.10025841753116374,0.10036534732059207,4.086318620491483,4.086318620491483,4.086318620491483,0.10047941707218218,0.10015245235288556,0.10028803249632832,-0.009993041078790784,0.10699404600101894,0.09996394149193534,-0.012537222200808197,-0.010613858750243886,-0.007744134793800508,-0.012537222200808197,-0.010613858750243886,-0.007744134793800508
/multi_agv/controller_state,1789540735.8579063,1789540735.8567746,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.087159409707589,4.086993659139706,4.08663859592352,0.10060458446105394,0.10025841753116374,0.10036534732059207,4.087315734717277,4.087315734717277,4.087315734717277,0.1005298670418458,0.10020626880654075,0.10034169498564773,-0.009993041078790784,0.10699404600101894,0.09996394149193534,-0.00749066408736474,-0.005228079112946276,-0.0023712234419720635,-0.00749066408736474,-0.005228079112946276,-0.0023712234419720635
/multi_agv/controller_state,1789540735.867567,1789540735.86679,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.087958118363131,4.0881940419111,4.087839204240704,0.1004701061857565,0.10020701312632316,0.10024954038376316,4.088316996249433,4.088316996249433,4.088316996249433,0.10041135655766557,0.10014620943000317,0.10022049362024738,-0.009993194426747648,0.10699420105949019,0.09996181599019228,-0.00586532022264642,-0.006070389910984345,-0.0028999089013442415,-0.00586532022264642,-0.006070389910984345,-0.0028999089013442415
/multi_agv/controller_state,1789540735.8776584,1789540735.876783,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.089155233659873,4.088991690500313,4.0886380213283005,0.10031558608072028,0.10012671350114917,0.10020429962512034,4.089315778928477,4.089315778928477,4.089315778928477,0.10025399398585978,0.10008078815611281,0.10018825787637088,-0.009993194426747648,0.10699420105949019,0.09996181599019228,-0.006164361659525008,-0.004596376154826036,-0.0016055167658584643,-0.006164361659525008,-0.004596376154826036,-0.0016055167658584643
/multi_agv/controller_state,1789540735.8874662,1789540735.8867702,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.0911645377091705,4.090996409127602,4.090641753041198,0.10037105199943744,0.1001559090486599,0.10023264513660081,4.090314225136049,4.090314225136049,4.090314225136049,0.10025584322805672,0.10005428836274528,0.10016114156705402,-0.009993194426747648,0.10699420105949019,0.09996181599019228,-0.01153440006871248,-0.010173996585057112,-0.007158749873029655,-0.01153440006871248,-0.010173996585057112,-0.007158749873029655
/multi_agv/controller_state,1789540735.8975422,1789540735.8967772,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.0911645377091705,4.090996409127602,4.090641753041198,0.10037105199943744,0.1001559090486599,0.10023264513660081,4.091314518637979,4.091314518637979,4.091314518637979,0.10030623228808935,0.10010811048941474,0.10021488807163174,-0.009993194426747648,0.10699420105949019,0.09996181599019228,-0.006477594871713193,-0.0047766288340751195,-0.0017745076395449151,-0.006477594871713193,-0.0047766288340751195,-0.0017745076395449151
/multi_agv/controller_state,1789540735.907745,1789540735.906889,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.091961332117533,4.092193214747983,4.091840541496003,0.10022586735566812,0.10010151250153393,0.10011628719017159,4.092325395028683,4.092325395028683,4.092325395028683,0.10017800474466614,0.10004570735058699,0.10009379374878759,-0.009993345838320091,0.10699435353274718,0.09996002995646262,-0.004732871470290168,-0.005518265746119164,-0.0022242532274418672,-0.004732871470290168,-0.005518265746119164,-0.0022242532274418672
/multi_agv/controller_state,1789540735.9174578,1789540735.9167733,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.093153370855656,4.092993614849572,4.09264026730444,0.1000771197170883,0.10000891811683328,0.10007095207036874,4.093313277613697,4.093313277613697,4.093313277613697,0.10002684511424975,0.0999687976109471,0.10006112609209404,-0.009993345838320091,0.10699435353274718,0.09996002995646262,-0.005087093225481155,-0.004059639304400381,-0.0009942528571628062,-0.005087093225481155,-0.004059639304400381,-0.0009942528571628062
/multi_agv/controller_state,1789540735.927466,1789540735.926745,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.093957106818923,4.094196514181469,4.093841640895472,0.10011650386241173,0.10004655729750736,0.10008309577134952,4.094310191987256,4.094310191987256,4.094310191987256,0.10007368393417673,0.09999314152964633,0.10006160539135606,-0.009993345838320091,0.10699435353274718,0.09996002995646262,-0.004293529537366805,-0.00535596827285114,-0.002154828022242278,-0.004293529537366805,-0.00535596827285114,-0.002154828022242278
/multi_agv/controller_state,1789540735.937719,1789540735.93672,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.095160406819396,4.094997493667226,4.0946400916699845,0.10012736474911828,0.10004589037527278,0.10010024730676173,4.09530728618891,4.09530728618891,4.09530728618891,0.10007362673742445,0.10000302098881253,0.10008856335197887,-0.009993345838320091,0.10699435353274718,0.09996002995646262,-0.005387307688488071,-0.004297713443399295,-0.0011713321250572746,-0.005387307688488071,-0.004297713443399295,-0.0011713321250572746
/multi_agv/controller_state,1789540735.9474413,1789540735.9467285,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.095961762348284,4.096194464480128,4.095842720121965,0.10012231470924918,0.10004811005386738,0.1000944395097157,4.096307593937527,4.096307593937527,4.096307593937527,0.10007831012570227,0.099993994620732,0.10007172979967481,-0.009993492337430927,0.1069945004487557,0.09995733620679963,-0.004397227711490696,-0.005407570371586054,-0.0022693037466256717,-0.004397227711490696,-0.005407570371586054,-0.0022693037466256717
/multi_agv/controller_state,1789540735.957519,1789540735.9567585,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.09716309505766,4.096999958055991,4.096641725131016,0.10012350440442405,0.10004135913378903,0.10010166476013138,4.0973102680761215,4.0973102680761215,4.0973102680761215,0.10006925330568105,0.0999980802013432,0.10008951573680186,-0.009993492337430927,0.1069945004487557,0.09995733620679963,-0.005408332685477382,-0.004314509205577521,-0.001211145239305269,-0.005408332685477382,-0.004314509205577521,-0.001211145239305269
/multi_agv/controller_state,1789540735.9672756,1789540735.9667642,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.097962898535463,4.098194786131044,4.097853216446946,0.10013056494332107,0.10004855249796754,0.10009930719564573,4.098310391203539,4.098310391203539,4.098310391203539,0.10008622502506759,0.09999451043368573,0.10007591606276407,-0.009993492337430927,0.1069945004487557,0.09995733620679963,-0.004431554470389559,-0.005401235748518996,-0.0023378274830501977,-0.004431554470389559,-0.005401235748518996,-0.0023378274830501977
/multi_agv/controller_state,1789540735.977311,1789540735.9767034,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.099164925198303,4.098996377135989,4.098653770962642,0.10012973442067402,0.10003834445749672,0.10010251744857467,4.099303981619248,4.099303981619248,4.099303981619248,0.10007523856189034,0.09999540550201146,0.10008941851264762,-0.009993492337430927,0.1069945004487557,0.09995733620679963,-0.0054824007882861335,-0.004319751420655103,-0.0013177811719088449,-0.0054824007882861335,-0.004319751420655103,-0.0013177811719088449
/multi_agv/controller_state,1789540735.9873002,1789540735.9867609,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.099965209882449,4.100197654781192,4.099855229219948,0.10012488593416496,0.10004387715634071,0.1000994171821655,4.100309233138091,4.100309233138091,4.100309233138091,0.10008039278791256,0.09998955290098435,0.1000757280716012,-0.009993636322383304,0.10699464425243613,0.09995518741467996,-0.004424087592967636,-0.00540162439302176,-0.002355479640425061,-0.004424087592967636,-0.00540162439302176,-0.002355479640425061
/multi_agv/controller_state,1789540735.9972928,1789540735.9967518,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.101167300167401,4.100997656958862,4.100655451978274,0.10012863773033298,0.10003839442417936,0.10009967997978726,4.101307882216985,4.101307882216985,4.101307882216985,0.10007398449984078,0.09999535614373387,0.10008676531677639,-0.009993636322383304,0.10699464425243613,0.09995518741467996,-0.005470263791476459,-0.0043077187761482805,-0.0012926338079426738,-0.005470263791476459,-0.0043077187761482805,-0.0012926338079426738
/multi_agv/controller_state,1789540736.0074034,1789540736.0067694,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.101967398950348,4.102198614149291,4.101856116407998,0.10011935780411842,0.10004136028120525,0.10009544994665659,4.102309198400145,4.102309198400145,4.102309198400145,0.10007512929180835,0.0999872693539534,0.1000719607624786,-0.009993636322383304,0.10699464425243613,0.09995518741467996,-0.004415058211756254,-0.005399561958371992,-0.002344779647243606,-0.004415058211756254,-0.005399561958371992,-0.002344779647243606
/multi_agv/controller_state,1789540736.0173297,1789540736.0167367,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.1031697000859095,4.102996821413993,4.102657921532392,0.10012454576903042,0.10004219606125592,0.10009609053130178,4.103305523021156,4.103305523021156,4.103305523021156,0.10006992097030593,0.09999894030687334,0.10008308106142245,-0.009993636322383304,0.10699464425243613,0.09995518741467996,-0.005480173709304863,-0.00433958666171276,-0.0013051609611275897,-0.005480173709304863,-0.00433958666171276,-0.0013051609611275897
/multi_agv/controller_state,1789540736.0274603,1789540736.0267682,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.103969927485407,4.104197291908762,4.103858241529822,0.10011691398287845,0.10004583211814716,0.10009200736251632,4.10430816377921,4.10430816377921,4.10430816377921,0.10007240026627334,0.09999130492441832,0.10006833460282293,-0.009993776758987695,0.10699478393523096,0.09995301203668462,-0.004437561525287663,-0.005435802611576677,-0.002359931626126003,-0.004437561525287663,-0.005435802611576677,-0.002359931626126003
/multi_agv/controller_state,1789540736.0373142,1789540736.0367613,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.105172153896481,4.104998770040701,4.104658077466605,0.10011895977141216,0.10002740626720051,0.10009123861866666,4.105306988631124,4.105306988631124,4.105306988631124,0.1000642487636943,0.099984565339613,0.10007834841434254,-0.009993776758987695,0.10699478393523096,0.09995301203668462,-0.005474963906319432,-0.00428711774903513,-0.0012899306074486742,-0.005474963906319432,-0.00428711774903513,-0.0012899306074486742
/multi_agv/controller_state,1789540736.0472941,1789540736.0467627,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.105970692918552,4.106202473978593,4.105859662767913,0.10011438669539822,0.10004056197457435,0.10008694572533189,4.106306582621466,4.106306582621466,4.106306582621466,0.10006995602309542,0.09998604479616124,0.1000633935572384,-0.009993776758987695,0.10699478393523096,0.09995301203668462,-0.004442783336426201,-0.005451369498800364,-0.0023550663206111586,-0.004442783336426201,-0.005451369498800364,-0.0023550663206111586
/multi_agv/controller_state,1789540736.0574584,1789540736.0567567,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.107174221733657,4.1070074708047875,4.106660014142792,0.1001143792278416,0.10003305028513539,0.10008635377210913,4.10730545525092,4.10730545525092,4.10730545525092,0.10005964770073057,0.09998933215058364,0.10007347364870404,-0.009993776758987695,0.10699478393523096,0.09995301203668462,-0.005476755320752278,-0.004374691126998083,-0.001288860152717007,-0.005476755320752278,-0.004374691126998083,-0.001288860152717007
/multi_agv/controller_state,1789540736.0674322,1789540736.0667691,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.107974498708011,4.108203183175457,4.107860569816498,0.10010643981614746,0.10003713819976802,0.1000817828346612,4.108306401778897,4.108306401778897,4.108306401778897,0.10006203335906214,0.09998258432029584,0.10005832237196721,-0.00999391386694936,0.10699491974771619,0.09995108306202194,-0.004434276314035087,-0.005447563067627538,-0.0023426812420628777,-0.004434276314035087,-0.005447563067627538,-0.0023426812420628777
/multi_agv/controller_state,1789540736.0774286,1789540736.0767248,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.109175949779709,4.1090006987071686,4.108653662574282,0.10010999205090891,0.10002625877072693,0.10008210723379737,4.10930125698802,4.10930125698802,4.10930125698802,0.10005530953514429,0.09998309673364046,0.10006952686208703,-0.00999391386694936,0.10699491974771619,0.09995108306202194,-0.0054938413400399825,-0.004336402236625627,-0.0012639244045172834,-0.0054938413400399825,-0.004336402236625627,-0.0012639244045172834
/multi_agv/controller_state,1789540736.087375,1789540736.0867302,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.109976730041415,4.11019976385517,4.109854636680367,0.10009762013262496,0.10003072988808157,0.1000726384116058,4.110301442088646,4.110301442088646,4.110301442088646,0.10005323854515083,0.09997639848643486,0.1000496555503754,-0.00999391386694936,0.10699491974771619,0.09995108306202194,-0.004435166783901335,-0.0054294774391898315,-0.002296736744432615,-0.004435166783901335,-0.0054294774391898315,-0.002296736744432615
/multi_agv/controller_state,1789540736.0972478,1789540736.096755,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.111177661758251,4.111000951122915,4.110652902602047,0.1001010432714532,0.1000205552404075,0.10007826110219507,4.1113034282078385,4.1113034282078385,4.1113034282078385,0.10004635596693064,0.09997741220161246,0.10006589550519651,-0.00999391386694936,0.10699491974771619,0.09995108306202194,-0.0054552205984443256,-0.0043036459004313484,-0.0012335049249093833,-0.0054552205984443256,-0.0043036459004313484,-0.0012335049249093833
/multi_agv/controller_state,1789540736.1073964,1789540736.1067622,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.111977886737053,4.1122013978403835,4.111854919858804,0.10008910185703129,0.10002374956013899,0.10007104538571543,4.112303708240677,4.112303708240677,4.112303708240677,0.10004511721091794,0.09996973912537915,0.10004821081723368,-0.009994047867077718,0.10699505193805597,0.09994947298286681,-0.004395011450838329,-0.005396803207702505,-0.002281664144656511,-0.004395011450838329,-0.005396803207702505,-0.002281664144656511
/multi_agv/controller_state,1789540736.117393,1789540736.1167574,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.113179903145664,4.113001651904336,4.112654993692341,0.10008486661801815,0.10001428646462386,0.10007146595875338,4.113302583183823,4.113302583183823,4.113302583183823,0.10003089131302381,0.0999714472048415,0.10005927239735828,-0.009994047867077718,0.10699505193805597,0.09994947298286681,-0.005400879584864394,-0.004286584089030234,-0.001220112731415694,-0.005400879584864394,-0.004286584089030234,-0.001220112731415694
/multi_agv/controller_state,1789540736.127418,1789540736.1267576,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.113988164501633,4.114203456090008,4.113856512302916,0.1000855711804305,0.10001989224945934,0.1000660438463861,4.114302142181163,4.114302142181163,4.114302142181163,0.10004113478866775,0.09996586660242665,0.10004326399692036,-0.009994047867077718,0.10699505193805597,0.09994947298286681,-0.004443353468648133,-0.005402217340694462,-0.0022778384815592646,-0.004443353468648133,-0.005402217340694462,-0.0022778384815592646
/multi_agv/controller_state,1789540736.1373403,1789540736.1367643,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.115180189068758,4.115014698821351,4.114656657268134,0.10008372310255442,0.10001120458550782,0.1000704380605894,4.115302197927384,4.115302197927384,4.115302197927384,0.10002965791092819,0.09996769136520187,0.10005813191430295,-0.009994047867077718,0.10699505193805597,0.09994947298286681,-0.005403486185827102,-0.004348881003687577,-0.0012299242721524307,-0.005403486185827102,-0.004348881003687577,-0.0012299242721524307
/multi_agv/controller_state,1789540736.1474094,1789540736.1467535,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.115980691789122,4.116204726182836,4.115858261905792,0.10007026571491204,0.10001351868578223,0.1000575217245578,4.1163004771246055,4.1163004771246055,4.1163004771246055,0.10002685677305281,0.09995969333018905,0.10003499239234848,-0.009994178656394289,0.10699518043282384,0.09994821739666197,-0.004346125182192343,-0.005389021785940676,-0.0022556481190079414,-0.004346125182192343,-0.005389021785940676,-0.0022556481190079414
/multi_agv/controller_state,1789540736.1574545,1789540736.1567528,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.117181666943574,4.117013219622278,4.116657306759654,0.10006914421362853,0.10000413649230261,0.10006894142512163,4.117300006174286,4.117300006174286,4.117300006174286,0.10001557310083115,0.09996092595132157,0.10005655144421385,-0.009994178656394289,0.10699518043282384,0.09994821739666197,-0.005356860043002315,-0.004320851450170472,-0.0012389399844915242,-0.005356860043002315,-0.004320851450170472,-0.0012389399844915242
/multi_agv/controller_state,1789540736.1674724,1789540736.1667495,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.1179813019600155,4.118204138788948,4.117858200327972,0.10006135401209221,0.10000441844522838,0.10005838062632645,4.118298946429018,4.118298946429018,4.118298946429018,0.10001816670508863,0.09995090089727549,0.1000356830422154,-0.009994178656394289,0.10699518043282384,0.09994821739666197,-0.004321073586455824,-0.005354658090906074,-0.0022709897417426605,-0.004321073586455824,-0.005354658090906074,-0.0022709897417426605
/multi_agv/controller_state,1789540736.1774368,1789540736.1767526,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.11918236621017,4.119014593182026,4.118657011602289,0.10005992191026436,0.09999584260012606,0.10006138385059278,4.119298709157631,4.119298709157631,4.119298709157631,0.10000661423455634,0.09995282939915826,0.10004926414835685,-0.009994178656394289,0.10699518043282384,0.09994821739666197,-0.005329271644252076,-0.004300113055045857,-0.0012116301190181439,-0.005329271644252076,-0.004300113055045857,-0.0012116301190181439
/multi_agv/controller_state,1789540736.187469,1789540736.1867895,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.1199820432918965,4.120205937642721,4.119861088314469,0.10004906327789757,0.09999531666743364,0.10005450932731627,4.120302330588622,4.120302330588622,4.120302330588622,0.10000639505393281,0.09994210110661879,0.1000319579584931,-0.009994307257391057,0.1069953062615516,0.09994740136240454,-0.004249189957826465,-0.005299565006533743,-0.002245817637449906,-0.004249189957826465,-0.005299565006533743,-0.002245817637449906
/multi_agv/controller_state,1789540736.1978164,1789540736.1968882,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.121183177825587,4.12101482900608,4.120667293483856,0.10004569733596783,0.09998586170574376,0.10005289511403842,4.121311665113022,4.121311665113022,4.121311665113022,0.09999317985537806,0.09994363355347255,0.10004125125784226,-0.009994307257391057,0.1069953062615516,0.09994740136240454,-0.005200442057766582,-0.004181561198802796,-0.0011530103652552088,-0.005200442057766582,-0.004181561198802796,-0.0011530103652552088
/multi_agv/controller_state,1789540736.2077386,1789540736.2068117,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.121982802911762,4.1222114647927715,4.12186788403724,0.10003817223806363,0.0999845231793055,0.10004764656585503,4.122303474060488,4.122303474060488,4.122303474060488,0.09999647072777215,0.0999321735580308,0.10002535624527704,-0.009994307257391057,0.1069953062615516,0.09994740136240454,-0.00420237949775464,-0.005275419849840297,-0.0022462588414797636,-0.00420237949775464,-0.005275419849840297,-0.0022462588414797636
/multi_agv/controller_state,1789540736.217715,1789540736.216831,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.123183363874564,4.123014342658419,4.122658956136045,0.1000397472338489,0.09997820263651698,0.10004473106864853,4.123304874760168,4.123304874760168,4.123304874760168,0.09998751959953436,0.09993628889754895,0.1000336185624906,-0.009994307257391057,0.1069953062615516,0.09994740136240454,-0.005212714880977496,-0.004183309730635831,-0.0011091125794740276,-0.005212714880977496,-0.004183309730635831,-0.0011091125794740276
/multi_agv/controller_state,1789540736.2273583,1789540736.2267096,candidate_B_spatial_gradient15_fake_validation,M1_R1,4.12398540669549,4.124210583589813,4.123858891208444,0.10002829907685974,0.09997777242088002,0.10003853702654378,4.124292215484788,4.124292215484788,4.124292215484788,0.09998647556648876,0.09992536561819643,0.10001660750923017,-0.009994430978275109,0.10699542681815934,0.09994665526763967,-0.004233715746650346,-0.005305042637145061,-0.0022198840303831397,-0.004233715746650346,-0.005305042637145061,-0.0022198840303831397
