topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540718.7675438,1789540718.7675438,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.7668426,1.0,0.14831186057346837,0.14040141576207613,0.08924572050642056,0.11943554176013522,0.09790157135427548,0.16,0.16,0.0,0.14590404266390525,0.14831186057346837,0.10350628253695442,0.09541463580300226,0.16,0.16,0.0,0.08110563985392828,0.08686997969104542,0.06592921177068924,0.05340657022877773,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.777433,1789540718.777433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.776813,1.0,0.14891410287642665,0.13992404266943304,0.08905572653773298,0.11927224388100714,0.09782821781761954,0.16,0.16,0.0,0.14696583742170838,0.14891410287642665,0.10416552898108415,0.09602022133283931,0.16,0.16,0.0,0.08183243540604408,0.08728593873260916,0.06636030787983722,0.0537710705720681,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.7873456,1789540718.7873456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.7868109,1.0,0.14912627616704008,0.14021519875833088,0.08927691397448914,0.11979118502561077,0.09807543232679926,0.16,0.16,0.0,0.14751265505569652,0.14912627616704008,0.10438778467746353,0.09631756356438724,0.16,0.16,0.0,0.08221230871594017,0.08754261755443123,0.06647566923298606,0.05401098741925801,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.7974188,1789540718.7974188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.7968132,1.0,0.14974634678766283,0.1397403851823886,0.0890936754487288,0.11963052140393797,0.0980029915467109,0.16,0.16,0.0,0.14860112578710657,0.14974634678766283,0.10507322880533469,0.09694263276873837,0.16,0.16,0.0,0.08296241549443337,0.0879718420104838,0.06692861013128294,0.05439095305320183,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.8075194,1789540718.8075194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8068123,1.0,0.14993877334387437,0.14004656242450908,0.0893332682864312,0.12016206056021413,0.0982607705339457,0.16,0.16,0.0,0.14912935325929785,0.14993877334387437,0.10528424988261396,0.09722866026816972,0.16,0.16,0.0,0.08335165425434876,0.08823180057815772,0.06705398265161372,0.054637832651473775,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.8173954,1789540718.8173954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8167808,1.0,0.15052088129719826,0.13953052990702292,0.08912525079034231,0.11996625942642916,0.09816342798739833,0.16,0.16,0.0,0.15017616196249234,0.15052088129719826,0.10593792297165454,0.09782834549883267,0.16,0.16,0.0,0.08407249126618196,0.08863584131794161,0.0674816935371907,0.05500066247734677,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.8275292,1789540718.8275292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8269277,1.0,0.15080547210683085,0.13983987704355633,0.08936422200392749,0.12050430161291863,0.09841575607519172,0.16,0.16,0.0,0.15080547210683085,0.15079119610806133,0.10623539680383633,0.09818402727385582,0.16,0.16,0.0,0.08448631574807054,0.08890537924959498,0.0676280706027105,0.05525985519882693,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.8373718,1789540718.8373718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.836706,1.0,0.1516697531511624,0.13928262197766195,0.08913682932672305,0.12026538085144778,0.09829703293217931,0.16,0.16,0.0,0.1516697531511624,0.1512190920891299,0.106745705891846,0.09865963236551513,0.16,0.16,0.0,0.08512917706563419,0.08924936241385692,0.0679934432168633,0.05557502795313149,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.847477,1789540718.847477,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8468192,1.0,0.1523186050334659,0.13960855892710364,0.08939533685495984,0.12081866342183686,0.09856108303420277,0.16,0.16,0.0,0.1523186050334659,0.15150398207427856,0.1070626474072703,0.09903287005280219,0.16,0.16,0.0,0.0855616107694354,0.08953358919440381,0.06815670781532765,0.05585145695797777,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.857496,1789540718.857496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.856836,1.0,0.15332640871335276,0.13905170568378147,0.08916716480698011,0.12058866146124067,0.09843788472665868,0.16,0.16,0.0,0.15332640871335276,0.15204401366225187,0.10769062525330528,0.09960884457967104,0.16,0.16,0.0,0.08629054541461566,0.08993462582307994,0.06859353216081143,0.05622015577649883,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.8674283,1789540718.8674283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8668156,1.0,0.15378894464543347,0.1393122084801616,0.08938222715558364,0.12108056112561727,0.09866055850470362,0.16,0.16,0.0,0.15378894464543347,0.1521693710075997,0.10785902017714222,0.09985488853077668,0.16,0.16,0.0,0.08661136233088905,0.09012407072906749,0.06866324944449771,0.056418862241426594,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.8773642,1789540718.8773642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8767834,1.0,0.15482217270584897,0.13879519771167723,0.08919297944154429,0.12088262666005242,0.09856476477356416,0.16,0.16,0.0,0.15482217270584897,0.15272891091048835,0.10851434537533763,0.1004503331369623,0.16,0.16,0.0,0.08734504344428791,0.09052775680589699,0.06910738683630692,0.056793891082401536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.8876767,1789540718.8876767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8867872,1.0,0.15527675959420484,0.13901887658010362,0.08938226471852155,0.12135359664142151,0.0987625971962692,0.16,0.16,0.0,0.15527675959420484,0.15284382659836598,0.1086704694664623,0.10069999550567163,0.16,0.16,0.0,0.08770272517342592,0.09074266237747891,0.06920241500435266,0.05702050320895223,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.897239,1789540718.897239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.8967073,1.0,0.1562771939609763,0.13846673734714945,0.08917304778486951,0.12111363075835967,0.09864418189755587,0.16,0.16,0.0,0.1562771939609763,0.15337430741462157,0.10931224919706142,0.10126937236905378,0.16,0.16,0.0,0.08840162152415548,0.09111591508806147,0.0696263773986145,0.05737171160549153,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.9073389,1789540718.9073389,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.906765,1.0,0.15678393695540999,0.13870159871910834,0.08937268338204044,0.12158591337330915,0.09884427248404462,0.16,0.16,0.0,0.15678393695540999,0.15352612692944012,0.10952433741558398,0.10154783373919374,0.16,0.16,0.0,0.0887338816863677,0.09130531333869149,0.06970744800259546,0.05757907324235503,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.91766,1789540718.91766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.916794,1.0,0.15782323334870985,0.13815957444480795,0.08917079002490261,0.1213734887335271,0.0987289170275901,0.16,0.16,0.0,0.15782323334870985,0.15408204463285063,0.11018697920857867,0.10215480730531673,0.16,0.16,0.0,0.08946461587013955,0.09169511228030637,0.07014653500257029,0.0579516902347948,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.9273467,1789540718.9273467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.926821,1.0,0.15823171244353426,0.13837980651054163,0.08936593960528222,0.12182443518137469,0.09891971340775481,0.16,0.16,0.0,0.15823171244353426,0.15414815624937708,0.11032788899254581,0.10236287272379627,0.16,0.16,0.0,0.08976906062982623,0.09186161334216461,0.07021108514428448,0.0581422341447356,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.9374132,1789540718.9374132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.9367082,1.0,0.15918702544648425,0.1377770741458501,0.08913318211000203,0.12154949869243396,0.098774158174651,0.16,0.16,0.0,0.15918702544648425,0.15463392163138004,0.11093144772797484,0.10291197372459562,0.16,0.16,0.0,0.09043800545505645,0.09220413449231143,0.07060379718549531,0.05847718569964813,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.9473522,1789540718.9473522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.9468148,1.0,0.1596904818624075,0.13801200935262317,0.08933436304551885,0.12202149961280201,0.0989649192827523,0.16,0.16,0.0,0.1596904818624075,0.15477560278676353,0.11114988722292175,0.10319146702215053,0.16,0.16,0.0,0.09081383370801481,0.09241504169235752,0.07072752555100219,0.05871084010328033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.9574096,1789540718.9574096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.9567409,1.0,0.16059521489878736,0.13741061130328924,0.08910427290382113,0.12174854187078726,0.09881652246865924,0.16,0.16,0.0,0.16059521489878736,0.15521271273552756,0.11171470055386513,0.10370616307728443,0.16,0.16,0.0,0.09144195092844024,0.09272314446810836,0.0710849584310278,0.05902080605540869,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.967464,1789540718.967464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.9668183,1.0,0.16106391239355644,0.137607033873872,0.08928471799075455,0.12218754461773562,0.0989856721313544,0.16,0.16,0.0,0.16106391239355644,0.15532212713385973,0.1119074234775383,0.10396506718594674,0.16,0.16,0.0,0.09178844700581049,0.09290877442360349,0.07118352135763839,0.05923742971967346,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.977408,1789540718.977408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.976774,1.0,0.16202651259705747,0.1370013004696151,0.08905393960510591,0.12191019598161273,0.09883161743563354,0.16,0.16,0.0,0.16202651259705747,0.15580583167364603,0.11252555872070592,0.10452207470014989,0.16,0.16,0.0,0.09245317265516184,0.09323760326460045,0.07157576163962553,0.059568815459263326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.9874246,1789540718.9874246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.9868212,1.0,0.16196815345367555,0.1368043819788724,0.08891144235023887,0.12200556319806789,0.0987259683229177,0.16,0.16,0.0,0.16196815345367555,0.15546211729388582,0.11228322736671553,0.10441448661029365,0.16,0.16,0.0,0.092446080414807,0.09314044063968353,0.07136599295980381,0.059546711403328234,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540718.9974437,1789540718.9974437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540718.99678,1.0,0.16291579422287644,0.13619900630252624,0.0886870698933768,0.12172920047315872,0.09857255011193297,0.16,0.16,0.0,0.16291579422287644,0.15593040637401417,0.1128921895403289,0.1049645923948185,0.16,0.16,0.0,0.0931056317605598,0.09346277518148247,0.07175442205548258,0.059877082988637316,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0075164,1789540719.0075164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.006851,1.0,0.16330027496739163,0.13634606641862324,0.08883605965544607,0.12212470017693175,0.09870545381766194,0.16,0.16,0.0,0.16330027496739163,0.1559611736409215,0.11302327343244428,0.10516902785767032,0.16,0.16,0.0,0.09336497247870428,0.09357225948172694,0.07177948158038085,0.06003699583321663,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0174344,1789540719.0174344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.0167782,1.0,0.16410768019590913,0.13569686202186856,0.08857865955076272,0.12180647696077711,0.09851935043559436,0.16,0.16,0.0,0.16410768019590913,0.15630720912738374,0.11352180800568361,0.10562164221365979,0.16,0.16,0.0,0.09395731662340996,0.09383841732858113,0.07211304258568535,0.0603224856882407,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0276265,1789540719.0276265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.0267742,1.0,0.164792524940408,0.13605170928993635,0.08892533871263963,0.12237602766940525,0.09881409241602207,0.16,0.16,0.0,0.164792524940408,0.15660245378654705,0.11391135083153901,0.10604435198427582,0.16,0.16,0.0,0.09448990106348044,0.09416569639392915,0.07238415735577854,0.06067247190396068,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0377383,1789540719.0377383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.036705,1.0,0.16559899911481296,0.13534993047092106,0.08864871775283009,0.12201743260434213,0.09860878738806057,0.16,0.16,0.0,0.16559899911481296,0.1569535462104919,0.11440737540286164,0.10651217942098712,0.16,0.16,0.0,0.0950488220285295,0.09441236037536406,0.07268392844016416,0.06094832405778525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.048025,1789540719.048025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.046861,1.0,0.16597022972884898,0.13546540145883068,0.08878555541261464,0.12238690115543072,0.09872179483839394,0.16,0.16,0.0,0.16597022972884898,0.15697270800787758,0.11453406697794136,0.10671942073479188,0.16,0.16,0.0,0.09534143233732731,0.09454160885933124,0.07274025242629441,0.0611345134683509,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0577793,1789540719.0577793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.0568662,1.0,0.16680109693931872,0.13478548538295543,0.08852749186265256,0.12203854036211306,0.09852671693162146,0.16,0.16,0.0,0.16680109693931872,0.15734010341376692,0.11506182391333775,0.10719822800668194,0.16,0.16,0.0,0.09592304515412363,0.09480018716680046,0.07306865562348934,0.061421997630416655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.067601,1789540719.067601,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.0668728,1.0,0.16560939929101784,0.13355763699659987,0.0875701571992747,0.12123508951016766,0.09772331897145335,0.16,0.16,0.0,0.16560939929101784,0.1560362721558929,0.11388815196369452,0.10632629851624746,0.16,0.16,0.0,0.09517875139180008,0.09412233251396669,0.07221665167798107,0.06091923629906355,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0779083,1789540719.0779083,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.076801,1.0,0.16636022715046866,0.13280213406720187,0.08727334284035691,0.12082717062531213,0.09749242325322967,0.16,0.16,0.0,0.16636022715046866,0.15634781451937135,0.11434608095651552,0.10677225359206399,0.16,0.16,0.0,0.09573722401212324,0.09437149217631009,0.0725198380002138,0.061206277558092576,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0875034,1789540719.0875034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.0868216,1.0,0.16650290146551322,0.13272737025156148,0.08728332287334586,0.12101320931343823,0.09749227021405965,0.16,0.16,0.0,0.16650290146551322,0.15617882498205138,0.11430128979501646,0.10682334462601852,0.16,0.16,0.0,0.09579899524416143,0.0943220503052659,0.07238740988389714,0.061243365944055335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.0975833,1789540719.0975833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.0968232,1.0,0.16706002518508256,0.13177830035364005,0.08682004704984758,0.12043401058175461,0.0971167861646685,0.16,0.16,0.0,0.16706002518508256,0.15631496073761658,0.1146050156622124,0.10712684268919434,0.16,0.16,0.0,0.0962473014417947,0.09447491027809378,0.07259869193818068,0.0614501854616089,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1073992,1789540719.1073992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.1067069,1.0,0.16816596000859685,0.13263021552141305,0.08762959389447182,0.12141646042986831,0.09778159911761003,0.16,0.16,0.0,0.16816596000859685,0.1569777652741759,0.11537324972223884,0.10785913605656008,0.16,0.16,0.0,0.09701918044585796,0.09499395461642422,0.07309693793201201,0.06197831211086647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1175158,1789540719.1175158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.1168153,1.0,0.16880007501040556,0.13166642885104493,0.08716618995611644,0.12082774957581227,0.09740132974018148,0.16,0.16,0.0,0.16880007501040556,0.15718484997808507,0.11574244100685206,0.10822955053428497,0.16,0.16,0.0,0.09748778547395834,0.09516609718978758,0.07332447639398103,0.062207916208771745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1274269,1789540719.1274269,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.1267807,1.0,0.16869992317014731,0.13153892853474763,0.08715465266570689,0.12096783712907044,0.09737460733117276,0.16,0.16,0.0,0.16869992317014731,0.15680999594744177,0.11550076038949829,0.10812451730763929,0.16,0.16,0.0,0.09751734241969598,0.09509133324044183,0.0731655824305769,0.06223259590820638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.137421,1789540719.137421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.1367588,1.0,0.16936799200431465,0.1306918502611771,0.08679755865905328,0.12047350819030368,0.09707896593925235,0.16,0.16,0.0,0.16936799200431465,0.15704913158735764,0.11590644014631801,0.10852153506648538,0.16,0.16,0.0,0.09800244230608773,0.09527762345254506,0.07341339651734569,0.06247690619654365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1474962,1789540719.1474962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.1467607,1.0,0.16753471531948472,0.12895022250946758,0.08545362329933415,0.11922446053132285,0.09593497931993608,0.16,0.16,0.0,0.16753471531948472,0.15519907910980496,0.11420972168734866,0.1072267588013745,0.16,0.16,0.0,0.09682448207694648,0.0942527662407293,0.0721831064303334,0.06169511087524826,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1573703,1789540719.1573703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.156756,1.0,0.16808779712924735,0.12801392817859233,0.08503941330864428,0.11864657664421206,0.09558837794217064,0.16,0.16,0.0,0.16808779712924735,0.1553459603648016,0.11452618592290284,0.10754974013718419,0.16,0.16,0.0,0.09723153376527098,0.09438312354823113,0.07236688784999801,0.061894510810789664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.167506,1789540719.167506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.1668096,1.0,0.1679154561922749,0.127696408825709,0.08488203110077484,0.11862531789712062,0.0954297207515276,0.16,0.16,0.0,0.1679154561922749,0.15490754753487798,0.11422998696536475,0.10740632462566556,0.16,0.16,0.0,0.09711364041672446,0.0941824982140145,0.0720784843646347,0.061821211574882094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1775224,1789540719.1775224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.1767704,1.0,0.16815865892893106,0.12653506945904683,0.0842717405568331,0.11785534636075083,0.09491295552678143,0.16,0.16,0.0,0.16815865892893106,0.15478208408950972,0.11429008151768366,0.10751364550654685,0.16,0.16,0.0,0.09733064957268057,0.09415451288899347,0.07209498392035135,0.06188962353662549,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1874278,1789540719.1874278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.18671,1.0,0.16979194821788438,0.12778837222158684,0.08544559130738826,0.119183106182364,0.09586299034908538,0.16,0.16,0.0,0.16979194821788438,0.1558912640191625,0.1155173308370044,0.1086299412826469,0.16,0.16,0.0,0.09846545244217564,0.09494663736992148,0.07292072371538677,0.06266880517468151,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.1974742,1789540719.1974742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.196754,1.0,0.17006571023262437,0.1265921607097162,0.08481861126157048,0.11837958470593093,0.09532831772993325,0.16,0.16,0.0,0.17006571023262437,0.15579576252589641,0.11560868920527699,0.10876480245630506,0.16,0.16,0.0,0.0987398250555805,0.09496592450535958,0.07299132757011238,0.0627813319147733,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2074704,1789540719.2074704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2068226,1.0,0.1698044997552854,0.126271519525168,0.0846725619060808,0.11835234973635159,0.09516961020753323,0.16,0.16,0.0,0.1698044997552854,0.1552755181201188,0.1152484109433631,0.10856270950983257,0.16,0.16,0.0,0.09864895002754641,0.09478103255738825,0.07273200742876354,0.06272939926559531,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2174637,1789540719.2174637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2168202,1.0,0.1702407526605023,0.1252894848309089,0.08422922381353336,0.11773148772580219,0.094783504357138,0.16,0.16,0.0,0.1702407526605023,0.15531946392528792,0.11548158162838842,0.10881460719321295,0.16,0.16,0.0,0.09900024383206382,0.09486203235206289,0.07287348238353315,0.06289869470527222,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.227432,1789540719.227432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.226825,1.0,0.16746802118965343,0.12281893263991465,0.0823016829562752,0.11584451364387308,0.09313348882057168,0.16,0.16,0.0,0.16746802118965343,0.152661662762766,0.11301805280662508,0.10687664576274869,0.16,0.16,0.0,0.09721534211679754,0.09334243008074812,0.07111816295850393,0.061707675944838065,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2373743,1789540719.2373743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2367392,1.0,0.167790353701402,0.12173990821675874,0.08179069581265559,0.1151370638185032,0.09268693999478211,0.16,0.16,0.0,0.167790353701402,0.15261676708427524,0.11316028857984692,0.10706051877550624,0.16,0.16,0.0,0.09750984961572605,0.09338371120274573,0.07121196876223418,0.06184714027992013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2474275,1789540719.2474275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2467504,1.0,0.16740023424260367,0.12118136959890806,0.0814628362752292,0.11489781922275438,0.09236784367993561,0.16,0.16,0.0,0.16740023424260367,0.15198625618827463,0.11270388535126528,0.10677387924540065,0.16,0.16,0.0,0.09718642769414867,0.09300512449796641,0.07075445166684916,0.06163547042958132,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2577322,1789540719.2577322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2568316,1.0,0.16729644836640153,0.11975910949450878,0.080647825537166,0.11390300349727704,0.0916584055424327,0.16,0.16,0.0,0.16729644836640153,0.15156146577721066,0.11248947663125909,0.10666023101547185,0.16,0.16,0.0,0.09721582258818484,0.09282132150168848,0.07061084419345663,0.061589443106960816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2674694,1789540719.2674694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2668426,1.0,0.16933925206003175,0.12137084816113669,0.08214095048457143,0.1155287038276359,0.09285671822533988,0.16,0.16,0.0,0.16933925206003175,0.15300865211278486,0.11408492886904568,0.10806149730279781,0.16,0.16,0.0,0.09862002543791312,0.09380568590770758,0.07168975519622929,0.06254549232503427,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2774208,1789540719.2774208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2767477,1.0,0.16919370182628718,0.11994498550386304,0.0813431895514822,0.11451778287719766,0.09216066449762281,0.16,0.16,0.0,0.16919370182628718,0.1525579220248489,0.11384581603287433,0.10792131294053534,0.16,0.16,0.0,0.09861969745171603,0.09360613034991844,0.07152899774226171,0.06248563685963326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2873385,1789540719.2873385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.286745,1.0,0.16869238292838457,0.11942586481653583,0.08104993737716562,0.11430660590403116,0.0918607787662459,0.16,0.16,0.0,0.16869238292838457,0.15182344745395165,0.11330892662732475,0.10755399213214362,0.16,0.16,0.0,0.09840469992493778,0.09330666181973335,0.07117522677640367,0.06234767590911855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.2973597,1789540719.2973597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.2967346,1.0,0.16895906279172876,0.11831407503391345,0.08051080083055981,0.1135673969746222,0.09137456665901633,0.16,0.16,0.0,0.16895906279172876,0.151723082029346,0.11342030291568536,0.10770439877023208,0.16,0.16,0.0,0.09860470979941055,0.09326181360798336,0.07119337404830516,0.06242494669172445,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.3075967,1789540719.3075967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.3067653,1.0,0.1653933125304534,0.1151664197965501,0.07803557193766436,0.11109262388833442,0.08924653031175171,0.16,0.16,0.0,0.1653933125304534,0.1483749942122997,0.11031082054586634,0.10522310033690475,0.16,0.16,0.0,0.09631715412839478,0.09132582193450117,0.06900227317194531,0.060893956458672835,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.317555,1789540719.317555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.3167949,1.0,0.16549372363785603,0.11393002042137149,0.07739962487859267,0.11024299432006698,0.08867500683097967,0.16,0.16,0.0,0.16549372363785603,0.1481367383364951,0.11028800337582076,0.10526477106473883,0.16,0.16,0.0,0.09644672979914345,0.09122755854401948,0.06896120100653653,0.06092927623462281,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.3276043,1789540719.3276043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.3267562,1.0,0.16481510191159746,0.11319819002681698,0.07694257243508938,0.10984248154316723,0.08822956718977501,0.16,0.16,0.0,0.16481510191159746,0.14724859122379716,0.10961389197405268,0.10477793135064907,0.16,0.16,0.0,0.09594073197553386,0.09068409890824007,0.06835713339960156,0.06058837235707452,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.3374262,1789540719.3374262,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.336705,1.0,0.16442699309476064,0.11158993609835344,0.07597943805166155,0.10866697228653081,0.08737964028069765,0.16,0.16,0.0,0.16442699309476064,0.1465821739633176,0.10918950557402886,0.10446882737948075,0.16,0.16,0.0,0.09576718619783811,0.09033557358740957,0.06805423828727436,0.06040987355632881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.3476765,1789540719.3476765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.346833,1.0,0.16686434477149473,0.11346730812099269,0.07771159136766408,0.11052050262945415,0.08875614681666824,0.16,0.16,0.0,0.16686434477149473,0.14834844531927208,0.11113565054705264,0.10614946372061969,0.16,0.16,0.0,0.09748705504893888,0.09154186349967604,0.06942104343113469,0.061572829301621515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540719.3573532,1789540719.3573532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540719.3567355,1.0,0.1663979476571173,0.11190063529636932,0.07679056898924796,0.10937746477983878,0.08793727335675572,0.16,0.16,0.0,0.1663979476571173,0.14762093863881803,0.11065091392829579,0.10579357323706151,0.16,0.16,0.0,0.0972405383112583,0.09113898871217764,0.06905684141488022,0.061351272506599774,0.16,0.16,0.0]"
