topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789540724.7548554,1789540724.7547414,agv2/odom,agv2/base_link,0.31961148603739753,-1.6575004651329612,0.05969,0.0,0.0,0.9877856968541512,0.155818538981595,0.10015520890813903,0.0,-0.1236553477492245
/agv3/odom,1789540724.7561638,1789540724.7561052,agv3/odom,agv3/base_link,0.4728769579717464,-1.0922213856944205,0.05969,0.0,0.0,0.9946658479238725,0.10314965329017736,0.07583752981466789,0.0,-0.12301320897427365
/agv2/odom,1789540724.762968,1789540724.7627423,agv2/odom,agv2/base_link,0.31884594355968676,-1.657252359519511,0.05969,0.0,0.0,0.9877079039388197,0.15631089692271397,0.1010186866095996,0.0,-0.12556995850534838
/agv3/odom,1789540724.7641857,1789540724.7640994,agv3/odom,agv3/base_link,0.47228396025633557,-1.0920967526268237,0.05969,0.0,0.0,0.9946148100500004,0.10364062730995754,0.07570952161024115,0.0,-0.12389660280596305
/agv1/odom,1789540724.7642195,1789540724.7639508,agv1/odom,agv1/base_link,-0.31267630469801927,-1.2037995792383616,0.05969,0.0,0.0,0.9199086540591923,0.392132717567669,0.09612597257620444,0.0,-0.1330363099738971
/agv1/odom,1789540724.772273,1789540724.7719414,agv1/odom,agv1/base_link,-0.31320889403031926,-1.203244101213837,0.05969,0.0,0.0,0.919698966841052,0.39262426108367454,0.09645421428084862,0.0,-0.13443716323285249
/agv2/odom,1789540724.7748272,1789540724.7747226,agv2/odom,agv2/base_link,0.3176934299487806,-1.6568772443298436,0.05969,0.0,0.0,0.9875899897311947,0.1570541695808768,0.10142839978169096,0.0,-0.1257110549690538
/agv3/odom,1789540724.7764146,1789540724.7761638,agv3/odom,agv3/base_link,0.4713942743000934,-1.091908612358828,0.05969,0.0,0.0,0.9945374608484266,0.1043802613963203,0.07519669987739248,0.0,-0.12295670180469033
/agv2/odom,1789540724.7829993,1789540724.782744,agv2/odom,agv2/base_link,0.31691690540633544,-1.6566234226806593,0.05969,0.0,0.0,0.9875101033539255,0.1575556910235851,0.10234849028120027,0.0,-0.12764394958502842
/agv1/odom,1789540724.784241,1789540724.7839499,agv1/odom,agv1/base_link,-0.31400871057242713,-1.202407668417837,0.05969,0.0,0.0,0.9193825161821987,0.39336470220202674,0.09625721253658953,0.0,-0.1335184140204984
/agv3/odom,1789540724.7843223,1789540724.784116,agv3/odom,agv3/base_link,0.47081039589671003,-1.0917843885525502,0.05969,0.0,0.0,0.99448617408694,0.10486777174099073,0.07507564234622177,0.0,-0.12383955070996798
/agv1/odom,1789540724.7922554,1789540724.7919238,agv1/odom,agv1/base_link,-0.31453964908596965,-1.2018509326892357,0.05969,0.0,0.0,0.9191717336219145,0.3938569843362997,0.09662423631828379,0.0,-0.1350104608749363
/agv2/odom,1789540724.7949739,1789540724.7947323,agv2/odom,agv2/base_link,0.3157491724164051,-1.6562400788705574,0.05969,0.0,0.0,0.9873891899840882,0.1583116783518073,0.10284029094226341,0.0,-0.1278513316875968
/agv3/odom,1789540724.7964964,1789540724.7961197,agv3/odom,agv3/base_link,0.4699330493084398,-1.091596598297852,0.05969,0.0,0.0,0.9944083348480934,0.10560333131413067,0.07458795062670075,0.0,-0.12295292584740182
/agv2/odom,1789540724.8029618,1789540724.8027575,agv2/odom,agv2/base_link,0.31496230395892505,-1.6559806485098152,0.05969,0.0,0.0,0.9873072962237222,0.1588216069160725,0.10376563289033651,0.0,-0.12972842357946343
/agv1/odom,1789540724.804288,1789540724.803953,agv1/odom,agv1/base_link,-0.31533984640830737,-1.2010095888130594,0.05969,0.0,0.0,0.9188524750409596,0.3946012279645145,0.09642257719601253,0.0,-0.13404883916719149
/agv3/odom,1789540724.804321,1789540724.8041003,agv3/odom,agv3/base_link,0.4693512000689996,-1.091471307911231,0.05969,0.0,0.0,0.9943561808953192,0.10609328685301048,0.07446085766497773,0.0,-0.12382300495287812
/agv1/odom,1789540724.8122423,1789540724.81194,agv1/odom,agv1/base_link,-0.3158710881419432,-1.2004495221497693,0.05969,0.0,0.0,0.9186398360152572,0.39509600312564697,0.09680621518073279,0.0,-0.1355535351087309
/agv2/odom,1789540724.8148837,1789540724.8147423,agv2/odom,agv2/base_link,0.3137793178002796,-1.6555889178970848,0.05969,0.0,0.0,0.9871834315068039,0.1595897006653358,0.10429020720987768,0.0,-0.12990139806354095
/agv3/odom,1789540724.816317,1789540724.816107,agv3/odom,agv3/base_link,0.4684811917708681,-1.0912828443731462,0.05969,0.0,0.0,0.9942774115505728,0.10682897022948849,0.07399595720826224,0.0,-0.12298219198377947
/agv2/odom,1789540724.8229916,1789540724.8227456,agv2/odom,agv2/base_link,0.3129836024327788,-1.6553242783814133,0.05969,0.0,0.0,0.9870997296717094,0.16010660099458127,0.10526590810400523,0.0,-0.13181294289317916
/agv3/odom,1789540724.8243055,1789540724.824101,agv3/odom,agv3/base_link,0.4679034138981121,-1.091156938981465,0.05969,0.0,0.0,0.9942245626388774,0.10731970483342279,0.07391280210068932,0.0,-0.12393191966098832
/agv1/odom,1789540724.8243127,1789540724.8239477,agv1/odom,agv1/base_link,-0.3166693413916925,-1.1996056734922793,0.05969,0.0,0.0,0.9183187525787665,0.3958417217300096,0.09662178311384602,0.0,-0.1346133627999638
/agv1/odom,1789540724.8322916,1789540724.8319392,agv1/odom,agv1/base_link,-0.31720038698292524,-1.199042773724072,0.05969,0.0,0.0,0.9181044733737586,0.39633846138255807,0.09701281776895787,0.0,-0.1361115083580736
/agv2/odom,1789540724.8348682,1789540724.834794,agv2/odom,agv2/base_link,0.31177855471809224,-1.6549217362607331,0.05969,0.0,0.0,0.9869722372909479,0.16089065484639212,0.10581205310420937,0.0,-0.1319479192839749
/agv3/odom,1789540724.8363168,1789540724.8361087,agv3/odom,agv3/base_link,0.4670401253570516,-1.0909676996005908,0.05969,0.0,0.0,0.9941448028399645,0.10805605483399837,0.07346504930019329,0.0,-0.12311123781639086
/agv2/odom,1789540724.8428955,1789540724.8427665,agv2/odom,agv2/base_link,0.31097567025014283,-1.654652354776325,0.05969,0.0,0.0,0.9868869355971659,0.16141306126715815,0.10684104104553299,0.0,-0.13388476466611227
/agv3/odom,1789540724.8443847,1789540724.844099,agv3/odom,agv3/base_link,0.4664669706355468,-1.0908413186429486,0.05969,0.0,0.0,0.9940913097023235,0.10854707722605444,0.07339090835230759,0.0,-0.1240676618000909
/agv1/odom,1789540724.8443859,1789540724.8439465,agv1/odom,agv1/base_link,-0.31799810247718435,-1.198194904144669,0.05969,0.0,0.0,0.9177810418698491,0.3970868408601502,0.09684545789463296,0.0,-0.1351809400472896
/agv1/odom,1789540724.852164,1789540724.8519425,agv1/odom,agv1/base_link,-0.31852906022141403,-1.1976290274594952,0.05969,0.0,0.0,0.9175651346764985,0.3975854922228667,0.09723227438571111,0.0,-0.13663636540532526
/agv2/odom,1789540724.8548265,1789540724.854728,agv2/odom,agv2/base_link,0.3097617912844864,-1.6542432776769112,0.05969,0.0,0.0,0.9867572714794821,0.16220384453633527,0.1073681700911556,0.0,-0.13390075482431305
/agv3/odom,1789540724.8563273,1789540724.8561077,agv3/odom,agv3/base_link,0.4656100914148638,-1.0906512647849413,0.05969,0.0,0.0,0.9940105474004657,0.10928417843689237,0.07296063157170508,0.0,-0.12324812177897157
/agv2/odom,1789540724.863035,1789540724.862725,agv2/odom,agv2/base_link,0.30894457763025895,-1.6539666576009406,0.05969,0.0,0.0,0.986669664481191,0.1627359001344636,0.10843177467969746,0.0,-0.13586473575073613
/agv1/odom,1789540724.8641267,1789540724.863944,agv1/odom,agv1/base_link,-0.31932597068796714,-1.1967773835052171,0.05969,0.0,0.0,0.9172395558222824,0.39833603557165403,0.09708623632960733,0.0,-0.13573349769138413
/agv3/odom,1789540724.8642533,1789540724.8641193,agv3/odom,agv3/base_link,0.4650395429960833,-1.090523978219734,0.05969,0.0,0.0,0.9939562281783381,0.10977712177631309,0.07291650752743707,0.0,-0.12426407355631888
/agv1/odom,1789540724.8721156,1789540724.8719385,agv1/odom,agv1/base_link,-0.31985662889762506,-1.1962087282859906,0.05969,0.0,0.0,0.91702208774885,0.3988364208303205,0.09749623848518467,0.0,-0.13724924906258462
/agv2/odom,1789540724.8749673,1789540724.8747258,agv2/odom,agv2/base_link,0.307710398931927,-1.6535470319739602,0.05969,0.0,0.0,0.9865366395456843,0.16354038899889128,0.10902697712525501,0.0,-0.13595431603493455
/agv3/odom,1789540724.876362,1789540724.8762043,agv3/odom,agv3/base_link,0.4641828203463962,-1.0903317275639468,0.05969,0.0,0.0,0.9938738493679872,0.11052045757442208,0.07252175902783323,0.0,-0.12352232095830475
/agv2/odom,1789540724.8831089,1789540724.8828351,agv2/odom,agv2/base_link,0.3068696729054931,-1.653259897149185,0.05969,0.0,0.0,0.9864457087340311,0.16408797555035814,0.11007991100091273,0.0,-0.13784543199207647
/agv1/odom,1789540724.8842297,1789540724.8839426,agv1/odom,agv1/base_link,-0.32065348291064816,-1.1953524690370483,0.05969,0.0,0.0,0.9166939975929931,0.3995899332778262,0.09734607068467475,0.0,-0.13630267584856653
/agv3/odom,1789540724.8844318,1789540724.8841312,agv3/odom,agv3/base_link,0.4636221837931815,-1.0902051899345298,0.05969,0.0,0.0,0.993819398519425,0.11100902272558003,0.07248782457061982,0.0,-0.12452704360920575
/agv1/odom,1789540724.8921025,1789540724.891939,agv1/odom,agv1/base_link,-0.32118417850891023,-1.1947806437319168,0.05969,0.0,0.0,0.9164748855667073,0.400092219526312,0.09776377074859235,0.0,-0.1378065856914358
/agv2/odom,1789540724.8948178,1789540724.8947272,agv2/odom,agv2/base_link,0.3056293024735663,-1.6528343639032803,0.05969,0.0,0.0,0.9863108856361715,0.16489644288337732,0.11065687161421245,0.0,-0.13784144824346803
/agv3/odom,1789540724.89622,1789540724.8961205,agv3/odom,agv3/base_link,0.46277760548021996,-1.0900134680426474,0.05969,0.0,0.0,0.9937365918722724,0.11174786787263899,0.072115095873365,0.0,-0.12377730832218735
/agv2/odom,1789540724.9028482,1789540724.9027522,agv2/odom,agv2/base_link,0.30478641969197867,-1.6525439010647658,0.05969,0.0,0.0,0.9862190016822922,0.16544509881160877,0.11174085748961098,0.0,-0.13970869969226665
/agv1/odom,1789540724.9040282,1789540724.9039474,agv1/odom,agv1/base_link,-0.3219811414451692,-1.1939195427332838,0.05969,0.0,0.0,0.9161443075047411,0.4008486096104842,0.09763296205479112,0.0,-0.13688688258079412
/agv3/odom,1789540724.9041483,1789540724.9040842,agv3/odom,agv3/base_link,0.46221766476138043,-1.0898856310394929,0.05969,0.0,0.0,0.9936811461911284,0.11223983118432325,0.07211547450490416,0.0,-0.12487595500407789
/agv1/odom,1789540724.9120824,1789540724.9119444,agv1/odom,agv1/base_link,-0.322511908551958,-1.1933444775115307,0.05969,0.0,0.0,0.9159235483576023,0.401352779439758,0.09805456705538304,0.0,-0.13837330623054245
/agv2/odom,1789540724.9148173,1789540724.9147232,agv2/odom,agv2/base_link,0.30351940992584375,-1.6521053037274047,0.05969,0.0,0.0,0.9860802311602781,0.16627019490844558,0.1123190877778728,0.0,-0.13968090875542377
/agv3/odom,1789540724.916404,1789540724.9161832,agv3/odom,agv3/base_link,0.4613699430128073,-1.0896909780460133,0.05969,0.0,0.0,0.9935963868667814,0.1129876984688031,0.07177529004009303,0.0,-0.12418575847238082
/agv2/odom,1789540724.9229062,1789540724.9227412,agv2/odom,agv2/base_link,0.30266490904235593,-1.6518081643709581,0.05969,0.0,0.0,0.9859863697247169,0.1668258934250736,0.11340137543554907,0.0,-0.14154419703804408
/agv1/odom,1789540724.9242065,1789540724.9239464,agv1/odom,agv1/base_link,-0.32330854914210616,-1.1924789540113643,0.05969,0.0,0.0,0.9155907111608161,0.40211148906246263,0.09792882978391701,0.0,-0.13743710240386098
/agv3/odom,1789540724.9242437,1789540724.9241185,agv3/odom,agv3/base_link,0.4608149102635869,-1.089562803513821,0.05969,0.0,0.0,0.9935403405970653,0.11347947658615407,0.07179786915410138,0.0,-0.12529962770426967
/agv1/odom,1789540724.9320486,1789540724.9319406,agv1/odom,agv1/base_link,-0.32383914389178053,-1.19190088265247,0.05969,0.0,0.0,0.9153684273191668,0.4026172403999055,0.09837287057975425,0.0,-0.13897278317246106
/agv2/odom,1789540724.93485,1789540724.934744,agv2/odom,agv2/base_link,0.30137764774520964,-1.651358497292145,0.05969,0.0,0.0,0.9858443181251844,0.1676632947913477,0.11399418922670715,0.0,-0.14147882435707002
/agv3/odom,1789540724.9364598,1789540724.9362235,agv3/odom,agv3/base_link,0.4599707883611415,-1.0893667557980906,0.05969,0.0,0.0,0.9934543044984723,0.11423022749455075,0.07148700994474373,0.0,-0.12463203043599659
/agv2/odom,1789540724.9428487,1789540724.9427435,agv2/odom,agv2/base_link,0.30051316022419633,-1.6510551384413112,0.05969,0.0,0.0,0.9857486799787645,0.16822467096155472,0.11506315998558059,0.0,-0.1432741414734707
/agv1/odom,1789540724.9440515,1789540724.9439447,agv1/odom,agv1/base_link,-0.3246360760301899,-1.1910302223249802,0.05969,0.0,0.0,0.9150330844459516,0.4033787976199643,0.09824089692353152,0.0,-0.13798032579995992
/agv3/odom,1789540724.9443147,1789540724.9442153,agv3/odom,agv3/base_link,0.459414323455221,-1.089236780468579,0.05969,0.0,0.0,0.9933970334176208,0.11472721559015743,0.07152598364941282,0.0,-0.1257482017821079
/agv1/odom,1789540724.952054,1789540724.9519398,agv1/odom,agv1/base_link,-0.3251668975082302,-1.190448676801398,0.05969,0.0,0.0,0.9148091263500807,0.40388644734207424,0.09871846523465087,0.0,-0.13960567004262048
/agv2/odom,1789540724.9547904,1789540724.954725,agv2/odom,agv2/base_link,0.2992105097021868,-1.6505959307987759,0.05969,0.0,0.0,0.9856039286135555,0.16907068315212231,0.11567163043445802,0.0,-0.1432100609853703
/agv3/odom,1789540724.956251,1789540724.9561217,agv3/odom,agv3/base_link,0.45858727875966393,-1.0890425162989206,0.05969,0.0,0.0,0.9933111278516916,0.11546862468220714,0.07126752302549016,0.0,-0.12518848807816294
/agv2/odom,1789540724.9630017,1789540724.9627414,agv2/odom,agv2/base_link,0.29833250544862844,-1.650285002047853,0.05969,0.0,0.0,0.9855061165997078,0.16963989549797293,0.1167599590489582,0.0,-0.14504173285723948
/agv1/odom,1789540724.9641335,1789540724.9639444,agv1/odom,agv1/base_link,-0.32596428241073727,-1.1895726481701019,0.05969,0.0,0.0,0.9144711312111273,0.4046511462747155,0.09860654694599354,0.0,-0.13867050637597442
/agv3/odom,1789540724.9641745,1789540724.9641023,agv3/odom,agv3/base_link,0.4580334957921983,-1.088911709564069,0.05969,0.0,0.0,0.993253055912806,0.11596709412532619,0.07133730956252499,0.0,-0.12636554731306388
/agv1/odom,1789540724.9722037,1789540724.97194,agv1/odom,agv1/base_link,-0.3264954244870852,-1.1889874873923676,0.05969,0.0,0.0,0.91424544564389,0.40516078921757104,0.0990456911963992,0.0,-0.14013499624457224
/agv2/odom,1789540724.974891,1789540724.9747238,agv2/odom,agv2/base_link,0.29701226723377366,-1.6498153121759225,0.05969,0.0,0.0,0.9853584054971097,0.17049578503937685,0.11728047254838697,0.0,-0.14477011003546272
/agv3/odom,1789540724.9764392,1789540724.9761791,agv3/odom,agv3/base_link,0.4571971822521247,-1.0887130511987209,0.05969,0.0,0.0,0.9931645440308577,0.11672269907767875,0.07109153433435461,0.0,-0.12579318454142252
/agv2/odom,1789540724.9829764,1789540724.9827404,agv2/odom,agv2/base_link,0.29612298772024653,-1.6494974867711805,0.05969,0.0,0.0,0.9852587145272567,0.17107093688905145,0.11836247982304197,0.0,-0.1465414009873192
/agv1/odom,1789540724.9841459,1789540724.983946,agv1/odom,agv1/base_link,-0.3272930852471834,-1.1881062287936524,0.05969,0.0,0.0,0.9139051014869891,0.40592790674706775,0.09894213280975005,0.0,-0.13915978251434188
/agv3/odom,1789540724.984247,1789540724.984174,agv3/odom,agv3/base_link,0.4566439800565108,-1.0885809038376804,0.05969,0.0,0.0,0.9931054407359067,0.1172245007698499,0.0711939108161958,0.0,-0.12699554782325118
/agv1/odom,1789540724.9921908,1789540724.991939,agv1/odom,agv1/base_link,-0.3278242801680009,-1.1875177128396472,0.05969,0.0,0.0,0.9136779492707419,0.40643893147238197,0.09940544807565044,0.0,-0.14067226519609552
/agv2/odom,1789540724.994784,1789540724.9947238,agv2/odom,agv2/base_link,0.2947859632400327,-1.649017431879425,0.05969,0.0,0.0,0.985108212864126,0.17193547902526657,0.1188855444104253,0.0,-0.1462536484505121
/agv3/odom,1789540724.9962199,1789540724.9961147,agv3/odom,agv3/base_link,0.4558192260070213,-1.0883827881181434,0.05969,0.0,0.0,0.9930165638831933,0.1179750136834746,0.07097796309668036,0.0,-0.12641878826314298
/agv2/odom,1789540725.0028634,1789540725.0027597,agv2/odom,agv2/base_link,0.29388376049673187,-1.6486920038910164,0.05969,0.0,0.0,0.9850064586416879,0.17251746704076323,0.11995212636183808,0.0,-0.14800146664824998
/agv1/odom,1789540725.0041072,1789540725.0039515,agv1/odom,agv1/base_link,-0.3286226617239593,-1.1866306775782314,0.05969,0.0,0.0,0.9133350853755824,0.4072088184481983,0.0993075164731027,0.0,-0.13971068422893584
/agv3/odom,1789540725.0042717,1789540725.0041313,agv3/odom,agv3/base_link,0.45526544596611485,-1.0882490230450474,0.05969,0.0,0.0,0.9929563381865484,0.11848084425408614,0.07111087975673731,0.0,-0.1276700998396011
/agv1/odom,1789540725.0122013,1789540725.0119388,agv1/odom,agv1/base_link,-0.3291538977023688,-1.1860387854533128,0.05969,0.0,0.0,0.9131064305034737,0.407721285406103,0.09977682350499348,0.0,-0.14123424825001601
/agv2/odom,1789540725.0147932,1789540725.014725,agv2/odom,agv2/base_link,0.29253208606992337,-1.6482021915102563,0.05969,0.0,0.0,0.9848533876273067,0.17338917174673316,0.1204414806264145,0.0,-0.1476479698238041
/agv3/odom,1789540725.0164046,1789540725.0162113,agv3/odom,agv3/base_link,0.4544320961560409,-1.0880465990423442,0.05969,0.0,0.0,0.9928649134749975,0.11924455371330724,0.070934263562453,0.0,-0.12718615815933013
/agv2/odom,1789540725.0228882,1789540725.0227416,agv2/odom,agv2/base_link,0.29162101875023455,-1.6478705191985863,0.05969,0.0,0.0,0.9847500151818581,0.17397530744140158,0.12150615814594129,0.0,-0.14940404399174417
/agv1/odom,1789540725.024076,1789540725.023943,agv1/odom,agv1/base_link,-0.3299524265972439,-1.185146555359342,0.05969,0.0,0.0,0.9127612224023841,0.40849351387568617,0.09969714932195196,0.0,-0.14032912329590785
/agv3/odom,1789540725.024228,1789540725.024174,agv3/odom,agv3/base_link,0.4538826744938647,-1.087912399089262,0.05969,0.0,0.0,0.9928040811138747,0.119749975046489,0.0711152865100797,0.0,-0.12853481993413168
/agv1/odom,1789540725.0320723,1789540725.031939,agv1/odom,agv1/base_link,-0.3304844939627551,-1.1845503668702326,0.05969,0.0,0.0,0.912530667792249,0.40900828883854184,0.10016789252988909,0.0,-0.14182955540198064
/agv2/odom,1789540725.03483,1789540725.0347438,agv2/odom,agv2/base_link,0.2902497249712974,-1.647368982900496,0.05969,0.0,0.0,0.9845937857893929,0.17485730463698407,0.12195737826711717,0.0,-0.14897151617619403
/agv3/odom,1789540725.0361807,1789540725.0360982,agv3/odom,agv3/base_link,0.453060524450843,-1.0877104727063998,0.05969,0.0,0.0,0.9927122938784423,0.12050851249020249,0.07094782078172998,0.0,-0.12798309617435175
/agv2/odom,1789540725.0429883,1789540725.042741,agv2/odom,agv2/base_link,0.28933038517630316,-1.6470311869902545,0.05969,0.0,0.0,0.9844888715252736,0.17544703429494948,0.12297602917614764,0.0,-0.15061637940389855
/agv1/odom,1789540725.0440986,1789540725.043941,agv1/odom,agv1/base_link,-0.3312834528335955,-1.1836525686557424,0.05969,0.0,0.0,0.9121830470756933,0.409782977474301,0.10007353627433237,0.0,-0.14082453264961792
/agv3/odom,1789540725.0441077,1789540725.044057,agv3/odom,agv3/base_link,0.4525115173194838,-1.0875748900295379,0.05969,0.0,0.0,0.9926504663292046,0.12101674138900206,0.07114168581005469,0.0,-0.1293060235535785
/agv1/odom,1789540725.0520737,1789540725.0519414,agv1/odom,agv1/base_link,-0.33181615607204107,-1.183052258149978,0.05969,0.0,0.0,0.9119508215455246,0.41029952361956573,0.10054787171993883,0.0,-0.1423161096685138
/agv2/odom,1789540725.0548942,1789540725.0547423,agv2/odom,agv2/base_link,0.2879442957995312,-1.646519525150229,0.05969,0.0,0.0,0.9843300833377593,0.17633572251894944,0.12338396714114369,0.0,-0.15009301266984906
/agv3/odom,1789540725.0561757,1789540725.0560784,agv3/odom,agv3/base_link,0.45168234185104333,-1.0873689828974913,0.05969,0.0,0.0,0.9925563184378524,0.1217865129195204,0.07102656042614315,0.0,-0.12886408410183814
/agv2/odom,1789540725.06297,1789540725.0627427,agv2/odom,agv2/base_link,0.28701505536618294,-1.646174915247229,0.05969,0.0,0.0,0.9842234667835195,0.17692983759849665,0.12438008713118551,0.0,-0.15170326991366548
/agv3/odom,1789540725.0641422,1789540725.0640793,agv3/odom,agv3/base_link,0.45113018905643937,-1.0872311102738708,0.05969,0.0,0.0,0.9924930789228105,0.12230081066910338,0.07124633599919927,0.0,-0.13021559883891537
/agv1/odom,1789540725.0641465,1789540725.0639415,agv1/odom,agv1/base_link,-0.3326154646032749,-1.1821489255931357,0.05969,0.0,0.0,0.9116009731029193,0.4110762287432959,0.10045626971170399,0.0,-0.14129864275848641
/agv1/odom,1789540725.0722675,1789540725.071939,agv1/odom,agv1/base_link,-0.33314828419419634,-1.1815450403453465,0.05969,0.0,0.0,0.9113673055696191,0.4115940164030238,0.10094760030718371,0.0,-0.14283797942419182
/agv2/odom,1789540725.0748618,1789540725.0747235,agv2/odom,agv2/base_link,0.2856170830819079,-1.6456540680162104,0.05969,0.0,0.0,0.9840624489080471,0.17782321740733778,0.12476680129543731,0.0,-0.1511607927328089
/agv3/odom,1789540725.0762844,1789540725.076079,agv3/odom,agv3/base_link,0.45030158772435663,-1.0870230644791745,0.05969,0.0,0.0,0.9923974279338725,0.12307455070092395,0.07116688464129309,0.0,-0.1297996262336591
/agv2/odom,1789540725.0830045,1789540725.082742,agv2/odom,agv2/base_link,0.2846767810226081,-1.6453021132705576,0.05969,0.0,0.0,0.9839539748635279,0.1784224631324875,0.12571498387026778,0.0,-0.1526984415496019
/agv1/odom,1789540725.084233,1789540725.0839472,agv1/odom,agv1/base_link,-0.33394867091312386,-1.1806352898395902,0.05969,0.0,0.0,0.911014867543735,0.41237350922952254,0.10084861371722162,0.0,-0.14178912531296453
/agv3/odom,1789540725.0842614,1789540725.084154,agv3/odom,agv3/base_link,0.4497435091921551,-1.086882167212731,0.05969,0.0,0.0,0.9923324599451754,0.12359728532276494,0.07140059206502974,0.0,-0.13113644757262422
/agv1/odom,1789540725.0921698,1789540725.0919406,agv1/odom,agv1/base_link,-0.33448164165660454,-1.1800277533077206,0.05969,0.0,0.0,0.9107797309061729,0.4128925789723996,0.10134648696345071,0.0,-0.14334923198791652
/agv2/odom,1789540725.0949109,1789540725.0947444,agv2/odom,agv2/base_link,0.2832631075464365,-1.6447705149287672,0.05969,0.0,0.0,0.9837902627766767,0.17932294573143023,0.12606011717752716,0.0,-0.15211072362871436
/agv3/odom,1789540725.0963163,1789540725.0961907,agv3/odom,agv3/base_link,0.448910829015856,-1.0866707757928342,0.05969,0.0,0.0,0.9922347867839535,0.12437896886452462,0.07135843875658525,0.0,-0.1307725082109351
/agv2/odom,1789540725.1029696,1789540725.102746,agv2/odom,agv2/base_link,0.28231650290793747,-1.6444129049117089,0.05969,0.0,0.0,0.9836804616948293,0.1799242876319025,0.12696996695011825,0.0,-0.15360320405714853
/agv1/odom,1789540725.104108,1789540725.1039271,agv1/odom,agv1/base_link,-0.33528127726010415,-1.179113612072036,0.05969,0.0,0.0,0.9104254892451489,0.41367309379838957,0.10125234335272824,0.0,-0.14230713559350244
/agv3/odom,1789540725.1042166,1789540725.1040835,agv3/odom,agv3/base_link,0.4483641300220583,-1.0865312262120113,0.05969,0.0,0.0,0.9921701326285693,0.12489366645193474,0.07161678682153472,0.0,-0.13212200386032294
/agv1/odom,1789540725.1121492,1789540725.111942,agv1/odom,agv1/base_link,-0.3358159465448949,-1.1785006149176318,0.05969,0.0,0.0,0.910188186300703,0.4141949607595881,0.10174979459213584,0.0,-0.14384720524007436
/agv2/odom,1789540725.114976,1789540725.1147633,agv2/odom,agv2/base_link,0.28088948678884806,-1.6438713008622166,0.05969,0.0,0.0,0.9835142994653128,0.18083037009101924,0.12726405005312805,0.0,-0.15292636462802434
/agv3/odom,1789540725.1163177,1789540725.1161888,agv3/odom,agv3/base_link,0.44752459351878254,-1.086315748179555,0.05969,0.0,0.0,0.9920701348717585,0.1256855102847214,0.07159248926938253,0.0,-0.13173601583029002
/agv2/odom,1789540725.122882,1789540725.1227403,agv2/odom,agv2/base_link,0.27993667498462405,-1.643508002505921,0.05969,0.0,0.0,0.9834031741293778,0.1814337265016199,0.12814413716349224,0.0,-0.15440358447136227
/agv1/odom,1789540725.1242125,1789540725.1239476,agv1/odom,agv1/base_link,-0.33661734597621995,-1.177579142902523,0.05969,0.0,0.0,0.9098310323797629,0.41497890611303934,0.10167269193521418,0.0,-0.1428523285977165
/agv3/odom,1789540725.1243682,1789540725.1242044,agv3/odom,agv3/base_link,0.44696773545494817,-1.0861720349371327,0.05969,0.0,0.0,0.9920032582827126,0.12621226389096157,0.07190782502461927,0.0,-0.133243297236567
/agv1/odom,1789540725.1320932,1789540725.1319427,agv1/odom,agv1/base_link,-0.337151169857323,-1.1769635570578703,0.05969,0.0,0.0,0.9095927047987765,0.41550103655327475,0.10214032969515278,0.0,-0.1442819847487048
/agv2/odom,1789540725.1349027,1789540725.134744,agv2/odom,agv2/base_link,0.2784995384560687,-1.6429574985270903,0.05969,0.0,0.0,0.9832349217190712,0.18234332648082247,0.12835566848596006,0.0,-0.15358109682083249
/agv3/odom,1789540725.1362333,1789540725.1360836,agv3/odom,agv3/base_link,0.44614114817818434,-1.0859575444195881,0.05969,0.0,0.0,0.9919033074306175,0.12699538853124478,0.07187553290899978,0.0,-0.13275093104390248
/agv2/odom,1789540725.142864,1789540725.142741,agv2/odom,agv2/base_link,0.2775382433978235,-1.6425875696687366,0.05969,0.0,0.0,0.9831222194489188,0.18294999761090994,0.1292265268974794,0.0,-0.15504061763951169
/agv1/odom,1789540725.1441128,1789540725.1439455,agv1/odom,agv1/base_link,-0.3379527555513361,-1.1760365050764632,0.05969,0.0,0.0,0.9092334671068272,0.41628656270998965,0.10205845003925984,0.0,-0.14324666909101383
/agv3/odom,1789540725.1443508,1789540725.1442032,agv3/odom,agv3/base_link,0.445575139381563,-1.0858098674725987,0.05969,0.0,0.0,0.9918343381859648,0.12753291965296332,0.07220884172344547,0.0,-0.13421997269795966
/agv1/odom,1789540725.1520839,1789540725.1519797,agv1/odom,agv1/base_link,-0.33848957562429216,-1.1754138501005706,0.05969,0.0,0.0,0.9089924338433686,0.41681261403118436,0.10256231570520365,0.0,-0.14479995505769414
/agv2/odom,1789540725.1548238,1789540725.154723,agv2/odom,agv2/base_link,0.27609321037537216,-1.6420289204481375,0.05969,0.0,0.0,0.9829521400433131,0.18386160660744516,0.1294169986335959,0.0,-0.15424033450036342
/agv3/odom,1789540725.1562364,1789540725.1561177,agv3/odom,agv3/base_link,0.44474267950689594,-1.0855914775900375,0.05969,0.0,0.0,0.9917321923760688,0.12832481679299643,0.07224958504549998,0.0,-0.13394664275616155
