topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540734.4779484,1789540734.476713,1,4220,1,0.1029179493344696,-0.14208104770825497,0.1125428277510598,0.0932930709178794,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.477958,1789540734.476713,2,4220,1,0.12131996027008791,-0.14337705181415816,0.131305059466399,0.11133486107377683,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.4779718,1789540734.476713,3,4220,1,0.07852404104689177,-0.14344494331121033,0.08833587907636548,0.06871220301741807,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.487515,1789540734.4867299,1,4221,1,0.10317132788725689,-0.14329077860896566,0.11287815609957241,0.09346449967494136,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.4875176,1789540734.4867299,2,4221,1,0.12104573836750743,-0.14239369892142414,0.13096235466467468,0.11112912207034016,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.4875379,1789540734.4867299,3,4221,1,0.07833293791265974,-0.14240887940538108,0.08807390769820989,0.0685919681271096,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.4978144,1789540734.4967113,1,4222,1,0.10290154156221885,-0.14207571490675647,0.11252605872326603,0.09327702440117168,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.4978213,1789540734.4967113,2,4222,1,0.12131603072473884,-0.14335793111668718,0.13129979831282856,0.11133226313664911,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.4978242,1789540734.4967113,3,4222,1,0.07852365684944601,-0.14344358162685267,0.08833540173777402,0.068711911961118,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5077503,1789540734.5068278,1,4223,1,0.10319091374133504,-0.14336083147666234,0.11290248748688804,0.09347933999578205,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.507757,1789540734.5068278,2,4223,1,0.12103771906152383,-0.14236683416120152,0.13095246443658526,0.1111229736864624,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5078104,1789540734.5068278,3,4223,1,0.07833984265641881,-0.14245157036226072,0.08808373256410472,0.06859595274873291,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5180926,1789540734.5168064,1,4224,1,0.1029127069804306,-0.14212635166719262,0.11254065438548617,0.09328475957537503,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.518097,1789540734.5168064,2,4224,1,0.12134561235171662,-0.14345710758021227,0.1313362868109807,0.11135493789245256,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5180993,1789540734.5168064,3,4224,1,0.07852736722561635,-0.1434756501862949,0.08834130564899566,0.06871342880223703,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5277054,1789540734.5267498,1,4225,1,0.10318794140368245,-0.14333129853628626,0.11289751452378266,0.09347836828358225,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5277224,1789540734.5267498,2,4225,1,0.1210458137118814,-0.14239792224490158,0.1309627241307601,0.1111289032930027,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5277262,1789540734.5267498,3,4225,1,0.07833029273864373,-0.1424100895047756,0.08807134529671261,0.06858924018057484,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5379124,1789540734.536773,1,4226,1,0.10290846121154054,-0.14207554081668206,0.11253296657934839,0.0932839558437327,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5379179,1789540734.536773,2,4226,1,0.12134767153752403,-0.14345472872506315,0.1313381803279845,0.11135716274706356,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.537932,1789540734.536773,3,4226,1,0.07851025580849166,-0.14342779979598533,0.08832092119715447,0.06869959041982886,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5474124,1789540734.546713,1,4227,1,0.10318324759270846,-0.14329411885727794,0.11289030208069133,0.09347619310472559,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5474472,1789540734.546713,2,4227,1,0.12104059794961886,-0.14237029438310372,0.1309555843022879,0.1111256115969498,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5474763,1789540734.546713,3,4227,1,0.0783248371751073,-0.14239086471964904,0.08806457473054549,0.0685850996196691,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5580862,1789540734.556737,1,4228,1,0.10291390761012092,-0.14208969782751707,0.11253937200455637,0.09328844321568548,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5580904,1789540734.556737,3,4228,1,0.078517435210794,-0.14344098143151782,0.08832900224206493,0.06870586817952308,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5580938,1789540734.556737,2,4228,1,0.12133385390313053,-0.143393312209817,0.13132008550983484,0.11134762229642621,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5676625,1789540734.566712,1,4229,1,0.10318892478698592,-0.1433137766794258,0.11289731093848873,0.09348053863548311,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5676632,1789540734.566712,2,4229,1,0.12105065255223332,-0.14238823374003445,0.13096688824192113,0.11113441686254551,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5676808,1789540734.566712,3,4229,1,0.07832072636124987,-0.14238366404013664,0.08805997137997365,0.06858148134252609,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5775032,1789540734.5767407,1,4230,1,0.10291603092992008,-0.14209655981532693,0.11254196017029684,0.09329010168954331,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5775096,1789540734.5767407,2,4230,1,0.12133642159295946,-0.14339922477231937,0.1313230649637665,0.11134977822215243,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5775218,1789540734.5767407,3,4230,1,0.07850510391293501,-0.14338649775530335,0.08831294418330432,0.0686972636425657,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.5874512,1789540734.586776,1,4231,1,0.10319634714409615,-0.1433373524063586,0.11290633036648892,0.09348636392170337,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5874534,1789540734.586776,2,4231,1,0.12105053660537149,-0.1423865138085779,0.1309666525151783,0.11113442069556469,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5874612,1789540734.586776,3,4231,1,0.07831724140907523,-0.14236730045443718,0.08805536713527633,0.06857911568287413,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.597488,1789540734.5967088,1,4232,1,0.10290339582050861,-0.14206440068616982,0.11252714653170705,0.09327964510931018,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.5974932,1789540734.5967088,2,4232,1,0.12132964425917271,-0.14337324478859106,0.13131447832569176,0.11134481019265366,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.5974946,1789540734.5967088,3,4232,1,0.07850901241468837,-0.14341608212124138,0.08831887629774202,0.06869914853163472,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.6074505,1789540734.6068184,1,4233,1,0.10320048232058807,-0.14335734469251873,0.1129118198638186,0.09348914477735754,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.607459,1789540734.6068184,2,4233,1,0.12106568583945651,-0.14243434040598602,0.13098513250068622,0.11114623917822679,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6074607,1789540734.6068184,3,4233,1,0.07832204589028648,-0.14242010953706577,0.08806378383280748,0.06858030794776547,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.617902,1789540734.6168716,1,4234,1,0.10294498498755027,-0.14219475044123236,0.11257756587395043,0.0933124041011501,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6179132,1789540734.6168716,2,4234,1,0.12135600906094417,-0.14347222045834598,0.13134773601490943,0.1113642821069789,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6179152,1789540734.6168716,3,4234,1,0.07851352209829651,-0.14344830664893285,0.08832559018485142,0.0687014540117416,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.6274662,1789540734.6268084,1,4235,1,0.10319755250745792,-0.14334925222236516,0.11290834184920363,0.09348676316571221,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6274912,1789540734.6268084,2,4235,1,0.12106465587336265,-0.14242982083044972,0.13098378778122366,0.11114552396550166,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6275,1789540734.6268084,3,4235,1,0.07832337252466863,-0.1424226750986721,0.08806528595525046,0.0685814590940868,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.63809,1789540734.6369417,1,4236,1,0.10293462727238394,-0.1421863345832064,0.11256663805030322,0.09330261649446465,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6380968,1789540734.6369417,3,4236,1,0.07852527173749567,-0.1435169674554817,0.08834203632081986,0.06870850715417148,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.638098,1789540734.6369417,2,4236,1,0.12136435288743486,-0.1434966734327958,0.13135778280133992,0.1113709229735298,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.647992,1789540734.6468859,1,4237,1,0.10321528881947524,-0.14339697227798553,0.11292931082131734,0.09350126681763314,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6479933,1789540734.6468859,2,4237,1,0.12107969849822575,-0.14246352717796143,0.1310011777916634,0.11115821920478812,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6479957,1789540734.6468859,3,4237,1,0.07832861716784624,-0.1424527379632585,0.08807258694110014,0.06858464739459234,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.6582031,1789540734.656972,1,4238,1,0.10294773424714884,-0.14221185755023538,0.11258147400622674,0.09331399448807094,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6582038,1789540734.656972,2,4238,1,0.12138937390737385,-0.14354102822275527,0.13138589278825077,0.11139285502649693,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6582057,1789540734.656972,3,4238,1,0.07852858205889118,-0.1435292115248229,0.08834618415396325,0.06871097996381911,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.6676342,1789540734.666841,1,4239,1,0.10320540654456908,-0.14338422938535603,0.11291856531521875,0.09349224777391942,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6676588,1789540734.666841,2,4239,1,0.1210779559711907,-0.14243482977037059,0.13099743671285283,0.11115847522952858,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6676605,1789540734.666841,3,4239,1,0.07832912256998302,-0.14243916370029908,0.08807216384435468,0.06858608129561136,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.6782436,1789540734.676946,1,4240,1,0.10292711983143178,-0.1421824382935572,0.11255886666623723,0.09329537299662634,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6782532,1789540734.676946,2,4240,1,0.12137033876452027,-0.14345422653895076,0.13136081258161447,0.11137986494742606,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6782546,1789540734.676946,3,4240,1,0.07853182719241596,-0.14352899299203364,0.0883494143395346,0.06871424004529732,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.687564,1789540734.686747,1,4241,1,0.10322041416221128,-0.14336462882998346,0.11293224514871661,0.09350858317570596,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6875722,1789540734.686747,3,4241,1,0.07832675619688591,-0.1424119905027841,0.08806793878592084,0.06858557360785097,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6875749,1789540734.686747,2,4241,1,0.12107264882239518,-0.1423866560160924,0.13098877463585198,0.11115652300893837,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.6978512,1789540734.696726,1,4242,1,0.1029425875321641,-0.14212652581861066,0.11257054673461456,0.09331462832971366,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.6978612,1789540734.696726,2,4242,1,0.12135174130339109,-0.14337923177638504,0.13133699231715695,0.11136649028962523,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.6978645,1789540734.696726,3,4242,1,0.07851780873394046,-0.143443854377492,0.08832957227879991,0.06870604518908101,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7076705,1789540734.7067974,1,4243,1,0.10321624157671437,-0.14336238234736687,0.1129279203816135,0.09350456277181524,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7076766,1789540734.7067974,2,4243,1,0.12107224656676316,-0.14238073500984685,0.13098796002807606,0.11115653310545028,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.70768,1789540734.7067974,3,4243,1,0.07833128084103856,-0.14243308657389003,0.0880739064313252,0.06858865525075192,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7175498,1789540734.7168396,1,4244,1,0.10295266119810352,-0.1421685932767993,0.11258347014143702,0.09332185225477002,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7175822,1789540734.7168396,2,4244,1,0.12138030068561015,-0.14347735810355625,0.13137238543670132,0.11138821593451899,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.7175996,1789540734.7168396,3,4244,1,0.07852679456550331,-0.14349047090415507,0.0883417467470519,0.06871184238395471,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7276554,1789540734.7268624,1,4245,1,0.10322544326919343,-0.14339552984498746,0.11293936755749488,0.09351151898089198,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.727704,1789540734.7268624,2,4245,1,0.12109176694678578,-0.14245297062378826,0.13101251105813355,0.11117102283543799,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.727717,1789540734.7268624,3,4245,1,0.07833741388130253,-0.14246242060484157,0.08808204596100458,0.06859278180160047,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7376347,1789540734.736854,1,4246,1,0.10294815073726757,-0.14216410079627648,0.11257865535022402,0.09331764612431112,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7376363,1789540734.736854,2,4246,1,0.1213481716421885,-0.14342984567887201,0.1313369475215493,0.11135939576282769,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.7376466,1789540734.736854,3,4246,1,0.07852990328474596,-0.14350180864453768,0.08834563098385333,0.0687141755856386,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7475526,1789540734.7467875,1,4247,1,0.10321830376901785,-0.1433441478922684,0.11292874733236896,0.09350786020566673,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7475915,1789540734.7467875,2,4247,1,0.12107606528204844,-0.1423997398424189,0.13099310228249147,0.1111590282816054,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.747614,1789540734.7467875,3,4247,1,0.07833324869077019,-0.14243482460412082,0.08807599316479522,0.06859050421674515,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.757576,1789540734.7568517,1,4248,1,0.10294321433731535,-0.14214563699289082,0.11257246817217323,0.09331396050245747,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7575798,1789540734.7568517,2,4248,1,0.12135940944966671,-0.14340101322135732,0.13134617737207266,0.11137264152726076,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.7575824,1789540734.7568517,3,4248,1,0.07853236126589964,-0.14350611821181664,0.08834838374553494,0.06871633878626435,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7674704,1789540734.7668097,1,4249,1,0.10323918147220035,-0.14338268855510913,0.11295223586366626,0.09352612708073443,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7674925,1789540734.7668097,2,4249,1,0.12108660351195503,-0.1424264985464595,0.13100550404851372,0.11116770297539635,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.7674966,1789540734.7668097,3,4249,1,0.07833757302364557,-0.14244639654612834,0.08808110903495343,0.0685940370123377,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7777789,1789540734.776876,1,4250,1,0.1029582615222685,-0.14217014327597532,0.11258917546590891,0.0933273475786281,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.7777915,1789540734.776876,3,4250,1,0.07853533752814211,-0.1435165601348812,0.08835207425015822,0.068718600806126,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7777936,1789540734.776876,2,4250,1,0.12137048691872099,-0.143432384252678,0.1313594395900506,0.11138153424739138,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7875237,1789540734.7867842,1,4251,1,0.1032583313102102,-0.1434069380031264,0.11297302841189398,0.09354363420852642,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7875261,1789540734.7867842,2,4251,1,0.12106931397544707,-0.14236436694464483,0.13098388752801846,0.11115474042287568,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.7875278,1789540734.7867842,3,4251,1,0.078337367540751,-0.14243820259413875,0.08808034307409508,0.06859439200740693,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.7978053,1789540734.7968726,1,4252,1,0.10298467111277351,-0.14220037762721927,0.11261763319696061,0.09335170902858642,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.7978137,1789540734.7968726,2,4252,1,0.12137161970044369,-0.14343021494181968,0.1313604212961037,0.11138281810478369,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.7978208,1789540734.7968726,3,4252,1,0.07853734449239554,-0.14351768950469723,0.08835415846491246,0.06872053051987861,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8075805,1789540734.8068662,1,4253,1,0.10325578173017974,-0.14340266271576754,0.1129701892146226,0.09354137424573689,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.8076003,1789540734.8068662,3,4253,1,0.07834505516819933,-0.14247373353345186,0.08809046106829965,0.068599649268099,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.8076005,1789540734.8068662,2,4253,1,0.12109628594588134,-0.14245117154694883,0.1310169047654863,0.1111756671262764,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8178127,1789540734.8168674,1,4254,1,0.10298626622355211,-0.14219116197104828,0.11261860401919682,0.0933539284279074,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.8178165,1789540734.8168674,2,4254,1,0.12137263329316866,-0.14343187773310487,0.13136155068934008,0.11138371589699723,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.8178258,1789540734.8168674,3,4254,1,0.07852990128355389,-0.14346675661835182,0.08834323137424369,0.06871657119286409,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8276024,1789540734.8268719,1,4255,1,0.10326856890471796,-0.14344090008654017,0.11298556667161293,0.09355157113782299,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.8276064,1789540734.8268719,2,4255,1,0.12108705388355977,-0.14241248588130803,0.13100497854671492,0.11116912922040462,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.827609,1789540734.8268719,3,4255,1,0.07834897161821242,-0.14247893106535084,0.08809473303688292,0.06860321019954191,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8377225,1789540734.8367026,1,4256,1,0.10295954136043069,-0.14204687974824598,0.11258210516528248,0.09333697755557889,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.8377297,1789540734.8367026,2,4256,1,0.12132278127801854,-0.14335647464418122,0.131306447434099,0.11133911512193809,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.8377318,1789540734.8367026,3,4256,1,0.07851542242559238,-0.1433829010907943,0.08832301667899661,0.06870782817218815,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8479168,1789540734.8468523,1,4257,1,0.10326197048048084,-0.14339342728616536,0.11297575233688618,0.0935481886240755,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.8479178,1789540734.8468523,2,4257,1,0.1210756177815828,-0.14238041866755533,0.13099130921210958,0.11115992635105601,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.8479211,1789540734.8468523,3,4257,1,0.07834005272404235,-0.1424543060690319,0.0880841297579602,0.06859597569012449,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.857809,1789540734.8568506,1,4258,1,0.10296561433132538,-0.1421491038205518,0.1125951030166103,0.09333612564604046,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.8580725,1789540734.8568506,2,4258,1,0.1213696094413251,-0.1434213841737628,0.13135779604250788,0.11138142284014234,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.8580747,1789540734.8568506,3,4258,1,0.07853195852352014,-0.14344928994876202,0.08834409386918113,0.06871982317785916,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8675337,1789540734.8667278,1,4259,1,0.10325192286670506,-0.14333988779224932,0.1129620778416386,0.09354176789177153,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.867535,1789540734.8667278,2,4259,1,0.12105461802712265,-0.14232588764826795,0.13096651179526225,0.11114272425898306,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.8675451,1789540734.8667278,3,4259,1,0.07833803923106007,-0.14241772558235372,0.08807961410768998,0.06859646435443016,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.877552,1789540734.8768272,1,4260,1,0.10299075133630736,-0.1421420262726209,0.1126197605731407,0.09336174209947402,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.8775535,1789540734.8768272,2,4260,1,0.12136374466257424,-0.1434076733094375,0.13135097640843935,0.11137651291670912,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.877574,1789540734.8768272,3,4260,1,0.07854003000576196,-0.14350622153474124,0.08835605955283217,0.06872400045869174,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8873186,1789540734.8867333,1,4261,1,0.10324072550666406,-0.1433237171010426,0.11294978504389294,0.09353166596943518,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.887329,1789540734.8867333,2,4261,1,0.12105923942435523,-0.14233328538532752,0.130971648387482,0.11114683046122847,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.887414,1789540734.8867333,3,4261,1,0.07834085282769734,-0.14242596932977475,0.08808299158836934,0.06859871406702535,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.8974104,1789540734.896754,1,4262,1,0.10296753199254705,-0.14210718707069514,0.11259418114625828,0.0933408828388358,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.897413,1789540734.896754,2,4262,1,0.12136580820337078,-0.14342123059468279,0.13135398410896226,0.11137763229777932,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.8974147,1789540734.896754,3,4262,1,0.07853603403469972,-0.14348057573405185,0.08835030937254727,0.06872175869685217,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.9074852,1789540734.9067607,1,4263,1,0.10326556915478423,-0.14336688293724986,0.11297755283940607,0.09355358547016239,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.9074872,1789540734.9067607,2,4263,1,0.12107265496405367,-0.14238563116812802,0.13098870940480156,0.1111566005233058,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.9074893,1789540734.9067607,3,4263,1,0.07834868208068739,-0.14245103873380555,0.08809253562423125,0.06860482853714353,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.9175253,1789540734.9167633,1,4264,1,0.10298804553111168,-0.14215065572816246,0.11261763934598501,0.09335845171623836,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.9175324,1789540734.9167633,2,4264,1,0.12136586877555772,-0.1434233491017353,0.1313541922187279,0.11137754533238754,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.917588,1789540734.9167633,3,4264,1,0.07852704512988061,-0.14344548563098053,0.0883389202547975,0.06871517000496372,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.9273224,1789540734.9267645,1,4265,1,0.1032591825980206,-0.14336764838494312,0.11297121813572981,0.09354714706031138,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.9273279,1789540734.9267645,2,4265,1,0.12107118011507727,-0.14238361283345916,0.13098709399447572,0.11115526623567881,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540734.9273355,1789540734.9267645,3,4265,1,0.07834672619662794,-0.14244832530634138,0.08809039413787612,0.06860305825537977,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540734.9373193,1789540734.9367247,1,4266,1,0.10298648725430232,-0.14213886154086516,0.11261528210534064,0.093357692403264,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540734.9373257,1789540734.9367247,2,4266,1,0.12136815288099259,-0.14341371987332396,0.13135580572311711,0.11138050003886808,candidate_B_spatial_gradient15_fake_validation,M1_R1
