topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789540716.0645144,1789540716.0645144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.0519414,1789540716.0644515,0.014615946567394317,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.074547,1789540716.074547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.0628898,1789540716.0744414,0.014579344815838297,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.085023,1789540716.085023,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.07194,1789540716.0849078,0.014826189132220063,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.0951872,1789540716.0951872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.0828218,1789540716.095104,0.014785014025890051,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.104953,1789540716.104953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.091943,1789540716.1047912,0.01502700170528578,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.1148348,1789540716.1148348,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1027603,1789540716.1147428,0.014980007482894034,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.12496,1789540716.12496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1119535,1789540716.1248188,0.015218332915793683,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.1350453,1789540716.1350453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.122784,1789540716.134899,0.015167426002452402,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.1447043,1789540716.1447043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1319432,1789540716.1446004,0.015400834085491982,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.1550143,1789540716.1550143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.142749,1789540716.1548064,0.015345022785344005,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.1646206,1789540716.1646206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1519449,1789540716.1644888,0.01557440972616681,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.17469,1789540716.17469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1627724,1789540716.1744807,0.01551429578764481,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.184818,1789540716.184818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1719239,1789540716.1845791,0.015738224740849006,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.194921,1789540716.194921,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1828547,1789540716.1947305,0.015675780329639902,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.204846,1789540716.204846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.1919975,1789540716.2046878,0.015892198212847496,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2147837,1789540716.2147837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.202879,1789540716.2146733,0.015822372452860695,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2249022,1789540716.2249022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.212032,1789540716.2247689,0.01603682115337085,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2346733,1789540716.2346733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.2228837,1789540716.234454,0.015963121292740603,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2446547,1789540716.2446547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.2319932,1789540716.2445464,0.01617656023824424,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.254656,1789540716.254656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.2428403,1789540716.2544477,0.01609914450267018,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2649016,1789540716.2649016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.2519784,1789540716.2647681,0.01630358592382704,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2750266,1789540716.2750266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.262726,1789540716.2748914,0.016220799640212596,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2850895,1789540716.2850895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.271943,1789540716.285,0.016423615192945065,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.2951334,1789540716.2951334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.2828805,1789540716.2950583,0.016338072224440364,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3050444,1789540716.3050444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.2919226,1789540716.30494,0.016537779110655425,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3150966,1789540716.3150966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3027625,1789540716.3150773,0.016441011320097367,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3250391,1789540716.3250391,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3119414,1789540716.324936,0.01663489949876834,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3350854,1789540716.3350854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3228357,1789540716.334988,0.01653677680423424,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3448274,1789540716.3448274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3319407,1789540716.3447096,0.016726677232319742,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.354869,1789540716.354869,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3428369,1789540716.3547418,0.01662328042364159,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3650882,1789540716.3650882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3519404,1789540716.3649764,0.016809867884666808,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3750997,1789540716.3750997,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3627427,1789540716.3750722,0.016699449009718398,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3848689,1789540716.3848689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3719401,1789540716.384743,0.016880847065413245,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.3951168,1789540716.3951168,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3827407,1789540716.395043,0.01676822997319424,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4048288,1789540716.4048288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.3919294,1789540716.4047353,0.016946753675670206,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4151537,1789540716.4151537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4027414,1789540716.415118,0.016829581818708503,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4250262,1789540716.4250262,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4119391,1789540716.424805,0.01700430950811062,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4349492,1789540716.4349492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4227426,1789540716.4348385,0.016880656151481863,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.444919,1789540716.444919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.431941,1789540716.4447765,0.017052059501683085,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4548028,1789540716.4548028,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4427383,1789540716.4547656,0.01692431880924224,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4648166,1789540716.4648166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4519405,1789540716.4646533,0.017089764916009338,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.474938,1789540716.474938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4627256,1789540716.474741,0.016959211690048052,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4852092,1789540716.4852092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4719384,1789540716.4850285,0.01712119001700505,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.4951744,1789540716.4951744,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.4827452,1789540716.495083,0.016985354683027,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5051196,1789540716.5051196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.491995,1789540716.5050154,0.017143352235081784,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5150723,1789540716.5150723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.5027585,1789540716.515051,0.017005774161311955,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.525306,1789540716.525306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.5119624,1789540716.5252085,0.017161084496314875,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5351467,1789540716.5351467,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.522882,1789540716.5350726,0.01701462437808171,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5448115,1789540716.5448115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.5319924,1789540716.5446708,0.017168753131640173,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5550394,1789540716.5550394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.5428488,1789540716.5547671,0.017019792645977683,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5650418,1789540716.5650418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.5519698,1789540716.5647917,0.017171533242983025,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5747733,1789540716.5747733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.562722,1789540716.5746863,0.017016337479484604,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.5848515,1789540716.5848515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.5719748,1789540716.5847683,0.01716260846590872,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.594943,1789540716.594943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.5828016,1789540716.5948908,0.017006423982851782,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6047795,1789540716.6047795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.591962,1789540716.6045742,0.017149307263978262,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.614856,1789540716.614856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.602849,1789540716.6147583,0.0169855908584703,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6247463,1789540716.6247463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.611964,1789540716.6246407,0.01712941134526646,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6350024,1789540716.6350024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.622851,1789540716.6347666,0.016961509904432272,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6447172,1789540716.6447172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.6319492,1789540716.644653,0.01710124857715578,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6549237,1789540716.6549237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.6428227,1789540716.6548612,0.016931150535505844,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6646307,1789540716.6646307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.6519654,1789540716.6644769,0.01706538249282248,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6752589,1789540716.6752589,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.6628246,1789540716.6751692,0.01689138911362065,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6846585,1789540716.6846585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.6719642,1789540716.6845188,0.017020069157277114,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.6946647,1789540716.6946647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.6827455,1789540716.6945186,0.016843247678236778,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7047758,1789540716.7047758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.6919634,1789540716.7046568,0.016970636501029493,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7148051,1789540716.7148051,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7027564,1789540716.7145991,0.016791562989255802,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7249484,1789540716.7249484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7119398,1789540716.7248385,0.016916161223797698,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.734802,1789540716.734802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.722741,1789540716.7346506,0.01673065414441057,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7449296,1789540716.7449296,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7319596,1789540716.7447908,0.01685362375655282,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7548616,1789540716.7548616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7427409,1789540716.7547295,0.016664537303468927,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7645705,1789540716.7645705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7519422,1789540716.7644928,0.016785227046290235,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.774734,1789540716.774734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7627218,1789540716.774588,0.01659303956415929,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7846272,1789540716.7846272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.771939,1789540716.7845213,0.016712465568467595,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.7947912,1789540716.7947912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7827427,1789540716.7945726,0.016514614761417842,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.805598,1789540716.805598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.7919407,1789540716.80538,0.016631165339030408,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.8153312,1789540716.8153312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8027499,1789540716.8152099,0.016429287660767386,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.8249207,1789540716.8249207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8119478,1789540716.8247473,0.016543512495912998,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.8347383,1789540716.8347383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8227265,1789540716.834465,0.01633766471711813,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.8449187,1789540716.8449187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8319237,1789540716.844641,0.016448814591903792,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.85481,1789540716.85481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8427424,1789540716.8545582,0.016241478522178224,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.8650203,1789540716.8650203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8519483,1789540716.8649032,0.016349353211038507,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.8751056,1789540716.8751056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.862722,1789540716.8750725,0.01613959145441636,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.8854122,1789540716.8854122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.871947,1789540716.8852887,0.01624448961619247,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.895469,1789540716.895469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8827424,1789540716.8953028,0.016030945039722622,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9048991,1789540716.9048991,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.8919413,1789540716.9047353,0.01613437949704968,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9147766,1789540716.9147766,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9027576,1789540716.9145994,0.015917593039559304,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9248984,1789540716.9248984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9119418,1789540716.9247022,0.016018283788600367,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9349484,1789540716.9349484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9227424,1789540716.9346752,0.015798467565756844,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9452686,1789540716.9452686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9319587,1789540716.9452326,0.015897064519753965,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9553506,1789540716.9553506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9427397,1789540716.9552395,0.015674848720864908,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.965251,1789540716.965251,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9519405,1789540716.9651406,0.015770930260447177,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9749794,1789540716.9749794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9627497,1789540716.974872,0.015546186558317606,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9850166,1789540716.9850166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9719553,1789540716.9848068,0.015639171059212392,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540716.9950178,1789540716.9950178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.982748,1789540716.9949393,0.015411196595651959,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0050313,1789540717.0050313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540716.9919634,1789540717.0048943,0.015502613821894889,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0151224,1789540717.0151224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.0027425,1789540717.015041,0.015272133285399265,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.025015,1789540717.025015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.0119278,1789540717.0249112,0.015364034285086816,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0352056,1789540717.0352056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.0228257,1789540717.035168,0.015128609592884326,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0450346,1789540717.0450346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.0319335,1789540717.0448701,0.015215055611017032,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0550442,1789540717.0550442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.042745,1789540717.0549357,0.014978879109810729,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0651457,1789540717.0651457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.0519311,1789540717.06495,0.015064536677599782,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.075074,1789540717.075074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.0627425,1789540717.0750318,0.014824155589787976,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0849657,1789540717.0849657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.0719314,1789540717.0849237,0.014906435847244144,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.0951016,1789540717.0951016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.082741,1789540717.0950718,0.014665038725996008,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.1047165,1789540717.1047165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.091932,1789540717.104642,0.014743238590140774,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.1147435,1789540717.1147435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.1027594,1789540717.1145542,0.014499011306584993,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.1248305,1789540717.1248305,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.1119306,1789540717.1245956,0.014575833610261468,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.1349075,1789540717.1349075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.1227438,1789540717.1347377,0.014328973485688148,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.144701,1789540717.144701,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.131976,1789540717.1445885,0.014406677258728332,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.1551316,1789540717.1551316,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.142743,1789540717.1549995,0.01415543694387069,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.1649375,1789540717.1649375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.151934,1789540717.1648004,0.014229736775497596,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.1751292,1789540717.1751292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.1627436,1789540717.1750438,0.013978022580150892,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789540717.185134,1789540717.185134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540717.1719344,1789540717.1850002,0.014049650779574645,0.01,1.0]"
