stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789453159.7961369,0.09993987920535141,0.09993987920535141,-0.009999999999999998,0.11,True,True,nan,-0.15166069868021706,0.15166069868021706,nan,-0.15531001011573697,0.15531001011573697,nan,-0.16138861228012577,0.16138861228012577,-0.015,0.115,1.0,0.0,0.0,0.4722429759598513,0.09994707947690148,0.0,0.0001536736736596822,-3.3367856404067915e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47232229268702763,0.099930715477142,0.0,0.00013317770547949248,-2.6520133788399125e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47226825223316526,0.09994184266201075,0.0,0.0001471340506266017,-3.112540602087587e-05,0.0
1789453159.8061306,0.09993987920535141,0.09993987920535141,-0.009999999999999998,0.11,True,True,nan,-0.15157225521881795,0.15157225521881795,nan,-0.15517717362957212,0.15517717362957212,nan,-0.1614056386164851,0.1614056386164851,-0.015,0.115,1.0,0.0,0.0,0.4722429759598513,0.09994707947690148,0.0,0.0001536736736596822,-3.3367856404067915e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47232229268702763,0.099930715477142,0.0,0.00013317770547949248,-2.6520133788399125e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47226825223316526,0.09994184266201075,0.0,0.0001471340506266017,-3.112540602087587e-05,0.0
1789453159.816133,0.09993987920535141,0.09993987920535141,-0.009999999999999998,0.11,True,True,nan,-0.15148428850643464,0.15148428850643464,nan,-0.1550452579613615,0.1550452579613615,nan,-0.1614242756172569,0.1614242756172569,-0.015,0.115,1.0,0.0,0.0,0.4722429759598513,0.09994707947690148,0.0,0.0001536736736596822,-3.3367856404067915e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47232229268702763,0.099930715477142,0.0,0.00013317770547949248,-2.6520133788399125e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47226825223316526,0.09994184266201075,0.0,0.0001471340506266017,-3.112540602087587e-05,0.0
1789453159.8261287,0.09994006045714166,0.09994006045714166,-0.009999999999999998,0.11,True,True,nan,-0.15139668704854736,0.15139668704854736,nan,-0.1549140909275312,0.1549140909275312,nan,-0.1614445197597671,0.1614445197597671,-0.015,0.115,1.0,0.0,0.0,0.47623448604628277,0.09994749523356375,0.0,0.00014555501402360163,-3.2367071426447876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47631358739659746,0.0999305981423339,0.0,0.00013335718103868466,-2.7491184628247733e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47625968371411204,0.0999420879955273,0.0,0.00014192043634604916,-3.086453673683821e-05,0.0
1789453159.8361044,0.09994006045714166,0.09994006045714166,-0.009999999999999998,0.11,True,True,nan,-0.15130914515926253,0.15130914515926253,nan,-0.15478319861015485,0.15478319861015485,nan,-0.16146642249797125,0.16146642249797125,-0.015,0.115,1.0,0.0,0.0,0.47623448604628277,0.09994749523356375,0.0,0.00014555501402360163,-3.2367071426447876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47631358739659746,0.0999305981423339,0.0,0.00013335718103868466,-2.7491184628247733e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47625968371411204,0.0999420879955273,0.0,0.00014192043634604916,-3.086453673683821e-05,0.0
1789453159.846101,0.09994006045714166,0.09994006045714166,-0.009999999999999998,0.11,True,True,nan,-0.15122154033399443,0.15122154033399443,nan,-0.15465239367217976,0.15465239367217976,nan,-0.1614900120571941,0.1614900120571941,-0.015,0.115,1.0,0.0,0.0,0.47623448604628277,0.09994749523356375,0.0,0.00014555501402360163,-3.2367071426447876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47631358739659746,0.0999305981423339,0.0,0.00013335718103868466,-2.7491184628247733e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47625968371411204,0.0999420879955273,0.0,0.00014192043634604916,-3.086453673683821e-05,0.0
1789453159.8561704,0.09994006045714166,0.09994006045714166,-0.009999999999999998,0.11,True,True,nan,-0.151134171343388,0.151134171343388,nan,-0.15452214371785153,0.15452214371785153,nan,-0.16151521005387387,0.16151521005387387,-0.015,0.115,1.0,0.0,0.0,0.47623448604628277,0.09994749523356375,0.0,0.00014555501402360163,-3.2367071426447876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47631358739659746,0.0999305981423339,0.0,0.00013335718103868466,-2.7491184628247733e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.47625968371411204,0.0999420879955273,0.0,0.00014192043634604916,-3.086453673683821e-05,0.0
1789453159.8661447,0.09994040445187367,0.09994040445187367,-0.009999999999999998,0.11,True,True,nan,-0.1510476139831559,0.1510476139831559,nan,-0.15439379630956546,0.15439379630956546,nan,-0.16154198723472407,0.16154198723472407,-0.015,0.115,1.0,0.0,0.0,0.4802341336929596,0.09994802353052254,0.0,0.00013806296170444372,-3.128188477725113e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48031274041425015,0.09993070257374231,0.0,0.00013300503280011533,-2.8386944423239302e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4802591569139407,0.09994248725135615,0.0,0.0001368925259506743,-3.0478740143025795e-05,0.0
1789453159.8761663,0.09994040445187367,0.09994040445187367,-0.009999999999999998,0.11,True,True,nan,-0.1509609519244114,0.1509609519244114,nan,-0.15426457363758764,0.15426457363758764,nan,-0.16157012469400367,0.16157012469400367,-0.015,0.115,1.0,0.0,0.0,0.4802341336929596,0.09994802353052254,0.0,0.00013806296170444372,-3.128188477725113e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48031274041425015,0.09993070257374231,0.0,0.00013300503280011533,-2.8386944423239302e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4802591569139407,0.09994248725135615,0.0,0.0001368925259506743,-3.0478740143025795e-05,0.0
1789453159.8861227,0.09994040445187367,0.09994040445187367,-0.009999999999999998,0.11,True,True,nan,-0.1508742819496882,0.1508742819496882,nan,-0.15413598578543372,0.15413598578543372,nan,-0.1616000580624338,0.1616000580624338,-0.015,0.115,1.0,0.0,0.0,0.4802341336929596,0.09994802353052254,0.0,0.00013806296170444372,-3.128188477725113e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48031274041425015,0.09993070257374231,0.0,0.00013300503280011533,-2.8386944423239302e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4802591569139407,0.09994248725135615,0.0,0.0001368925259506743,-3.0478740143025795e-05,0.0
1789453159.8961823,0.09994040445187367,0.09994040445187367,-0.009999999999999998,0.11,True,True,nan,-0.15078727502149847,0.15078727502149847,nan,-0.15400707468938082,0.15400707468938082,nan,-0.16163175128556262,0.16163175128556262,-0.015,0.115,1.0,0.0,0.0,0.4802341336929596,0.09994802353052254,0.0,0.00013806296170444372,-3.128188477725113e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48031274041425015,0.09993070257374231,0.0,0.00013300503280011533,-2.8386944423239302e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4802591569139407,0.09994248725135615,0.0,0.0001368925259506743,-3.0478740143025795e-05,0.0
1789453159.9061716,0.09994085954615255,0.09994085954615255,-0.009999999999999998,0.11,True,True,nan,-0.15070184357772068,0.15070184357772068,nan,-0.1538807983025269,0.1538807983025269,nan,-0.16166451443038443,0.16166451443038443,-0.015,0.115,1.0,0.0,0.0,0.48425553200082,0.09994858623736243,0.0,0.00013238389488384728,-3.0226489364132406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4843334480050157,0.09993101241438279,0.0,0.0001321902215999926,-2.910563439406655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4842803150830625,0.09994297998671244,0.0,0.000132856145536775,-3.0027632337770188e-05,0.0
1789453159.9161453,0.09994085954615255,0.09994085954615255,-0.009999999999999998,0.11,True,True,nan,-0.15061545062296527,0.15061545062296527,nan,-0.15375323753023282,0.15375323753023282,nan,-0.16169924974440184,0.16169924974440184,-0.015,0.115,1.0,0.0,0.0,0.48425553200082,0.09994858623736243,0.0,0.00013238389488384728,-3.0226489364132406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4843334480050157,0.09993101241438279,0.0,0.0001321902215999926,-2.910563439406655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4842803150830625,0.09994297998671244,0.0,0.000132856145536775,-3.0027632337770188e-05,0.0
1789453159.9261038,0.09994085954615255,0.09994085954615255,-0.009999999999999998,0.11,True,True,nan,-0.15053055341659827,0.15053055341659827,nan,-0.1536281857525975,0.1536281857525975,nan,-0.1617350073808024,0.1617350073808024,-0.015,0.115,1.0,0.0,0.0,0.48425553200082,0.09994858623736243,0.0,0.00013238389488384728,-3.0226489364132406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4843334480050157,0.09993101241438279,0.0,0.0001321902215999926,-2.910563439406655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4842803150830625,0.09994297998671244,0.0,0.000132856145536775,-3.0027632337770188e-05,0.0
1789453159.9361334,0.09994085954615255,0.09994085954615255,-0.009999999999999998,0.11,True,True,nan,-0.15044445692204525,0.15044445692204525,nan,-0.15350454589622872,0.15350454589622872,nan,-0.16177376783994887,0.16177376783994887,-0.015,0.115,1.0,0.0,0.0,0.48425553200082,0.09994858623736243,0.0,0.00013238389488384728,-3.0226489364132406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4843334480050157,0.09993101241438279,0.0,0.0001321902215999926,-2.910563439406655e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4842803150830625,0.09994297998671244,0.0,0.000132856145536775,-3.0027632337770188e-05,0.0
1789453159.9461634,0.0999405941363656,0.0999405941363656,-0.009999999999999998,0.11,True,True,nan,-0.15036025804028746,0.15036025804028746,nan,-0.15337791950472135,0.15337791950472135,nan,-0.16181148851767943,0.16181148851767943,-0.015,0.115,1.0,0.0,0.0,0.488262547074322,0.09994771547073673,0.0,0.0001579487308299709,-2.935493913794882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48834072949979274,0.09993147624622,0.0,0.0001310489261489023,-2.954139530927935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4882874283567162,0.09994259069214005,0.0,0.00014900182783126334,-2.9580436827270778e-05,0.0
1789453159.9561348,0.0999405941363656,0.0999405941363656,-0.009999999999999998,0.11,True,True,nan,-0.15027505608335548,0.15027505608335548,nan,-0.15325301272772454,0.15325301272772454,nan,-0.16185214366755965,0.16185214366755965,-0.015,0.115,1.0,0.0,0.0,0.488262547074322,0.09994771547073673,0.0,0.0001579487308299709,-2.935493913794882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48834072949979274,0.09993147624622,0.0,0.0001310489261489023,-2.954139530927935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4882874283567162,0.09994259069214005,0.0,0.00014900182783126334,-2.9580436827270778e-05,0.0
1789453159.9661372,0.0999405941363656,0.0999405941363656,-0.009999999999999998,0.11,True,True,nan,-0.15019067732470842,0.15019067732470842,nan,-0.15312957715307415,0.15312957715307415,nan,-0.1618939972269048,0.1618939972269048,-0.015,0.115,1.0,0.0,0.0,0.488262547074322,0.09994771547073673,0.0,0.0001579487308299709,-2.935493913794882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48834072949979274,0.09993147624622,0.0,0.0001310489261489023,-2.954139530927935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4882874283567162,0.09994259069214005,0.0,0.00014900182783126334,-2.9580436827270778e-05,0.0
1789453159.9761415,0.0999405941363656,0.0999405941363656,-0.009999999999999998,0.11,True,True,nan,-0.15010498596157956,0.15010498596157956,nan,-0.15300813205142416,0.15300813205142416,nan,-0.1619391193657291,0.1619391193657291,-0.015,0.115,1.0,0.0,0.0,0.488262547074322,0.09994771547073673,0.0,0.0001579487308299709,-2.935493913794882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.48834072949979274,0.09993147624622,0.0,0.0001310489261489023,-2.954139530927935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4882874283567162,0.09994259069214005,0.0,0.00014900182783126334,-2.9580436827270778e-05,0.0
1789453159.9861364,0.0999402297633752,0.0999402297633752,-0.009999999999999998,0.11,True,True,nan,-0.1500217131976384,0.1500217131976384,nan,-0.15288388082448892,0.15288388082448892,nan,-0.1619827540886041,0.1619827540886041,-0.015,0.115,1.0,0.0,0.0,0.49224446197122884,0.0999471209095587,0.0,0.00016463172293552648,-3.19454818691861e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4923231867900114,0.09993141769361309,0.0,0.00013148356854730814,-2.735367043679715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4922695369244018,0.09994215068695382,0.0,0.0001535441797040905,-3.0301427066258707e-05,0.0
1789453159.9961448,0.0999402297633752,0.0999402297633752,-0.009999999999999998,0.11,True,True,nan,-0.1499364691222594,0.1499364691222594,nan,-0.15276354162841782,0.15276354162841782,nan,-0.16203078235859653,0.16203078235859653,-0.015,0.115,1.0,0.0,0.0,0.49224446197122884,0.0999471209095587,0.0,0.00016463172293552648,-3.19454818691861e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4923231867900114,0.09993141769361309,0.0,0.00013148356854730814,-2.735367043679715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4922695369244018,0.09994215068695382,0.0,0.0001535441797040905,-3.0301427066258707e-05,0.0
1789453160.006152,0.0999402297633752,0.0999402297633752,-0.009999999999999998,0.11,True,True,nan,-0.1498541749446673,0.1498541749446673,nan,-0.15263968295487168,0.15263968295487168,nan,-0.16207661506186904,0.16207661506186904,-0.015,0.115,1.0,0.0,0.0,0.49224446197122884,0.0999471209095587,0.0,0.00016463172293552648,-3.19454818691861e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4923231867900114,0.09993141769361309,0.0,0.00013148356854730814,-2.735367043679715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4922695369244018,0.09994215068695382,0.0,0.0001535441797040905,-3.0301427066258707e-05,0.0
1789453160.0161545,0.0999402297633752,0.0999402297633752,-0.009999999999999998,0.11,True,True,nan,-0.14977005419931513,0.14977005419931513,nan,-0.15251749758204844,0.15251749758204844,nan,-0.16212612299718313,0.16212612299718313,-0.015,0.115,1.0,0.0,0.0,0.49224446197122884,0.0999471209095587,0.0,0.00016463172293552648,-3.19454818691861e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4923231867900114,0.09993141769361309,0.0,0.00013148356854730814,-2.735367043679715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4922695369244018,0.09994215068695382,0.0,0.0001535441797040905,-3.0301427066258707e-05,0.0
1789453160.026171,0.09994032960398402,0.09994032960398402,-0.009999999999999998,0.11,True,True,nan,-0.14968522689778976,0.14968522689778976,nan,-0.15240121760899975,0.15240121760899975,nan,-0.16217928029921835,0.16217928029921835,-0.015,0.115,1.0,0.0,0.0,0.4962504207403335,0.09994757333403491,0.0,0.00014879258990756482,-3.319969641177588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4963291083503298,0.09993110544663875,0.0,0.00013237468439220024,-2.6436209286342938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.49627548254587944,0.09994231003127838,0.0,0.00014363410778965861,-3.084523822320037e-05,0.0
1789453160.0361161,0.09994032960398402,0.09994032960398402,-0.009999999999999998,0.11,True,True,nan,-0.14960365914203982,0.14960365914203982,nan,-0.15227909326593828,0.15227909326593828,nan,-0.16222933019792446,0.16222933019792446,-0.015,0.115,1.0,0.0,0.0,0.4962504207403335,0.09994757333403491,0.0,0.00014879258990756482,-3.319969641177588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4963291083503298,0.09993110544663875,0.0,0.00013237468439220024,-2.6436209286342938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.49627548254587944,0.09994231003127838,0.0,0.00014363410778965861,-3.084523822320037e-05,0.0
1789453160.0461512,0.09994032960398402,0.09994032960398402,-0.009999999999999998,0.11,True,True,nan,-0.1495210642806702,0.1495210642806702,nan,-0.15215940321556393,0.15215940321556393,nan,-0.1622824495593965,0.1622824495593965,-0.015,0.115,1.0,0.0,0.0,0.4962504207403335,0.09994757333403491,0.0,0.00014879258990756482,-3.319969641177588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4963291083503298,0.09993110544663875,0.0,0.00013237468439220024,-2.6436209286342938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.49627548254587944,0.09994231003127838,0.0,0.00014363410778965861,-3.084523822320037e-05,0.0
1789453160.0561533,0.09994032960398402,0.09994032960398402,-0.009999999999999998,0.11,True,True,nan,-0.14943896326032638,0.14943896326032638,nan,-0.15203990214873436,0.15203990214873436,nan,-0.1623366061629646,0.1623366061629646,-0.015,0.115,1.0,0.0,0.0,0.4962504207403335,0.09994757333403491,0.0,0.00014879258990756482,-3.319969641177588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.4963291083503298,0.09993110544663875,0.0,0.00013237468439220024,-2.6436209286342938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.49627548254587944,0.09994231003127838,0.0,0.00014363410778965861,-3.084523822320037e-05,0.0
1789453160.066147,0.09994035245102205,0.09994035245102205,-0.009999999999999998,0.11,True,True,nan,-0.14935617164429732,0.14935617164429732,nan,-0.15192236246628063,0.15192236246628063,nan,-0.16239337306215068,0.16239337306215068,-0.015,0.115,1.0,0.0,0.0,0.5002379295405198,0.09994762754298157,0.0,0.0001501418859000902,-3.174813636370732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5003166002810989,0.0999310797353447,0.0,0.0001323134144466387,-2.7672472035791817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.500262984465963,0.09994235007473988,0.0,0.00014448512480784448,-3.0504537234657414e-05,0.0
1789453160.0761473,0.09994035245102205,0.09994035245102205,-0.009999999999999998,0.11,True,True,nan,-0.1492732627192244,0.1492732627192244,nan,-0.15180586892118314,0.15180586892118314,nan,-0.1624519637153332,0.1624519637153332,-0.015,0.115,1.0,0.0,0.0,0.5002379295405198,0.09994762754298157,0.0,0.0001501418859000902,-3.174813636370732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5003166002810989,0.0999310797353447,0.0,0.0001323134144466387,-2.7672472035791817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.500262984465963,0.09994235007473988,0.0,0.00014448512480784448,-3.0504537234657414e-05,0.0
1789453160.0861363,0.09994035245102205,0.09994035245102205,-0.009999999999999998,0.11,True,True,nan,-0.14919165098391277,0.14919165098391277,nan,-0.15168846082258983,0.15168846082258983,nan,-0.16251051123795499,0.16251051123795499,-0.015,0.115,1.0,0.0,0.0,0.5002379295405198,0.09994762754298157,0.0,0.0001501418859000902,-3.174813636370732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5003166002810989,0.0999310797353447,0.0,0.0001323134144466387,-2.7672472035791817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.500262984465963,0.09994235007473988,0.0,0.00014448512480784448,-3.0504537234657414e-05,0.0
1789453160.096166,0.09994035245102205,0.09994035245102205,-0.009999999999999998,0.11,True,True,nan,-0.14911028984971958,0.14911028984971958,nan,-0.15157162672181806,0.15157162672181806,nan,-0.16257038789505604,0.16257038789505604,-0.015,0.115,1.0,0.0,0.0,0.5002379295405198,0.09994762754298157,0.0,0.0001501418859000902,-3.174813636370732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5003166002810989,0.0999310797353447,0.0,0.0001323134144466387,-2.7672472035791817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.500262984465963,0.09994235007473988,0.0,0.00014448512480784448,-3.0504537234657414e-05,0.0
1789453160.106127,0.09994075846313483,0.09994075846313483,-0.009999999999999998,0.11,True,True,nan,-0.14902964861729606,0.14902964861729606,nan,-0.15145461671268295,0.15145461671268295,nan,-0.16263094691193886,0.16263094691193886,-0.015,0.115,1.0,0.0,0.0,0.5042156538737391,0.09994835513432257,0.0,0.00013536335958583826,-3.1602674788197534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042937755798307,0.09993108853950923,0.0,0.00013228655571506653,-2.7818147032065976e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042405163979143,0.09994283171557265,0.0,0.00013486455309422163,-3.0424086617249918e-05,0.0
1789453160.1161432,0.09994075846313483,0.09994075846313483,-0.009999999999999998,0.11,True,True,nan,-0.1489464610791188,0.1489464610791188,nan,-0.15134223571132818,0.15134223571132818,nan,-0.16269653774047477,0.16269653774047477,-0.015,0.115,1.0,0.0,0.0,0.5042156538737391,0.09994835513432257,0.0,0.00013536335958583826,-3.1602674788197534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042937755798307,0.09993108853950923,0.0,0.00013228655571506653,-2.7818147032065976e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042405163979143,0.09994283171557265,0.0,0.00013486455309422163,-3.0424086617249918e-05,0.0
1789453160.1261294,0.09994075846313483,0.09994075846313483,-0.009999999999999998,0.11,True,True,nan,-0.1488652764192525,0.1488652764192525,nan,-0.15122790275595888,0.15122790275595888,nan,-0.16276110544385172,0.16276110544385172,-0.015,0.115,1.0,0.0,0.0,0.5042156538737391,0.09994835513432257,0.0,0.00013536335958583826,-3.1602674788197534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042937755798307,0.09993108853950923,0.0,0.00013228655571506653,-2.7818147032065976e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042405163979143,0.09994283171557265,0.0,0.00013486455309422163,-3.0424086617249918e-05,0.0
1789453160.1361504,0.09994075846313483,0.09994075846313483,-0.009999999999999998,0.11,True,True,nan,-0.14878246727284894,0.14878246727284894,nan,-0.15111667867929907,0.15111667867929907,nan,-0.16282943340808592,0.16282943340808592,-0.015,0.115,1.0,0.0,0.0,0.5042156538737391,0.09994835513432257,0.0,0.00013536335958583826,-3.1602674788197534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042937755798307,0.09993108853950923,0.0,0.00013228655571506653,-2.7818147032065976e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5042405163979143,0.09994283171557265,0.0,0.00013486455309422163,-3.0424086617249918e-05,0.0
1789453160.1461492,0.09994155427865169,0.09994155427865169,-0.009999999999999998,0.11,True,True,nan,-0.148703462396849,0.148703462396849,nan,-0.15100122063405882,0.15100122063405882,nan,-0.16289437499102744,0.16289437499102744,-0.015,0.115,1.0,0.0,0.0,0.508215690274259,0.09994952211696972,0.0,0.00011848084830705645,-2.9959535864162975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5082926550734927,0.09993141374731229,0.0,0.0001313808880079037,-2.900977087676171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5082401501117632,0.09994372697167303,0.0,0.0001235116510679369,-2.983494381429073e-05,0.0
