stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789453202.9361005,True,4.559039668623232,0.09996056274348908,0.16244516794626235,-0.03851858276481313,0.24769224397770373,0.16244516794626235,-0.03851858276481313,-6.035493063201883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16716271780173242,-0.04547045982377725,-5.94449181905598,4.561144273339186,0.10086191212529609,True,0.3507479958193701,-0.008419906893483977,0.08959011596090541,0.33298950322815984,-0.010015162637222222,0.08959011596090542,4.561487412112339,-0.010476335757904917,4.561096912570215,4.571963747870244,0.10150530670901235,4.561144273339186,0.097318084655219,0.33052794268443086,0.012077809472747697,0.09612961402812156,-0.05751388099548061,0.040681519016512395,0.5216087279577994,0.028390332998672614,0.09005066340900447,0.5216087279577994,4.563659071806965,0.004735316644094681,4.562922238860163,4.55892375516287,0.10082783016507064,4.561144273339186,0.10591117641720398,0.0356418422057645,0.06723384037133481,0.4402284649383523,0.046133411959434344,-0.25428753431958084,0.6340507744575341,0.12595566761195454,-0.19559124906622166,0.6340507744575341,4.562883541371517,0.005994312630311717,4.562684503764265,4.556889228741205,0.09880639617367182,4.561144273339186,0.11001251730047908,0.13531836851500179,-0.2157230293154143,0.4948703591021041
1789453202.9461017,True,4.55989905348188,0.09942894720819856,0.16335503201030105,-0.038257219964875126,0.24648577886299847,0.16335503201030105,-0.038257219964875126,-6.036699528316588,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1681140657514048,-0.04513610124272574,-5.945932382126104,4.562152667488273,0.100860444311393,True,0.35171576589352865,-0.008333412504581753,0.08862559141610275,0.3339557428996665,-0.009911539006953664,0.08862559141610275,4.562464968116947,-0.010476335757904917,4.561487412112339,4.572941303874852,0.10113972100830836,4.562152667488273,0.09731918179984488,0.3315620230074064,0.012176770512581266,0.09468905095799712,-0.05652040940660063,0.04125093274034783,0.5196400308536339,0.029480830944009946,0.09045086219310733,0.5196400308536339,4.564626758755146,0.004735316644094681,4.563659071806965,4.559891442111051,0.10037692985952999,4.562152667488273,0.10585941792348202,0.036755684219468454,0.06775754605999121,0.4387879018682279,0.04670440369459824,-0.25386849056851546,0.6323132986437223,0.1266285221872266,-0.19531098308077907,0.6323132986437223,4.563691569226899,0.005994312630311717,4.562883541371517,4.557697256596587,0.09751195415699537,4.562152667488273,0.11007405423201527,0.13602449002733946,-0.21534262030074972,0.4934297960319797
1789453202.9561014,True,4.5608933102418385,0.09942894720819856,0.16427401200380032,-0.03798427664153368,0.24514366757161066,0.16427401200380032,-0.03798427664153368,-6.038041639607976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1690664172353411,-0.04480293088723589,-5.947373736374371,4.56316161546206,0.100860444311393,True,0.35268879547126797,-0.008247443692142739,0.08762015649999857,0.3349271947509829,-0.00980771285263086,0.08762015649999857,4.563476332052062,-0.010476335757904917,4.562464968116947,4.573952667809967,0.10113972100830836,4.56316161546206,0.0973382563321099,0.3325968128322192,0.012274295008286973,0.09324769670973015,-0.05548081811839165,0.04184439435634055,0.5177955305886947,0.030611025167810703,0.09088561089492139,0.5177955305886947,4.5656304950297315,0.004735316644094681,4.564626758755146,4.560895178385636,0.10037692985952999,4.56316161546206,0.10583331994875367,0.03787089183383619,0.06827993304281804,0.43734654761996095,0.04726485499017842,-0.25345856605874634,0.6306918547175375,0.1272838160926072,-0.19503072796689158,0.6306918547175375,4.564666656687035,0.005994312630311717,4.563691569226899,4.558672344056723,0.09751195415699537,4.56316161546206,0.11020768383585226,0.13673154703996782,-0.2149630207128127,0.4919884417837127
1789453202.966105,True,4.561958859693838,0.10013826321207665,0.165398069282295,-0.03754943067253996,0.24432382191574392,0.165398069282295,-0.037549430672539956,-6.038861485263842,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17001880001899278,-0.04447128903584668,-5.9488144132727125,4.564170089290899,0.100860444311393,True,0.35371021142818176,-0.00815750985631156,0.08718749607770149,0.3359479373036457,-0.009710094129333805,0.08718749607770149,4.564440840723799,-0.010476335757904917,4.563476332052062,4.574917176481704,0.10122191698366412,4.564170089290899,0.09735719613974891,0.3336312557204738,0.012370283244755392,0.09180701981138871,-0.054358874727570006,0.04248349702593133,0.5167645730753343,0.03178348220796996,0.0914359304852603,0.5167645730753343,4.566568243109532,0.004735316644094681,4.5656304950297315,4.561832926465437,0.10013011841783298,4.564170089290899,0.10580748156376986,0.03898632658220147,0.06880046783689095,0.43590587072161946,0.04834684613946095,-0.2526689154996514,0.6290301191134627,0.12846278833526925,-0.1943741283735464,0.6290301191134627,4.566019234034194,0.005994312630311717,4.564666656687035,4.5600249214038815,0.10132041241586329,4.564170089290899,0.11034298068983607,0.137438817754303,-0.21458461818918642,0.49054776488537133
1789453202.9762068,True,4.562674405353946,0.10058936196134048,0.1661060352787176,-0.03766419781037987,0.24045666013928685,0.16610603527871756,-0.03766419781037987,-6.0427286470403,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17097183429136073,-0.04414095907750877,-5.950255354281332,4.565178747996932,0.100860444311393,True,0.35468117351344414,-0.009107851911364012,0.09002501548809495,0.33692337637757996,-0.010710830664028899,0.09002501548809495,4.565272109372794,-0.010476335757904917,4.564440840723799,4.5757484451306984,0.10217806201223151,4.565178747996932,0.09737475078397716,0.3346660254618512,0.012464798377355493,0.0903660788027695,-0.053569519539405475,0.043144565423322255,0.5141759817264588,0.03269926648896089,0.09187384776148048,0.5141759817264588,4.56735476897229,0.004735316644094681,4.566568243109532,4.562619452328195,0.10071509093337386,4.565178747996932,0.1057974857215636,0.04010271474974263,0.06931949020065019,0.43446492971300027,0.04855361990258228,-0.2524147848260321,0.6285856748324,0.12869546296961187,-0.1941556105285912,0.6285856748324,4.566546071787619,0.005994312630311717,4.566019234034194,4.560551759157307,0.10048539809616006,4.565178747996932,0.1102830214531688,0.13814676266248826,-0.214207165810532,0.48910682387675214
1789453202.986209,True,4.563584957002133,0.10020133183919207,0.16701525354215419,-0.03739627476850049,0.23883200793223341,0.1670152535421542,-0.0373962747685005,-6.044353299247353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1719287261102613,-0.04381083829683746,-5.951701405812265,4.5661909840685855,0.10085709249122175,True,0.3556677576176654,-0.009019555784614703,0.08868854507384995,0.33790783400783186,-0.010598800342267827,0.08868854507384995,4.566328055943909,-0.010476335757904917,4.565272109372794,4.576804391701813,0.10218882602207487,4.5661909840685855,0.09735749988944385,0.3357046009468821,0.012558149821626313,0.0889200272718366,-0.052464694866946125,0.043767247357096466,0.5123880869176068,0.03389107606395895,0.09234221237951362,0.5123880869176068,4.56839376843791,0.004735316644094681,4.56735476897229,4.563658451793815,0.1009442099668217,4.5661909840685855,0.10576752482589967,0.04122381299573803,0.06983873577946487,0.4330188781820673,0.049020945087216015,-0.2520755978892461,0.6271413354079561,0.1292468505546716,-0.19393223634274728,0.6271413354079561,4.56732784509108,0.005994312630311717,4.566546071787619,4.561333532460768,0.09823251066705076,4.5661909840685855,0.11028360804340333,0.13885776438816366,-0.2138294004916036,0.4876607723458191
1789453202.996201,True,4.56458616790826,0.10020133183919207,0.1679527414334663,-0.037117751007643605,0.23724388568947088,0.1679527414334663,-0.037117751007643605,-6.045941421490116,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17288651824011692,-0.043481956088717105,-5.9531480976416535,4.5672036683491575,0.10085709249122175,True,0.35668268658794344,-0.008929946633464171,0.08743686482160977,0.3389208001816648,-0.010486960214154352,0.08743686482160977,4.56734912587601,-0.010476335757904917,4.566328055943909,4.577825461633915,0.10218882602207487,4.5672036683491575,0.0973411775610063,0.336743770218187,0.012650039904612956,0.08747333544244773,-0.051347594761228146,0.04439433809988001,0.5106517770231067,0.035092387148242546,0.09281928959691693,0.5106517770231067,4.569402402176345,0.004735316644094681,4.56839376843791,4.56466708553225,0.1009442099668217,4.5672036683491575,0.10572826008644393,0.04234615775573163,0.07035658872193455,0.43157218635267847,0.0495307075416244,-0.2517067413771533,0.6256189438216269,0.12984503697049143,-0.19368558240569342,0.6256189438216269,4.568309383551806,0.005994312630311717,4.56732784509108,4.5623150709214935,0.09823251066705076,4.5672036683491575,0.1104048001738973,0.13956962674643195,-0.21345249689269885,0.4862140805164303
1789453203.0061681,True,4.565644407443709,0.10045647628000358,0.1689645490017636,-0.036692338783396394,0.23740329928110523,0.16896454900176364,-0.036692338783396394,-6.045782007898481,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17383544278844038,-0.04315764552160074,-5.954580688640941,4.568206482048659,0.10085709249122175,True,0.3576031614680628,-0.008849643401837108,0.08644019372837924,0.3398397320535267,-0.010388953453383556,0.08644019372837924,4.568334011043714,-0.010476335757904917,4.56734912587601,4.578810346801618,0.10183225704407375,4.568206482048659,0.09732418953678441,0.3377729407877559,0.012739552527357069,0.08604074444316055,-0.05058953191449616,0.04481860960734215,0.5096746595325009,0.03589772558988031,0.09315907598254045,0.5096746595325009,4.570283862361495,0.004735316644094681,4.569402402176345,4.5655485457174,0.10002453506068144,4.568206482048659,0.1056890562449574,0.04345830027801514,0.07086779335418816,0.43013959535339125,0.05078990804103922,-0.2507963168429625,0.6247229924969143,0.13115618936188372,-0.1928471388793461,0.6247229924969143,4.569432771371237,0.005994312630311717,4.568309383551806,4.563438458740925,0.10077153253078588,4.568206482048659,0.110525913696386,0.14027508729955,-0.2130802824463475,0.4847814895171431
1789453203.01611,True,4.566425668881957,0.10095781514755352,0.1698769980831023,-0.036589555587841334,0.23307344560321902,0.16987699808310233,-0.03658955558784134,-6.050111861576368,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1747918977654996,-0.04283229626267629,-5.95602394066715,4.569216758467005,0.10085709249122175,True,0.3584878483015564,-0.009775730810885709,0.09019762773971643,0.34073032812400933,-0.011381774753002467,0.09019762773971643,4.569094672061952,-0.010476335757904917,4.568334011043714,4.579571007819856,0.10174656815382079,4.569216758467005,0.09732297243801795,0.3388098987422108,0.012828240525999783,0.08459749241695162,-0.04934109501627092,0.04574102135315823,0.5097327668369898,0.037143353407898,0.09408651318815012,0.5097327668369898,4.571344358954259,0.004735316644094681,4.570283862361495,4.566609042310164,0.10004962077921174,4.569216758467005,0.10570136910894061,0.04457945842987216,0.07138119086675843,0.4286963433271823,0.05137680566823177,-0.2504028492363862,0.6244774644088844,0.1317573127173995,-0.19247340519867168,0.6244774644088844,4.570456488323964,0.005994312630311717,4.569432771371237,4.564462175693651,0.1024873630357299,4.569216758467005,0.11052371027937075,0.14098633612441577,-0.2127063201807871,0.4833382374909342
1789453203.0261362,True,4.56743789576267,0.10095781514755352,0.17088410220874195,-0.03623156645526484,0.23188170088385307,0.17088410220874198,-0.03623156645526484,-6.0513036062957335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17575409977339157,-0.04250654614799544,-5.957475151297391,4.570232605908174,0.10085181364645673,True,0.3594916709672193,-0.009685523840313865,0.08904781690711454,0.3417323158816531,-0.011271148936222187,0.08904781690711452,4.570114807166451,-0.010476335757904917,4.569094672061952,4.580591142924356,0.10174656815382079,4.570232605908174,0.09733144330823382,0.3398527031724903,0.012915907446782317,0.0831462817867101,-0.04824540503112908,0.04635257464537452,0.5084165165488951,0.038302603224437515,0.09458418945344804,0.5084165165488951,4.572347480063902,0.004735316644094681,4.571344358954259,4.567612163419807,0.10004962077921174,4.570232605908174,0.105704558554433,0.045707545320700434,0.0718957863237826,0.4272451326969408,0.05216416737042052,-0.24983615649234447,0.6232211680230144,0.13261738752013516,-0.1920077398830204,0.6232211680230144,4.571484050812778,0.005994312630311717,4.570456488323964,4.565489738182466,0.1024873630357299,4.570232605908174,0.1104348606663321,0.1417020508269839,-0.21233133221455128,0.4818870268606927
1789453203.0362191,True,4.568534714385781,0.1008090611360861,0.1717812481723035,-0.03605485240327734,0.2299388809815145,0.1717812481723035,-0.03605485240327734,-6.053246426198072,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17670786684700815,-0.0421851859608607,-5.958912938839385,4.57123905718757,0.10085181364645673,True,0.3605695520462428,-0.009590002200620914,0.0880083390430797,0.3428085583334027,-0.011157165986717557,0.0880083390430797,4.571186844174698,-0.010476335757904917,4.570114807166451,4.581663179932603,0.10218276292844695,4.57123905718757,0.09734445196122943,0.3408859863169812,0.013001271502028344,0.08170849424471659,-0.0470947534859991,0.04699095571377799,0.5061653913983769,0.0395616107852979,0.0950276180799362,0.5061653913983769,4.5734427837095035,0.004735316644094681,4.572347480063902,4.568707467065408,0.10096577345131688,4.57123905718757,0.10571312263387318,0.04682593300429035,0.07240400751424796,0.4258073451549472,0.05238777391085313,-0.24967852583908737,0.620924830276336,0.13297357539820986,-0.1920350093030507,0.620924830276336,4.5722729666712745,0.005994312630311717,4.571484050812778,4.566278654040962,0.10022728014675711,4.57123905718757,0.11035095978678222,0.1424116812197528,-0.21196083689885842,0.48044923931869915
1789453203.046174,True,4.569538265061074,0.1008090611360861,0.17273835084769157,-0.03576100144660383,0.22869533759063537,0.17273835084769157,-0.035761001446603824,-6.054489969588951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17765565508051384,-0.04186735164039711,-5.960341025445424,4.572238717811797,0.10085181364645673,True,0.36157319451577424,-0.009501909046033678,0.08708980367620235,0.3438107688003121,-0.01105275807243459,0.08708980367620235,4.572204070003254,-0.010476335757904917,4.571186844174698,4.582680405761159,0.10218276292844695,4.572238717811797,0.09733629649690576,0.34191241814946227,0.013084589054280206,0.08028040763867716,-0.04603964395000107,0.04757476648052607,0.5046082278378787,0.04069141617092106,0.09547643252985039,0.5046082278378787,4.574447894450409,0.004735316644094681,4.5734427837095035,4.569712577806314,0.10096577345131688,4.572238717811797,0.10567231411314962,0.047937496917193116,0.07290720757337517,0.4243792585489079,0.0530326821954481,-0.249218017571688,0.6192855790672235,0.13371286757184156,-0.1917066787972273,0.6192855790672235,4.5732707257371805,0.005994312630311717,4.5722729666712745,4.567276413106868,0.10022728014675711,4.572238717811797,0.11038291018630526,0.14311705017488602,-0.21159385154884675,0.4790211527126597
1789453203.056131,True,4.570542011104327,0.1008090611360861,0.1736960833812905,-0.035468391253324905,0.22745291323334685,0.1736960833812905,-0.0354683912533249,-6.05573239394624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17861470437707488,-0.04154727275965365,-5.9617853855001135,4.573249769850079,0.10085181364645673,True,0.36257711288786476,-0.009414720929132517,0.08617108949186647,0.3448132698816654,-0.010949250710890035,0.08617108949186647,4.573221493862005,-0.010476335757904917,4.572204070003254,4.58369782961991,0.10218276292844695,4.573249769850079,0.09732776732526371,0.3429506664722676,0.013167364790524681,0.07883604758398773,-0.044983420934495,0.048157046736281704,0.5030507611338757,0.04182213921434864,0.09592357400429113,0.5030507611338757,4.575453200862984,0.004735316644094681,4.574447894450409,4.5707178842188885,0.10096577345131688,4.573249769850079,0.10563135126827139,0.04906245725216608,0.07341452639505062,0.42293489849421856,0.05367847027067976,-0.24875847774797377,0.6176460087340512,0.13445284104785732,-0.19137949705337584,0.6176460087340512,4.574268679043556,0.005994312630311717,4.5732707257371805,4.5682743664132435,0.10022728014675711,4.573249769850079,0.11041591232428817,0.1438309894067909,-0.21122370946453628,0.4775767926579704
1789453203.0661404,True,4.570914289197703,0.10130480708970914,0.1742515264711645,-0.035221195268508025,0.2248669152099988,0.17425152647116451,-0.035221195268508025,-6.058318391969587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17956871772884161,-0.04123040074121715,-5.963221472536747,4.574255030775723,0.10084443828715049,True,0.3627629958710089,-0.009515606419582774,0.08699972999692969,0.3450004305369248,-0.011064855512657625,0.08699972999692969,4.573349947768464,-0.010476335757904917,4.573221493862005,4.583826283526369,0.10233829709775641,4.574255030775723,0.09731105824914085,0.3439830853199501,0.01324817972501608,0.07739996054735386,-0.0437746447817889,0.048822519749066526,0.5019721244182023,0.04308238758988496,0.0964953875837794,0.5019721244182023,4.5764434364022515,0.004735316644094681,4.575453200862984,4.571708119758156,0.10100713103756834,4.574255030775723,0.10558287405422233,0.05018169928741465,0.07391732810671908,0.4214988114575846,0.05392722654367564,-0.24851507667337092,0.6181658005323769,0.1346717612866835,-0.19109411787664587,0.6181658005323769,4.57429007034882,0.005994312630311717,4.574268679043556,4.5682957577185075,0.10155077600127543,4.574255030775723,0.11044138703879264,0.14454136857916,-0.21085671005538664,0.4761407056213365
1789453203.0761232,True,4.572260813496524,0.10110146655434167,0.1753243584182042,-0.034808937249454344,0.22384106412933258,0.1753243584182042,-0.03480893724945434,-6.059344243050254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18053130397164444,-0.0409122217421925,-5.964669772267048,4.575268840586934,0.10084443828715049,True,0.36426028270507765,-0.009370149511384039,0.08340079485092385,0.34649225676923573,-0.010855462388608753,0.08340079485092385,4.574882928401284,-0.010476335757904917,4.573349947768464,4.585359264159189,0.1025606917761244,4.575268840586934,0.0973355205914633,0.34502440041310006,0.013328180386681557,0.07595166081705296,-0.04285055788276032,0.04940732654799928,0.5027040785746013,0.043971556871144665,0.09714375697235919,0.5027040785746013,4.577335949181295,0.004735316644094681,4.5764434364022515,4.5726006325372,0.10150938855631221,4.575268840586934,0.10554066495550919,0.05131118959582808,0.07442277745883469,0.4200505117272837,0.05468620745309843,-0.24802549209304206,0.6167970480581535,0.13550926161423216,-0.1907151063321135,0.6167970480581535,4.575787115763662,0.005994312630311717,4.57429007034882,4.56979280313335,0.1012009545974161,4.575268840586934,0.11046399489752877,0.14525832190600504,-0.2104876230720938,0.4746924058910355
1789453203.0861242,True,4.573210574379473,0.10138730705032076,0.17632975064877865,-0.03444891897185122,0.22281103421030496,0.17632975064877865,-0.03444891897185122,-6.060374272969281,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18148903461208524,-0.04059718131459493,-5.9661100802196785,4.576277056153775,0.10084443828715049,True,0.36522920413295457,-0.00928972958845515,0.0822432631116244,0.34745947080420597,-0.01075447442123713,0.0822432631116244,4.575885590794482,-0.010476335757904917,4.574882928401284,4.586361926552387,0.10226816299447947,4.576277056153775,0.09732691395869326,0.3460600832897047,0.013406243920741773,0.07451135286442274,-0.041794797532999035,0.049986560972078944,0.5009878052060664,0.0451091180736,0.09757391068018006,0.5009878052060664,4.5783004960574445,0.004735316644094681,4.577335949181295,4.573565179413349,0.10128014856736839,4.576277056153775,0.10548047212614023,0.05243517212810025,0.0749238149500006,0.4186102037746535,0.05555179908291147,-0.24741191998161788,0.6159972684389637,0.13642066306852982,-0.19016619317449662,0.6159972684389637,4.576916345503446,0.005994312630311717,4.575787115763662,4.570922032873134,0.10262265047967585,4.576277056153775,0.11047755367102759,0.14597184841845068,-0.2101216028145272,0.4732520979384054
1789453203.0960963,True,4.57422162472596,0.10138730705032076,0.17732213444034878,-0.03411281089723148,0.22162380450223254,0.17732213444034878,-0.03411281089723148,-6.061561502677354,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18244468446460277,-0.040284347991465415,-5.967546580718509,4.577282606502957,0.10084443828715049,True,0.36621525443639674,-0.009209028692870852,0.08107788233660447,0.3484438261892119,-0.010653064030097779,0.08107788233660447,4.576905425176501,-0.010476335757904917,4.575885590794482,4.587381760934406,0.10226816299447947,4.577282606502957,0.09733048877298452,0.3470931392639094,0.013482615212724286,0.07307485236559193,-0.04071443000930932,0.050576949656903764,0.49927054093573303,0.04627107747285473,0.0980149922816831,0.49927054093573303,4.579310477802502,0.004735316644094681,4.5783004960574445,4.574575161158407,0.10128014856736839,4.577282606502957,0.10543375036515996,0.05355690104577797,0.07542191495649313,0.41717370327582276,0.056325275385944736,-0.24686497084232875,0.6149945568962482,0.1372514996589797,-0.18970036094327977,0.6149945568962482,4.577939714891031,0.005994312630311717,4.576916345503446,4.571945402260718,0.10262265047967585,4.577282606502957,0.11041866713392243,0.14668401308412088,-0.20975757414361368,0.4718155974395745
1789453203.1061282,True,4.57527848384786,0.10132947197696993,0.17830602754897146,-0.03380452131196535,0.2196510255527449,0.17830602754897146,-0.033804521311965346,-6.063534281626842,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18340630670687588,-0.03997109231130834,-5.96899137901457,4.578293965310199,0.10083630614231343,True,0.3672243155592392,-0.009127441043984962,0.07994755951103198,0.34945126643895025,-0.010551388012027348,0.07994755951103198,4.577875653386009,-0.010476335757904917,4.576905425176501,4.588351989143914,0.10176663516786791,4.578293965310199,0.09732523370903007,0.34813227204894837,0.013557931050997785,0.07163005406953135,-0.03942344733377524,0.05128072344661397,0.4979267355026627,0.047625729088846096,0.09860183167690954,0.4979267355026627,4.58041036420574,0.004735316644094681,4.579310477802502,4.575675047561645,0.1022592635624915,4.578293965310199,0.10537828923334738,0.054685829964311754,0.07592126665668839,0.415728904979762,0.05683043215905632,-0.2465089038049247,0.6135160342315983,0.13784108711911797,-0.18946400760077828,0.6135160342315983,4.579000367685359,0.005994312630311717,4.577939714891031,4.573006055055047,0.10194143811056894,4.578293965310199,0.11035029297576283,0.14740081810736738,-0.20939247464161123,0.4703707991435138
1789453203.1161594,True,4.576294933055422,0.10132947197696993,0.179283010171855,-0.03350383095122784,0.21805274696228513,0.179283010171855,-0.03350383095122784,-6.065132560217301,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18436576412182432,-0.039660073342145705,-5.970432248584091,4.579302574008864,0.10083630614231343,True,0.36825029422998506,-0.00904589719278401,0.07867717456093686,0.35047545049114864,-0.010447264403741736,0.07867717456093686,4.578896487834807,-0.010476335757904917,4.577875653386009,4.589372823592711,0.10176663516786791,4.579302574008864,0.09735049984330016,0.34916868678387786,0.013631545905585817,0.07018918450001041,-0.03825577383060942,0.05191427917184778,0.49632977991813115,0.04886886126864255,0.09909631345209255,0.49632977991813115,4.581436140274499,0.004735316644094681,4.58041036420574,4.576700823630404,0.1022592635624915,4.579302574008864,0.10527850634223616,0.05581240671345423,0.07641763467724907,0.4142880354102412,0.05741728812010886,-0.24609625119687184,0.612168863567684,0.1385047187557737,-0.18916054190203435,0.612168863567684,4.580022955605375,0.005994312630311717,4.579000367685359,4.574028642975063,0.10194143811056894,4.579302574008864,0.11031927642055392,0.14811619886814076,-0.20902940060927203,0.46892992957399304
1789453203.1261578,True,4.5768684402492585,0.10174180911192328,0.17979524036042874,-0.03324026664615689,0.21974413329010667,0.17979524036042874,-0.03324026664615689,-6.06344117388948,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1853249856166639,-0.03935065693691538,-5.971872093080534,4.580310465156374,0.10083630614231343,True,0.3689570865961267,-0.008506883434205494,0.07405682138368767,0.3511759577942354,-0.00982610992368776,0.07405682138368767,4.579471149131916,-0.010476335757904917,4.578896487834807,4.589947484889821,0.10298149467151317,4.580310465156374,0.09737517023589354,0.35020446906614594,0.01370361657080476,0.0687493400035674,-0.038091584121734995,0.05202698671686074,0.4962607053603833,0.04903630984781729,0.09920300278891217,0.4962607053603833,4.581726711837233,0.004735316644094681,4.581436140274499,4.576991395193138,0.10190010395759186,4.580310465156374,0.10517780842389766,0.056938895254909465,0.07691202753933189,0.4128481909137982,0.05798781210456708,-0.24589327397933675,0.6104417984093833,0.1391734534392335,-0.1890976928036951,0.6104417984093833,4.5805170108839235,0.005994312630311717,4.580022955605375,4.574522698253611,0.10213008601943305,4.580310465156374,0.11028752000653186,0.14883159252893624,-0.20866761492088282,0.46749008507755
1789453203.136113,True,4.578979472483313,0.10172851450756787,0.18184130922939484,-0.03284810322139701,0.21783945765186916,0.18184130922939487,-0.032848103221397015,-6.065345849527717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18628340603157076,-0.039043020670786965,-5.973310069224276,4.581317048456993,0.10083630614231343,True,0.3707684988811084,-0.008389403903446427,0.07146677776119092,0.3529840128696523,-0.00966257212026712,0.07146677776119092,4.581518169408003,-0.010476335757904917,4.579471149131916,4.591994505165908,0.102137716887964,4.581317048456993,0.09736939655905638,0.3512390097675487,0.01377410530269832,0.06731136385982546,-0.03575096421777245,0.053343784819115274,0.49346747162433857,0.051508363327618586,0.10027624859767864,0.49346747162433857,4.583804140919383,0.004735316644094681,4.581726711837233,4.5790688242752875,0.10112083283299013,4.581317048456993,0.10513319383446851,0.05806463131566058,0.07740415967442654,0.4114102147700562,0.05944262261030663,-0.24537269137177573,0.6033046457333764,0.1410315514909136,-0.18915798614160256,0.6033046457333764,4.582524622907465,0.005994312630311717,4.5805170108839235,4.576530310277153,0.1029385134284413,4.581317048456993,0.11027343173600693,0.1495465770115029,-0.20830732698948579,0.46605210893380805
1789453203.146133,True,4.579922690639415,0.10178221996897312,0.18283685463555713,-0.03254106813411378,0.21629993155930977,0.18283685463555716,-0.03254106813411379,-6.066885375620276,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18724533669813642,-0.03873578513448778,-5.974752646610194,4.582326852627136,0.10082701878790667,True,0.37175806154102214,-0.008319174799717348,0.07024583929259735,0.353972034325482,-0.00957062830986732,0.07024583929259735,4.582492614742004,-0.010476335757904917,4.581518169408003,4.592968950499909,0.10180145102903189,4.582326852627136,0.09734171746497325,0.35227696156049615,0.013843324740912016,0.0658687864739069,-0.034553641178993455,0.05398669842879541,0.4920271816043331,0.05277319219532056,0.10079343483302247,0.4920271816043331,4.584863833162655,0.004735316644094681,4.583804140919383,4.58012851651856,0.10163696991877119,4.582326852627136,0.10505903941347199,0.05919467940648703,0.07789623948643942,0.4099676373841376,0.06008643683522868,-0.24492990883602567,0.6017022811755623,0.14176533738586872,-0.18884601092549652,0.6017022811755623,4.5835185527608004,0.005994312630311717,4.582524622907465,4.577524240130488,0.102478552117596,4.582326852627136,0.1101602371527697,0.15026436912742597,-0.2079469196308148,0.4646095315478894
