stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789453198.6061502,True,0.113670418431905,0.113670418431905,0.10748361038155788,0.10543089845691775,0.09992634582519531,0.16,False,False,False,0.09322468542796498,0.09322468542796498,0.08920501397085434,0.08588564431677966,0.08242021942138672,0.16,False,False,False,0.11352893675893524,0.0932031767859881,0.11352893675893524,0.0932031767859881,0.1445055673160485,0.1445055673160485,0.14200989570649614,0.1311957381108588,0.12916458129882813,0.16,False,False,False,0.12245424675124914,0.12245424675124914,0.12475201364083803,0.11046356082919317,0.11321425628662109,0.16,False,False,False,0.16031198606774283,0.13366719472007738,0.16031198606774283,0.13366719472007738,0.09548098390610377,0.09548098390610377,0.08325175191894517,0.08716557251624456,0.07626931762695313,0.16,False,False,False,0.07231422529353326,0.07231422529353326,0.1039731301627835,0.06568069077682617,0.09455072021484374,0.16,False,False,False,0.09515403185264773,0.07265982149969313,0.09515403185264773,0.07265982149969313
1789453198.6161654,True,0.11352893675893524,0.11352893675893524,0.13056813656822291,0.10529967223199342,0.12138777923583985,0.16,False,False,False,0.0932031767859881,0.0932031767859881,0.07418773952148378,0.0858658289259732,0.06854513549804687,0.16,False,False,False,0.11339305545341555,0.0931837733512709,0.11339305545341555,0.0931837733512709,0.15795773485356338,0.15488971167526036,0.1647901657443118,0.14062344051125766,0.14988429260253905,0.16,False,True,False,0.13209151988805237,0.13136879207827776,0.10890109984656883,0.11850519634712821,0.0988293228149414,0.16,False,True,False,0.16267843551664857,0.1352510273802694,0.16267843551664857,0.1352510273802694,0.09532682063851522,0.09532682063851522,0.10446713389875298,0.08702483528323127,0.09570533752441407,0.16,False,False,False,0.07249208688965772,0.07249208688965772,0.06450110910981185,0.06584223675825242,0.05865579223632812,0.16,False,False,False,0.0949882742391214,0.07283108775996666,0.0949882742391214,0.07283108775996666
1789453198.6262348,True,0.11339305545341555,0.11339305545341555,0.13559859805914817,0.10517364042598733,0.12606454467773437,0.16,False,False,False,0.0931837733512709,0.0931837733512709,0.08706046524913698,0.08584795301161645,0.08043878173828126,0.16,False,False,False,0.11328177962938472,0.09317519668288572,0.11328177962938472,0.09317519668288572,0.15795773485356338,0.15795773485356338,0.13661257751469433,0.143408880358972,0.12425547027587891,0.16,False,False,False,0.13209151988805237,0.13209151988805237,0.13175933482518726,0.1191571548499653,0.11957350158691406,0.16,False,False,False,0.16509506890133518,0.13686905322626985,0.16509506890133518,0.13686905322626985,0.09532682063851522,0.09532682063851522,0.12394273360232816,0.08702483528323127,0.11354749298095704,0.16,False,False,False,0.07249208688965772,0.07249208688965772,0.03436049240218668,0.06584223675825242,0.03124662399291992,0.16,False,False,False,0.09484695551370664,0.07301560276684252,0.09484695551370664,0.07301560276684252
1789453198.6362462,True,0.11328177962938472,0.11328177962938472,0.11367663054299314,0.10507043054723482,0.10568392944335937,0.16,False,False,False,0.09317519668288572,0.09317519668288572,0.10505247520239443,0.08584005153480298,0.09706234741210938,0.16,False,False,False,0.11311371854474639,0.09313962473584134,0.11311371854474639,0.09313962473584134,0.15795773485356338,0.15795773485356338,0.12725653088572253,0.143408880358972,0.11574571228027344,0.16,False,False,False,0.13209151988805237,0.13209151988805237,0.15416592525102793,0.1191571548499653,0.13990780639648437,0.16,False,False,False,0.16744326411635596,0.1384387470636812,0.16744326411635596,0.1384387470636812,0.09532682063851522,0.09532682063851522,0.11312670445309077,0.08702483528323127,0.10363861846923828,0.16,False,False,False,0.07249208688965772,0.07249208688965772,0.06161200738310086,0.06584223675825242,0.05602851104736328,0.16,False,False,False,0.09465545863342248,0.07317533945790097,0.09465545863342248,0.07317533945790097
1789453198.6461701,True,0.11311371854474639,0.11311371854474639,0.10217446798926777,0.10491455154728482,0.09499049377441406,0.16,False,False,False,0.09313962473584134,0.09313962473584134,0.0906293733056685,0.0858072799617214,0.08373624420166016,0.16,False,False,False,0.11297720820927377,0.09311841682126411,0.11297720820927377,0.09311841682126411,0.15795773485356338,0.15795773485356338,0.15149277927522867,0.143408880358972,0.13778970336914062,0.16,False,False,False,0.13209151988805237,0.13209151988805237,0.13554257149138796,0.1191571548499653,0.12300684356689454,0.16,False,False,False,0.16983173576309446,0.14003655488904093,0.16983173576309446,0.14003655488904093,0.09515403185264773,0.09515403185264773,0.07683978009684334,0.08686709462296181,0.07039512634277344,0.16,False,False,False,0.07265982149969313,0.07265982149969313,0.10419294026212586,0.0659945847231181,0.0947506103515625,0.16,False,False,False,0.09449484255428403,0.0733500298941619,0.09449484255428403,0.0733500298941619
1789453198.6561522,True,0.11297720820927377,0.11297720820927377,0.11699256316090836,0.10478793630722433,0.10876671600341797,0.16,False,False,False,0.09311841682126411,0.09311841682126411,0.08102673529524079,0.08578774162378312,0.07486396789550781,0.16,False,False,False,0.1144181785826123,0.09308235819887212,0.1144181785826123,0.09308235819887212,0.16,0.16,0.18573918919348067,0.14526304064,0.1689384002685547,0.16,False,False,False,0.13686905322626985,0.13686905322626985,0.12266082781865266,0.12346687344708127,0.11131647491455078,0.16,False,True,False,0.15374485292231183,0.128979704897632,0.15374485292231183,0.128979704897632,0.09515403185264773,0.09515403185264773,0.08969516975334434,0.08686709462296181,0.08217231750488281,0.16,False,False,False,0.07265982149969313,0.07265982149969313,0.06039493899831856,0.0659945847231181,0.05492173767089844,0.16,False,False,False,0.09782677912593389,0.07610767677869955,0.09782677912593389,0.07610767677869955
1789453198.6661432,True,0.1144181785826123,0.1144181785826123,0.13678685094627743,0.1061244564257096,0.12716925048828126,0.16,False,False,False,0.09308235819887212,0.09308235819887212,0.08539082683399934,0.08575452168849351,0.07889613342285157,0.16,False,False,False,0.114743166372747,0.09352794543136968,0.114743166372747,0.09352794543136968,0.16,0.16,0.1547885601099219,0.14526304064,0.14078736877441406,0.16,False,False,False,0.1384387470636812,0.1384387470636812,0.14720794423532627,0.12488286329873848,0.13359333801269532,0.16,False,False,False,0.15154397617439383,0.1259743510859194,0.15154397617439383,0.1259743510859194,0.09465545863342248,0.09465545863342248,0.11727390548857176,0.0864119420018098,0.10743798828125,0.16,False,False,False,0.07317533945790097,0.07317533945790097,0.037379093319294586,0.06646281314519563,0.03399166870117187,0.16,False,False,False,0.09512631920895127,0.07594063920308296,0.09512631920895127,0.07594063920308296
1789453198.6761425,True,0.114743166372747,0.114743166372747,0.1271529065944811,0.10642588713366424,0.11821267700195312,0.16,False,False,False,0.09352794543136968,0.09352794543136968,0.10595762305011659,0.08616503041144281,0.09789865112304688,0.16,False,False,False,0.11472864946874581,0.0936704550196295,0.11472864946874581,0.0936704550196295,0.16,0.16,0.13139107456377508,0.14526304064,0.11950627136230468,0.16,False,False,False,0.1384387470636812,0.1384387470636812,0.1491480074009077,0.12488286329873848,0.1353539733886719,0.16,False,False,False,0.15196705413492284,0.12648214625369036,0.15196705413492284,0.12648214625369036,0.09465545863342248,0.09465545863342248,0.11206157904874214,0.0864119420018098,0.10266282653808594,0.16,False,False,False,0.07317533945790097,0.07317533945790097,0.06447104043057358,0.06646281314519563,0.05862844848632812,0.16,False,False,False,0.09519822939167336,0.07623280818682354,0.09519822939167336,0.07623280818682354
1789453198.6862273,True,0.11472864946874581,0.11472864946874581,0.10272949917637307,0.10641242250273587,0.09550650024414062,0.16,False,False,False,0.0936704550196295,0.0936704550196295,0.09271142970043031,0.08629632104281182,0.08565994262695313,0.16,False,False,False,0.11473446686912903,0.0938231738061073,0.11473446686912903,0.0938231738061073,0.1570022647,0.1570022647,0.14931654560514016,0.14254141473555085,0.13581031799316406,0.16,False,False,False,0.13703881958904093,0.13703881958904093,0.13448849600572285,0.12362001633463508,0.12205025482177734,0.16,False,False,False,0.1524275931674155,0.12701735877933346,0.1524275931674155,0.12701735877933346,0.09749227455428403,0.09749227455428403,0.07923897925489003,0.0890017004411265,0.07259310150146485,0.16,False,False,False,0.07610767677869955,0.07610767677869955,0.10096395507188215,0.06912616105549871,0.09181424713134766,0.16,False,False,False,0.09528773581334476,0.07653456474850545,0.09528773581334476,0.07653456474850545
1789453198.6962507,True,0.11473446686912903,0.11473446686912903,0.11172129327251408,0.1064178182227266,0.10386607360839843,0.16,False,False,False,0.0938231738061073,0.0938231738061073,0.08650956169665712,0.08643701716118121,0.07992977905273438,0.16,False,False,False,0.11469952454388545,0.09395651903700337,0.11469952454388545,0.09395651903700337,0.1524275931674155,0.1524275931674155,0.18297627281452722,0.13838809788084788,0.16642539978027343,0.16,False,False,False,0.12792831788904094,0.12899393758904093,0.13787263972831526,0.11636288695164276,0.12512141418457032,0.16,False,False,True,0.15283767402531467,0.12751955207917204,0.15283767402531467,0.12751955207917204,0.09749227455428403,0.09749227455428403,0.09001962331242944,0.0890017004411265,0.08246955871582032,0.16,False,False,False,0.07610767677869955,0.07610767677869955,0.05238481567702847,0.06912616105549871,0.04763751983642578,0.16,False,False,False,0.0953464702675328,0.07682287296718375,0.0953464702675328,0.07682287296718375
1789453198.7062278,True,0.11469952454388545,0.11469952454388545,0.1307657218935317,0.10638540872872257,0.12157147216796875,0.16,False,False,False,0.09395651903700337,0.09395651903700337,0.07897817934583558,0.08655986489211753,0.07297122192382813,0.16,False,False,False,0.11469545623760237,0.09410284480459923,0.11469545623760237,0.09410284480459923,0.1524275931674155,0.1524275931674155,0.15411101715824976,0.13838809788084788,0.1401711120605469,0.16,False,False,False,0.12792831788904094,0.12792831788904094,0.15359652507680757,0.11540161243749011,0.1393910675048828,0.16,False,False,False,0.15329959969728338,0.1280571202044187,0.15329959969728338,0.1280571202044187,0.09528773581334476,0.09528773581334476,0.11811328749902618,0.08698915434422848,0.10820697021484375,0.16,False,False,False,0.07653456474850545,0.07653456474850545,0.04411184729820609,0.06951388970262667,0.04011427688598633,0.16,False,False,False,0.09543079751141711,0.0771221809784759,0.09543079751141711,0.0771221809784759
1789453198.7161028,True,0.11469545623760237,0.11469545623760237,0.14078231394016114,0.10638163531790434,0.1308837890625,0.16,False,False,False,0.09410284480459923,0.09410284480459923,0.09564635607267702,0.08669467127706187,0.08837164306640626,0.16,False,False,False,0.11467161092850574,0.09423970761898688,0.11467161092850574,0.09423970761898688,0.1524275931674155,0.1524275931674155,0.13697568296065446,0.13838809788084788,0.12458573150634765,0.16,False,False,False,0.12792831788904094,0.12792831788904094,0.15051661910565264,0.11540161243749011,0.13659600830078125,0.16,False,False,False,0.1537348964064251,0.12857636685229698,0.1537348964064251,0.12857636685229698,0.09528773581334476,0.09528773581334476,0.11398839680966401,0.08698915434422848,0.10442803955078125,0.16,False,False,False,0.07653456474850545,0.07653456474850545,0.07742538923104424,0.06951388970262667,0.07040882873535156,0.16,False,False,False,0.0954999241404629,0.07741355324389917,0.0954999241404629,0.07741355324389917
1789453198.726148,True,0.11467161092850574,0.11467161092850574,0.10738976207071221,0.10635951846114669,0.09983909606933594,0.16,False,False,False,0.09423970761898688,0.09423970761898688,0.11034143336223268,0.08682075967245555,0.10194903564453126,0.16,False,False,False,0.11467429346749587,0.09438821489742703,0.11467429346749587,0.09438821489742703,0.1524275931674155,0.1524275931674155,0.14715817865561842,0.13838809788084788,0.13384718322753905,0.16,False,False,False,0.12792831788904094,0.12792831788904094,0.13495184298050739,0.11540161243749011,0.1224707489013672,0.16,False,False,False,0.15421212230541734,0.12912388251029985,0.15421212230541734,0.12912388251029985,0.09528773581334476,0.09528773581334476,0.08197713911011024,0.08698915434422848,0.0751016082763672,0.16,False,False,False,0.07653456474850545,0.07653456474850545,0.07840829274243935,0.06951388970262667,0.07130265808105468,0.16,False,False,False,0.09559071050454045,0.07771378303801478,0.09559071050454045,0.07771378303801478
1789453198.736149,True,0.11467429346749587,0.11467429346749587,0.10112575660945052,0.10636200655347341,0.09401551818847656,0.16,False,False,False,0.09438821489742703,0.09438821489742703,0.09627717515637726,0.08695757583049364,0.08895448303222656,0.16,False,False,False,0.11250458690447547,0.09352368773192206,0.11250458690447547,0.09352368773192206,0.1524275931674155,0.1524275931674155,0.180551280710106,0.13838809788084788,0.16421975708007813,0.16,False,False,False,0.12792831788904094,0.12792831788904094,0.10932277375677915,0.11540161243749011,0.09921199798583985,0.16,False,False,False,0.1544161328342288,0.12969125855966482,0.1544161328342288,0.12969125855966482,0.09528773581334476,0.09528773581334476,0.09526225484726702,0.08698915434422848,0.08727248382568359,0.16,False,False,False,0.07653456474850545,0.07653456474850545,0.050423195113763884,0.06951388970262667,0.04585366821289062,0.16,False,False,False,0.09538850508795883,0.07791477455475128,0.09538850508795883,0.07791477455475128
1789453198.7461877,True,0.11250458690447547,0.11250458690447547,0.11654381297010966,0.10434957345537456,0.10834951782226562,0.16,False,False,False,0.09352368773192206,0.09352368773192206,0.0722286447071521,0.08616110789608449,0.06673504638671875,0.16,False,False,False,0.1123228981771905,0.09355723868160888,0.1123228981771905,0.09355723868160888,0.1524275931674155,0.1524275931674155,0.16828625516451434,0.13838809788084788,0.15306414794921874,0.16,False,False,False,0.12792831788904094,0.12792831788904094,0.12794486647956493,0.11540161243749011,0.11611181640625,0.16,False,False,False,0.15333023608866742,0.12822656759103584,0.15333023608866742,0.12822656759103584,0.09528773581334476,0.09528773581334476,0.1232394038966677,0.08698915434422848,0.1129031524658203,0.16,False,False,False,0.07653456474850545,0.07653456474850545,0.07403797297530507,0.06951388970262667,0.0673283920288086,0.16,False,False,False,0.09637082763066136,0.07958669420370777,0.09637082763066136,0.07958669420370777
1789453198.7562432,True,0.1123228981771905,0.1123228981771905,0.13552231142941562,0.10418105462680508,0.12599362182617188,0.16,False,False,False,0.09355723868160888,0.09355723868160888,0.07875314751520752,0.0861920175732592,0.0727633056640625,0.16,False,False,False,0.11105267656972359,0.09266974624336624,0.11105267656972359,0.09266974624336624,0.1544161328342288,0.1544161328342288,0.1372991796486257,0.14019348112106386,0.12487996673583984,0.16,False,False,False,0.12969125855966482,0.12969125855966482,0.15595427727614014,0.11699192644598107,0.14153076171875,0.16,False,False,False,0.15299379483270711,0.1291642098898145,0.15299379483270711,0.1291642098898145,0.09538850508795883,0.09538850508795883,0.11385511768339096,0.08708114765173795,0.10430593872070312,0.16,False,False,False,0.07791477455475128,0.07791477455475128,0.09502247969696008,0.07076748998836854,0.08641120910644531,0.16,False,False,False,0.0944729444352734,0.0794323224703195,0.0944729444352734,0.0794323224703195
1789453198.766206,True,0.11105267656972359,0.11105267656972359,0.11334021766656716,0.10300290637009875,0.1053711700439453,0.16,False,False,False,0.09266974624336624,0.09266974624336624,0.11481848671821535,0.08537439228941057,0.1060855712890625,0.16,False,False,False,0.11082294791060648,0.09269352680669382,0.11082294791060648,0.09269352680669382,0.15333023608866742,0.15333023608866742,0.1311751472770003,0.13920760197680557,0.11930987548828124,0.16,False,False,False,0.12822656759103584,0.12822656759103584,0.149007948240971,0.11567065761128084,0.13522686767578124,0.16,False,False,False,0.15262969203172738,0.12885786419393686,0.15262969203172738,0.12885786419393686,0.09637082763066136,0.09637082763066136,0.08383292019600655,0.08797792000710541,0.07680174255371094,0.16,False,False,False,0.07958669420370777,0.07958669420370777,0.061314743587684906,0.07228604096531763,0.055758186340332035,0.16,False,False,False,0.09450549100729963,0.0798372846597799,0.09450549100729963,0.0798372846597799
1789453198.7761037,True,0.11082294791060648,0.11082294791060648,0.10095709881962013,0.10278982983474202,0.09385871887207031,0.16,False,False,False,0.09269352680669382,0.09269352680669382,0.11996373234391847,0.08539630074632013,0.1108394775390625,0.16,False,False,False,0.11059407939023742,0.09271600905267409,0.11059407939023742,0.09271600905267409,0.15299379483270711,0.15299379483270711,0.16947408172133205,0.13890214897782097,0.15414453125,0.16,False,False,False,0.1291642098898145,0.1291642098898145,0.10822010631766664,0.11651648623589,0.09821131134033204,0.16,False,False,False,0.1522672522135634,0.1285525052901908,0.1522672522135634,0.1285525052901908,0.0944729444352734,0.0944729444352734,0.09656280062281117,0.08624532291261344,0.08846395111083985,0.16,False,False,False,0.0794323224703195,0.0794323224703195,0.06729127951242192,0.07214583007258939,0.06119310760498047,0.16,False,False,False,0.0945380166903303,0.08023891740259004,0.0945380166903303,0.08023891740259004
1789453198.786108,True,0.11059407939023742,0.11059407939023742,0.09785041281152855,0.10257755109007047,0.09097046661376954,0.16,False,False,False,0.09271600905267409,0.09271600905267409,0.09975794326867997,0.08541701309490934,0.0921705093383789,0.16,False,False,False,0.11037180273848426,0.0927389415472312,0.11037180273848426,0.0927389415472312,0.15299379483270711,0.15299379483270711,0.17839507789856843,0.13890214897782097,0.1622585906982422,0.16,False,False,False,0.1291642098898145,0.1291642098898145,0.1129997554576473,0.11651648623589,0.10254891204833984,0.16,False,False,False,0.15191253219963194,0.12825089712471602,0.15191253219963194,0.12825089712471602,0.0944729444352734,0.0944729444352734,0.12276406610802658,0.08624532291261344,0.11246768188476562,0.16,False,False,False,0.0794323224703195,0.0794323224703195,0.09266196253127827,0.07214583007258939,0.08426461029052734,0.16,False,False,False,0.09457631876086942,0.08064046833465072,0.09457631876086942,0.08064046833465072
1789453198.7962527,True,0.11037180273848426,0.11037180273848426,0.10033006473995101,0.10237138639547695,0.09327577209472657,0.16,False,False,False,0.0927389415472312,0.0927389415472312,0.07626700490058609,0.08543814024660512,0.07046625518798828,0.16,False,False,False,0.11043716887967481,0.09156186558404747,0.11043716887967481,0.09156186558404747,0.15262969203172738,0.15262969203172738,0.1591524856380305,0.13857158222797186,0.14475656127929687,0.16,False,False,False,0.12885786419393686,0.12885786419393686,0.13061939113666546,0.11624013782569495,0.11853898620605469,0.16,False,False,False,0.15174242755847167,0.1292883452948171,0.15174242755847167,0.1292883452948171,0.0944729444352734,0.0944729444352734,0.11517601675714875,0.08624532291261344,0.10551605224609376,0.16,False,False,False,0.0794323224703195,0.0794323224703195,0.09252964020735356,0.07214583007258939,0.08414427947998047,0.16,False,False,False,0.0946291445266117,0.07956400780219106,0.0946291445266117,0.07956400780219106
1789453198.8061602,True,0.11043716887967481,0.11043716887967481,0.1348048018664417,0.10243201440309276,0.1253265609741211,0.16,False,False,False,0.09156186558404747,0.09156186558404747,0.08773040809672669,0.08435372867638916,0.08105776977539063,0.16,False,False,False,0.11008438835987011,0.09133946311494115,0.11008438835987011,0.09133946311494115,0.1522672522135634,0.1522672522135634,0.13189040326889231,0.13824252529024994,0.11996043395996094,0.16,False,False,False,0.1285525052901908,0.1285525052901908,0.14859595909380074,0.11596467958121928,0.13485298156738282,0.16,False,False,False,0.15114386841630426,0.12904814858371508,0.15114386841630426,0.12904814858371508,0.0945380166903303,0.0945380166903303,0.07926615307324973,0.08630472804371823,0.07261799621582031,0.16,False,False,False,0.08023891740259004,0.08023891740259004,0.06526618249069839,0.0728784343715855,0.05935153198242187,0.16,False,False,False,0.09448024421270505,0.07971917565910937,0.09448024421270505,0.07971917565910937
1789453198.8161533,True,0.11008438835987011,0.11008438835987011,0.12015552040609935,0.10210480555074399,0.11170728302001953,0.16,False,False,False,0.09133946311494115,0.09133946311494115,0.10861762612246126,0.08414883466930133,0.10035633850097657,0.16,False,False,False,0.1095649919549403,0.09130088050322885,0.1095649919549403,0.09130088050322885,0.1522672522135634,0.1522672522135634,0.16327260172952207,0.13824252529024994,0.14850399780273438,0.16,False,False,False,0.1285525052901908,0.1285525052901908,0.11530271980912228,0.11596467958121928,0.10463888549804687,0.16,False,False,False,0.14922125730063696,0.1276909889334205,0.14922125730063696,0.1276909889334205,0.0945380166903303,0.0945380166903303,0.08810350685601025,0.08630472804371823,0.08071414947509765,0.16,False,False,False,0.08023891740259004,0.08023891740259004,0.09328052660816422,0.0728784343715855,0.08482711791992187,0.16,False,False,False,0.0934084635522109,0.07900731395414932,0.0934084635522109,0.07900731395414932
1789453198.826142,True,0.1095649919549403,0.1095649919549403,0.0962957773005784,0.10162305814114991,0.08952513885498047,0.16,False,False,False,0.09130088050322885,0.09130088050322885,0.12251829612941116,0.08411328944379455,0.11319974517822265,0.16,False,False,False,0.10808878451691316,0.09045428841328022,0.10808878451691316,0.09045428841328022,0.1522672522135634,0.1522672522135634,0.1782690042787943,0.13824252529024994,0.1621439208984375,0.16,False,False,False,0.1285525052901908,0.1285525052901908,0.11363286321374041,0.11596467958121928,0.10312346649169922,0.16,False,False,False,0.1472122960266169,0.12668217947841803,0.1472122960266169,0.12668217947841803,0.0945380166903303,0.0945380166903303,0.11838446771577381,0.08630472804371823,0.10845540618896485,0.16,False,False,False,0.08023891740259004,0.08023891740259004,0.09471548385134422,0.0728784343715855,0.08613203430175781,0.16,False,False,False,0.09246227521843262,0.07842623682746552,0.09246227521843262,0.07842623682746552
1789453198.8362,True,0.10808878451691316,0.10808878451691316,0.0925631732822716,0.10025385515371461,0.08605497741699218,0.16,False,False,False,0.09045428841328022,0.09045428841328022,0.10091014554692322,0.08333334466001827,0.09323507690429687,0.16,False,False,False,0.10775243378274024,0.09010392472014803,0.10775243378274024,0.09010392472014803,0.1522672522135634,0.1522672522135634,0.15420137411315368,0.13824252529024994,0.1402532958984375,0.16,False,False,False,0.1285525052901908,0.1285525052901908,0.1381177516651168,0.11596467958121928,0.12534385681152344,0.16,False,False,False,0.1463841434953449,0.1263183647819085,0.1463841434953449,0.1263183647819085,0.0945380166903303,0.0945380166903303,0.11924970774216659,0.08630472804371823,0.10924807739257812,0.16,False,False,False,0.08023891740259004,0.08023891740259004,0.06443632805324423,0.0728784343715855,0.05859688186645508,0.16,False,False,False,0.09203306964188253,0.07831141199895546,0.09203306964188253,0.07831141199895546
1789453198.8461967,True,0.10775243378274024,0.10775243378274024,0.12434603294984141,0.09994188515668555,0.11560315704345703,0.16,False,False,False,0.09010392472014803,0.09010392472014803,0.06703595594395913,0.08301056307709603,0.061937305450439455,0.16,False,False,False,0.10742341875617623,0.08975427165152211,0.10742341875617623,0.08975427165152211,0.15174242755847167,0.15174242755847167,0.13202726402606027,0.1377660401327408,0.12008491516113282,0.16,False,False,False,0.1292883452948171,0.1292883452948171,0.15444284894420407,0.11662846633642025,0.14015911865234376,0.16,False,False,False,0.145553857313458,0.12595227227375327,0.145553857313458,0.12595227227375327,0.0946291445266117,0.0946291445266117,0.07952096071050144,0.0863879195829827,0.07285143280029296,0.16,False,False,False,0.07956400780219106,0.07956400780219106,0.09502033193415735,0.07226543563466782,0.08640925598144532,0.16,False,False,False,0.09160540204372641,0.07819635447717085,0.09160540204372641,0.07819635447717085
1789453198.8561947,True,0.10742341875617623,0.10742341875617623,0.13218059432455767,0.09963671913077485,0.1228868637084961,0.16,False,False,False,0.08975427165152211,0.08975427165152211,0.08711834166557877,0.08268843617531657,0.08049225616455079,0.16,False,False,False,0.10708109569534736,0.08939910838295957,0.10708109569534736,0.08939910838295957,0.15174242755847167,0.15174242755847167,0.16653199484880746,0.1377660401327408,0.15146856689453125,0.16,False,False,False,0.1292883452948171,0.1292883452948171,0.12631559005015033,0.11662846633642025,0.11463322448730469,0.16,False,False,False,0.14471066683333716,0.1255768939307178,0.14471066683333716,0.1255768939307178,0.0946291445266117,0.0946291445266117,0.08117793904068729,0.0863879195829827,0.07436943817138672,0.16,False,False,False,0.07956400780219106,0.07956400780219106,0.10671709849603943,0.07226543563466782,0.0970460205078125,0.16,False,False,False,0.09116854490255016,0.07807627323734884,0.09116854490255016,0.07807627323734884
1789453198.8661985,True,0.10708109569534736,0.10708109569534736,0.11009954587925405,0.09931920971747635,0.10235835266113281,0.16,False,False,False,0.08939910838295957,0.08939910838295957,0.11216693926727692,0.08236123285982008,0.10363569641113281,0.16,False,False,False,0.10675394843614722,0.0890483242864582,0.10675394843614722,0.0890483242864582,0.15174242755847167,0.15174242755847167,0.18677297609936477,0.1377660401327408,0.16987867736816406,0.16,False,False,False,0.1292883452948171,0.1292883452948171,0.11173496912056248,0.11662846633642025,0.1014011001586914,0.16,False,False,False,0.14387484499655162,0.12520283974100382,0.14387484499655162,0.12520283974100382,0.0946291445266117,0.0946291445266117,0.10876584375354698,0.0863879195829827,0.09964350891113281,0.16,False,False,False,0.07956400780219106,0.07956400780219106,0.06503003764847744,0.07226543563466782,0.05913678741455078,0.16,False,False,False,0.09073939129453283,0.07795713983705004,0.09073939129453283,0.07795713983705004
1789453198.8761873,True,0.10675394843614722,0.10675394843614722,0.09375047422780779,0.09901577607184538,0.08715879821777343,0.16,False,False,False,0.0890483242864582,0.0890483242864582,0.11905396032823976,0.0820380639694581,0.1099989013671875,0.16,False,False,False,0.10640618460791187,0.08868865287234934,0.10640618460791187,0.08868865287234934,0.15174242755847167,0.15174242755847167,0.16717518001294837,0.1377660401327408,0.15205357360839844,0.16,False,False,False,0.1292883452948171,0.1292883452948171,0.12182345731292081,0.11662846633642025,0.11055654907226563,0.16,False,False,False,0.14301713145478004,0.12481621720581473,0.14301713145478004,0.12481621720581473,0.0946291445266117,0.0946291445266117,0.1164774036468989,0.0863879195829827,0.10670829010009765,0.16,False,False,False,0.07956400780219106,0.07956400780219106,0.050109516873334065,0.07226543563466782,0.04556841659545898,0.16,False,False,False,0.09029526270853294,0.0778319893830994,0.09029526270853294,0.0778319893830994
