stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789531056.7864563,2.9355121153082706,0.09999943957015389,True,0.0013947103477107703,-0.004805816165640825,-0.004844577182465265,1.0164194526569903,3.048418181689035e-07,-0.0031011892478268023,0.013546398935580973,0.013546398935580973,0.0,0.0,0.0,-5.950156271250506e-06,-0.0036377577598921823,-0.0036597739876503333,1.0122684744921253,-1.4868444538628321e-09,-0.0036672116829893965,0.01445536406849997,0.01445536406849997,0.0,0.0,0.0,-0.0019955718383304344,-0.025725460813514678,-0.02702123601840015,1.1102295993844062,5.6957884304598384e-06,-0.029515700816313193,0.10417153389825864,0.10417153389825864,0.0,0.0,0.0
1789531056.796431,2.9365124914309004,0.09999943875300238,True,0.0015239365256132231,-0.004912770298275401,-0.004953308063241589,1.0168047735557322,3.187437049521591e-07,-0.00304838740622506,0.013404667480615837,0.013404667480615837,0.0,0.0,0.0,-0.00023577752517089934,-0.0034919642328740813,-0.003512229049368517,1.01175770431086,-1.4291848453835076e-09,-0.0038069509558321412,0.014887980932143642,0.014887980932143642,0.0,0.0,0.0,-0.0014622866876456975,-0.024714192630807777,-0.025901270544929328,1.1047608664302526,5.2570289303260005e-06,-0.02772912890448645,0.0986376732597381,0.0986376732597381,0.0,0.0,0.0
1789531056.8064601,2.937514976000537,0.09999943099093937,True,0.0012785605689744628,-0.00505421619312342,-0.005097167040841274,1.0173157028668423,3.373934800950327e-07,-0.003498966329623195,0.015029554745024723,0.015029554745024723,0.0,0.0,0.0,-6.890772081957763e-05,-0.0033465508838246977,-0.0033651429154999235,1.011249874177727,-1.3127966168968308e-09,-0.0034512775665243955,0.0135844488716527,0.0135844488716527,0.0,0.0,0.0,-0.0024626626774666427,-0.02471419179238278,-0.025901269631072914,1.104760863006072,5.257064285435333e-06,-0.028979597977906217,0.10261438910689692,0.10261438910689692,0.0,0.0,0.0
1789531056.8165197,2.938503614219267,0.09999946861684315,True,0.0014103329313233104,-0.00514659485587457,-0.005191160759152105,1.0176502307754332,3.499142116811632e-07,-0.003428244594997967,0.014819079195965793,0.014819079195965793,0.0,0.0,0.0,-0.00029563029653800754,-0.003191618738214261,-0.003208509604644381,1.0107105650516803,-1.2087783346955642e-09,-0.0035780474753168904,0.013968099993258617,0.013968099993258617,0.0,0.0,0.0,-0.0018963800952547238,-0.02354668218826128,-0.02461507461216584,1.0985759921950102,4.7711734998706125e-06,-0.026985549731234244,0.09638276380286565,0.09638276380286565,0.0,0.0,0.0
1789531056.8264441,2.9395055420027862,0.09999946187711617,True,0.001175058329724088,-0.005270433949249892,-0.0053172134183114015,1.0180997025813285,3.666772812585621e-07,-0.0038483905061562915,0.016328541572888947,0.016328541572888947,0.0,0.0,0.0,-0.00010940726454311545,-0.003038404442201395,-0.0030536950398374237,1.0101790218259141,-1.0214250165100758e-09,-0.003190454120516318,0.012547743830783052,0.012547743830783052,0.0,0.0,0.0,-0.0028850234268986696,-0.023546726796865786,-0.024615123022617886,1.0985761723297025,4.769062859376024e-06,-0.028221402306241223,0.1003371323607783,0.1003371323607783,0.0,0.0,0.0
1789531056.8365207,2.940504549016543,0.09999946495656735,True,0.001305305738623641,-0.005345254463310203,-0.005393398348481432,1.0183718519120044,3.772428442047027e-07,-0.0037617661752018805,0.016055743363889697,0.016055743363889697,0.0,0.0,0.0,-0.0003304150389804583,-0.002889877596393059,-0.0029036944971669,1.0096654327663606,-9.37859337006792e-10,-0.003316713295892473,0.012931937241167686,0.012931937241167686,0.0,0.0,0.0,-0.0022869805218466155,-0.022229712457780576,-0.023172788427081877,1.0917621267529303,4.249367336923732e-06,-0.026031514079390146,0.09341924044728765,0.09341924044728765,0.0,0.0,0.0
1789531056.8464491,2.9415117852772372,0.09999944069011679,True,0.0010596085710798953,-0.005453074037432157,-0.005503219939977608,1.0187647899242462,3.926198492070941e-07,-0.004178709226127739,0.017546715026561337,0.017546715026561337,0.0,0.0,0.0,-0.0001546950633439792,-0.0027364072815837803,-0.0027487814358042348,1.009136496942904,-8.373208190121828e-10,-0.0029421502649842088,0.01155465486951223,0.01155465486951223,0.0,0.0,0.0,-0.003285987973030924,-0.022229715917467543,-0.023172792163344152,1.0917621405470215,4.249231707009237e-06,-0.027280277129632807,0.0974424959508435,0.0974424959508435,0.0,0.0,0.0
1789531056.856446,2.9425114214418797,0.09999944228381163,True,0.0011803732358579566,-0.005513901676990993,-0.005565195780528362,1.0189868809892622,4.0166060636966713e-07,-0.004089729235705916,0.017260512605590944,0.017260512605590944,0.0,0.0,0.0,-0.0003777196355465584,-0.002584879997158271,-0.0025959091794453687,1.0086159967782258,-7.819144420366322e-10,-0.0030680587238785667,0.011936098255263577,0.011936098255263577,0.0,0.0,0.0,-0.002659507918402859,-0.020771894693180554,-0.021586577347439233,1.084417015952989,3.7096661096063494e-06,-0.024910962245442807,0.08986475843759663,0.08986475843759663,0.0,0.0,0.0
1789531056.8664472,2.9435027289090936,0.09999947100558432,True,0.0009363662898542735,-0.005606231273109108,-0.005659294007244525,1.0193245233894137,4.1522889348765556e-07,-0.004488836144926683,0.018682236536328115,0.018682236536328115,0.0,0.0,0.0,-0.0001989837775222547,-0.0024222803471479065,-0.002431953851128233,1.0080593812785816,-6.838366465303886e-10,-0.0026806835730310515,0.010507823796275925,0.010507823796275925,0.0,0.0,0.0,-0.003659144278913562,-0.020771896693182315,-0.02158657949578201,1.0844170238161783,3.7095876074670485e-06,-0.026160509844423963,0.09392053995478605,0.09392053995478605,0.0,0.0,0.0
1789531056.8764486,2.9445067592466727,0.09999945725030868,True,0.001071741443520402,-0.005647495715569786,-0.005701358945682862,1.0194756262264113,4.2110803822895054e-07,-0.0043616821412823595,0.01825530039856305,0.01825530039856305,0.0,0.0,0.0,-0.00040643164508269436,-0.0022624580371827657,-0.002270887063423139,1.0075142048552823,-5.656120138512582e-10,-0.002778926619776507,0.010788845069407681,0.010788845069407681,0.0,0.0,0.0,-0.002981413335934935,-0.019194980725552507,-0.019882659757294877,1.0767004224528771,3.165050661970121e-06,-0.023609426427213545,0.08564787074137262,0.08564787074137262,0.0,0.0,0.0
1789531056.886449,2.945515076946535,0.09999942958499837,True,0.0008224841789097326,-0.0057206849634934415,-0.005775983437075111,1.019743988675524,4.3225147194739916e-07,-0.004747878213437945,0.019624255299266098,0.019624255299266098,0.0,0.0,0.0,-0.0002194809184721258,-0.0021047168261853766,-0.0021120028676187277,1.0069780013962053,-5.032834280426168e-10,-0.002386354015708885,0.009341635873867073,0.009341635873867073,0.0,0.0,0.0,-0.0039854418218325804,-0.019194964216601162,-0.019882642125450888,1.0767003585190282,3.1655760281506e-06,-0.024864444402741614,0.08975361554447808,0.08975361554447808,0.0,0.0,0.0
1789531056.896554,2.946514735709455,0.09999943140740608,True,0.0009409481820590315,-0.005746889925642942,-0.005802707086737946,1.019840186415977,4.3649230197854656e-07,-0.004626521859164156,0.01921270169353041,0.01921270169353041,0.0,0.0,0.0,-0.000444065971462404,-0.001955632403306831,-0.001961915802935976,1.0064729330830302,-4.5662377624787597e-10,-0.002516998267263981,0.009740343280011778,0.009740343280011778,0.0,0.0,0.0,-0.0032880817208633673,-0.0175259065295182,-0.01809220792779914,1.0687859854780528,2.638301477199204e-06,-0.022202310078878348,0.08099445787223614,0.08099445787223614,0.0,0.0,0.0
1789531056.9064615,2.947505215551395,0.09999946309355369,True,0.0006961228012611897,-0.005804616343579011,-0.005861584923654559,1.02005225794722,4.452925653229034e-07,-0.0049914314220780714,0.02050107230472292,0.02050107230472292,0.0,0.0,0.0,-0.00026035676616453785,-0.0017939413890032674,-0.0017992223337631827,1.0059270294661153,-3.820451939392336e-10,-0.002124668291468855,0.00829021704611749,0.00829021704611749,0.0,0.0,0.0,-0.004287740692148212,-0.017525908952890898,-0.018092210500462887,1.0687859947148926,2.638229754851464e-06,-0.023451886365648152,0.08511567057146491,0.08511567057146491,0.0,0.0,0.0
1789531056.9164486,2.948514595395084,0.0999994316937225,True,0.0008360312370188083,-0.005809535926343201,-0.005866603155724447,1.0200703280290757,4.4573331236818765e-07,-0.004821564109450937,0.01991255837813651,0.01991255837813651,0.0,0.0,0.0,-0.0004585336489282277,-0.0016420725488569266,-0.0016464921845186086,1.0054160594356574,-3.017590518161833e-10,-0.002219659245678893,0.008562395629484257,0.008562395629484257,0.0,0.0,0.0,-0.003533861869728927,-0.0157599245682946,-0.01621194214107214,1.060688654078944,2.1310774075952737e-06,-0.0206292694782333,0.07568647338562579,0.07568647338562579,0.0,0.0,0.0
1789531056.926522,2.9495068576892813,0.0999994576026561,True,0.0005785103586499751,-0.005844977297107687,-0.0059027581997300824,1.0202006886732315,4.5151238888393196e-07,-0.0051796202514176135,0.02116909192563559,0.02116909192563559,0.0,0.0,0.0,-0.0002753283095735526,-0.0014815107574408931,-0.0014851040260723735,1.0048777044854869,-2.6024034079137924e-10,-0.0018292644130393143,0.007116821454886682,0.007116821454886682,0.0,0.0,0.0,-0.0045432374423288735,-0.015759887346493515,-0.01621190287469508,1.0606885145625657,2.131861002883278e-06,-0.021890949677606172,0.07988277727477816,0.07988277727477816,0.0,0.0,0.0
1789531056.9364107,2.950514698898452,0.09999943150388825,True,0.0007164339972800526,-0.0058362642236669815,-0.005893869219436345,1.020168622171222,4.499030331800479e-07,-0.0049983267228362795,0.020536125646667996,0.020536125646667996,0.0,0.0,0.0,-0.00047326380443113436,-0.0013308160420052728,-0.001333712227346542,1.0043741722811281,-2.000722349537357e-10,-0.0019252919828854599,0.007392740941390293,0.007392740941390293,0.0,0.0,0.0,-0.0037548735206560657,-0.013993315732830858,-0.014345070127011889,1.0528663373144744,1.678944971673095e-06,-0.01903866202783197,0.0702104978456801,0.0702104978456801,0.0,0.0,0.0
1789531056.9464743,2.9515054444954245,0.09999946232267838,True,0.0004611039843864795,-0.005854462593396767,-0.005912435270749364,1.0202355900548372,4.5297891010490634e-07,-0.005336055290266264,0.021715627318518674,0.021715627318518674,0.0,0.0,0.0,-0.0002899843079742226,-0.0011733289309700523,-0.0011755775602893014,1.00384973979596,-1.6307910622417353e-10,-0.0015380579452570797,0.005957332936701314,0.005957332936701314,0.0,0.0,0.0,-0.004762711175987366,-0.013993284834173364,-0.014345037734008203,1.0528662234144195,1.679455788974788e-06,-0.02029842670399241,0.07443475144558351,0.07443475144558351,0.0,0.0,0.0
1789531056.9565072,2.952515930935076,0.0999994272217325,True,0.0006063735310881668,-0.005827575436840413,-0.0058850053236427936,1.020136661160475,4.4851182962163303e-07,-0.005127038409782585,0.020979831670519068,0.020979831670519068,0.0,0.0,0.0,-0.0004731402898312531,-0.001019934255881566,-0.001021631420098766,1.0033406966485314,-1.1635231734039204e-10,-0.0016130567823878323,0.006157433024278082,0.006157433024278082,0.0,0.0,0.0,-0.003933057198462375,-0.012155986430694918,-0.01241786180042322,1.0450185293421812,1.2658617959609144e-06,-0.01733418329850119,0.06423134553236505,0.06423134553236505,0.0,0.0,0.0
1789531056.9664776,2.953502329263326,0.09999947213965453,True,0.0003468171882921034,-0.005829351236011263,-0.005886816935868395,1.0201432091971316,4.4913459717925213e-07,-0.005453295450503266,0.02211378854660837,0.02211378854660837,0.0,0.0,0.0,-0.0002851434823329946,-0.0008714403645635749,-0.0008726779405061499,1.0028495696335493,-9.05709409487098e-11,-0.0012291072934223933,0.004735075513984632,0.004735075513984632,0.0,0.0,0.0,-0.0049435388635510336,-0.012155944846902023,-0.012417818484743088,1.0450183786779732,1.266379421556336e-06,-0.018597242064181882,0.06850180775042254,0.06850180775042254,0.0,0.0,0.0
1789531056.9765635,2.9545053537264216,0.09999946167428815,True,0.000493031154801038,-0.0057816555088066185,-0.005838164584312365,1.019967854353877,4.413614735424876e-07,-0.005221875640811067,0.02129249738078719,0.02129249738078719,0.0,0.0,0.0,-0.0004859149991007783,-0.0007146370796337898,-0.0007154683790296105,1.0023327222131848,-5.602255067421734e-11,-0.0013228621279055834,0.004999782940691843,0.004999782940691843,0.0,0.0,0.0,-0.004070954065974242,-0.010279010170242811,-0.010463679612364373,1.0372968820665924,9.041822863920842e-07,-0.015552372194832175,0.05786486563342072,0.05786486563342072,0.0,0.0,0.0
1789531056.9864857,2.9555044642844077,0.09999946441960161,True,0.00024642021280119053,-0.0057635943857354405,-0.005819743433889377,1.0199015120391304,4.3871476983386453e-07,-0.005511718167887889,0.022292828082280152,0.022292828082280152,0.0,0.0,0.0,-0.00027655573477058937,-0.0005680196836764656,-0.0005685442929949633,1.0018510833919492,-3.6191061884584626e-11,-0.0009142389614582,0.0034888401889072115,0.0034888401889072115,0.0,0.0,0.0,-0.005073977137523666,-0.010278997512394,-0.010463666512668023,1.0372968370034479,9.042974339080323e-07,-0.016806137934572606,0.06213868225439793,0.06213868225439793,0.0,0.0,0.0
1789531056.9965713,2.9565046107814257,0.09999946368792312,True,0.00037609720489717446,-0.005699596453975844,-0.005754479361651473,1.0196666189691217,4.2898971190669995e-07,-0.005284357855530005,0.02148017956670749,0.02148017956670749,0.0,0.0,0.0,-0.00048213230054594547,-0.00045493349717067033,-0.0004552697275581167,1.001480672053953,-2.3130468683394974e-11,-0.0010579351032405486,0.003948754234177851,0.003948754234177851,0.0,0.0,0.0,-0.004175681846427359,-0.008370952439768695,-0.008491708324117926,1.0297460212493321,5.991125514781172e-07,-0.013711310632152125,0.051167613287886646,0.051167613287886646,0.0,0.0,0.0
1789531057.0065773,2.957506061030948,0.09999945868239478,True,0.00013691636336021773,-0.005676359365075254,-0.005730786269589694,1.0195814114361241,4.2550627045380613e-07,-0.005559640815389422,0.02242829165107126,0.02242829165107126,0.0,0.0,0.0,-0.0002679809055399218,-0.0002841646626450117,-0.00028429567893013157,1.000923097581417,-9.051318001397853e-12,-0.0006192718108550338,0.0023187436654535758,0.0023187436654535758,0.0,0.0,0.0,-0.005175828261147153,-0.00837095138477846,-0.008491707239404206,1.029746017559596,5.991201257958322e-07,-0.014961492565838147,0.05546374865292595,0.05546374865292595,0.0,0.0,0.0
1789531057.016584,2.9585113978411184,0.09999944093268744,True,0.00027349291649958474,-0.005584498336774213,-0.0056371419372052865,1.0192449806707262,4.1187332580543827e-07,-0.005295275791580806,0.02147687966307768,0.02147687966307768,0.0,0.0,0.0,-0.00047733076380440664,-0.00018253190563143062,-0.00018258592279080053,1.0005922704740111,-3.774496411905247e-12,-0.0007792493775463089,0.0028413768394309072,0.0028413768394309072,0.0,0.0,0.0,-0.004237790885395665,-0.006384570276241716,-0.006453788636114967,1.0221972314702528,3.4814911715113284e-07,-0.01175102724285955,0.043914475716947336,0.043914475716947336,0.0,0.0,0.0
1789531057.026575,2.9595065553699373,0.09999945719889843,True,3.061030660012065e-05,-0.005533008147961149,-0.005584665691235683,1.0190566978243794,4.044594814310261e-07,-0.005546402807985532,0.022331619379948247,0.022331619379948247,0.0,0.0,0.0,-0.00027441502660030537,-1.5201539359688265e-05,-1.5201913542868647e-05,1.0000492324501555,-2.704352228496725e-14,-0.00035822069679325035,0.00127305352299828,0.00127305352299828,0.0,0.0,0.0,-0.005243125272508475,-0.006384549238556719,-0.006453767150526001,1.022197159234828,3.482200783138943e-07,-0.013007673741161595,0.04826822598701157,0.04826822598701157,0.0,0.0,0.0
1789531057.0364916,2.9605029017386495,0.09999946914211844,True,0.00016675808497179645,-0.005434138001764649,-0.00548392923773619,1.0186957175155245,3.899681586450898e-07,-0.005275481631521445,0.021353990091183758,0.021353990091183758,0.0,0.0,0.0,-0.0004706398928018274,0.0001122498672832678,0.00011222948440296422,0.999636983140892,-1.4303051139528224e-12,-0.00047607038159932,0.0016349629369409914,0.0016349629369409914,0.0,0.0,0.0,-0.004260021705223327,-0.004417323836315559,-0.004449976674845656,1.0150272263327103,1.664599999957648e-07,-0.009775003806374815,0.0364817162578976,0.0364817162578976,0.0,0.0,0.0
1789531057.046422,2.9615039136996835,0.0999994654426442,True,-6.836066821191977e-05,-0.005364104027323402,-0.005412594854127334,1.0184404798819808,3.7986890914386403e-07,-0.005498045689392233,0.022102831171005716,0.022102831171005716,0.0,0.0,0.0,-0.0002459637450984431,0.0002504211723803329,0.0002503198312629515,0.9991913951205373,-6.9684555281489415e-12,-5.713485011010235e-05,8.510164098341386e-05,8.510164098341386e-05,0.0,0.0,0.0,-0.005256369707300035,-0.0044173378427359855,-0.004449990885715054,1.0150272735604793,1.6643804468050545e-07,-0.011020453019840098,0.04083035116644565,0.04083035116644565,0.0,0.0,0.0
1789531057.05647,2.962504680752826,0.09999946265877796,True,6.765208450776328e-05,-0.005248525561520806,-0.005294909374373374,1.0180200997499995,3.6368585605121193e-07,-0.00521034426873867,0.02106027258767762,0.02106027258767762,0.0,0.0,0.0,-0.00044572451689184334,0.00037746422403098223,0.0003772341958348874,0.9987829187279627,-1.5972766726124385e-11,-0.00017992145027991675,0.0004643465035900932,0.0004643465035900932,0.0,0.0,0.0,-0.004240491521832368,-0.002466298150662294,-0.0024763298067510694,1.0082099371326356,5.182003462698813e-08,-0.00777694420904153,0.028851575434780376,0.028851575434780376,0.0,0.0,0.0
1789531057.066444,2.963504436904787,0.09999946328627936,True,-0.00015690311429050752,-0.005163561165562297,-0.005208427019304944,1.017711729667285,3.5201402180457586e-07,-0.005404555912168078,0.021705693262217312,0.021705693262217312,0.0,0.0,0.0,-0.0002307013533866531,0.0005108291949274396,0.0005104083267568553,0.9983553755823341,-2.9444800038591164e-11,0.00022203163502353888,-0.001025118536151535,-0.001025118536151535,0.0,0.0,0.0,-0.00524125820265553,-0.0024662946919894596,-0.0024763263201431586,1.0082099256776047,5.182178288235361e-08,-0.009027899073462572,0.033252294775229604,0.033252294775229604,0.0,0.0,0.0
1789531057.0765994,2.964504150164556,0.09999946404191172,True,-2.193431665187262e-05,-0.005030856534778291,-0.005073403858515761,1.0172312078899448,3.341243206895005e-07,-0.005100821754330602,0.02059994972969229,0.02059994972969229,0.0,0.0,0.0,-0.0004308345463543972,0.0006284722168283241,0.0006278357391401682,0.9979793037363982,-4.456201991596734e-11,8.929255619717169e-05,-0.0006062970218200928,-0.0006062970218200928,0.0,0.0,0.0,-0.004187189014622117,-0.0005526415750527203,-0.0005531381101693195,1.0018006729113809,2.59860760374457e-09,-0.005787124378446966,0.021143960192409206,0.021143960192409206,0.0,0.0,0.0
1789531057.08649,2.9655042284199578,0.09999946357928473,True,-0.00024634267476564276,-0.004929001560107421,-0.004969812541797747,1.0168633167028303,3.207095955793569e-07,-0.0052777408852548,0.021179322512696136,0.021179322512696136,0.0,0.0,0.0,-0.00021007463458033726,0.000734909625260502,0.0007340400008602579,0.9976399158914819,-6.09118408722947e-11,0.0004714467076348363,-0.0020147420327900705,-0.0020147420327900705,0.0,0.0,0.0,-0.005186902377359193,-0.0005526423342201436,-0.000553138870698721,1.0018006753820872,2.5985992956003296e-09,-0.007036766842397712,0.025571319237588982,0.025571319237588982,0.0,0.0,0.0
1789531057.0965822,2.96650466059288,0.09999946196686864,True,-0.00010798646195953054,-0.004783855138779575,-0.004822256437244005,1.016340446263839,3.020784664320014e-07,-0.0049572395146934185,0.020009225204619088,0.020009225204619088,0.0,0.0,0.0,-0.0003994384877352708,0.0008687496946907652,0.0008675357007127175,0.9972143132665257,-8.52769347421087e-11,0.00036823759104362896,-0.0017085555964630311,-0.0017085555964630311,0.0,0.0,0.0,-0.00409708897428418,0.0013148758636197383,0.0013121041760465497,0.9958049474205641,1.4690649114393664e-08,-0.0038092570418086754,0.013384599616402438,0.013384599616402438,0.0,0.0,0.0
1789531057.1065767,2.9675043514991315,0.09999946284253713,True,-0.00033092693653635763,-0.004667446607100181,-0.004703970089402489,1.0159222752204917,2.875477948829036e-07,-0.005117628760072936,0.020525943678241843,0.020525943678241843,0.0,0.0,0.0,-0.00018199553601228047,0.0009823158967575268,0.0009807650854319332,0.9968541938505049,-1.0944916511518583e-10,0.0007532706654165826,-0.00313218071265486,-0.00313218071265486,0.0,0.0,0.0,-0.005097520922771714,0.0013148778882863393,0.0013121061921441005,0.995804940942497,1.469101167330753e-08,-0.0050597949613205425,0.017844841140749086,0.017844841140749086,0.0,0.0,0.0
1789531057.11648,2.968503351720921,0.09999946596841085,True,-0.00019250378463686602,-0.004505539896301383,-0.004539532425206984,1.0153423964044566,2.6791418278462896e-07,-0.0047801621560030665,0.01928877569079161,0.01928877569079161,0.0,0.0,0.0,-0.00037195914730014934,0.0011086225602773003,0.001106649175381764,0.996454765787158,-1.3927278427026925e-10,0.0006417002412565773,-0.0027929481015957188,-0.0027929481015957188,0.0,0.0,0.0,-0.003973005978300748,0.003123071863899221,0.003107646891318856,0.9902382928343076,8.276531459186271e-08,-0.0018586105815570787,0.005643755923441192,0.005643755923441192,0.0,0.0,0.0
1789531057.1264722,2.9695059813267015,0.09999945704096806,True,-0.00040599320072542966,-0.004373662041668933,-0.0044056623073561825,1.014871556494597,2.524236909687471e-07,-0.0049131538082629695,0.019704233091827228,0.019704233091827228,0.0,0.0,0.0,-0.00015419106821967787,0.0012207270887376886,0.0012183364410985281,0.9961012116571857,-1.6802433132194451e-10,0.0010255976058239308,-0.004213423546329216,-0.004213423546329216,0.0,0.0,0.0,-0.0049720066188769785,0.003123068278253774,0.0031076433414241,0.9902383041199949,8.276227278680679e-08,-0.003107364932172123,0.010125530350434191,0.010125530350434191,0.0,0.0,0.0
1789531057.1365237,2.970513158889258,0.09999943323569743,True,-0.000266836157686523,-0.004199609777910007,-0.004229075557058204,1.0142521902025896,2.327546921946188e-07,-0.004562620754166358,0.018414982629829556,0.018414982629829556,0.0,0.0,0.0,-0.00033845897623541177,0.0013106107767182629,0.0013078569767431968,0.995818389767196,-1.9704130595074498e-10,0.0008847832564489321,-0.0037532168189161877,-0.0037532168189161877,0.0,0.0,0.0,-0.0038180703341201827,0.004852685532375514,0.00481592784554299,0.9851288432171399,1.9956639849537022e-07,4.3339927892761636e-05,-0.0019807804634189153,-0.0019807804634189153,0.0,0.0,0.0
1789531057.146405,2.97150379574193,0.09999946441380385,True,-0.0005017966140297148,-0.004054137804597638,-0.00408156784810163,1.0137363124368215,2.1700103499661536e-07,-0.0047088136156387735,0.018871864756616997,0.018871864756616997,0.0,0.0,0.0,-0.00011594708831497158,0.0014240450338130761,0.0014207966904521139,0.9954622929100108,-2.425431731092277e-10,0.0012758628300583994,-0.005201570047313149,-0.005201570047313149,0.0,0.0,0.0,-0.004825244623101188,0.004852713624728944,0.00481595550605963,0.9851287561709087,1.9962445999387584e-07,-0.0012156002728168549,0.0025638234004699287,0.0025638234004699287,0.0,0.0,0.0
1789531057.1565464,2.972503337228076,0.09999946571073436,True,-0.00032992410587073806,-0.00386782357032249,-0.003892755696345409,1.013077941046482,1.9735200799818693e-07,-0.004305160828683832,0.017389314582599767,0.017389314582599767,0.0,0.0,0.0,-0.00030129323830507815,0.001496879720469066,0.0014932925633047186,0.9952341339698507,-2.528765392760255e-10,0.001116676015423371,-0.004667374655064121,-0.004667374655064121,0.0,0.0,0.0,-0.0036296277971770152,0.0064949375611927235,0.006429905830225005,0.9804686437220773,3.569817917802415e-07,0.0018928710837537357,-0.009457969326717773,-0.009457969326717773,0.0,0.0,0.0
1789531057.166444,2.9735125841034833,0.09999943473474805,True,-0.0005423800839281512,-0.0037095543161692335,-0.003732460723151192,1.0125207602087947,1.815095657152729e-07,-0.004410435828061381,0.01769771822266651,0.01769771822266651,0.0,0.0,0.0,-7.600009838393262e-05,0.0016071987525532044,0.0016030667995426764,0.9948892769112543,-2.911088893453283e-10,0.0015080666765627606,-0.006116425251106465,-0.006116425251106465,0.0,0.0,0.0,-0.004629169457742499,0.0064949361505079045,0.006429904448350727,0.9804686480288867,3.569771350308516e-07,0.0006434426261726035,-0.004923835381034135,-0.004923835381034135,0.0,0.0,0.0
1789531057.176439,2.974513082390617,0.09999943368714304,True,-0.0003955046636598958,-0.003507759411632158,-0.0035282106599690707,1.0118131238337678,1.6238865539959465e-07,-0.004022591489543941,0.01626254953092151,0.01626254953092151,0.0,0.0,0.0,-0.00027235101554223817,0.001703317804660917,0.0016986802022846293,0.9945895187875404,-3.458136553809771e-10,0.0013582414328568316,-0.005627139487501958,-0.005627139487501958,0.0,0.0,0.0,-0.0034237122522138286,0.008049294913504534,0.007950586400914509,0.9762263969693659,5.477583008516709e-07,0.0036709460856472233,-0.016704863697226326,-0.016704863697226326,0.0,0.0,0.0
1789531057.1864579,2.975503386757445,0.09999946591112945,True,-0.0006170754294774206,-0.0033441813332360515,-0.003362746972031367,1.0112417654569434,1.4758060537578834e-07,-0.004134091258878142,0.01659043052370882,0.01659043052370882,0.0,0.0,0.0,-4.388380485353949e-05,0.0017844244962369749,0.0017793378275617262,0.9943370918923002,-3.792522949011818e-10,0.0017244830714948018,-0.006973814091285844,-0.006973814091285844,0.0,0.0,0.0,-0.004424210345272961,0.00804929586902721,0.007950587332419648,0.9762263940926834,5.477616919647335e-07,0.0024203244008284466,-0.012144312756150936,-0.012144312756150936,0.0,0.0,0.0
1789531057.1964579,2.976508940744459,0.0999994472518731,True,-0.0004353045775835618,-0.003130711613566886,-0.003146956782835159,1.010499183456385,1.2922947525612214e-07,-0.003691087504814611,0.014953353394200904,0.014953353394200904,0.0,0.0,0.0,-0.00021971088818029116,0.0018726094905139878,0.0018670113561587865,0.9940631683249235,-3.93353014229703e-10,0.0015923727459334226,-0.0065434169847002855,-0.0065434169847002855,0.0,0.0,0.0,-0.0031739543761717393,0.009499809269999132,0.009363834375710145,0.9724130678773469,7.61697423799313e-07,0.005396391405495471,-0.02376959855494628,-0.02376959855494628,0.0,0.0,0.0
1789531057.206457,2.977510996807054,0.09999944070764107,True,-0.0006489175432711214,-0.002951753754964384,-0.0029661755203962132,1.0098793227255116,1.1491223970759948e-07,-0.003777322449485115,0.015186368206213401,0.015186368206213401,0.0,0.0,0.0,5.76774573657346e-06,0.0019592856865907338,0.001953161321657941,0.9937944721700079,-4.459216704163874e-10,0.0019603710038286577,-0.007900273238478344,-0.007900273238478344,0.0,0.0,0.0,-0.004179505820687268,0.009499831428496433,0.009363855881105821,0.9724130020303825,7.61870157468162e-07,0.004139473605246736,-0.019165862571694902,-0.019165862571694902,0.0,0.0,0.0
1789531057.21641,2.9785004118668916,0.09999947560328963,True,-0.0004827364997530559,-0.0027324414289847387,-0.0027447795435418827,1.0091229752532376,9.84698401822368e-08,-0.0033482001682332025,0.013592610617382424,0.013592610617382424,0.0,0.0,0.0,-0.00017820034840898558,0.002023673513117011,0.002017143171255829,0.9935952164219226,-4.80779206649199e-10,0.0017943927357445969,-0.007337782212531085,-0.007337782212531085,0.0,0.0,0.0,-0.0029174858619192,0.010849765113076601,0.01067422405378767,0.9689884037194805,9.926323230733652e-07,0.00702736672638867,-0.030488009013148763,-0.030488009013148763,0.0,0.0,0.0
