stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789531060.6464496,True,3.3220881943740173,0.10173406454165235,-0.20266497528826724,-1.0651489168002828,2.1074354605380923,-0.20266497528826724,-1.0651489168002828,-4.175749846641494,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20108538275009916,-1.0648790470408371,-4.173586596469493,3.321510617528645,0.09999943996893405,True,-0.29579403238810015,-0.8986413411282916,1.8418134124736392,-0.29102073569882764,-0.9158205302452488,1.8418134124736392,3.3221752005639114,0.0,3.3209496626419424,3.3221752005639114,0.10164169267926351,3.321510617528645,0.10151535663803843,-0.2899583676362842,-0.9162130033138989,1.8670348366146086,-0.21933314934013048,-1.2889598222106298,2.3261275069495504,-0.2872554439209904,-1.2168251682718265,2.3261275069495504,3.321994005262282,0.0,3.321188118851375,3.321994005262282,0.10069463573353701,3.321510617528645,0.10064569228613256,-0.28539746085466333,-1.2161783315258932,2.2111336875248395,0.04614368536481983,-1.1265328168855986,2.4428762398970285,-0.02971874624498365,-1.0628010518837732,2.4428762398970285,3.3224354966732506,0.0,3.3204375554567123,3.3224354966732506,0.09993816171209512,3.321510617528645,0.100069586767698,-0.027900319759349895,-1.0622458062827196,2.265775581688591
1789531060.6564577,True,3.322848081556807,0.10281667307031653,-0.20303994499469197,-1.0644859340580328,2.1044577569610143,-0.20303994499469197,-1.064485934058033,-4.178727550218572,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2016006239898926,-1.0640157481226997,-4.175022832148694,3.322515982504086,0.09999942260842547,True,-0.2960179103498531,-0.8978337955218068,1.8406605350828649,-0.2912644223270747,-0.9150184762467228,1.8406605350828649,3.3229879745139157,0.0,3.3221752005639114,3.3229879745139157,0.101648721774042,3.322515982504086,0.10155167273719826,-0.29025999781082046,-0.9152222152199524,1.865598600935407,-0.22033883334139798,-1.2878899192216082,2.3244035001680947,-0.2881366664120175,-1.2156382740436027,2.3244035001680947,3.3232025514548456,0.0,3.321994005262282,3.3232025514548456,0.10070561071810694,3.322515982504086,0.1006450052073958,-0.28612991649204356,-1.2151937845866179,2.2096974518456376,0.04614368536481983,-1.1265328168855986,2.4428762398970285,-0.02971874624498365,-1.0628010518837732,2.4428762398970285,3.3224354966732506,0.0,3.3224354966732506,3.3224354966732506,0.09993816171209512,3.322515982504086,0.099903312198794,-0.028411957666813703,-1.0616312445615288,2.2643393460093892
1789531060.6664371,True,3.3241055091266696,0.10172765160145826,-0.2036967485402911,-1.0634104594197336,2.1045342805111815,-0.20369674854029107,-1.0634104594197336,-4.178651026668405,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20210479305899612,-1.063168264952203,-4.176431561738261,3.323502093216783,0.09999946856362073,True,-0.2963522328985735,-0.8966210598605256,1.8389219295704835,-0.2916286294256791,-0.9138139790492749,1.8389219295704835,3.324207931417804,0.0,3.3229879745139157,3.324207931417804,0.10168868331814626,3.323502093216783,0.10156862742580955,-0.2905544691236229,-0.9142499826492481,1.86418987134584,-0.22100876732824515,-1.2871751545682082,2.3232546251899056,-0.28872354756620733,-1.2148456658563107,2.3232546251899056,3.324008743949308,0.0,3.3232025514548456,3.324008743949308,0.10069376442824542,3.323502093216783,0.1006475838641708,-0.2868469705889843,-1.2142270725321516,2.208288722256071,0.04494179893374159,-1.1255201816982614,2.4400165341074773,-0.030738068628986717,-1.061571733353615,2.4400165341074773,3.3244369471779613,0.0,3.3224354966732506,3.3244369471779613,0.09995364079559134,3.323502093216783,0.09994796333276963,-0.028912939464381116,-1.0610277396752092,2.2629306164198226
1789531060.6764421,True,3.3248666508349247,0.10282457492996519,-0.20407013287078848,-1.0627451363349623,2.101555514949875,-0.20407013287078848,-1.0627451363349623,-4.181629792229712,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2026226369158406,-1.0622949544316198,-4.1778819900414454,3.3245173930290117,0.0999994170235738,True,-0.2965749295934528,-0.8958086495695208,1.8377637400190656,-0.291871241943597,-0.9130070280539185,1.8377637400190656,3.32502485588949,0.0,3.324207931417804,3.32502485588949,0.1016852369087506,3.3245173930290117,0.10159397401151907,-0.29085622472704215,-0.9132485389028894,1.8627394430426556,-0.2220110476831731,-1.2861027161214076,2.321531408192957,-0.2896010880397817,-1.213656647597353,2.321531408192957,3.3252168939142455,0.0,3.324008743949308,3.3252168939142455,0.10070391402788242,3.3245173930290117,0.10064262894992307,-0.2875838252011318,-1.2132306907075305,2.2068382939528863,0.04494179893374159,-1.1255201816982614,2.4400165341074773,-0.030738068628986717,-1.061571733353615,2.4400165341074773,3.3244369471779613,0.0,3.3244369471779613,3.3244369471779613,0.09995364079559134,3.3245173930290117,0.09991736604506533,-0.029427860819347784,-1.0604056336844394,2.2614801881166384
1789531060.686536,True,3.326123770100756,0.10175691571764486,-0.20472332218674782,-1.0616678344815085,2.101630639966358,-0.2047233221867478,-1.0616678344815085,-4.181554667213229,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20312622702714486,-1.061442904198605,-4.179295909738479,3.325507136816935,0.09999945145561083,True,-0.2969067544530932,-0.8945912114578375,1.8360215038132823,-0.2922330375645095,-0.9117977587711531,1.8360215038132823,3.326248573100934,0.0,3.32502485588949,3.326248573100934,0.10171702892152142,3.325507136816935,0.10160182148326294,-0.2911489870489674,-0.9122718824881515,1.8613255233456223,-0.22267734855539803,-1.2853877266985947,2.32038954502449,-0.2901846213689525,-1.2128645268431255,2.32038954502449,3.3260211357093024,0.0,3.3252168939142455,3.3260211357093024,0.10066284567470758,3.325507136816935,0.10064517068238586,-0.2883007413259665,-1.2122583613439517,2.205424374255853,0.043744567166256215,-1.1245056027839295,2.437159792272495,-0.031752307626781426,-1.0603412178302467,2.437159792272495,3.3264354829980305,0.0,3.3244369471779613,3.3264354829980305,0.09993951736967659,3.325507136816935,0.09996286436131742,-0.029928952706500672,-1.0597984687637123,2.260066268419605
1789531060.696549,True,3.3268849333658372,0.10274539506122074,-0.20509498297591938,-1.0610015312144574,2.0986495712266935,-0.20509498297591938,-1.0610015312144572,-4.184535735952894,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20363775761310624,-1.060574592065234,-4.180735601938819,3.326514921357173,0.0999994256969729,True,-0.29712661287138353,-0.8937799386297915,1.834866452286513,-0.2924727735448307,-0.9109918728477296,1.834866452286513,3.3270638035821336,0.0,3.326248573100934,3.3270638035821336,0.10172008392813552,3.326514921357173,0.10162026731698373,-0.2914456661296734,-0.9112769993118807,1.8598858311452822,-0.2236778145413175,-1.2843110604017818,2.318664315082551,-0.291059867756146,-1.2116715029653957,2.318664315082551,3.3272308149963887,0.0,3.3260211357093024,3.3272308149963887,0.100670249438619,3.326514921357173,0.10061301164151289,-0.28902931140309024,-1.2112672678704381,2.2039846820555127,0.043744567166256215,-1.1245056027839295,2.437159792272495,-0.031752307626781426,-1.0603412178302467,2.437159792272495,3.3264354829980305,0.0,3.3264354829980305,3.3264354829980305,0.09993951736967659,3.326514921357173,0.09990437398561992,-0.030438295306555063,-1.0591795090133838,2.2586265762192648
1789531060.7065372,True,3.328139489888893,0.10173075359911084,-0.2057439169620962,-1.0599246544516492,2.0987322411358593,-0.20574391696209618,-1.059924654451649,-4.1844530660437265,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2041444387294722,-1.0597116839378138,-4.18216512759418,3.327515589315926,0.0999994242672901,True,-0.2974536180503132,-0.8925663543406861,1.8331319864498627,-0.2928296392209132,-0.9097863345899564,1.8331319864498627,3.328282683303819,0.0,3.3270638035821336,3.328282683303819,0.10175049760713509,3.327515589315926,0.10163248727764043,-0.29173883285997576,-0.9102887201172886,1.8584563054899212,-0.22434007568274306,-1.283596309156674,2.317521891112195,-0.2916390997727613,-1.2108798202663875,2.317521891112195,3.3280326826945292,0.0,3.3272308149963887,3.3280326826945292,0.10066955419789608,3.327515589315926,0.10061148215563166,-0.2897513242415583,-1.2102821363941991,2.2025551564001518,0.04255024694667453,-1.1234876146726387,2.4343029408309054,-0.03276301189261416,-1.0591078084986039,2.4343029408309054,3.32843400856387,0.0,3.3264354829980305,3.32843400856387,0.09993320549643983,3.327515589315926,0.09994936331895567,-0.030943159086882444,-1.058564195301954,2.257197050563904
1789531060.716534,True,3.328900358172794,0.10276192067168956,-0.20611370587626132,-1.0592576552787498,2.0957499274875984,-0.2061137058762613,-1.0592576552787498,-4.187435379691988,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20464480831201948,-1.058856742607383,-4.183580274924884,3.3285061924474184,0.099999455714524,True,-0.2976705316363732,-0.8917566948374316,1.8319810267127068,-0.2930663753692502,-0.9089819856932607,1.8319810267127068,3.329095559148195,0.0,3.328282683303819,3.329095559148195,0.10172679630652913,3.3285061924474184,0.10165291615248373,-0.2920276592946146,-0.9093099694755177,1.8570411581592174,-0.22533837994703948,-1.2825157700695957,2.315795001013127,-0.2925117303669195,-1.209683171644385,2.315795001013127,3.3292433451029817,0.0,3.3280326826945292,3.3292433451029817,0.10066162652322369,3.3285061924474184,0.10062016675905407,-0.29046468740690534,-1.209305897979353,2.201140009069448,0.04255024694667453,-1.1234876146726387,2.4343029408309054,-0.03276301189261416,-1.0591078084986039,2.4343029408309054,3.32843400856387,0.0,3.32843400856387,3.32843400856387,0.09993320549643983,3.3285061924474184,0.0998993497372632,-0.031442078234538456,-1.057954360367278,2.2557819032332
1789531060.726452,True,3.330157370702863,0.10166233764024722,-0.20676079074440568,-1.0581766034176694,2.0958240136074138,-0.20676079074440565,-1.0581766034176694,-4.187361293572173,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2051485862189084,-1.0579931632673407,-4.185008533196546,3.3295059732375822,0.09999945638176894,True,-0.29799483123626636,-0.8905391693609437,1.8302430070684483,-0.2934206198018705,-0.9077724363104643,1.8302430070684483,3.330317552254389,0.0,3.329095559148195,3.330317552254389,0.10175472760780443,3.3295059732375822,0.10163719837390922,-0.29231775673132443,-0.9083217374300175,1.855612899887555,-0.22600157426212933,-1.2817958756708014,2.314647441142059,-0.29309130070302053,-1.2088862397775508,2.314647441142059,3.3300489974101612,0.0,3.3292433451029817,3.3300489974101612,0.10064209625823381,3.3295059732375822,0.10060231483949997,-0.2911832579584609,-1.208319592276572,2.1997117507977855,0.04135849949383552,-1.1224659256598044,2.431444897541759,-0.03377045172832588,-1.0578711341649936,2.431444897541759,3.330433117106682,0.0,3.32843400856387,3.330433117106682,0.0999275470165134,3.3295059732375822,0.09994297338584775,-0.03194474396693989,-1.0573381600954328,2.2543536449615376
1789531060.7364588,True,3.330916685687093,0.10280090008332093,-0.20712771407328504,-1.0575097961214774,2.092850451645421,-0.207127714073285,-1.0575097961214774,-4.190334855534166,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20565132775058123,-1.057128524938852,-4.186437353645859,3.3305061475521014,0.09999945574206082,True,-0.2982094943578223,-0.889728549072082,1.8290923952414717,-0.293655114747737,-0.9069670677545918,1.8290923952414717,3.331130764497305,0.0,3.330317552254389,3.331130764497305,0.10173253235183286,3.3305061475521014,0.10165404230856345,-0.2926065557627171,-0.9073327028296976,1.8541840794382423,-0.22699339675496896,-1.2807161488368461,2.312926842701798,-0.29395757574379217,-1.2076911864448472,2.312926842701798,3.33125554280428,0.0,3.3300489974101612,3.33125554280428,0.10064342311928838,3.3305061475521014,0.10059218273844109,-0.29190070107181576,-1.2073318724438074,2.198282930348473,0.04135849949383552,-1.1224659256598044,2.431444897541759,-0.03377045172832588,-1.0578711341649936,2.431444897541759,3.330433117106682,0.0,3.330433117106682,3.330433117106682,0.0999275470165134,3.3305061475521014,0.09989320359156444,-0.0324467264172108,-1.0567209995430513,2.252924824512225
1789531060.7464488,True,3.3321732245203903,0.10171457176600805,-0.20777133188870933,-1.0564274355572991,2.0929277005447533,-0.20777133188870933,-1.0564274355572993,-4.190257606634833,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20615284199693656,-1.0562631542318592,-4.187866198742892,3.331506339120024,0.0999994550694564,True,-0.29853024489578,-0.8885102117772549,1.8273556496900678,-0.2940058110599306,-0.9057566142561785,1.8273556496900678,3.332352538518914,0.0,3.331130764497305,3.332352538518914,0.10175202089748814,3.331506339120024,0.10164109177391008,-0.2928939462921164,-0.9063432395251976,1.8527552343412093,-0.22765328724544442,-1.2799957068065373,2.311781705541401,-0.2945337987481036,-1.206894109141762,2.311781705541401,3.332059681856819,0.0,3.33125554280428,3.332059681856819,0.10064306866355499,3.331506339120024,0.10058427471332229,-0.29261674451851194,-1.2063431114571312,2.19685408525144,0.04016965682725243,-1.1214408176929582,2.4285870512010534,-0.0347743858580937,-1.0566315832739572,2.4285870512010534,3.3324322524954164,0.0,3.330433117106682,3.3324322524954164,0.09992090215923699,3.331506339120024,0.09993758276279799,-0.032947835180181295,-1.0561031117132489,2.251495979415192
1789531060.7564702,True,3.332932569943347,0.10277141246816923,-0.20813638552745228,-1.0557595705923386,2.089953761455057,-0.20813638552745228,-1.0557595705923386,-4.1932315457245295,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2066530482420599,-1.0553971909666313,-4.189294840767615,3.3325063885373303,0.09999945488915396,True,-0.29874250218080073,-0.8876992225243393,1.8262059000389623,-0.29423790037629466,-0.9049508155691234,1.8262059000389623,3.333165502610848,0.0,3.332352538518914,3.333165502610848,0.10171689892869418,3.3325063885373303,0.10164991180228858,-0.29317988219954105,-0.905353507309856,1.8513265923164863,-0.2286422457456543,-1.27891288547188,2.310060977772471,-0.29539687034796847,-1.2056963129339353,2.310060977772471,3.3332665111297417,0.0,3.332059681856819,3.3332665111297417,0.10063533121472652,3.3325063885373303,0.1005926631925116,-0.29333127298748274,-1.2053534691112358,2.195425443226717,0.04016965682725243,-1.1214408176929582,2.4285870512010534,-0.0347743858580937,-1.0566315832739572,2.4285870512010534,3.3324322524954164,0.0,3.3324322524954164,3.3324322524954164,0.09992090215923699,3.3325063885373303,0.0998868843405278,-0.033447989539155815,-1.0554845964788022,2.250067337390469
1789531060.766451,True,3.33418899473153,0.10170037278278406,-0.20877686983206362,-1.0546754908028333,2.0900305680421054,-0.2087768698320636,-1.0546754908028333,-4.193154739137481,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20714864374129768,-1.054536382907478,-4.190713812500332,3.3334996687502323,0.09999947686160932,True,-0.2990596044333188,-0.8864804686010913,1.8244705994967207,-0.29458494609483316,-0.9037398525053278,1.8244705994967207,3.334386866758017,0.0,3.333165502610848,3.334386866758017,0.1017343002555449,3.3334996687502323,0.10162518916167644,-0.2934624829144009,-0.904370071215409,1.8499076205837697,-0.22930023918191578,-1.2781903680344728,2.308915604446005,-0.2959709597062999,-1.2048973845724833,2.308915604446005,3.3340707096874045,0.0,3.3332665111297417,3.3340707096874045,0.10061708354337559,3.3334996687502323,0.10057644184182957,-0.2940395648726901,-1.2043695161755845,2.194006471494,0.03898382155244781,-1.120412379693431,2.425729253888532,-0.035774703695057766,-1.0553892353306884,2.425729253888532,3.334431268873903,0.0,3.3324322524954164,3.334431268873903,0.09991743681926724,3.3334996687502323,0.09993118095585626,-0.033943883436801964,-1.0548695613314407,2.2486483656577523
1789531060.7764568,True,3.3349490542924487,0.10273350634260796,-0.2091403358544432,-1.0540059489138731,2.087054068530274,-0.2091403358544432,-1.054005948913873,-4.196131238649312,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2076495549776522,-1.0536634597516765,-4.192151573713113,3.3345061015991795,0.09999945494490153,True,-0.29926973867254497,-0.885668027879753,1.8233201048505245,-0.2948149401198707,-0.9029325484307295,1.8233201048505245,3.335200673404244,0.0,3.334386866758017,3.335200673404244,0.10170078249321533,3.3345061015991795,0.1016304157059474,-0.29374740171459623,-0.9033732046209406,1.8484698593709878,-0.23028696285201886,-1.2771037540577828,2.3071934638058362,-0.296831363748401,-1.2036960629802018,2.3071934638058362,3.335278757233787,0.0,3.3340707096874045,3.335278757233787,0.10061326124377862,3.3345061015991795,0.10056661584640174,-0.294755810493642,-1.2033715098023772,2.1925687102812184,0.03898382155244781,-1.120412379693431,2.425729253888532,-0.035774703695057766,-1.0553892353306884,2.425729253888532,3.334431268873903,0.0,3.334431268873903,3.334431268873903,0.09991743681926724,3.3345061015991795,0.09988308757280347,-0.03444545272471827,-1.054245664831712,2.2472106044449704
1789531060.7864516,True,3.3362046799639535,0.10166882033902824,-0.20977736381359316,-1.0529207642991716,2.087132692860127,-0.20977736381359313,-1.0529207642991716,-4.196052614319459,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20814504930120425,-1.0527971059954158,-4.193577344988055,3.3355041414916387,0.09999946139754816,True,-0.29958300509953795,-0.884449605417498,1.821587508551642,-0.29515812566271243,-0.9017218184190088,1.821587508551642,3.3364206951023525,0.0,3.335200673404244,3.3364206951023525,0.10170266605922561,3.3355041414916387,0.10160770206654066,-0.29402852907121985,-0.9023842478263306,1.847044088096046,-0.23094224958126097,-1.2763800518980937,2.306049336579136,-0.2974026192037481,-1.2028962736225968,2.306049336579136,3.336082177507194,0.0,3.335278757233787,3.336082177507194,0.10059195036004547,3.3355041414916387,0.10055441862648347,-0.2954646656464499,-1.2023808103261988,2.191142939006277,0.03780108120045389,-1.1193806892330151,2.4228719243812247,-0.03677134657431892,-1.0541442008559092,2.4228719243812247,3.336430026322995,0.0,3.334431268873903,3.336430026322995,0.09991450212381903,3.3355041414916387,0.09992793412035318,-0.03494195318594298,-1.053626259833718,2.2457848331700285
1789531060.79657,True,3.3369663617357497,0.10252866713875372,-0.2101391782039218,-1.0522484738799338,2.08415631343213,-0.2101391782039218,-1.0522484738799338,-4.199028993747456,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20864093978593848,-1.0519271789257623,-4.195007829887224,3.336505480921057,0.0999994568212677,True,-0.29979247787751684,-0.8836299666345514,1.820428076983112,-0.2953876273593585,-0.9009072983704614,1.820428076983112,3.337241110374006,0.0,3.3364206951023525,3.337241110374006,0.10166223936355993,3.336505480921057,0.10159927734377316,-0.2943091684359722,-0.901391619671593,1.845613603196877,-0.2319246874775382,-1.275291909248761,2.304329254002571,-0.298258560678088,-1.201693922413431,2.304329254002571,3.3372887873715693,0.0,3.336082177507194,3.3372887873715693,0.10058638127398221,3.336505480921057,0.10054243767148427,-0.2961744439479299,-1.20138582086099,2.189712454107108,0.03780108120045389,-1.1193806892330151,2.4228719243812247,-0.03677134657431892,-1.0541442008559092,2.4228719243812247,3.336430026322995,0.0,3.336430026322995,3.336430026322995,0.09991450212381903,3.336505480921057,0.09988069887789075,-0.035439206973913256,-1.0530040962447038,2.2443543482708597
1789531060.806449,True,3.338222302572931,0.10146811810093201,-0.21077444468400888,-1.051161875670394,2.084207636048155,-0.21077444468400885,-1.051161875670394,-4.1989776711314315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2091385367405658,-1.0510513395851622,-4.196446861206704,3.3375128028446928,0.09999943250450578,True,-0.3001000394284891,-0.8824192564977684,1.8187080963423732,-0.2957249120872948,-0.8997041389315119,1.8187080963423732,3.3384526003176083,0.0,3.337241110374006,3.3384526003176083,0.10166457395642416,3.3375128028446928,0.10156801302752766,-0.29459005137955663,-0.9003926569747586,1.8441745718773972,-0.23258697412649054,-1.2745562405569266,2.3031691991605907,-0.29883542501155624,-1.2008813523294646,2.3031691991605907,3.338103398623791,0.0,3.3372887873715693,3.338103398623791,0.10056513627220887,3.3375128028446928,0.10052760214287378,-0.2968870258623767,-1.200383863359588,2.1882734227876277,0.03662398671019626,-1.1183480009672258,2.420033880165076,-0.03776299695317552,-1.0529001357502055,2.420033880165076,3.338423908334031,0.0,3.336430026322995,3.338423908334031,0.09978409336293563,3.3375128028446928,0.09992524328712613,-0.03593853297976399,-1.05237749842114,2.24291531695138
1789531060.816469,True,3.3389834448053697,0.1025616580774881,-0.2111336816646699,-1.0504888056621644,2.081238415597668,-0.2111336816646699,-1.0504888056621644,-4.201946891581918,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2096272823630723,-1.0501882131703562,-4.197863856921226,3.3385046998448584,0.09999945959533064,True,-0.3003079592855635,-0.8815958106225299,1.8175444736656414,-0.29595294798299443,-0.8988857723504949,1.8175444736656414,3.3392762261032294,0.0,3.3384526003176083,3.3392762261032294,0.10161785874898922,3.3385046998448584,0.10156266167134509,-0.2948652285778449,-0.8994085974224457,1.842757576162875,-0.2335630548823264,-1.2734688652965938,2.3014547966475885,-0.2996851000578397,-1.199680508885793,2.3014547966475885,3.3393060301443933,0.0,3.338103398623791,3.3393060301443933,0.10054893245005783,3.3385046998448584,0.10051660472898125,-0.2975872868662326,-1.199396247832716,2.1868564270731055,0.03662398671019626,-1.1183480009672258,2.420033880165076,-0.03776299695317552,-1.0529001357502055,2.420033880165076,3.338423908334031,0.0,3.338423908334031,3.338423908334031,0.09978409336293563,3.3385046998448584,0.09975644932027954,-0.036429331645139285,-1.0517597942559067,2.2414983212368575
1789531060.8264444,True,3.340230202323828,0.10155756188643535,-0.21176098097378832,-1.049408203362342,2.081328782228322,-0.2117609809737883,-1.049408203362342,-4.201856524951264,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21012449335232297,-1.049307197800204,-4.199309050949192,3.339516335664434,0.09999942072498348,True,-0.3006107907311813,-0.8803891689270451,1.815831874682142,-0.29628539657162983,-0.8976865636836123,1.815831874682142,3.340482761243118,0.0,3.3392762261032294,3.340482761243118,0.10161420975763097,3.339516335664434,0.10152342028082174,-0.29514444482936464,-0.8984045541824016,1.8413123821349093,-0.23420881813480315,-1.272747409284923,2.3003201819423538,-0.30024709941290045,-1.1988840773411573,2.3003201819423538,3.3401028204357677,0.0,3.3393060301443933,3.3401028204357677,0.10053161698916095,3.339516335664434,0.10049061418909191,-0.29830004048504866,-1.1983879574167435,2.18541123304514,0.03545055265879932,-1.1173126170761225,2.4171967374724685,-0.03875044693683463,-1.0516539690622566,2.4171967374724685,3.34041656795462,0.0,3.338423908334031,3.34041656795462,0.09968285751773372,3.339516335664434,0.09980039228576836,-0.036928994742555565,-1.051129081801467,2.240053127208892
1789531060.8364742,True,3.3409885333385465,0.10257994721092652,-0.2121179393938064,-1.0487369390620158,2.0783588105978126,-0.2121179393938064,-1.0487369390620158,-4.2048264965817745,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21060877583373688,-1.0484462212119927,-4.200720238299993,3.340504166809995,0.09999946124239895,True,-0.30081349286427317,-0.8795765761603795,1.8146846870807496,-0.29650794490336463,-0.8968789215723841,1.8146846870807496,3.341294932031653,0.0,3.340482761243118,3.341294932031653,0.10155603875813356,3.340504166809995,0.10151355350100794,-0.29541569082311714,-0.8974237488114125,1.8399011947841086,-0.2351841523439541,-1.2716546145014447,2.2986020105070724,-0.3010954263412199,-1.1976779265514064,2.2986020105070724,3.3413083674891566,0.0,3.3401028204357677,3.3413083674891566,0.10052439258056624,3.340504166809995,0.10048479527923052,-0.2989946159802835,-1.1974024002096735,2.184000045694339,0.03545055265879932,-1.1173126170761225,2.4171967374724685,-0.03875044693683463,-1.0516539690622566,2.4171967374724685,3.34041656795462,0.0,3.34041656795462,3.34041656795462,0.09968285751773372,3.340504166809995,0.09965981316552133,-0.03741602069780997,-1.0505125146148921,2.2386419398580912
1789531060.8464487,True,3.34224161592759,0.10151227065354869,-0.21274469952771713,-1.047648728810473,2.0784397206322827,-0.21274469952771713,-1.0476487288104728,-4.204745586547304,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21110347481689098,-1.0475637775430005,-4.2021654514359374,3.341515816005156,0.09999942227410703,True,-0.30111468997023905,-0.8783617159509736,1.812961987448625,-0.2968389551274367,-0.8956714528511707,1.812961987448625,3.3425087252644525,0.0,3.341294932031653,3.3425087252644525,0.10154961229116868,3.341515816005156,0.1014632561527748,-0.29569204165572793,-0.896418898833361,1.8384559816481638,-0.23583289226733958,-1.2709256523960495,2.2974584632239274,-0.30165952734642715,-1.196873640173797,2.2974584632239274,3.3421114086508124,0.0,3.3413083674891566,3.3421114086508124,0.10049699830680726,3.341515816005156,0.10046694305680225,-0.29970449601193794,-1.196392064649971,2.1825548325583943,0.034277420336418674,-1.1162715483622703,2.414338616832545,-0.03973561610928748,-1.0504010934064514,2.414338616832545,3.342414073946868,0.0,3.34041656795462,3.342414073946868,0.09971871966408832,3.341515816005156,0.09970355265610203,-0.037913886783007,-1.0498803691456695,2.2371967267221464
1789531060.8564482,True,3.3430006600319038,0.10256664031636109,-0.2130998478531489,-1.0469758937145288,2.075469432689466,-0.21309984785314884,-1.0469758937145288,-4.20771587449012,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21159124105085297,-1.0466907624463806,-4.203594073886022,3.342515851720215,0.09999942305107594,True,-0.3013155108543441,-0.8775467076934186,1.8118123950598886,-0.2970596779742757,-0.8948613485068149,1.8118123950598886,3.343322731982876,0.0,3.3425087252644525,3.343322731982876,0.10149173856272316,3.342515851720215,0.10144913823711005,-0.2959637926751855,-0.8954251928927002,1.8370273591980797,-0.23680494359289975,-1.2698302418022485,2.2957403181788756,-0.30250424947588356,-1.1956652392303202,2.2957403181788756,3.3433166208782112,0.0,3.3421114086508124,3.3433166208782112,0.10048712260462343,3.342515851720215,0.10045058294299412,-0.3004047911900959,-1.195392320312007,2.18112621010831,0.034277420336418674,-1.1162715483622703,2.414338616832545,-0.03973561610928748,-1.0504010934064514,2.414338616832545,3.342414073946868,0.0,3.342414073946868,3.342414073946868,0.09971871966408832,3.342515851720215,0.09969403952970197,-0.038405139287277484,-1.049254774134435,2.2357681042720623
