stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789531033.2364693,0.10000271976518356,0.10000271976518356,-0.15,0.52,True,True,nan,-0.1416585030636377,0.1416585030636377,nan,-0.12306923295458533,0.12306923295458533,nan,-0.19290163029528093,0.19290163029528093,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.2464585,0.10000271898480338,0.10000271898480338,-0.15,0.52,True,True,nan,-0.1417248031055707,0.1417248031055707,nan,-0.12301024031550342,0.12301024031550342,nan,-0.19275690679233215,0.19275690679233215,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.2565522,0.10000270984602921,0.10000270984602921,-0.15,0.52,True,True,nan,-0.14179211710411613,0.14179211710411613,nan,-0.12295235208186676,0.12295235208186676,nan,-0.1926095738185789,0.1926095738185789,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.26645,0.10000267463071151,0.10000267463071151,-0.15,0.52,True,True,nan,-0.1418607414563374,0.1418607414563374,nan,-0.12289533113783563,0.12289533113783563,nan,-0.19245901307971822,0.19245901307971822,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.2764575,0.10000265720690317,0.10000265720690317,-0.15,0.52,True,True,nan,-0.1419310817801959,0.1419310817801959,nan,-0.12283888653567349,0.12283888653567349,nan,-0.1923043612118677,0.1923043612118677,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.286455,0.10000268791294431,0.10000268791294431,-0.15,0.52,True,True,nan,-0.14200221942213592,0.14200221942213592,nan,-0.12278376066687546,0.12278376066687546,nan,-0.19214763829174353,0.19214763829174353,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.296456,0.10000268024357283,0.10000268024357283,-0.15,0.52,True,True,nan,-0.14207343294990885,0.14207343294990885,nan,-0.12273045816898137,0.12273045816898137,nan,-0.1919904558058277,0.1919904558058277,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3064532,0.10000267842567416,0.10000267842567416,-0.15,0.52,True,True,nan,-0.14214666067582682,0.14214666067582682,nan,-0.1226775502863033,0.1226775502863033,nan,-0.19182860317349257,0.19182860317349257,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3165114,0.10000267171273748,0.10000267171273748,-0.15,0.52,True,True,nan,-0.14222093134584424,0.14222093134584424,nan,-0.12262576532070336,0.12262576532070336,nan,-0.19166422991429466,0.19166422991429466,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3264256,0.10000262024095069,0.10000262024095069,-0.15,0.52,True,True,nan,-0.14229649905599182,0.14229649905599182,nan,-0.1225749366471993,0.1225749366471993,nan,-0.19149680555150922,0.19149680555150922,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3365166,0.10000264964883805,0.10000264964883805,-0.15,0.52,True,True,nan,-0.14237432728284174,0.14237432728284174,nan,-0.12252447238382934,0.12252447238382934,nan,-0.19132423140721916,0.19132423140721916,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3464544,0.1000026397144654,0.1000026397144654,-0.15,0.52,True,True,nan,-0.14245144755501388,0.14245144755501388,nan,-0.12247626061373854,0.12247626061373854,nan,-0.19115308474413997,0.19115308474413997,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3565083,0.10000262909402957,0.10000262909402957,-0.15,0.52,True,True,nan,-0.14253071757294727,0.14253071757294727,nan,-0.1224285048464355,0.1224285048464355,nan,-0.19097709094181206,0.19097709094181206,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3665168,0.1000026182706562,0.1000026182706562,-0.15,0.52,True,True,nan,-0.14261123182829613,0.14261123182829613,nan,-0.12238178717191545,0.12238178717191545,nan,-0.1907982781272677,0.1907982781272677,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.376535,0.10000260804755105,0.10000260804755105,-0.15,0.52,True,True,nan,-0.14269298830607774,0.14269298830607774,nan,-0.1223361182707114,0.1223361182707114,nan,-0.19061668211692218,0.19061668211692218,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3864508,0.10000261033008162,0.10000261033008162,-0.15,0.52,True,True,nan,-0.14277597576277137,0.14277597576277137,nan,-0.12229151280452748,0.12229151280452748,nan,-0.19043236000895286,0.19043236000895286,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.3965397,0.10000258727530024,0.10000258727530024,-0.15,0.52,True,True,nan,-0.1428598884146189,0.1428598884146189,nan,-0.12224813324677575,0.12224813324677575,nan,-0.19024602292508633,0.19024602292508633,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.406453,0.10000258282536396,0.10000258282536396,-0.15,0.52,True,True,nan,-0.14294572192544966,0.14294572192544966,nan,-0.12220548294333729,0.12220548294333729,nan,-0.19005549649241504,0.19005549649241504,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.4164631,0.100002575627698,0.100002575627698,-0.15,0.52,True,True,nan,-0.14303234621092142,0.14303234621092142,nan,-0.12216413759658772,0.12216413759658772,nan,-0.18986332145486262,0.18986332145486262,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.4264638,0.10000256620189422,0.10000256620189422,-0.15,0.52,True,True,nan,-0.14312032047820789,0.14312032047820789,nan,-0.12212382601550693,0.12212382601550693,nan,-0.18966829267258944,0.18966829267258944,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.4364882,0.10000256852170498,0.10000256852170498,-0.15,0.52,True,True,nan,-0.14320878921146793,0.14320878921146793,nan,-0.12208350672800779,0.12208350672800779,nan,-0.18946160271896048,0.18946160271896048,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.4464698,0.10000255461161572,0.10000255461161572,-0.15,0.52,True,True,nan,-0.14195355769366086,0.14195355769366086,nan,-0.12047004296928181,0.12047004296928181,nan,-0.17671341763363763,0.17671341763363763,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.4564664,0.10000253690407129,0.10000253690407129,-0.15,0.52,True,True,nan,-0.14195253744163214,0.14195253744163214,nan,-0.12046879074680585,0.12046879074680585,nan,-0.17670403041850935,0.17670403041850935,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.466465,0.10000253314577269,0.10000253314577269,-0.15,0.52,True,True,nan,-0.14195254208596475,0.14195254208596475,nan,-0.1204687880479015,0.1204687880479015,nan,-0.17670402131336152,0.17670402131336152,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.476478,0.10000251731376004,0.10000251731376004,-0.15,0.52,True,True,nan,-0.1419525391700694,0.1419525391700694,nan,-0.12046878974606172,0.12046878974606172,nan,-0.1767040270334397,0.1767040270334397,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.4864762,0.10000250626594137,0.10000250626594137,-0.15,0.52,True,True,nan,-0.14195254262490342,0.14195254262490342,nan,-0.12046878773250659,0.12046878773250659,nan,-0.1767040202578286,0.1767040202578286,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.496477,0.1000024931690478,0.1000024931690478,-0.15,0.52,True,True,nan,-0.14195254347943523,0.14195254347943523,nan,-0.12046878723847096,0.12046878723847096,nan,-0.17670401858350251,0.17670401858350251,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.5064545,0.10000248353350316,0.10000248353350316,-0.15,0.52,True,True,nan,-0.14195254535757304,0.14195254535757304,nan,-0.12046878614587055,0.12046878614587055,nan,-0.1767040149001266,0.1767040149001266,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.5164597,0.10000247950451881,0.10000247950451881,-0.15,0.52,True,True,nan,-0.14195254530506468,0.14195254530506468,nan,-0.12046878617609054,0.12046878617609054,nan,-0.17670401500410293,0.17670401500410293,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.526446,0.10000246093801546,0.10000246093801546,-0.15,0.52,True,True,nan,-0.14195254209377267,0.14195254209377267,nan,-0.12046878804493844,0.12046878804493844,nan,-0.17670402130231694,0.17670402130231694,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.5364432,0.10000244964616473,0.10000244964616473,-0.15,0.52,True,True,nan,-0.1419525465902222,0.1419525465902222,nan,-0.12046878542888431,0.12046878542888431,nan,-0.17670401248102657,0.17670401248102657,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.546452,0.10000244606537184,0.10000244606537184,-0.15,0.52,True,True,nan,-0.14195254717348912,0.14195254717348912,nan,-0.12046878509051466,0.12046878509051466,nan,-0.1767040113362405,0.1767040113362405,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.5564451,0.10000242790580512,0.10000242790580512,-0.15,0.52,True,True,nan,-0.1419525434758582,0.1419525434758582,nan,-0.12046878724298153,0.12046878724298153,nan,-0.1767040185957806,0.1767040185957806,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.5664477,0.10000242191333979,0.10000242191333979,-0.15,0.52,True,True,nan,-0.14195254750661165,0.14195254750661165,nan,-0.12046878489638796,0.12046878489638796,nan,-0.17670401068393388,0.17670401068393388,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.57654,0.1000024032711508,0.1000024032711508,-0.15,0.52,True,True,nan,-0.1419525449474395,0.1419525449474395,nan,-0.12046878638388268,0.12046878638388268,nan,-0.17670401570068342,0.17670401570068342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.5864592,0.10000238601934737,0.10000238601934737,-0.15,0.52,True,True,nan,-0.14195254910112373,0.14195254910112373,nan,-0.1204687839681918,0.1204687839681918,nan,-0.17670400754957125,0.17670400754957125,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.5964644,0.10000237650160115,0.10000237650160115,-0.15,0.52,True,True,nan,-0.14195255252673636,0.14195255252673636,nan,-0.12046878197300814,0.12046878197300814,nan,-0.17670400082999815,0.17670400082999815,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.6064315,0.10000237192609789,0.10000237192609789,-0.15,0.52,True,True,nan,-0.14195255176166038,0.14195255176166038,nan,-0.1204687824196687,0.1204687824196687,nan,-0.1767040023334374,0.1767040023334374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.6164744,0.10000235939059941,0.10000235939059941,-0.15,0.52,True,True,nan,-0.14195254818898878,0.14195254818898878,nan,-0.12046878449602126,0.12046878449602126,nan,-0.17670400933113486,0.17670400933113486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.6264412,0.10000234612986393,0.10000234612986393,-0.15,0.52,True,True,nan,-0.14195254878137753,0.14195254878137753,nan,-0.12046878415617959,0.12046878415617959,nan,-0.17670400818163984,0.17670400818163984,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.6364229,0.10000233530395285,0.10000233530395285,-0.15,0.52,True,True,nan,-0.14195254969127485,0.14195254969127485,nan,-0.12046878362219561,0.12046878362219561,nan,-0.17670400638542674,0.17670400638542674,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.6464012,0.10000232486030929,0.10000232486030929,-0.15,0.52,True,True,nan,-0.14195254923092476,0.14195254923092476,nan,-0.12046878389028587,0.12046878389028587,nan,-0.17670400728950947,0.17670400728950947,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.656403,0.10000231239001094,0.10000231239001094,-0.15,0.52,True,True,nan,-0.14195254848589278,0.14195254848589278,nan,-0.12046878432989117,0.12046878432989117,nan,-0.17670400877224554,0.17670400877224554,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.666401,0.10000229934429737,0.10000229934429737,-0.15,0.52,True,True,nan,-0.14195254873183444,0.14195254873183444,nan,-0.12046878418223783,0.12046878418223783,nan,-0.17670400827703772,0.17670400827703772,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.676405,0.10000228487053531,0.10000228487053531,-0.15,0.52,True,True,nan,-0.14195254923592093,0.14195254923592093,nan,-0.12046878388924895,0.12046878388924895,nan,-0.17670400728812247,0.17670400728812247,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.686401,0.10000227188816084,0.10000227188816084,-0.15,0.52,True,True,nan,-0.14195255045837551,0.14195255045837551,nan,-0.12046878317744973,0.12046878317744973,nan,-0.1767040048898815,0.1767040048898815,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.6964078,0.10000225808266276,0.10000225808266276,-0.15,0.52,True,True,nan,-0.14195255083853747,0.14195255083853747,nan,-0.12046878295546508,0.12046878295546508,nan,-0.17670400414097548,0.17670400414097548,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.7065213,0.1000022108240181,0.1000022108240181,-0.15,0.52,True,True,nan,-0.14195255160750708,0.14195255160750708,nan,-0.1204687825058203,0.1204687825058203,nan,-0.17670400262758107,0.17670400262758107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.716529,0.10000219945004041,0.10000219945004041,-0.15,0.52,True,True,nan,-0.1419525702953653,0.1419525702953653,nan,-0.120468771610305,0.120468771610305,nan,-0.17670396590188517,0.17670396590188517,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.72647,0.10000221105449934,0.10000221105449934,-0.15,0.52,True,True,nan,-0.1419525701472705,0.1419525701472705,nan,-0.12046877169585443,0.12046877169585443,nan,-0.1767039661961833,0.1767039661961833,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.7364426,0.10000219637686412,0.10000219637686412,-0.15,0.52,True,True,nan,-0.14195255734877438,0.14195255734877438,nan,-0.12046877916245359,0.12046877916245359,nan,-0.17670399135664536,0.17670399135664536,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.7464757,0.1000021853176903,0.1000021853176903,-0.15,0.52,True,True,nan,-0.1419525584903056,0.1419525584903056,nan,-0.12046877850125462,0.12046877850125462,nan,-0.17670398912785676,0.17670398912785676,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.7564416,0.10000215869655016,0.10000215869655016,-0.15,0.52,True,True,nan,-0.14195255762467632,0.14195255762467632,nan,-0.1204687790000576,0.1204687790000576,nan,-0.17670399081125196,0.17670399081125196,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.766458,0.10000214844073269,0.10000214844073269,-0.15,0.52,True,True,nan,-0.14195256509899823,0.14195256509899823,nan,-0.12046877464548658,0.12046877464548658,nan,-0.17670397612595543,0.17670397612595543,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.7764754,0.10000211033794948,0.10000211033794948,-0.15,0.52,True,True,nan,-0.14195256386664432,0.14195256386664432,nan,-0.120468775365191,0.120468775365191,nan,-0.17670397855871786,0.17670397855871786,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531033.7864542,0.10000209751423982,0.10000209751423982,-0.15,0.52,True,True,nan,-0.14194649858443384,0.14194649858443384,nan,-0.12046495415780965,0.12046495415780965,nan,-0.1766920896693739,0.1766920896693739,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
