stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789531065.2964523,True,0.11316488371620304,0.11316488371620304,0.1129107389507504,0.10496200795741151,0.10497188834388968,0.16,False,False,False,0.09372839995847451,0.09372839995847451,0.09360333216104227,0.08634970431125358,0.08648400837431269,0.16,False,False,False,0.11290899780505158,0.09360323864104737,0.11290899780505158,0.09360323864104737,0.13140329439519466,0.13140329439519466,0.13140329439519466,0.11930026308724404,0.1195173858652835,0.16,False,False,False,0.11159497779910693,0.11159497779910693,0.11159497779910693,0.10066762848482723,0.10127405601020334,0.16,False,False,False,0.13186493146051975,0.11186321972532388,0.13186493146051975,0.11186321972532387,0.08729876398259132,0.08729876398259132,0.0887269045672421,0.07969593976939146,0.08128526199765633,0.16,False,False,False,0.06822440272712613,0.06822440272712613,0.06895219518038372,0.061966036153535964,0.06270350526614579,0.16,False,False,False,0.08729876398259132,0.06822440272712613,0.08729876398259132,0.06822440272712613
1789531065.3064566,True,0.11316029994496128,0.11316029994496128,0.11290899780505158,0.10495775644565492,0.10497026961963381,0.16,False,False,False,0.09372562021056911,0.09372562021056911,0.09360323864104737,0.08634714339684772,0.08648392196730308,0.16,False,False,False,0.11316029994496128,0.09372562021056911,0.11316029994496128,0.09372562021056911,0.13186493146051975,0.13186493146051975,0.13186493146051975,0.11971938061087685,0.119937266169808,0.16,False,False,False,0.11186321972532387,0.11186321972532387,0.11186321972532387,0.10090960423593202,0.10151748943700938,0.16,False,False,False,0.13141091860478044,0.11160258329592398,0.13141091860478044,0.11160258329592398,0.08729876398259132,0.08729876398259132,0.08729876398259132,0.07969593976939146,0.0799769014484066,0.16,False,False,False,0.06822440272712613,0.06822440272712613,0.06822440272712613,0.061966036153535964,0.06204166791918224,0.16,False,False,False,0.08859426930577326,0.06883753829043314,0.08859426930577326,0.06883753829043314
1789531065.3165367,True,0.11316029994496128,0.11316029994496128,0.11290899780505158,0.10495775644565492,0.10497026961963381,0.16,False,False,False,0.09372562021056911,0.09372562021056911,0.09360323864104737,0.08634714339684772,0.08648392196730308,0.16,False,False,False,0.11291482806674136,0.09360585138943389,0.11291482806674136,0.09360585138943389,0.13141091860478044,0.13141091860478044,0.13141091860478044,0.1193071850614122,0.11952432043722994,0.16,False,False,False,0.11160258329592398,0.11160258329592398,0.11160258329592398,0.10067448925350268,0.1012809581085399,0.16,False,False,False,0.13187070662643088,0.11186858591975458,0.13187070662643088,0.1118685859197546,0.08859426930577326,0.08859426930577326,0.08859426930577326,0.08087861990708302,0.08116375103059163,0.16,False,False,False,0.06883753829043314,0.06883753829043314,0.06883753829043314,0.06252292751445945,0.06259923898594967,0.16,False,False,False,0.08719328402773843,0.06812938983849881,0.08719328402773843,0.06812938983849881
1789531065.3264549,True,0.1131522582946534,0.1131522582946534,0.11291482806674136,0.10495029770283747,0.10497568995063866,0.16,False,False,False,0.09372089315194569,0.09372089315194569,0.09360585138943389,0.08634278847225096,0.08648633599411305,0.16,False,False,False,0.1131522582946534,0.09372089315194569,0.1131522582946534,0.09372089315194569,0.13187070662643088,0.13187070662643088,0.13187070662643088,0.11972462384937967,0.11994251895084225,0.16,False,False,False,0.1118685859197546,0.1118685859197546,0.11186858591975461,0.10091444497409054,0.10152235933605015,0.16,False,False,False,0.13139858299730015,0.11159476253333295,0.13139858299730015,0.11159476253333295,0.08719328402773843,0.08719328402773843,0.08719328402773843,0.07959964603342849,0.079880268236558,0.16,False,False,False,0.06812938983849881,0.06812938983849881,0.06812938983849881,0.06187973899509428,0.061955265431969046,0.16,False,False,False,0.08848436270495416,0.06874057116644183,0.08848436270495416,0.06874057116644183
1789531065.3364573,True,0.1131522582946534,0.1131522582946534,0.11291482806674136,0.10495029770283747,0.10497568995063866,0.16,False,False,False,0.09372089315194569,0.09372089315194569,0.09360585138943389,0.08634278847225096,0.08648633599411305,0.16,False,False,False,0.11290647252186703,0.09360062570676494,0.11290647252186703,0.09360062570676494,0.13139858299730015,0.13139858299730015,0.13139858299730015,0.11929598563734514,0.11951310063055849,0.16,False,False,False,0.11159476253333295,0.11159476253333295,0.11159476253333295,0.10066743429781821,0.10127386065340072,0.16,False,False,False,0.13187053469564078,0.11186869920108024,0.13187053469564078,0.11186869920108025,0.08848436270495416,0.08848436270495416,0.08848436270495416,0.08077828504047616,0.08106306244141538,0.16,False,False,False,0.06874057116644183,0.06874057116644183,0.06874057116644183,0.062434855386734385,0.06251105936303954,0.16,False,False,False,0.08720045359365351,0.06813121153167394,0.08720045359365351,0.06813121153167394
1789531065.3464525,True,0.11314922658014966,0.11314922658014966,0.11290647252186703,0.10494748574535193,0.10496792189126937,0.16,False,False,False,0.0937188064581309,0.0937188064581309,0.09360062570676494,0.08634086605178955,0.08648150776873616,0.16,False,False,False,0.11314922658014966,0.0937188064581309,0.11314922658014966,0.0937188064581309,0.13187053469564078,0.13187053469564078,0.13187053469564078,0.11972446775444623,0.11994236257182088,0.16,False,False,False,0.11186869920108025,0.11186869920108025,0.11186869920108025,0.10091454716294015,0.10152246214049122,0.16,False,False,False,0.13139734795532773,0.11159466718756561,0.13139734795532773,0.11159466718756561,0.08720045359365351,0.08720045359365351,0.08720045359365351,0.07960619120391287,0.07988683648151886,0.16,False,False,False,0.06813121153167394,0.06813121153167394,0.06813121153167394,0.061881393580559864,0.061956922036915434,0.16,False,False,False,0.08848983514555953,0.06874170926509673,0.08848983514555953,0.06874170926509673
1789531065.3564534,True,0.11314922658014966,0.11314922658014966,0.11290647252186703,0.10494748574535193,0.10496792189126937,0.16,False,False,False,0.0937188064581309,0.0937188064581309,0.09360062570676494,0.08634086605178955,0.08648150776873616,0.16,False,False,False,0.11290462393646557,0.09359825203584236,0.11290462393646557,0.09359825203584236,0.13139734795532773,0.13139734795532773,0.13139734795532773,0.1192948643501437,0.11951197730264913,0.16,False,False,False,0.11159466718756561,0.11159466718756561,0.11159466718756561,0.100667348288282,0.10127377412573817,0.16,False,False,False,0.1318782013934127,0.11187571861335843,0.1318782013934127,0.11187571861335843,0.08848983514555953,0.08848983514555953,0.08848983514555953,0.08078328088780526,0.08106807590120577,0.16,False,False,False,0.06874170926509673,0.06874170926509673,0.06874170926509673,0.06243588908522901,0.06251209432320019,0.16,False,False,False,0.0871807494567455,0.06811268162923509,0.0871807494567455,0.06811268162923509
1789531065.3664248,True,0.11313866446653913,0.11313866446653913,0.11290462393646557,0.10493768923766836,0.10496620328148823,0.16,False,False,False,0.09371186806102104,0.09371186806102104,0.09359825203584236,0.0863344738746149,0.08647931463553024,0.16,False,False,False,0.11313866446653913,0.09371186806102104,0.11313866446653913,0.09371186806102104,0.1318782013934127,0.1318782013934127,0.1318782013934127,0.11973142830338382,0.11994933578874162,0.16,False,False,False,0.11187571861335843,0.11187571861335843,0.11187571861335843,0.10092087923631243,0.101528832358634,0.16,False,False,False,0.13139569153129338,0.11159479251289382,0.13139569153129338,0.11159479251289384,0.0871807494567455,0.0871807494567455,0.08718074945674549,0.07958820309461338,0.07986878495657479,0.16,False,False,False,0.06811268162923509,0.06811268162923509,0.06811268162923509,0.06186456346466952,0.06194007137926609,0.16,False,False,False,0.08846895495738177,0.06872260121273435,0.08846895495738177,0.06872260121273435
1789531065.3764524,True,0.11313866446653913,0.11313866446653913,0.11290462393646557,0.10493768923766836,0.10496620328148823,0.16,False,False,False,0.09371186806102104,0.09371186806102104,0.09359825203584236,0.0863344738746149,0.08647931463553024,0.16,False,False,False,0.1128832980403074,0.09358500182810932,0.1128832980403074,0.09358500182810932,0.13139569153129338,0.13139569153129338,0.13139569153129338,0.11929336049269483,0.11951047070822635,0.16,False,False,False,0.11159479251289384,0.11159479251289384,0.11159479251289385,0.1006674613417888,0.10127388786028574,0.16,False,False,False,0.13184321722491815,0.11185073303320603,0.13184321722491815,0.11185073303320603,0.08716288402244528,0.08716288402244528,0.08846895495738177,0.07957189355584111,0.08104894696196387,0.16,False,False,False,0.06809833062430291,0.06809833062430291,0.06872260121273435,0.061851528907312915,0.06249471790960239,0.16,False,False,False,0.08716288402244528,0.06809833062430291,0.08716288402244528,0.06809833062430291
1789531065.3865585,True,0.11311926298543197,0.11311926298543197,0.1128832980403074,0.10491969409334902,0.10494637682732495,0.16,False,False,False,0.09369661744619238,0.09369661744619238,0.09358500182810932,0.08632042385261941,0.08646707221797854,0.16,False,False,False,0.11311926298543197,0.09369661744619238,0.11311926298543197,0.09369661744619238,0.13184321722491815,0.13184321722491815,0.13184321722491815,0.1196996663865727,0.11991751606622718,0.16,False,False,False,0.11185073303320603,0.11185073303320603,0.11185073303320603,0.10089834023724754,0.10150615758335552,0.16,False,False,False,0.13137976582634067,0.11158225432186694,0.13137976582634067,0.11158225432186694,0.08716288402244528,0.08716288402244528,0.08716288402244528,0.07957189355584111,0.07985241791982446,0.16,False,False,False,0.06809833062430291,0.06809833062430291,0.06809833062430291,0.061851528907312915,0.061927020912765564,0.16,False,False,False,0.08845926722955114,0.06871182811916854,0.08845926722955114,0.06871182811916854
1789531065.3964565,True,0.11311926298543197,0.11311926298543197,0.1128832980403074,0.10491969409334902,0.10494637682732495,0.16,False,False,False,0.09369661744619238,0.09369661744619238,0.09358500182810932,0.08632042385261941,0.08646707221797854,0.16,False,False,False,0.11286886261632659,0.093575312740793,0.11286886261632659,0.093575312740793,0.13137976582634067,0.13137976582634067,0.13137976582634067,0.1192789016406588,0.11949598554152814,0.16,False,False,False,0.11158225432186694,0.11158225432186694,0.11158225432186694,0.10065615088695418,0.10126250927062724,0.16,False,False,False,0.13184312645207585,0.11185156897138401,0.13184312645207585,0.11185156897138401,0.08706175161654779,0.08706175161654779,0.08845926722955114,0.0794795687420471,0.08104007175665026,0.16,False,False,False,0.06800744132705501,0.06800744132705501,0.06871182811916854,0.06176897707462397,0.06248492111158357,0.16,False,False,False,0.08706175161654779,0.06800744132705501,0.08706175161654779,0.06800744132705501
1789531065.4065683,True,0.11311823386421413,0.11311823386421413,0.11286886261632659,0.1049187395690663,0.10493295637034812,0.16,False,False,False,0.09369846598664205,0.09369846598664205,0.093575312740793,0.0863221268681548,0.08645812006756617,0.16,False,False,False,0.11311823386421413,0.09369846598664205,0.11311823386421413,0.09369846598664205,0.13184312645207585,0.13184312645207585,0.13184312645207585,0.11969958397445346,0.11991743350412043,0.16,False,False,False,0.11185156897138401,0.11185156897138401,0.11185156897138401,0.1008990943205907,0.10150691620933966,0.16,False,False,False,0.13137104112750342,0.11157693934886627,0.13137104112750342,0.11157693934886626,0.08706175161654779,0.08706175161654779,0.08706175161654779,0.0794795687420471,0.07975976762226336,0.16,False,False,False,0.06800744132705501,0.06800744132705501,0.06800744132705501,0.06176897707462397,0.06184436832260928,0.16,False,False,False,0.08835352480267677,0.06861884848538441,0.08835352480267677,0.06861884848538441
1789531065.4164593,True,0.11311823386421413,0.11311823386421413,0.11286886261632659,0.1049187395690663,0.10493295637034812,0.16,False,False,False,0.09369846598664205,0.09369846598664205,0.093575312740793,0.0863221268681548,0.08645812006756617,0.16,False,False,False,0.11285514055210737,0.09356488382423737,0.11285514055210737,0.09356488382423737,0.13137104112750342,0.13137104112750342,0.13137104112750342,0.11927098053889774,0.1194880500236076,0.16,False,False,False,0.11157693934886626,0.11157693934886626,0.11157693934886624,0.10065135635463747,0.10125768585577488,0.16,False,False,False,0.13183116993238178,0.11184268663586326,0.13183116993238178,0.11184268663586325,0.08697762858346123,0.08697762858346123,0.08835352480267677,0.07940277195968462,0.08094319808665497,0.16,False,False,False,0.06793073007389658,0.06793073007389658,0.06861884848538441,0.0616993027045073,0.06240036761852399,0.16,False,False,False,0.08697762858346123,0.06793073007389658,0.08697762858346123,0.06793073007389658
1789531065.4265625,True,0.11312524037674038,0.11312524037674038,0.11285514055210737,0.10492523820715423,0.10492019911619804,0.16,False,False,False,0.09369764287918039,0.09369764287918039,0.09356488382423737,0.08632136855919015,0.08644848435817519,0.16,False,False,False,0.11312524037674038,0.09369764287918039,0.11312524037674038,0.09369764287918039,0.13183116993238178,0.13183116993238178,0.13183116993238178,0.1196887287219145,0.1199065584953586,0.16,False,False,False,0.11184268663586325,0.11184268663586325,0.11184268663586325,0.10089108174090372,0.10149885536141647,0.16,False,False,False,0.13138107157718754,0.11158137893665665,0.13138107157718754,0.11158137893665665,0.08697762858346123,0.08697762858346123,0.08697762858346123,0.07940277195968462,0.07968270009897005,0.16,False,False,False,0.06793073007389658,0.06793073007389658,0.06793073007389658,0.0616993027045073,0.06177460891242939,0.16,False,False,False,0.08828638592349206,0.06855000802836936,0.08828638592349206,0.06855000802836936
1789531065.436468,True,0.11312524037674038,0.11312524037674038,0.11285514055210737,0.10492523820715423,0.10492019911619804,0.16,False,False,False,0.09369764287918039,0.09369764287918039,0.09356488382423737,0.08632136855919015,0.08644848435817519,0.16,False,False,False,0.11284537466728409,0.09355705261827704,0.11284537466728409,0.09355705261827704,0.13138107157718754,0.13138107157718754,0.13138107157718754,0.11928008712402338,0.11949717318243568,0.16,False,False,False,0.11158137893665665,0.11158137893665665,0.11158137893665665,0.1006553612192212,0.10126171484589087,0.16,False,False,False,0.1318026043360663,0.11182056531074641,0.1318026043360663,0.11182056531074641,0.08689835596792328,0.08689835596792328,0.08828638592349206,0.07933040317340335,0.08088169023386356,0.16,False,False,False,0.06785866711364977,0.06785866711364977,0.06855000802836936,0.061633850229711074,0.06233776572531849,0.16,False,False,False,0.08689835596792328,0.06785866711364977,0.08689835596792328,0.06785866711364977
1789531065.4465723,True,0.1130941581112083,0.1130941581112083,0.11284537466728409,0.10489640897236888,0.1049111198790876,0.16,False,False,False,0.09367579501532779,0.09367579501532779,0.09355705261827704,0.08630124065148724,0.08644124878155396,0.16,False,False,False,0.1130941581112083,0.09367579501532779,0.1130941581112083,0.09367579501532779,0.1318026043360663,0.1318026043360663,0.1318026043360663,0.11966279418829899,0.11988057676169642,0.16,False,False,False,0.11182056531074641,0.11182056531074641,0.11182056531074641,0.10087112652981473,0.10147877993899973,0.16,False,False,False,0.1313536204050332,0.11156221151779472,0.1313536204050332,0.11156221151779472,0.08689835596792328,0.08689835596792328,0.08689835596792328,0.07933040317340335,0.07961007618230498,0.16,False,False,False,0.06785866711364977,0.06785866711364977,0.06785866711364977,0.061633850229711074,0.061709076550544334,0.16,False,False,False,0.08820056468511644,0.06847461460166226,0.08820056468511644,0.06847461460166226
1789531065.456511,True,0.1130941581112083,0.1130941581112083,0.11284537466728409,0.10489640897236888,0.1049111198790876,0.16,False,False,False,0.09367579501532779,0.09367579501532779,0.09355705261827704,0.08630124065148724,0.08644124878155396,0.16,False,False,False,0.11285430106038477,0.09355730327117717,0.11285430106038477,0.09355730327117717,0.1313536204050332,0.1313536204050332,0.1313536204050332,0.1192551643694217,0.11947220506919373,0.16,False,False,False,0.11156221151779472,0.11156221151779472,0.11156221151779472,0.10063807066870485,0.1012443201361138,0.16,False,False,False,0.13181769828350465,0.11182910834292861,0.13181769828350465,0.11182910834292861,0.08820056468511644,0.08820056468511644,0.08820056468511644,0.08051920290845228,0.08080306693599974,0.16,False,False,False,0.06847461460166226,0.06847461460166226,0.06847461460166226,0.062193295571629566,0.06226920471553202,0.16,False,False,False,0.08684497576652939,0.06780029780001526,0.08684497576652939,0.06780029780001526
1789531065.466468,True,0.11307402376926338,0.11307402376926338,0.11285430106038477,0.1048777340894013,0.10491941864985632,0.16,False,False,False,0.09366181027955268,0.09366181027955268,0.09355730327117719,0.08628835685319787,0.08644148037018455,0.16,False,False,False,0.11307402376926338,0.09366181027955268,0.11307402376926338,0.09366181027955268,0.13181769828350465,0.13181769828350465,0.13181769828350465,0.11967649789267495,0.11989430540638925,0.16,False,False,False,0.11182910834292861,0.11182910834292861,0.11182910834292861,0.10087883303065207,0.10148653286423688,0.16,False,False,False,0.13133309698661627,0.1115467995261226,0.13133309698661627,0.11154679952612262,0.08684497576652939,0.08684497576652939,0.08684497576652939,0.07928167183837535,0.07956117304884221,0.16,False,False,False,0.06780029780001526,0.06780029780001526,0.06780029780001526,0.061580835254799536,0.06165599686895786,0.16,False,False,False,0.08812677581002414,0.06840707623703703,0.08812677581002414,0.06840707623703703
1789531065.476519,True,0.11307402376926338,0.11307402376926338,0.11285430106038477,0.1048777340894013,0.10491941864985632,0.16,False,False,False,0.09366181027955268,0.09366181027955268,0.09355730327117719,0.08628835685319787,0.08644148037018455,0.16,False,False,False,0.1128284383874738,0.09353905249903488,0.1128284383874738,0.09353905249903488,0.13133309698661627,0.13133309698661627,0.13133309698661627,0.11923653128089938,0.11945353806902831,0.16,False,False,False,0.11154679952612262,0.11154679952612262,0.11154679952612262,0.10062416781498816,0.10123033353081479,0.16,False,False,False,0.13179788540256765,0.11181493300960114,0.13179788540256765,0.11181493300960116,0.08688318878050026,0.08688318878050026,0.08812677581002414,0.07931655689196486,0.08073546683123282,0.16,False,False,False,0.06783009492499191,0.06783009492499191,0.06840707623703703,0.06160789902743467,0.06220778691453428,0.16,False,False,False,0.08688318878050026,0.06783009492499191,0.08688318878050026,0.06783009492499191
1789531065.4865193,True,0.11307227608310454,0.11307227608310454,0.1128284383874738,0.10487611308611398,0.10489537440359319,0.16,False,False,False,0.09365983905370472,0.09365983905370472,0.09353905249903488,0.08628654081057709,0.08642461772337112,0.16,False,False,False,0.11307227608310454,0.09365983905370472,0.11307227608310454,0.09365983905370472,0.13179788540256765,0.13179788540256765,0.13179788540256765,0.1196585098968703,0.11987628467299022,0.16,False,False,False,0.11181493300960116,0.11181493300960116,0.11181493300960116,0.10086604574203746,0.10147366854426763,0.16,False,False,False,0.13131768463553042,0.11153426012989157,0.13131768463553042,0.11153426012989157,0.08688318878050026,0.08688318878050026,0.08688318878050026,0.07931655689196486,0.07959618108690567,0.16,False,False,False,0.06783009492499191,0.06783009492499191,0.06783009492499191,0.06160789902743467,0.06168309367389644,0.16,False,False,False,0.08817216191704892,0.06844017607720855,0.08817216191704892,0.06844017607720855
1789531065.4965165,True,0.11307227608310454,0.11307227608310454,0.1128284383874738,0.10487611308611398,0.10489537440359319,0.16,False,False,False,0.09365983905370472,0.09365983905370472,0.09353905249903488,0.08628654081057709,0.08642461772337112,0.16,False,False,False,0.11280837614161277,0.09352450462022044,0.11280837614161277,0.09352450462022044,0.13131768463553042,0.13131768463553042,0.13131768463553042,0.119222538499761,0.11943951982146232,0.16,False,False,False,0.11153426012989157,0.11153426012989157,0.11153426012989157,0.10061285627296264,0.1012189538474161,0.16,False,False,False,0.13178770952748828,0.11180693141816248,0.13178770952748828,0.11180693141816248,0.08681771485917024,0.08681771485917024,0.08817216191704894,0.07925678507558698,0.08077704634557019,0.16,False,False,False,0.06776819601985092,0.06776819601985092,0.06844017607720855,0.06155167823779768,0.06223788713102593,0.16,False,False,False,0.08681771485917024,0.06776819601985092,0.08681771485917024,0.06776819601985092
1789531065.5065238,True,0.11306525129553309,0.11306525129553309,0.11280837614161277,0.10486959749766676,0.10487672275139409,0.16,False,False,False,0.09365067291401515,0.09365067291401515,0.09352450462022044,0.08627809626813081,0.08641117633358114,0.16,False,False,False,0.11306525129553309,0.09365067291401515,0.11306525129553309,0.09365067291401515,0.13178770952748828,0.13178770952748828,0.13178770952748828,0.11964927128090028,0.11986702924302572,0.16,False,False,False,0.11180693141816248,0.11180693141816248,0.11180693141816248,0.10085882766421601,0.10146640698433444,0.16,False,False,False,0.13131643768106063,0.11153145280893922,0.13131643768106063,0.11153145280893922,0.08681771485917024,0.08681771485917024,0.08681771485917024,0.07925678507558698,0.0795361985497566,0.16,False,False,False,0.06776819601985092,0.06776819601985092,0.06776819601985092,0.06155167823779768,0.06162680426477287,0.16,False,False,False,0.0881139897892177,0.0683816951178226,0.0881139897892177,0.0683816951178226
1789531065.5165362,True,0.11306525129553309,0.11306525129553309,0.11280837614161277,0.10486959749766676,0.10487672275139409,0.16,False,False,False,0.09365067291401515,0.09365067291401515,0.09352450462022044,0.08627809626813081,0.08641117633358114,0.16,False,False,False,0.11280017319608357,0.09351580477216898,0.11280017319608357,0.09351580477216898,0.13131643768106063,0.13131643768106063,0.13131643768106063,0.1192214063972746,0.11943838565858453,0.16,False,False,False,0.11153145280893922,0.11153145280893922,0.11153145280893922,0.10061032384410033,0.10121640616305813,0.16,False,False,False,0.13177099553349056,0.11179338400976788,0.13177099553349056,0.11179338400976788,0.08677574551640296,0.08677574551640296,0.0881139897892177,0.07921847083079414,0.08072375319086378,0.16,False,False,False,0.06772519100539359,0.06772519100539359,0.0683816951178226,0.06151261816289597,0.06218470592141784,0.16,False,False,False,0.08677574551640296,0.06772519100539359,0.08677574551640296,0.06772519100539359
1789531065.5265496,True,0.11304370786622209,0.11304370786622209,0.11280017319608357,0.1048496156665146,0.10486909656197949,0.16,False,False,False,0.09363214802390452,0.09363214802390452,0.09351580477216896,0.08626102973563736,0.08640313818243452,0.16,False,False,False,0.11304370786622209,0.09363214802390452,0.11304370786622209,0.09363214802390452,0.13177099553349056,0.13177099553349056,0.13177099553349056,0.11963409674596685,0.11985182709090945,0.16,False,False,False,0.11179338400976788,0.11179338400976788,0.11179338400976788,0.10084660681429879,0.10145411251532153,0.16,False,False,False,0.13130224688412925,0.11151952874823788,0.13130224688412925,0.11151952874823787,0.08677574551640296,0.08677574551640296,0.08677574551640295,0.07921847083079414,0.07949774923114973,0.16,False,False,False,0.06772519100539359,0.06772519100539359,0.06772519100539359,0.06151261816289597,0.061587696515651304,0.16,False,False,False,0.08807257981789163,0.06833881624736696,0.08807257981789163,0.06833881624736696
1789531065.5364628,True,0.11304370786622209,0.11304370786622209,0.11280017319608357,0.1048496156665146,0.10486909656197949,0.16,False,False,False,0.09363214802390452,0.09363214802390452,0.09351580477216896,0.08626102973563736,0.08640313818243452,0.16,False,False,False,0.11278256624898707,0.09350031437255306,0.11278256624898707,0.09350031437255306,0.13130224688412925,0.13130224688412925,0.13130224688412925,0.11920852265782862,0.11942547847113243,0.16,False,False,False,0.11151952874823787,0.11151952874823787,0.11151952874823787,0.10059956738411989,0.10120558490555036,0.16,False,False,False,0.13175974844056493,0.11178237884856716,0.13175974844056493,0.11178237884856718,0.08807257981789163,0.08807257981789163,0.08807257981789163,0.08040236420645443,0.0806858163284772,0.16,False,False,False,0.06833881624736696,0.06833881624736696,0.06833881624736696,0.06206995428324174,0.062145712884685816,0.16,False,False,False,0.08674649344207164,0.06769070104432537,0.08674649344207164,0.06769070104432537
1789531065.546513,True,0.11302598642091162,0.11302598642091162,0.11278256624898707,0.10483317877882814,0.10485272757438924,0.16,False,False,False,0.09362039556990535,0.09362039556990535,0.09350031437255306,0.08625020248447113,0.08638882595850857,0.16,False,False,False,0.11302598642091162,0.09362039556990535,0.11302598642091162,0.09362039556990535,0.13175974844056493,0.13175974844056493,0.13175974844056493,0.11962388557773725,0.11984159733867042,0.16,False,False,False,0.11178237884856718,0.11178237884856718,0.11178237884856718,0.10083667927543442,0.10144412517239784,0.16,False,False,False,0.13127427244841738,0.11149821851768563,0.13127427244841738,0.11149821851768563,0.08674649344207164,0.08674649344207164,0.08674649344207165,0.07919176631119172,0.07947095056689346,0.16,False,False,False,0.06769070104432537,0.06769070104432537,0.06769070104432537,0.061481292037799125,0.06155633215589723,0.16,False,False,False,0.0880315097739398,0.06829884693633355,0.0880315097739398,0.06829884693633355
1789531065.5565448,True,0.11302598642091162,0.11302598642091162,0.11278256624898707,0.10483317877882814,0.10485272757438924,0.16,False,False,False,0.09362039556990535,0.09362039556990535,0.09350031437255306,0.08625020248447113,0.08638882595850857,0.16,False,False,False,0.11277451563045957,0.09349177305906681,0.11277451563045957,0.09349177305906681,0.13127427244841738,0.13127427244841738,0.13127427244841738,0.11918312483538054,0.11940003442543533,0.16,False,False,False,0.11149821851768563,0.11149821851768563,0.11149821851768563,0.10058034384544039,0.10118624556317939,0.16,False,False,False,0.13174301367297683,0.11176831693343456,0.13174301367297683,0.11176831693343456,0.0880315097739398,0.0880315097739398,0.0880315097739398,0.08036487094080219,0.08064819088330741,0.16,False,False,False,0.06829884693633355,0.06829884693633355,0.06829884693633355,0.0620336514403655,0.06210936573289013,0.16,False,False,False,0.08682044570951288,0.06774769793167477,0.08682044570951288,0.06774769793167477
1789531065.5664594,True,0.11300250682684965,0.11300250682684965,0.11277451563045957,0.10481140112786576,0.10484524300173458,0.16,False,False,False,0.09360196217110786,0.09360196217110786,0.09349177305906681,0.08623322024070808,0.08638093428403483,0.16,False,False,False,0.11300250682684965,0.09360196217110786,0.11300250682684965,0.09360196217110786,0.13174301367297683,0.13174301367297683,0.13174301367297683,0.11960869218258569,0.11982637629201098,0.16,False,False,False,0.11176831693343456,0.11176831693343456,0.11176831693343456,0.10082399429913644,0.10143136378108043,0.16,False,False,False,0.13125196915206366,0.11148033178007906,0.13125196915206366,0.11148033178007904,0.08682044570951288,0.08682044570951288,0.08682044570951288,0.07925927809695976,0.07953870036007739,0.16,False,False,False,0.06774769793167477,0.06774769793167477,0.06774769793167477,0.061533060481947455,0.06160816378528507,0.16,False,False,False,0.08810269381287741,0.068354570296671,0.08810269381287741,0.068354570296671
