topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378852.9984958,1789378852.9980829,agv3/imu_link,0.0,0.0,-0.14406774938106537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.003768,1789378853.0036037,agv2/imu_link,0.0,0.0,-0.14309076964855194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0063372,1789378853.006077,agv3/imu_link,0.0,0.0,-0.14293165504932404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.007055,1789378853.0068145,agv1/imu_link,0.0,0.0,-0.14392538368701935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.0150616,1789378853.0147927,agv1/imu_link,0.0,0.0,-0.1427815854549408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.01577,1789378853.015588,agv2/imu_link,0.0,0.0,-0.1440785676240921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0185008,1789378853.0180783,agv3/imu_link,0.0,0.0,-0.14394214749336243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.0237749,1789378853.0236008,agv2/imu_link,0.0,0.0,-0.14307957887649536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0263696,1789378853.0260766,agv3/imu_link,0.0,0.0,-0.14295265078544617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.026916,1789378853.026795,agv1/imu_link,0.0,0.0,-0.14397229254245758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.0349824,1789378853.0348256,agv1/imu_link,0.0,0.0,-0.14277248084545135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.0356789,1789378853.0355885,agv2/imu_link,0.0,0.0,-0.14412803947925568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0383546,1789378853.0380783,agv3/imu_link,0.0,0.0,-0.14399318397045135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.043731,1789378853.0436127,agv2/imu_link,0.0,0.0,-0.14307905733585358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0462158,1789378853.0460765,agv3/imu_link,0.0,0.0,-0.14295810461044312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.0468736,1789378853.0467958,agv1/imu_link,0.0,0.0,-0.14399416744709015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.0550628,1789378853.0548086,agv1/imu_link,0.0,0.0,-0.14277875423431396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.055716,1789378853.0555882,agv2/imu_link,0.0,0.0,-0.14411655068397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.05826,1789378853.0580783,agv3/imu_link,0.0,0.0,-0.14398688077926636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.063666,1789378853.0636034,agv2/imu_link,0.0,0.0,-0.14307089149951935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0661976,1789378853.0660768,agv3/imu_link,0.0,0.0,-0.1429559886455536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.0669978,1789378853.0667992,agv1/imu_link,0.0,0.0,-0.14393270015716553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.075138,1789378853.0748951,agv1/imu_link,0.0,0.0,-0.1428055614233017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.075651,1789378853.075588,agv2/imu_link,0.0,0.0,-0.14414101839065552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0782912,1789378853.0780787,agv3/imu_link,0.0,0.0,-0.14402097463607788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.083808,1789378853.0835876,agv2/imu_link,0.0,0.0,-0.14305418729782104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0861878,1789378853.086077,agv3/imu_link,0.0,0.0,-0.14293640851974487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.0870576,1789378853.0867996,agv1/imu_link,0.0,0.0,-0.14393258094787598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.0950823,1789378853.0947945,agv1/imu_link,0.0,0.0,-0.14279821515083313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.0958717,1789378853.0955884,agv2/imu_link,0.0,0.0,-0.1441463828086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.0983925,1789378853.0980785,agv3/imu_link,0.0,0.0,-0.14402960240840912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.1037807,1789378853.103605,agv2/imu_link,0.0,0.0,-0.14307698607444763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1062005,1789378853.1060765,agv3/imu_link,0.0,0.0,-0.14296682178974152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1069057,1789378853.1067958,agv1/imu_link,0.0,0.0,-0.1439094990491867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1152458,1789378853.1148834,agv1/imu_link,0.0,0.0,-0.14283734560012817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.1157572,1789378853.1155884,agv2/imu_link,0.0,0.0,-0.14418451488018036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1185057,1789378853.118118,agv3/imu_link,0.0,0.0,-0.14406347274780273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.123881,1789378853.1236143,agv2/imu_link,0.0,0.0,-0.14305996894836426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1262236,1789378853.1260839,agv3/imu_link,0.0,0.0,-0.14295431971549988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1269772,1789378853.1267958,agv1/imu_link,0.0,0.0,-0.14395126700401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.135202,1789378853.1348977,agv1/imu_link,0.0,0.0,-0.14283983409404755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.135736,1789378853.1355886,agv2/imu_link,0.0,0.0,-0.14417575299739838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1382961,1789378853.1381447,agv3/imu_link,0.0,0.0,-0.14406955242156982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.143805,1789378853.143577,agv2/imu_link,0.0,0.0,-0.14305926859378815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1461825,1789378853.1460836,agv3/imu_link,0.0,0.0,-0.14293605089187622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1469615,1789378853.1467988,agv1/imu_link,0.0,0.0,-0.14390495419502258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1551251,1789378853.1548092,agv1/imu_link,0.0,0.0,-0.14285121858119965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.1556969,1789378853.1555846,agv2/imu_link,0.0,0.0,-0.14417433738708496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1582916,1789378853.1581216,agv3/imu_link,0.0,0.0,-0.14407217502593994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.1637766,1789378853.163598,agv2/imu_link,0.0,0.0,-0.14306198060512543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1662064,1789378853.1660838,agv3/imu_link,0.0,0.0,-0.14292992651462555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.167161,1789378853.1668282,agv1/imu_link,0.0,0.0,-0.14389687776565552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1750326,1789378853.1748078,agv1/imu_link,0.0,0.0,-0.14276784658432007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.1756465,1789378853.1755812,agv2/imu_link,0.0,0.0,-0.1441303938627243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.1783323,1789378853.1781807,agv3/imu_link,0.0,0.0,-0.14400045573711395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.1836903,1789378853.183581,agv2/imu_link,0.0,0.0,-0.14305813610553741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.186163,1789378853.1860764,agv3/imu_link,0.0,0.0,-0.1429368555545807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1870408,1789378853.1868334,agv1/imu_link,0.0,0.0,-0.14393141865730286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.1950963,1789378853.1947954,agv1/imu_link,0.0,0.0,-0.1427682638168335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.1957202,1789378853.1955936,agv2/imu_link,0.0,0.0,-0.14413702487945557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.198262,1789378853.198121,agv3/imu_link,0.0,0.0,-0.14401984214782715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.20373,1789378853.2036088,agv2/imu_link,0.0,0.0,-0.14310140907764435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.2062066,1789378853.2060833,agv3/imu_link,0.0,0.0,-0.14294664561748505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.206957,1789378853.2067993,agv1/imu_link,0.0,0.0,-0.14398254454135895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.21501,1789378853.214814,agv1/imu_link,0.0,0.0,-0.14277221262454987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2156837,1789378853.2155957,agv2/imu_link,0.0,0.0,-0.14415504038333893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.218469,1789378853.2181227,agv3/imu_link,0.0,0.0,-0.14403735101222992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2237327,1789378853.2236087,agv2/imu_link,0.0,0.0,-0.14307552576065063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.2263012,1789378853.226095,agv3/imu_link,0.0,0.0,-0.14296334981918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.2269108,1789378853.2267957,agv1/imu_link,0.0,0.0,-0.1439771205186844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.235044,1789378853.234811,agv1/imu_link,0.0,0.0,-0.1428450644016266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2356753,1789378853.2355905,agv2/imu_link,0.0,0.0,-0.14417217671871185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.2383187,1789378853.238112,agv3/imu_link,0.0,0.0,-0.14406710863113403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2437508,1789378853.2436178,agv2/imu_link,0.0,0.0,-0.14304915070533752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.24625,1789378853.246103,agv3/imu_link,0.0,0.0,-0.14293619990348816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.2469618,1789378853.2468243,agv1/imu_link,0.0,0.0,-0.14393974840641022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.2551346,1789378853.2548108,agv1/imu_link,0.0,0.0,-0.14280162751674652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2556581,1789378853.2555895,agv2/imu_link,0.0,0.0,-0.14413495361804962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.2584813,1789378853.25811,agv3/imu_link,0.0,0.0,-0.14403001964092255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2638173,1789378853.2636209,agv2/imu_link,0.0,0.0,-0.1430540233850479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.26625,1789378853.2660835,agv3/imu_link,0.0,0.0,-0.14294981956481934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.267025,1789378853.2667937,agv1/imu_link,0.0,0.0,-0.14393314719200134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.275201,1789378853.274812,agv1/imu_link,0.0,0.0,-0.1428501456975937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2756958,1789378853.2755916,agv2/imu_link,0.0,0.0,-0.14418993890285492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.278342,1789378853.2781966,agv3/imu_link,0.0,0.0,-0.14408351480960846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.2836704,1789378853.283608,agv2/imu_link,0.0,0.0,-0.14304815232753754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.2863035,1789378853.286081,agv3/imu_link,0.0,0.0,-0.14294485747814178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.2870264,1789378853.2868147,agv1/imu_link,0.0,0.0,-0.1439293771982193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.2951996,1789378853.294817,agv1/imu_link,0.0,0.0,-0.14286260306835175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.295723,1789378853.2955873,agv2/imu_link,0.0,0.0,-0.1441763937473297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.2983937,1789378853.2981343,agv3/imu_link,0.0,0.0,-0.14408864080905914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3037946,1789378853.303607,agv2/imu_link,0.0,0.0,-0.14308050274848938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.306317,1789378853.3060777,agv3/imu_link,0.0,0.0,-0.14293219149112701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3071234,1789378853.306794,agv1/imu_link,0.0,0.0,-0.14397858083248138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.315232,1789378853.314813,agv1/imu_link,0.0,0.0,-0.14286436140537262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3157759,1789378853.3155875,agv2/imu_link,0.0,0.0,-0.14419855177402496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3184037,1789378853.318081,agv3/imu_link,0.0,0.0,-0.1441073715686798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3237782,1789378853.3236125,agv2/imu_link,0.0,0.0,-0.1430879533290863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3262713,1789378853.326084,agv3/imu_link,0.0,0.0,-0.14297227561473846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3269455,1789378853.3267975,agv1/imu_link,0.0,0.0,-0.14398616552352905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3350704,1789378853.3348112,agv1/imu_link,0.0,0.0,-0.14285162091255188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3357046,1789378853.3355865,agv2/imu_link,0.0,0.0,-0.14417316019535065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3383918,1789378853.338125,agv3/imu_link,0.0,0.0,-0.1440868377685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.343756,1789378853.3436236,agv2/imu_link,0.0,0.0,-0.14308634400367737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3462029,1789378853.3460855,agv3/imu_link,0.0,0.0,-0.14300106465816498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3471248,1789378853.3467968,agv1/imu_link,0.0,0.0,-0.14399117231369019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.355226,1789378853.3549125,agv1/imu_link,0.0,0.0,-0.1428552269935608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3557768,1789378853.3555892,agv2/imu_link,0.0,0.0,-0.1441737860441208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3584795,1789378853.3582058,agv3/imu_link,0.0,0.0,-0.1440868377685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3638415,1789378853.3636236,agv2/imu_link,0.0,0.0,-0.1430891454219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.36632,1789378853.3660824,agv3/imu_link,0.0,0.0,-0.14298203587532043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3670583,1789378853.36684,agv1/imu_link,0.0,0.0,-0.1439824253320694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3751895,1789378853.3748937,agv1/imu_link,0.0,0.0,-0.1428709179162979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3757465,1789378853.3755884,agv2/imu_link,0.0,0.0,-0.14418381452560425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3783658,1789378853.3782015,agv3/imu_link,0.0,0.0,-0.14410734176635742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.383857,1789378853.383613,agv2/imu_link,0.0,0.0,-0.1430864930152893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3863688,1789378853.3860838,agv3/imu_link,0.0,0.0,-0.1429426372051239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3871617,1789378853.3869178,agv1/imu_link,0.0,0.0,-0.14392833411693573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.3952096,1789378853.3949244,agv1/imu_link,0.0,0.0,-0.14281180500984192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.3958359,1789378853.395588,agv2/imu_link,0.0,0.0,-0.14415884017944336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.3985384,1789378853.3981946,agv3/imu_link,0.0,0.0,-0.14407607913017273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4038553,1789378853.4036148,agv2/imu_link,0.0,0.0,-0.14308622479438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.4064162,1789378853.406084,agv3/imu_link,0.0,0.0,-0.14294400811195374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.4069169,1789378853.4067986,agv1/imu_link,0.0,0.0,-0.14394763112068176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.415085,1789378853.4148142,agv1/imu_link,0.0,0.0,-0.14278794825077057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.41579,1789378853.4155877,agv2/imu_link,0.0,0.0,-0.1441732496023178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.4183915,1789378853.4181216,agv3/imu_link,0.0,0.0,-0.14408181607723236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4237547,1789378853.4235842,agv2/imu_link,0.0,0.0,-0.1430794596672058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.426418,1789378853.4261217,agv3/imu_link,0.0,0.0,-0.14293880760669708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.426925,1789378853.4268315,agv1/imu_link,0.0,0.0,-0.14391490817070007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.4350452,1789378853.4347975,agv1/imu_link,0.0,0.0,-0.1428872048854828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4357007,1789378853.4355917,agv2/imu_link,0.0,0.0,-0.1441914588212967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.438561,1789378853.438191,agv3/imu_link,0.0,0.0,-0.14409972727298737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4438493,1789378853.44359,agv2/imu_link,0.0,0.0,-0.14310523867607117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.446242,1789378853.4460812,agv3/imu_link,0.0,0.0,-0.14300020039081573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.4471726,1789378853.4468303,agv1/imu_link,0.0,0.0,-0.14400692284107208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.4551759,1789378853.4548886,agv1/imu_link,0.0,0.0,-0.14282859861850739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4558685,1789378853.4555936,agv2/imu_link,0.0,0.0,-0.14418523013591766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.458317,1789378853.45809,agv3/imu_link,0.0,0.0,-0.14405527710914612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4637783,1789378853.4635854,agv2/imu_link,0.0,0.0,-0.14307445287704468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.4661937,1789378853.466079,agv3/imu_link,0.0,0.0,-0.1429392397403717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.4669561,1789378853.4667969,agv1/imu_link,0.0,0.0,-0.1439945101737976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.474956,1789378853.4747932,agv1/imu_link,0.0,0.0,-0.14275366067886353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4757144,1789378853.4755845,agv2/imu_link,0.0,0.0,-0.14411941170692444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.4781957,1789378853.4780817,agv3/imu_link,0.0,0.0,-0.14401565492153168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4837725,1789378853.4835851,agv2/imu_link,0.0,0.0,-0.1430792361497879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.48619,1789378853.4860787,agv3/imu_link,0.0,0.0,-0.14299610257148743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.4869525,1789378853.4867954,agv1/imu_link,0.0,0.0,-0.1439463198184967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.4949582,1789378853.4947934,agv1/imu_link,0.0,0.0,-0.14277541637420654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.4959822,1789378853.4955847,agv2/imu_link,0.0,0.0,-0.14412207901477814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.4981735,1789378853.498081,agv3/imu_link,0.0,0.0,-0.1440141350030899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5036912,1789378853.503585,agv2/imu_link,0.0,0.0,-0.14308100938796997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5062487,1789378853.5060778,agv3/imu_link,0.0,0.0,-0.1429942399263382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5069425,1789378853.5067947,agv1/imu_link,0.0,0.0,-0.14398685097694397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5149562,1789378853.5147924,agv1/imu_link,0.0,0.0,-0.14276857674121857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5159636,1789378853.5155845,agv2/imu_link,0.0,0.0,-0.14411762356758118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.518326,1789378853.5181208,agv3/imu_link,0.0,0.0,-0.14401541650295258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5238054,1789378853.5236142,agv2/imu_link,0.0,0.0,-0.14307901263237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5262678,1789378853.5260825,agv3/imu_link,0.0,0.0,-0.14298927783966064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5269516,1789378853.5267978,agv1/imu_link,0.0,0.0,-0.14398597180843353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5351505,1789378853.5348902,agv1/imu_link,0.0,0.0,-0.14289914071559906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5357807,1789378853.5356183,agv2/imu_link,0.0,0.0,-0.1442200094461441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5384483,1789378853.538188,agv3/imu_link,0.0,0.0,-0.14412236213684082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5438979,1789378853.543633,agv2/imu_link,0.0,0.0,-0.14314714074134827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.546373,1789378853.546177,agv3/imu_link,0.0,0.0,-0.14303787052631378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5469084,1789378853.5468066,agv1/imu_link,0.0,0.0,-0.14407186210155487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5550942,1789378853.5547981,agv1/imu_link,0.0,0.0,-0.14280131459236145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.5557506,1789378853.555592,agv2/imu_link,0.0,0.0,-0.14412757754325867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5584178,1789378853.558211,agv3/imu_link,0.0,0.0,-0.14404821395874023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378853.563805,1789378853.5635881,agv2/imu_link,0.0,0.0,-0.14306972920894623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378853.5662222,1789378853.5660865,agv3/imu_link,0.0,0.0,-0.1429506093263626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378853.5669641,1789378853.5668027,agv1/imu_link,0.0,0.0,-0.14394980669021606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
