topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789378843.0165524,1789378843.0165524,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.0156534,2.0,2.6758702656982973,0.9610548505645332,5.308272653743883,0.02,-0.01590839608496151,0.11282883246824274,0.1309135136176688,0.12873722855320424,0.11500511753270728,0.0,-0.031816792169923]"
/multi_agv/yaw_drive_disturbance_state,1789378843.0263762,1789378843.0263762,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.0257435,2.0,2.676681800342199,0.9576663618220191,5.31464643193242,0.02,-0.015783469007217214,0.11325867364965622,0.13108786911086753,0.12904214265687344,0.11530440010365031,0.0,-0.03156693801443444]"
/multi_agv/yaw_drive_disturbance_state,1789378843.0365462,1789378843.0365462,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.035623,2.0,2.677897229108727,0.9522816691206013,5.324192387142134,0.02,-0.015591013983633177,0.11297186709510301,0.13075405218387814,0.1285628810787362,0.11516303820024497,0.0,-0.031182027967266365]"
/multi_agv/yaw_drive_disturbance_state,1789378843.046635,1789378843.046635,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.045745,2.0,2.6787071107790617,0.9484859389008128,5.330553182906637,0.02,-0.015459253709957745,0.11338954445415439,0.13090841053449898,0.12884879816411213,0.11544915682454124,0.0,-0.030918507419915475]"
/multi_agv/yaw_drive_disturbance_state,1789378843.0571003,1789378843.0571003,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.0556743,2.0,2.679923512936909,0.9424708649820018,5.340106783113896,0.02,-0.01525615188888629,0.1131135369880432,0.13057044349275607,0.12836968887692948,0.11531429160386977,-1.3877787807814457e-17,-0.030512303777772573]"
/multi_agv/yaw_drive_disturbance_state,1789378843.0672112,1789378843.0672112,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.0658858,2.0,2.6807339250644806,0.9382533152696058,5.346471745079794,0.02,-0.015117427168771552,0.1135758041389215,0.13075065292558974,0.12869323130769306,0.11563322575681818,0.0,-0.03023485433754311]"
/multi_agv/yaw_drive_disturbance_state,1789378843.0766582,1789378843.0766582,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.0756633,2.0,2.6819496310483872,0.9316107295230683,5.356019877549709,0.02,-0.014904320599953039,0.1132662307417931,0.1303749436596752,0.12817055134174613,0.11547062305972215,-1.3877787807814457e-17,-0.029808641199906075]"
/multi_agv/yaw_drive_disturbance_state,1789378843.087047,1789378843.087047,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.0858371,2.0,2.6827621186988915,0.9269599264288764,5.362401140634601,0.02,-0.014758619151591525,0.11371867975112251,0.1305393918545461,0.12847729890271403,0.11578077270295459,0.0,-0.029517238303183035]"
/multi_agv/yaw_drive_disturbance_state,1789378843.0968964,1789378843.0968964,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.0956593,2.0,2.683976323054717,0.9196943138753603,5.3719374793451475,0.02,-0.014536117633874116,0.11344781279749148,0.13018119446280524,0.1279839304313656,0.11564507682893112,0.0,-0.029072235267748242]"
/multi_agv/yaw_drive_disturbance_state,1789378843.1066277,1789378843.1066277,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.105844,2.0,2.6847859836202126,0.9146399783647949,5.378296538556302,0.02,-0.014384660819831196,0.11389032815320971,0.13032673831564637,0.1282749889730409,0.11594207749581517,0.0,-0.028769321639662393]"
/multi_agv/yaw_drive_disturbance_state,1789378843.1163065,1789378843.1163065,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1156614,2.0,2.686002122407715,0.906734702631271,5.387848070257709,0.02,-0.014152677657636493,0.1136201884351986,0.12995563475100386,0.12777286609283509,0.11580295709336737,0.0,-0.02830535531527298]"
/multi_agv/yaw_drive_disturbance_state,1789378843.1268477,1789378843.1268477,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1258547,2.0,2.686812576800792,0.9012586335459586,5.394213364176112,0.02,-0.01399518145259616,0.11408920255821617,0.1301136235324367,0.12808438401081232,0.11611844207984053,-1.3877787807814457e-17,-0.027990362905192315]"
/multi_agv/yaw_drive_disturbance_state,1789378843.136347,1789378843.136347,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1356208,2.0,2.6880275069211383,0.892740614525823,5.403755403027874,0.02,-0.013754910239388126,0.11380074887423142,0.12971398999435102,0.12755565911361955,0.11595907975496289,0.0,-0.02750982047877626]"
/multi_agv/yaw_drive_disturbance_state,1789378843.146593,1789378843.146593,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1458561,2.0,2.6888377172802214,0.8868557981388251,5.4101187803077675,0.02,-0.013592000174367243,0.11428066275214246,0.12986971047061285,0.1278726629265097,0.11627771029624562,0.0,-0.02718400034873447]"
/multi_agv/yaw_drive_disturbance_state,1789378843.1563413,1789378843.1563413,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.155677,2.0,2.690053463108938,0.8777221033292884,5.41966722571809,0.02,-0.013343714160094375,0.11402590546438271,0.12948212813907567,0.12736961962447707,0.1161384139789813,0.0,-0.026687428320188736]"
/multi_agv/yaw_drive_disturbance_state,1789378843.1665273,1789378843.1665273,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1658592,2.0,2.6908627966819774,0.8714421055697815,5.426023716736499,0.02,-0.01317598900368141,0.114475502919327,0.12960416557780718,0.1276514919230084,0.11642817657412577,0.0,-0.026351978007362817]"
/multi_agv/yaw_drive_disturbance_state,1789378843.1762996,1789378843.1762996,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1756585,2.0,2.692078225448505,0.8617155992684022,5.4355696719462125,0.02,-0.012920643498650719,0.11422490419867634,0.1292059844634921,0.12714554769732705,0.11628534096484139,0.0,-0.025841286997301427]"
/multi_agv/yaw_drive_disturbance_state,1789378843.186603,1789378843.186603,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1858673,2.0,2.6928885047187956,0.855037032898409,5.441933590453464,0.02,-0.012748226128643172,0.1147087345802886,0.1293461815316961,0.12745696070893178,0.11659795540305294,1.3877787807814457e-17,-0.025496452257286348]"
/multi_agv/yaw_drive_disturbance_state,1789378843.1965969,1789378843.1965969,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.1956606,2.0,2.6941025967257994,0.8447443506028446,5.451469046778427,0.02,-0.01248681748126432,0.11444618700626916,0.1289230434502029,0.12693300448753347,0.11643622596893857,0.0,-0.024973634962528635]"
/multi_agv/yaw_drive_disturbance_state,1789378843.2063868,1789378843.2063868,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.2057908,2.0,2.694912289426313,0.8376927451085852,5.457828358377425,0.02,-0.012310564131189474,0.11492076266733972,0.1290476831006507,0.1272313267985292,0.11673711896946123,0.0,-0.024621128262378944]"
/multi_agv/yaw_drive_disturbance_state,1789378843.2165606,1789378843.2165606,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.2156644,2.0,2.6961265264413403,0.8268430221533664,5.467364953592741,0.02,-0.012043597154967355,0.11467652367895947,0.12862320241531056,0.12672012083392684,0.1165796052603432,0.0,-0.024087194309934723]"
/multi_agv/yaw_drive_disturbance_state,1789378843.226473,1789378843.226473,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.2258162,2.0,2.6969358973147517,0.8194313969351426,5.473721737567587,0.02,-0.01186400968637096,0.11516289169372917,0.12874652882517584,0.12702690138010014,0.11688251913880489,0.0,-0.023728019372741924]"
/multi_agv/yaw_drive_disturbance_state,1789378843.236193,1789378843.236193,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.2356217,2.0,2.6981503116730416,0.8080479396955486,5.483259725633632,0.02,-0.011592324282742024,0.1149296336297261,0.12831917856057698,0.12652195791246812,0.11672685427783495,0.0,-0.02318464856548405]"
/multi_agv/yaw_drive_disturbance_state,1789378843.246401,1789378843.246401,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.2457619,2.0,2.6989618745351946,0.8002690144379722,5.4896337254477965,0.02,-0.01140941215071113,0.11539757525149578,0.1284176351592022,0.12680698740220692,0.11700822300849108,0.0,-0.022818824301422264]"
/multi_agv/yaw_drive_disturbance_state,1789378843.2562375,1789378843.2562375,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.2556474,2.0,2.7001729812500583,0.7884120498104716,5.499145735343119,0.02,-0.01113467178531937,0.11517584604690909,0.12798282927363702,0.12631051783222846,0.11684815748831764,0.0,-0.022269343570638755]"
/multi_agv/yaw_drive_disturbance_state,1789378843.2665336,1789378843.2665336,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.265878,2.0,2.700981659866297,0.7803338181961822,5.505497082342845,0.02,-0.010950175842893806,0.11568204748824881,0.1281010227673507,0.12663222333114263,0.11715084692445689,0.0,-0.02190035168578762]"
/multi_agv/yaw_drive_disturbance_state,1789378843.2762127,1789378843.2762127,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.275622,2.0,2.702194499044128,0.7679844179052984,5.515022698970493,0.02,-0.010672141576541443,0.11543507487504624,0.12763567979158424,0.12610721645158768,0.1169635382150428,0.0,-0.021344283153082885]"
/multi_agv/yaw_drive_disturbance_state,1789378843.2863476,1789378843.2863476,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.285773,2.0,2.7030029117455836,0.7596019821799391,5.521371957480399,0.02,-0.010486072817681382,0.11592786454001934,0.12773550330663663,0.12641393735770073,0.11724943048895525,0.0,-0.020972145635362774]"
/multi_agv/yaw_drive_disturbance_state,1789378843.296526,1789378843.296526,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.2956283,2.0,2.7042159937852994,0.7468055231722995,5.530899481540832,0.02,-0.010205986037741793,0.11572137643825935,0.12728806041173138,0.12592736247600114,0.11708207437398958,0.0,-0.020411972075483592]"
/multi_agv/yaw_drive_disturbance_state,1789378843.3069386,1789378843.3069386,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.3057346,2.0,2.7050235141573853,0.7381473316685547,5.537241731712254,0.02,-0.010019096940414042,0.11618765573170556,0.12735728020839776,0.1262067526721196,0.11733818326798372,0.0,-0.020038193880828073]"
/multi_agv/yaw_drive_disturbance_state,1789378843.3167765,1789378843.3167765,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.315679,2.0,2.7062360663877905,0.7249455445335716,5.546765094660091,0.02,-0.00973804903719391,0.1159991765492349,0.12690937049803772,0.1257372255864288,0.1171713214608438,-1.3877787807814457e-17,-0.019476098074387813]"
/multi_agv/yaw_drive_disturbance_state,1789378843.326377,1789378843.326377,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.3257663,2.0,2.707044023032533,0.7160204327297989,5.553110771308947,0.02,-0.009550641053394838,0.11649046282151777,0.12699186995222336,0.1260411038749126,0.11744122889882852,-1.3877787807814457e-17,-0.01910128210678967]"
/multi_agv/yaw_drive_disturbance_state,1789378843.3361082,1789378843.3361082,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.3356173,2.0,2.708254957369268,0.7024611283872744,5.562621427349613,0.02,-0.009269796401246814,0.1162745554364574,0.1265114219080555,0.1255443518377042,0.1172416255068087,0.0,-0.01853959280249362]"
/multi_agv/yaw_drive_disturbance_state,1789378843.346295,1789378843.346295,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.3457627,2.0,2.7090621188140993,0.6933070246227804,5.56896085851297,0.02,-0.009082760276009284,0.11677922597201904,0.12659545585920445,0.12586198624802833,0.11751269558319517,0.0,-0.018165520552018574]"
/multi_agv/yaw_drive_disturbance_state,1789378843.3562932,1789378843.3562932,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.3556526,2.0,2.710272619622836,0.6794146918191587,5.5784681096326985,0.02,-0.008802747016531911,0.11657594456612932,0.12611322347203366,0.12537869158266124,0.11731047645550174,0.0,-0.01760549403306383]"
/multi_agv/yaw_drive_disturbance_state,1789378843.366425,1789378843.366425,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.365899,2.0,2.711079563031449,0.6700504929038673,5.584805828343601,0.02,-0.008616546461746574,0.11709742919107258,0.1262005005932677,0.12571397565281917,0.11758395413152113,0.0,-0.017233092923493162]"
/multi_agv/yaw_drive_disturbance_state,1789378843.3762689,1789378843.3762689,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.37568,2.0,2.712290146274464,0.6558576668351613,5.594313726900639,0.02,-0.008338134793211785,0.11689722735831494,0.12571372456982924,0.12523536215152672,0.11737558977661745,0.0,-0.01667626958642357]"
/multi_agv/yaw_drive_disturbance_state,1789378843.386346,1789378843.386346,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.3858361,2.0,2.7130960714818144,0.6463189875706761,5.600643448677527,0.02,-0.008153539857066471,0.11737994897274918,0.12576382797989946,0.12553348882981566,0.11761028812283299,0.0,-0.01630707971413295]"
/multi_agv/yaw_drive_disturbance_state,1789378843.396258,1789378843.396258,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.3956847,2.0,2.714305822100804,0.6318763579269213,5.610144807820759,0.02,-0.007877808827083341,0.11719934431979635,0.12528226072525656,0.1250771531468797,0.11740445189817321,0.0,-0.015755617654166693]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4064152,1789378843.4064152,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4058664,2.0,2.71511207410039,0.6221743150978839,5.616477096217862,0.02,-0.007695082436432041,0.11769378316576105,0.125334780360024,0.1253888656021931,0.11763969792359195,0.0,-0.01539016487286407]"
/multi_agv/yaw_drive_disturbance_state,1789378843.416357,1789378843.416357,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4156747,2.0,2.716320173442104,0.6075329352890263,5.625965486259701,0.02,-0.007423058125149407,0.11751193378836924,0.12484426501322024,0.12493499191351864,0.11742120688807084,0.0,-0.014846116250298802]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4264033,1789378843.4264033,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4258728,2.0,2.7171256791687104,0.5977080739420401,5.63229191344253,0.02,-0.0072429951249770854,0.11803136628779869,0.12491200723682182,0.12527436141277576,0.11766901211184473,-6.938893903907228e-18,-0.014485990249954159]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4363134,1789378843.4363134,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4356894,2.0,2.718333106113785,0.582898211886407,5.641775022493514,0.02,-0.006975263465718281,0.11783425901048021,0.12440035475519055,0.12480952247619849,0.11742509128947227,0.0,-0.013950526931436558]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4468606,1789378843.4468606,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4458988,2.0,2.719138750186989,0.5729678598438591,5.648102536247977,0.02,-0.006798196606722673,0.1183552186283838,0.12446406378403199,0.12515341523510648,0.11766586717730931,0.0,-0.013596393213445357]"
/multi_agv/yaw_drive_disturbance_state,1789378843.457028,1789378843.457028,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4556606,2.0,2.7203450241770075,0.5580379367948799,5.657576590011123,0.02,-0.006535637767161768,0.11815492811955791,0.12394520417880589,0.12469056588671967,0.11740956641164413,0.0,-0.013071275534323523]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4666517,1789378843.4666517,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4658034,2.0,2.7211497670389413,0.5480434203715976,5.663897025668823,0.02,-0.006362299213543603,0.1186729847311358,0.1240029473778817,0.12503528394467942,0.1176406481643381,6.938893903907228e-18,-0.012724598427087216]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4768176,1789378843.4768176,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.475661,2.0,2.7223552214038222,0.5330323355068204,5.673364642111193,0.02,-0.006105570480989785,0.11848933918319945,0.12348934742349471,0.12459490966418924,0.11738377694250493,0.0,-0.01221114096197956]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4866087,1789378843.4866087,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4859302,2.0,2.723159368814079,0.522998653097689,5.679680401102359,0.02,-0.00593636653596282,0.11902620196739883,0.12355615267829356,0.12496256850336164,0.11761978614233075,0.0,-0.011872733071925629]"
/multi_agv/yaw_drive_disturbance_state,1789378843.4969141,1789378843.4969141,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.4956596,2.0,2.7243642899770646,0.5079459946908454,5.6891438297868335,0.02,-0.005686096781125106,0.1188238965234643,0.12302602508803771,0.12450999330458941,0.1173399283069126,0.0,-0.011372193562250221]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5065389,1789378843.5065389,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5057154,2.0,2.7251680984443434,0.4978987764826911,5.695456926726074,0.02,-0.005521418687200548,0.11932651616996787,0.12306745581688369,0.12484793485716841,0.11754603712968315,0.0,-0.011042837374401093]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5167568,1789378843.5167568,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5156968,2.0,2.726372539249132,0.4828470896339611,5.704916582686094,0.02,-0.005278242660171248,0.11917997476436165,0.12257426407737654,0.1244582174245329,0.11729602141720528,0.0,-0.010556485320342507]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5269592,1789378843.5269592,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.525791,2.0,2.727174972484406,0.4728280826458164,5.711218878578427,0.02,-0.005118709560936162,0.11966903322305084,0.12260020631553578,0.124787742783987,0.11748149675459962,0.0,-0.010237419121872315]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5366433,1789378843.5366433,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5356224,2.0,2.7283822771503923,0.45777882297211137,5.720701027251694,0.02,-0.0048825716521787126,0.11949320463621409,0.1220837970964775,0.1243757762883928,0.11720122544429878,0.0,-0.009765143304357432]"
/multi_agv/yaw_drive_disturbance_state,1789378843.546956,1789378843.546956,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.545768,2.0,2.729179555509756,0.4478636202962996,5.726962836843303,0.02,-0.0047292775628960965,0.12000099900972697,0.12212212538505027,0.12473027657262306,0.11739284782215417,0.0,-0.00945855512579219]"
/multi_agv/yaw_drive_disturbance_state,1789378843.556625,1789378843.556625,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5556278,2.0,2.7303833380889024,0.4329390439266817,5.736417323111216,0.02,-0.004501952416971433,0.11983755794304199,0.12161477326308365,0.12433951036001342,0.11711282084611221,0.0,-0.009003904833942866]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5689638,1789378843.5689638,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5656445,2.0,2.7311840431019396,0.4230491060162129,5.742706045577842,0.02,-0.004353572962222216,0.12031777745987549,0.12163355492383998,0.1246713504220977,0.11727998196161776,0.0,-0.008707145924444437]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5765529,1789378843.5765529,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5756245,2.0,2.7323870494935627,0.4082573288286917,5.752154435683203,0.02,-0.00413501406995189,0.1201669535137484,0.12113295319548914,0.12430196758370028,0.11699793912553726,0.0,-0.008270028139903768]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5863955,1789378843.5863955,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5856204,2.0,2.7331868981052727,0.3984738000147801,5.758436431989534,0.02,-0.003992673084364806,0.12065192700160858,0.12115624763015863,0.12464460008597339,0.11716357454579382,0.0,-0.007985346168729618]"
/multi_agv/yaw_drive_disturbance_state,1789378843.5963688,1789378843.5963688,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.5956185,2.0,2.734387262912646,0.3838789536183282,5.767864075140714,0.02,-0.003783621443574858,0.1204935131690658,0.12064783571679603,0.12427713461264066,0.11686421427322118,0.0,-0.007567242887149717]"
/multi_agv/yaw_drive_disturbance_state,1789378843.606415,1789378843.606415,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.6056182,2.0,2.7351866956364166,0.37422365377134537,5.774142805070805,0.02,-0.003647493378802285,0.12097509654866681,0.1206686295646211,0.1246225899274691,0.11702113618581882,0.0,-0.007294986757604566]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6164703,1789378843.6164703,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.6156228,2.0,2.73638713569246,0.35983313429240293,5.783571039223658,0.02,-0.0034478274730636443,0.12083559991847008,0.12018055748812596,0.12428342739153372,0.11673273001506232,0.0,-0.006895654946127289]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6266863,1789378843.6266863,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.6257532,2.0,2.7371861254821477,0.35033317536644953,5.789846290357597,0.02,-0.003318141317171159,0.12133642361199995,0.12021492770867492,0.12465456492917111,0.11689678639150376,0.0,-0.006636282634342322]"
/multi_agv/yaw_drive_disturbance_state,1789378843.636719,1789378843.636719,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.635626,2.0,2.7383855478611117,0.3361997764309491,5.799266531693359,0.02,-0.003128349374721438,0.12117374036742412,0.11971493208769371,0.12430208974214556,0.11658658271297227,0.0,-0.006256698749442874]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6466303,1789378843.6466303,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.6457381,2.0,2.739184356914953,0.32687807583528766,5.805540363331281,0.02,-0.0030052449463583266,0.12166807735742241,0.11974679586371445,0.12467332230378074,0.11674155091735612,0.0,-0.006010489892716658]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6565785,1789378843.6565785,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.655625,2.0,2.7403829140106897,0.3130382875449499,5.8149538087484665,0.02,-0.0028255389164143527,0.12151207828361271,0.1192567624132749,0.12433761720002706,0.11643122349686055,0.0,-0.005651077832828699]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6665416,1789378843.6665416,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.665681,2.0,2.7411807922626803,0.30392864108046896,5.821220329885749,0.02,-0.002709268362375231,0.12200263182543239,0.11929039731117605,0.12471190018780762,0.11658112894880082,0.0,-0.005418536724750456]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6769252,1789378843.6769252,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.67567,2.0,2.742379099835106,0.2904123771040202,5.830631815551434,0.02,-0.002539734054895867,0.12185789098482404,0.11881220310784073,0.1243976250397199,0.11627246905294486,0.0,-0.005079468109791735]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6870854,1789378843.6870854,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.6857884,2.0,2.743176405888538,0.28153468861471553,5.836893842651744,0.02,-0.002430338124227155,0.12235871876815398,0.11885612544774225,0.12478905689238114,0.11642578732351509,0.0,-0.004860676248454321]"
/multi_agv/yaw_drive_disturbance_state,1789378843.6968355,1789378843.6968355,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.6956642,2.0,2.744373656139294,0.2683865058839781,5.846297024132453,0.02,-0.0022712051128555063,0.12219681570628733,0.11837383833213712,0.12446802081914284,0.11610263321928162,0.0,-0.004542410225711002]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7068958,1789378843.7068958,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.7057736,2.0,2.7451706813825423,0.25976055105111157,5.85255684575474,0.02,-0.0021686991230635954,0.12269591668028938,0.11842076342894665,0.12486461580335298,0.11625206430588306,0.0,-0.004337398246127194]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7166524,1789378843.7166524,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.7156875,2.0,2.74636754259128,0.2470068434506346,5.861956971706583,0.02,-0.0020199316832403397,0.1225367451337446,0.11794713911685004,0.12455667681698494,0.1159272074336097,0.0,-0.004039863366480684]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7264748,1789378843.7264748,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.7257996,2.0,2.747163954094867,0.2386581053651563,5.868211973028841,0.02,-0.0019243744206879118,0.12304417419625925,0.11800627384115818,0.12496854861694716,0.11608189942047027,0.0,-0.0038487488413758153]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7365158,1789378843.7365158,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.7356422,2.0,2.7483594935632247,0.22634044838987125,5.877601718056013,0.02,-0.0017860754355308753,0.12286119074901533,0.11752325087505472,0.1246472661845462,0.11573717543952385,0.0,-0.0035721508710617467]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7469554,1789378843.7469554,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.745783,2.0,2.74915654343192,0.2182766444454216,5.883861733086109,0.02,-0.0016972983363257358,0.12338773552935274,0.11760328690269152,0.12508503386567849,0.11590598856636579,6.938893903907228e-18,-0.003394596672651476]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7568953,1789378843.7568953,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.7556999,2.0,2.750351795952852,0.20641428137830312,5.893249224433468,0.02,-0.0015692823121808933,0.1232143988092155,0.11713570178706892,0.1247836811213964,0.11556641947488802,0.0,-0.003138564624361795]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7667184,1789378843.7667184,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.765751,2.0,2.751148426541023,0.198665797558786,5.899505946442027,0.02,-0.0014873506035700946,0.12372454858455022,0.11721106619344825,0.1252118991881203,0.11572371558987815,0.0,-0.00297470120714019]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7769737,1789378843.7769737,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.7756982,2.0,2.7523433052393,0.18728752163430307,5.90889050179312,0.02,-0.0013695072232785548,0.12355153965440921,0.11675265108723037,0.12492104687768776,0.11538314386395182,0.0,-0.0027390144465571087]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7872016,1789378843.7872016,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.7858922,2.0,2.7531398439871086,0.1798690176270164,5.91514650248916,0.02,-0.0012942880288878994,0.12408580831069466,0.11685043805298845,0.12538009633958255,0.11555615002410055,0.0,-0.0025885760577757932]"
/multi_agv/yaw_drive_disturbance_state,1789378843.7965946,1789378843.7965946,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.795686,2.0,2.7543359089475694,0.1689864490606815,5.924540374721659,0.02,-0.0011863041599459703,0.12388495656590454,0.1163847740919978,0.1250712607258505,0.11519846993205182,0.0,-0.0023726083198919445]"
/multi_agv/yaw_drive_disturbance_state,1789378843.8067107,1789378843.8067107,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.805888,2.0,2.7551314045447057,0.16192294758140346,5.930788182531476,0.02,-0.0011177496173623508,0.12442218464840281,0.11649132173351885,0.12553993426576515,0.1153735721161565,-6.938893903907228e-18,-0.0022354992347247]"
/multi_agv/yaw_drive_disturbance_state,1789378843.8164515,1789378843.8164515,yaw_drive_disturbance_v2:header15,"[1.0,1.0,1789378843.8156774,2.0,2.7563250157186294,0.15159175127430616,5.940162782769579,0.02,-0.0010197124257613995,0.1242257667582642,0.1160407062820377,0.1252454791840256,0.1150209938562763,-6.938893903907228e-18,-0.0020394248515227947]"
