topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378850.9166996,1789378850.9156635,1,3595,1,0.1036738602336617,-0.14408293854741774,0.11343435107879896,0.09391336938852443,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9167023,1789378850.9156635,2,3595,1,0.12126438050715084,-0.14320153709538058,0.13123725646511777,0.1112915045491839,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9167318,1789378850.9156635,3,3595,1,0.0786926206783218,-0.14293088397638387,0.08846929631855803,0.06891594503808558,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.9270685,1789378850.9258554,1,3596,1,0.1034401774594895,-0.14298003069841614,0.1131259549341768,0.09375439998480219,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9270778,1789378850.9258554,2,3596,1,0.12158183857620591,-0.14432566473885347,0.13163300130243435,0.11153067584997749,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9270804,1789378850.9258554,3,3596,1,0.07889564964794732,-0.14407478086020162,0.0887505694610861,0.06904072983480854,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.9369109,1789378850.935626,1,3597,1,0.10367488943003136,-0.1440681268203651,0.11343437689664404,0.09391540196341869,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9369133,1789378850.935626,2,3597,1,0.1212624320497192,-0.1431975207719527,0.13123502830192205,0.11128983579751638,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.936918,1789378850.935626,3,3597,1,0.07869229869811353,-0.14289304747384066,0.08846638626779121,0.06891821112843585,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.947121,1789378850.9458816,1,3598,1,0.10344375723975421,-0.14299436730820803,0.1131305059074921,0.09375700857201633,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9471266,1789378850.9458816,3,3598,1,0.07888578549041592,-0.14402370923960742,0.08873721193210775,0.06903435904872408,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9471283,1789378850.9458816,2,3598,1,0.12158792854557521,-0.1443489496072449,0.13164071288221982,0.11153514420893061,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.9568753,1789378850.9556565,1,3599,1,0.10368852393524926,-0.14401914535545376,0.11344469329116355,0.09393235457933496,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9568818,1789378850.9556565,2,3599,1,0.12126635362501832,-0.14321333638425843,0.13124005131190492,0.11129265593813173,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9568849,1789378850.9556565,3,3599,1,0.07869786415769395,-0.1429229386135029,0.08847399632381478,0.06892173199157312,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9671695,1789378850.9657946,2,3600,1,0.12157049587758044,-0.1442884061654825,0.13161906383326286,0.11152192792189802,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.967171,1789378850.9657946,1,3600,1,0.10345563774020083,-0.14295599409416862,0.113139786923169,0.09377148855723266,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9671721,1789378850.9657946,3,3600,1,0.07888523056986826,-0.14402254172310594,0.08873657715177177,0.06903388398796476,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.9763703,1789378850.975655,1,3601,1,0.1037123137949222,-0.14405523745743887,0.11347092810812677,0.09395369948171763,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9763756,1789378850.975655,2,3601,1,0.12126611350651323,-0.14320592437072613,0.13123929500416712,0.11129293200885935,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9763887,1789378850.975655,3,3601,1,0.07870013887900054,-0.1429463528285333,0.08847787261071277,0.06892240514728831,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.9870558,1789378850.9857643,1,3602,1,0.10345194548203698,-0.14290796818596102,0.11313284128579096,0.09377104967828301,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.987059,1789378850.9857643,2,3602,1,0.12157213468489741,-0.14428683030283207,0.13162059289397335,0.11152367647582148,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9870715,1789378850.9857643,3,3602,1,0.0788761478922336,-0.1440014278289313,0.08872605025376216,0.06902624553070504,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378850.9965763,1789378850.995627,1,3603,1,0.10372416187821845,-0.14403211617185727,0.1134812099053761,0.09396711385106081,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378850.9965818,1789378850.995627,2,3603,1,0.12125665599948032,-0.14318085034057224,0.13122809128548338,0.11128522071347725,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378850.9965956,1789378850.995627,3,3603,1,0.0786986169752445,-0.14293814734240748,0.08847578944004161,0.06892144451044738,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.0069869,1789378851.0056202,1,3604,1,0.10346882674826768,-0.14286877928778804,0.11314706781103911,0.09379058568549625,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0069892,1789378851.0056202,2,3604,1,0.12155202964111692,-0.1442213635644403,0.13159592859982028,0.11150813068241354,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.0070007,1789378851.0056202,3,3604,1,0.07887153810814641,-0.14396765881564236,0.08871913062116335,0.06902394559512948,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.0167537,1789378851.0157127,1,3605,1,0.10375519558695136,-0.14412424892715225,0.11351848488683469,0.09399190628706802,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0167572,1789378851.0157127,2,3605,1,0.12126378993600867,-0.14319851794586339,0.1312364556336373,0.11129112423838003,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.016761,1789378851.0157127,3,3605,1,0.07870654429334144,-0.14298432745341116,0.08848687554337624,0.06892621304330664,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.0266821,1789378851.0256207,1,3606,1,0.10348298896049135,-0.1428791591647867,0.11316193317864981,0.09380404474233289,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0266833,1789378851.0256207,2,3606,1,0.12155291382870784,-0.14423153306515676,0.13159752101423094,0.11150830664318472,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.0266855,1789378851.0256207,3,3606,1,0.0788248508440072,-0.1437158918760901,0.08865522214047207,0.06899447954754233,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.0366774,1789378851.0356214,1,3607,1,0.10373697658264922,-0.1440848351628971,0.11349759590863376,0.09397635725666467,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0367084,1789378851.0356214,2,3607,1,0.12125441052341802,-0.14317365389723627,0.13122534463297994,0.11128347641385611,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.036717,1789378851.0356214,3,3607,1,0.07870034412356972,-0.14294670356269187,0.08847810184599696,0.06892258640114247,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.046685,1789378851.0456207,1,3608,1,0.10347295221955628,-0.1428616742515933,0.1131507119717615,0.09379519246735106,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.0466883,1789378851.0456207,3,3608,1,0.07886600686357696,-0.14393936818320682,0.08871166425712018,0.06902034947003374,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0466897,1789378851.0456207,2,3608,1,0.12154479571676555,-0.14421209312527852,0.13158804906131064,0.11150154237222046,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.056813,1789378851.0557046,1,3609,1,0.10373985199407827,-0.14412195039937065,0.11350298558670303,0.09397671840145351,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0568285,1789378851.0557046,2,3609,1,0.12126144300731453,-0.14320359521636786,0.13123446229743926,0.11128842371718979,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.0568533,1789378851.0557046,3,3609,1,0.07870101703357973,-0.14297478902264585,0.0884806958413913,0.06892133822576817,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.066315,1789378851.0656397,1,3610,1,0.10346979249466942,-0.14286738566681356,0.11314793915053258,0.09379164583880627,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0663407,1789378851.0656397,2,3610,1,0.12154356857494189,-0.14421450281190948,0.13158698973546407,0.11150014741441971,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.0663629,1789378851.0656397,3,3610,1,0.07886269239728663,-0.14395069398697133,0.08870912449190697,0.06901626030266629,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.0763173,1789378851.075622,1,3611,1,0.103719661575665,-0.14405284530513954,0.11347811383928305,0.09396120931204696,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.076327,1789378851.075622,2,3611,1,0.12124242840562831,-0.1431603777134546,0.13121243793199974,0.11127241887925687,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.0763292,1789378851.075622,3,3611,1,0.07869191357036939,-0.1429274960049089,0.08846835746854073,0.06891546967219805,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.0863767,1789378851.0856736,1,3612,1,0.10346303271720056,-0.1428610869601288,0.11314075268500784,0.09378531274939328,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.086382,1789378851.0856736,2,3612,1,0.12154417230056891,-0.1442247894163124,0.131588309843274,0.11150003475786384,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.0863867,1789378851.0856736,3,3612,1,0.07886788276333989,-0.1439803906798818,0.08871634615396916,0.06901941937271062,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.0963109,1789378851.0956206,2,3613,1,0.12124059540562224,-0.14315677234001786,0.1312103538457079,0.11127083696553658,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.0963144,1789378851.0956206,1,3613,1,0.10371094347755307,-0.144049448167352,0.1134691656116873,0.09395272134341884,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.096335,1789378851.0956206,3,3613,1,0.07869025869167304,-0.14292193069751447,0.08846632191490751,0.06891419546843856,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1067529,1789378851.1057665,1,3614,1,0.1034634677158459,-0.14290037801290129,0.11314384934480994,0.09378308608688186,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1067815,1789378851.1057665,2,3614,1,0.12155244236815921,-0.1442601541486041,0.13159904279007345,0.11150584194624498,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.1067836,1789378851.1057665,3,3614,1,0.0788693659807074,-0.1439943174080747,0.08871878197934191,0.06901994998207289,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1163943,1789378851.1156237,1,3615,1,0.10370672866117428,-0.14404849977607376,0.11346488654922578,0.09394857077312278,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1164057,1789378851.1156237,2,3615,1,0.12123898317769326,-0.1431557930596083,0.13120867341849662,0.11126929293688989,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.116418,1789378851.1156237,3,3615,1,0.07869042548645863,-0.14293410612804439,0.08846732152644873,0.06891352944646853,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1265554,1789378851.1257486,1,3616,1,0.10345939553508142,-0.1429058881778967,0.11314015043457655,0.09377864063558629,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1267061,1789378851.1257486,2,3616,1,0.12153545052138934,-0.1442167107884635,0.1315790254503468,0.11149187559243186,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.1267123,1789378851.1257486,3,3616,1,0.07887350962933792,-0.14401164961775192,0.08872411117575209,0.06902290808292376,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1364868,1789378851.1356215,1,3617,1,0.10369823667961058,-0.14404097725761386,0.1134558849759415,0.09394058838327965,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1364903,1789378851.1356215,2,3617,1,0.12123571333529745,-0.14314928228871202,0.13120495015142497,0.11126647651916995,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.1364992,1789378851.1356215,3,3617,1,0.07868396354169699,-0.1429107288320006,0.08845926054140686,0.06890866654198712,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1466334,1789378851.1457906,2,3618,1,0.12155335634669205,-0.14426492413738268,0.13160028896131437,0.11150642373206973,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1466463,1789378851.1457906,1,3618,1,0.1034538308070894,-0.14291654583169275,0.11313530767917446,0.09377235393500435,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.1466517,1789378851.1457906,3,3618,1,0.07887899214631151,-0.1440311892573971,0.08873093023185301,0.06902705406077002,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.156359,1789378851.1556587,2,3619,1,0.12124305608137158,-0.14316959821732855,0.13121370774429594,0.11127240441844721,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.1563604,1789378851.1556587,3,3619,1,0.07869190350407561,-0.14293627004298026,0.08846894755892333,0.06891485944922789,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.156361,1789378851.1556587,1,3619,1,0.10369967862566984,-0.14406034416911373,0.11345863887860227,0.0939407183727374,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1663303,1789378851.1657457,2,3620,1,0.1215412767872594,-0.144231861721623,0.13158590686115534,0.11149664671336346,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.166331,1789378851.1657457,1,3620,1,0.10344514438739282,-0.1428915825878818,0.11312493019518435,0.09376535857960128,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.1663325,1789378851.1657457,3,3620,1,0.07887609514162093,-0.1440138129938791,0.08872684466603743,0.06902534561720443,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1762564,1789378851.1756165,1,3621,1,0.10368834086606678,-0.14402977003952128,0.11344522996113005,0.09393145177100351,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1762586,1789378851.1756165,2,3621,1,0.12123734734857544,-0.14315079404505093,0.13120668944680225,0.11126800525034865,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.176265,1789378851.1756165,3,3621,1,0.07868156285455172,-0.14290497816010633,0.08845646650012945,0.06890665920897399,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1863856,1789378851.1857486,1,3622,1,0.10343520605495282,-0.14286739678360574,0.11311335346389159,0.09375705864601405,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1863868,1789378851.1857486,2,3622,1,0.12154775564785283,-0.14424643338424015,0.13159340052498852,0.11150211077071713,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.18639,1789378851.1857486,3,3622,1,0.07888255217175374,-0.144025319690607,0.0887340887705832,0.06903101557292429,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.1969206,1789378851.1956177,1,3623,1,0.10368323866034297,-0.1440255389606813,0.11343984113294629,0.09392663618773965,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.1969292,1789378851.1956177,2,3623,1,0.1212374009801234,-0.14314963111428144,0.13120666208924528,0.11126813987100151,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.1969292,1789378851.1956177,3,3623,1,0.0786879666088874,-0.14291393886135054,0.08846348317916787,0.06891245003860692,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2070253,1789378851.2058537,1,3624,1,0.10343692281296588,-0.14291383396526816,0.11311821597733593,0.09375562964859582,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.2070444,1789378851.2058537,2,3624,1,0.12155538622156781,-0.14427725689720228,0.1316031777172217,0.11150759472591394,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2070642,1789378851.2058537,3,3624,1,0.07889193897157333,-0.1440710002923819,0.08874660018849917,0.06903727775464749,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2167711,1789378851.2156668,1,3625,1,0.1036821124202598,-0.14404653154655722,0.11344013697617378,0.09392408786434583,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.2168279,1789378851.2156668,2,3625,1,0.12124086601286045,-0.1431643152915617,0.13121114976099538,0.11127058226472553,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2168334,1789378851.2156668,3,3625,1,0.07869325760535537,-0.1429363531996318,0.08847030734823626,0.06891620786247447,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2265556,1789378851.2256846,1,3626,1,0.10341607902061117,-0.14283078677604288,0.11309174638821223,0.09374041165301011,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.2265763,1789378851.2256846,2,3626,1,0.12153957780265372,-0.1442259597529339,0.13158379685022384,0.1114953587550836,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2266257,1789378851.2256846,3,3626,1,0.07887278690444109,-0.14398825034478466,0.08872178790732223,0.06902378590155996,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2365954,1789378851.23562,1,3627,1,0.10369350459065076,-0.14402712337690574,0.11345021439504652,0.093936794786255,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.23665,1789378851.23562,2,3627,1,0.12123644246347587,-0.14314486476953606,0.1312053716336683,0.11126751329328342,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2366557,1789378851.23562,3,3627,1,0.07869255669468145,-0.1429231462671415,0.08846870306460634,0.06891641032475655,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.246142,1789378851.2456665,1,3628,1,0.10342930183978598,-0.14281849801264235,0.1131041367398938,0.09375446693967815,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.246151,1789378851.2456665,2,3628,1,0.12153209916086796,-0.14419245042620074,0.13157398454382999,0.11149021377790594,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2461677,1789378851.2456665,3,3628,1,0.07887370888597357,-0.14398494409077284,0.08872248373638046,0.06902493403556668,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2563832,1789378851.2556272,1,3629,1,0.10364895254508925,-0.1439651631967264,0.11340146503245706,0.09389644005772145,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.2563858,1789378851.2556272,2,3629,1,0.12123723373412737,-0.14314641019424693,0.13120627053115996,0.11126819693709476,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2564268,1789378851.2556272,3,3629,1,0.07869349452497147,-0.14292005917233475,0.08846942973322328,0.06891755931671967,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2666295,1789378851.2657585,1,3630,1,0.10341976269337388,-0.1428473271641574,0.1130965505427502,0.09374297484399757,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.2666376,1789378851.2657585,2,3630,1,0.12154212899941055,-0.1442304043864694,0.1315866575812205,0.1114976004176006,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2666564,1789378851.2657585,3,3630,1,0.07887709247322708,-0.1440163653668035,0.0887280165835798,0.06902616836287435,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.276718,1789378851.2756565,2,3631,1,0.12123579890748241,-0.1431486885145172,0.13120499437184435,0.11126660344312048,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2767184,1789378851.2756565,1,3631,1,0.10366780121866138,-0.14402460810146506,0.1134243406328419,0.09391126180448087,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2767298,1789378851.2756565,3,3631,1,0.07869723003123663,-0.14294914336357162,0.08847515463951222,0.06891930542296104,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2870505,1789378851.285769,1,3632,1,0.10341523807732943,-0.1428662202948828,0.11309330578836972,0.09373717036628913,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.2870517,1789378851.285769,2,3632,1,0.12154638490708292,-0.14423568946288787,0.1315912815534585,0.11150148826070731,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2870548,1789378851.285769,3,3632,1,0.07887172555707496,-0.14399482126074517,0.08872117601994835,0.06902227509420157,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.2969785,1789378851.2956164,1,3633,1,0.10364246782935156,-0.14394175340875415,0.11339339448689459,0.09389154117180853,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.2969837,1789378851.2956164,3,3633,1,0.07868159906787087,-0.14286832916057762,0.08845399586978428,0.06890920226595745,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.2969854,1789378851.2956164,2,3633,1,0.12124045983497359,-0.14315105939969294,0.13120982041309232,0.11127109925685486,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3069506,1789378851.305684,1,3634,1,0.1033847576708088,-0.14275245009284368,0.11305511834153852,0.0937143970000791,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3069663,1789378851.305684,2,3634,1,0.12153554459839827,-0.14419997999675713,0.13157795435752762,0.11149313483926894,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.3069715,1789378851.305684,3,3634,1,0.07886918595896111,-0.14398271262943213,0.08871780817424027,0.06902056374368196,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3165789,1789378851.3156288,1,3635,1,0.10366803645160248,-0.1440028420129718,0.11342310138372694,0.09391297151947803,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3165824,1789378851.3156288,2,3635,1,0.12124036868728208,-0.14314812623353051,0.13120952499313604,0.11127121238142813,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.3165877,1789378851.3156288,3,3635,1,0.07868883624360035,-0.14290833480318074,0.08846396948833583,0.06891370299886486,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3270595,1789378851.3257551,1,3636,1,0.10341610840405503,-0.1428571688040163,0.11309356294746682,0.09373865386064324,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3270655,1789378851.3257551,2,3636,1,0.12154959131156126,-0.14423950526784998,0.13159475369914564,0.11150442892397688,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.3270679,1789378851.3257551,3,3636,1,0.07887012800597633,-0.14400067014683499,0.08871997854097245,0.0690202774709802,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3370905,1789378851.3356535,1,3637,1,0.10364983077581244,-0.14399663179107713,0.11340447501403268,0.0938951865375922,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3370926,1789378851.3356535,2,3637,1,0.121244131727539,-0.14315684542787724,0.13121389525762697,0.11127436819745103,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.337142,1789378851.3356535,3,3637,1,0.07868659106283984,-0.1429225994644904,0.08846270003068613,0.06891048209499356,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3467543,1789378851.3457518,1,3638,1,0.10339186456301239,-0.14282481813953107,0.11306712760222717,0.0937166015237976,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.3467572,1789378851.3457518,3,3638,1,0.07887044370398046,-0.14400174936444501,0.08872036805899522,0.06902051934896569,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3467596,1789378851.3457518,2,3638,1,0.12154875752296936,-0.14423757861990497,0.13159378573447322,0.11150372931146549,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3564856,1789378851.355676,1,3639,1,0.10367099104340417,-0.14402154384157334,0.11342732287797172,0.09391465920883663,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3564992,1789378851.355676,2,3639,1,0.12124779611117409,-0.14316606846618044,0.13121820195431833,0.11127739026802985,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.356592,1789378851.355676,3,3639,1,0.07868395572458121,-0.14292411176172282,0.08846016813570792,0.0689077433134545,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3665226,1789378851.365763,1,3640,1,0.10341220761870844,-0.14284972496138637,0.11308915790007106,0.09373525733734582,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3665335,1789378851.365763,2,3640,1,0.12155268100082983,-0.1442428620998745,0.13159807716571906,0.1115072848359406,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.366697,1789378851.365763,3,3640,1,0.07887436138375824,-0.14401156379552887,0.08872495705981034,0.06902376570770613,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3765118,1789378851.3756163,1,3641,1,0.10364686144834545,-0.14397277155545707,0.11339988934244,0.0938938335542509,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378851.3765142,1789378851.3756163,2,3641,1,0.12124236892574204,-0.14314089472200797,0.13121102161292775,0.11127371623855634,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378851.3765216,1789378851.3756163,3,3641,1,0.07867655385608448,-0.14288759774477586,0.08845026865654734,0.06890283905562161,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378851.3867185,1789378851.3856552,1,3642,1,0.10338660799007007,-0.14277930487782403,0.11305878786219581,0.09371442811794434,exp2c_v3_nominal_headroom_fake,M1_R1
