topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378856.0067592,1789378856.0057516,world,s_curve,1,3.97846462603539,0.10041087602842785,-5.433515518820854e-05,-0.24508225397410133,-0.43330159587572625,-5.1120923229077,-0.1776803480058712,-0.41695967855843996,-0.1406067353579928,-0.2737491497276027,-0.45470605611781084,-0.5714495817817653,0.9285291101764009,1.2726279610866318,1.3272698552503837
/multi_agv/path_reference,1789378856.0168748,1789378856.015665,world,s_curve,1,3.979460049957774,0.10041087602842785,-5.433515518820854e-05,-0.2446942378217908,-0.43238491049876304,-5.113514357082534,-0.1770655110483501,-0.4166019264862105,-0.14041527593081185,-0.27292847345402255,-0.4535449336097369,-0.5706813244325298,0.9271070760015675,1.2712059269117983,1.32584782107555
/multi_agv/path_reference,1789378856.02697,1789378856.0258214,world,s_curve,1,3.980479889889184,0.10041087602842785,-5.433515518820854e-05,-0.24429535291730528,-0.43144631360375246,-5.114971271270263,-0.17643438365491393,-0.41623368746319456,-0.14021798763380747,-0.2720885750066929,-0.4523558595956164,-0.5698945062089481,0.9256501618138384,1.269749012724069,1.324390906887821
/multi_agv/path_reference,1789378856.0366213,1789378856.0356596,world,s_curve,1,3.981467696207556,0.10040831080026119,-6.51874315444869e-05,-0.24390769359958864,-0.4305377535282347,-5.116382423153651,-0.17582191400632566,-0.4158753634862504,-0.14002580330618988,-0.2712759357024369,-0.45120464767689983,-0.5691326772053675,0.9242390099304498,1.2683378608406806,1.3229797550044324
/multi_agv/path_reference,1789378856.0467973,1789378856.045749,world,s_curve,1,3.982480777807964,0.10040831080026119,-6.51874315444869e-05,-0.24350878410476395,-0.42960651491135926,-5.117829682582806,-0.17519258272926982,-0.4155061842401548,-0.13982758534486733,-0.2704434016293462,-0.45002450567113444,-0.5683516374335971,0.9227917505012954,1.2668906014115262,1.321532495575278
/multi_agv/path_reference,1789378856.0567849,1789378856.0556803,world,s_curve,1,3.983477962262565,0.10040831080026119,-6.51874315444869e-05,-0.24311481824863912,-0.4286904540130101,-5.119254231803664,-0.17457195057922184,-0.41514113028640653,-0.13963137388028898,-0.2696248219875699,-0.44886340537577973,-0.5675831346756807,0.9213672012804373,1.265466052190668,1.3201079463544199
/multi_agv/path_reference,1789378856.0669103,1789378856.0658493,world,s_curve,1,3.984498995397922,0.10040831080026119,-6.51874315444869e-05,-0.2427100792954489,-0.4277530667631175,-5.12071285056846,-0.1739352685074139,-0.4147656329693154,-0.13942933640961747,-0.26878758182670126,-0.4476750759484192,-0.5667965425142321,0.919908582515641,1.2640074334258717,1.3186493275896236
/multi_agv/path_reference,1789378856.0769148,1789378856.075638,world,s_curve,1,3.9854816429303583,0.10040653508414145,-4.536049218802161e-05,-0.24231926443599444,-0.4268514794083884,-5.122116632757654,-0.17332136856876254,-0.4144026147356525,-0.13923381000356833,-0.2679826959237321,-0.4465319405220205,-0.5660398017794128,0.918504800326447,1.2626036512366776,1.3172455454004295
/multi_agv/path_reference,1789378856.0868351,1789378856.0857615,world,s_curve,1,3.9864981759614744,0.10040653508414145,-4.536049218802161e-05,-0.24191364253399375,-0.4259193795787825,-5.123568822802106,-0.17268511183539742,-0.4140253911438416,-0.13903042462274232,-0.2671509616320337,-0.4453499223005017,-0.5652572548038123,0.917052610281995,1.2611514611922259,1.3157933553559777
/multi_agv/path_reference,1789378856.096704,1789378856.0956671,world,s_curve,1,3.987492952302129,0.10040653508414145,-4.536049218802161e-05,-0.24151539127434027,-0.42500780087442225,-5.124989931860185,-0.17206130332006817,-0.41365457900096514,-0.13883029150198756,-0.26633792450704047,-0.4441937344930348,-0.5644917436231917,0.9156315012239165,1.2597303521341472,1.3143722462978988
/multi_agv/path_reference,1789378856.1069224,1789378856.1057963,world,s_curve,1,3.988509986663075,0.10040653508414145,-4.536049218802161e-05,-0.2411068907969382,-0.42407641155306386,-5.126442838090107,-0.17142234377846977,-0.4132737721888209,-0.13862455642352403,-0.26550761289825014,-0.44301222291126596,-0.5637093988496756,0.9141785949939947,1.2582774459042254,1.312919340067977
/multi_agv/path_reference,1789378856.1167922,1789378856.1156833,world,s_curve,1,3.9895026954896142,0.10040560657608893,-2.3478035989068596e-05,-0.24070685624958094,-0.42316787261084393,-5.127860993556592,-0.17079750417140976,-0.4129004184288846,-0.13842264614844849,-0.2646980568981654,-0.44185950560537657,-0.5629460553289899,0.9127604395275095,1.2568592904377403,1.3115011846014921
/multi_agv/path_reference,1789378856.1268225,1789378856.1257854,world,s_curve,1,3.990516984493175,0.10040560657608893,-2.3478035989068596e-05,-0.24029679430798634,-0.4222401705004242,-5.1293099778473925,-0.1701578954259001,-0.4125172595954546,-0.13821522790260432,-0.2638718186632958,-0.4406822781936337,-0.562166414644343,0.9113114552367088,1.2554103061469395,1.3100522003106914
/multi_agv/path_reference,1789378856.136978,1789378856.135688,world,s_curve,1,3.9915112825396553,0.10040560657608893,-2.3478035989068596e-05,-0.23989351085253804,-0.42133133008979606,-5.130730403628079,-0.16952973231274007,-0.4121399980396297,-0.13801080220524437,-0.26306276508207804,-0.4395287928719277,-0.5614024323153824,0.909891029456022,1.2539898803662526,1.3086317745300045
/multi_agv/path_reference,1789378856.1469815,1789378856.1458232,world,s_curve,1,3.9925289115357185,0.10040560657608893,-2.3478035989068596e-05,-0.2394794273594949,-0.4204017584412456,-5.132184159336741,-0.1688856394244495,-0.4117521871893526,-0.13780045546468267,-0.2622356523850433,-0.4383487977682261,-0.5606208251704675,0.9084372737473604,1.2525361246575912,1.307178018821343
/multi_agv/path_reference,1789378856.1566617,1789378856.1556501,world,s_curve,1,3.9935155728136906,0.1004045216445247,-2.7601173056369364e-05,-0.2390766559654909,-0.4195010500988691,-5.13359367544813,-0.16826000055509,-0.41137454129786544,-0.13759542604351738,-0.2614346042082737,-0.43720525044771097,-0.5598632956406228,0.9070277576359715,1.2511266085462023,1.3057685027099541
/multi_agv/path_reference,1789378856.1664803,1789378856.1657097,world,s_curve,1,3.9945255967177817,0.1004045216445247,-2.7601173056369364e-05,-0.2386630322821897,-0.4185796036511485,-5.1350365667396884,-0.1676183779704982,-0.41098628348571575,-0.13738443539035525,-0.260615503002513,-0.43603517853845775,-0.5590881294124748,0.9055848663444128,1.2496837172546436,1.3043256114183952
/multi_agv/path_reference,1789378856.1768458,1789378856.1756861,world,s_curve,1,3.99552725160378,0.1004045216445247,-2.7601173056369364e-05,-0.23825152348969128,-0.41766638251134514,-5.136467502291114,-0.1669809055423422,-0.41059957606487596,-0.13717408886185567,-0.2598041038713768,-0.4348753561455099,-0.5583196875171488,0.904153930792987,1.2482527817032179,1.3028946758669695
/multi_agv/path_reference,1789378856.18676,1789378856.1857362,world,s_curve,1,3.9965361772832133,0.1004045216445247,-2.7601173056369364e-05,-0.23783570695843828,-0.4167471287599481,-5.137908824690305,-0.16633763268082075,-0.4102083841854259,-0.1369611040090683,-0.258987737994795,-0.43370767549644124,-0.5575459727886083,0.9027126083937963,1.2468114593040271,1.301453353467779
/multi_agv/path_reference,1789378856.196703,1789378856.1956344,world,s_curve,1,3.9975300046971345,0.10040371666579366,-2.033121025348204e-05,-0.23742481827168516,-0.41584221813091077,-5.139328578138763,-0.16570283668956481,-0.409821401559539,-0.1367502165659517,-0.25818449596693305,-0.43255802115302383,-0.5567841372727755,0.9012928549453378,1.2453917058555686,1.3000336000193204
/multi_agv/path_reference,1789378856.2064936,1789378856.2056892,world,s_curve,1,3.998539566176687,0.10040371666579366,-2.033121025348204e-05,-0.23700610931988436,-0.41492357945624453,-5.140770808823838,-0.16505682360384633,-0.4094266213484794,-0.1365348830073274,-0.2573694608653555,-0.4313907295374553,-0.5560105479659229,0.8998506242602633,1.243949475170494,1.298591369334246
/multi_agv/path_reference,1789378856.2167513,1789378856.2156496,world,s_curve,1,3.9995397572785745,0.10040371666579366,-2.033121025348204e-05,-0.23658998069152498,-0.4140140636338275,-5.142199653255107,-0.1644156481728049,-0.4090338457012872,-0.13632044820048297,-0.2565629101751208,-0.43023483490078396,-0.5552444458255777,0.8984217798289946,1.2425206307392254,1.2971625249029772
/multi_agv/path_reference,1789378856.22652,1789378856.225727,world,s_curve,1,4.000551587982527,0.10040371666579366,-2.033121025348204e-05,-0.2361676875894392,-0.41309456935562483,-5.143645125689325,-0.16376583924808452,-0.4086348191175043,-0.13610240440272878,-0.25574790635715045,-0.42906606091030064,-0.5544697407994235,0.8969763073947762,1.241075158305007,1.295717052468759
/multi_agv/path_reference,1789378856.2367985,1789378856.2356548,world,s_curve,1,4.001548343976195,0.10040258435928939,-2.851412483039771e-05,-0.2357503867829183,-0.41218937193154964,-5.1450690628231355,-0.16312456016182475,-0.40824008585631877,-0.1358865143306114,-0.25494596409642656,-0.4279152650244,-0.5537068866738224,0.8955523702609657,1.2396512211711965,1.2942931153349484
/multi_agv/path_reference,1789378856.2468045,1789378856.2458546,world,s_curve,1,4.002572416601391,0.10040258435928939,-2.851412483039771e-05,-0.2353203083099164,-0.4112599866190295,-5.146532023716273,-0.16246451853337907,-0.4078328291558139,-0.13566357724055628,-0.2541229957606165,-0.4267335172889762,-0.552923446807496,0.8940894093678281,1.238188260278059,1.2928301544418106
/multi_agv/path_reference,1789378856.256464,1789378856.255619,world,s_curve,1,4.003552815006015,0.10040258435928939,-2.851412483039771e-05,-0.23490729700940421,-0.4103708282877701,-5.147932592865735,-0.16183149753990922,-0.4074413203981758,-0.13544907309012763,-0.2533360310869772,-0.4256027281457265,-0.5521737256306066,0.8926888402183661,1.2367876911285969,1.2914295852923487
/multi_agv/path_reference,1789378856.2667994,1789378856.2658632,world,s_curve,1,4.004581328136309,0.10040258435928939,-2.851412483039771e-05,-0.23447268000463842,-0.40943865495287574,-5.149401897337585,-0.16116622756843615,-0.407028897445943,-0.13522291499953615,-0.252511397820092,-0.4244170334482008,-0.5513875335903344,0.8912195357465165,1.235318386656747,1.2899602808204989
/multi_agv/path_reference,1789378856.2766452,1789378856.2756834,world,s_curve,1,4.005567323163448,0.10040131474853238,-3.232029211950657e-05,-0.23405474277047658,-0.4085456182794113,-5.1508104616620685,-0.16052732099337938,-0.4066318870340402,-0.1350050202840102,-0.25172177364214693,-0.42328092546430424,-0.5506341557317829,0.8898109714220328,1.2339098223322635,1.2885517164960152
/multi_agv/path_reference,1789378856.2866852,1789378856.2858741,world,s_curve,1,4.006590460753367,0.10040131474853238,-3.232029211950657e-05,-0.23361973316962742,-0.4076195637524757,-5.152272086790524,-0.15986317234214897,-0.40621823057839235,-0.134777796588341,-0.25090335611937076,-0.42210261219665973,-0.5498527229413968,0.8883493462935771,1.232448197203808,1.2870900913675598
/multi_agv/path_reference,1789378856.2965791,1789378856.2956204,world,s_curve,1,4.007569027890439,0.10040131474853238,-3.232029211950657e-05,-0.2332024074767115,-0.4067344463871477,-5.153670039843483,-0.15922683688988815,-0.40582098284842893,-0.13455940269181751,-0.25012150006292483,-0.4209761961616212,-0.5491056429368971,0.8869513932406181,1.2310502441508488,1.2856921383146007
/multi_agv/path_reference,1789378856.306693,1789378856.3058481,world,s_curve,1,4.008595872698503,0.10040131474853238,-3.232029211950657e-05,-0.2327631629603337,-0.40580628997602985,-5.1551369609978615,-0.15855793320432734,-0.4054024441233084,-0.13432911155336538,-0.24930202844664434,-0.4197948066783602,-0.5483220348030852,0.8854844720862397,1.2295833229964706,1.2842252171602224
/multi_agv/path_reference,1789378856.3167717,1789378856.3156807,world,s_curve,1,4.00958306100241,0.10040065174815826,-1.6857389164573147e-05,-0.2323395993837348,-0.40491458684092885,-5.156547230003444,-0.1579137303834582,-0.40499843643417266,-0.13410663133357356,-0.24851513024483432,-0.4186596218860039,-0.5475690083919484,0.8840742030806577,1.2281730539908884,1.2828149481546403
/multi_agv/path_reference,1789378856.3268132,1789378856.3258529,world,s_curve,1,4.010604346572459,0.10040065174815826,-1.6857389164573147e-05,-0.23190008171720183,-0.4039927146971143,-5.158006209389226,-0.1572461084269708,-0.4045787887207454,-0.13387534800388934,-0.24770201032867956,-0.4174858295185467,-0.5467903042441168,0.882615223694875,1.2267140746051057,1.2813559687688576
/multi_agv/path_reference,1789378856.3368177,1789378856.3357043,world,s_curve,1,4.011593478632983,0.10040065174815826,-1.6857389164573147e-05,-0.23147312088854735,-0.40310047789070025,-5.1594192551899765,-0.1565983762790294,-0.40417072188136005,-0.1336502645052526,-0.24691541900330394,-0.41634957640068393,-0.546036438268113,0.8812021778941248,1.2253010288043555,1.2799429229681074
/multi_agv/path_reference,1789378856.3468423,1789378856.3458664,world,s_curve,1,4.012613748650439,0.10040065174815826,-1.6857389164573147e-05,-0.2310313980643931,-0.4021807868186347,-5.160876783786342,-0.15592908887737322,-0.40374812655186076,-0.1334169787639453,-0.24610502587294117,-0.41517815965264887,-0.5452591749303142,0.8797446492977596,1.2238435002079904,1.2784853943717422
/multi_agv/path_reference,1789378856.3567805,1789378856.3557508,world,s_curve,1,4.013606127784611,0.10040038928439732,-6.638456731239272e-06,-0.23060046548241125,-0.4012868554524081,-5.162294468263729,-0.15527696565731736,-0.4033354465718806,-0.13318898421803585,-0.24531772269179078,-0.41403935748223275,-0.5445034861832009,0.878326964820372,1.2224258157306025,1.2770677098943546
/multi_agv/path_reference,1789378856.366952,1789378856.3658652,world,s_curve,1,4.014621642080084,0.10040038928439732,-6.638456731239272e-06,-0.23015817490376497,-0.40037271752841946,-5.1637452029715485,-0.1546084845878756,-0.4029114747123683,-0.13295456541105108,-0.24451302327370458,-0.41287461359416955,-0.5437305157173844,0.8768762301125528,1.2209750810227835,1.2756169751865354
/multi_agv/path_reference,1789378856.3767884,1789378856.3758047,world,s_curve,1,4.015619541830061,0.10040038928439732,-6.638456731239272e-06,-0.22972226475227892,-0.3994750616485495,-5.165170774042944,-0.15395046220834566,-0.40249321135704885,-0.13272312069144232,-0.24372322718345185,-0.41173067298751387,-0.5429712847746829,0.875450659041157,1.2195495099513878,1.2741914041151396
/multi_agv/path_reference,1789378856.3868158,1789378856.385841,world,s_curve,1,4.016627184333413,0.10040038928439732,-6.638456731239272e-06,-0.229280800720881,-0.3985692731827866,-5.166610263333447,-0.1532848736611657,-0.40206921013897967,-0.13248831836249766,-0.2429266727472554,-0.4105761699826896,-0.542204976818415,0.8740111697506542,1.218110020660885,1.272751914824637
/multi_agv/path_reference,1789378856.396827,1789378856.3957267,world,s_curve,1,4.017619719242263,0.1003998056662122,-1.47589651120558e-05,-0.2288446812279521,-0.3976776874243257,-5.16802817034609,-0.15262814390094448,-0.40164994161142953,-0.13225595817148228,-0.24214299856720659,-0.4094395743392118,-0.5414504893665588,0.8725932627380115,1.2166921136482423,1.2713340078119941
/multi_agv/path_reference,1789378856.406889,1789378856.4058437,world,s_curve,1,4.018635475521766,0.1003998056662122,-1.47589651120558e-05,-0.22839705006742145,-0.3967658831804676,-5.169479250745379,-0.1519548997232728,-0.40121919595615807,-0.1320170545228335,-0.24134195435751396,-0.4082770034740024,-0.5406786917098866,0.8711421823387222,1.215241033248953,1.2698829274127048
/multi_agv/path_reference,1789378856.4167283,1789378856.4156792,world,s_curve,1,4.019622954898801,0.1003998056662122,-1.47589651120558e-05,-0.2279606119108612,-0.39588008574837524,-5.170889935569716,-0.15129928352284128,-0.4007988243961776,-0.1317837278135648,-0.24056414732033057,-0.40714739709051123,-0.539928712834284,0.8697314975143855,1.2138303484246162,1.268472242588368
/multi_agv/path_reference,1789378856.4268248,1789378856.4258585,world,s_curve,1,4.020644952130624,0.1003998056662122,-1.47589651120558e-05,-0.2275076030761674,-0.39496397377423687,-5.172349931615177,-0.15061959581799222,-0.40036208157570585,-0.13154113183480418,-0.23976012607751643,-0.4059789300906551,-0.5391528651545392,0.8682715014689246,1.2123703523791554,1.2670122465429072
/multi_agv/path_reference,1789378856.4367628,1789378856.435676,world,s_curve,1,4.021630616815004,0.10039912392633416,-1.736038827048865e-05,-0.2270694315447424,-0.3940810579141313,-5.173758024021433,-0.14996295922326622,-0.3999392487541473,-0.1313060866568138,-0.23898562946397542,-0.4048526083126092,-0.5384049359658094,0.866863409062668,1.2109622599728989,1.2656041541366507
/multi_agv/path_reference,1789378856.4466724,1789378856.4458644,world,s_curve,1,4.022653536602298,0.10039912392633416,-1.736038827048865e-05,-0.22661338546408738,-0.3931654233389533,-5.1752193380032825,-0.14928035243321203,-0.3994987587086902,-0.13106104525036,-0.23818283721313876,-0.4036843452454215,-0.5376290875582999,0.8654020950808188,1.2095009459910495,1.2641428401548014
/multi_agv/path_reference,1789378856.4566855,1789378856.4556515,world,s_curve,1,4.023636148751713,0.10039912392633416,-1.736038827048865e-05,-0.22617404878915506,-0.39228649799400683,-5.176623069645304,-0.14862353806052872,-0.3990740174403823,-0.13082459086655415,-0.23741261935164443,-0.40256272494774,-0.5368841496826361,0.8639983634387972,1.2080972143490278,1.2627391085127797
/multi_agv/path_reference,1789378856.4667416,1789378856.4657674,world,s_curve,1,4.024651763297952,0.10039912392633416,-1.736038827048865e-05,-0.22571866141125402,-0.3913787011776938,-5.178073947568503,-0.1479435292937712,-0.39863335762684493,-0.130579097313146,-0.23661750182815372,-0.40140406065603274,-0.536114541048895,0.8625474855155981,1.2066463364258289,1.2612882305895807
/multi_agv/path_reference,1789378856.4767392,1789378856.47571,world,s_curve,1,4.025649988158543,0.10039878512556936,-8.518918564452187e-06,-0.225269787704756,-0.39048709302497386,-5.179499983083633,-0.1472740397762945,-0.3981986046164996,-0.13033671872147404,-0.23583696109784008,-0.4002658598953256,-0.535358458081756,0.8611214500004681,1.205220300910699,1.2598621950744509
/multi_agv/path_reference,1789378856.486885,1789378856.4858518,world,s_curve,1,4.026668220991027,0.10039878512556936,-8.518918564452187e-06,-0.22481060742325187,-0.3895782743489431,-5.180954601415753,-0.14658998517330818,-0.39775346575227166,-0.13008837134417586,-0.2350417600397624,-0.39910548553525593,-0.5345875774718111,0.8596668316683486,1.2037656825785794,1.2584075767423313
/multi_agv/path_reference,1789378856.4967127,1789378856.4957163,world,s_curve,1,4.027658621673894,0.10039878512556936,-8.518918564452187e-06,-0.22436271101173844,-0.38869493853928544,-5.182369459534135,-0.14592351988481345,-0.39731887588784376,-0.12984573726255824,-0.2342692499529828,-0.39797745066421686,-0.5338381150006568,0.8582519735499665,1.2023508244601973,1.2569927186239491
/multi_agv/path_reference,1789378856.5064633,1789378856.5056984,world,s_curve,1,4.028660716405658,0.10039878512556936,-8.518918564452187e-06,-0.22390825401500328,-0.38780181899659066,-5.183801023436654,-0.14524807309783877,-0.3968775301698446,-0.12959915877732653,-0.2334885793245556,-0.3968367238920638,-0.5330801537731527,0.856820409647447,1.2009192605576777,1.2555611547214296
/multi_agv/path_reference,1789378856.5165303,1789378856.5156448,world,s_curve,1,4.029659280216975,0.10039742284335468,-3.424158325896857e-05,-0.22345412714210736,-0.3869124943658208,-5.185227543167106,-0.1445738954536302,-0.39643611577005045,-0.12935237020264145,-0.2327116219663037,-0.3957006460669559,-0.5323252150642029,0.855393889916995,1.1994927408272258,1.2541346349909774
/multi_agv/path_reference,1789378856.5266328,1789378856.5257933,world,s_curve,1,4.030678293778555,0.10039742284335468,-3.424158325896857e-05,-0.22298939197662226,-0.3860056263051156,-5.186683276826507,-0.1438847685470877,-0.39598399052001687,-0.12909941686276225,-0.23191974586154113,-0.39454195308012424,-0.5315551799736815,0.8539381562575942,1.198037007167825,1.2526789013315769
/multi_agv/path_reference,1789378856.536657,1789378856.5356572,world,s_curve,1,4.03166839860501,0.10039742284335468,-3.424158325896857e-05,-0.22253657796719126,-0.3851251339005421,-5.188097712292872,-0.14321408920559903,-0.3955430775410399,-0.12885256715493487,-0.23115129593880568,-0.3934167625224658,-0.5308073432403548,0.8525237207912295,1.1966225717014602,1.251264465865212
/multi_agv/path_reference,1789378856.546765,1789378856.5457172,world,s_curve,1,4.032678513742209,0.10039742284335468,-3.424158325896857e-05,-0.22207332891147916,-0.3842275077404322,-5.1895407339174415,-0.1425287352362481,-0.39509161335390697,-0.1285996381442824,-0.23036829411628038,-0.39226947569604703,-0.5300447534089692,0.8510806991666596,1.1951795500768905,1.2498214442406423
/multi_agv/path_reference,1789378856.55677,1789378856.5556207,world,s_curve,1,4.03367285992173,0.10039553372405012,-4.768438416021567e-05,-0.2216160474521201,-0.38334454804555046,-5.1909612284596145,-0.14185297792988927,-0.3946455809037672,-0.12834958352270387,-0.22959848227347368,-0.3911407364415127,-0.5292944254216652,0.8496602046244867,1.1937590555347175,1.2484009496984692
/multi_agv/path_reference,1789378856.5668907,1789378856.5657027,world,s_curve,1,4.034684878225075,0.10039553372405012,-4.768438416021567e-05,-0.22114935110122233,-0.3824465639805116,-5.192406968892964,-0.14116408811165848,-0.39418997498359254,-0.12809399020841608,-0.22881597554028493,-0.3899925885232834,-0.5285311278779665,0.8482144641911371,1.1923133151013678,1.2469552092651197
/multi_agv/path_reference,1789378856.5763516,1789378856.5756156,world,s_curve,1,4.035680280666007,0.10039553372405012,-4.768438416021567e-05,-0.22068905157768978,-0.3815639824273763,-5.19382897238001,-0.1404854062981158,-0.3937402309774898,-0.1278415174574639,-0.22804728859941423,-0.38886393505313044,-0.5277807236295844,0.846792460704091,1.1908913116143218,1.2455332057780737
/multi_agv/path_reference,1789378856.586297,1789378856.5856519,world,s_curve,1,4.0366878671089115,0.10039553372405012,-4.768438416021567e-05,-0.22022183998134348,-0.38067126545901664,-5.195268381584159,-0.13979730452289485,-0.3932833477242749,-0.12758486769686078,-0.2272701764919147,-0.38772211914798876,-0.5270215007371466,0.8453530514999418,1.1894519024101726,1.2440937965739245
/multi_agv/path_reference,1789378856.5961635,1789378856.5956218,world,s_curve,1,4.037688772018102,0.10039339787910719,-5.3557717919625016e-05,-0.21975645491936166,-0.37978513499052335,-5.196698245740146,-0.13911265903148107,-0.39282786750872506,-0.12732883821787894,-0.22649919895986903,-0.3865885271093389,-0.5262676789023623,0.8439231873439552,1.188022038254186,1.2426639324179378
/multi_agv/path_reference,1789378856.606256,1789378856.6056638,world,s_curve,1,4.038696799537692,0.10039339787910719,-5.3557717919625016e-05,-0.21928647796838302,-0.37889337214835594,-5.198138285053846,-0.13842202799871076,-0.39236750825627037,-0.12706989765016802,-0.22572372524955825,-0.38544752766096285,-0.5255088635345468,0.8424831480302556,1.1865819989404864,1.2412238931042383
/multi_agv/path_reference,1789378856.6166434,1789378856.6157005,world,s_curve,1,4.039704530294397,0.10039339787910719,-5.3557717919625016e-05,-0.21881535634410965,-0.3780025492061832,-5.199577900420567,-0.1377304848686772,-0.39190564273720035,-0.12680994142645147,-0.2249494746934097,-0.3843075279022493,-0.5247506450228907,0.8410435326635342,1.185142383573765,1.2397842777375168
/multi_agv/path_reference,1789378856.6266284,1789378856.6258032,world,s_curve,1,4.040718697171448,0.10039339787910719,-5.3557717919625016e-05,-0.21833993178416236,-0.37710672234817655,-5.201026710244925,-0.1370334006888843,-0.39143917122659155,-0.12654722343701127,-0.2241712849856981,-0.3831609196073156,-0.523987962451516,0.8395947228391764,1.1836935737494072,1.238335467913159
/multi_agv/path_reference,1789378856.6365361,1789378856.6356215,world,s_curve,1,4.041704459901292,0.10039094983277723,-6.232780182781788e-05,-0.2178765785930369,-0.3762366465948572,-5.202434942716132,-0.13635475954028783,-0.39098417211167524,-0.1262908041271477,-0.2234158593362816,-0.38204707396174614,-0.5232470064865441,0.8381864903679692,1.1822853412782,1.2369272354419518
/multi_agv/path_reference,1789378856.6465323,1789378856.645754,world,s_curve,1,4.042721572516169,0.10039094983277723,-6.232780182781788e-05,-0.2173972064438764,-0.3753395845962932,-5.203887960737384,-0.13565342216827203,-0.39051305987756385,-0.1260251372857934,-0.22263741129052964,-0.3808984774650267,-0.5224828650333233,0.8367334723467174,1.1808323232569482,1.2354742174207
/multi_agv/path_reference,1789378856.6564445,1789378856.655622,world,s_curve,1,4.043712320660583,0.10039094983277723,-6.232780182781788e-05,-0.21692900663321413,-0.3744664462013007,-5.205303315229404,-0.1349691765985579,-0.39005255447300435,-0.1257652888280801,-0.22188012223781356,-0.3797803132831772,-0.5217389030829115,0.8353181178546971,1.1794169687649279,1.2340588629286797
/multi_agv/path_reference,1789378856.6666064,1789378856.665668,world,s_curve,1,4.044720751164945,0.10039094983277723,-6.232780182781788e-05,-0.21645118257889137,-0.37357840561833716,-5.2067439302356355,-0.13427161952075867,-0.38958220600487714,-0.1254997222110383,-0.22111031251169933,-0.37864286289140797,-0.5209820414519042,0.8338775028484656,1.1779763537586965,1.2326182479224483
/multi_agv/path_reference,1789378856.6766655,1789378856.675622,world,s_curve,1,4.045720117212953,0.10038903811781003,-4.800924223262022e-05,-0.21597639161858165,-0.3726990275026417,-5.208171596018505,-0.13357923890528023,-0.38911446895411156,-0.12523546699635318,-0.22034841468884017,-0.37751630646031764,-0.5202323613587675,0.8324498370655963,1.1765486879758271,1.2311905821395788
/multi_agv/path_reference,1789378856.6869938,1789378856.6858656,world,s_curve,1,4.046748458047088,0.10038903811781003,-4.800924223262022e-05,-0.21548652485547826,-0.37179486201272094,-5.209640654352983,-0.13286564919712862,-0.38863149222485227,-0.12496243314445399,-0.21956545977567765,-0.37635778592819646,-0.5194613403342888,0.8309807787311185,1.1750796296413493,1.2297215238051011
/multi_agv/path_reference,1789378856.69676,1789378856.695656,world,s_curve,1,4.047731320036841,0.10038903811781003,-4.800924223262022e-05,-0.21501708230366923,-0.3709313568178092,-5.211044742909773,-0.13218254459591833,-0.38816828574562795,-0.12470041656946146,-0.2188181116261324,-0.37525116544799536,-0.5187247933792999,0.8295766901743282,1.173675541084559,1.2283174352483108
/multi_agv/path_reference,1789378856.7067933,1789378856.7058444,world,s_curve,1,4.0487541098591135,0.10038903811781003,-4.800924223262022e-05,-0.21452728095693716,-0.3700334740450793,-5.212505871227305,-0.1314705747797919,-0.3876846113614964,-0.12442665672952319,-0.2180414230719993,-0.37410028202755163,-0.5179587170356871,0.8281155618567966,1.1722144127670273,1.2268563069307792
/multi_agv/path_reference,1789378856.716705,1789378856.7156525,world,s_curve,1,4.049738726937777,0.10038693861383226,-5.351389425942342e-05,-0.21405452239326933,-0.36916977851397675,-5.213912467053968,-0.1307841070663614,-0.3872174018541941,-0.12416205825925258,-0.21729470507766777,-0.37299302017534797,-0.5172216102889147,0.8267089660301337,1.1708078169403644,1.2254497111041163
/multi_agv/path_reference,1789378856.727025,1789378856.7257981,world,s_curve,1,4.050757197905297,0.10038693861383226,-5.351389425942342e-05,-0.2135642301784387,-0.3682770879344972,-5.215367425578997,-0.13007293113439292,-0.38673248901085877,-0.12388727039006445,-0.21652333020857562,-0.371848380830351,-0.5164595527645651,0.8252540075051047,1.1693528584153354,1.2239947525790873
/multi_agv/path_reference,1789378856.7365446,1789378856.7356198,world,s_curve,1,4.0517431967097846,0.10038693861383226,-5.351389425942342e-05,-0.21308833417092635,-0.36741353916953734,-5.216775995299692,-0.12938336227565161,-0.3862614516278907,-0.12362018860923674,-0.21577753526541416,-0.37074090903722856,-0.5157221732059694,0.8238454377844096,1.1679442886946403,1.2225861828583922
/multi_agv/path_reference,1789378856.746586,1789378856.7457619,world,s_curve,1,4.052761211117509,0.10038693861383226,-5.351389425942342e-05,-0.21259570907681216,-0.3665226555263125,-5.21823030159644,-0.1286703005822582,-0.3857734824158924,-0.12334334423228602,-0.21500854460253674,-0.3695981752089304,-0.5149612467674706,0.8223911314876609,1.1664899823978914,1.2211318765616435
