topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378839.776775,1789378839.776775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.7756915,2.0,2.0,2.8,0.3,0.3,23.55004379900002,0.11546879065530041,0.107,0.005399964609105662,0.0,0.0,0.0,0.0,0.0,0.14195253757233145,0.13695253757233145,0.107,0.10699999227337052,0.10699999227337052,0.0,0.0,0.0,0.0,0.0,0.12046879065530042,0.11546879065530041,0.107,0.10160003539089434,0.10160003539089434,0.0,0.0,0.0,0.0,0.0,0.17670403013695887,0.17170403013695887,0.107,0.10699999203548595,0.10699999203548595]"
/multi_agv/risk_disturbance_state,1789378839.7869704,1789378839.7869704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.7857819,2.0,2.0,2.8,0.3,0.3,23.560134018000017,0.11546879785374897,0.107,0.005399964609105662,0.0,0.0,0.0,0.0,0.0,0.14195252521031593,0.13695252521031592,0.107,0.10699999227337052,0.10699999227337052,0.0,0.0,0.0,0.0,0.0,0.12046879785374898,0.11546879785374897,0.107,0.10160003539089434,0.10160003539089434,0.0,0.0,0.0,0.0,0.0,0.17670405436046002,0.17170405436046002,0.107,0.10699999203548595,0.10699999203548595]"
/multi_agv/risk_disturbance_state,1789378839.7969694,1789378839.7969694,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.7956579,2.0,2.0,2.8,0.3,0.3,23.570010090000018,0.11546878510498072,0.107,0.005261305466985514,0.0,0.0,0.0,0.0,0.0,0.1419525471471136,0.1369525471471136,0.107,0.10699999247177328,0.10699999247177328,0.0,0.0,0.0,0.0,0.0,0.12046878510498073,0.11546878510498072,0.107,0.10173869453301448,0.10173869453301448,0.0,0.0,0.0,0.0,0.0,0.17670401138272032,0.17170401138272032,0.107,0.10699999223999705,0.10699999223999705]"
/multi_agv/risk_disturbance_state,1789378839.8071172,1789378839.8071172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8057222,2.0,2.0,2.8,0.3,0.3,23.58007462700002,0.11546879463648449,0.107,0.005261305466985514,0.0,0.0,0.0,0.0,0.0,0.14195253073017403,0.13695253073017402,0.107,0.10699999247177328,0.10699999247177328,0.0,0.0,0.0,0.0,0.0,0.1204687946364845,0.11546879463648449,0.107,0.10173869453301448,0.10173869453301448,0.0,0.0,0.0,0.0,0.0,0.17670404355346297,0.17170404355346297,0.107,0.10699999223999705,0.10699999223999705]"
/multi_agv/risk_disturbance_state,1789378839.8167932,1789378839.8167932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8156533,2.0,2.0,2.8,0.3,0.3,23.59000487900002,0.1154687844460832,0.107,0.005261305466985514,0.0,0.0,0.0,0.0,0.0,0.141952548257193,0.136952548257193,0.107,0.10699999247177328,0.10699999247177328,0.0,0.0,0.0,0.0,0.0,0.12046878444608321,0.1154687844460832,0.107,0.10173869453301448,0.10173869453301448,0.0,0.0,0.0,0.0,0.0,0.1767040092124751,0.17170400921247508,0.107,0.10699999223999705,0.10699999223999705]"
/multi_agv/risk_disturbance_state,1789378839.826893,1789378839.826893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8257256,2.0,2.0,2.8,0.3,0.3,23.60007786800002,0.11546878832835102,0.107,0.005261305466985514,0.0,0.0,0.0,0.0,0.0,0.14195254162994014,0.13695254162994014,0.107,0.10699999247177328,0.10699999247177328,0.0,0.0,0.0,0.0,0.0,0.12046878832835102,0.11546878832835102,0.107,0.10173869453301448,0.10173869453301448,0.0,0.0,0.0,0.0,0.0,0.1767040222639694,0.17170402226396939,0.107,0.10699999223999705,0.10699999223999705]"
/multi_agv/risk_disturbance_state,1789378839.8368392,1789378839.8368392,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8356647,2.0,2.0,2.8,0.3,0.3,23.61001691800002,0.11546877723743788,0.107,0.005125345283921237,0.0,0.0,0.0,0.0,0.0,0.14195256065792802,0.13695256065792802,0.107,0.10699999266631417,0.10699999266631417,0.0,0.0,0.0,0.0,0.0,0.12046877723743789,0.11546877723743788,0.107,0.10187465471607876,0.10187465471607876,0.0,0.0,0.0,0.0,0.0,0.17670398487564268,0.17170398487564267,0.107,0.1069999924405274,0.1069999924405274]"
/multi_agv/risk_disturbance_state,1789378839.8471835,1789378839.8471835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8457546,2.0,2.0,2.8,0.3,0.3,23.62010656300002,0.11546878006345458,0.107,0.005125345283921237,0.0,0.0,0.0,0.0,0.0,0.14195255578264693,0.13695255578264692,0.107,0.10699999266631417,0.10699999266631417,0.0,0.0,0.0,0.0,0.0,0.12046878006345459,0.11546878006345458,0.107,0.10187465471607876,0.10187465471607876,0.0,0.0,0.0,0.0,0.0,0.17670399441318102,0.17170399441318102,0.107,0.1069999924405274,0.1069999924405274]"
/multi_agv/risk_disturbance_state,1789378839.856709,1789378839.856709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8556263,2.0,2.0,2.8,0.3,0.3,23.62997854200002,0.11546436216992717,0.107,0.005125345283921237,0.0,0.0,0.0,0.0,0.0,0.14194555580580162,0.13694555580580162,0.107,0.10699999266631417,0.10699999266631417,0.0,0.0,0.0,0.0,0.0,0.12046436216992717,0.11546436216992717,0.107,0.10187465471607876,0.10187465471607876,0.0,0.0,0.0,0.0,0.0,0.1766902481615799,0.1716902481615799,0.107,0.1069999924405274,0.1069999924405274]"
/multi_agv/risk_disturbance_state,1789378839.866509,1789378839.866509,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8656235,2.0,2.0,2.8,0.3,0.3,23.63997580000002,0.1154687769803522,0.107,0.005125345283921237,0.0,0.0,0.0,0.0,0.0,0.1419525610901679,0.1369525610901679,0.107,0.10699999266631417,0.10699999266631417,0.0,0.0,0.0,0.0,0.0,0.1204687769803522,0.1154687769803522,0.107,0.10187465471607876,0.10187465471607876,0.0,0.0,0.0,0.0,0.0,0.1767039839959773,0.1717039839959773,0.107,0.1069999924405274,0.1069999924405274]"
/multi_agv/risk_disturbance_state,1789378839.8764997,1789378839.8764997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8756216,2.0,2.0,2.8,0.3,0.3,23.64997380600002,0.11546877370491627,0.107,0.004992112878379376,0.0,0.0,0.0,0.0,0.0,0.14195256669670225,0.13695256669670225,0.107,0.10699999285695198,0.10699999285695198,0.0,0.0,0.0,0.0,0.0,0.12046877370491628,0.11546877370491627,0.107,0.10200788712162062,0.10200788712162062,0.0,0.0,0.0,0.0,0.0,0.1767039729660194,0.17170397296601939,0.107,0.1069999926370345,0.1069999926370345]"
/multi_agv/risk_disturbance_state,1789378839.8863997,1789378839.8863997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8856237,2.0,2.0,2.8,0.3,0.3,23.65997584800002,0.11546877027633308,0.107,0.004992112878379376,0.0,0.0,0.0,0.0,0.0,0.1419525726018741,0.1369525726018741,0.107,0.10699999285695198,0.10699999285695198,0.0,0.0,0.0,0.0,0.0,0.12046877027633308,0.11546877027633308,0.107,0.10200788712162062,0.10200788712162062,0.0,0.0,0.0,0.0,0.0,0.17670396137182642,0.17170396137182642,0.107,0.1069999926370345,0.1069999926370345]"
/multi_agv/risk_disturbance_state,1789378839.8967414,1789378839.8967414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.8956199,2.0,2.0,2.8,0.3,0.3,23.66997226500002,0.11546285142594537,0.107,0.004992112878379376,0.0,0.0,0.0,0.0,0.0,0.1419431498098183,0.13694314980981828,0.107,0.10699999285695198,0.10699999285695198,0.0,0.0,0.0,0.0,0.0,0.12046285142594537,0.11546285142594537,0.107,0.10200788712162062,0.10200788712162062,0.0,0.0,0.0,0.0,0.0,0.17668554870164485,0.17168554870164485,0.107,0.1069999926370345,0.1069999926370345]"
/multi_agv/risk_disturbance_state,1789378839.906361,1789378839.906361,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9056206,2.0,2.0,2.8,0.3,0.3,23.67997287300002,0.1154558787091295,0.107,0.004992112878379376,0.0,0.0,0.0,0.0,0.0,0.1419320454678086,0.1369320454678086,0.107,0.10699999285695198,0.10699999285695198,0.0,0.0,0.0,0.0,0.0,0.12045587870912951,0.1154558787091295,0.107,0.10200788712162062,0.10200788712162062,0.0,0.0,0.0,0.0,0.0,0.17666386045543814,0.17166386045543813,0.107,0.1069999926370345,0.1069999926370345]"
/multi_agv/risk_disturbance_state,1789378839.9167564,1789378839.9167564,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.915627,2.0,2.0,2.8,0.3,0.3,23.68997892700002,0.11544797094094138,0.107,0.0048622393656879564,0.0,0.0,0.0,0.0,0.0,0.14191945260864441,0.1369194526086444,0.107,0.10699999304278367,0.10699999304278367,0.0,0.0,0.0,0.0,0.0,0.12044797094094138,0.11544797094094138,0.107,0.10213776063431204,0.10213776063431204,0.0,0.0,0.0,0.0,0.0,0.1766392671329334,0.1716392671329334,0.107,0.10699999282858749,0.10699999282858749]"
/multi_agv/risk_disturbance_state,1789378839.9269223,1789378839.9269223,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9257991,2.0,2.0,2.8,0.3,0.3,23.70015094200002,0.11543871007254941,0.107,0.0048622393656879564,0.0,0.0,0.0,0.0,0.0,0.14190470585095669,0.13690470585095668,0.107,0.10699999304278367,0.10699999304278367,0.0,0.0,0.0,0.0,0.0,0.12043871007254942,0.11543871007254941,0.107,0.10213776063431204,0.10213776063431204,0.0,0.0,0.0,0.0,0.0,0.17661047025044835,0.17161047025044834,0.107,0.10699999282858749,0.10699999282858749]"
/multi_agv/risk_disturbance_state,1789378839.9369478,1789378839.9369478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9356546,2.0,2.0,2.8,0.3,0.3,23.71000665900002,0.11546505621586707,0.107,0.0048622393656879564,0.0,0.0,0.0,0.0,0.0,0.14194651306015016,0.13694651306015015,0.107,0.10699999304278367,0.10699999304278367,0.0,0.0,0.0,0.0,0.0,0.12046505621586708,0.11546505621586707,0.107,0.10213776063431204,0.10213776063431204,0.0,0.0,0.0,0.0,0.0,0.17669241877130543,0.17169241877130542,0.107,0.10699999282858749,0.10699999282858749]"
/multi_agv/risk_disturbance_state,1789378839.9469519,1789378839.9469519,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9457781,2.0,2.0,2.8,0.3,0.3,23.72012984000002,0.11544071420190574,0.107,0.0048622393656879564,0.0,0.0,0.0,0.0,0.0,0.14190784849218552,0.1369078484921855,0.107,0.10699999304278367,0.10699999304278367,0.0,0.0,0.0,0.0,0.0,0.12044071420190575,0.11544071420190574,0.107,0.10213776063431204,0.10213776063431204,0.0,0.0,0.0,0.0,0.0,0.17661670536026478,0.17161670536026477,0.107,0.10699999282858749,0.10699999282858749]"
/multi_agv/risk_disturbance_state,1789378839.9565632,1789378839.9565632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9556286,2.0,2.0,2.8,0.3,0.3,23.72998076900002,0.11546881507543165,0.107,0.004737705671279721,0.0,0.0,0.0,0.0,0.0,0.14195249542297936,0.13695249542297935,0.107,0.10699999322097478,0.10699999322097478,0.0,0.0,0.0,0.0,0.0,0.12046881507543165,0.11546881507543165,0.107,0.10226229432872028,0.10226229432872028,0.0,0.0,0.0,0.0,0.0,0.17670411253624818,0.17170411253624818,0.107,0.10699999301226469,0.10699999301226469]"
/multi_agv/risk_disturbance_state,1789378839.9668555,1789378839.9668555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9657223,2.0,2.0,2.8,0.3,0.3,23.740074003000018,0.115450859305351,0.107,0.004737705671279721,0.0,0.0,0.0,0.0,0.0,0.1419239622821462,0.1369239622821462,0.107,0.10699999322097478,0.10699999322097478,0.0,0.0,0.0,0.0,0.0,0.120450859305351,0.115450859305351,0.107,0.10226229432872028,0.10226229432872028,0.0,0.0,0.0,0.0,0.0,0.1766482564793583,0.1716482564793583,0.107,0.10699999301226469,0.10699999301226469]"
/multi_agv/risk_disturbance_state,1789378839.9768155,1789378839.9768155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9756255,2.0,2.0,2.8,0.3,0.3,23.74997768000002,0.11546881342126783,0.107,0.004737705671279721,0.0,0.0,0.0,0.0,0.0,0.14195249829671833,0.13695249829671832,0.107,0.10699999322097478,0.10699999322097478,0.0,0.0,0.0,0.0,0.0,0.12046881342126783,0.11546881342126783,0.107,0.10226229432872028,0.10226229432872028,0.0,0.0,0.0,0.0,0.0,0.17670410690305002,0.17170410690305002,0.107,0.10699999301226469,0.10699999301226469]"
/multi_agv/risk_disturbance_state,1789378839.9868343,1789378839.9868343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9856634,2.0,2.0,2.8,0.3,0.3,23.76001554100002,0.11546620362136792,0.107,0.004737705671279721,0.0,0.0,0.0,0.0,0.0,0.1419483357272923,0.1369483357272923,0.107,0.10699999322097478,0.10699999322097478,0.0,0.0,0.0,0.0,0.0,0.12046620362136792,0.11546620362136792,0.107,0.10226229432872028,0.10226229432872028,0.0,0.0,0.0,0.0,0.0,0.1766959885424662,0.1716959885424662,0.107,0.10699999301226469,0.10699999301226469]"
/multi_agv/risk_disturbance_state,1789378839.9967442,1789378839.9967442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378839.9956229,2.0,2.0,2.8,0.3,0.3,23.76997512700002,0.11546881203632617,0.107,0.004615023144882643,0.0,0.0,0.0,0.0,0.0,0.14195250067733553,0.13695250067733553,0.107,0.10699999339651713,0.10699999339651713,0.0,0.0,0.0,0.0,0.0,0.12046881203632617,0.11546881203632617,0.107,0.10238497685511735,0.10238497685511735,0.0,0.0,0.0,0.0,0.0,0.1767041022939767,0.1717041022939767,0.107,0.10699999319321156,0.10699999319321156]"
/multi_agv/risk_disturbance_state,1789378840.0067847,1789378840.0067847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0057673,2.0,2.0,2.8,0.3,0.3,23.78011933300002,0.11546881247587248,0.107,0.004615023144882643,0.0,0.0,0.0,0.0,0.0,0.1419524999285439,0.13695249992854389,0.107,0.10699999339651713,0.10699999339651713,0.0,0.0,0.0,0.0,0.0,0.12046881247587249,0.11546881247587248,0.107,0.10238497685511735,0.10238497685511735,0.0,0.0,0.0,0.0,0.0,0.1767041037507809,0.1717041037507809,0.107,0.10699999319321156,0.10699999319321156]"
/multi_agv/risk_disturbance_state,1789378840.0168338,1789378840.0168338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0156581,2.0,2.0,2.8,0.3,0.3,23.79001039800002,0.11546879361942246,0.107,0.004615023144882643,0.0,0.0,0.0,0.0,0.0,0.14195253247882425,0.13695253247882425,0.107,0.10699999339651713,0.10699999339651713,0.0,0.0,0.0,0.0,0.0,0.12046879361942246,0.11546879361942246,0.107,0.10238497685511735,0.10238497685511735,0.0,0.0,0.0,0.0,0.0,0.1767040401359279,0.17170404013592788,0.107,0.10699999319321156,0.10699999319321156]"
/multi_agv/risk_disturbance_state,1789378840.0266554,1789378840.0266554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0256994,2.0,2.0,2.8,0.3,0.3,23.80005159800002,0.11546880122414996,0.107,0.004615023144882643,0.0,0.0,0.0,0.0,0.0,0.14195251937322753,0.13695251937322753,0.107,0.10699999339651713,0.10699999339651713,0.0,0.0,0.0,0.0,0.0,0.12046880122414996,0.11546880122414996,0.107,0.10238497685511735,0.10238497685511735,0.0,0.0,0.0,0.0,0.0,0.17670406574960146,0.17170406574960145,0.107,0.10699999319321156,0.10699999319321156]"
/multi_agv/risk_disturbance_state,1789378840.0367851,1789378840.0367851,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0356221,2.0,2.0,2.8,0.3,0.3,23.80997427600002,0.11546879312262831,0.107,0.004495960334446672,0.0,0.0,0.0,0.0,0.0,0.1419525333486152,0.1369525333486152,0.107,0.10699999356688014,0.10699999356688014,0.0,0.0,0.0,0.0,0.0,0.12046879312262831,0.11546879312262831,0.107,0.10250403966555333,0.10250403966555333,0.0,0.0,0.0,0.0,0.0,0.17670403844173144,0.17170403844173143,0.107,0.10699999336881964,0.10699999336881964]"
/multi_agv/risk_disturbance_state,1789378840.046919,1789378840.046919,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.045834,2.0,2.0,2.8,0.3,0.3,23.82018612900002,0.11546879740094938,0.107,0.004495960334446672,0.0,0.0,0.0,0.0,0.0,0.14195252598785968,0.13695252598785967,0.107,0.10699999356688014,0.10699999356688014,0.0,0.0,0.0,0.0,0.0,0.12046879740094939,0.11546879740094938,0.107,0.10250403966555333,0.10250403966555333,0.0,0.0,0.0,0.0,0.0,0.17670405283939244,0.17170405283939244,0.107,0.10699999336881964,0.10699999336881964]"
/multi_agv/risk_disturbance_state,1789378840.0568361,1789378840.0568361,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.055668,2.0,2.0,2.8,0.3,0.3,23.83002036200002,0.11546877137272753,0.107,0.004495960334446672,0.0,0.0,0.0,0.0,0.0,0.14195257071185904,0.13695257071185904,0.107,0.10699999356688014,0.10699999356688014,0.0,0.0,0.0,0.0,0.0,0.12046877137272753,0.11546877137272753,0.107,0.10250403966555333,0.10250403966555333,0.0,0.0,0.0,0.0,0.0,0.17670396512922168,0.17170396512922168,0.107,0.10699999336881964,0.10699999336881964]"
/multi_agv/risk_disturbance_state,1789378840.0670989,1789378840.0670989,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0658529,2.0,2.0,2.8,0.3,0.3,23.84020519800002,0.11546878494392089,0.107,0.004495960334446672,0.0,0.0,0.0,0.0,0.0,0.1419525474641693,0.1369525474641693,0.107,0.10699999356688014,0.10699999356688014,0.0,0.0,0.0,0.0,0.0,0.1204687849439209,0.11546878494392089,0.107,0.10250403966555333,0.10250403966555333,0.0,0.0,0.0,0.0,0.0,0.17670401082681367,0.17170401082681366,0.107,0.10699999336881964,0.10699999336881964]"
/multi_agv/risk_disturbance_state,1789378840.0767324,1789378840.0767324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0757182,2.0,2.0,2.8,0.3,0.3,23.850070454000022,0.115452873734657,0.107,0.004380640455317247,0.0,0.0,0.0,0.0,0.0,0.14192726006110887,0.13692726006110886,0.107,0.10699999373188751,0.10699999373188751,0.0,0.0,0.0,0.0,0.0,0.120452873734657,0.115452873734657,0.107,0.10261935954468275,0.10261935954468275,0.0,0.0,0.0,0.0,0.0,0.17665451447943872,0.17165451447943872,0.107,0.1069999935389072,0.1069999935389072]"
/multi_agv/risk_disturbance_state,1789378840.0871627,1789378840.0871627,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0858715,2.0,2.0,2.8,0.3,0.3,23.86022371900002,0.11546877199266162,0.107,0.004380640455317247,0.0,0.0,0.0,0.0,0.0,0.14195256963875957,0.13695256963875957,0.107,0.10699999373188751,0.10699999373188751,0.0,0.0,0.0,0.0,0.0,0.12046877199266162,0.11546877199266162,0.107,0.10261935954468275,0.10261935954468275,0.0,0.0,0.0,0.0,0.0,0.17670396720528445,0.17170396720528444,0.107,0.1069999935389072,0.1069999935389072]"
/multi_agv/risk_disturbance_state,1789378840.0965126,1789378840.0965126,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.0956638,2.0,2.0,2.8,0.3,0.3,23.87001607700002,0.11543232803902857,0.107,0.004380640455317247,0.0,0.0,0.0,0.0,0.0,0.1418945437560213,0.1368945437560213,0.107,0.10699999373188751,0.10699999373188751,0.0,0.0,0.0,0.0,0.0,0.12043232803902858,0.11543232803902857,0.107,0.10261935954468275,0.10261935954468275,0.0,0.0,0.0,0.0,0.0,0.17659062796947192,0.17159062796947191,0.107,0.1069999935389072,0.1069999935389072]"
/multi_agv/risk_disturbance_state,1789378840.106813,1789378840.106813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.1056771,2.0,2.0,2.8,0.3,0.3,23.88002824300002,0.11546876999122867,0.107,0.004380640455317247,0.0,0.0,0.0,0.0,0.0,0.14195257307123577,0.13695257307123576,0.107,0.10699999373188751,0.10699999373188751,0.0,0.0,0.0,0.0,0.0,0.12046876999122867,0.11546876999122867,0.107,0.10261935954468275,0.10261935954468275,0.0,0.0,0.0,0.0,0.0,0.17670396046626194,0.17170396046626193,0.107,0.1069999935389072,0.1069999935389072]"
/multi_agv/risk_disturbance_state,1789378840.116882,1789378840.116882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.115664,2.0,2.0,2.8,0.3,0.3,23.890016269000018,0.11545957348970526,0.107,0.0042668801833299075,0.0,0.0,0.0,0.0,0.0,0.14193792948334746,0.13693792948334746,0.107,0.10699999389466329,0.10699999389466329,0.0,0.0,0.0,0.0,0.0,0.12045957348970526,0.11545957348970526,0.107,0.10273311981667009,0.10273311981667009,0.0,0.0,0.0,0.0,0.0,0.176675352518315,0.171675352518315,0.107,0.10699999370669447,0.10699999370669447]"
/multi_agv/risk_disturbance_state,1789378840.1265523,1789378840.1265523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.125839,2.0,2.0,2.8,0.3,0.3,23.90019101300002,0.1154539993514282,0.107,0.0042668801833299075,0.0,0.0,0.0,0.0,0.0,0.14192905259011784,0.13692905259011784,0.107,0.10699999389466329,0.10699999389466329,0.0,0.0,0.0,0.0,0.0,0.1204539993514282,0.1154539993514282,0.107,0.10273311981667009,0.10273311981667009,0.0,0.0,0.0,0.0,0.0,0.17665801531599035,0.17165801531599034,0.107,0.10699999370669447,0.10699999370669447]"
/multi_agv/risk_disturbance_state,1789378840.1365435,1789378840.1365435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.135663,2.0,2.0,2.8,0.3,0.3,23.910015191000017,0.11545069980210973,0.107,0.0042668801833299075,0.0,0.0,0.0,0.0,0.0,0.14192370890228456,0.13692370890228456,0.107,0.10699999389466329,0.10699999389466329,0.0,0.0,0.0,0.0,0.0,0.12045069980210973,0.11545069980210973,0.107,0.10273311981667009,0.10273311981667009,0.0,0.0,0.0,0.0,0.0,0.17664776043464478,0.17164776043464477,0.107,0.10699999370669447,0.10699999370669447]"
/multi_agv/risk_disturbance_state,1789378840.146581,1789378840.146581,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.1457958,2.0,2.0,2.8,0.3,0.3,23.920147214000018,0.11543774537293905,0.107,0.0042668801833299075,0.0,0.0,0.0,0.0,0.0,0.1419031697140207,0.1369031697140207,0.107,0.10699999389466329,0.10699999389466329,0.0,0.0,0.0,0.0,0.0,0.12043774537293905,0.11543774537293905,0.107,0.10273311981667009,0.10273311981667009,0.0,0.0,0.0,0.0,0.0,0.17660747076549027,0.17160747076549027,0.107,0.10699999370669447,0.10699999370669447]"
/multi_agv/risk_disturbance_state,1789378840.1566072,1789378840.1566072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.155662,2.0,2.0,2.8,0.3,0.3,23.930014427000017,0.11545742184155376,0.107,0.004157414422732486,0.0,0.0,0.0,0.0,0.0,0.14193438620710735,0.13693438620710735,0.107,0.1069999940512942,0.1069999940512942,0.0,0.0,0.0,0.0,0.0,0.12045742184155377,0.11545742184155376,0.107,0.10284258557726751,0.10284258557726751,0.0,0.0,0.0,0.0,0.0,0.17666866913356633,0.17166866913356632,0.107,0.10699999386814767,0.10699999386814767]"
/multi_agv/risk_disturbance_state,1789378840.1672094,1789378840.1672094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.165858,2.0,2.0,2.8,0.3,0.3,23.940210189000016,0.11543600628588878,0.107,0.004157414422732486,0.0,0.0,0.0,0.0,0.0,0.14190037107444206,0.13690037107444206,0.107,0.1069999940512942,0.1069999940512942,0.0,0.0,0.0,0.0,0.0,0.12043600628588878,0.11543600628588878,0.107,0.10284258557726751,0.10284258557726751,0.0,0.0,0.0,0.0,0.0,0.17660206590484653,0.17160206590484653,0.107,0.10699999386814767,0.10699999386814767]"
/multi_agv/risk_disturbance_state,1789378840.1765587,1789378840.1765587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.1756845,2.0,2.0,2.8,0.3,0.3,23.950036576000016,0.11546880952937305,0.107,0.004157414422732486,0.0,0.0,0.0,0.0,0.0,0.14195250503341386,0.13695250503341386,0.107,0.1069999940512942,0.1069999940512942,0.0,0.0,0.0,0.0,0.0,0.12046880952937306,0.11546880952937305,0.107,0.10284258557726751,0.10284258557726751,0.0,0.0,0.0,0.0,0.0,0.17670409383372987,0.17170409383372987,0.107,0.10699999386814767,0.10699999386814767]"
/multi_agv/risk_disturbance_state,1789378840.1865652,1789378840.1865652,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.1857874,2.0,2.0,2.8,0.3,0.3,23.960138746000016,0.11545751442289738,0.107,0.004157414422732486,0.0,0.0,0.0,0.0,0.0,0.14193453325657035,0.13693453325657035,0.107,0.1069999940512942,0.1069999940512942,0.0,0.0,0.0,0.0,0.0,0.12045751442289739,0.11545751442289738,0.107,0.10284258557726751,0.10284258557726751,0.0,0.0,0.0,0.0,0.0,0.17666895707024532,0.17166895707024532,0.107,0.10699999386814767,0.10699999386814767]"
/multi_agv/risk_disturbance_state,1789378840.196964,1789378840.196964,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.1956677,2.0,2.0,2.8,0.3,0.3,23.970019951000015,0.11546880926096968,0.107,0.0040506057358619535,0.0,0.0,0.0,0.0,0.0,0.14195250551921362,0.13695250551921362,0.107,0.10699999420412319,0.10699999420412319,0.0,0.0,0.0,0.0,0.0,0.12046880926096969,0.11546880926096968,0.107,0.10294939426413804,0.10294939426413804,0.0,0.0,0.0,0.0,0.0,0.17670409293174372,0.1717040929317437,0.107,0.1069999940256819,0.1069999940256819]"
/multi_agv/risk_disturbance_state,1789378840.2068698,1789378840.2068698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.205881,2.0,2.0,2.8,0.3,0.3,23.980233423000016,0.1154688177713611,0.107,0.0040506057358619535,0.0,0.0,0.0,0.0,0.0,0.1419524907256364,0.1369524907256364,0.107,0.10699999420412319,0.10699999420412319,0.0,0.0,0.0,0.0,0.0,0.1204688177713611,0.1154688177713611,0.107,0.10294939426413804,0.10294939426413804,0.0,0.0,0.0,0.0,0.0,0.17670412164281377,0.17170412164281376,0.107,0.1069999940256819,0.1069999940256819]"
/multi_agv/risk_disturbance_state,1789378840.2166817,1789378840.2166817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.21562,2.0,2.0,2.8,0.3,0.3,23.989972494000014,0.11546879161187164,0.107,0.0040506057358619535,0.0,0.0,0.0,0.0,0.0,0.1419525359748886,0.1369525359748886,0.107,0.10699999420412319,0.10699999420412319,0.0,0.0,0.0,0.0,0.0,0.12046879161187164,0.11546879161187164,0.107,0.10294939426413804,0.10294939426413804,0.0,0.0,0.0,0.0,0.0,0.17670403330636852,0.17170403330636852,0.107,0.1069999940256819,0.1069999940256819]"
/multi_agv/risk_disturbance_state,1789378840.2266102,1789378840.2266102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378840.225721,2.0,2.0,2.8,0.3,0.3,24.000073188000012,0.11546881500822365,0.107,0.0040506057358619535,0.0,0.0,0.0,0.0,0.0,0.14195249559178552,0.13695249559178552,0.107,0.10699999420412319,0.10699999420412319,0.0,0.0,0.0,0.0,0.0,0.12046881500822365,0.11546881500822365,0.107,0.10294939426413804,0.10294939426413804,0.0,0.0,0.0,0.0,0.0,0.17670411224577087,0.17170411224577087,0.107,0.1069999940256819,0.1069999940256819]"
