topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378860.386632,1789378860.3857694,exp2c_v3_nominal_headroom_fake,M1_R1,4.41782019646969,4.4176615584607895,4.417241390676361,0.10037327810177832,0.10031349190270548,0.10021831739471564,4.418002848243018,4.418002848243018,4.418002848243018,0.10037620403804322,0.10031857011287358,0.10025334829288216,-0.00999997362790788,0.10699999186782837,0.10031549855159173,0.0002882281233341193,0.0005002443163932093,0.003450823641773687,0.0002882281233341193,0.0005002443163932093,0.003450823641773687
/multi_agv/controller_state,1789378860.3967314,1789378860.395619,exp2c_v3_nominal_headroom_fake,M1_R1,4.418629415473432,4.418864918490569,4.418456884761292,0.10035482117119161,0.1003174182566629,0.10023782348111084,4.418991005568955,4.418991005568955,4.418991005568955,0.1003657362542355,0.10031338174111741,0.10026167060887294,-0.00999997419941177,0.10699999207610081,0.10031691503712453,0.0011080902095207425,-0.00040978372208066045,0.0024209407012390637,0.0011080902095207425,-0.00040978372208066045,0.0024209407012390637
/multi_agv/controller_state,1789378860.4066286,1789378860.4057624,exp2c_v3_nominal_headroom_fake,M1_R1,4.4198226600103085,4.419668167434213,4.419246803781299,0.10036986381579219,0.10031210301732688,0.10022509282547085,4.420008441289398,4.420008441289398,4.420008441289398,0.1003731489630111,0.10031728548333818,0.1002599439497328,-0.00999997419941177,0.10699999207610081,0.10031691503712453,0.0003239082605638751,0.0005109797032797806,0.0034362438838016597,0.0003239082605638751,0.0005109797032797806,0.0034362438838016597
/multi_agv/controller_state,1789378860.4164748,1789378860.4156177,exp2c_v3_nominal_headroom_fake,M1_R1,4.420629557236649,4.4208709663678105,4.42044731000389,0.10034608367698634,0.10031572612002204,0.1002417821030848,4.420997235427112,4.420997235427112,4.420997235427112,0.10035758682148042,0.10031176370117899,0.10026617085884305,-0.00999997419941177,0.10699999207610081,0.10031691503712453,0.0011670376318570475,-0.000402002418156342,0.002474331760215728,0.0011670376318570475,-0.000402002418156342,0.002474331760215728
/multi_agv/controller_state,1789378860.4267724,1789378860.4257414,exp2c_v3_nominal_headroom_fake,M1_R1,4.421829840133926,4.421673363351078,4.421252261495959,0.10036084897809448,0.10031276374460796,0.10022672101854918,4.4220126841704195,4.4220126841704195,4.4220126841704195,0.10036435822640426,0.10031787369500345,0.10026140537170648,-0.00999997419941177,0.10699999207610081,0.10031691503712453,0.0003466811760376324,0.0005048156916312607,0.003426492308677801,0.0003466811760376324,0.0005048156916312607,0.003426492308677801
/multi_agv/controller_state,1789378860.4363816,1789378860.435619,exp2c_v3_nominal_headroom_fake,M1_R1,4.422633209460146,4.4228772663128,4.422463973068583,0.10033791714662271,0.10031591736549003,0.10024409075728884,4.423003697256818,4.423003697256818,4.423003697256818,0.10034995124904607,0.10031202937027754,0.10026811469403984,-0.009999974760138149,0.10699999227962263,0.10031842189346223,0.0012181899316810064,-0.0003935745646551484,0.0024318986859073696,0.0012181899316810064,-0.0003935745646551484,0.0024318986859073696
/multi_agv/controller_state,1789378860.4467206,1789378860.4457426,exp2c_v3_nominal_headroom_fake,M1_R1,4.423837101319494,4.423679658330934,4.423256284997673,0.10035421105891326,0.1003115969942293,0.1002326382581127,4.424019138781813,4.424019138781813,4.424019138781813,0.10035802869551275,0.10031684428368999,0.10026729207296148,-0.009999974760138149,0.10699999227962263,0.10031842189346223,0.0003771554241141008,0.0005183949887392142,0.003423551167296046,0.0003771554241141008,0.0005183949887392142,0.003423551167296046
/multi_agv/controller_state,1789378860.4563744,1789378860.4556174,exp2c_v3_nominal_headroom_fake,M1_R1,4.424648625184983,4.424883713162325,4.4244600833203656,0.10033271675970261,0.1003139272528034,0.10024967429512427,4.4250099011724755,4.4250099011724755,4.4250099011724755,0.10034457247609543,0.10031011095949002,0.10027391774434638,-0.009999974760138149,0.10699999227962263,0.10031842189346223,0.001200435916981353,-0.00038641406485391344,0.002454740500990927,0.001200435916981353,-0.00038641406485391344,0.002454740500990927
/multi_agv/controller_state,1789378860.4665632,1789378860.4657445,exp2c_v3_nominal_headroom_fake,M1_R1,4.425843662414354,4.425685832928213,4.4252580985466246,0.10034850615866828,0.10030977434088262,0.10023516656143772,4.426025742165427,4.426025742165427,4.426025742165427,0.10035255317817449,0.10031511734247707,0.10026995763154055,-0.009999974760138149,0.10699999227962263,0.10031842189346223,0.0003996596052460633,0.0005276430975405424,0.00343575940813489,0.0003996596052460633,0.0005276430975405424,0.00343575940813489
/multi_agv/controller_state,1789378860.4763827,1789378860.4756174,exp2c_v3_nominal_headroom_fake,M1_R1,4.426647222406688,4.426889849287123,4.4264624303951745,0.10032683686986243,0.10031461844847708,0.10025102229572141,4.427016287071525,4.427016287071525,4.427016287071525,0.10033924939410699,0.10031080789235372,0.10027541131325557,-0.009999975308411624,0.10699999247782072,0.100319783916419,0.0012571078225780852,-0.00038592310610450136,0.00247005557637801,0.0012571078225780852,-0.00038592310610450136,0.00247005557637801
/multi_agv/controller_state,1789378860.4865642,1789378860.4856732,exp2c_v3_nominal_headroom_fake,M1_R1,4.427849906770988,4.427692114585217,4.427263634578575,0.10033797924643917,0.10030858543563967,0.10024013869441517,4.428024975211823,4.428024975211823,4.428024975211823,0.10034213116993228,0.10031365958733163,0.10027425520116404,-0.009999975308411624,0.10699999247782072,0.100319783916419,0.0004129324525849242,0.000504653302600875,0.0033930810210740874,0.0004129324525849242,0.000504653302600875,0.0033930810210740874
/multi_agv/controller_state,1789378860.4963863,1789378860.495617,exp2c_v3_nominal_headroom_fake,M1_R1,4.428653358855451,4.4288960977607434,4.428479921642942,0.10031631934188986,0.10031311427174988,0.10025968249623658,4.429022625768216,4.429022625768216,4.429022625768216,0.10032923296990288,0.10030934285270565,0.1002834584037367,-0.009999975308411624,0.10699999247782072,0.100319783916419,0.001298543225923382,-0.000379238944087965,0.002390810978398286,0.001298543225923382,-0.000379238944087965,0.002390810978398286
/multi_agv/controller_state,1789378860.5066516,1789378860.5056176,exp2c_v3_nominal_headroom_fake,M1_R1,4.429856551472236,4.429698356397412,4.429268748585345,0.10033165659291957,0.10030721555648407,0.1002397140279315,4.430025918810855,4.430025918810855,4.430025918810855,0.10033579783931923,0.1003120970735315,0.10027350470322721,-0.009999975308411624,0.10699999247782072,0.100319783916419,0.00041408534326699503,0.0004881053835419656,0.0033787468864915435,0.00041408534326699503,0.0004881053835419656,0.0033787468864915435
/multi_agv/controller_state,1789378860.5167313,1789378860.5156507,exp2c_v3_nominal_headroom_fake,M1_R1,4.430658099563749,4.4309022523737465,4.430485984415585,0.10031324779095192,0.10031096371546946,0.10026394244648576,4.4310324049255,4.4310324049255,4.4310324049255,0.10032654686153607,0.10030733967845422,0.10028787788258817,-0.00999997585340174,0.1069999926740365,0.1003207732098284,0.001325575211181324,-0.00036122326003327956,0.0023857472268785443,0.001325575211181324,-0.00036122326003327956,0.0023857472268785443
/multi_agv/controller_state,1789378860.5268967,1789378860.5258474,exp2c_v3_nominal_headroom_fake,M1_R1,4.431862728289991,4.43170447919936,4.431274438383479,0.10032401387803044,0.10030410212170296,0.1002409267160714,4.432055342342783,4.432055342342783,4.432055342342783,0.1003294578264871,0.10031014258578733,0.10027631311393778,-0.00999997585340174,0.1069999926740365,0.1003207732098284,0.0005338949472945941,0.0005923959933934862,0.003470389033668184,0.0005338949472945941,0.0005923959933934862,0.003470389033668184
/multi_agv/controller_state,1789378860.5365074,1789378860.535679,exp2c_v3_nominal_headroom_fake,M1_R1,4.432665945422579,4.432908302995645,4.432479097548449,0.10029988111274678,0.10030726995133132,0.10026307604722035,4.433041648733256,4.433041648733256,4.433041648733256,0.10031347680625702,0.10030399622174724,0.1002872550752738,-0.00999997585340174,0.1069999926740365,0.1003207732098284,0.0013828669249692548,-0.0003329828198694361,0.0024593359763401177,0.0013828669249692548,-0.0003329828198694361,0.0024593359763401177
/multi_agv/controller_state,1789378860.546878,1789378860.545846,exp2c_v3_nominal_headroom_fake,M1_R1,4.433870565590884,4.433710507416287,4.433280057697855,0.10031118439761032,0.10030058699559362,0.10024367803861511,4.434061614548915,4.434061614548915,4.434061614548915,0.10031705067179561,0.10030676311112995,0.10027889900593658,-0.00999997585340174,0.1069999926740365,0.1003207732098284,0.0005769891040404737,0.0006074641684305973,0.0034642285267211612,0.0005769891040404737,0.0006074641684305973,0.0034642285267211612
/multi_agv/controller_state,1789378860.5566313,1789378860.5556796,exp2c_v3_nominal_headroom_fake,M1_R1,4.4346730270444095,4.434914532333136,4.4344878629065345,0.10032330581807473,0.10030780990299618,0.1002702449650584,4.435048155791659,4.435048155791659,4.435048155791659,0.10033574550734237,0.1003042659790448,0.10029381312175215,-0.009999976375801977,0.1069999928613473,0.10032069173380424,0.0012649833359326002,-0.0003603791578601744,0.0023966294362206568,0.0012649833359326002,-0.0003603791578601744,0.0023966294362206568
/multi_agv/controller_state,1789378860.5668302,1789378860.5657735,exp2c_v3_nominal_headroom_fake,M1_R1,4.435889913153257,4.435716828069957,4.435285968076645,0.10033412559327913,0.10030330182274726,0.10025268192054163,4.436060716710615,4.436060716710615,4.436060716710615,0.1003379568037501,0.10030875333911529,0.1002867472714774,-0.009999976375801977,0.1069999928613473,0.10032069173380424,0.00037958178854310086,0.0005401155454469015,0.003375065644006683,0.00037958178854310086,0.0005401155454469015,0.003375065644006683
/multi_agv/controller_state,1789378860.5766857,1789378860.5756507,exp2c_v3_nominal_headroom_fake,M1_R1,4.436687861688784,4.436922864887626,4.436493915748909,0.10030765096924817,0.10030723647029158,0.1002794181877839,4.437051667750006,4.437051667750006,4.437051667750006,0.10032027817769698,0.10030350406063428,0.10030265013482394,-0.009999976375801977,0.1069999928613473,0.10032069173380424,0.001278337915696003,-0.0003778571329665111,0.00235192749665282,0.001278337915696003,-0.0003778571329665111,0.00235192749665282
/multi_agv/controller_state,1789378860.5870123,1789378860.5857844,exp2c_v3_nominal_headroom_fake,M1_R1,4.437886965897947,4.437723116064425,4.437292017002251,0.10032479846431559,0.10030493405073375,0.10025992216798217,4.4380682613601286,4.4380682613601286,4.4380682613601286,0.10032945093828906,0.10031040160909052,0.10029391958978921,-0.009999976375801977,0.1069999928613473,0.10032069173380424,0.0004591209335212641,0.0005395560536522685,0.003354973746528542,0.0004591209335212641,0.0005395560536522685,0.003354973746528542
/multi_agv/controller_state,1789378860.5969622,1789378860.5956569,exp2c_v3_nominal_headroom_fake,M1_R1,4.438685560508374,4.4389271332714815,4.4385002394712,0.10029721841966367,0.10030996300578165,0.1002854018670278,4.439058636452697,4.439058636452697,4.439058636452697,0.10031076328765881,0.10030639530305555,0.10030858398458566,-0.009999976888884252,0.10699999304457741,0.10032113828542198,0.0013720423558655627,-0.0003613943860598431,0.0023482581889636787,0.0013720423558655627,-0.0003613943860598431,0.0023482581889636787
/multi_agv/controller_state,1789378860.6070676,1789378860.605796,exp2c_v3_nominal_headroom_fake,M1_R1,4.439890164609171,4.439729269629062,4.439298211784028,0.10031038130037709,0.10030402842635674,0.10026806920241241,4.440075817453736,4.440075817453736,4.440075817453736,0.10031593565428987,0.10030975220232115,0.10030199409230742,-0.009999976888884252,0.10699999304457741,0.10032113828542198,0.0005478072303755985,0.0005645167570502951,0.0033458976986367388,0.0005478072303755985,0.0005645167570502951,0.0033458976986367388
/multi_agv/controller_state,1789378860.6167161,1789378860.615701,exp2c_v3_nominal_headroom_fake,M1_R1,4.440692687788294,4.440933181148722,4.440513361636883,0.10031343681157337,0.10030667991907403,0.10028655637182221,4.441069527822868,4.441069527822868,4.441069527822868,0.10032657677313642,0.10030343281567161,0.10030969574679248,-0.009999976888884252,0.10699999304457741,0.10032113828542198,0.001326559470425348,-0.00032781494445531517,0.0023360614001235076,0.001326559470425348,-0.00032781494445531517,0.0023360614001235076
/multi_agv/controller_state,1789378860.6268313,1789378860.6258187,exp2c_v3_nominal_headroom_fake,M1_R1,4.441895427216768,4.441735583097123,4.441312343917,0.10032697985740457,0.10030445528217788,0.10027455298967859,4.44208452954782,4.44208452954782,4.44208452954782,0.10033203423757418,0.10031025699769697,0.10030793489251941,-0.009999976888884252,0.10699999304457741,0.10032113828542198,0.0004995668080914575,0.0005734322322554053,0.0032994135958550387,0.0004995668080914575,0.0005734322322554053,0.0032994135958550387
/multi_agv/controller_state,1789378860.6368127,1789378860.6356533,exp2c_v3_nominal_headroom_fake,M1_R1,4.442700463687553,4.442939533613448,4.4425098739295725,0.10031722471246576,0.10030806990339144,0.10030122292050622,4.443071177921527,4.443071177921527,4.443071177921527,0.10032994890717985,0.10030466706519273,0.10032393033131203,-0.00999997738893138,0.10699999322243164,0.10032174121643535,0.0012937875369903513,-0.0003459982930805386,0.002308874216247828,0.0012937875369903513,-0.0003459982930805386,0.002308874216247828
/multi_agv/controller_state,1789378860.64658,1789378860.6458993,exp2c_v3_nominal_headroom_fake,M1_R1,4.4439027075384665,4.443741708443509,4.44331105845266,0.1003365237775527,0.10030646545276077,0.10028339297228074,4.4440990602363435,4.4440990602363435,4.4440990602363435,0.10034164859705424,0.10031269278898126,0.10031761560967924,-0.00999997738893138,0.10699999322243164,0.10032174121643535,0.0005001845137360292,0.0006077906038216279,0.003340143636432304,0.0005001845137360292,0.0006077906038216279,0.003340143636432304
/multi_agv/controller_state,1789378860.6563203,1789378860.655661,exp2c_v3_nominal_headroom_fake,M1_R1,4.444708068257049,4.444945744462734,4.4445216962356655,0.10029131423509652,0.10030950852930487,0.10030176338474679,4.445078423245203,4.445078423245203,4.445078423245203,0.10030489843484675,0.10030612476480573,0.1003241102727076,-0.00999997738893138,0.10699999322243164,0.10032174121643535,0.0013915070914930707,-0.00034661830531668885,0.0022891192445661742,0.0013915070914930707,-0.00034661830531668885,0.0022891192445661742
/multi_agv/controller_state,1789378860.6663826,1789378860.6657586,exp2c_v3_nominal_headroom_fake,M1_R1,4.445909270853803,4.445747974881153,4.445317514184088,0.10032360609398501,0.10030721248038603,0.10029308766296427,4.446091232619689,4.446091232619689,4.446091232619689,0.10032855907948254,0.10031272732847789,0.10032583366079871,-0.00999997738893138,0.10699999322243164,0.10032174121643535,0.0004906077509251374,0.0005462618900027141,0.003243587197530763,0.0004906077509251374,0.0005462618900027141,0.003243587197530763
/multi_agv/controller_state,1789378860.6762123,1789378860.6756225,exp2c_v3_nominal_headroom_fake,M1_R1,4.4467125292035306,4.446951953615728,4.446534138294922,0.10030237175302949,0.10031234057636838,0.10031471164366472,4.447080984443003,4.447080984443003,4.447080984443003,0.10031571698067013,0.10030877113803821,0.10033650549584174,-0.009999977879693676,0.10699999339628163,0.10032262554745168,0.0013526908906856636,-0.00036180324862932785,0.0022090552598021673,0.0013526908906856636,-0.00036180324862932785,0.0022090552598021673
/multi_agv/controller_state,1789378860.6863363,1789378860.685797,exp2c_v3_nominal_headroom_fake,M1_R1,4.447920351528086,4.447754420034386,4.4473247994709215,0.10031907567318807,0.1003093999039788,0.10030118337822924,4.448101706563083,4.448101706563083,4.448101706563083,0.10032433068591075,0.10031515564583406,0.10033412582767588,-0.009999977879693676,0.10699999339628163,0.10032262554745168,0.0005164938265304045,0.0005657084563302932,0.0032377793676051226,0.0005164938265304045,0.0005657084563302932,0.0032377793676051226
/multi_agv/controller_state,1789378860.6967127,1789378860.6956563,exp2c_v3_nominal_headroom_fake,M1_R1,4.448718797861648,4.448958336519179,4.448532975957817,0.10029071761690567,0.10031145844641418,0.100318839930094,4.44909082113708,4.44909082113708,4.44909082113708,0.10030464306860168,0.10030807350558821,0.10034093779338338,-0.009999977879693676,0.10699999339628163,0.10032262554745168,0.0014124125887987177,-0.0003433233721470773,0.002241313314412704,0.0014124125887987177,-0.0003433233721470773,0.002241313314412704
/multi_agv/controller_state,1789378860.7067573,1789378860.705736,exp2c_v3_nominal_headroom_fake,M1_R1,4.449931955473997,4.449760459029725,4.449334840063153,0.10030813562633155,0.10030607420003529,0.10030551801815585,4.4501020235428985,4.4501020235428985,4.4501020235428985,0.10031329864779893,0.10031166864173523,0.10033758443256785,-0.009999977879693676,0.10699999339628163,0.10032262554745168,0.0005122296647890677,0.0005550313929038977,0.0031813481328692387,0.0005122296647890677,0.0005550313929038977,0.0031813481328692387
/multi_agv/controller_state,1789378860.7167373,1789378860.715655,exp2c_v3_nominal_headroom_fake,M1_R1,4.4507295365243325,4.450959977165819,4.450539393216763,0.10028963117411704,0.10031044141395207,0.10032534650936338,4.451097146729617,4.451097146729617,4.451097146729617,0.10030354133185705,0.10030730965336745,0.10034737425008759,-0.009999978362405487,0.10699999356659001,0.10032351454570491,0.0014023549355383815,-0.0003157289798471797,0.0022207304547314,0.0014023549355383815,-0.0003157289798471797,0.0022207304547314
/multi_agv/controller_state,1789378860.7266169,1789378860.725789,exp2c_v3_nominal_headroom_fake,M1_R1,4.451927596145996,4.451763019699804,4.45133818515473,0.1003017049927426,0.10030674112821826,0.1003140045108976,4.4521138443878145,4.4521138443878145,4.4521138443878145,0.10030786307429448,0.10031277351925418,0.10034632608036542,-0.009999978362405487,0.10699999356659001,0.10032351454570491,0.000607653985590568,0.0005952513659860621,0.003189358624464262,0.000607653985590568,0.0005952513659860621,0.003189358624464262
/multi_agv/controller_state,1789378860.7363706,1789378860.7356563,exp2c_v3_nominal_headroom_fake,M1_R1,4.452741376470483,4.452970721641783,4.452545599949063,0.1002809475557153,0.10031142477569688,0.10033155531978206,4.453103754263099,4.453103754263099,4.453103754263099,0.10029490433641214,0.10030810666509771,0.10035326260325336,-0.009999978362405487,0.10699999356659001,0.10032351454570491,0.0014144654237814509,-0.00033627759988171527,0.0021999487260949335,0.0014144654237814509,-0.00033627759988171527,0.0021999487260949335
/multi_agv/controller_state,1789378860.7470303,1789378860.7457664,exp2c_v3_nominal_headroom_fake,M1_R1,4.453933233624613,4.453772895623699,4.453344373074861,0.10029264599943971,0.10030554076862595,0.1003172990596887,4.454118015865716,4.454118015865716,4.454118015865716,0.10029908425074174,0.1003113688004466,0.10034934363494132,-0.009999978362405487,0.10699999356659001,0.10032351454570491,0.0006368258410660252,0.000576467287752003,0.0031696205428375754,0.0006368258410660252,0.000576467287752003,0.0031696205428375754
/multi_agv/controller_state,1789378860.7569761,1789378860.7556164,exp2c_v3_nominal_headroom_fake,M1_R1,4.454746280675009,4.454977006043447,4.4545531699628444,0.1002756465557281,0.10031200185236473,0.100338063706853,4.4551062225953615,4.4551062225953615,4.4551062225953615,0.10028960105150665,0.100308431302912,0.10035920315385675,-0.00999997883129949,0.10699999373135222,0.10032398779200952,0.0014166779299643808,-0.00036248666292134973,0.00214610319836172,0.0014166779299643808,-0.00036248666292134973,0.00214610319836172
/multi_agv/controller_state,1789378860.7667656,1789378860.76577,exp2c_v3_nominal_headroom_fake,M1_R1,4.455941812433573,4.455779269969212,4.455351620737357,0.10027620622397848,0.10030645785008516,0.10032581688062873,4.456124886283165,4.456124886283165,4.456124886283165,0.1002831564543324,0.10031221454945642,0.10035757725931455,-0.00999997883129949,0.10699999373135222,0.10032398779200952,0.0006844995394718095,0.0005669535925935669,0.0031279487839759985,0.0006844995394718095,0.0005669535925935669,0.0031279487839759985
/multi_agv/controller_state,1789378860.7763941,1789378860.7756617,exp2c_v3_nominal_headroom_fake,M1_R1,4.456753182208918,4.4569832594822,4.456559885795773,0.10029962150292561,0.10031111915505984,0.10034678325847264,4.4571172577625155,4.4571172577625155,4.4571172577625155,0.10031290909915394,0.10030777163791066,0.10036787359430772,-0.00999997883129949,0.10699999373135222,0.10032398779200952,0.0013433121260891725,-0.0003384178975277087,0.0021321316048221834,0.0013433121260891725,-0.0003384178975277087,0.0021321316048221834
/multi_agv/controller_state,1789378860.7862706,1789378860.7857962,exp2c_v3_nominal_headroom_fake,M1_R1,4.457945270722118,4.457785444566491,4.457360649465787,0.10030503668613228,0.1003043783376632,0.10032665215713295,4.458133861598202,4.458133861598202,4.458133861598202,0.10031109966470787,0.10031032908807822,0.10035832924045293,-0.00999997883129949,0.10699999373135222,0.10032398779200952,0.0005983276545397062,0.0005872523701298025,0.0031260666237167088,0.0005983276545397062,0.0005872523701298025,0.0031260666237167088
/multi_agv/controller_state,1789378860.7966487,1789378860.795649,exp2c_v3_nominal_headroom_fake,M1_R1,4.4587515796823896,4.458989486075031,4.458568463756587,0.10027841753232687,0.1003095247837134,0.10034951218572555,4.459122505825948,4.459122505825948,4.459122505825948,0.10029287404311002,0.1003063554169189,0.10037043510145958,-0.0099999792902314,0.10699999389196443,0.10032488218202122,0.001467006735465479,-0.00032161857756811017,0.0021231996273392067,0.001467006735465479,-0.00032161857756811017,0.0021231996273392067
/multi_agv/controller_state,1789378860.8064878,1789378860.805692,exp2c_v3_nominal_headroom_fake,M1_R1,4.459954357259381,4.459791787625131,4.45937158408368,0.10029121521881751,0.10030302599416364,0.10033576050566353,4.4601298649581915,4.4601298649581915,4.4601298649581915,0.10029735770478058,0.10030868674696958,0.10036631622668406,-0.0099999792902314,0.10699999389196443,0.10032488218202122,0.0006117422881526434,0.0005637655332043649,0.003043104502903844,0.0006117422881526434,0.0005637655332043649,0.003043104502903844
/multi_agv/controller_state,1789378860.8165593,1789378860.8156514,exp2c_v3_nominal_headroom_fake,M1_R1,4.460760485283586,4.460995690262891,4.460586125162008,0.10027117406817919,0.10030931788502505,0.10035992965475884,4.461129212747293,4.461129212747293,4.461129212747293,0.10028597812436922,0.1003061491828542,0.10038022864433337,-0.0099999792902314,0.10699999389196443,0.10032488218202122,0.0014861844988086244,-0.00031810714490708864,0.0020378228277358203,0.0014861844988086244,-0.00031810714490708864,0.0020378228277358203
/multi_agv/controller_state,1789378860.8267772,1789378860.8257735,exp2c_v3_nominal_headroom_fake,M1_R1,4.461959724182045,4.4617981744453505,4.4613779091783,0.10027825026145132,0.10030324228017701,0.10033795046556418,4.462144614022417,4.462144614022417,4.462144614022417,0.10028534114668099,0.10030930014261187,0.10036904076799727,-0.0099999792902314,0.10699999389196443,0.10032488218202122,0.0007006020601524234,0.0005985361156641408,0.003071820968732634,0.0007006020601524234,0.0005985361156641408,0.003071820968732634
/multi_agv/controller_state,1789378860.8368025,1789378860.8356586,exp2c_v3_nominal_headroom_fake,M1_R1,4.462770563824116,4.463001974140372,4.462583930452643,0.10026980439494192,0.10030498455814997,0.100359398716621,4.463136416949638,4.463136416949638,4.463136416949638,0.10028450198265114,0.10030211388071134,0.10038003900890884,-0.009999979740643778,0.10699999404895996,0.10032588389248343,0.001486735355931388,-0.00029038354646611315,0.002087869989836217,0.001486735355931388,-0.00029038354646611315,0.002087869989836217
/multi_agv/controller_state,1789378860.846784,1789378860.8457704,exp2c_v3_nominal_headroom_fake,M1_R1,4.463963269345817,4.4638039627452715,4.463381808704634,0.10028432026048544,0.10030173198022305,0.10033871096752858,4.464150775744031,4.464150775744031,4.464150775744031,0.1002913528983337,0.100307929677809,0.10036991788421654,-0.009999979740643778,0.10699999404895996,0.10032588389248343,0.0006955680890455248,0.0006129877237183302,0.0030865424715444856,0.0006955680890455248,0.0006129877237183302,0.0030865424715444856
/multi_agv/controller_state,1789378860.8567371,1789378860.8556242,exp2c_v3_nominal_headroom_fake,M1_R1,4.464763179158942,4.465010488803038,4.464590322237996,0.10025829252487344,0.10029542695688692,0.10035605474713043,4.46513952294548,4.46513952294548,4.46513952294548,0.10027381048103991,0.1002927114122218,0.10037663829814886,-0.009999979740643778,0.10699999404895996,0.10032588389248343,0.0015745709988607178,-0.00027554001506024267,0.0020885651524913595,0.0015745709988607178,-0.00027554001506024267,0.0020885651524913595
/multi_agv/controller_state,1789378860.8667023,1789378860.8656228,exp2c_v3_nominal_headroom_fake,M1_R1,4.46596801651532,4.465810419849027,4.465392725034542,0.1002735606894925,0.10030965507123119,0.10034576985001739,4.466142604909872,4.466142604909872,4.466142604909872,0.10028039941155725,0.10031487080103905,0.10037556222771918,-0.009999979740643778,0.10699999404895996,0.10032588389248343,0.0006839927944046033,0.0005216649503170657,0.002979763102413895,0.0006839927944046033,0.0005216649503170657,0.002979763102413895
/multi_agv/controller_state,1789378860.8765893,1789378860.8756664,exp2c_v3_nominal_headroom_fake,M1_R1,4.466778246858679,4.467014188581139,4.466595421549584,0.1002545315399627,0.10031119319337446,0.1003629215415083,4.467150272792083,4.467150272792083,4.467150272792083,0.10027019150772526,0.1003079907800743,0.1003837600732347,-0.009999980188306397,0.1069999942043663,0.10032632555404297,0.0015591516328435624,-0.0003188415200909028,0.0020747444222026594,0.0015591516328435624,-0.0003188415200909028,0.0020747444222026594
/multi_agv/controller_state,1789378860.8869102,1789378860.8856244,exp2c_v3_nominal_headroom_fake,M1_R1,4.467972955923486,4.467816945015843,4.467406882641109,0.10027240255327004,0.10029900234310188,0.10035172358802166,4.468149298965916,4.468149298965916,4.468149298965916,0.10027921185757464,0.10030449255395575,0.10038073946048197,-0.009999980188306397,0.1069999942043663,0.10032632555404297,0.0006838184007121044,0.0005513496001540378,0.0029138934924176378,0.0006838184007121044,0.0005513496001540378,0.0029138934924176378
/multi_agv/controller_state,1789378860.8967218,1789378860.8957086,exp2c_v3_nominal_headroom_fake,M1_R1,4.468773394173593,4.469020091974539,4.46860194037894,0.10024764106643695,0.10030426788419697,0.10036445858279479,4.469161011403616,4.469161011403616,4.469161011403616,0.10026428502190773,0.10030153284548683,0.10038551652245974,-0.009999980188306397,0.1069999942043663,0.10032632555404297,0.0016504955685485146,-0.0002712197397310716,0.0020882077076430066,0.0016504955685485146,-0.0002712197397310716,0.0020882077076430066
/multi_agv/controller_state,1789378860.90657,1789378860.9056249,exp2c_v3_nominal_headroom_fake,M1_R1,4.469977578469682,4.46982254402198,4.469404152509373,0.10026212989451706,0.10029959422209618,0.10035669625692924,4.470155867413402,4.470155867413402,4.470155867413402,0.10026938658539926,0.10030508484116264,0.10038580516739642,-0.009999980188306397,0.1069999942043663,0.10032632555404297,0.0007318015117074957,0.0005537018729714874,0.0029354901607163307,0.0007318015117074957,0.0005537018729714874,0.0029354901607163307
/multi_agv/controller_state,1789378860.9166267,1789378860.9156241,exp2c_v3_nominal_headroom_fake,M1_R1,4.470779433693116,4.47102618433776,4.470609764881164,0.10026590625965066,0.10030140277555225,0.10036758414395966,4.471159037977057,4.471159037977057,4.471159037977057,0.10028091959637489,0.10029799515451858,0.10038746858952487,-0.009999980624128876,0.10699999435504075,0.10032506230553394,0.0015014534884116473,-0.00034078929835232275,0.001988603247059361,0.0015014534884116473,-0.00034078929835232275,0.001988603247059361
/multi_agv/controller_state,1789378860.9269612,1789378860.9257822,exp2c_v3_nominal_headroom_fake,M1_R1,4.471983939816307,4.471828159095625,4.47141162317322,0.10027931428948753,0.10029852023964776,0.10036111649061082,4.472178068127212,4.472178068127212,4.472178068127212,0.1002862749364819,0.10030441637896378,0.10039092551357913,-0.009999980624128876,0.10699999435504075,0.10032506230553394,0.000685286243287922,0.0005804838494248197,0.0029347434775188557,0.000685286243287922,0.0005804838494248197,0.0029347434775188557
/multi_agv/controller_state,1789378860.9367247,1789378860.9356594,exp2c_v3_nominal_headroom_fake,M1_R1,4.472784774294041,4.473032016923441,4.472618191820456,0.1002517339031025,0.10030018293575649,0.10037508371987758,4.473169063040656,4.473169063040656,4.473169063040656,0.10026729605859189,0.10029704344763478,0.10039452125057692,-0.009999980624128876,0.10699999435504075,0.10032506230553394,0.0015754613852195596,-0.0003178314410554584,0.0019677916122694847,0.0015754613852195596,-0.0003178314410554584,0.0019677916122694847
