topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789378863.1269512,1789378863.126804,agv1/odom,agv1/base_link,0.2946458149999781,0.013936547109342098,0.05969,0.0,0.0,-0.03052843142662841,0.9995338988121562,0.10292950281155976,0.0,-0.04407089653694073
/agv1/odom,1789378863.135138,1789378863.134949,agv1/odom,agv1/base_link,0.2954803600333024,0.013885375154416834,0.05969,0.0,0.0,-0.03070251335786092,0.9995285667120827,0.10265937041764156,0.0,-0.04276822642572991
/agv2/odom,1789378863.1357374,1789378863.1355813,agv2/odom,agv2/base_link,0.28184897159236444,-0.061778330803735036,0.05969,0.0,0.0,0.1806499273488926,0.9835474588187597,0.11864789030204603,0.0,-0.14520805416778382
/agv3/odom,1789378863.1383214,1789378863.1381354,agv3/odom,agv3/base_link,0.33157724444443876,-0.06825084805769256,0.05969,0.0,0.0,0.2352626861263254,0.9719318229776336,0.08142622774806903,0.0,-0.16066608098213334
/agv2/odom,1789378863.1437008,1789378863.1435816,agv2/odom,agv2/base_link,0.2827350641362563,-0.06144205352920662,0.05969,0.0,0.0,0.18008076166017672,0.9836518282806629,0.11827960983733543,0.0,-0.14410513098333208
/agv3/odom,1789378863.1462998,1789378863.1462026,agv3/odom,agv3/base_link,0.3321605907189255,-0.06795134069466766,0.05969,0.0,0.0,0.23463668937401438,0.972083136362113,0.08128636801755172,0.0,-0.15966773581735458
/agv1/odom,1789378863.1469169,1789378863.146802,agv1/odom,agv1/base_link,0.29669665944658374,0.013810274199544701,0.05969,0.0,0.0,-0.030954209352418792,0.999520803647111,0.10288079154292747,0.0,-0.042350613629547264
/agv1/odom,1789378863.155153,1789378863.1549463,agv1/odom,agv1/base_link,0.2975308482130036,0.01375841647388599,0.05969,0.0,0.0,-0.031121380925133342,0.9995156125090356,0.10263254288291392,0.0,-0.04107569362349614
/agv2/odom,1789378863.1556723,1789378863.1555808,agv2/odom,agv2/base_link,0.28406448381075733,-0.060939728417926255,0.05969,0.0,0.0,0.17922636651460552,0.9838078621082331,0.11851760008523293,0.0,-0.1450948293692421
/agv3/odom,1789378863.1584017,1789378863.1581998,agv3/odom,agv3/base_link,0.33303062096348157,-0.06750640557394141,0.05969,0.0,0.0,0.23370011128462898,0.972308725655361,0.08154256218972869,0.0,-0.16108190424598515
/agv2/odom,1789378863.1636431,1789378863.1635811,agv2/odom,agv2/base_link,0.28495059985042,-0.060606372706799264,0.05969,0.0,0.0,0.1786574739125973,0.983911330870404,0.11815408680452108,0.0,-0.1439992423850676
/agv3/odom,1789378863.1661751,1789378863.166084,agv3/odom,agv3/base_link,0.33360254428870106,-0.0672150733098169,0.05969,0.0,0.0,0.23308635154392707,0.9724560415380948,0.08140995653164702,0.0,-0.1601163170585253
/agv1/odom,1789378863.1669412,1789378863.166802,agv1/odom,agv1/base_link,0.2987469469078735,0.013682316929985415,0.05969,0.0,0.0,-0.03136307834884933,0.9995080576546064,0.10283831335643104,0.0,-0.040650598143015554
/agv1/odom,1789378863.175068,1789378863.1748455,agv1/odom,agv1/base_link,0.2995695808715406,0.01363050921983184,0.05969,0.0,0.0,-0.031521331973046095,0.9995030793502564,0.1025774825986487,0.0,-0.03940799078011471
/agv2/odom,1789378863.175777,1789378863.1755812,agv2/odom,agv2/base_link,0.2862799899213001,-0.060108448614875715,0.05969,0.0,0.0,0.17780365079255744,0.984065984456753,0.1183708116747044,0.0,-0.14493019457414114
/agv3/odom,1789378863.178438,1789378863.1782339,agv3/odom,agv3/base_link,0.33448630286585623,-0.06676668335635201,0.05969,0.0,0.0,0.2321354118457989,0.9726834791272962,0.08164201399452174,0.0,-0.16137615902191127
/agv2/odom,1789378863.1837008,1789378863.1835845,agv2/odom,agv2/base_link,0.28716628782264264,-0.05977794668999216,0.05969,0.0,0.0,0.17723501875292877,0.984168556766395,0.11801492025918413,0.0,-0.14385993444619571
/agv3/odom,1789378863.1863985,1789378863.1860836,agv3/odom,agv3/base_link,0.3350574155404614,-0.06647807390630373,0.05969,0.0,0.0,0.2315227657399218,0.9728294860581361,0.08152072315080897,0.0,-0.16047045365516566
/agv1/odom,1789378863.187127,1789378863.1868002,agv1/odom,agv1/base_link,0.30079589841481535,0.013552794499829313,0.05969,0.0,0.0,-0.031755218649653104,0.9994956758728437,0.10279210014745518,0.0,-0.03897831750686241
/agv1/odom,1789378863.195028,1789378863.1948435,agv1/odom,agv1/base_link,0.30161930581993585,0.013500291882271288,0.05969,0.0,0.0,-0.03190930748647491,0.9994907683894502,0.10254745349909943,0.0,-0.03775254473020333
/agv2/odom,1789378863.1956625,1789378863.1955855,agv2/odom,agv2/base_link,0.2884957140735771,-0.05928438598846213,0.05969,0.0,0.0,0.17638155180738718,0.9843218722460748,0.11824907897048091,0.0,-0.1448466807027792
/agv3/odom,1789378863.1983528,1789378863.1980867,agv3/odom,agv3/base_link,0.3359333153222461,-0.06603719658821097,0.05969,0.0,0.0,0.2305801711600339,0.97305333084462,0.08178533252187502,0.0,-0.16190957919727594
/agv2/odom,1789378863.2037141,1789378863.2035894,agv2/odom,agv2/base_link,0.2893820816763137,-0.05895677227491395,0.05969,0.0,0.0,0.17581313475858398,0.9844235580512892,0.11787860086729979,0.0,-0.14373321698127164
/agv3/odom,1789378863.206216,1789378863.2061205,agv3/odom,agv3/base_link,0.33651967309360276,-0.06574324480870058,0.05969,0.0,0.0,0.22995133321843161,0.9732021292368127,0.08163627081226049,0.0,-0.16085521659502103
/agv1/odom,1789378863.2069318,1789378863.2068024,agv1/odom,agv1/base_link,0.30284550994601217,0.01342164064919362,0.05969,0.0,0.0,-0.03213337375356218,0.9994835898058626,0.1027458008888703,0.0,-0.03732705063630731
/agv1/odom,1789378863.2150338,1789378863.2148318,agv1/odom,agv1/base_link,0.30366645705067086,0.013368679741205492,0.05969,0.0,0.0,-0.03227817528067422,0.9994789239401449,0.10249212286514257,0.0,-0.036099563282221664
/agv2/odom,1789378863.2157059,1789378863.2155812,agv2/odom,agv2/base_link,0.29071047574602477,-0.058467954863417146,0.05969,0.0,0.0,0.17496088878711702,0.9845753843128631,0.11810437612490597,0.0,-0.1446831068443504
/agv3/odom,1789378863.218314,1789378863.2182095,agv3/odom,agv3/base_link,0.33740454254048924,-0.06530143931617159,0.05969,0.0,0.0,0.22899942833076622,0.9734265569749894,0.0819036958960575,0.0,-0.1622853266520205
/agv2/odom,1789378863.2236786,1789378863.2235818,agv2/odom,agv2/base_link,0.29159633720664696,-0.058143430333051735,0.05969,0.0,0.0,0.17439317937796237,0.9846760985148598,0.11773916556720926,0.0,-0.14358512101103327
/agv3/odom,1789378863.226253,1789378863.2260802,agv3/odom,agv3/base_link,0.3379808707643119,-0.0650148462886378,0.05969,0.0,0.0,0.22838132302206723,0.9735717597047945,0.0817790027347239,0.0,-0.16134167079652748
/agv1/odom,1789378863.2269115,1789378863.2268028,agv1/odom,agv1/base_link,0.3048929535348782,0.013289112743633529,0.05969,0.0,0.0,-0.03249241278621202,0.9994719821542425,0.1027267433362622,0.0,-0.035653243765564405
/agv1/odom,1789378863.2351444,1789378863.23496,agv1/odom,agv1/base_link,0.3057269761451952,0.013234710269632051,0.05969,0.0,0.0,-0.032632811147385504,0.9994674079911856,0.102470103079501,0.0,-0.03444449224576583
/agv2/odom,1789378863.2357886,1789378863.2355835,agv2/odom,agv2/base_link,0.29292553379292824,-0.05765866581551299,0.05969,0.0,0.0,0.17354096470748628,0.984826651532337,0.11796781921867128,0.0,-0.14453951327490983
/agv3/odom,1789378863.2383442,1789378863.2381315,agv3/odom,agv3/base_link,0.33886579298691116,-0.06457657446769773,0.05969,0.0,0.0,0.227429616628021,0.9737945211801262,0.08202625491129173,0.0,-0.16266274821008625
/agv2/odom,1789378863.243763,1789378863.2435813,agv2/odom,agv2/base_link,0.29381109578808096,-0.05733714391370173,0.05969,0.0,0.0,0.17297380520501987,0.9849264250251872,0.1176055310180773,0.0,-0.14344620239924213
/agv3/odom,1789378863.2463214,1789378863.24608,agv3/odom,agv3/base_link,0.3394495497361661,-0.06428863709259242,0.05969,0.0,0.0,0.22680394136130627,0.9739404356442837,0.08188915410169688,0.0,-0.16165403534218065
/agv1/odom,1789378863.2471912,1789378863.2468376,agv1/odom,agv1/base_link,0.30694318562650547,0.013154958009832431,0.05969,0.0,0.0,-0.03283552040957503,0.9994607689146345,0.10268723041063954,0.0,-0.03400848707098944
/agv1/odom,1789378863.2553315,1789378863.2549896,agv1/odom,agv1/base_link,0.30777750730945785,0.013099963352426336,0.05969,0.0,0.0,-0.03297165913674,0.9994562870349911,0.10243361868662587,0.0,-0.03281076309951266
/agv2/odom,1789378863.2558217,1789378863.255583,agv2/odom,agv2/base_link,0.2951402241125833,-0.05685673952030934,0.05969,0.0,0.0,0.17212207462126372,0.9850756272632433,0.11784368652940494,0.0,-0.14443516890097016
/agv3/odom,1789378863.2584002,1789378863.2581851,agv3/odom,agv3/base_link,0.3403412888593736,-0.06385058852615844,0.05969,0.0,0.0,0.22584516213698533,0.9741632115509797,0.08216998521701464,0.0,-0.16313186404122912
/agv2/odom,1789378863.2637153,1789378863.263582,agv2/odom,agv2/base_link,0.2960258657884557,-0.05653807332717364,0.05969,0.0,0.0,0.17155514451758566,0.9851745187475924,0.11747536164352047,0.0,-0.14332396999023345
/agv3/odom,1789378863.2662919,1789378863.2662182,agv3/odom,agv3/base_link,0.340933232890386,-0.0635610098456699,0.05969,0.0,0.0,0.22521076266551693,0.9743100699364736,0.08203592018197625,0.0,-0.16212898979089704
/agv1/odom,1789378863.267014,1789378863.2668622,agv1/odom,agv1/base_link,0.30899267041376255,0.013019464234542205,0.05969,0.0,0.0,-0.03316447392081509,0.9994499075339172,0.10263984465456032,0.0,-0.03234993208814038
/agv1/odom,1789378863.2751074,1789378863.2749493,agv1/odom,agv1/base_link,0.3098188763290356,0.012964467627103394,0.05969,0.0,0.0,-0.03329049158879242,0.9994457179706042,0.10238905627139573,0.0,-0.031182182669817936
/agv2/odom,1789378863.275736,1789378863.2755854,agv2/odom,agv2/base_link,0.29735504199137835,-0.05606197476221158,0.05969,0.0,0.0,0.17070394340957215,0.9853223653730903,0.11770641146906291,0.0,-0.14427592387701513
/agv3/odom,1789378863.27856,1789378863.278236,agv3/odom,agv3/base_link,0.3418214078460955,-0.06312830764673945,0.05969,0.0,0.0,0.22425610561191212,0.9745302453468435,0.08229955794767024,0.0,-0.16351162573083608
/agv2/odom,1789378863.2838006,1789378863.2835817,agv2/odom,agv2/base_link,0.2982402109394952,-0.05574635298769746,0.05969,0.0,0.0,0.17013781537679012,0.9854202777387998,0.11732164042333337,0.0,-0.14309875318421586
/agv3/odom,1789378863.286297,1789378863.2860832,agv3/odom,agv3/base_link,0.34240139264027014,-0.06284691018091602,0.05969,0.0,0.0,0.22363511522759374,0.9746729375729793,0.08214840415898426,0.0,-0.16239265319535587
/agv1/odom,1789378863.2868829,1789378863.2868023,agv1/odom,agv1/base_link,0.3110315395741949,0.012883369175162092,0.05969,0.0,0.0,-0.033473277936945156,0.9994396128151796,0.10260712992091099,0.0,-0.030703413659712724
/agv1/odom,1789378863.2951856,1789378863.2949307,agv1/odom,agv1/base_link,0.31186157318944474,0.01282760755057378,0.05969,0.0,0.0,-0.03359331424938795,0.999435585336915,0.10235482986620205,0.0,-0.029554376600392524
/agv2/odom,1789378863.2957695,1789378863.2955894,agv2/odom,agv2/base_link,0.2995694358736499,-0.05527454569670522,0.05969,0.0,0.0,0.16928745215858942,0.9855667194775062,0.11755350493791789,0.0,-0.1440546185268339
/agv3/odom,1789378863.2983456,1789378863.2981298,agv3/odom,agv3/base_link,0.3432942455108538,-0.06241550013361675,0.05969,0.0,0.0,0.22267644980736528,0.9748924036534431,0.08241042269799587,0.0,-0.16374198618407254
/agv2/odom,1789378863.3036997,1789378863.3035922,agv2/odom,agv2/base_link,0.3004550082224309,-0.054961646290347735,0.05969,0.0,0.0,0.16872154761110644,0.9856637557360589,0.1171903544426865,0.0,-0.14294684063105978
/agv3/odom,1789378863.3062227,1789378863.3060877,agv3/odom,agv3/base_link,0.34388429379201235,-0.06213158663741454,0.05969,0.0,0.0,0.22204507846489477,0.9750364009253801,0.08228316853042493,0.0,-0.1627526211318027
/agv1/odom,1789378863.306926,1789378863.3068066,agv1/odom,agv1/base_link,0.31307611924107975,0.012745655178209655,0.05969,0.0,0.0,-0.03376685381794949,0.9994297371917834,0.10256891783969665,0.0,-0.029089492192458464
/agv1/odom,1789378863.3149261,1789378863.3148007,agv1/odom,agv1/base_link,0.3138920415222037,0.012690366883506058,0.05969,0.0,0.0,-0.033878531085993674,0.999425957803506,0.10229850163933134,0.0,-0.027955613481557597
/agv2/odom,1789378863.3156714,1789378863.3155851,agv2/odom,agv2/base_link,0.30178252067773803,-0.054494735401844234,0.05969,0.0,0.0,0.1678731548007596,0.9858086040896784,0.11739419423941472,0.0,-0.1437988420549893
/agv3/odom,1789378863.318433,1789378863.3181136,agv3/odom,agv3/base_link,0.34477863743285186,-0.0617030498869558,0.05969,0.0,0.0,0.22108544108829511,0.9752544425629621,0.08254054365286477,0.0,-0.16408711796654418
/agv2/odom,1789378863.323675,1789378863.3235831,agv2/odom,agv2/base_link,0.30266740278015114,-0.05418493208412783,0.05969,0.0,0.0,0.16730831630480492,0.9859046238329808,0.11703863625819946,0.0,-0.14272715448700418
/agv3/odom,1789378863.3262427,1789378863.326078,agv3/odom,agv3/base_link,0.3453711147557927,-0.06142034650715148,0.05969,0.0,0.0,0.2204518103287645,0.9753978671920348,0.08241614072699788,0.0,-0.16312287923736518
/agv1/odom,1789378863.3269467,1789378863.3268049,agv1/odom,agv1/base_link,0.31511900493690453,0.012606882634804483,0.05969,0.0,0.0,-0.03404433133616524,0.9994203237396533,0.10251889651730492,0.0,-0.02748039197604501
/agv1/odom,1789378863.3349507,1789378863.334806,agv1/odom,agv1/base_link,0.3159352824487385,0.012551120071329663,0.05969,0.0,0.0,-0.03414972094197367,0.9994167281767827,0.10226926033166787,0.0,-0.026361896976251648
/agv2/odom,1789378863.3356812,1789378863.3355865,agv2/odom,agv2/base_link,0.3039956465013398,-0.05372203850436659,0.05969,0.0,0.0,0.16646009697930472,0.9860481915776939,0.11726162895715951,0.0,-0.14365492988607056
/agv3/odom,1789378863.3381627,1789378863.3380802,agv3/odom,agv3/base_link,0.34626647668491983,-0.060994913823023834,0.05969,0.0,0.0,0.21949153518740266,0.9756144043530093,0.08268336298658718,0.0,-0.16449809160419618
/agv2/odom,1789378863.3436859,1789378863.3435826,agv2/odom,agv2/base_link,0.30488019229826746,-0.05341519563067058,0.05969,0.0,0.0,0.16589590463836593,0.9861432699279644,0.11689420304467732,0.0,-0.14253053486510264
/agv3/odom,1789378863.3461988,1789378863.3460777,agv3/odom,agv3/base_link,0.34686324879699987,-0.06071255471515925,0.05969,0.0,0.0,0.218853764744295,0.9757576695354481,0.08255072042915415,0.0,-0.16346689475818185
/agv1/odom,1789378863.3469002,1789378863.3467982,agv1/odom,agv1/base_link,0.3171607397754653,0.012467082079660526,0.05969,0.0,0.0,-0.034305851420625526,0.9994113810430147,0.10249032355725504,0.0,-0.025895709579242678
/agv1/odom,1789378863.3548925,1789378863.354795,agv1/odom,agv1/base_link,0.31797617543019957,0.012410953476670527,0.05969,0.0,0.0,-0.03440488196372994,0.9994079768027979,0.10220800898762361,0.0,-0.024781320012795694
/agv2/odom,1789378863.3556757,1789378863.3555822,agv2/odom,agv2/base_link,0.30620762221863473,-0.05295684378547074,0.05969,0.0,0.0,0.16504914001736268,0.9862853448062224,0.11710082736762706,0.0,-0.14339284452916112
/agv3/odom,1789378863.358159,1789378863.3580797,agv3/odom,agv3/base_link,0.34776136633834503,-0.06028941570459496,0.05969,0.0,0.0,0.21789144982617603,0.9759730099201755,0.08280780705066958,0.0,-0.16476059525000847
/agv2/odom,1789378863.3637104,1789378863.363584,agv2/odom,agv2/base_link,0.30709235563881465,-0.052652768667773554,0.05969,0.0,0.0,0.1644854396433479,0.9863795112153002,0.11674587792267774,0.0,-0.14231862091704323
/agv3/odom,1789378863.3661659,1789378863.3660786,agv3/odom,agv3/base_link,0.3483601654255682,-0.060008498325678346,0.05969,0.0,0.0,0.2172520096491988,0.976115548643389,0.0826893013632534,0.0,-0.1638072421980515
/agv1/odom,1789378863.3668952,1789378863.3667994,agv1/odom,agv1/base_link,0.31920202212898247,0.012326271424371578,0.05969,0.0,0.0,-0.034551623020507925,0.9994029144177281,0.10244419161727089,0.0,-0.02430472484277008
/agv1/odom,1789378863.3748991,1789378863.3747954,agv1/odom,agv1/base_link,0.3200170716963056,0.012269771764539443,0.05969,0.0,0.0,-0.03464436756676,0.9993997037201378,0.10216853620170839,0.0,-0.023209759784649297
/agv2/odom,1789378863.3756766,1789378863.3755832,agv2/odom,agv2/base_link,0.30841941512476606,-0.05219878689466187,0.05969,0.0,0.0,0.16363973919934474,0.9865201649002266,0.1169550577233585,0.0,-0.1431794374691223
/agv3/odom,1789378863.3781765,1789378863.37808,agv3/odom,agv3/base_link,0.34926106789778305,-0.05958765735038317,0.05969,0.0,0.0,0.21628752855085895,0.9763297112110034,0.08293753494272073,0.0,-0.1650665918619114
/agv2/odom,1789378863.383673,1789378863.383583,agv2/odom,agv2/base_link,0.30930377069184006,-0.051897663652046136,0.05969,0.0,0.0,0.16307683418335994,0.9866133721740917,0.1165999139395748,0.0,-0.14210588067921281
/agv3/odom,1789378863.3861473,1789378863.3860772,agv3/odom,agv3/base_link,0.3498616504976213,-0.05930830839607806,0.05969,0.0,0.0,0.21564676723408616,0.9764714393065922,0.08282237116383316,0.0,-0.16411360565412547
/agv1/odom,1789378863.3868916,1789378863.3867977,agv1/odom,agv1/base_link,0.32124223911342625,0.01218455831044262,0.05969,0.0,0.0,-0.0347816336663929,0.999394935928483,0.10240461731854737,0.0,-0.022726078336678356
/agv1/odom,1789378863.3951933,1789378863.3948665,agv1/odom,agv1/base_link,0.32206410574962935,0.012127210480639188,0.05969,0.0,0.0,-0.034868900079739674,0.9993918950077738,0.10212062727752144,0.0,-0.02164701696969934
/agv2/odom,1789378863.3958178,1789378863.3955874,agv2/odom,agv2/base_link,0.31063081905001805,-0.051447913251030555,0.05969,0.0,0.0,0.16223199528889998,0.9867526436268526,0.11680196624666203,0.0,-0.14295051893277452
/agv3/odom,1789378863.3984802,1789378863.398192,agv3/odom,agv3/base_link,0.3507739213853213,-0.05888581822519217,0.05969,0.0,0.0,0.21467103051204195,0.9766864126519309,0.08307214161281562,0.0,-0.16536735382565354
/agv2/odom,1789378863.4038737,1789378863.4035869,agv2/odom,agv2/base_link,0.3115149121816175,-0.0511496911540733,0.05969,0.0,0.0,0.16166980204800524,0.9868449093478462,0.11645570425081758,0.0,-0.14190403232273263
/agv3/odom,1789378863.4063005,1789378863.4060836,agv3/odom,agv3/base_link,0.35136846639797864,-0.05861166278574712,0.05969,0.0,0.0,0.21403726222532762,0.976825496380539,0.08296261876747063,0.0,-0.16444019255342068
/agv1/odom,1789378863.406953,1789378863.4068546,agv1/odom,agv1/base_link,0.32328738240194493,0.01204158795635855,0.05969,0.0,0.0,-0.03499659999842662,0.9993874313741143,0.10236895125439513,0.0,-0.021155214125097223
/agv1/odom,1789378863.41509,1789378863.4148343,agv1/odom,agv1/base_link,0.32409984324154606,0.011984551075011209,0.05969,0.0,0.0,-0.03507668836190383,0.999384623622738,0.10209490221183103,0.0,-0.02009093736722984
/agv2/odom,1789378863.4157817,1789378863.4155843,agv2/odom,agv2/base_link,0.312841094103746,-0.05070444470691381,0.05969,0.0,0.0,0.16082621774189532,0.9869827393054229,0.11666901839911516,0.0,-0.14277825866819013
/agv3/odom,1789378863.4183702,1789378863.4181178,agv3/odom,agv3/base_link,0.3522776504742441,-0.05819423097948777,0.05969,0.0,0.0,0.21306560975504288,0.9770378938095041,0.08322051639829295,0.0,-0.16573112469053947
/agv2/odom,1789378863.4237466,1789378863.4235885,agv2/odom,agv2/base_link,0.31372535775897853,-0.05040896777746886,0.05969,0.0,0.0,0.16026445934412312,0.9870741122484856,0.11629873286145762,0.0,-0.14165349127160703
/agv3/odom,1789378863.4263823,1789378863.426101,agv3/odom,agv3/base_link,0.35288089234916753,-0.05791847209575692,0.05969,0.0,0.0,0.21242347499503283,0.9771777050624081,0.08308447683588428,0.0,-0.16463985837733047
/agv1/odom,1789378863.4271195,1789378863.4268374,agv1/odom,agv1/base_link,0.3253241872421371,0.01189835350919444,0.05969,0.0,0.0,-0.03519521518488316,0.9993804564969688,0.10231202135986045,0.0,-0.01959437605329247
/agv1/odom,1789378863.435135,1789378863.4348366,agv1/odom,agv1/base_link,0.3261394392639575,0.011840797379587006,0.05969,0.0,0.0,-0.03527144326306259,0.9993777690593986,0.10203872071278682,0.0,-0.01854769405145978
/agv2/odom,1789378863.4357846,1789378863.43559,agv2/odom,agv2/base_link,0.31505129183224934,-0.04996800014918439,0.05969,0.0,0.0,0.15942206839780562,0.9872105166112066,0.11651251595867906,0.0,-0.14251040276247615
/agv3/odom,1789378863.4383824,1789378863.438117,agv3/odom,agv3/base_link,0.35379145506124565,-0.05750404376448459,0.05969,0.0,0.0,0.21145165267543486,0.9773884583832712,0.08335137433662972,0.0,-0.16597139161034566
/agv2/odom,1789378863.4437687,1789378863.4435892,agv2/odom,agv2/base_link,0.3159347449001797,-0.04967558417110504,0.05969,0.0,0.0,0.15886151605105117,0.9873008754771575,0.11615124456831089,0.0,-0.14140324821509115
/agv3/odom,1789378863.4462366,1789378863.4460862,agv3/odom,agv3/base_link,0.35439557810100436,-0.05723029099634605,0.05969,0.0,0.0,0.21080925721374197,0.9775272155152461,0.08322793287167515,0.0,-0.1649392196942454
/agv1/odom,1789378863.446943,1789378863.4468079,agv1/odom,agv1/base_link,0.3273598173980837,0.011754412730461097,0.05969,0.0,0.0,-0.035380415401452786,0.9993739171131197,0.10227124734652165,0.0,-0.018049845735678464
/agv1/odom,1789378863.455085,1789378863.4549377,agv1/odom,agv1/base_link,0.32818706131001657,0.011695708569510185,0.05969,0.0,0.0,-0.035449554216177494,0.9993714670260875,0.10200623094278155,0.0,-0.01701871623705134
/agv2/odom,1789378863.4557283,1789378863.4555829,agv2/odom,agv2/base_link,0.3172597055561423,-0.04923911617008847,0.05969,0.0,0.0,0.15802068387460758,0.9874358022007311,0.11637058480845254,0.0,-0.14228288240511955
/agv3/odom,1789378863.458318,1789378863.4581194,agv3/odom,agv3/base_link,0.3553104286644586,-0.056817557224338434,0.05969,0.0,0.0,0.2098339131602467,0.977737044858104,0.08349087510711442,0.0,-0.16625048438220402
/agv2/odom,1789378863.4637551,1789378863.463582,agv2/odom,agv2/base_link,0.31814283065988386,-0.04894958681694099,0.05969,0.0,0.0,0.15746098704807057,0.9875252085682914,0.11599743278786877,0.0,-0.14114157026820856
/agv3/odom,1789378863.4661505,1789378863.4660795,agv3/odom,agv3/base_link,0.35591581065610645,-0.05654564567589081,0.05969,0.0,0.0,0.20919098092851393,0.9778748046136407,0.08336173644723968,0.0,-0.16518633838796404
/agv1/odom,1789378863.4669306,1789378863.4668043,agv1/odom,agv1/base_link,0.3293964640415055,0.011609679862680255,0.05969,0.0,0.0,-0.03554840232943967,0.9993679558059806,0.10225355957772116,0.0,-0.016501688365945327
/agv1/odom,1789378863.474987,1789378863.474836,agv1/odom,agv1/base_link,0.33021341162275114,0.011551436058894155,0.05969,0.0,0.0,-0.03561056854925207,0.9993657425625511,0.10198242723981177,0.0,-0.015491366476191438
/agv2/odom,1789378863.475777,1789378863.4755812,agv2/odom,agv2/base_link,0.31946769587848384,-0.04851731057951632,0.05969,0.0,0.0,0.15662131454966766,0.9876587284222896,0.11621280796771835,0.0,-0.14199862567629976
/agv3/odom,1789378863.4783602,1789378863.4781141,agv3/odom,agv3/base_link,0.3568335022849941,-0.05613528253816378,0.05969,0.0,0.0,0.208213895520521,0.9780833163448651,0.08362439829145452,0.0,-0.16647888067525987
/agv2/odom,1789378863.4837646,1789378863.4835877,agv2/odom,agv2/base_link,0.3203512571813307,-0.04823040825739245,0.05969,0.0,0.0,0.1560620541844314,0.9877472527138386,0.1158569217838433,0.0,-0.14090032523195128
/agv3/odom,1789378863.4861894,1789378863.486081,agv3/odom,agv3/base_link,0.35744127904850265,-0.0558647128326608,0.05969,0.0,0.0,0.2075692439610261,0.9782203274116972,0.08350093606628664,0.0,-0.1654375502014874
/agv1/odom,1789378863.4868903,1789378863.4868019,agv1/odom,agv1/base_link,0.3314324537161785,0.011464337007128742,0.05969,0.0,0.0,-0.035701132150690464,0.9993625113857127,0.10219714546157488,0.0,-0.014970800467450456
/agv1/odom,1789378863.4949772,1789378863.4948008,agv1/odom,agv1/base_link,0.3322458118286511,0.011406104385846438,0.05969,0.0,0.0,-0.03575700455371202,0.9993605138413993,0.10195318652838849,0.0,-0.013980203654669813
/agv2/odom,1789378863.495891,1789378863.4955845,agv2/odom,agv2/base_link,0.32167552065569355,-0.047802473160861364,0.05969,0.0,0.0,0.15522368537513034,0.9878793486547649,0.11608020259841875,0.0,-0.14178563654478518
/agv3/odom,1789378863.4983585,1789378863.498118,agv3/odom,agv3/base_link,0.3583620064681946,-0.055456652628737065,0.05969,0.0,0.0,0.2065900730294915,0.978427586347436,0.08377851357654728,0.0,-0.16678732560363912
/agv2/odom,1789378863.5037558,1789378863.5035815,agv2/odom,agv2/base_link,0.3225578868302352,-0.047518715160233295,0.05969,0.0,0.0,0.15466583366754832,0.987966841496172,0.11570695272450476,0.0,-0.14063397802086341
/agv3/odom,1789378863.5062408,1789378863.5060775,agv3/odom,agv3/base_link,0.3589713268108305,-0.05518781631594379,0.05969,0.0,0.0,0.2059446672067953,0.9785636382213895,0.08364139891995412,0.0,-0.16567491919715466
/agv1/odom,1789378863.507082,1789378863.506801,agv1/odom,agv1/base_link,0.33346787498346525,0.011318440294516344,0.05969,0.0,0.0,-0.03583880275852036,0.9993575837591047,0.102170102295813,0.0,-0.013467738991598154
/agv1/odom,1789378863.5152094,1789378863.5149493,agv1/odom,agv1/base_link,0.3342971995045303,0.01125883657489771,0.05969,0.0,0.0,-0.03589168979066743,0.999355685731547,0.10190803178791545,0.0,-0.012492700757744633
/agv2/odom,1789378863.5158005,1789378863.5155842,agv2/odom,agv2/base_link,0.3238821343105365,-0.04709491372273924,0.05969,0.0,0.0,0.15382865976727406,0.9880975374092399,0.11591707513998993,0.0,-0.1414744782135935
/agv3/odom,1789378863.5183327,1789378863.5180788,agv3/odom,agv3/base_link,0.3598923686240811,-0.054783269281808135,0.05969,0.0,0.0,0.204966641434615,0.97876895940718,0.08391277273235054,0.0,-0.16697682360258503
/agv2/odom,1789378863.5238276,1789378863.5236058,agv2/odom,agv2/base_link,0.3247667434711399,-0.04681318884294515,0.05969,0.0,0.0,0.15327020173201894,0.9881843174534932,0.11555455035271318,0.0,-0.14034574441067904
/agv3/odom,1789378863.5262284,1789378863.526079,agv3/odom,agv3/base_link,0.3605064743065787,-0.05451475512306354,0.05969,0.0,0.0,0.2043171656399673,0.9789047429780132,0.08377894150867193,0.0,-0.16587663407498554
/agv1/odom,1789378863.5270138,1789378863.526801,agv1/odom,agv1/base_link,0.33550366297428097,0.011171976642604383,0.05969,0.0,0.0,-0.03596361449716512,0.9993530999763294,0.10213613385568876,0.0,-0.011974572123146477
/agv1/odom,1789378863.5352008,1789378863.5349426,agv1/odom,agv1/base_link,0.33633201144416497,0.01111224020897734,0.05969,0.0,0.0,-0.036010366919458296,0.9993514164068243,0.10187476896584712,0.0,-0.01101123684210395
