topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378863.7462811,1789378863.746005,world,1,1,1,True,True,True,1789378863.7349536,1789378863.7356284,1789378863.7381978,0.5476867124889199,0.16241188637789167,0.19140114771487965,0.009633189813841939,0.11022344478274806,-0.19762742434302683,-0.072837623122878,0.2782309572340878,0.3760702190959045,True,True,True,0.5299039885041135,0.25768154890419476,0.28355695154991517,0.010930736606906116,0.13743626900450642,-0.16123849443957336,-0.072837623122878,0.2782309572340878,0.3760702190959045,True,True,True,4.755869888599858,4.756031475428642,4.755394795739262,0.1003574979878716,0.10031867462333521,0.10049468348744964,1,True,1789378863.7349536,0.3570474963194079,-0.0042904962760536075,0.08712528362972359,True,4.755780733811634,0.10240553868000708
/multi_agv/cooperative_state,1789378863.7560153,1789378863.7557974,world,1,1,1,True,True,True,1789378863.746804,1789378863.743596,1789378863.7462206,0.5488891191706464,0.16328678163167487,0.19203824787921248,0.009545471815630606,0.11047283142604322,-0.19737635083296667,-0.0728071685105891,0.27713648212722924,0.37472864516578414,True,True,True,0.5311063556778021,0.2585861708501258,0.2842427872073623,0.010842477042128741,0.13758136909575525,-0.16111108746312922,-0.0728071685105891,0.27713648212722924,0.37472864516578414,True,True,True,4.757059904658748,4.75683157748043,4.7562004082016305,0.10037005245381242,0.1003385522317781,0.10047885866729837,1,True,1789378863.743596,0.3579784379117635,-0.004229080441748408,0.08626198099186058,True,4.756712140391334,0.0995110442326033
/multi_agv/cooperative_state,1789378863.7662766,1789378863.7659626,world,1,1,1,True,True,True,1789378863.7549891,1789378863.755584,1789378863.758206,0.5497192355892081,0.16460186359510914,0.19299270318445844,0.009484936283143954,0.11084574762996577,-0.19700205931948211,-0.07278197083664484,0.27549207812689813,0.37271471822113567,True,True,True,0.5319364394204943,0.2599457013334379,0.2852700910680802,0.010781493424954068,0.13779753802183467,-0.1609225625744385,-0.07278197083664484,0.27549207812689813,0.37271471822113567,True,True,True,4.757881553423224,4.758034703730447,4.757405632903733,0.10037261823194493,0.10034314441644054,0.10049479884523194,1,True,1789378863.7549891,0.35905074394067094,-0.004114510375883244,0.08526228574800626,True,4.75778879568643,0.10260590518386521
/multi_agv/cooperative_state,1789378863.775965,1789378863.7757864,world,1,1,1,True,True,True,1789378863.7668004,1789378863.7636561,1789378863.7661812,0.5509173568453194,0.1654867891312286,0.19362781980121824,0.009397606298503482,0.11109536992251523,-0.19675422327300263,-0.07273766233337085,0.27438752085065543,0.37138160873337966,True,True,True,0.5331345032455552,0.260860338497724,0.28595322359322406,0.010693375509958861,0.13794183116485895,-0.1607977744127067,-0.07273766233337085,0.27438752085065543,0.37138160873337966,True,True,True,4.75906756925755,4.75884448774714,4.758206468229613,0.10038090022939392,0.10033819713727651,0.100478627696422,1,True,1789378863.7636561,0.35998268844550113,-0.004054189245962964,0.08438385628666624,True,4.758721158865536,0.09968108219054628
/multi_agv/cooperative_state,1789378863.7862587,1789378863.7859106,world,1,1,1,True,True,True,1789378863.774953,1789378863.7755847,1789378863.7782083,0.5517439920370925,0.1667946346740417,0.19458828349061696,0.009337386345011403,0.11146236183379149,-0.1963812831592607,-0.0727029569091111,0.27275588643172943,0.36936154991441184,True,True,True,0.5339610934778175,0.26221186067811475,0.2869861330016484,0.010632538394207823,0.13815317264364965,-0.16061141028086218,-0.0727029569091111,0.27275588643172943,0.36936154991441184,True,True,True,4.759886114567785,4.760041733880908,4.759415609025708,0.10038559910320692,0.10034416759088673,0.10048996560296784,1,True,1789378863.774953,0.36105302905252695,-0.003941899747668228,0.08341307242096015,True,4.759795638239399,0.1025976997866074
/multi_agv/cooperative_state,1789378863.7960114,1789378863.795759,world,1,1,1,True,True,True,1789378863.7868006,1789378863.7835853,1789378863.7862535,0.5529456252327956,0.16767131364794707,0.1952308567434654,0.009249904368594346,0.11170707632241984,-0.1961330211608167,-0.07264448918920774,0.27166413065546235,0.36801687637514213,True,True,True,0.5351626509793286,0.2631176226277526,0.28767672150713325,0.010544016690045602,0.13829369893853055,-0.16048742552688688,-0.07264448918920774,0.27166413065546235,0.36801687637514213,True,True,True,4.76107596046902,4.760844470131117,4.760223403022367,0.10039410672679898,0.10034220456288853,0.10047337119838347,1,True,1789378863.7835853,0.36198566503807156,-0.0038832366327702433,0.08256641122995675,True,4.760728600462987,0.0995677780747772
/multi_agv/cooperative_state,1789378863.8063195,1789378863.805907,world,1,1,1,True,True,True,1789378863.794989,1789378863.795583,1789378863.7981522,0.5537756582282308,0.1689858762834589,0.19618391736897922,0.009189518750994276,0.1120720910323911,-0.195766629278199,-0.07259993990060386,0.27002833014155275,0.3660184712922585,True,True,True,0.535992626340627,0.2644755479551517,0.2887008318278318,0.01048283885230937,0.13850254702604192,-0.16030584898484734,-0.07259993990060386,0.27002833014155275,0.3660184712922585,True,True,True,4.761898009377889,4.76204863731133,4.761419567532982,0.10039345120858167,0.1003470644755443,0.10048440393980063,1,True,1789378863.794989,0.3630563353745369,-0.0037734877021653426,0.08157432229498741,True,4.761803173897687,0.10269011551369145
/multi_agv/cooperative_state,1789378863.8159893,1789378863.8158123,world,1,1,1,True,True,True,1789378863.8068013,1789378863.8035698,1789378863.8060794,0.5549734085886493,0.16986041541389713,0.19681899453681412,0.009102451719669724,0.11231364153474876,-0.1955236931636794,-0.0725277579756831,0.2689419932561971,0.36469348599809726,True,True,True,0.537190283393038,0.2653787431141813,0.28938281278363776,0.01039448820414411,0.13864034800063857,-0.16018552751279996,-0.0725277579756831,0.2689419932561971,0.36469348599809726,True,True,True,4.76308445377508,4.7628499297422895,4.762215517490539,0.10040320146789344,0.10034311053946796,0.10046906599993721,1,True,1789378863.8035698,0.36398394643028575,-0.003716897102672429,0.08072505526121969,True,4.762730892997807,0.09982903020769981
/multi_agv/cooperative_state,1789378863.8262954,1789378863.825957,world,1,1,1,True,True,True,1789378863.814947,1789378863.8155835,1789378863.818113,0.5557990911758132,0.17117604742945886,0.19778545093104538,0.009042483357490137,0.11267510032325265,-0.19515584541619163,-0.07247390085279991,0.2673085017859185,0.3626733060154489,True,True,True,0.5380158964206249,0.2667372521255905,0.29042046970189,0.010333562092132244,0.1388457433612833,-0.16000474732060915,-0.07247390085279991,0.2673085017859185,0.36267330601544884,True,True,True,4.763902423617912,4.764055872175159,4.763424883508459,0.10040635560528813,0.10035065255450999,0.10047490499588349,1,True,1789378863.814947,0.3650578727493685,-0.0036084806223978683,0.07975981192296563,True,4.763808697130971,0.10254409709065881
/multi_agv/cooperative_state,1789378863.83593,1789378863.8357944,world,1,1,1,True,True,True,1789378863.8268042,1789378863.8235817,1789378863.8260775,0.5570012475523992,0.17205143203997147,0.19842560591398445,0.008955257026297648,0.11291432437980524,-0.19491342095396919,-0.07238738887410978,0.26622361595917576,0.36134170810371824,True,True,True,0.5392179411699827,0.26764097265356557,0.29110734967179697,0.010244797296744546,0.1389812790404871,-0.15988570658361415,-0.07238738887410978,0.26622361595917576,0.36134170810371824,True,True,True,4.765093577412493,4.76485847451972,4.764224792149475,0.10041661777289726,0.100350025869297,0.10046709665139766,1,True,1789378863.8235817,0.3659887544984484,-0.0035532100821274973,0.07892161682635515,True,4.764739620083633,0.09977729227683357
/multi_agv/cooperative_state,1789378863.8461134,1789378863.8458817,world,1,1,1,True,True,True,1789378863.8349502,1789378863.8355846,1789378863.8381183,0.5578256416727507,0.17336490340088284,0.1993955770650056,0.008895504262356286,0.11327135714017557,-0.19454795360406593,-0.07232120284233678,0.26459692315960304,0.359320059281667,True,True,True,0.5400422499797317,0.2689967204521076,0.2921479451140346,0.010183867523498315,0.1391827825637426,-0.15970768062440252,-0.07232120284233678,0.26459692315960304,0.359320059281667,True,True,True,4.76591050051185,4.766063160206648,4.765434915542752,0.10039021360441024,0.10035318927729567,0.10047396993309309,1,True,1789378863.8349502,0.367062305181958,-0.0034470101790538615,0.07797119173942411,True,4.765816736400574,0.10248084313339689
/multi_agv/cooperative_state,1789378863.8559306,1789378863.8557928,world,1,1,1,True,True,True,1789378863.8468082,1789378863.843586,1789378863.8460777,0.5590276358145904,0.17423996626709576,0.20003722942739238,0.008808482635692701,0.11350794664022795,-0.19430741876942254,-0.07222073873950882,0.263515212448386,0.3579895372893498,True,True,True,0.5412441147770566,0.26989975602998156,0.29283587111293624,0.010095059297844308,0.13931591096367832,-0.15959058565754372,-0.07222073873950881,0.263515212448386,0.3579895372893498,True,True,True,4.767101827856669,4.766866099273711,4.766234111418136,0.10040541942657355,0.10035269767177898,0.10046107420256813,1,True,1789378863.843586,0.36799324730665817,-0.0033932051320070327,0.07714139506225928,True,4.7667477686334365,0.09973038452658864
/multi_agv/cooperative_state,1789378863.8662848,1789378863.865934,world,1,1,1,True,True,True,1789378863.854957,1789378863.8555841,1789378863.85811,0.5598523044465609,0.1755522390763386,0.20100960203939677,0.008748852128175787,0.1138608434880043,-0.19394476353499523,-0.07214489798125576,0.26189393792239324,0.3559690590202109,True,True,True,0.5420686858852214,0.27125374489368126,0.29387819886670286,0.010034080070908714,0.1395136831805829,-0.15941549879727926,-0.07214489798125574,0.26189393792239324,0.3559690590202109,True,True,True,4.767919252022902,4.768070516301199,4.767443763535336,0.10038651085434033,0.10035882595420843,0.10047565672976977,1,True,1789378863.854957,0.36906687654853526,-0.003289245181929206,0.07620177552047148,True,4.7678247684845685,0.10244257152718322
/multi_agv/cooperative_state,1789378863.8759286,1789378863.8757653,world,1,1,1,True,True,True,1789378863.8668065,1789378863.8636003,1789378863.866076,0.5610531483957324,0.17642843515028683,0.2016536128666993,0.008662134958493469,0.1140952003099793,-0.19370580306936586,-0.07203063229985317,0.26081344839532195,0.35463795327786685,True,True,True,0.5432693830930438,0.27215760272314315,0.29456808950875263,0.009945330835547718,0.13964462057361726,-0.1593001868078697,-0.07203063229985317,0.26081344839532195,0.3546379532778669,True,True,True,4.769109766928191,4.768875057718607,4.7682434939849445,0.10040329894228359,0.10036017530266342,0.10045901588850374,1,True,1789378863.8636003,0.36999835844164664,-0.0032367451329015705,0.07537953235954309,True,4.768756286040761,0.09971103496117721
/multi_agv/cooperative_state,1789378863.886203,1789378863.8859339,world,1,1,1,True,True,True,1789378863.874954,1789378863.8755844,1789378863.878135,0.5618773072752188,0.1777382281285867,0.20263105409303733,0.008602702630221861,0.11444364345405728,-0.193344986532326,-0.07194555762555054,0.259199550216628,0.35261388170147756,True,True,True,0.5440934328694158,0.2735085051750823,0.2956149797884798,0.009884385554593242,0.1398385333817075,-0.15912750617119426,-0.07194555762555054,0.259199550216628,0.35261388170147756,True,True,True,4.769926910284242,4.770078043401551,4.769455801857391,0.1003814437472475,0.1003644862559069,0.10047353256146628,1,True,1789378863.874954,0.371072305944326,-0.0031348624116311684,0.07445771411189714,True,4.769833426135002,0.10242549658726954
/multi_agv/cooperative_state,1789378863.896027,1789378863.8957896,world,1,1,1,True,True,True,1789378863.8868473,1789378863.8835778,1789378863.886198,0.563082142931725,0.17861130714609808,0.20328474648136624,0.008515947107047133,0.11467465082711734,-0.19310493155033415,-0.0718172591603694,0.25812580969135235,0.3512673921245165,True,True,True,0.5452981042343361,0.2744087965021373,0.29631466135203766,0.009795348377084966,0.1399666937078249,-0.15901268405686972,-0.0718172591603694,0.25812580969135235,0.3512673921245165,True,True,True,4.771121712361519,4.7708802898874785,4.770265133734138,0.10039722111893068,0.10036416122957813,0.10045383671162109,1,True,1789378863.8835778,0.3720071873628371,-0.003083547323986614,0.07366166685669816,True,4.770768291479401,0.09955663130837726
/multi_agv/cooperative_state,1789378863.9061048,1789378863.9059095,world,1,1,1,True,True,True,1789378863.8949583,1789378863.8955843,1789378863.8981235,0.5639021682205908,0.17992251850066798,0.20425419106488923,0.00845699229427856,0.11501970252056393,-0.19275076208608122,-0.07172356460002893,0.25651491777862656,0.3492673306750733,True,True,True,0.5461180097283227,0.27576062629050846,0.2973521064088355,0.009734727291016279,0.14015739325107687,-0.15884464820360553,-0.07172356460002893,0.25651491777862656,0.3492673306750733,True,True,True,4.771934973247446,4.772085442409534,4.771463874834561,0.10037105959289476,0.1003662949038191,0.10046696825759845,1,True,1789378863.8949583,0.3730769141425556,-0.0029841758871707843,0.07272927565779784,True,4.771841017157434,0.10250256635522555
/multi_agv/cooperative_state,1789378863.916053,1789378863.9158275,world,1,1,1,True,True,True,1789378863.906871,1789378863.9036045,1789378863.9062402,0.5651085136897436,0.18079786780231105,0.2049141666671157,0.008370405501372434,0.11524879805447655,-0.19251090618795477,-0.0715815661807171,0.25544148833096125,0.34791270997426915,True,True,True,0.5473241739404221,0.2766629039096841,0.2980579265035682,0.00964561516284211,0.14028359887517527,-0.1587309357390444,-0.0715815661807171,0.25544148833096125,0.34791270997426915,True,True,True,4.773131596559432,4.772890360394254,4.7722785510812225,0.10038651642489445,0.10036539671253186,0.10044759552064234,1,True,1789378863.9036045,0.3740150014512248,-0.002933907233675673,0.07194465080202478,True,4.772779048754033,0.09960794952549532
/multi_agv/cooperative_state,1789378863.9261127,1789378863.9258766,world,1,1,1,True,True,True,1789378863.914989,1789378863.9155836,1789378863.918142,0.5659292083195129,0.18210544895739,0.20588461689632087,0.008311600917254849,0.11558914988946847,-0.19216005226169186,-0.0714783633972793,0.2538387953568715,0.34591735340785945,True,True,True,0.548144737059714,0.2780104850263425,0.2990955943504462,0.009584975178573039,0.14047027640361404,-0.15856600394883524,-0.0714783633972793,0.2538387953568715,0.34591735340785945,True,True,True,4.773945739080016,4.774093063570723,4.773474947999273,0.10036713690070158,0.10037233784559968,0.10046245293481278,1,True,1789378863.914989,0.3750836054788343,-0.0028369174555493864,0.0710249295264298,True,4.7738504653103435,0.10262058477439716
/multi_agv/cooperative_state,1789378863.936078,1789378863.9358037,world,1,1,1,True,True,True,1789378863.9268537,1789378863.9236207,1789378863.9262025,0.5671289695722168,0.18298209444756286,0.2065419101159789,0.008225790147046903,0.11581608013673318,-0.19192365706487113,-0.07132362810187542,0.2527664801120886,0.3445732160311725,True,True,True,0.5493443014893832,0.2789137557839944,0.29979795837010853,0.009496412507717879,0.14059435193345474,-0.1584549274202694,-0.07132362810187542,0.2527664801120886,0.3445732160311725,True,True,True,4.775136138043679,4.774899694034133,4.774283880055589,0.1003600029651742,0.10037056905549713,0.10044158420973907,1,True,1789378863.9236207,0.37601867188116206,-0.002788054326365592,0.070240459664682,True,4.774785428332376,0.09970584002439058
/multi_agv/cooperative_state,1789378863.946168,1789378863.9458654,world,1,1,1,True,True,True,1789378863.934994,1789378863.9356096,1789378863.938135,0.567953929564671,0.18428903442043276,0.20751763553744135,0.00816689619414922,0.11615253845565934,-0.19157457772323166,-0.07121338355137175,0.2511691411196453,0.34257451035761877,True,True,True,0.5501691215107227,0.2802601526553392,0.30084039161615483,0.009435557884364034,0.14077754332350884,-0.1582923061980947,-0.07121338355137175,0.2511691411196453,0.34257451035761877,True,True,True,4.775954732080624,4.776102789845423,4.7754830423330485,0.10040007362266469,0.10036665340956143,0.10045257657894091,1,True,1789378863.934994,0.37708988859407233,-0.00269306833007394,0.06933429706357193,True,4.775859291746102,0.1025957223623836
/multi_agv/cooperative_state,1789378863.9561238,1789378863.9558322,world,1,1,1,True,True,True,1789378863.946801,1789378863.9436097,1789378863.9462051,0.5691487293769819,0.18516172318045349,0.20817767144817517,0.008081766028581723,0.11637596392544969,-0.1913396851773862,-0.07104605731493807,0.2501046448868789,0.3412296939290438,True,True,True,0.5513637092916189,0.2811590002603848,0.30154510167037823,0.009347451836053023,0.14089879396683946,-0.15818294568596386,-0.07104605731493807,0.2501046448868789,0.3412296939290438,True,True,True,4.777140510742602,4.776906385241616,4.776293096381512,0.10040614663711228,0.10038286756230512,0.1004371768392975,1,True,1789378863.9436097,0.3780226037407941,-0.0026455666276904593,0.06856817239146766,True,4.7767918596385766,0.09967957170948506
/multi_agv/cooperative_state,1789378863.9661968,1789378863.9659278,world,1,1,1,True,True,True,1789378863.954987,1789378863.9555843,1789378863.9581351,0.5699766083626874,0.18646675972542753,0.20915600483041907,0.00802289864376264,0.11670823558496514,-0.19099335697746161,-0.07092626729354244,0.2485144292283618,0.3392332575171224,True,True,True,0.5521914367883992,0.28250291199899424,0.3025894442607249,0.009286453974221414,0.14107837831102046,-0.15802308557695044,-0.07092626729354244,0.24851442922836178,0.3392332575171224,True,True,True,4.7779622167917255,4.778108642091417,4.777491888429121,0.10040055423214365,0.10038645617686563,0.10044686078258519,1,True,1789378863.954987,0.37909459768270615,-0.0025527510972361807,0.06767357515863913,True,4.777866333199159,0.10265562133742227
/multi_agv/cooperative_state,1789378863.9761267,1789378863.9758482,world,1,1,1,True,True,True,1789378863.966877,1789378863.963654,1789378863.9661999,0.571179688677308,0.18734560287573676,0.2098174653679567,0.007937534407828814,0.11693075040816146,-0.19076044366861988,-0.07074443885922799,0.24744568030038527,0.33789069192347515,True,True,True,0.5533942876467366,0.2834077458608515,0.3032950853309092,0.009197855867516473,0.14119824070088385,-0.15791564246566198,-0.07074443885922799,0.24744568030038527,0.33789069192347515,True,True,True,4.7791564358920295,4.778918533491798,4.7783012781147,0.10040834372372026,0.10038143569036291,0.10042977855561096,1,True,1789378863.963654,0.38003237294616576,-0.0025065152990872116,0.06690179974744942,True,4.778803905994387,0.09978857489279937
/multi_agv/cooperative_state,1789378863.9862359,1789378863.9859602,world,1,1,1,True,True,True,1789378863.9749486,1789378863.9755845,1789378863.9781346,0.5719950087533467,0.18864482906618174,0.21079896774290013,0.00787981162636775,0.11725787483530145,-0.1904166764904785,-0.07061508508312508,0.24586735251410638,0.33589568924061197,True,True,True,0.5542094448442321,0.2847451544385554,0.3043419271068342,0.009137832466734917,0.14137371741489851,-0.15775842862814854,-0.07061508508312508,0.24586735251410635,0.33589568924061197,True,True,True,4.779965960331402,4.780116362926502,4.779500387548461,0.10038511003528472,0.10038532756625732,0.10043823130852211,1,True,1789378863.9749486,0.381098842129874,-0.002415626248838368,0.0660307990289531,True,4.779872723612183,0.10260889969672626
/multi_agv/cooperative_state,1789378863.9960854,1789378863.9958453,world,1,1,1,True,True,True,1789378863.986839,1789378863.9836183,1789378863.9861808,0.5731979094032582,0.18951918787661332,0.21146087195030094,0.007794844260987161,0.11747679706746142,-0.19018608554716154,-0.07042008842575553,0.24480719696486505,0.33455733618595174,True,True,True,0.5554121005224227,0.2856450257835291,0.30504745579043047,0.009049396951947295,0.14149074482065999,-0.15765306040140523,-0.07042008842575553,0.24480719696486503,0.33455733618595174,True,True,True,4.781160300862649,4.7809227502040645,4.780307770098132,0.10039722528991278,0.10038324652493508,0.10041937642771004,1,True,1789378863.9836183,0.3820348606987942,-0.002370972876265982,0.06527308379972419,True,4.780808378891389,0.09974719841904703
/multi_agv/cooperative_state,1789378864.0062225,1789378864.0059829,world,1,1,1,True,True,True,1789378863.9949605,1789378863.9955845,1789378863.9981403,0.5740192244382024,0.19082153758876524,0.21244746094891498,0.007736967439929301,0.11780105665496468,-0.18984422630300882,-0.07028302211742421,0.2432292866309211,0.3325590295066965,True,True,True,0.5562332437675341,0.28698514766919586,0.30609886885092685,0.008989082283948336,0.1416632966231426,-0.15749828068426114,-0.07028302211742421,0.2432292866309211,0.3325590295066965,True,True,True,4.781975895236236,4.782124417091505,4.781509711782256,0.10040262489793278,0.10039090179320478,0.10043561203682921,1,True,1789378863.9949605,0.38310575342921893,-0.002281967259056733,0.06440828038607203,True,4.7818815751975725,0.1026227248110514
/multi_agv/cooperative_state,1789378864.0160153,1789378864.0157955,world,1,1,1,True,True,True,1789378864.0068033,1789378864.0036895,1789378864.006217,0.5752170841243771,0.19170299576714195,0.21311374904716718,0.0076527633773348334,0.11801928427319541,-0.18961459950752696,-0.07007572188437772,0.2421635894129235,0.33121724605387165,True,True,True,0.5574308442721736,0.28789198115849973,0.3068084738865722,0.008901191156538478,0.1417790294187385,-0.1573943428780682,-0.07007572188437772,0.2421635894129235,0.33121724605387165,True,True,True,4.783165611348812,4.7829380098185,4.782320046440683,0.10041402716041481,0.10038893987379238,0.10041455350464255,1,True,1789378864.0036895,0.3840437664390819,-0.002238040767597073,0.06365190379133444,True,4.782819217752153,0.0997354473941264
/multi_agv/cooperative_state,1789378864.0263057,1789378864.0259893,world,1,1,1,True,True,True,1789378864.0149484,1789378864.0155845,1789378864.018192,0.5760393776893731,0.1929964756869565,0.21410438864085374,0.007595107358073743,0.11833771711984087,-0.18927503852130007,-0.06992735074045296,0.24060136487619577,0.3292190721798902,True,True,True,0.5582529528022856,0.289222461743295,0.30786330806507906,0.008840896158792636,0.1419471645400019,-0.15724206444143,-0.06992735074045296,0.24060136487619577,0.3292190721798902,True,True,True,4.783982377813587,4.784132446631061,4.783523355847239,0.10038664338492131,0.1003942574718577,0.10042858451696882,1,True,1789378864.0149484,0.38511290753688665,-0.0021513345808784868,0.06281397036613301,True,4.7838904019572945,0.1026586668812539
/multi_agv/cooperative_state,1789378864.0360224,1789378864.03577,world,1,1,1,True,True,True,1789378864.0268035,1789378864.0236301,1789378864.026097,0.5772381547445098,0.1938707534143197,0.21475840718455907,0.007511275042690618,0.11855173583785042,-0.18905207030747173,-0.06970709904800777,0.23954766841529818,0.3279073959083929,True,True,True,0.5594514559017497,0.2901215632385375,0.3085592628328945,0.008753146323040143,0.14205977718931692,-0.15714210509846302,-0.06970709904800777,0.23954766841529818,0.3279073959083929,True,True,True,4.7851732933874525,4.784940059691654,4.784316403270897,0.10040046568182437,0.10039111682024772,0.10040730229349563,1,True,1789378864.0236301,0.38604409399106066,-0.0021097271953686506,0.06205450719597281,True,4.784821229152827,0.09983574093263178
/multi_agv/cooperative_state,1789378864.046178,1789378864.0459175,world,1,1,1,True,True,True,1789378864.034831,1789378864.0355856,1789378864.038133,0.5780487284702014,0.19516980128129247,0.21575696433073188,0.00745474371843028,0.1188679362982708,-0.18871348892877973,-0.0695521267961783,0.23798359449399342,0.32590146379840945,True,True,True,0.5602618373854396,0.2914572616744733,0.30962164044380974,0.008693858539105927,0.1422254055753915,-0.15699174594093318,-0.0695521267961783,0.23798359449399342,0.32590146379840945,True,True,True,4.785978599041861,4.786140545929969,4.7855257966589235,0.10038391117038861,0.10039547090683389,0.10042236544706484,1,True,1789378864.034831,0.38711357983457423,-0.0020241606088119125,0.06122763796834053,True,4.785892675355984,0.10245249694071278
/multi_agv/cooperative_state,1789378864.055901,1789378864.055756,world,1,1,1,True,True,True,1789378864.0468566,1789378864.0436122,1789378864.0460813,0.5792644893899077,0.19604134134225243,0.21641647049250606,0.007370191873238818,0.1190788712026169,-0.1884910914135262,-0.06931587872706671,0.2369364202673876,0.3245843302219002,True,True,True,0.5614773060630359,0.29235320827763744,0.31032284694617196,0.00860510454069983,0.14233549794470246,-0.15689300822257324,-0.06931587872706672,0.2369364202673876,0.3245843302219002,True,True,True,4.78718669034982,4.78694636956691,4.786323167182611,0.10039912998843253,0.10039520583325826,0.10040156970473496,1,True,1789378864.0436122,0.3880511204289485,-0.0019841352457236503,0.060483251800865424,True,4.78682978777729,0.09981913433477735
/multi_agv/cooperative_state,1789378864.0661142,1789378864.0657547,world,1,1,1,True,True,True,1789378864.054834,1789378864.0555856,1789378864.0581126,0.5800695760058973,0.1973412548374116,0.21741739648444613,0.007314362641722166,0.11939169182905131,-0.18815540920008336,-0.06915368942674238,0.23537636462135844,0.3225820436742586,True,True,True,0.5622821926233541,0.29368928618931966,0.3113868530703628,0.008546390402134884,0.14249803845961465,-0.1567454166985318,-0.06915368942674238,0.2353763646213584,0.3225820436742586,True,True,True,4.787986728779497,4.788148654110779,4.787531884905157,0.10037731161648802,0.100398788607228,0.10041411420876133,1,True,1789378864.054834,0.3891194439610122,-0.001900329278927413,0.0596647471099184,True,4.787899954829535,0.10237490383497301
/multi_agv/cooperative_state,1789378864.0759087,1789378864.0757535,world,1,1,1,True,True,True,1789378864.066863,1789378864.0635698,1789378864.0660908,0.5812853617359928,0.19820745455132283,0.2180813521165687,0.007230303508803219,0.1195989495705776,-0.1879339643452552,-0.0689047893185255,0.23433898544421486,0.3212614772153848,True,True,True,0.5634976722525853,0.294579404099056,0.3120922057365434,0.00845790394945,0.14260533434457398,-0.15664809210803465,-0.0689047893185255,0.23433898544421486,0.3212614772153848,True,True,True,4.7891951255230865,4.7889502044227665,4.788332303818914,0.10039295523215708,0.1003975406789556,0.100396439450841,1,True,1789378864.0635698,0.3900564273627283,-0.001861617938003553,0.05894273712912312,True,4.788836474019639,0.09972955488283981
/multi_agv/cooperative_state,1789378864.0859518,1789378864.085754,world,1,1,1,True,True,True,1789378864.074849,1789378864.0755847,1789378864.0781074,0.5820899520530631,0.1995107495010155,0.2190841141226047,0.007174844278157977,0.11990900564886091,-0.18760136637685543,-0.06873457180852373,0.23278008176151,0.31926420528551386,True,True,True,0.5643020538682567,0.29591844667157047,0.313157266586398,0.008399416924822581,0.14276512794181703,-0.15650332165497777,-0.06873457180852373,0.23278008176151,0.31926420528551386,True,True,True,4.789994855448512,4.790156634399441,4.789539704766213,0.10034308742879187,0.10040032042222102,0.10041281086450139,1,True,1789378864.074849,0.39112592237540844,-0.0017795922627793853,0.05812589761740957,True,4.789907693104458,0.10235028625850623
/multi_agv/cooperative_state,1789378864.0960078,1789378864.0957541,world,1,1,1,True,True,True,1789378864.0868042,1789378864.083594,1789378864.086077,0.5832989703509741,0.20037893984500388,0.21974940607976967,0.0070917688247768545,0.1201143585599176,-0.18738192488124045,-0.068474688185586,0.23174377665939616,0.31794665593434956,True,True,True,0.5655107545204882,0.29681027115999525,0.3138634500878663,0.008311718646715269,0.14287056080937838,-0.15640785313660135,-0.068474688185586,0.23174377665939616,0.31794665593434956,True,True,True,4.791196792691687,4.790960710153832,4.7903394042529115,0.1003817218048568,0.10039847359647955,0.10039895216997312,1,True,1789378864.083594,0.3920614919227833,-0.0017418578935025702,0.05740959300187236,True,4.790842785591189,0.09970454348356833
/multi_agv/cooperative_state,1789378864.1060886,1789378864.105794,world,1,1,1,True,True,True,1789378864.0949376,1789378864.0955842,1789378864.09813,0.5841192540731717,0.20167858361728647,0.2207575835106907,0.0070355871660291,0.12041999083136759,-0.1870512374355402,-0.06829276235446802,0.23019410027305298,0.3159472409799529,True,True,True,0.56633081659667,0.29814506387768347,0.3149333693818501,0.008252300831847954,0.14302672845912895,-0.15626540050442003,-0.06829276235446802,0.23019410027305298,0.3159472409799529,True,True,True,4.792012321746871,4.792164790458816,4.791549807932189,0.1003591781021139,0.10040340341294575,0.10040382761250725,1,True,1789378864.0949376,0.39313641661873455,-0.0016621237378143783,0.0566090457685573,True,4.791919281831006,0.10240959970132918
