topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445366.9526603,1789445366.951877,2,1166,1,0.12342180973593442,-0.1458612057146432,0.13357991097686417,0.11326370849500465,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445366.952663,1789445366.951877,1,1166,1,0.10513554049127866,-0.14766230675155606,0.11513850550400356,0.09513257547855375,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445366.9526682,1789445366.951877,3,1166,1,0.08008908092980419,-0.1445114893559489,0.0899738722248332,0.07020428963477517,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445366.9627678,1789445366.9618611,1,1167,1,0.10400288065945947,-0.14215180538439826,0.11363255235454038,0.09437320896437855,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445366.9627755,1789445366.9618611,2,1167,1,0.12213923400690443,-0.14155630564526026,0.1319975323597213,0.11228093565408756,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445366.9627767,1789445366.9618611,3,1167,1,0.07923823313876509,-0.1403093243411338,0.08883559037340319,0.06964087590412699,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445366.9725587,1789445366.9718373,1,1168,1,0.10512099889554011,-0.14751877087278564,0.11511424047643602,0.09512775731464419,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445366.972563,1789445366.9718373,2,1168,1,0.12348431855126564,-0.1458101684737761,0.13363886544436696,0.11332977165816432,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445366.972574,1789445366.9718373,3,1168,1,0.08002697194323438,-0.1443910124799417,0.08990352244868663,0.07015042143778213,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445366.9824963,1789445366.9818323,1,1169,1,0.10399542811018157,-0.1420467921963185,0.11361798598407585,0.09437287023628729,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445366.9824986,1789445366.9818323,2,1169,1,0.12212439172765013,-0.14147792954860974,0.13197723179345544,0.11227155166184484,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445366.9825084,1789445366.9818323,3,1169,1,0.07933549536261503,-0.14038954906669826,0.08893834008252119,0.06973265064270887,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445366.9924886,1789445366.9918325,1,1170,1,0.10511628901630903,-0.1474265468892986,0.11510328314448359,0.09512929488813446,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445366.9924912,1789445366.9918325,2,1170,1,0.12347275240818394,-0.14574201692938715,0.1336225530750064,0.11332295174136148,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445366.9925034,1789445366.9918325,3,1170,1,0.0801261696730169,-0.14448227833371557,0.0900089628926017,0.07024337645343211,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.0026126,1789445367.0018327,1,1171,1,0.10393008106743742,-0.14189851406543058,0.11354259425905595,0.0943175678758189,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.002615,1789445367.0018327,2,1171,1,0.12200353869387359,-0.14137352244674972,0.13184910761512905,0.11215796977261815,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.002618,1789445367.0018327,3,1171,1,0.07934412299475924,-0.14032587314976047,0.08894261219143154,0.06974563379808693,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.012448,1789445367.0118399,1,1172,1,0.1037141594926037,-0.14071682392486431,0.11324662243042351,0.09418169655478388,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.0124676,1789445367.0118399,2,1172,1,0.12231518852122078,-0.1425357372414171,0.13224169668530023,0.11238868035714134,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.0125127,1789445367.0118399,3,1172,1,0.0791641862644778,-0.13933866202664816,0.0886951488170086,0.069633223711947,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.022607,1789445367.0219293,1,1173,1,0.10484485894208083,-0.14614238519817097,0.11474486117130962,0.09494485671285204,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.0226185,1789445367.0219293,2,1173,1,0.12367546391231424,-0.14683908846276691,0.13390166709925858,0.11344926072536991,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.0226207,1789445367.0219293,3,1173,1,0.07996167651425598,-0.14346822072257207,0.08977510675175567,0.0701482462767563,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.0324335,1789445367.0318322,1,1174,1,0.103489568330987,-0.14055516252254224,0.11301107997468911,0.0939680566872849,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.0324428,1789445367.0318322,2,1174,1,0.12208103544451931,-0.14227174893051647,0.13198915887102983,0.11217291201800879,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.0324464,1789445367.0318322,3,1174,1,0.07905354189857264,-0.13918835908450936,0.08857422351620552,0.06953286028093976,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.0429482,1789445367.0418367,2,1175,1,0.12342908605156235,-0.14653794459887837,0.13363431690496208,0.11322385519816261,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.0429494,1789445367.0418367,1,1175,1,0.10461008662245613,-0.14593419100967886,0.11449598532567917,0.0947241879192331,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.04296,1789445367.0418367,3,1175,1,0.07984374883180093,-0.14328327916066078,0.08964452880357145,0.0700429688600304,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.0524623,1789445367.0518324,1,1176,1,0.10496552333253162,-0.1471193906383396,0.11493171002989074,0.0949993366351725,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.052464,1789445367.0518324,2,1176,1,0.123209560625605,-0.14546820832713703,0.13334029264776168,0.11307882860344831,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.0524666,1789445367.0518324,3,1176,1,0.08001754246236756,-0.14421601407721085,0.08988212282831279,0.07015296209642233,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.062792,1789445367.0618658,1,1177,1,0.10462282168100052,-0.1459212731257819,0.11450784529874304,0.09473779806325801,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.062797,1789445367.0618658,2,1177,1,0.12352633756776443,-0.14655302772731624,0.13373261884402987,0.113320056291499,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.0628119,1789445367.0618658,3,1177,1,0.07976053206324858,-0.1431919523957289,0.08955506515447677,0.0699659989720204,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.0726027,1789445367.0718696,1,1178,1,0.10491875480910176,-0.14699882530740604,0.11487677414937696,0.09496073546882657,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.0726357,1789445367.0718696,2,1178,1,0.12323875455688864,-0.14541626568775468,0.13336586917723528,0.113111639936542,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.0726395,1789445367.0718696,3,1178,1,0.07993016511538846,-0.14413348605042395,0.08978910044698787,0.07007122978378905,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.082537,1789445367.0818298,1,1179,1,0.10474125742999585,-0.14584521490427402,0.11462112869880511,0.09486138616118658,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.0825403,1789445367.0818298,2,1179,1,0.12361861844241305,-0.1465318656786299,0.13382342594618382,0.11341381093864228,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.082544,1789445367.0818298,3,1179,1,0.07978445200488739,-0.1431604047174599,0.08957682719007695,0.06999207681969782,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.0925782,1789445367.0918303,1,1180,1,0.1036663067769214,-0.14031249619875247,0.1131713796773854,0.0941612338764574,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.0925965,1789445367.0918303,2,1180,1,0.12240234671765024,-0.14229472575751842,0.13231207030188424,0.11249262313341624,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.0926018,1789445367.0918303,3,1180,1,0.07908078405164388,-0.1391338947111663,0.088597740228719,0.06956382787456877,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1026075,1789445367.101831,1,1181,1,0.10396757892217869,-0.14144896825822467,0.11354963890552747,0.0943855189388299,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1026084,1789445367.101831,2,1181,1,0.12212927602216667,-0.14111300574542354,0.13195670197652384,0.1123018500678095,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1026208,1789445367.101831,3,1181,1,0.07929962459794632,-0.14008857215604437,0.08888188206932507,0.06971736712656756,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1124086,1789445367.1118295,1,1182,1,0.10359556582297644,-0.14021678798049733,0.11309415524109685,0.09409697640485602,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.112424,1789445367.1118295,2,1182,1,0.12239913905934077,-0.14215664502707784,0.13229924639206797,0.11249903172661356,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1124287,1789445367.1118295,3,1182,1,0.07899739717840777,-0.13897464107560217,0.08850346018043125,0.0694913341763843,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1226056,1789445367.1218472,1,1183,1,0.10372326331693756,-0.14122865932700848,0.11329039909532553,0.09415612753854959,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.122608,1789445367.1218472,2,1183,1,0.12189765884076281,-0.14090446672181545,0.13171056167017997,0.11208475601134567,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1226301,1789445367.1218472,3,1183,1,0.07908210330064676,-0.1397639568025265,0.08864215662040417,0.06952204998088934,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1322155,1789445367.1318274,1,1184,1,0.10334537341363786,-0.140048191374787,0.11283254173191712,0.09385820509535861,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1322205,1789445367.1318274,2,1184,1,0.12205300402291305,-0.14184916620449217,0.13193169784137534,0.11217431020445075,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1322222,1789445367.1318274,3,1184,1,0.0787904117634462,-0.1387399684403127,0.08828042282362873,0.06930040070326367,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1428924,1789445367.1418824,1,1185,1,0.10350133383651884,-0.14110075688871265,0.11305980522625231,0.09394286244678537,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1429024,1789445367.1418824,2,1185,1,0.12160015986077184,-0.14068198037999624,0.1313975682427528,0.11180275147879087,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.142904,1789445367.1418824,3,1185,1,0.07889666970880868,-0.13960997027587926,0.08844619013125157,0.06934714928636579,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1522737,1789445367.1518323,1,1186,1,0.10461691627406847,-0.14645230285045885,0.11453791299742959,0.09469591955070734,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1522944,1789445367.1518323,2,1186,1,0.12294230194321076,-0.14492475435018576,0.1330351866125322,0.11284941727388932,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.152302,1789445367.1518323,3,1186,1,0.07968367233888893,-0.14369093779699588,0.08951233674087153,0.06985500793690633,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1627607,1789445367.1618803,1,1187,1,0.10328494145609846,-0.14101593983120095,0.11283766715434547,0.09373221575785144,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1627662,1789445367.1618803,2,1187,1,0.12130730933012415,-0.14046293407472205,0.13108946283652306,0.11152515582372526,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1627674,1789445367.1618803,3,1187,1,0.0786963228267417,-0.13938464769502412,0.08823043086435806,0.06916221478912535,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.1725793,1789445367.1719246,1,1188,1,0.10308314588632769,-0.13991082280166497,0.11256100855944255,0.09360528321321283,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1725817,1789445367.1719246,2,1188,1,0.12160181296179615,-0.14160277433553126,0.13146334749833982,0.11174027842525246,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1725836,1789445367.1719246,3,1188,1,0.07854304841981753,-0.1385053739524429,0.0880170128835537,0.06906908395608137,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.183003,1789445367.1819267,1,1189,1,0.10320569226530198,-0.14092909520988803,0.11275253492049185,0.0936588496101121,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1830049,1789445367.1819267,2,1189,1,0.12118246652442469,-0.14040073216162063,0.13096028815020072,0.11140464489864865,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1830096,1789445367.1819267,3,1189,1,0.0787251448349682,-0.13942899300626999,0.08826228615491064,0.06918800351502577,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.192468,1789445367.1918614,1,1190,1,0.10281621806991405,-0.13971952973223864,0.11228112213549565,0.09335131400433244,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.1924927,1789445367.1918614,2,1190,1,0.12132368722208647,-0.1413254911003304,0.13116591113273904,0.11148146331143391,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.1924944,1789445367.1918614,3,1190,1,0.07839307370323323,-0.13830072890105327,0.0878530401545514,0.06893310725191505,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2025514,1789445367.2018833,1,1191,1,0.10296108886698678,-0.14077952211224726,0.11249779911604363,0.09342437861792993,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2025673,1789445367.2018833,2,1191,1,0.12087797855840385,-0.1401642639464871,0.1306393320077527,0.11111662510905498,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.2025836,1789445367.2018833,3,1191,1,0.07847943214559532,-0.1391695613829048,0.08799882797371751,0.06896003631747312,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2125053,1789445367.2118654,1,1192,1,0.10407969044034056,-0.14614776891243356,0.11398005737405346,0.09417932350662765,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2125084,1789445367.2118654,2,1192,1,0.12222364346828085,-0.1444202209334964,0.13228139129980465,0.11216589563675705,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.212511,1789445367.2118654,3,1192,1,0.0792685077860205,-0.14326602629489413,0.08906810763724764,0.06946890793479336,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2225811,1789445367.2218404,1,1193,1,0.10274941032220901,-0.14066855510669324,0.11227860342556671,0.0932202172188513,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2225997,1789445367.2218404,2,1193,1,0.12060189306281802,-0.13997107973641545,0.13034979273085168,0.11085399339478436,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.222605,1789445367.2218404,3,1193,1,0.07830102000760847,-0.1389788612350725,0.08780737167453867,0.06879466834067827,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2325237,1789445367.2318347,1,1194,1,0.10254024563534693,-0.13952711283234218,0.11199211496268108,0.09308837630801278,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2325282,1789445367.2318347,2,1194,1,0.12090098645591481,-0.14111509410178402,0.13072855784808893,0.11107341506374069,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.232532,1789445367.2318347,3,1194,1,0.07814282516708788,-0.13809765094139426,0.08758890079729006,0.0686967495368857,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2425115,1789445367.2418635,1,1195,1,0.10366394834083985,-0.14491883979701128,0.11348106495011233,0.09384683173156737,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2425187,1789445367.2418635,2,1195,1,0.12225270077363816,-0.14539221785430126,0.1323781406489719,0.11212726089830441,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.2425647,1789445367.2418635,3,1195,1,0.07893539762581943,-0.1422136792903363,0.08866301544602354,0.06920777980561532,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2525277,1789445367.251888,1,1196,1,0.10380171483140345,-0.14598447076235793,0.1136910195941549,0.093912410068652,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2525306,1789445367.251888,2,1196,1,0.12184654957233837,-0.14420894489086522,0.13188958366678372,0.11180351547789301,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.2525325,1789445367.251888,3,1196,1,0.07911212860142368,-0.1431522960376265,0.08890394914138615,0.06932030806146121,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2623546,1789445367.2618637,1,1197,1,0.1026555420305437,-0.1406448407419749,0.11218312867138706,0.09312795538970033,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2623575,1789445367.2618637,2,1197,1,0.12043412604636908,-0.13987185167777358,0.13017511525002884,0.11069313684270932,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.2623682,1789445367.2618637,3,1197,1,0.07817662810372743,-0.13893928824279483,0.08768027292173283,0.06867298328572202,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2725484,1789445367.2718856,1,1198,1,0.10247943874825595,-0.13949494698900083,0.11192912909157836,0.09302974840493354,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2725492,1789445367.2718856,2,1198,1,0.12087847611504285,-0.14114395925347095,0.13070805774106725,0.11104889448901845,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.2725563,1789445367.2718856,3,1198,1,0.07803893493380978,-0.13800718728360883,0.08747882272122535,0.06859904714639421,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2825165,1789445367.2818708,1,1199,1,0.10359827855374287,-0.1448630173901973,0.11341161363207107,0.09378494347541468,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2825198,1789445367.2818708,2,1199,1,0.1222241631998319,-0.14540233998672913,0.13235030800315162,0.11209801839651216,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.282528,1789445367.2818708,3,1199,1,0.07882811943805051,-0.14210726645217797,0.08854845846885875,0.06910778040724228,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.2924848,1789445367.2918324,1,1200,1,0.10222728489797814,-0.13933808535382963,0.11166634909382273,0.09278822070213355,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.2924871,1789445367.2918324,2,1200,1,0.12059181039583076,-0.14086820517274998,0.13040218788970886,0.11078143290195266,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.2924886,1789445367.2918324,3,1200,1,0.07790268337596225,-0.13790652105265938,0.08733568545008383,0.06846968130184067,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.3025243,1789445367.3018768,1,1201,1,0.10335265639334953,-0.14473807017513127,0.11315752727625616,0.0935477855104429,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.3025248,1789445367.3018768,2,1201,1,0.12194563184693008,-0.14515212544635564,0.1320543511489274,0.11183691254493275,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.3025355,1789445367.3018768,3,1201,1,0.07869638466670963,-0.1420317078286995,0.08841155538026535,0.0689812139531539,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.3124323,1789445367.3118315,1,1202,1,0.10223897230881035,-0.1393960901113084,0.11168196587276788,0.09279597874485282,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.3124382,1789445367.3118315,2,1202,1,0.12068808896854055,-0.14092698208280807,0.13050255981815415,0.11087361811892694,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.312448,1789445367.3118315,3,1202,1,0.07780337343207655,-0.1378451461050879,0.08723217737253976,0.06837456949161334,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.3226628,1789445367.3219538,1,1203,1,0.10255435682674184,-0.1406024014282402,0.11207906853640073,0.09302964511708295,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.3226674,1789445367.3219538,3,1203,1,0.07796400397701998,-0.13878966269696916,0.0874574141949982,0.06847059375904177,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.3226683,1789445367.3219538,2,1203,1,0.12041496372081337,-0.13986560424659203,0.13015551783936516,0.11067440960226159,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.3323736,1789445367.3318634,1,1204,1,0.10219548554072633,-0.13937110094128113,0.11163678628409221,0.09275418479736044,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.332376,1789445367.3318634,2,1204,1,0.12070444471496627,-0.14093958169552295,0.13051979302984507,0.11088909640008747,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.3323967,1789445367.3318634,3,1204,1,0.07770180701418578,-0.137791457878484,0.08712693860363145,0.0682766754247401,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.3425555,1789445367.3418908,1,1205,1,0.1023754098284091,-0.1404829268817484,0.11189202807308861,0.0928587915837296,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.3425562,1789445367.3418908,2,1205,1,0.12022945555074303,-0.13971413741691824,0.12995946117983917,0.1104994499216469,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.3425581,1789445367.3418908,3,1205,1,0.07778525076498383,-0.13863265286637264,0.08726792128735976,0.0683025802426079,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.3523483,1789445367.3518295,1,1206,1,0.10200167433433724,-0.13929489333882641,0.11143781260938043,0.09256553605929405,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.352354,1789445367.3518295,2,1206,1,0.12042376732452717,-0.14075207772208229,0.13022605744249915,0.11062147720655519,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.352357,1789445367.3518295,3,1206,1,0.07751536048842658,-0.13763353259441197,0.08692968976395095,0.06810103121290222,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.362745,1789445367.3619099,1,1207,1,0.10216175215870721,-0.14038410738405324,0.11167167615622395,0.09265182816119047,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.3627481,1789445367.3619099,2,1207,1,0.11999091059932954,-0.13959072443382198,0.12971232147171435,0.11026949972694472,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.362771,1789445367.3619099,3,1207,1,0.0776381331371934,-0.1385536949510195,0.08711540282592051,0.06816086344846628,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.37232,1789445367.3718293,1,1208,1,0.10181887358933882,-0.13924474662449796,0.11125161481716012,0.09238613236151752,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.372334,1789445367.3718293,2,1208,1,0.12019135619260607,-0.1406283912180195,0.12998503250525367,0.11039767987995848,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.372338,1789445367.3718293,3,1208,1,0.07735822856970886,-0.13756014665091615,0.08676753814237999,0.06794891899703774,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.382402,1789445367.381876,1,1209,1,0.1019938465734694,-0.1403148308363991,0.11149907762735257,0.09248861551958622,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.3824306,1789445367.381876,2,1209,1,0.11976470367052035,-0.13947162250569184,0.12947782001772276,0.11005158732331793,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.3824337,1789445367.381876,3,1209,1,0.07747624660758635,-0.13844078774514615,0.08694579328293413,0.06800669993223858,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.3923044,1789445367.3918293,1,1210,1,0.10164930067425139,-0.1392168262696695,0.1110801505166634,0.09221845083183938,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.3923118,1789445367.3918293,2,1210,1,0.11997510984044303,-0.1405274811679504,0.1297617585510644,0.11018846112982167,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.392355,1789445367.3918293,3,1210,1,0.07720788464888452,-0.13747795756843958,0.08661157237148247,0.06780419692628657,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4024365,1789445367.4018548,1,1211,1,0.101833056979404,-0.14029273409383802,0.1113367911520072,0.09232932280680078,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445367.4024415,1789445367.4018548,2,1211,1,0.11955323106465121,-0.1393699775870859,0.12925926863193565,0.10984719349736678,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445367.4024513,1789445367.4018548,3,1211,1,0.07733124490236556,-0.1383751733472666,0.08679630345962751,0.06786618634510362,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445367.4124498,1789445367.411869,1,1212,1,0.1015015979630077,-0.13923138828841747,0.11093343426816199,0.09206976165785341,classic_additive_disturbance_candidate_A_validation,M1b_R1
