topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445365.8624144,1789445365.8618305,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.8947685783410702,0.8945770852504455,0.8947856635729812,0.09944655527389823,0.09940754747621552,0.09941727165918858,0.8950452999943757,0.8950452999943757,0.8950452999943757,0.09949465137474606,0.0994707604657693,0.09946671690122087,-0.009999999999999998,0.107,0.09998822093807698,0.004810393697915813,0.006322328862749133,0.004945329797452623,0.004810393697915813,0.006322328862749133,0.004945329797452623
/multi_agv/controller_state,1789445365.8723774,1789445365.8718295,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.8967584659408236,0.8965620847372177,0.8967623330737353,0.09939195878767418,0.09919633220896402,0.09933101184378644,0.8960450878148759,0.8960450878148759,0.8960450878148759,0.09938087735201487,0.09920888164323764,0.09932288401681635,-0.009999999999999998,0.107,0.09998822093807698,-0.0011082481845592178,0.001255061905206167,-0.0008128594309383351,-0.0011082481845592178,0.001255061905206167,-0.0008128594309383351
/multi_agv/controller_state,1789445365.8825457,1789445365.8818328,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.8967584659408236,0.8965620847372177,0.8967623330737353,0.09939195878767418,0.09919633220896402,0.09933101184378644,0.8970453151029252,0.8970453151029252,0.8970453151029252,0.09944370131876307,0.09927242666896524,0.09938681643425583,-0.009999999999999998,0.107,0.09998793300423979,0.005172453095211597,0.007606798834127357,0.005578517722771799,0.005172453095211597,0.007606798834127357,0.005578517722771799
/multi_agv/controller_state,1789445365.8923392,1789445365.8918276,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.8987384573567072,0.8985537564715276,0.8987573379250641,0.09932479611553664,0.09927914967117198,0.09927392646946837,0.89804465349825,0.89804465349825,0.89804465349825,0.09931867481758662,0.09928744794044712,0.09926930654098234,-0.009999999999999998,0.107,0.09998793300423979,-0.0006124611364768113,0.0008302761068888897,-0.0004622429220235683,-0.0006124611364768113,0.0008302761068888897,-0.0004622429220235683
/multi_agv/controller_state,1789445365.9022965,1789445365.9018307,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.8995370644418397,0.8997380836044644,0.8995438246018601,0.09936949506884057,0.09927476852799144,0.09919827665004605,0.8990448590889178,0.8990448590889178,0.8990448590889178,0.09937352687653352,0.0992716199827315,0.09921163548882925,-0.009999999999999998,0.107,0.09998793300423979,0.00040304925432279627,-0.0003147518224749931,0.001335448121598041,0.00040304925432279627,-0.0003147518224749931,0.001335448121598041
/multi_agv/controller_state,1789445365.91258,1789445365.9119058,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.8995370644418397,0.8997380836044644,0.8995438246018601,0.09936949506884057,0.09927476852799144,0.09919827665004605,0.9000522600112205,0.9000522600112205,0.9000522600112205,0.0994372833826747,0.09933606295354647,0.09927656929833448,-0.009999999999999998,0.107,0.09998793300423979,0.006728218360793426,0.0060836780870918445,0.007770808918751105,0.006728218360793426,0.0060836780870918445,0.007770808918751105
/multi_agv/controller_state,1789445365.922446,1789445365.92183,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9015109545359297,0.9017063960730582,0.901519883955757,0.09916505196348532,0.09907697363777633,0.09896289021662052,0.9010445258617116,0.9010445258617116,0.9010445258617116,0.09918211111224724,0.09908703571653045,0.098991031871461,-0.009999999999999998,0.107,0.09998791301639774,0.0017190037142733225,0.0010139281269555475,0.0028357575088703442,0.0017190037142733225,0.0010139281269555475,0.0028357575088703442
/multi_agv/controller_state,1789445365.9322963,1789445365.9318283,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9027103675088097,0.9025010463712434,0.9027044166502072,0.09922646411914414,0.09902618841761379,0.0990228264323197,0.9020442510104895,0.9020442510104895,0.9020442510104895,0.09922767890324213,0.09905221693687385,0.09903596304459335,-0.009999999999999998,0.107,0.09998791301639774,0.00012149712035537986,0.0026032528269418365,0.001313863562353648,0.00012149712035537986,0.0026032528269418365,0.001313863562353648
/multi_agv/controller_state,1789445365.9424129,1789445365.941829,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9027103675088097,0.9025010463712434,0.9027044166502072,0.09922646411914414,0.09902618841761379,0.0990228264323197,0.9030442129306454,0.9030442129306454,0.9030442129306454,0.09929040499350046,0.09911565496161587,0.09909978172447514,-0.009999999999999998,0.107,0.09998791301639774,0.006393558049025765,0.008945913678554997,0.007694892078480762,0.006393558049025765,0.008945913678554997,0.007694892078480762
/multi_agv/controller_state,1789445365.9522555,1789445365.9518275,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.904679921180018,0.9044683632437666,0.9046815656610124,0.09896938031982044,0.09881907507494969,0.09885308045884103,0.904043929380475,0.904043929380475,0.904043929380475,0.09898690426390805,0.09885889359791412,0.09887733456293778,-0.009999999999999998,0.107,0.09998791301639774,0.001752679569726598,0.003982500249233871,0.0024258050881620754,0.001752679569726598,0.003982500249233871,0.0024258050881620754
/multi_agv/controller_state,1789445365.9623039,1789445365.9618285,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.905472297579366,0.9056571294183602,0.905463247183289,0.09906757369347782,0.09888995940423034,0.0988022402338511,0.9050439237204162,0.9050439237204162,0.9050439237204162,0.09909279988931084,0.09891398868280384,0.09884350777761133,-0.009999999999999998,0.107,0.0999885152482608,0.002522344143322121,0.00240266548627754,0.004126303783650016,0.002522344143322121,0.00240266548627754,0.004126303783650016
/multi_agv/controller_state,1789445365.9727132,1789445365.971853,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.905472297579366,0.9056571294183602,0.905463247183289,0.09906757369347782,0.09888995940423034,0.0988022402338511,0.9060462482927053,0.9060462482927053,0.9060462482927053,0.09915580555890662,0.09897771346631289,0.09890763691221649,-0.009999999999999998,0.107,0.0999885152482608,0.008801713003663874,0.008754048955019153,0.010514016789775961,0.008801713003663874,0.008754048955019153,0.010514016789775961
/multi_agv/controller_state,1789445365.9829166,1789445365.9818823,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9066574744522042,0.9064495487311395,0.9066436322244585,0.0989790439693766,0.09888910889536032,0.09873273479423877,0.9070490365117396,0.9070490365117396,0.9070490365117396,0.09906081815775596,0.09899030537193973,0.09883078664646104,-0.009999999999999998,0.107,0.0999885152482608,0.008153745253965616,0.010090351331884732,0.009776799263246323,0.008153745253965616,0.010090351331884732,0.009776799263246323
/multi_agv/controller_state,1789445365.9929059,1789445365.9918303,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9074539105812377,0.9076294476008325,0.907432645392024,0.0988882653583626,0.09873558146456746,0.09861117203020969,0.9080437384595688,0.9080437384595688,0.9080437384595688,0.09898676722195802,0.09883292055188365,0.09872832725975328,-0.009999999999999998,0.107,0.0999885152482608,0.009901513826917233,0.009784630298159076,0.011776570339685679,0.009901513826917233,0.009784630298159076,0.011776570339685679
/multi_agv/controller_state,1789445366.0026615,1789445366.0018363,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9094307004645684,0.9096120290288899,0.9094192718545872,0.09905734467370372,0.09884573646421282,0.0987724427769936,0.9090442542435652,0.9090442542435652,0.9090442542435652,0.09908579826546104,0.09887518070996912,0.09881826030795696,-0.009999999999999998,0.107,0.09998899528749311,0.00284357937939866,0.0029425828130460316,0.004578887170855308,0.00284357937939866,0.0029425828130460316,0.004578887170855308
/multi_agv/controller_state,1789445366.0124142,1789445366.011873,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9106221227183714,0.9104030806192359,0.9105981746040264,0.09913240746514973,0.09893242908516148,0.09884424338592485,0.9100478020938547,0.9100478020938547,0.9100478020938547,0.09914492436778459,0.09897053776785529,0.09887488566887878,-0.009999999999999998,0.107,0.09998899528749311,0.0012471278955060142,0.0037969777855480264,0.003053059288598374,0.0012471278955060142,0.0037969777855480264,0.003053059288598374
/multi_agv/controller_state,1789445366.0229867,1789445366.0219378,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9106221227183714,0.9104030806192359,0.9105981746040264,0.09913240746514973,0.09893242908516148,0.09884424338592485,0.911054177432953,0.911054177432953,0.911054177432953,0.09920834135726675,0.09903473922201834,0.09893944556771647,-0.009999999999999998,0.107,0.09998899528749311,0.007544455121338852,0.010165081947665798,0.009458867021773086,0.007544455121338852,0.010165081947665798,0.009458867021773086
/multi_agv/controller_state,1789445366.032443,1789445366.0318732,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9125917107450734,0.9123694743997,0.9125663032681528,0.09890712752731312,0.09870977106948924,0.09868638791250783,0.9120475913985702,0.9120475913985702,0.9120475913985702,0.0989339240042748,0.09876210477810195,0.09872764646122002,-0.009999999999999998,0.107,0.09998899528749311,0.0026971161080651296,0.005267486792983479,0.004152750993579486,0.0026971161080651296,0.005267486792983479,0.004152750993579486
/multi_agv/controller_state,1789445366.042979,1789445366.0419414,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9125917107450734,0.9123694743997,0.9125663032681528,0.09890712752731312,0.09870977106948924,0.09868638791250783,0.9130543239328539,0.9130543239328539,0.9130543239328539,0.09899768087241125,0.09882691693058956,0.09879269604516518,-0.009999999999999998,0.107,0.09998948533188078,0.008993831095250385,0.01163502118118765,0.010558609272087734,0.008993831095250385,0.01163502118118765,0.010558609272087734
/multi_agv/controller_state,1789445366.0525959,1789445366.051891,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9145713255735081,0.914351393161165,0.9145442555126236,0.09885481324365455,0.09882965558048315,0.09861216644332435,0.9140491776162908,0.9140491776162908,0.9140491776162908,0.09888595868445076,0.0988765885757841,0.09865920874520054,-0.009999999999999998,0.107,0.09998948533188078,0.003130326245452093,0.004717081640602757,0.004728067686473379,0.003130326245452093,0.004717081640602757,0.004728067686473379
/multi_agv/controller_state,1789445366.0626686,1789445366.0618322,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.915370039194183,0.9155383791179694,0.9153291162619952,0.09884173289890452,0.09886911460488856,0.09859194807839378,0.915043196787483,0.915043196787483,0.915043196787483,0.09888570816375032,0.09890165846444962,0.0986533063026978,-0.009999999999999998,0.107,0.09998948533188078,0.004423520417609884,0.0032736227454453074,0.006172091491634198,0.004423520417609884,0.0032736227454453074,0.006172091491634198
/multi_agv/controller_state,1789445366.0726128,1789445366.071828,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9165402542024589,0.9163318357681417,0.9165109420537928,0.09878557929517313,0.0988665579939906,0.09853418968072129,0.9160426424880337,0.9160426424880337,0.9160426424880337,0.09882226349464189,0.0989124332824497,0.09858757058387439,-0.009999999999999998,0.107,0.09998948533188078,0.0036700685416647333,0.004589590489957286,0.005340489263087148,0.0036700685416647333,0.004589590489957286,0.005340489263087148
/multi_agv/controller_state,1789445366.082517,1789445366.0818312,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9165402542024589,0.9163318357681417,0.9165109420537928,0.09878557929517313,0.0988665579939906,0.09853418968072129,0.9170428732297149,0.9170428732297149,0.9170428732297149,0.09888451975359729,0.0989754281102514,0.09865091917937115,-0.009999999999999998,0.107,0.09998908787715506,0.009890683998924385,0.010883312388197904,0.011668983577467849,0.009890683998924385,0.010883312388197904,0.011668983577467849
/multi_agv/controller_state,1789445366.092358,1789445366.0918262,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9173390068197981,0.9175086137437546,0.9172869479729686,0.09871416604163398,0.0987466849960726,0.0984405167389898,0.9180422619632871,0.9180422619632871,0.9180422619632871,0.09882950833465119,0.09885101316761284,0.09857661803026942,-0.009999999999999998,0.107,0.09998908787715506,0.011540024702126603,0.010438059147327629,0.013616967569073973,0.011540024702126603,0.010438059147327629,0.013616967569073973
/multi_agv/controller_state,1789445366.102642,1789445366.1018512,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9185109827095125,0.9182961518051983,0.9184651401772503,0.09861810806165526,0.09865909824248678,0.09834948782732555,0.919044661068328,0.919044661068328,0.919044661068328,0.09872855244123602,0.09878227353712443,0.09847997838601648,-0.009999999999999998,0.107,0.09998908787715506,0.011016802309481669,0.012286708256104575,0.013016404219109238,0.011016802309481669,0.012286708256104575,0.013016404219109238
/multi_agv/controller_state,1789445366.112407,1789445366.1118531,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9204926330117563,0.9202819340171767,0.9204362043584403,0.09886801701013015,0.09888863286806696,0.09851022411852431,0.9200447566247625,0.9200447566247625,0.9200447566247625,0.09890300199022727,0.09893634625961407,0.09856965081413706,-0.009999999999999998,0.107,0.09998908787715506,0.0034977820137333496,0.0047703626614756,0.0059414533457744275,0.0034977820137333496,0.0047703626614756,0.0059414533457744275
/multi_agv/controller_state,1789445366.1222954,1789445366.1218321,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.92129688473708,0.9214727430555013,0.9212316358092822,0.09891564478906717,0.09898562073579353,0.09861218200156638,0.9210425209405699,0.9210425209405699,0.9210425209405699,0.09895998451944764,0.09901564112313967,0.09867854865278938,-0.009999999999999998,0.107,0.09998890801026473,0.0044434152955503126,0.0030084316518733376,0.006650798068195874,0.0044434152955503126,0.0030084316518733376,0.006650798068195874
/multi_agv/controller_state,1789445366.1324177,1789445366.1318555,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9224684043698612,0.92226577441165,0.9224160301571346,0.09884451856659662,0.0989803244430916,0.09853894246374201,0.9220447655593674,0.9220447655593674,0.9220447655593674,0.09888244661635856,0.09902401049843401,0.09859817888936961,-0.009999999999999998,0.107,0.09998890801026473,0.0037838908860449785,0.004358338161201496,0.005909720443339825,0.0037838908860449785,0.004358338161201496,0.005909720443339825
/multi_agv/controller_state,1789445366.142518,1789445366.1418371,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9232679547315494,0.923445309188735,0.923192103815409,0.09878734870521602,0.09886610640533429,0.09845489985913114,0.9230428162434074,0.9230428162434074,0.9230428162434074,0.09884065104756547,0.09890460440397456,0.09853269298517654,-0.009999999999999998,0.107,0.09998890801026473,0.005340052455388563,0.003856891144084546,0.007793641994711843,0.005340052455388563,0.003856891144084546,0.007793641994711843
/multi_agv/controller_state,1789445366.1522477,1789445366.151839,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9244423678161088,0.9242344800392491,0.9243819521373394,0.09869550295898118,0.09878777968883906,0.09838408648608726,0.9240428832037775,0.9240428832037775,0.9240428832037775,0.09874316145816375,0.09884406910085113,0.09845400948219027,-0.009999999999999998,0.107,0.09998890801026473,0.00476500222436134,0.00562793999068157,0.006991055901456246,0.00476500222436134,0.00562793999068157,0.006991055901456246
/multi_agv/controller_state,1789445366.1624048,1789445366.1618326,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9244423678161088,0.9242344800392491,0.9243819521373394,0.09869550295898118,0.09878777968883906,0.09838408648608726,0.9250421232972945,0.9250421232972945,0.9250421232972945,0.09880539363697902,0.0989070206701725,0.09851729162736741,-0.009999999999999998,0.107,0.09998898219233603,0.010996213139082374,0.011931851450416371,0.013329175426206978,0.010996213139082374,0.011931851450416371,0.013329175426206978
/multi_agv/controller_state,1789445366.172337,1789445366.1718283,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9264104167906151,0.9262019925430185,0.9263303587160701,0.09858973710740546,0.09863719896635614,0.09826194892327579,0.9260415814667817,0.9260415814667817,0.9260415814667817,0.09864523721279755,0.09870396492950044,0.0983419994525551,-0.009999999999999998,0.107,0.09998898219233603,0.005552407513533466,0.00667947984587969,0.008008510201786096,0.005552407513533466,0.00667947984587969,0.008008510201786096
/multi_agv/controller_state,1789445366.1825225,1789445366.1818943,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9264104167906151,0.9262019925430185,0.9263303587160701,0.09858973710740546,0.09863719896635614,0.09826194892327579,0.9270480754609899,0.9270480754609899,0.9270480754609899,0.09870869397413709,0.09876823263757753,0.09840670968382258,-0.009999999999999998,0.107,0.09998898219233603,0.01181763239297107,0.013017388572356903,0.014381090390756517,0.01181763239297107,0.013017388572356903,0.014381090390756517
/multi_agv/controller_state,1789445366.1924233,1789445366.1918309,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9283804674117129,0.928184663590963,0.9283085195906753,0.09867544060124103,0.09880282353606289,0.09827155336713772,0.9280416314808363,0.9280416314808363,0.9280416314808363,0.09872772340523234,0.09886101346406116,0.09835196346385003,-0.009999999999999998,0.107,0.09998898219233603,0.0052616100681068855,0.0058560881904705375,0.008092270156537592,0.0052616100681068855,0.0058560881904705375,0.008092270156537592
/multi_agv/controller_state,1789445366.2025888,1789445366.201828,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9291756047295204,0.9293730603838524,0.9290912116044229,0.09877411776573572,0.09886842891756271,0.0982915100078032,0.929041243094354,0.929041243094354,0.929041243094354,0.09883396364119004,0.09891140822025059,0.09838502089413997,-0.009999999999999998,0.107,0.09998910830754613,0.0059862607053000234,0.004299131876146418,0.00935370299366423,0.0059862607053000234,0.004299131876146418,0.00935370299366423
/multi_agv/controller_state,1789445366.2124276,1789445366.2119038,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9303564352492103,0.9301763477999777,0.9302613195529732,0.09873099592419127,0.09889919058506672,0.09827300331232294,0.9300487134518283,0.9300487134518283,0.9300487134518283,0.09878285497938409,0.09895371275606811,0.09835792433100311,-0.009999999999999998,0.107,0.09998910830754613,0.005146891566518943,0.005411199665554458,0.008428215154325893,0.005146891566518943,0.005411199665554458,0.008428215154325893
/multi_agv/controller_state,1789445366.222268,1789445366.2218266,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9311595583209616,0.9313576359489298,0.9310534389194388,0.09870059266185424,0.09880031218325702,0.09822299005319934,0.9310408856757098,0.9310408856757098,0.9310408856757098,0.09876500824810382,0.09884770891664386,0.09832198171503163,-0.009999999999999998,0.107,0.09998910830754613,0.006491672388293903,0.0047765468473819185,0.0099761792945285,0.006491672388293903,0.0047765468473819185,0.0099761792945285
/multi_agv/controller_state,1789445366.2322607,1789445366.231829,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9323258439123953,0.9321375894491897,0.9322247015193376,0.09863769183379703,0.09873835052007435,0.09817952282421258,0.9320409928352482,0.9320409928352482,0.9320409928352482,0.09869578051306747,0.09880346275248335,0.09827092936775164,-0.009999999999999998,0.107,0.09998910830754613,0.005807612901895964,0.0065098164695616845,0.009138679485269299,0.005807612901895964,0.0065098164695616845,0.009138679485269299
/multi_agv/controller_state,1789445366.2424405,1789445366.2418318,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9323258439123953,0.9321375894491897,0.9322247015193376,0.09863769183379703,0.09873835052007435,0.09817952282421258,0.9330411910841695,0.9330411910841695,0.9330411910841695,0.09875798703170664,0.09886639493231479,0.0983341918870085,-0.009999999999999998,0.107,0.09998926817177352,0.012025844692823503,0.012800529382265198,0.015462181037066296,0.012025844692823503,0.012800529382265198,0.015462181037066296
/multi_agv/controller_state,1789445366.252424,1789445366.251895,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.934293756078702,0.9341032981580892,0.9341870124407409,0.09855425178760838,0.09861805398573496,0.09811059892982374,0.934047400187947,0.934047400187947,0.934047400187947,0.09861979108336208,0.09869296003659277,0.09820930471109703,-0.009999999999999998,0.107,0.09998926817177352,0.006512787644541117,0.007443583226182614,0.009808616118447048,0.006512787644541117,0.007443583226182614,0.009808616118447048
/multi_agv/controller_state,1789445366.2625873,1789445366.2618716,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9350897422882649,0.9352936746806915,0.9349790557103904,0.0987012937287602,0.09875166676627856,0.098158502555927,0.935044940622131,0.935044940622131,0.935044940622131,0.09877059944715373,0.09880633312105228,0.09826660215644555,-0.009999999999999998,0.107,0.09998926817177352,0.006946914455610001,0.005479526062433828,0.010835450449035871,0.006946914455610001,0.005479526062433828,0.010835450449035871
/multi_agv/controller_state,1789445366.272519,1789445366.2718527,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9362715332003858,0.9360873042331758,0.9361465361219456,0.098681312478472,0.09881398507960877,0.09817793578115334,0.936042962804609,0.936042962804609,0.936042962804609,0.09874035800949733,0.09887799996509467,0.09827429501729233,-0.009999999999999998,0.107,0.09998926817177352,0.005915619451841138,0.006413486257331001,0.009653983320496821,0.005915619451841138,0.006413486257331001,0.009653983320496821
/multi_agv/controller_state,1789445366.2824397,1789445366.2818635,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9370615950079404,0.9372663613967221,0.9369320651509687,0.09865924713712014,0.09872623949512224,0.0981387772726808,0.9370439191662855,0.9370439191662855,0.9370439191662855,0.09873282100897286,0.09878418814721877,0.09825126874818835,-0.009999999999999998,0.107,0.09998946735121912,0.007349583397620635,0.005788718748086272,0.011237215874938408,0.007349583397620635,0.005788718748086272,0.011237215874938408
/multi_agv/controller_state,1789445366.2923727,1789445366.2918298,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9382415032837171,0.9380556338176452,0.9381068323978692,0.0986158684318615,0.09867607725018569,0.0981183873682585,0.9380404693920937,0.9380404693920937,0.9380404693920937,0.09868016729445726,0.0987495490055212,0.09822030656322517,-0.009999999999999998,0.107,0.09998946735121912,0.0064514651201103106,0.007371832840034554,0.010226123835672589,0.0064514651201103106,0.007371832840034554,0.010226123835672589
/multi_agv/controller_state,1789445366.3023565,1789445366.3018324,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9390313996985314,0.9392355143993539,0.9388914875857273,0.09860276489981905,0.09862965369743576,0.09811192679356617,0.9390406108396113,0.9390406108396113,0.9390406108396113,0.09868107041464673,0.09869470137454239,0.09822817553249016,-0.009999999999999998,0.107,0.09998946735121912,0.007828619379505382,0.006503162730102123,0.011622005581421152,0.007828619379505382,0.006503162730102123,0.011622005581421152
/multi_agv/controller_state,1789445366.312462,1789445366.3118935,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9402105379240272,0.9400245848515679,0.940067671805955,0.09856488066562574,0.09858440177936183,0.09809442223298474,0.9400466041707056,0.9400466041707056,0.9400466041707056,0.09863494459750247,0.09866607862789203,0.09820152997324305,-0.009999999999999998,0.107,0.09998946735121912,0.006963918161628663,0.00811816970056566,0.01064584184268019,0.006963918161628663,0.00811816970056566,0.01064584184268019
/multi_agv/controller_state,1789445366.3227262,1789445366.3218596,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9410004666740802,0.9412056281183797,0.9408538595848035,0.09855633413827157,0.09853932214291343,0.09808490116397775,0.9410430933457072,0.9410430933457072,0.9410430933457072,0.09863898203929959,0.09861120978615907,0.09820475645228152,-0.009999999999999998,0.107,0.0999896622712438,0.008293051162553937,0.007213345964944308,0.01202651278063057,0.008293051162553937,0.007213345964944308,0.01202651278063057
/multi_agv/controller_state,1789445366.3323152,1789445366.3318279,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9421799098110232,0.941991898331507,0.942029295311576,0.09852577652072388,0.09851427657437592,0.09807981014710485,0.9420398279953297,0.9420398279953297,0.9420398279953297,0.0985988336683647,0.09860073626689092,0.09818873606722335,-0.009999999999999998,0.107,0.0999896622712438,0.0073288909158250115,0.008673397135260335,0.010927146928582777,0.0073288909158250115,0.008673397135260335,0.010927146928582777
/multi_agv/controller_state,1789445366.3428173,1789445366.341928,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9429695815281939,0.9431702883875104,0.9428154463142355,0.0985274293442399,0.09847494943859117,0.0980822107240142,0.94304972928368,0.94304972928368,0.94304972928368,0.09861514236225455,0.09855409992183634,0.09820668013017575,-0.009999999999999998,0.107,0.0999896622712438,0.008684408218155918,0.007836637282854914,0.01232363403112996,0.008684408218155918,0.007836637282854914,0.01232363403112996
/multi_agv/controller_state,1789445366.3524723,1789445366.351861,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9441483218297712,0.9439583076552969,0.9439905771295607,0.09849875300284065,0.09844728493217036,0.0980815439572573,0.9440429469969114,0.9440429469969114,0.9440429469969114,0.09857516817964634,0.0985394392862987,0.09819259334981943,-0.009999999999999998,0.107,0.0999896622712438,0.007692903196762545,0.009277404765706083,0.01117961460996226,0.007692903196762545,0.009277404765706083,0.01117961460996226
/multi_agv/controller_state,1789445366.3625817,1789445366.3618572,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9449421326422847,0.9451365759563946,0.9447868256611023,0.09850942074331356,0.09841815116794747,0.09808922318378044,0.9450424395091366,0.9450424395091366,0.9450424395091366,0.09859855572366386,0.09850140920511778,0.0982134330813612,-0.009999999999999998,0.107,0.09999013718961793,0.008917144255314677,0.008329209530807897,0.012426070778417921,0.008917144255314677,0.008329209530807897,0.012426070778417921
/multi_agv/controller_state,1789445366.3725038,1789445366.3718886,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9449421326422847,0.9451365759563946,0.9447868256611023,0.09850942074331356,0.09841815116794747,0.09808922318378044,0.9460454965697624,0.9460454965697624,0.9460454965697624,0.09866117763002463,0.09856472546813262,0.09827724207055338,-0.009999999999999998,0.107,0.09999013718961793,0.015127944877074691,0.014611316703000678,0.018742736600582868,0.015127944877074691,0.014611316703000678,0.018742736600582868
/multi_agv/controller_state,1789445366.3825386,1789445366.3819327,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.946117327927867,0.9459246414064538,0.9459529840083138,0.0984850802066949,0.09839597927802396,0.0980947466653885,0.9470498038070736,0.9470498038070736,0.9470498038070736,0.09862774857115526,0.09855756873539315,0.09827244800295724,-0.009999999999999998,0.107,0.09999013718961793,0.014204248266897299,0.01608805693166142,0.01769217671859847,0.014204248266897299,0.01608805693166142,0.01769217671859847
/multi_agv/controller_state,1789445366.3924901,1789445366.3918378,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9469067386953879,0.9471022865618064,0.9467400040872254,0.0985030228712185,0.09837296466988585,0.09810767139968649,0.9480402238141911,0.9480402238141911,0.9480402238141911,0.09865504887358041,0.09852198182150564,0.09829486757541726,-0.009999999999999998,0.107,0.09999013718961793,0.015348135864903592,0.01504437039537892,0.018898821871711963,0.015348135864903592,0.01504437039537892,0.018898821871711963
/multi_agv/controller_state,1789445366.402955,1789445366.4018722,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9480973194432644,0.9479044981680576,0.9479279205219178,0.09865831043455729,0.09844785432642142,0.09828696632809514,0.9490435723709607,0.9490435723709607,0.9490435723709607,0.09879207213051469,0.09860723588410913,0.09845482814740271,-0.009999999999999998,0.107,0.09999052829372919,0.013330265493486277,0.015883459487680107,0.016728575408480918,0.013330265493486277,0.015883459487680107,0.016728575408480918
/multi_agv/controller_state,1789445366.4127076,1789445366.4118397,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.9488940560427949,0.9490969085083596,0.9487204822982824,0.0988073997686535,0.0986573482948062,0.09848885395651648,0.9500402249620126,0.9500402249620126,0.9500402249620126,0.09894437686013144,0.09879177907541772,0.09865708074736496,-0.009999999999999998,0.107,0.09999052829372919,0.013742413217991455,0.013486951113123539,0.016877581858633233,0.013742413217991455,0.013486951113123539,0.016877581858633233
