topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445366.4127245,1789445366.4127245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.4118397,1.0,0.13088757254443958,0.11308249217767354,0.09312635882963101,0.11308249217767354,0.09312635882963101,0.16,0.16,0.0,0.13088757254443958,0.11079660489750345,0.13088757254443958,0.11079660489750345,0.16,0.16,0.0,0.08793661969735647,0.068554748014336,0.08793661969735647,0.068554748014336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.422697,1789445366.422697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.4218717,1.0,0.13150067156565137,0.1129124103578545,0.09310365738724112,0.1129124103578545,0.09310365738724112,0.16,0.16,0.0,0.13150067156565137,0.11122211395923631,0.13150067156565137,0.11122211395923631,0.16,0.16,0.0,0.08782029852611262,0.06854517355301709,0.08782029852611262,0.06854517355301709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.4324799,1789445366.4324799,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.4318645,1.0,0.13019356408532126,0.11170625161823008,0.0926150907362655,0.11170625161823008,0.0926150907362655,0.16,0.16,0.0,0.13019356408532126,0.11047802285585208,0.13019356408532126,0.11047802285585208,0.16,0.16,0.0,0.08701042488068658,0.06824930174523364,0.08701042488068658,0.06824930174523364,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.44263,1789445366.44263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.4418333,1.0,0.12998442794083268,0.11216598779380947,0.09291367044904318,0.11216598779380947,0.09291367044904318,0.16,0.16,0.0,0.12998442794083268,0.11041053477983191,0.12998442794083268,0.11041053477983191,0.16,0.16,0.0,0.08740356400160482,0.06848997439817966,0.08740356400160482,0.06848997439817966,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.4525328,1789445366.4525328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.4518588,1.0,0.1304835106467386,0.11184137313188705,0.09273948952195304,0.11184137313188705,0.09273948952195304,0.16,0.16,0.0,0.1304835106467386,0.11073778732029269,0.1304835106467386,0.11073778732029269,0.16,0.16,0.0,0.08716651666605461,0.06837325798785378,0.08716651666605461,0.06837325798785378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.4625895,1789445366.4625895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.4619067,1.0,0.13002486851968217,0.11220195085652285,0.09293713500617037,0.11220195085652285,0.09293713500617037,0.16,0.16,0.0,0.13002486851968217,0.11044374700653378,0.13002486851968217,0.11044374700653378,0.16,0.16,0.0,0.08743889795156416,0.06850683204094525,0.08743889795156416,0.06850683204094525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.4728796,1789445366.4728796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.471919,1.0,0.1316729397011673,0.11368993752309992,0.09369428962866108,0.11368993752309992,0.09369428962866108,0.16,0.16,0.0,0.1316729397011673,0.11149695593634262,0.1316729397011673,0.11149695593634262,0.16,0.16,0.0,0.08850869685431877,0.06902105979810118,0.08850869685431877,0.06902105979810118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.4825475,1789445366.4825475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.481827,1.0,0.13205668915984192,0.11332653533972407,0.09348848461186036,0.11332653533972407,0.09348848461186036,0.16,0.16,0.0,0.13205668915984192,0.11172200692975087,0.13205668915984192,0.11172200692975087,0.16,0.16,0.0,0.08826229295685797,0.06889681835722275,0.08826229295685797,0.06889681835722275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.4926066,1789445366.4926066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.4918258,1.0,0.1305227974224904,0.1120252085778522,0.09290016255947098,0.1120252085778522,0.09290016255947098,0.16,0.16,0.0,0.1305227974224904,0.11075365745552831,0.1305227974224904,0.11075365745552831,0.16,0.16,0.0,0.0873640393690675,0.06852017910432578,0.0873640393690675,0.06852017910432578,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5026925,1789445366.5026925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.501868,1.0,0.13217650901493377,0.11351806784895481,0.09366017940002393,0.11351806784895481,0.09366017940002393,0.16,0.16,0.0,0.13217650901493377,0.11181042049502099,0.13217650901493377,0.11181042049502099,0.16,0.16,0.0,0.08843771515702631,0.06903625714852121,0.08843771515702631,0.06903625714852121,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5126173,1789445366.5126173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.511869,1.0,0.1308551540920187,0.11219018062282254,0.09304636324237994,0.11219018062282254,0.09304636324237994,0.16,0.16,0.0,0.1308551540920187,0.11105884548932009,0.1308551540920187,0.11105884548932009,0.16,0.16,0.0,0.08753857692185561,0.06866025401334151,0.08753857692185561,0.06866025401334151,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5224948,1789445366.5224948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.521856,1.0,0.13059683611965595,0.11266858982209214,0.09336099595525392,0.11266858982209214,0.09336099595525392,0.16,0.16,0.0,0.13059683611965595,0.11094575715406406,0.13059683611965595,0.11094575715406406,0.16,0.16,0.0,0.0878530566572771,0.06883219783251707,0.0878530566572771,0.06883219783251707,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5323415,1789445366.5323415,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.5318308,1.0,0.13108561021228138,0.11232764514840564,0.09317793672055981,0.11232764514840564,0.09317793672055981,0.16,0.16,0.0,0.13108561021228138,0.11126726182709665,0.13108561021228138,0.11126726182709665,0.16,0.16,0.0,0.08762190939054762,0.06872367698854162,0.08762190939054762,0.06872367698854162,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.542703,1789445366.542703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.5419989,1.0,0.1327614486756279,0.11384013382265322,0.09394831674704411,0.11384013382265322,0.09394831674704411,0.16,0.16,0.0,0.1327614486756279,0.11233847500817076,0.1327614486756279,0.11233847500817076,0.16,0.16,0.0,0.08871029367584572,0.069246772945367,0.08871029367584572,0.069246772945367,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5523345,1789445366.5523345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.5518684,1.0,0.1322876838519554,0.11415290019365541,0.09411958106439018,0.11415290019365541,0.09411958106439018,0.16,0.16,0.0,0.1322876838519554,0.11203410962681966,0.1322876838519554,0.11203410962681966,0.16,0.16,0.0,0.08897174091676933,0.06937674830506856,0.08897174091676933,0.06937674830506856,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.562713,1789445366.562713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.5619164,1.0,0.13268473176059312,0.11382473685317658,0.09393077799294548,0.11382473685317658,0.09393077799294548,0.16,0.16,0.0,0.13268473176059312,0.11226760243943022,0.13268473176059312,0.11226760243943022,0.16,0.16,0.0,0.08872339609529437,0.06924942754098515,0.08872339609529437,0.06924942754098515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5725396,1789445366.5725396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.5718281,1.0,0.1324700557581538,0.11430934906023299,0.09426004261788487,0.11430934906023299,0.09426004261788487,0.16,0.16,0.0,0.1324700557581538,0.11219878688564282,0.1324700557581538,0.11219878688564282,0.16,0.16,0.0,0.08904438114972843,0.0694335767712877,0.08904438114972843,0.0694335767712877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5827603,1789445366.5827603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.5818665,1.0,0.13307265097889806,0.11416412354034458,0.09425375312046327,0.11416412354034458,0.09425375312046327,0.16,0.16,0.0,0.13307265097889806,0.11262349323728017,0.13307265097889806,0.11262349323728017,0.16,0.16,0.0,0.08895620946144571,0.06944974507353115,0.08895620946144571,0.06944974507353115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.5926058,1789445366.5926058,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.5918272,1.0,0.13174086897925005,0.1128913946607248,0.09371408600688637,0.1128913946607248,0.09371408600688637,0.16,0.16,0.0,0.13174086897925005,0.11186095298893742,0.13174086897925005,0.11186095298893742,0.16,0.16,0.0,0.0881258445379789,0.0691445249371946,0.0881258445379789,0.0691445249371946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.602628,1789445366.602628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6018264,1.0,0.13149204095349254,0.11334696063218166,0.09400790954556132,0.11334696063218166,0.09400790954556132,0.16,0.16,0.0,0.13149204095349254,0.11176450066171635,0.13149204095349254,0.11176450066171635,0.16,0.16,0.0,0.08848686035739259,0.06936316246460428,0.08848686035739259,0.06936316246460428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6125083,1789445366.6125083,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.611828,1.0,0.1319358881021681,0.1129798629001708,0.09380181057924038,0.1129798629001708,0.09380181057924038,0.16,0.16,0.0,0.1319358881021681,0.11205273865562751,0.1319358881021681,0.11205273865562751,0.16,0.16,0.0,0.08823507410414386,0.0692334500278445,0.08823507410414386,0.0692334500278445,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.622778,1789445366.622778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6218605,1.0,0.1314745116248777,0.11330827225931969,0.09397461071252441,0.11330827225931969,0.09397461071252441,0.16,0.16,0.0,0.1314745116248777,0.11174972432123512,0.1314745116248777,0.11174972432123512,0.16,0.16,0.0,0.08848719964016992,0.06935308533956551,0.08848719964016992,0.06935308533956551,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6326249,1789445366.6326249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6318288,1.0,0.13181474992262482,0.11293208237515763,0.09375420224824811,0.11293208237515763,0.09375420224824811,0.16,0.16,0.0,0.13181474992262482,0.11194247587750807,0.13181474992262482,0.11194247587750807,0.16,0.16,0.0,0.0882154234575354,0.0692097502148646,0.0882154234575354,0.0692097502148646,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6424143,1789445366.6424143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6418262,1.0,0.13137973874041217,0.1132573855222253,0.09392597065195868,0.1132573855222253,0.09392597065195868,0.16,0.16,0.0,0.13137973874041217,0.1116628931823237,0.13137973874041217,0.1116628931823237,0.16,0.16,0.0,0.08847539498163459,0.0693369789506186,0.08847539498163459,0.0693369789506186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6524098,1789445366.6524098,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6518269,1.0,0.13173988449266918,0.11287912578470322,0.09370392949727707,0.11287912578470322,0.09370392949727707,0.16,0.16,0.0,0.13173988449266918,0.11186855449058017,0.13173988449266918,0.11186855449058017,0.16,0.16,0.0,0.08820438806663407,0.06919318207603835,0.08820438806663407,0.06919318207603835,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6623604,1789445366.6623604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6618266,1.0,0.13129454300192103,0.11320894854669969,0.09387774978765503,0.11320894854669969,0.09387774978765503,0.16,0.16,0.0,0.13129454300192103,0.11158278581133593,0.13129454300192103,0.11158278581133593,0.16,0.16,0.0,0.08846163318578727,0.06931814159483508,0.08846163318578727,0.06931814159483508,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6725545,1789445366.6725545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6718297,1.0,0.1316433952325036,0.11282885879898248,0.09365408638147203,0.11282885879898248,0.09365408638147203,0.16,0.16,0.0,0.1316433952325036,0.11177661950128978,0.1316433952325036,0.11177661950128978,0.16,0.16,0.0,0.08818832900459196,0.06917262799699077,0.08818832900459196,0.06917262799699077,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6827285,1789445366.6827285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6818879,1.0,0.13329937755061524,0.11432366723341669,0.09441526401215114,0.11432366723341669,0.09441526401215114,0.16,0.16,0.0,0.13329937755061524,0.11283475491338989,0.13329937755061524,0.11283475491338989,0.16,0.16,0.0,0.08926442203932508,0.06968827144061387,0.08926442203932508,0.06968827144061387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.6925564,1789445366.6925564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.6918328,1.0,0.132853590767971,0.11464385892704244,0.09458344551292698,0.11464385892704244,0.09458344551292698,0.16,0.16,0.0,0.132853590767971,0.11255288811269676,0.132853590767971,0.11255288811269676,0.16,0.16,0.0,0.0895199798645698,0.06981271718814974,0.0895199798645698,0.06981271718814974,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.702826,1789445366.702826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.701858,1.0,0.13322154472232586,0.1142745882332308,0.09436630416291258,0.1142745882332308,0.09436630416291258,0.16,0.16,0.0,0.13322154472232586,0.11276383619180956,0.13322154472232586,0.11276383619180956,0.16,0.16,0.0,0.08923997049932263,0.06966264979386123,0.08923997049932263,0.06966264979386123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7127562,1789445366.7127562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.711829,1.0,0.13297386224697155,0.11476236364466945,0.09468896498558073,0.11476236364466945,0.09468896498558073,0.16,0.16,0.0,0.13297386224697155,0.11266612948279325,0.13297386224697155,0.11266612948279325,0.16,0.16,0.0,0.08955876247248823,0.06983896009228657,0.08955876247248823,0.06983896009228657,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7226415,1789445366.7226415,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.721829,1.0,0.13166457513526814,0.11348961080607485,0.09414925204075135,0.11348961080607485,0.09414925204075135,0.16,0.16,0.0,0.13166457513526814,0.11192300940211095,0.13166457513526814,0.11192300940211095,0.16,0.16,0.0,0.08873356821850316,0.06954316709630369,0.08873356821850316,0.06954316709630369,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7326171,1789445366.7326171,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.7318275,1.0,0.13216102408626093,0.11325919823084905,0.09407805395993742,0.11325919823084905,0.09407805395993742,0.16,0.16,0.0,0.13216102408626093,0.11225789063736057,0.13216102408626093,0.11225789063736057,0.16,0.16,0.0,0.08857645387753493,0.06950283806492474,0.08857645387753493,0.06950283806492474,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.742604,1789445366.742604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.7418256,1.0,0.13170315827342052,0.11353132278794292,0.09420444222707283,0.11353132278794292,0.09420444222707283,0.16,0.16,0.0,0.13170315827342052,0.1119665689285536,0.13170315827342052,0.1119665689285536,0.16,0.16,0.0,0.08886628941919998,0.06966201929469566,0.08886628941919998,0.06966201929469566,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7525227,1789445366.7525227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.7518253,1.0,0.13202040636934387,0.11313382527191061,0.09396425988653441,0.11313382527191061,0.09396425988653441,0.16,0.16,0.0,0.13202040636934387,0.11213695848369605,0.13202040636934387,0.11213695848369605,0.16,0.16,0.0,0.0885534620581482,0.06948577519294995,0.0885534620581482,0.06948577519294995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7624993,1789445366.7624993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.7618253,1.0,0.13155009237007675,0.11344471419767396,0.09412256180469944,0.11344471419767396,0.09412256180469944,0.16,0.16,0.0,0.13155009237007675,0.11182773756754548,0.13155009237007675,0.11182773756754548,0.16,0.16,0.0,0.08878483481677683,0.06959050031197984,0.08878483481677683,0.06959050031197984,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7724254,1789445366.7724254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.7718256,1.0,0.13193046315752177,0.11303832762993474,0.09387722155355088,0.11303832762993474,0.09387722155355088,0.16,0.16,0.0,0.13193046315752177,0.11204600878472848,0.13193046315752177,0.11204600878472848,0.16,0.16,0.0,0.08849241659017976,0.06943010695644161,0.08849241659017976,0.06943010695644161,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7824926,1789445366.7824926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.781825,1.0,0.13144477226369822,0.11334721048202238,0.09403300742211497,0.11334721048202238,0.09403300742211497,0.16,0.16,0.0,0.13144477226369822,0.11172837653067595,0.13144477226369822,0.11172837653067595,0.16,0.16,0.0,0.08872509850355444,0.06953529561418768,0.08872509850355444,0.06953529561418768,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.7923594,1789445366.7923594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.7918246,1.0,0.1317665251232268,0.11293618680062727,0.09378275048457567,0.11293618680062727,0.09378275048457567,0.16,0.16,0.0,0.1317665251232268,0.11189999301058307,0.1317665251232268,0.11189999301058307,0.16,0.16,0.0,0.08842923975373561,0.06937196298101421,0.08842923975373561,0.06937196298101421,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.8022985,1789445366.8022985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.801825,1.0,0.13131671825648908,0.11325807226231502,0.09394960415879289,0.11325807226231502,0.09394960415879289,0.16,0.16,0.0,0.13131671825648908,0.1116113124286387,0.13131671825648908,0.1116113124286387,0.16,0.16,0.0,0.08865945103560406,0.06947515679212031,0.08865945103560406,0.06947515679212031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.812419,1789445366.812419,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.8118255,1.0,0.13296247519035143,0.1147438118543275,0.09470601288799368,0.1147438118543275,0.09470601288799368,0.16,0.16,0.0,0.13296247519035143,0.1126629232863914,0.13296247519035143,0.1126629232863914,0.16,0.16,0.0,0.08972962232087044,0.06998682578763653,0.08972962232087044,0.06998682578763653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.8231328,1789445366.8231328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.8218863,1.0,0.1332835367018642,0.11435167215786772,0.09446801044682936,0.11435167215786772,0.09446801044682936,0.16,0.16,0.0,0.1332835367018642,0.1128347263965088,0.1332835367018642,0.1128347263965088,0.16,0.16,0.0,0.08944083472761803,0.06982667141634614,0.08944083472761803,0.06982667141634614,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.833062,1789445366.833062,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.831881,1.0,0.13283489425467038,0.11466401031446878,0.09462663599702027,0.11466401031446878,0.09462663599702027,0.16,0.16,0.0,0.13283489425467038,0.11254586010027523,0.13283489425467038,0.11254586010027523,0.16,0.16,0.0,0.08966975490352218,0.06992871907739405,0.08966975490352218,0.06992871907739405,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.8429596,1789445366.8429596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.841875,1.0,0.13327171942970786,0.1144373125599588,0.09455185759115946,0.1144373125599588,0.09455185759115946,0.16,0.16,0.0,0.13327171942970786,0.1128212774542822,0.13327171942970786,0.1128212774542822,0.16,0.16,0.0,0.08949945361987498,0.06987899326875578,0.08949945361987498,0.06987899326875578,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.852556,1789445366.852556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.8518267,1.0,0.1319507154419718,0.11316388827575466,0.09401156712270303,0.11316388827575466,0.09401156712270303,0.16,0.16,0.0,0.1319507154419718,0.11207114400747266,0.1319507154419718,0.11207114400747266,0.16,0.16,0.0,0.08861424949176074,0.06953406238113634,0.08861424949176074,0.06953406238113634,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.8629522,1789445366.8629522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.8618698,1.0,0.13168408348400068,0.11357382629144996,0.09426743510036287,0.11357382629144996,0.09426743510036287,0.16,0.16,0.0,0.13168408348400068,0.11195207485371146,0.13168408348400068,0.11195207485371146,0.16,0.16,0.0,0.0889459141892253,0.06972520488836266,0.0889459141892253,0.06972520488836266,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.8729827,1789445366.8729827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.8718889,1.0,0.13209282094296745,0.11317546133907606,0.09403162355564325,0.11317546133907606,0.09403162355564325,0.16,0.16,0.0,0.13209282094296745,0.11220795806375589,0.13209282094296745,0.11220795806375589,0.16,0.16,0.0,0.08863441639550143,0.06955224303848287,0.08863441639550143,0.06955224303848287,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.8826733,1789445366.8826733,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.8818467,1.0,0.13373155171974732,0.11465489646010653,0.09478517709790425,0.11465489646010653,0.09478517709790425,0.16,0.16,0.0,0.13373155171974732,0.11325496802280424,0.13373155171974732,0.11325496802280424,0.16,0.16,0.0,0.08970039832439132,0.07006160436513136,0.08970039832439132,0.07006160436513136,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.8926282,1789445366.8926282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.8918407,1.0,0.13322079464629855,0.1149014140139538,0.09488809013738318,0.1149014140139538,0.09488809013738318,0.16,0.16,0.0,0.13322079464629855,0.11291170576131694,0.13322079464629855,0.11291170576131694,0.16,0.16,0.0,0.08990878974398003,0.07014654326050068,0.08990878974398003,0.07014654326050068,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9028716,1789445366.9028716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9018672,1.0,0.1335389875874995,0.11450161568811343,0.09464327872601963,0.11450161568811343,0.09464327872601963,0.16,0.16,0.0,0.1335389875874995,0.11308206945776876,0.1335389875874995,0.11308206945776876,0.16,0.16,0.0,0.08958386065381199,0.0699611066939396,0.08958386065381199,0.0699611066939396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9126527,1789445366.9126527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.911867,1.0,0.13217320708471747,0.11325220892485029,0.09411755448461644,0.11325220892485029,0.09411755448461644,0.16,0.16,0.0,0.13217320708471747,0.11229019731513958,0.13217320708471747,0.11229019731513958,0.16,0.16,0.0,0.08864433948714051,0.06956378663258453,0.08864433948714051,0.06956378663258453,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.922706,1789445366.922706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9218717,1.0,0.1338196758256683,0.11473846067183802,0.09487459915055135,0.11473846067183802,0.09487459915055135,0.16,0.16,0.0,0.1338196758256683,0.1133421743002499,0.1338196758256683,0.1133421743002499,0.16,0.16,0.0,0.08971535260222084,0.07007525851408845,0.08971535260222084,0.07007525851408845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9324195,1789445366.9324195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9318314,1.0,0.13227400033821562,0.11322976217482444,0.09411179686770596,0.11322976217482444,0.09411179686770596,0.16,0.16,0.0,0.13227400033821562,0.11239380259603379,0.13227400033821562,0.11239380259603379,0.16,0.16,0.0,0.08864554446425024,0.06957000599190782,0.08864554446425024,0.06957000599190782,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9428957,1789445366.9428957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9418898,1.0,0.13392875546450972,0.11472334839696036,0.09487240318563817,0.11472334839696036,0.09487240318563817,0.16,0.16,0.0,0.13392875546450972,0.11345097725955253,0.13392875546450972,0.11345097725955253,0.16,0.16,0.0,0.08972182587630445,0.07008369926993899,0.08972182587630445,0.07008369926993899,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9526267,1789445366.9526267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.951877,1.0,0.13357991097686417,0.11513850550400356,0.09513257547855375,0.11513850550400356,0.09513257547855375,0.16,0.16,0.0,0.13357991097686417,0.11326370849500465,0.13357991097686417,0.11326370849500465,0.16,0.16,0.0,0.0899738722248332,0.07020428963477517,0.0899738722248332,0.07020428963477517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9626553,1789445366.9626553,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9618611,1.0,0.1319975323597213,0.11363255235454038,0.09437320896437855,0.11363255235454038,0.09437320896437855,0.16,0.16,0.0,0.1319975323597213,0.11228093565408756,0.1319975323597213,0.11228093565408756,0.16,0.16,0.0,0.08883559037340319,0.06964087590412699,0.08883559037340319,0.06964087590412699,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.972523,1789445366.972523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9718373,1.0,0.13363886544436696,0.11511424047643602,0.09512775731464419,0.11511424047643602,0.09512775731464419,0.16,0.16,0.0,0.13363886544436696,0.11332977165816432,0.13363886544436696,0.11332977165816432,0.16,0.16,0.0,0.08990352244868663,0.07015042143778213,0.08990352244868663,0.07015042143778213,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9824636,1789445366.9824636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9818323,1.0,0.13197723179345544,0.11361798598407585,0.09437287023628729,0.11361798598407585,0.09437287023628729,0.16,0.16,0.0,0.13197723179345544,0.11227155166184484,0.13197723179345544,0.11227155166184484,0.16,0.16,0.0,0.08893834008252119,0.06973265064270887,0.08893834008252119,0.06973265064270887,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445366.9924664,1789445366.9924664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445366.9918325,1.0,0.1336225530750064,0.11510328314448359,0.09512929488813446,0.11510328314448359,0.09512929488813446,0.16,0.16,0.0,0.1336225530750064,0.11332295174136148,0.1336225530750064,0.11332295174136148,0.16,0.16,0.0,0.0900089628926017,0.07024337645343211,0.0900089628926017,0.07024337645343211,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445367.002528,1789445367.002528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445367.0018327,1.0,0.13184910761512905,0.11354259425905595,0.0943175678758189,0.11354259425905595,0.0943175678758189,0.16,0.16,0.0,0.13184910761512905,0.11215796977261815,0.13184910761512905,0.11215796977261815,0.16,0.16,0.0,0.08894261219143154,0.06974563379808693,0.08894261219143154,0.06974563379808693,0.16,0.16,0.0]"
