topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445366.0124178,1789445366.0124178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.011873,2.0,2.0,2.8,0.3,0.3,9.10003655299999,0.11546880303610328,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251625843985,0.13695251625843985,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880303610329,0.11546880303610328,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407187823042,0.17170407187823042,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.0230067,1789445366.0230067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.0219378,2.0,2.0,2.8,0.3,0.3,9.11010141399999,0.11546879897115353,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252328490493,0.13695252328490493,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879897115353,0.11546879897115353,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040581410925,0.1717040581410925,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.0324025,1789445366.0324025,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.0318732,2.0,2.0,2.8,0.3,0.3,9.12003664699999,0.11546879195328971,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253536794575,0.13695253536794574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879195328972,0.11546879195328971,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403448842548,0.17170403448842547,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.0430062,1789445366.0430062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.0419414,2.0,2.0,2.8,0.3,0.3,9.13010503099999,0.1154687984528703,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252418137702,0.13695252418137702,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687984528703,0.1154687984528703,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405639982176,0.17170405639982175,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.052659,1789445366.052659,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.051891,2.0,2.0,2.8,0.3,0.3,9.14005461399999,0.1154687910606394,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253690862028,0.13695253690862028,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687910606394,0.1154687910606394,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040314700551,0.17170403147005509,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.0626857,1789445366.0626857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.0618322,2.0,2.0,2.8,0.3,0.3,9.14999585099999,0.11546879605927435,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525283043978,0.1369525283043978,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879605927435,0.11546879605927435,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040483411818,0.1717040483411818,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.0726295,1789445366.0726295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.071828,2.0,2.0,2.8,0.3,0.3,9.159991358999989,0.11546880192531668,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251818120608,0.13695251818120607,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880192531668,0.11546880192531668,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406812420644,0.17170406812420644,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.082526,1789445366.082526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.0818312,2.0,2.0,2.8,0.3,0.3,9.169994757999989,0.11546880213018222,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525178189493,0.1369525178189493,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880213018223,0.11546880213018222,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040688143741,0.17170406881437408,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.092329,1789445366.092329,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.0918262,2.0,2.0,2.8,0.3,0.3,9.179989735999989,0.11546880151893393,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251887073107,0.13695251887073107,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880151893394,0.11546880151893393,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406676102973,0.17170406676102973,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1026692,1789445366.1026692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1018512,2.0,2.0,2.8,0.3,0.3,9.19001482099999,0.11546880179046652,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251840102194,0.13695251840102193,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880179046653,0.11546880179046652,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040676717728,0.1717040676717728,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1124156,1789445366.1124156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1118531,2.0,2.0,2.8,0.3,0.3,9.20001686799999,0.11546879892097991,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252336042113,0.13695252336042113,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879892097992,0.11546879892097991,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405799638694,0.17170405799638694,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1223164,1789445366.1223164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1218321,2.0,2.0,2.8,0.3,0.3,9.20999561799999,0.11546879845111711,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525241610624,0.1369525241610624,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879845111712,0.11546879845111711,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405640321216,0.17170405640321215,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.132432,1789445366.132432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1318555,2.0,2.0,2.8,0.3,0.3,9.22001917599999,0.11546880041579392,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252078088597,0.13695252078088596,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880041579393,0.11546880041579392,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406303317407,0.17170406303317406,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1424527,1789445366.1424527,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1418371,2.0,2.0,2.8,0.3,0.3,9.230000789999991,0.11546879770690249,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252545427872,0.13695252545427872,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687977069025,0.11546879770690249,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405388257415,0.17170405388257415,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1521976,1789445366.1521976,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.151839,2.0,2.0,2.8,0.3,0.3,9.24000256899999,0.1154687993728309,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252257864,0.13695252257864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687993728309,0.1154687993728309,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040595054254,0.1717040595054254,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1624508,1789445366.1624508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1618326,2.0,2.0,2.8,0.3,0.3,9.249996070999991,0.11546879893180681,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252334647307,0.13695252334647307,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879893180681,0.11546879893180681,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405802631795,0.17170405802631794,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1722991,1789445366.1722991,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1718283,2.0,2.0,2.8,0.3,0.3,9.25999175399999,0.1154687993509559,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252261055485,0.13695252261055485,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687993509559,0.1154687993509559,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040594527266,0.1717040594527266,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.182538,1789445366.182538,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1818943,2.0,2.0,2.8,0.3,0.3,9.270057802999991,0.11546879954861355,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252228101046,0.13695252228101046,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879954861356,0.11546879954861355,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406010995593,0.17170406010995592,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.1923923,1789445366.1923923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.1918309,2.0,2.0,2.8,0.3,0.3,9.279994457999992,0.11546879240959197,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525345862443,0.1369525345862443,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879240959198,0.11546879240959197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403602546927,0.17170403602546927,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.2026117,1789445366.2026117,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.201828,2.0,2.0,2.8,0.3,0.3,9.289991662999991,0.11546879875810055,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252363598776,0.13695252363598776,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879875810056,0.11546879875810055,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405743466852,0.17170405743466852,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.212434,1789445366.212434,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.2119038,2.0,2.0,2.8,0.3,0.3,9.30006746399999,0.11546879879500063,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252359057636,0.13695252359057636,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879879500064,0.11546879879500063,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405756873928,0.17170405756873927,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.222244,1789445366.222244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.2218266,2.0,2.0,2.8,0.3,0.3,9.309990266999991,0.11546879063725954,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525376421307,0.1369525376421307,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879063725954,0.11546879063725954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403004079524,0.17170403004079524,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.2322786,1789445366.2322786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.231829,2.0,2.0,2.8,0.3,0.3,9.31999242799999,0.1154687984326281,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252421759438,0.13695252421759438,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687984326281,0.1154687984326281,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405632686542,0.17170405632686542,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.242477,1789445366.242477,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.2418318,2.0,2.0,2.8,0.3,0.3,9.32999548399999,0.11546879794536286,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252502369146,0.13695252502369146,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879794536286,0.11546879794536286,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405470496864,0.17170405470496863,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.2524354,1789445366.2524354,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.251895,2.0,2.0,2.8,0.3,0.3,9.340058654999991,0.11546879737498594,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252603486247,0.13695252603486247,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879737498595,0.11546879737498594,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405276398302,0.171704052763983,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.2626028,1789445366.2626028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.2618716,2.0,2.0,2.8,0.3,0.3,9.350035129999991,0.11546879052814528,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253781733116,0.13695253781733116,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879052814528,0.11546879052814528,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402967353385,0.17170402967353385,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.2725227,1789445366.2725227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.2718527,2.0,2.0,2.8,0.3,0.3,9.36001642299999,0.11546879272613564,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253404456962,0.1369525340445696,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879272613564,0.11546879272613564,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403708786359,0.17170403708786358,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.282451,1789445366.282451,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.2818635,2.0,2.0,2.8,0.3,0.3,9.370027040999991,0.11546879441807849,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525311152891,0.1369525311152891,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879441807849,0.11546879441807849,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040428001059,0.1717040428001059,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.2923782,1789445366.2923782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.2918298,2.0,2.0,2.8,0.3,0.3,9.379993592999991,0.11546879305542908,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253348047332,0.13695253348047332,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879305542908,0.11546879305542908,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403818527344,0.17170403818527344,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.3023686,1789445366.3023686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3018324,2.0,2.0,2.8,0.3,0.3,9.38999606099999,0.11546879627798132,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525279074995,0.13695252790749948,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879627798132,0.11546879627798132,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404907291726,0.17170404907291725,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.3124802,1789445366.3124802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3118935,2.0,2.0,2.8,0.3,0.3,9.40005705399999,0.11546879576325908,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252881217355,0.13695252881217354,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879576325908,0.11546879576325908,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404733093564,0.17170404733093564,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.3227296,1789445366.3227296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3218596,2.0,2.0,2.8,0.3,0.3,9.41002297599999,0.11546878914268889,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525402148735,0.1369525402148735,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687891426889,0.11546878914268889,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040250063522,0.1717040250063522,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.3323212,1789445366.3323212,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3318279,2.0,2.0,2.8,0.3,0.3,9.41999135299999,0.11546879243809403,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525345390252,0.1369525345390252,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879243809404,0.11546879243809403,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040361087708,0.1717040361087708,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.3428206,1789445366.3428206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.341928,2.0,2.0,2.8,0.3,0.3,9.43009140999999,0.11546879547076655,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252930427577,0.13695252930427576,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879547076655,0.11546879547076655,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404634855552,0.17170404634855552,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.352494,1789445366.352494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.351861,2.0,2.0,2.8,0.3,0.3,9.44002461399999,0.11546878477187979,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254772223712,0.1369525477222371,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878477187979,0.11546878477187979,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401026683866,0.17170401026683865,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.362591,1789445366.362591,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3618572,2.0,2.0,2.8,0.3,0.3,9.45002052499999,0.1154687914824642,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253619276524,0.13695253619276523,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687914824642,0.1154687914824642,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403289099393,0.17170403289099392,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.372443,1789445366.372443,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3718886,2.0,2.0,2.8,0.3,0.3,9.46005208499999,0.11546879164171459,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253590652795,0.13695253590652795,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879164171459,0.11546879164171459,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040334288351,0.17170403342883508,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.3825724,1789445366.3825724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3819327,2.0,2.0,2.8,0.3,0.3,9.47009614799999,0.11546878808108431,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254202105592,0.13695254202105592,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878808108431,0.11546878808108431,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402142824093,0.17170402142824093,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.3924823,1789445366.3924823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.3918378,2.0,2.0,2.8,0.3,0.3,9.480001324999991,0.1154687832183077,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255039932891,0.1369525503993289,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687832183077,0.1154687832183077,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400502226882,0.17170400502226882,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.4027154,1789445366.4027154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4018722,2.0,2.0,2.8,0.3,0.3,9.49003576099999,0.11546879284294072,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253384671,0.13695253384671,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879284294072,0.11546879284294072,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403749608002,0.17170403749608001,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.412729,1789445366.412729,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4118397,2.0,2.0,2.8,0.3,0.3,9.50000323099999,0.11546878898293014,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254049374556,0.13695254049374556,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878898293015,0.11546878898293014,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402445607983,0.17170402445607982,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.422705,1789445366.422705,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4218717,2.0,2.0,2.8,0.3,0.3,9.51003512899999,0.11546879209753308,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253511128939,0.13695253511128938,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879209753308,0.11546879209753308,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403498136658,0.17170403498136658,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.4324982,1789445366.4324982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4318645,2.0,2.0,2.8,0.3,0.3,9.52002818299999,0.11546878850325017,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254130708157,0.13695254130708157,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878850325017,0.11546878850325017,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402284952855,0.17170402284952854,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.442654,1789445366.442654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4418333,2.0,2.0,2.8,0.3,0.3,9.52999691299999,0.11546878895897496,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525405141372,0.1369525405141372,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878895897496,0.11546878895897496,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704024384188,0.171704024384188,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.452529,1789445366.452529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4518588,2.0,2.0,2.8,0.3,0.3,9.540022493999992,0.11546879195395146,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525353836675,0.1369525353836675,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879195395147,0.11546879195395146,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403447361638,0.17170403447361637,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.4625912,1789445366.4625912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4619067,2.0,2.0,2.8,0.3,0.3,9.550070219999991,0.11546878901168699,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525404255849,0.13695254042558488,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878901168699,0.11546878901168699,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402454604306,0.17170402454604305,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.4728785,1789445366.4728785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.471919,2.0,2.0,2.8,0.3,0.3,9.560082554999992,0.11546878375445727,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254946751437,0.13695254946751437,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878375445727,0.11546878375445727,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400683782267,0.17170400683782266,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.4825497,1789445366.4825497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.481827,2.0,2.0,2.8,0.3,0.3,9.569990567999993,0.11546878219820042,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525521464831,0.1369525521464831,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878219820042,0.11546878219820042,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040015913658,0.17170400159136578,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.492613,1789445366.492613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.4918258,2.0,2.0,2.8,0.3,0.3,9.579989315999992,0.11546879152073443,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525361225986,0.13695253612259858,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879152073443,0.11546879152073443,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403302650597,0.17170403302650597,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.5026977,1789445366.5026977,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.501868,2.0,2.0,2.8,0.3,0.3,9.590031427999993,0.11546879137340887,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253635193314,0.13695253635193314,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879137340888,0.11546879137340887,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403253730463,0.17170403253730462,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.512621,1789445366.512621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.511869,2.0,2.0,2.8,0.3,0.3,9.600032586999992,0.1154687867047361,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254440709845,0.13695254440709845,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878670473611,0.1154687867047361,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401677101566,0.17170401677101566,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445366.5224957,1789445366.5224957,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445366.521856,2.0,2.0,2.8,0.3,0.3,9.610019225999991,0.11546878630688186,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254508245514,0.13695254508245513,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878630688186,0.11546878630688186,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040154367245,0.1717040154367245,0.107,0.107,0.107]"
