topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445361.02197,1789445361.0211215,world,1,1,1,True,True,True,1789445361.010942,1789445361.0116112,1789445361.0096188,0.6021801918975289,0.2360851572655548,0.21721338340568064,-0.018292181815188338,0.1508788531487029,-0.14905757490981789,-0.22551684292278917,0.006791268367802417,0.011696794121631273,True,True,True,0.5848016712839424,0.3351628724238443,0.3162866056682163,-0.014305212880878796,0.1515517268462524,-0.14789868297430042,-0.22551684292278917,0.006791268367802417,0.011696794121631274,True,True,True,0.41198628580214025,0.4122572194737863,0.41217733573030285,0.10296636277675036,0.10325859039497133,0.10541786639318584,1,True,1789445361.0096188,0.41208371645866776,-0.003550723002975609,-0.06256969084951566,True,0.412148088483476,0.1040702636849416
/multi_agv/cooperative_state,1789445361.031699,1789445361.0311036,world,1,1,1,True,True,True,1789445361.0229154,1789445361.0197308,1789445361.0216346,0.6033793684722921,0.23701183763597222,0.21832241052725104,-0.01856858266019909,0.15088511174707206,-0.14904459133251846,-0.2275536463114567,0.0067151406633949575,0.011715828025598455,True,True,True,0.5860090045729018,0.33608960373149277,0.31739561071360234,-0.014546225390791081,0.15155044288366612,-0.14788381364701278,-0.2275536463114567,0.0067151406633949575,0.011715828025598457,True,True,True,0.41320616745735916,0.41308513389325296,0.4134303175970832,0.10274965137636369,0.10299990004223222,0.10518983046033349,1,True,1789445361.0197308,0.4131647396726657,-0.003626532051379252,-0.06272135038051102,True,0.4132317346953036,0.10352530495818058
/multi_agv/cooperative_state,1789445361.0416803,1789445361.0410001,world,1,1,1,True,True,True,1789445361.0309467,1789445361.0316443,1789445361.0296154,0.6041904209932936,0.23838258624103137,0.21906097979808736,-0.018757001300387505,0.1508942371412925,-0.14903593326264017,-0.22897587762065008,0.006598866086839463,0.011729359512053339,True,True,True,0.5868257953822985,0.33746042902789325,0.31813416426832086,-0.014709943432012831,0.1515480480481161,-0.1478738149695744,-0.22897587762065008,0.006598866086839464,0.011729359512053339,True,True,True,0.41403147084199393,0.4143088618407186,0.4142655071358072,0.10275172066997504,0.10294340509439061,0.10508177309162281,1,True,1789445361.0296154,0.41414012955950424,-0.003678570117823708,-0.06412538889174259,True,0.41420845082154384,0.10379747964248229
/multi_agv/cooperative_state,1789445361.0519412,1789445361.051056,world,1,1,1,True,True,True,1789445361.042912,1789445361.039614,1789445361.041514,0.6053866175810911,0.2392960522628781,0.22015552183232745,-0.019037099207603863,0.15090022902587588,-0.14902308421650926,-0.2310378017246304,0.006518761304134646,0.01174615045060756,True,True,True,0.5880303736034611,0.3383739471052404,0.319228686775538,-0.014954245427588931,0.151546103321543,-0.1478593023918546,-0.2310378017246304,0.006518761304134646,0.011746150450607559,True,True,True,0.41524900883902216,0.41512374176529526,0.41550434369454176,0.10255256806783149,0.10280438529052838,0.10488879495567184,1,True,1789445361.039614,0.4152110024947465,-0.003755814832633516,-0.06428262658421496,True,0.41528206927971045,0.10335783477468735
/multi_agv/cooperative_state,1789445361.0622933,1789445361.0610933,world,1,1,1,True,True,True,1789445361.0510356,1789445361.051611,1789445361.0495784,0.6061961705100313,0.2406579487129561,0.2208931277202303,-0.01922813244021556,0.1509090224007953,-0.14901441635348378,-0.23243127799809926,0.00639386280269072,0.011755289941877134,True,True,True,0.5888456327413979,0.33973592345126025,0.3199662820229292,-0.015121097117841759,0.15154252201086485,-0.1478497290505517,-0.23243127799809926,0.00639386280269072,0.011755289941877134,True,True,True,0.41607322922817414,0.416337751043403,0.4163399347499885,0.10233396227043451,0.10248208201649758,0.10463371390230201,1,True,1789445361.0495784,0.4161826127385292,-0.003809434719176203,-0.06567830173661231,True,0.4162550974443094,0.10312433739377878
/multi_agv/cooperative_state,1789445361.0718038,1789445361.0711007,world,1,1,1,True,True,True,1789445361.0629213,1789445361.059628,1789445361.0615182,0.6073889045863266,0.24157238445338658,0.22199307365551274,-0.019511776929388547,0.1509148305055067,-0.14900147730821717,-0.23453048791318576,0.006308849365423086,0.011771273798288462,True,True,True,0.5900470265697709,0.3406504126896377,0.32106620932936125,-0.015368328262045622,0.15153990715410715,-0.14783520643436135,-0.23453048791318576,0.006308849365423086,0.011771273798288462,True,True,True,0.4172879377194982,0.41715228104019336,0.4175871175624704,0.10230709874194502,0.10230557534767663,0.10459821838765843,1,True,1789445361.059628,0.41725454952958996,-0.003887875847433278,-0.06583346679198293,True,0.4173298658075271,0.10300532769434666
/multi_agv/cooperative_state,1789445361.0818393,1789445361.0811095,world,1,1,1,True,True,True,1789445361.070966,1789445361.0716293,1789445361.0695481,0.6081937841518383,0.24295111719426488,0.2227325255096569,-0.019704692267911664,0.1509234380767306,-0.14899276848007517,-0.2359585256246071,0.006175843952084926,0.01178192020826252,True,True,True,0.5908578408167949,0.3420292276927268,0.32180564876129275,-0.015536482978040889,0.15153533680574266,-0.14782544283306567,-0.2359585256246071,0.006175843952084926,0.01178192020826252,True,True,True,0.418107890596976,0.4183794639859585,0.41842630373295203,0.10223055027455152,0.10229533473690704,0.10458001123979267,1,True,1789445361.0695481,0.4182309057569382,-0.003942196335121303,-0.06725836937568676,True,0.4183076554128716,0.1031030122645185
/multi_agv/cooperative_state,1789445361.0915134,1789445361.0910137,world,1,1,1,True,True,True,1789445361.0829463,1789445361.079608,1789445361.0815718,0.6093847802806807,0.24386186302352852,0.22382687412850727,-0.01999236781515325,0.1509290216223019,-0.1489798687498594,-0.2380333573087525,0.006084276021478985,0.011790181335287198,True,True,True,0.5920575225871006,0.34294002913692134,0.322899987733337,-0.01578819835849794,0.1515318479712147,-0.14781172464723383,-0.2380333573087525,0.006084276021478985,0.011790181335287198,True,True,True,0.4193215268712301,0.4191894979688209,0.4196693662622585,0.1020449806469094,0.10214123581256854,0.10434090272354739,1,True,1789445361.079608,0.41929917981911974,-0.004022691678172359,-0.06742276840496755,True,0.41937891612029377,0.10268379939071519
/multi_agv/cooperative_state,1789445361.1019623,1789445361.1011138,world,1,1,1,True,True,True,1789445361.0910254,1789445361.0916097,1789445361.0896027,0.6101845690918833,0.2452189643770169,0.2245545142110742,-0.020187012192700443,0.1509371827748969,-0.14897128815681235,-0.23942410024889058,0.005942276139206726,0.011793189140211439,True,True,True,0.5928631750723026,0.34429721509277555,0.3236276243019062,-0.015958749048284007,0.15152594002985542,-0.14780284606159308,-0.23942410024889058,0.005942276139206726,0.01179318914021144,True,True,True,0.42013675012559765,0.4203956419129939,0.42049662341492,0.10181714580352685,0.10181245176859367,0.10407459834815762,1,True,1789445361.0896027,0.4202626714889948,-0.004078551693340558,-0.0688330238510424,True,0.4203439547688298,0.1025635004528222
/multi_agv/cooperative_state,1789445361.1119661,1789445361.1110747,world,1,1,1,True,True,True,1789445361.1029112,1789445361.0996249,1789445361.1016107,0.611357390326941,0.2461252856977833,0.22563857528188586,-0.020474571706239317,0.1509425247341175,-0.14895850185016368,-0.24146022355462549,0.005844791321835352,0.01179458852053461,True,True,True,0.5940446414720316,0.3452035933376507,0.324711683737526,-0.016211048856900796,0.15152162336111727,-0.14778992111398476,-0.24146022355462549,0.005844791321835352,0.01179458852053461,True,True,True,0.4213325479991664,0.4212005579265939,0.4217301882162373,0.10157503252873001,0.10153481152794847,0.10380547746905286,1,True,1789445361.0996249,0.4213199728490695,-0.0041597822032561,-0.06900760571568965,True,0.4214043293508825,0.10208563684589228
/multi_agv/cooperative_state,1789445361.1218088,1789445361.1210363,world,1,1,1,True,True,True,1789445361.111051,1789445361.1116078,1789445361.1096628,0.6121678220335632,0.2474925502843281,0.22636750076333828,-0.020674776958734313,0.15095041288843974,-0.14894990377683215,-0.24291263941257535,0.005693197538884755,0.011796048461473418,True,True,True,0.5948612838453947,0.3465709445735035,0.32544060751281395,-0.01638611330423008,0.1515144918533795,-0.14778117839976748,-0.24291263941257535,0.005693197538884756,0.011796048461473418,True,True,True,0.4221591228249219,0.42241395260473313,0.4225603751404949,0.10156936727230623,0.10147992304686394,0.10366473750872301,1,True,1789445361.1096628,0.4222909453105708,-0.004217599950206016,-0.07044007546654177,True,0.42237694619543176,0.10227387729952563
/multi_agv/cooperative_state,1789445361.1314833,1789445361.1310217,world,1,1,1,True,True,True,1789445361.1229153,1789445361.1196244,1789445361.121513,0.6133488898713473,0.24840820586385143,0.22744437048381672,-0.020968785032523703,0.15095557903009826,-0.14893719851330597,-0.2450415050490813,0.005590223233515879,0.01179922797264421,True,True,True,0.5960515208821601,0.3474866577133672,0.32651747351681626,-0.016643287829669097,0.1515094554632364,-0.1477681581321976,-0.2450415050490813,0.005590223233515879,0.01179922797264421,True,True,True,0.42336409239065526,0.4232259624116959,0.42378792568768847,0.10156821705820368,0.10144218243810502,0.10364973528310366,1,True,1789445361.1196244,0.42335188403744783,-0.004300663499543429,-0.07064940537925207,True,0.4234410874475062,0.10216245603351663
/multi_agv/cooperative_state,1789445361.141803,1789445361.1411128,world,1,1,1,True,True,True,1789445361.1309638,1789445361.1316118,1789445361.1295369,0.6141456057820657,0.2497751152525846,0.22817099888032227,-0.021168625739600266,0.1509631125013804,-0.14892862398462317,-0.2464789438023693,0.005430907497040671,0.011799985468847748,True,True,True,0.5968544722982136,0.3488536540859518,0.3272441010277497,-0.016818269105528746,0.15150120417103097,-0.14775950855601572,-0.24647894380236926,0.005430907497040671,0.011799985468847746,True,True,True,0.4241771895400909,0.4244372596231867,0.4246169575688227,0.10145942361555775,0.10136317230878303,0.10358365234871561,1,True,1789445361.1295369,0.4243174091373051,-0.004358857830171169,-0.07208624767563361,True,0.4244082754676074,0.10219757623681619
/multi_agv/cooperative_state,1789445361.151925,1789445361.151114,world,1,1,1,True,True,True,1789445361.1429076,1789445361.1396263,1789445361.1415098,0.6153202779967465,0.25068391876105517,0.22924269358208,-0.021465474491977315,0.15096799889363186,-0.14891597982732477,-0.24855826201451278,0.005321277881455977,0.011793451596616485,True,True,True,0.5980382276618043,0.3497625159898099,0.3283158033662435,-0.01707917351957205,0.15149522861794562,-0.14774751172973324,-0.24855826201451278,0.005321277881455977,0.011793451596616484,True,True,True,0.4253763559345385,0.4252420163955545,0.4258407589108371,0.1012476586820381,0.10117320659234456,0.10330977051498562,1,True,1789445361.1396263,0.425372182339286,-0.004443818877119895,-0.07229752117054296,True,0.42546641295925486,0.10182520684782524
/multi_agv/cooperative_state,1789445361.1626875,1789445361.1610963,world,1,1,1,True,True,True,1789445361.1510553,1789445361.1516175,1789445361.1496806,0.6161190549461835,0.25203370915269885,0.22997090523438934,-0.02166880917159599,0.1509750684290997,-0.14890739378585646,-0.24996868401032435,0.005152994689308519,0.011786338463783961,True,True,True,0.5988432083340657,0.35111239370243924,0.32904402332751526,-0.01725813758615915,0.15148562488341163,-0.1477396304084845,-0.24996868401032435,0.005152994689308518,0.011786338463783961,True,True,True,0.42619203665917177,0.42643641119137415,0.42667306028687924,0.10102044172325252,0.10085965035066519,0.1030202887106607,1,True,1789445361.1496806,0.4263332084546735,-0.004504047703744012,-0.07370824316439087,True,0.4264292407791736,0.1016334680553587
/multi_agv/cooperative_state,1789445361.1717522,1789445361.1711934,world,1,1,1,True,True,True,1789445361.1629093,1789445361.159624,1789445361.1615164,0.6172892943660319,0.25293918241485874,0.23103290287146777,-0.021968889276748928,0.15097968275908213,-0.14889488125399372,-0.25208137464534097,0.005038542964497683,0.011777474228912956,True,True,True,0.6000228046865604,0.35201792474974014,0.3301060313120302,-0.017521729042542525,0.1514788994837362,-0.14772799608405582,-0.25208137464534097,0.005038542964497683,0.011777474228912956,True,True,True,0.42738744106943577,0.4272370636165003,0.42788792205824644,0.10098526063573887,0.10068759919969356,0.10294480332351336,1,True,1789445361.159624,0.427382253582777,-0.004590275214287391,-0.07393332156303221,True,0.4274817689114133,0.10142949457175954
/multi_agv/cooperative_state,1789445361.182069,1789445361.180985,world,1,1,1,True,True,True,1789445361.171056,1789445361.171614,1789445361.1696103,0.6180924790025913,0.25430477450704714,0.23175915697072919,-0.022176383605360523,0.15098644264457883,-0.14888632955266481,-0.2535427970215819,0.004860212744489446,0.011771002979834133,True,True,True,0.6008325069387791,0.35338360429192184,0.3308322929604217,-0.017703994494781865,0.15146799062746988,-0.1477200855096425,-0.25354279702158183,0.004860212744489446,0.011771002979834133,True,True,True,0.4282081665416328,0.42844369985498,0.42871943851818733,0.10093671381112475,0.10067773829749553,0.10290275448864417,1,True,1789445361.1696103,0.42834946806370755,-0.00465202979231816,-0.07537981269855899,True,0.428450857855843,0.10146076868538575
/multi_agv/cooperative_state,1789445361.1917639,1789445361.1909862,world,1,1,1,True,True,True,1789445361.182904,1789445361.179813,1789445361.1815765,0.6192498816390204,0.25523225675613215,0.23281889581185033,-0.022477574318969084,0.1509908930659285,-0.14887386276476536,-0.2556109698815505,0.004735354992042584,0.011754057522919139,True,True,True,0.6019991961557544,0.3543111458937129,0.33189205154985674,-0.0179694981930107,0.15146007028509614,-0.14770929756146775,-0.2556109698815505,0.004735354992042584,0.011754057522919139,True,True,True,0.42939120829089794,0.4292626278697696,0.42993383680896785,0.10071973665082276,0.10051853800572519,0.10261929707014977,1,True,1789445361.179813,0.42940079786644136,-0.004739575156460769,-0.07564968345413962,True,0.42950577387562483,0.10122317906667375
/multi_agv/cooperative_state,1789445361.2016718,1789445361.2009914,world,1,1,1,True,True,True,1789445361.19092,1789445361.1916523,1789445361.1896703,0.6200334098540132,0.25657253444537514,0.23353562091528546,-0.022682917413851072,0.15099711568440016,-0.14886544253067416,-0.25702176174213864,0.004549470541141964,0.011741843814852881,True,True,True,0.6027891014930502,0.35565150908396725,0.33260879086956163,-0.01815050865558361,0.15144787567066492,-0.14770208737806476,-0.25702176174213864,0.004549470541141964,0.011741843814852881,True,True,True,0.43019234852822524,0.43044519029552525,0.43075587049847447,0.10056404523632566,0.10039157659893606,0.10240802863074198,1,True,1789445361.1896703,0.4303498004821931,-0.004801573454327813,-0.07706675226166597,True,0.43045669847527945,0.10133305640480511
/multi_agv/cooperative_state,1789445361.2119043,1789445361.2111585,world,1,1,1,True,True,True,1789445361.2029493,1789445361.1997714,1789445361.2015433,0.6212050492356787,0.25748954655977135,0.2345816221918272,-0.02299219221474407,0.15100122853464623,-0.1488531704176565,-0.2591262205232323,0.004419517026930996,0.01171997192647245,True,True,True,0.6039703173204093,0.35656857893958893,0.3336548175671802,-0.01842350358355058,0.15143911285620235,-0.14769198218263993,-0.2591262205232323,0.004419517026930995,0.01171997192647245,True,True,True,0.43139071790094363,0.43125371861464395,0.4319566016189311,0.1003756245565645,0.10022994397717473,0.10215265773443286,1,True,1789445361.1997714,0.4313979046090595,-0.00489212430332939,-0.07735048723821747,True,0.43150864030529656,0.10087102723398655
/multi_agv/cooperative_state,1789445361.2218885,1789445361.221092,world,1,1,1,True,True,True,1789445361.2110147,1789445361.211614,1789445361.2095482,0.621987252142163,0.2588161065147637,0.23528316605970145,-0.02320013073284549,0.15100696372754244,-0.14884495388582727,-0.26052917829800215,0.00422652338386964,0.01170283142158679,True,True,True,0.6047589468635035,0.35789522155829534,0.3343563813238533,-0.018607267004699994,0.15142572641765242,-0.14768546381557057,-0.26052917829800215,0.00422652338386964,0.01170283142158679,True,True,True,0.43219102087307454,0.43242252161472594,0.43276260566775576,0.10014568547528233,0.09992309914282724,0.10185988348316131,1,True,1789445361.2095482,0.4323368499152174,-0.004955668134206052,-0.07877218519810081,True,0.4324496370095396,0.10056706415034353
/multi_agv/cooperative_state,1789445361.2315903,1789445361.2310393,world,1,1,1,True,True,True,1789445361.2229104,1789445361.219619,1789445361.221546,0.6231495850437194,0.25971698072982013,0.23634073131267613,-0.023511312236557638,0.15101071174277197,-0.14883259017944742,-0.26265969782020315,0.00409368710555702,0.011678254439442263,True,True,True,0.6059311040440941,0.3587961505260797,0.33541397504367326,-0.018881753719210505,0.15141631312832515,-0.14767553503018319,-0.26265969782020315,0.00409368710555702,0.011678254439442265,True,True,True,0.43338067114306317,0.43321570647540325,0.4339786907634138,0.10011797094011035,0.09975536300426824,0.10175987761860567,1,True,1789445361.219619,0.4333804098712824,-0.005046991873689513,-0.07901238596909244,True,0.43349712066176954,0.10034663482747501
/multi_agv/cooperative_state,1789445361.2415876,1789445361.2409897,world,1,1,1,True,True,True,1789445361.2310379,1789445361.2316155,1789445361.22951,0.6239427166562546,0.26107704103149926,0.2370432183809279,-0.023725185891055305,0.15101613979190368,-0.1488243916810017,-0.26412491112699854,0.0038868173817805385,0.011661431130323141,True,True,True,0.6067310374276913,0.3601562926143542,0.33611648156340146,-0.019070403604734817,0.1514012446884364,-0.14766900327170587,-0.26412491112699854,0.0038868173817805385,0.011661431130323141,True,True,True,0.4341927246176431,0.43441234468278955,0.4347871676111634,0.10007735740065185,0.09975406650212158,0.10171084591253363,1,True,1789445361.22951,0.4343346038684824,-0.005112720729334767,-0.08049771400133282,True,0.4344534682725927,0.1004280795361784
/multi_agv/cooperative_state,1789445361.251488,1789445361.2510545,world,1,1,1,True,True,True,1789445361.2429082,1789445361.2396107,1789445361.2416146,0.6250905958226097,0.2619777780671146,0.23809677794666018,-0.024036912968809165,0.1510195779685738,-0.14881212135534386,-0.26620722481483394,0.0037462363707012614,0.011628709343793453,True,True,True,0.6078886466190783,0.36105708280935245,0.337170078882467,-0.019346300684775896,0.1513907541999825,-0.14765997480083465,-0.26620722481483394,0.0037462363707012614,0.011628709343793453,True,True,True,0.4353683737394633,0.43520429389160165,0.4360007245197602,0.09986999154535897,0.0996140466311563,0.10141999284566612,1,True,1789445361.2396107,0.4353719361036326,-0.005205173761876017,-0.08074647681713101,True,0.4354948452144188,0.10003432365603337
/multi_agv/cooperative_state,1789445361.2617,1789445361.261015,world,1,1,1,True,True,True,1789445361.251007,1789445361.2516172,1789445361.2496295,0.6258716183728379,0.26331832364240504,0.23879137071696643,-0.024250474726571408,0.1510244567556195,-0.14880405203632113,-0.26762090467130545,0.003531882431121236,0.011604580803155962,True,True,True,0.6086763173801635,0.3623977056715011,0.3378646994235486,-0.019535549088628777,0.15137439493936117,-0.1476542959763148,-0.26762090467130545,0.003531882431121236,0.011604580803155962,True,True,True,0.43616856129415116,0.43638211500425134,0.4368014855261641,0.09965653880064,0.099310927148135,0.1011177600034209,1,True,1789445361.2496295,0.4363129074917378,-0.005271816708527475,-0.08221206231146894,True,0.4364380643461298,0.10011197613265553
/multi_agv/cooperative_state,1789445361.271849,1789445361.2710164,world,1,1,1,True,True,True,1789445361.262907,1789445361.2597284,1789445361.2616513,0.627015620764489,0.26422441510057676,0.239829302205606,-0.02456543126315633,0.15102759052636985,-0.14879202679151468,-0.2696885471991068,0.0033840540490603925,0.011565172404070623,True,True,True,0.6098301053018276,0.36330384777786584,0.3389026761453023,-0.019814961993429053,0.15136288196160028,-0.1476461750536765,-0.2696885471991068,0.0033840540490603925,0.011565172404070623,True,True,True,0.4373410242034881,0.43717766598952384,0.43799907282338557,0.09943057592945052,0.09906475935310088,0.10081783488366486,1,True,1789445361.2597284,0.4373455430749986,-0.005366085028501762,-0.08249980368610876,True,0.4374749208199827,0.09957167859100298
/multi_agv/cooperative_state,1789445361.2817025,1789445361.2810628,world,1,1,1,True,True,True,1789445361.271039,1789445361.2716162,1789445361.2696364,0.6277964615234226,0.26554981666174454,0.24051688706583624,-0.024781871168825104,0.15103192934849655,-0.1487840837358692,-0.2711104439010237,0.003162468510838235,0.011537733329127777,True,True,True,0.610617718107823,0.36462932120235864,0.3395902924093479,-0.020006970681800188,0.15134526620625866,-0.14764095048019443,-0.2711104439010237,0.0031624685108382353,0.011537733329127777,True,True,True,0.438141565920517,0.43834057345377464,0.4387930914178877,0.09923318670756466,0.0988165471745726,0.10054173576190996,1,True,1789445361.2696364,0.43827911057317653,-0.005434218318578658,-0.08395449888582075,True,0.43841086579127353,0.09959709010767268
/multi_agv/cooperative_state,1789445361.291928,1789445361.2910848,world,1,1,1,True,True,True,1789445361.2829695,1789445361.279761,1789445361.2815123,0.6289500178744069,0.2664618854964143,0.24154548721638147,-0.025103832056998097,0.1510347435827675,-0.1487722364156358,-0.2732575950536731,0.003007891640836924,0.011497660751660364,True,True,True,0.611781566483219,0.3655414372879557,0.3406189382886425,-0.020292057246346668,0.15133276503715398,-0.14763307328758837,-0.2732575950536731,0.003007891640836924,0.011497660751660364,True,True,True,0.43932467308370227,0.43914027070109857,0.43998190050591274,0.09921992709177749,0.09869010538932577,0.10045397327211172,1,True,1789445361.279761,0.43931398068660577,-0.005530788498927023,-0.08427497359398191,True,0.4394501509424379,0.09952413842500756
/multi_agv/cooperative_state,1789445361.302111,1789445361.301155,world,1,1,1,True,True,True,1789445361.290943,1789445361.2916136,1789445361.2895288,0.6297118250830078,0.2677840067996799,0.24223622861798644,-0.025317915981091996,0.15103856925226639,-0.14876430368634108,-0.2746530993062692,0.002778037743624395,0.01146873661603154,True,True,True,0.6125501052590454,0.36686362447528764,0.34130971259811355,-0.020482187216591626,0.1513138168778674,-0.1476280061727058,-0.2746530993062692,0.0027780377436243944,0.01146873661603154,True,True,True,0.44010625695233707,0.4402987097263668,0.44078089663306314,0.09898064428114521,0.0984996691984668,0.1002967537550402,1,True,1789445361.2895288,0.4402411474441489,-0.005598792170476674,-0.08571778901366983,True,0.44037968290538027,0.09933231607585263
/multi_agv/cooperative_state,1789445361.3119805,1789445361.311128,world,1,1,1,True,True,True,1789445361.3029099,1789445361.299778,1789445361.3016355,0.6308640481834311,0.2686955778876785,0.24327743067084545,-0.02564391495822203,0.15104102848536763,-0.14875238610654357,-0.2768100183943685,0.002616774685340495,0.01142281257197686,True,True,True,0.6137127985477769,0.3677752386622389,0.34235096672987575,-0.02077118102997666,0.15130029822529892,-0.14762063844914788,-0.2768100183943685,0.002616774685340495,0.01142281257197686,True,True,True,0.4412888456088072,0.44109688021487975,0.44198629012049107,0.09894877072819486,0.09835218059094125,0.10015030686544305,1,True,1789445361.299778,0.4412796679799639,-0.005697173751275212,-0.08602313828840776,True,0.44142277285008014,0.0989763609208607
/multi_agv/cooperative_state,1789445361.3217902,1789445361.3209758,world,1,1,1,True,True,True,1789445361.3109365,1789445361.3116133,1789445361.3096282,0.6316369885419448,0.2700272952311025,0.24396557655107765,-0.025864118949164603,0.15104435274198816,-0.1487445356810953,-0.2782672395216537,0.002374043549956628,0.011391709610444778,True,True,True,0.6144928577648852,0.36910701601969287,0.34303914776289024,-0.02096639704004457,0.15127957275596446,-0.14761586950462743,-0.2782672395216537,0.002374043549956628,0.011391709610444778,True,True,True,0.442082458045416,0.4422621409436251,0.4427836221716987,0.09893357736980743,0.09837295833073131,0.10007164157700055,1,True,1789445361.3096282,0.4422130071824895,-0.005767564596235854,-0.08749352074729856,True,0.44235863179428814,0.0993050379465391
/multi_agv/cooperative_state,1789445361.331653,1789445361.3310916,world,1,1,1,True,True,True,1789445361.3228674,1789445361.3197334,1789445361.3215096,0.6327865963161172,0.2709396005440036,0.24498660652899595,-0.026193891181153048,0.15104644175746573,-0.14873292889562517,-0.28044676937148877,0.002205067046793463,0.01134231189298207,True,True,True,0.6156531809820011,0.3700193596647347,0.344060233373465,-0.02125881478978157,0.15126491962341035,-0.1476091567288111,-0.28044676937148877,0.002205067046793463,0.01134231189298207,True,True,True,0.4432632470240036,0.4430598703833967,0.4439676362282628,0.09894058691101654,0.09834672992814673,0.09998794252476623,1,True,1789445361.3197334,0.4432442580067336,-0.005867683965060769,-0.08783663488819214,True,0.44339464300959414,0.09904105376085638
/multi_agv/cooperative_state,1789445361.3418193,1789445361.341109,world,1,1,1,True,True,True,1789445361.3309188,1789445361.331618,1789445361.329531,0.6335533189514936,0.27226336495945075,0.24567127453414678,-0.026415324556568823,0.1510491958532199,-0.14872517481485734,-0.28186288449185337,0.0019547191288729056,0.011305907476077511,True,True,True,0.6164269094308583,0.3713431756707938,0.34474494222323604,-0.021455990233144547,0.15124286930117323,-0.147605009366403,-0.28186288449185337,0.0019547191288729056,0.01130590747607751,True,True,True,0.4440510494730796,0.44421660354827086,0.4447622547153924,0.09872180896244825,0.0981433225573635,0.09980292980771906,1,True,1789445361.329531,0.44417167577496275,-0.005939376766124774,-0.08930229507698804,True,0.4443246970862243,0.0990019018396806
/multi_agv/cooperative_state,1789445361.351706,1789445361.3511171,world,1,1,1,True,True,True,1789445361.3430288,1789445361.3396256,1789445361.3415132,0.6347045585535007,0.27315323613452286,0.24668443922401773,-0.02675001652930468,0.15105085933980883,-0.14871374997110848,-0.28398349621147156,0.0017827523223896686,0.011245021090668494,True,True,True,0.6175887043561374,0.3722330786862471,0.3457581749322916,-0.021754374919400944,0.15122749434634744,-0.14759961676224154,-0.28398349621147156,0.0017827523223896684,0.011245021090668494,True,True,True,0.4452343697073497,0.44499367554727426,0.4459390904998368,0.09852031643099843,0.09792319847171077,0.0994854066554892,1,True,1789445361.3396256,0.4451933193248921,-0.0060421657784316815,-0.08962704631600162,True,0.4453513891806468,0.09858336843548901
/multi_agv/cooperative_state,1789445361.3618104,1789445361.3611133,world,1,1,1,True,True,True,1789445361.3510194,1789445361.3516111,1789445361.349526,0.6354637217624678,0.27448424320208303,0.24736098390500882,-0.02697217505271733,0.15105305766977853,-0.14870615607220664,-0.28539102517445564,0.0015198465975800879,0.011202750896680769,True,True,True,0.6183549160274673,0.37356412876799056,0.3464347666193986,-0.021952447338785562,0.15120364401269268,-0.14759621073036128,-0.28539102517445564,0.0015198465975800879,0.011202750896680769,True,True,True,0.44601497457160594,0.44615519393248615,0.44672556906209504,0.09835433522487874,0.09772055320424602,0.09921895005418128,1,True,1789445361.349526,0.4461179371382855,-0.006115004685484726,-0.09111946419637196,True,0.44627873308578314,0.09837693878274567
/multi_agv/cooperative_state,1789445361.3719237,1789445361.371125,world,1,1,1,True,True,True,1789445361.362947,1789445361.35963,1789445361.3615093,0.636593221780503,0.27537425413272015,0.24836881256954274,-0.027304854308967907,0.15105433127684142,-0.14869489821620263,-0.28748169999066686,0.0013409029577369225,0.011136336993245788,True,True,True,0.6194949480467803,0.3744541650587859,0.34744266878123753,-0.02224936864222084,0.15118718790208083,-0.14759153275343845,-0.28748169999066686,0.0013409029577369225,0.011136336993245788,True,True,True,0.447176812887408,0.4469313561622815,0.4478981183224778,0.0981649709196564,0.0975345941069519,0.09894472772079663,1,True,1789445361.35963,0.44713059396226795,-0.006217904497859494,-0.09145144562730116,True,0.44729650425295053,0.09810625886534768
