topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445370.471945,1789445370.471945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.4597275,1789445370.4718626,0.00033756252020702965,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.4820309,1789445370.4820309,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.4696596,1789445370.4818387,0.0002479233872436808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.4917932,1789445370.4917932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.4796283,1789445370.491601,0.0003454185387085361,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5018249,1789445370.5018249,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.4896572,1789445370.5017796,0.00024633156454414166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5121207,1789445370.5121207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.4997618,1789445370.511948,0.0003371911960702236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5218856,1789445370.5218856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.5096667,1789445370.5217898,0.0002457383158567518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5314422,1789445370.5314422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.519726,1789445370.5314054,0.0003399533648845435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5414815,1789445370.5414815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.529539,1789445370.5413406,0.00024401675041848815,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5514789,1789445370.5514789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.5396962,1789445370.551345,0.00034045203374053737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5615819,1789445370.5615819,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.5496352,1789445370.5613039,0.0002446677022142849,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5718098,1789445370.5718098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.5597441,1789445370.571722,0.0003366952052749479,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5819356,1789445370.5819356,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.569662,1789445370.5818326,0.0002433295888086076,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.5918014,1789445370.5918014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.579766,1789445370.5916615,0.00033817358073848236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.6018777,1789445370.6018777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.58966,1789445370.6016645,0.0002427392289497032,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.612013,1789445370.612013,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.5997727,1789445370.6119125,0.0003325950781247706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.6226509,1789445370.6226509,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6096306,1789445370.622619,0.0002388578038834502,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.632073,1789445370.632073,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6197603,1789445370.6319938,0.0003367023955768892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.6420796,1789445370.6420796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6296403,1789445370.6419563,0.00023942841555025723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.652126,1789445370.652126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6397393,1789445370.652031,0.00033659011794526564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.662319,1789445370.662319,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6496398,1789445370.6622262,0.00024270208191811421,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.671754,1789445370.671754,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6597037,1789445370.671713,0.0003360261492141381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.68173,1789445370.68173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6695123,1789445370.681621,0.00024057551550733192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.691793,1789445370.691793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.67961,1789445370.691628,0.0003360578636291962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.701771,1789445370.701771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6895096,1789445370.70162,0.00024048158114027375,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.711807,1789445370.711807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.6996095,1789445370.7116497,0.0003361655270312143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.721702,1789445370.721702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.70951,1789445370.7215834,0.0002404929306226587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.73179,1789445370.73179,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7196097,1789445370.7317126,0.0003359537141429593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.7420702,1789445370.7420702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.72951,1789445370.741978,0.00024320641670013784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.7517767,1789445370.7517767,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7397072,1789445370.7517288,0.00033500948719119124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.7621331,1789445370.7621331,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7496016,1789445370.7619917,0.0002385165042962197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.7718408,1789445370.7718408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7596285,1789445370.7717881,0.00033405095407915754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.7825243,1789445370.7825243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7695463,1789445370.7823133,0.00024196339023368246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.7921126,1789445370.7921126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7796295,1789445370.7920425,0.0003371184441328136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8019717,1789445370.8019717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7895112,1789445370.8018644,0.0002430458188333274,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8120651,1789445370.8120651,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.7996275,1789445370.8120198,0.00033380039160417534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8217974,1789445370.8217974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.80954,1789445370.8217504,0.0002432870083502786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.831707,1789445370.831707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.819624,1789445370.831656,0.00033302805058752833,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8417733,1789445370.8417733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8295403,1789445370.841641,0.0002450788041835629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8519487,1789445370.8519487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8396237,1789445370.8518329,0.0003318962779404627,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8619685,1789445370.8619685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8495424,1789445370.8617253,0.0002450202961647961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8719277,1789445370.8719277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8596237,1789445370.8718653,0.0003341504049213897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.8820045,1789445370.8820045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8695438,1789445370.881836,0.00024496470710496374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.891839,1789445370.891839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8796265,1789445370.8917046,0.0003319680547310432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9018276,1789445370.9018276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8895693,1789445370.901697,0.000247918521315386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.911804,1789445370.911804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.8996243,1789445370.9116414,0.00033098060366518894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9218848,1789445370.9218848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9096596,1789445370.9217298,0.000245432054693125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9316819,1789445370.9316819,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.919625,1789445370.9315412,0.0003304832601459221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9418228,1789445370.9418228,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9296396,1789445370.9417267,0.00024701835725917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9522412,1789445370.9522412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9396136,1789445370.9520805,0.0003307258401900564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9618316,1789445370.9618316,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.949671,1789445370.9617863,0.00024563944474995667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9720027,1789445370.9720027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9596257,1789445370.9718773,0.0003281817086633924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.9818454,1789445370.9818454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9695165,1789445370.9816055,0.00024988809954848944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445370.991814,1789445370.991814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9796257,1789445370.9916236,0.000327601674566572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0017335,1789445371.0017335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9895706,1789445371.001515,0.00024862484815088234,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0122027,1789445371.0122027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445370.9996254,1789445371.0120664,0.00032217310953362813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0220115,1789445371.0220115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0096073,1789445371.0219035,0.0002460631542021578,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0321639,1789445371.0321639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0196242,1789445371.0320263,0.0003326590476485818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0417008,1789445371.0417008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0296202,1789445371.041515,0.00024542221065603506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.051666,1789445371.051666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0396254,1789445371.0515418,0.0003265799534699576,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0616736,1789445371.0616736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0496588,1789445371.0614479,0.0002456139160909343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0720594,1789445371.0720594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.059625,1789445371.0719573,0.000323267597084982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.082079,1789445371.082079,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0695245,1789445371.0820057,0.00024391365688196772,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.0918941,1789445371.0918941,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0796385,1789445371.0917976,0.0003296037763684604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.1018739,1789445371.1018739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0895302,1789445371.1017692,0.0002434638508411471,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.1121662,1789445371.1121662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.0996256,1789445371.1120872,0.0003265366132116806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.1217713,1789445371.1217713,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1095285,1789445371.1216655,0.0002434238148765706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.1315804,1789445371.1315804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1196275,1789445371.1314566,0.0003265865405878021,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.1416583,1789445371.1416583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1295273,1789445371.1414113,0.0002429739098405279,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.151541,1789445371.151541,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1396227,1789445371.1514504,0.00032579434895628603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.1615367,1789445371.1615367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1495266,1789445371.1614056,0.0002426422691156709,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.1718166,1789445371.1718166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1596153,1789445371.1716144,0.0003279754868462983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.181913,1789445371.181913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.169529,1789445371.1816874,0.0002421420831942136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.191836,1789445371.191836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1796262,1789445371.1916728,0.000326685540108409,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.2018325,1789445371.2018325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1895266,1789445371.2015905,0.00024241565996380878,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.212,1789445371.212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.1996248,1789445371.2118738,0.00032757923043252423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.2216678,1789445371.2216678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.209659,1789445371.2214808,0.00024291686042460556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.231911,1789445371.231911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.219632,1789445371.2317262,0.0003302515340699397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.241793,1789445371.241793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2295249,1789445371.241579,0.00024223364783301088,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.2519746,1789445371.2519746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2396238,1789445371.2517447,0.0003321563172687174,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.2617157,1789445371.2617157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2495265,1789445371.2615697,0.0002419584590391859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.2720435,1789445371.2720435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2596242,1789445371.271965,0.00033527866088935523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.2815945,1789445371.2815945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2695262,1789445371.281459,0.00024167746089188361,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.291739,1789445371.291739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2796242,1789445371.2916524,0.00033694326779985995,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.3019629,1789445371.3019629,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2895234,1789445371.3018043,0.0002411466506818284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.3117967,1789445371.3117967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.2996225,1789445371.3117273,0.0003374129622267189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.322002,1789445371.322002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.309527,1789445371.321909,0.0002408991657720112,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.331852,1789445371.331852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3196456,1789445371.3315659,0.0003370515153778872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.3416226,1789445371.3416226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3295255,1789445371.3413463,0.00023998699469863057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.351464,1789445371.351464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3396266,1789445371.3513937,0.00033506695388539154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.3615873,1789445371.3615873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3495252,1789445371.3614342,0.00024015084224706667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.3718133,1789445371.3718133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3596272,1789445371.3716273,0.00033873391658055546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.3823438,1789445371.3823438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3696172,1789445371.3820891,0.00023750026598981372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.3920336,1789445371.3920336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3796246,1789445371.3918426,0.0003386135987366566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.401862,1789445371.401862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3896213,1789445371.4017262,0.00023925597251152456,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.411902,1789445371.411902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.3996975,1789445371.4117548,0.00033728742623052974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.421991,1789445371.421991,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.4095109,1789445371.4218512,0.0002423579998204236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.4317987,1789445371.4317987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.419763,1789445371.4316478,0.0003361668250902267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.4418461,1789445371.4418461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.4296227,1789445371.441792,0.0002413500380008038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.4519024,1789445371.4519024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.4397616,1789445371.4517233,0.0003361671467987778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.4617994,1789445371.4617994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.449621,1789445371.4615743,0.00024343126924126108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.472362,1789445371.472362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.4597726,1789445371.4722617,0.000337638590329858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.4817207,1789445371.4817207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.4696178,1789445371.4816325,0.0002477379005994077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.4920976,1789445371.4920976,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.479648,1789445371.4920027,0.00034470954397772453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.5017638,1789445371.5017638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.489623,1789445371.5017018,0.00025024709107868083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.512169,1789445371.512169,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.4996874,1789445371.512056,0.0003467818045548061,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.521915,1789445371.521915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.509525,1789445371.5218196,0.00025409449525490486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.5319045,1789445371.5319045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.519613,1789445371.5316255,0.00034994502506950636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.5417147,1789445371.5417147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.529624,1789445371.5415437,0.0002497247878201663,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.551702,1789445371.551702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.5396445,1789445371.5514965,0.0003463270384128052,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.5617762,1789445371.5617762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.5495222,1789445371.5616534,0.00025356542989931973,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.5720842,1789445371.5720842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.559735,1789445371.572046,0.00034859282341117887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445371.5823884,1789445371.5823884,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445371.569523,1789445371.5822496,0.0002593251781211397,0.01,0.0]"
