topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445386.2422564,1789445386.2422564,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998004313891334,2.9329142194673117,1.8347706241589237e-06,1789445386.2421303,1.0,-0.015,0.112,1.0,0.0,0.0,2.936088973666083,0.09998257834889572,0.0,5.47237541344003e-05,-9.65378560218721e-06,0.0,-2.0287508878614666e-06,2.9332776841834067,0.10500603053502683,0.00036346471609505215,0.005025987396113485,0.004979061384764812,0.981620423317536,9.388997522169527e-10,0.005415219044078875,-0.023476539137920256,-0.023476539137920256,-0.0005468173113722513,2.042560110078674e-05,0.039812026357245095,0.0,0.0,-0.1419525223251497,0.1419525223251497,-0.015,0.112,1.0,0.0,0.0,2.9361193058098585,0.09997678000037685,0.0,5.134430650732824e-05,-1.0400989555070517e-05,0.0,6.931600394266522e-06,2.9340006256062825,0.10501687224537097,0.001086406138970819,0.005036829106457627,0.004989703624352708,0.9815826613001509,9.429458616627541e-10,0.006293390991117691,-0.04175145828106465,-0.04175145828106465,-0.0014222289310148162,6.789641547125865e-05,0.1732269827888532,0.0,0.0,-0.12046879952994724,0.12046879952994724,-0.015,0.112,1.0,0.0,0.0,2.9360985164872866,0.09998077106746746,0.0,5.33310476944049e-05,-9.80017496637828e-06,0.0,6.014623660717159e-07,2.9335634156163053,0.10683551817933773,0.0006491961489936138,0.006855475040424386,0.006769162917431289,0.9753598816232811,1.7439979485042903e-09,0.007548198296223626,-0.033916772270283294,-0.033916772270283294,-0.0008484993524453834,1.986261979275027e-05,0.04822400905945384,0.0,0.0,-0.17670406002534247,0.17670406002534247,0.09998265949287745,0.09997650275704498,0.09998074701076758,0.09997996975356334]"
/multi_agv/formal_algorithm_state,1789445386.25252,1789445386.25252,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998004313891334,2.9339215762903814,1.8347706241589237e-06,1789445386.2522619,1.0,-0.015,0.112,1.0,0.0,0.0,2.936088973666083,0.09998257834889572,0.0,5.47237541344003e-05,-9.65378560218721e-06,0.0,-2.0287508878614666e-06,2.934515707778429,0.1047745829044669,0.0005941314880475446,0.0047945397655535515,0.004751774224546218,0.9824284599330706,8.545899008964179e-10,0.005464732010203271,-0.023576324460569942,-0.023576324460569942,-0.0005453449940540609,2.049171399447852e-05,0.03983402886403644,0.0,0.0,-0.14195252244098142,0.14195252244098142,-0.015,0.112,1.0,0.0,0.0,2.9361193058098585,0.09997678000037685,0.0,5.134430650732824e-05,-1.0400989555070517e-05,0.0,6.931600394266522e-06,2.934813835428503,0.10430047341146646,0.0008922591381215206,0.004320430272553119,0.004285601099693318,0.9840950356568784,6.942179432461549e-10,0.005356312065439142,-0.03550335924533154,-0.03550335924533154,-0.0014205622251399369,6.794864396166755e-05,0.17314046340396885,0.0,0.0,-0.12046879941600647,0.12046879941600647,-0.015,0.112,1.0,0.0,0.0,2.9360985164872866,0.09998077106746746,0.0,5.33310476944049e-05,-9.80017496637828e-06,0.0,6.014623660717159e-07,2.934830971153776,0.10656401513483232,0.0009093948633944748,0.00658397199591898,0.006504225639595367,0.9762748689234193,1.608989122552608e-09,0.0075954994756687365,-0.03399470715493903,-0.03399470715493903,-0.0008464450602087191,1.99594290506937e-05,0.048259851667566064,0.0,0.0,-0.17670405969829914,0.17670405969829914,0.09998257834889572,0.09997678000037685,0.09998077106746746,0.09998004313891334]"
/multi_agv/formal_algorithm_state,1789445386.262401,1789445386.262401,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998004313891334,2.9349139353071396,1.8347706241589237e-06,1789445386.2621462,1.0,-0.015,0.112,1.0,0.0,0.0,2.936088973666083,0.09998257834889572,0.0,5.47237541344003e-05,-9.65378560218721e-06,0.0,-2.0287508878614666e-06,2.935355639573965,0.10455741820574507,0.0004417042668252158,0.004577375066831729,0.004538342819336312,0.9831899339180671,7.790738265025981e-10,0.005068387939526571,-0.02189796222148189,-0.02189796222148189,-0.000543994249230949,2.0551515601537343e-05,0.0398518598118334,0.0,0.0,-0.14195253633232624,0.14195253633232624,-0.015,0.112,1.0,0.0,0.0,2.9361193058098585,0.09997678000037685,0.0,5.134430650732824e-05,-1.0400989555070517e-05,0.0,6.931600394266522e-06,2.936023556981095,0.1035750610582343,0.001109621673955452,0.0035950179193209586,0.003570792928058201,0.9866746865694528,4.809643929639761e-10,0.004902338936804744,-0.03232577889997592,-0.03232577889997592,-0.0014190337238818272,6.799358835567978e-05,0.17305099209021382,0.0,0.0,-0.12046879140634394,0.12046879140634394,-0.015,0.112,1.0,0.0,0.0,2.9360985164872866,0.09998077106746746,0.0,5.33310476944049e-05,-9.80017496637828e-06,0.0,6.014623660717159e-07,2.9356821568258344,0.10631704169369192,0.0007682215186948227,0.006336998554778581,0.006263008454249702,0.9771114354315192,1.4908727840560589e-09,0.007184874276683489,-0.03217783503183949,-0.03217783503183949,-0.0008445253818554664,2.0048992430217425e-05,0.04829121284596093,0.0,0.0,-0.17670403261699766,0.17670403261699766,0.09998257834889572,0.09997678000037685,0.09998077106746746,0.09998004313891334]"
/multi_agv/formal_algorithm_state,1789445386.2727084,1789445386.2727084,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998004313891334,2.935913826620388,1.8347706241589237e-06,1789445386.2724943,1.0,-0.015,0.112,1.0,0.0,0.0,2.936088973666083,0.09998257834889572,0.0,5.47237541344003e-05,-9.65378560218721e-06,0.0,-2.0287508878614666e-06,2.936583629586179,0.10431640078387787,0.0006698029657909998,0.004336357644964525,0.004301274699947451,0.9840387998864351,6.993362998402628e-10,0.005105038258896651,-0.021942594672560094,-0.021942594672560094,-0.0005426309163278981,2.0611982284927232e-05,0.03987021554958543,0.0,0.0,-0.14195252322876387,0.14195252322876387,-0.015,0.112,1.0,0.0,0.0,2.9361193058098585,0.09997678000037685,0.0,5.134430650732824e-05,-1.0400989555070517e-05,0.0,6.931600394266522e-06,2.9368324755143407,0.10286978132869512,0.000918648893952767,0.0028897381897817764,0.0028740166088554488,0.9892174620927903,3.1094639281844464e-10,0.003976395281598769,-0.026152243448855528,-0.026152243448855528,-0.0014177190717893395,6.802654326568847e-05,0.17295187748433027,0.0,0.0,-0.12046879900509166,0.12046879900509166,-0.015,0.112,1.0,0.0,0.0,2.9360985164872866,0.09998077106746746,0.0,5.33310476944049e-05,-9.80017496637828e-06,0.0,6.014623660717159e-07,2.936928678344053,0.10603056398386461,0.001014851723665,0.006050520844951265,0.005982948214454271,0.9780868976584294,1.3594709205753352e-09,0.0072007702828522716,-0.032118694106858796,-0.032118694106858796,-0.0008425963926557052,2.0139005029283977e-05,0.0483230125566822,0.0,0.0,-0.17670405824833882,0.17670405824833882,0.09998257834889572,0.09997678000037685,0.09998077106746746,0.09998004313891334]"
/multi_agv/formal_algorithm_state,1789445386.2824097,1789445386.2824097,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.099980204327563,2.9369141366630815,4.0276697822429e-06,1789445386.2821631,1.0,-0.015,0.112,1.0,0.0,0.0,2.9400884439533383,0.09998277685984891,0.0,5.177626534340617e-05,-1.0177477442807611e-05,0.0,4.9602535249127264e-06,2.936583629586179,0.10431640078387787,-0.0003305070769026308,0.004336196456314875,0.004301116144469366,0.9840393965327806,1.5350606751953733e-09,0.003904507652186209,-0.017138496385205485,-0.017138496385205485,-0.0005415560997372761,2.0657024601024907e-05,0.03987674458640281,0.0,0.0,-0.14195252367360384,0.14195252367360384,-0.015,0.112,1.0,0.0,0.0,2.9401185676300683,0.09997690684405101,0.0,5.112146634722592e-05,-9.78941560947355e-06,0.0,3.1694814406778207e-06,2.9368324755143407,0.10286978132869512,-8.166114874086361e-05,0.0028895770011321265,0.0028738571852011405,0.9892180657489895,6.825097060416878e-10,0.002775863806712104,-0.018493036922757375,-0.018493036922757375,-0.0014166941166853188,6.804441531466779e-05,0.17284091897921405,0.0,0.0,-0.12046879874595143,0.12046879874595143,-0.015,0.112,1.0,0.0,0.0,2.9400979287013045,0.09998092927878906,0.0,5.138050112614149e-05,-9.953564198159767e-06,0.0,3.953274381138152e-06,2.936928678344053,0.10603056398386461,1.454168097136943e-05,0.006050359656301615,0.005982790674712833,0.978087486149909,2.984135556065874e-09,0.006000240691878477,-0.027123092704858798,-0.027123092704858798,-0.0008409536020194221,2.0213183257180092e-05,0.04834305192681611,0.0,0.0,-0.17670405740902584,0.17670405740902584,0.09998257834889572,0.09997678000037685,0.09998077106746746,0.09998004313891334]"
/multi_agv/formal_algorithm_state,1789445386.2925105,1789445386.2925105,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.099980204327563,2.9379131700585464,4.0276697822429e-06,1789445386.2921612,1.0,-0.015,0.112,1.0,0.0,0.0,2.9400884439533383,0.09998277685984891,0.0,5.177626534340617e-05,-1.0177477442807611e-05,0.0,4.9602535249127264e-06,2.9386421755125802,0.10383837258393896,0.0007290054540338708,0.003858168256375971,0.0038303129723804134,0.985734749371507,1.2157596328336684e-09,0.004705119517221058,-0.020139230948511087,-0.020139230948511087,-0.0005402998742462033,2.0711828744403546e-05,0.03989121205766486,0.0,0.0,-0.1419525248554653,0.1419525248554653,-0.015,0.112,1.0,0.0,0.0,2.9401185676300683,0.09997690684405101,0.0,5.112146634722592e-05,-9.78941560947355e-06,0.0,3.1694814406778207e-06,2.938817899770953,0.10146911947297481,0.0009047297124067377,0.001488915145411815,0.0014847047025719898,0.9943706480519479,1.8141823461606758e-10,0.002570380357460075,-0.016650780768927738,-0.016650780768927738,-0.0014157230145828835,6.805897174556199e-05,0.17272829200608528,0.0,0.0,-0.12046879804552511,0.12046879804552511,-0.015,0.112,1.0,0.0,0.0,2.9400979287013045,0.09998092927878906,0.0,5.138050112614149e-05,-9.953564198159767e-06,0.0,3.953274381138152e-06,2.939027992849807,0.10546035976505196,0.001114822791260739,0.005480155437488962,0.0054245239021054005,0.9800453692623867,2.4494076840670487e-09,0.006762311251618287,-0.030043475990339755,-0.030043475990339755,-0.0008391447841117179,2.029651650599234e-05,0.048370629985227294,0.0,0.0,-0.176704055036498,0.176704055036498,0.09998277685984891,0.09997690684405101,0.09998092927878906,0.099980204327563]"
/multi_agv/formal_algorithm_state,1789445386.3023407,1789445386.3023407,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.099980204327563,2.9389130971770574,4.0276697822429e-06,1789445386.3021753,1.0,-0.015,0.112,1.0,0.0,0.0,2.9400884439533383,0.09998277685984891,0.0,5.177626534340617e-05,-1.0177477442807611e-05,0.0,4.9602535249127264e-06,2.9394815954628264,0.10381901826867926,0.0005684982857689924,0.0038388139411162647,0.003811234083880201,0.9858037200238737,1.2036124722978234e-09,0.0044934320268029924,-0.019286916208590493,-0.019286916208590493,-0.0005390976126432057,2.0763950590103077e-05,0.039903597057265344,0.0,0.0,-0.1419525237449721,0.1419525237449721,-0.015,0.112,1.0,0.0,0.0,2.9401185676300683,0.09997690684405101,0.0,5.112146634722592e-05,-9.78941560947355e-06,0.0,3.1694814406778207e-06,2.9399946835598456,0.10104402173926487,0.0010815863827882133,0.0010638174117018756,0.0010616622580339804,0.9959617611910617,9.264549246451989e-11,0.0023595659173798363,-0.015144880550589372,-0.015144880550589372,-0.0014148042966733705,6.807075083656147e-05,0.17261359539999696,0.0,0.0,-0.12046879868430493,0.12046879868430493,-0.015,0.112,1.0,0.0,0.0,2.9400979287013045,0.09998092927878906,0.0,5.138050112614149e-05,-9.953564198159767e-06,0.0,3.953274381138152e-06,2.939869392565856,0.10528696950270433,0.0009562953887987113,0.005306765175141337,0.0052545416175629,0.9806450579332996,2.297212771133525e-09,0.0064020960841213535,-0.028472619081406268,-0.028472619081406268,-0.0008374253220081594,2.037496719816533e-05,0.04839471833316758,0.0,0.0,-0.17670405718320079,0.17670405718320079,0.09998277685984891,0.09997690684405101,0.09998092927878906,0.099980204327563]"
/multi_agv/formal_algorithm_state,1789445386.3122914,1789445386.3122914,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.099980204327563,2.939912891721818,4.0276697822429e-06,1789445386.312131,1.0,-0.015,0.112,1.0,0.0,0.0,2.9400884439533383,0.09998277685984891,0.0,5.177626534340617e-05,-1.0177477442807611e-05,0.0,4.9602535249127264e-06,2.9407021599691343,0.10359533093281106,0.0007892682473165102,0.00361512660524807,0.0035906329776847637,0.9866027143568998,1.0676333416461512e-09,0.004537754874464576,-0.019370594659491477,-0.019370594659491477,-0.0005378908371497087,2.0816415267264015e-05,0.039916443696031347,0.0,0.0,-0.14195252427012434,0.14195252427012434,-0.015,0.112,1.0,0.0,0.0,2.9401185676300683,0.09997690684405101,0.0,5.112146634722592e-05,-9.78941560947355e-06,0.0,3.1694814406778207e-06,2.9407971708109266,0.10052733666687233,0.0008842790891088192,0.0005471323393093364,0.0005465604207141333,0.9979129779097714,2.4516260678746702e-11,0.0016076953276447162,-0.010159684763080712,-0.010159684763080712,-0.0014140666205179572,6.807318879287877e-05,0.17249154883935286,0.0,0.0,-0.12046879840895348,0.12046879840895348,-0.015,0.112,1.0,0.0,0.0,2.9400979287013045,0.09998092927878906,0.0,5.138050112614149e-05,-9.953564198159767e-06,0.0,3.953274381138152e-06,2.941113182555975,0.10502247036178433,0.0012002908341570695,0.005042266034221338,0.004995040448391845,0.9815637592631773,2.074404664364765e-09,0.006435389449380329,-0.028497047123506165,-0.028497047123506165,-0.0008357064845367605,2.0453479177261833e-05,0.04841916982571604,0.0,0.0,-0.1767040562271126,0.1767040562271126,0.09998277685984891,0.09997690684405101,0.09998092927878906,0.099980204327563]"
/multi_agv/formal_algorithm_state,1789445386.3222709,1789445386.3222709,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998034980664498,2.94091290267911,3.636222533515041e-06,1789445386.322173,1.0,-0.015,0.112,1.0,0.0,0.0,2.944086725294179,0.09998290189853333,0.0,5.16445782337449e-05,-9.875059505318192e-06,0.0,3.1253186069128062e-06,2.9415329226169433,0.10334185323888329,0.0006200199378332272,0.0033615034322383025,0.0033402923836938743,0.9875128217454554,8.335499441216239e-10,0.004084316309093747,-0.017454619166302296,-0.017454619166302296,-0.0005367942984993239,2.0862909537484155e-05,0.03992484543130586,0.0,0.0,-0.14195252453310117,0.14195252453310117,-0.015,0.112,1.0,0.0,0.0,2.9441166458791628,0.0999770780616406,0.0,5.0762605493748225e-05,-9.892450535939346e-06,0.0,4.279551732945678e-06,2.94195030446991,0.09981984041019668,0.001037401790799919,-0.00016050939644830786,-0.00016055883602522977,1.0006163431373234,1.9059391315682234e-12,0.0010843233129346729,-0.006563650200453667,-0.006563650200453667,-0.0014134547678491462,6.806914268488943e-05,0.17236437913432356,0.0,0.0,-0.12046879823820492,0.12046879823820492,-0.015,0.112,1.0,0.0,0.0,2.944096152297683,0.099981069459761,0.0,5.119539045588263e-05,-9.851598896954562e-06,0.0,3.503797260686638e-06,2.9419421410849513,0.10470090704056575,0.0010292384058412374,0.004720557233920772,0.004679082235507863,0.9826875724243498,1.641898388222984e-09,0.005914168322517348,-0.026193466248817174,-0.026193466248817174,-0.0008341140695673716,2.0524833037667864e-05,0.04843855630883381,0.0,0.0,-0.1767040556758407,0.1767040556758407,0.09998277685984891,0.09997690684405101,0.09998092927878906,0.099980204327563]"
/multi_agv/formal_algorithm_state,1789445386.3325853,1789445386.3325853,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998034980664498,2.941912423932649,3.636222533515041e-06,1789445386.3324409,1.0,-0.015,0.112,1.0,0.0,0.0,2.944086725294179,0.09998290189853333,0.0,5.16445782337449e-05,-9.875059505318192e-06,0.0,3.1253186069128062e-06,2.9415329226169433,0.10334185323888329,-0.0003795013157055216,0.0033615034322383025,0.0033402923836938743,0.9875128217454554,8.335499441216239e-10,0.0028848908048472485,-0.012665434703518403,-0.012665434703518403,-0.0005359809505513289,2.0894194473716655e-05,0.03992139519582855,0.0,0.0,-0.14195252519875176,0.14195252519875176,-0.015,0.112,1.0,0.0,0.0,2.9441166458791628,0.0999770780616406,0.0,5.0762605493748225e-05,-9.892450535939346e-06,0.0,4.279551732945678e-06,2.94195030446991,0.09981984041019668,3.788053726117013e-05,-0.00016050939644830786,-0.00016055883602522977,1.0006163431373234,1.9059391315682234e-12,-0.00011510219131182562,0.0010749351204155377,0.0010749351204155377,-0.0014131289053708582,6.805075348975362e-05,0.1722276779639913,0.0,0.0,-0.1204687978728553,0.1204687978728553,-0.015,0.112,1.0,0.0,0.0,2.944096152297683,0.099981069459761,0.0,5.119539045588263e-05,-9.851598896954562e-06,0.0,3.503797260686638e-06,2.9419421410849513,0.10470090704056575,2.9717152302488614e-05,0.004720557233920772,0.004679082235507863,0.9826875724243498,1.641898388222984e-09,0.00471474281827085,-0.021211636719734916,-0.021211636719734916,-0.0008328032651676645,2.0580633531719672e-05,0.04844613451560179,0.0,0.0,-0.17670405446917686,0.17670405446917686,0.09998290189853333,0.0999770780616406,0.099981069459761,0.09998034980664498]"
/multi_agv/formal_algorithm_state,1789445386.342531,1789445386.342531,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998034980664498,2.942912222231737,3.636222533515041e-06,1789445386.3423095,1.0,-0.015,0.112,1.0,0.0,0.0,2.944086725294179,0.09998290189853333,0.0,5.16445782337449e-05,-9.875059505318192e-06,0.0,3.1253186069128062e-06,2.9435688172783476,0.10282224936006562,0.0006565950466104198,0.0028418995534206376,0.0028266896894595384,0.9893912189147943,5.960343365671023e-10,0.003614603745392042,-0.015365411750870936,-0.015365411750870936,-0.000535002682582861,2.0934342326560053e-05,0.03992522063183499,0.0,0.0,-0.14195252496365388,0.14195252496365388,-0.015,0.112,1.0,0.0,0.0,2.9441166458791628,0.0999770780616406,0.0,5.0762605493748225e-05,-9.892450535939346e-06,0.0,4.279551732945678e-06,2.9438707250200333,0.09852758616974941,0.0009585027882961228,-0.0014527636368955738,-0.001456846642893932,1.0056466053083077,1.5628991685550096e-10,-0.0003066432969385847,0.0027610933971142495,0.0027610933971142495,-0.0014128483157535906,6.803014858204479e-05,0.1720929802699578,0.0,0.0,-0.12046879799628882,0.12046879799628882,-0.015,0.112,1.0,0.0,0.0,2.944096152297683,0.099981069459761,0.0,5.119539045588263e-05,-9.851598896954562e-06,0.0,3.503797260686638e-06,2.9440026089683236,0.10406361073490247,0.0010903867365863462,0.00408326092825749,0.004052104558985254,0.9849345226180296,1.2291713594951285e-09,0.005360568642888869,-0.02362212178509291,-0.02362212178509291,-0.000831351316732781,2.0644099596236136e-05,0.04846017562614761,0.0,0.0,-0.17670405486207663,0.17670405486207663,0.09998290189853333,0.0999770780616406,0.099981069459761,0.09998034980664498]"
/multi_agv/formal_algorithm_state,1789445386.3524542,1789445386.3524542,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998034980664498,2.943912177599955,3.636222533515041e-06,1789445386.3522751,1.0,-0.015,0.112,1.0,0.0,0.0,2.944086725294179,0.09998290189853333,0.0,5.16445782337449e-05,-9.875059505318192e-06,0.0,3.1253186069128062e-06,2.9435688172783476,0.10282224936006562,-0.0003433603216072001,0.0028418995534206376,0.0028266896894595384,0.9893912189147943,5.960343365671023e-10,0.002414657303530898,-0.010579732984020696,-0.010579732984020696,-0.0005343048245164169,2.09594220660024e-05,0.0399171696398976,0.0,0.0,-0.14195252523259033,0.14195252523259033,-0.015,0.112,1.0,0.0,0.0,2.9441166458791628,0.0999770780616406,0.0,5.0762605493748225e-05,-9.892450535939346e-06,0.0,4.279551732945678e-06,2.9438707250200333,0.09852758616974941,-4.145257992149709e-05,-0.0014527636368955738,-0.001456846642893932,1.0056466053083077,1.5628991685550096e-10,-0.0015065897387997284,0.01039013882939201,0.01039013882939201,-0.0014128522480339827,6.799548608040318e-05,0.17197043824299918,0.0,0.0,-0.12046879783317556,0.12046879783317556,-0.015,0.112,1.0,0.0,0.0,2.944096152297683,0.099981069459761,0.0,5.119539045588263e-05,-9.851598896954562e-06,0.0,3.503797260686638e-06,2.9440026089683236,0.10406361073490247,9.043136836872634e-05,0.00408326092825749,0.004052104558985254,0.9849345226180296,1.2291713594951285e-09,0.004160622201027726,-0.018643005999168284,-0.018643005999168284,-0.0008301779562137117,2.0692198948975127e-05,0.04846238722595131,0.0,0.0,-0.1767040542683088,0.1767040542683088,0.09998290189853333,0.0999770780616406,0.099981069459761,0.09998034980664498]"
/multi_agv/formal_algorithm_state,1789445386.3624754,1789445386.3624754,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998052413911211,2.944911929451746,4.358544424418108e-06,1789445386.362273,1.0,-0.015,0.112,1.0,0.0,0.0,2.9480840241839306,0.09998308329828612,0.0,5.010330638990369e-05,-9.808313556086689e-06,0.0,4.535236001242328e-06,2.9456118216320557,0.10247581951437815,0.0006998921803096358,0.002495295375266035,0.002483543870061308,0.9906546517189349,5.509517062481094e-10,0.003323414486432871,-0.014062327590627985,-0.014062327590627985,-0.0005334019571377914,2.0995669071383093e-05,0.03991815941153481,0.0,0.0,-0.1419525257893295,0.1419525257893295,-0.015,0.112,1.0,0.0,0.0,2.948113700637513,0.09997724562648219,0.0,5.04141664636748e-05,-9.81523501311643e-06,0.0,4.189344750812936e-06,2.94578418605123,0.09751070664435235,0.0008722565994840892,-0.00246981749475976,-0.0024816939651883165,1.0096917341924818,5.418677438675357e-10,-0.0014349860458074096,0.010294345883134385,0.010294345883134385,-0.0014128373111779947,6.796195711607197e-05,0.17184735740076407,0.0,0.0,-0.1204687975025053,0.1204687975025053,-0.015,0.112,1.0,0.0,0.0,2.948093378259595,0.099981243492568,0.0,5.009314481607685e-05,-9.779404052826654e-06,0.0,4.351052521199059e-06,2.946055571455949,0.10374990357175713,0.001143642004203027,0.0037693794326450203,0.0037427767822884716,0.98605141479658,1.2558703393353465e-09,0.005115147187332104,-0.022471731815218478,-0.022471731815218478,-0.0008287945135199096,2.075217268521831e-05,0.04847405467430515,0.0,0.0,-0.17670405322820174,0.17670405322820174,0.09998290189853333,0.0999770780616406,0.099981069459761,0.09998034980664498]"
/multi_agv/formal_algorithm_state,1789445386.3724236,1789445386.3724236,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998052413911211,2.9459118276750247,4.358544424418108e-06,1789445386.372336,1.0,-0.015,0.112,1.0,0.0,0.0,2.9480840241839306,0.09998308329828612,0.0,5.010330638990369e-05,-9.808313556086689e-06,0.0,4.535236001242328e-06,2.9456118216320557,0.10247581951437815,-0.00030000604296898103,0.002495295375266035,0.002483543870061308,0.9906546517189349,5.509517062481094e-10,0.0021235366184985307,-0.009280975038254825,-0.009280975038254825,-0.0005327769696525261,2.101693190894809e-05,0.03990726078481966,0.0,0.0,-0.14195252597819952,0.14195252597819952,-0.015,0.112,1.0,0.0,0.0,2.948113700637513,0.09997724562648219,0.0,5.04141664636748e-05,-9.81523501311643e-06,0.0,4.189344750812936e-06,2.94578418605123,0.09751070664435235,-0.0001276416237945277,-0.00246981749475976,-0.0024816939651883165,1.0096917341924818,5.418677438675357e-10,-0.0026348639137417497,0.0179086481409461,0.0179086481409461,-0.0014131052545252928,6.791460704144607e-05,0.17173647320671662,0.0,0.0,-0.12046879741450016,0.12046879741450016,-0.015,0.112,1.0,0.0,0.0,2.948093378259595,0.099981243492568,0.0,5.009314481607685e-05,-9.779404052826654e-06,0.0,4.351052521199059e-06,2.946055571455949,0.10374990357175713,0.0001437437809244102,0.0037693794326450203,0.0037427767822884716,0.98605141479658,1.2558703393353465e-09,0.003915269319397764,-0.017495460164502596,-0.017495460164502596,-0.0008276870916886383,2.0796856326513766e-05,0.04847388198302393,0.0,0.0,-0.17670405285621568,0.17670405285621568,0.09998308329828612,0.09997724562648219,0.099981243492568,0.09998052413911211]"
/multi_agv/formal_algorithm_state,1789445386.3827486,1789445386.3827486,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998052413911211,2.946911485445143,4.358544424418108e-06,1789445386.382671,1.0,-0.015,0.112,1.0,0.0,0.0,2.9480840241839306,0.09998308329828612,0.0,5.010330638990369e-05,-9.808313556086689e-06,0.0,4.535236001242328e-06,2.946826318748587,0.10237897421738842,-8.516669655600495e-05,0.0023984500782763124,0.002387586465105178,0.991009161062771,5.090562646363821e-10,0.002285386429237972,-0.009887768747163189,-0.009887768747163189,-0.0005321178756958273,2.1040160815730637e-05,0.039897984733490655,0.0,0.0,-0.14195252642342315,0.14195252642342315,-0.015,0.112,1.0,0.0,0.0,2.948113700637513,0.09997724562648219,0.0,5.04141664636748e-05,-9.81523501311643e-06,0.0,4.189344750812936e-06,2.9465502731571154,0.0970126001662199,-0.0003612122880274349,-0.0029679239728922086,-0.00298512757430083,1.011700880807455,7.827603991687878e-10,-0.003418582319933752,0.023047739539102274,0.023047739539102274,-0.0014135562733468424,6.78585763436004e-05,0.17163368501908743,0.0,0.0,-0.12046879712755346,0.12046879712755346,-0.015,0.112,1.0,0.0,0.0,2.948093378259595,0.099981243492568,0.0,5.009314481607685e-05,-9.779404052826654e-06,0.0,4.351052521199059e-06,2.9472894556316653,0.10356410672780214,0.0003779701865225249,0.003583582588690029,0.003559509866261423,0.9867157094603263,1.1352942146381329e-09,0.0040130740900884525,-0.017824837379684183,-0.017824837379684183,-0.0008265628607169927,2.084261500589249e-05,0.04847470038918398,0.0,0.0,-0.17670405193225275,0.17670405193225275,0.09998308329828612,0.09997724562648219,0.099981243492568,0.09998052413911211]"
/multi_agv/formal_algorithm_state,1789445386.3925629,1789445386.3925629,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998052413911211,2.9479114834489843,4.358544424418108e-06,1789445386.3924475,1.0,-0.015,0.112,1.0,0.0,0.0,2.9480840241839306,0.09998308329828612,0.0,5.010330638990369e-05,-9.808313556086689e-06,0.0,4.535236001242328e-06,2.948849577239598,0.10198535618765409,0.0009380937906136033,0.002004832048541974,0.001997222842898059,0.9924567814504772,3.557960902234977e-10,0.003122935391634383,-0.013064820421959604,-0.013064820421959604,-0.0005312722530585426,2.1073591229339e-05,0.03989705995151486,0.0,0.0,-0.14195252646254827,0.14195252646254827,-0.015,0.112,1.0,0.0,0.0,2.948113700637513,0.09997724562648219,0.0,5.04141664636748e-05,-9.81523501311643e-06,0.0,4.189344750812936e-06,2.9484415075694135,0.0960724143438523,0.0005300241204291289,-0.003908109795259809,-0.003938115774040854,1.0155439443694172,1.3581671837321348e-09,-0.003302086829525899,0.02263054819841266,0.02263054819841266,-0.0014139754001379942,6.780445921814611e-05,0.1715298922065104,0.0,0.0,-0.12046879712822571,0.12046879712822571,-0.015,0.112,1.0,0.0,0.0,2.948093378259595,0.099981243492568,0.0,5.009314481607685e-05,-9.779404052826654e-06,0.0,4.351052521199059e-06,2.949338980687205,0.10316073555969112,0.0014274972382204432,0.0031802114205790044,0.003161205052145293,0.9881661016951664,8.944033053177776e-10,0.004874201738009825,-0.02122560244489881,-0.02122560244489881,-0.0008252516072137485,2.089892489940818e-05,0.048484087647690445,0.0,0.0,-0.17670405192018113,0.17670405192018113,0.09998308329828612,0.09997724562648219,0.099981243492568,0.09998052413911211]"
