topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789445373.641645,1789445373.6415346,agv3/odom,agv3/base_link,1.1326215301780174,-0.508923156803038,0.05969,0.0,0.0,-0.6759393393501513,0.7369572643775764,0.07742434853846265,0.0,-0.13984679634174726
/agv1/odom,1789445373.643115,1789445373.6429713,agv1/odom,agv1/base_link,0.8365755631202868,-1.0626544385150316,0.05969,0.0,0.0,-0.8642405533314458,0.5030787870476715,0.10167284037487159,0.0,-0.1392673234783381
/agv3/odom,1789445373.649823,1789445373.6496735,agv3/odom,agv3/base_link,1.1326755422019692,-0.5095514974124441,0.05969,0.0,0.0,-0.6763598851198431,0.7365713175251074,0.07754729645041775,0.0,-0.140684293507094
/agv1/odom,1789445373.6512263,1789445373.6510608,agv1/odom,agv1/base_link,0.8361683047810755,-1.063370623573342,0.05969,0.0,0.0,-0.8645258545179159,0.5025883473281761,0.10184929211739689,0.0,-0.1402822274157592
/agv2/odom,1789445373.6518543,1789445373.6516097,agv2/odom,agv2/base_link,1.4351168665339744,-0.8841611245016381,0.05969,0.0,0.0,-0.7186342854076176,0.695388210884167,0.11936661737936954,0.0,-0.13927663468687027
/agv2/odom,1789445373.6599607,1789445373.659628,agv2/odom,agv2/base_link,1.4350848429482435,-0.8851185230121195,0.05969,0.0,0.0,-0.7190239530351914,0.6949852911836674,0.11960714498138064,0.0,-0.14039531922930426
/agv3/odom,1789445373.661767,1789445373.6616428,agv3/odom,agv3/base_link,1.1327535717121957,-0.5104744952804322,0.05969,0.0,0.0,-0.6769770763596682,0.7360041019474796,0.07731124867090927,0.0,-0.1397633713671201
/agv1/odom,1789445373.663068,1789445373.662909,agv1/odom,agv1/base_link,0.8355715858142736,-1.0644165864662367,0.05969,0.0,0.0,-0.8649411378369126,0.5018733187542319,0.10152670551776442,0.0,-0.13921830564700383
/agv3/odom,1789445373.6699476,1789445373.6696727,agv3/odom,agv3/base_link,1.1328050455868346,-0.5110936962632332,0.05969,0.0,0.0,-0.6773912698158419,0.7356229112645155,0.07744749109183198,0.0,-0.14064812962739176
/agv1/odom,1789445373.6713393,1789445373.671066,agv1/odom,agv1/base_link,0.8351593996199381,-1.0651367482971932,0.05969,0.0,0.0,-0.865228204960943,0.5013782537566467,0.10172565968233975,0.0,-0.14031447882951717
/agv2/odom,1789445373.6717637,1789445373.671608,agv2/odom,agv2/base_link,1.4350350449807199,-0.8865474894521179,0.05969,0.0,0.0,-0.71960506293358,0.6943835780030793,0.11920613688494822,0.0,-0.13925536375089836
/agv2/odom,1789445373.6799026,1789445373.6796255,agv2/odom,agv2/base_link,1.4350002338942456,-0.8875077888481838,0.05969,0.0,0.0,-0.719998386088822,0.6939757373492905,0.12054598357021017,0.0,-0.14351181933135068
/agv3/odom,1789445373.681791,1789445373.6816468,agv3/odom,agv3/base_link,1.1328810737394184,-0.5120242612743295,0.05969,0.0,0.0,-0.6780227986287941,0.7350408727000001,0.0782324116072813,0.0,-0.14480948645955904
/agv1/odom,1789445373.6831577,1789445373.6829567,agv1/odom,agv1/base_link,0.8345526057008542,-1.066193433536953,0.05969,0.0,0.0,-0.865656905920258,0.5006377145527149,0.10283955728814934,0.0,-0.14568317734161373
/agv3/odom,1789445373.6898522,1789445373.689596,agv3/odom,agv3/base_link,1.132930553698227,-0.5126407622233207,0.05969,0.0,0.0,-0.6784397125469751,0.7346560803799134,0.07735376874276342,0.0,-0.1406023719837504
/agv1/odom,1789445373.691373,1789445373.6909425,agv1/odom,agv1/base_link,0.8341479836748888,-1.066895740066308,0.05969,0.0,0.0,-0.8659369678486506,0.5001531442599207,0.10160377992131245,0.0,-0.14031796444730876
/agv2/odom,1789445373.691763,1789445373.6916094,agv2/odom,agv2/base_link,1.4349463000232945,-0.8889396205789794,0.05969,0.0,0.0,-0.7205830748855635,0.6933686120588863,0.11905326106098947,0.0,-0.13921585427238353
/agv2/odom,1789445373.6998231,1789445373.6996233,agv2/odom,agv2/base_link,1.434909004358986,-0.889894239010223,0.05969,0.0,0.0,-0.7209713629551391,0.6929648575495074,0.11941006757287836,0.0,-0.14043469002865616
/agv3/odom,1789445373.7018762,1789445373.701651,agv3/odom,agv3/base_link,1.133003772464651,-0.5135694539811229,0.05969,0.0,0.0,-0.6790595234754784,0.734083212978785,0.07724401493880198,0.0,-0.13974544619955895
/agv1/odom,1789445373.7031493,1789445373.7029037,agv1/odom,agv1/base_link,0.8335399210010371,-1.0679477611437547,0.05969,0.0,0.0,-0.8663547176180251,0.4994291774225771,0.10146738636263812,0.0,-0.13932379542639944
/agv3/odom,1789445373.709931,1789445373.709674,agv3/odom,agv3/base_link,1.1330518567275865,-0.514190514703741,0.05969,0.0,0.0,-0.6794770831181197,0.733696731297947,0.07802865945369206,0.0,-0.14390453370027698
/agv1/odom,1789445373.711279,1789445373.7108986,agv1/odom,agv1/base_link,0.8331284785251932,-1.068657289520631,0.05969,0.0,0.0,-0.8666434606527605,0.4989279628441436,0.10258091156982391,0.0,-0.14468929791593543
/agv2/odom,1789445373.7117481,1789445373.7116094,agv2/odom,agv2/base_link,1.4348506678861346,-0.8913351107683078,0.05969,0.0,0.0,-0.7215660948916122,0.6923455572926491,0.12074937050598566,0.0,-0.1446910744279411
/agv2/odom,1789445373.7199004,1789445373.7196615,agv2/odom,agv2/base_link,1.4348102182979405,-0.8922998609240942,0.05969,0.0,0.0,-0.721962962938333,0.6919317019369059,0.11931220648926014,0.0,-0.1404293305433278
/agv3/odom,1789445373.7218897,1789445373.7215352,agv3/odom,agv3/base_link,1.1331214985494689,-0.5151068248869939,0.05969,0.0,0.0,-0.6800908420657481,0.7331278514272266,0.07720634539905098,0.0,-0.1397420547031452
/agv1/odom,1789445373.723114,1789445373.7229552,agv1/odom,agv1/base_link,0.8325115866685706,-1.0697176063913445,0.05969,0.0,0.0,-0.8670676294944524,0.498190451416796,0.10133028772490868,0.0,-0.13934614118291047
/agv3/odom,1789445373.7298734,1789445373.7295227,agv3/odom,agv3/base_link,1.133167438007718,-0.5157226211098913,0.05969,0.0,0.0,-0.6805013622279595,0.7327468157596397,0.07741313496954563,0.0,-0.14075483595903104
/agv1/odom,1789445373.7312212,1789445373.7309191,agv1/odom,agv1/base_link,0.8321032310301538,-1.0704172255966267,0.05969,0.0,0.0,-0.8673464076107203,0.49770494191315623,0.10173166971147976,0.0,-0.14061637892951084
/agv2/odom,1789445373.7317505,1789445373.731611,agv2/odom,agv2/base_link,1.4347485119310246,-0.8937237176253989,0.05969,0.0,0.0,-0.7225408136689059,0.691328266876652,0.11914114761032069,0.0,-0.13941578681603325
/agv2/odom,1789445373.7398043,1789445373.7396073,agv2/odom,agv2/base_link,1.4347058691872483,-0.8946769765551349,0.05969,0.0,0.0,-0.7229277117299694,0.6909236742310038,0.11950987050334563,0.0,-0.14060941446385766
/agv3/odom,1789445373.7416482,1789445373.741508,agv3/odom,agv3/base_link,1.1332350620883227,-0.5166465422550656,0.05969,0.0,0.0,-0.6811167473565265,0.7321748264386488,0.07721944057616804,0.0,-0.13989062739976107
/agv1/odom,1789445373.7431517,1789445373.7429497,agv1/odom,agv1/base_link,0.8314859481785677,-1.0714713933745963,0.05969,0.0,0.0,-0.867764844636755,0.49697502393233867,0.10143665788323232,0.0,-0.13948005154294923
/agv3/odom,1789445373.7498338,1789445373.7495227,agv3/odom,agv3/base_link,1.1332794126216297,-0.5172643762077391,0.05969,0.0,0.0,-0.6815284237088443,0.731791642256823,0.07737128735322742,0.0,-0.14083880060454082
/agv1/odom,1789445373.751352,1789445373.7510247,agv1/odom,agv1/base_link,0.8310701276510405,-1.0721792250806956,0.05969,0.0,0.0,-0.86804690601462,0.4964821939993876,0.10166394464114406,0.0,-0.1406414039447723
/agv2/odom,1789445373.7517307,1789445373.7516093,agv2/odom,agv2/base_link,1.4346399053716867,-0.8961067055431523,0.05969,0.0,0.0,-0.7235073308896797,0.6903166969941344,0.1191188335273731,0.0,-0.1394719855672435
/agv2/odom,1789445373.759859,1789445373.759625,agv2/odom,agv2/base_link,1.4345943153815062,-0.8970656184839432,0.05969,0.0,0.0,-0.7238988688741377,0.6899061005982945,0.12045635213918768,0.0,-0.143722109820528
/agv3/odom,1789445373.7616553,1789445373.761526,agv3/odom,agv3/base_link,1.1333450280537767,-0.5181970038613969,0.05969,0.0,0.0,-0.6821588427996099,0.7312040161201914,0.07815484228276147,0.0,-0.14499377843043343
/agv1/odom,1789445373.7629926,1789445373.7629106,agv1/odom,agv1/base_link,0.830452079590528,-1.0732278863755544,0.05969,0.0,0.0,-0.868472206154349,0.4957378613111954,0.10277588465944199,0.0,-0.14600204012891882
/agv3/odom,1789445373.769825,1789445373.769528,agv3/odom,agv3/base_link,1.1333877890673445,-0.518817551045258,0.05969,0.0,0.0,-0.6825768865408435,0.7308137888410484,0.0773067422258848,0.0,-0.14084952595957378
/agv1/odom,1789445373.7711024,1789445373.770954,agv1/odom,agv1/base_link,0.8300365735197497,-1.0739305934143,0.05969,0.0,0.0,-0.8687522445000792,0.4952469461552234,0.10157844071840669,0.0,-0.14064706581871805
/agv2/odom,1789445373.7718472,1789445373.7716284,agv2/odom,agv2/base_link,1.4345241698740023,-0.8984981627027381,0.05969,0.0,0.0,-0.7244819729195512,0.6892937479149182,0.1190261869177161,0.0,-0.13950197136733375
/agv2/odom,1789445373.7799478,1789445373.7796228,agv2/odom,agv2/base_link,1.434476211516135,-0.8994502685436991,0.05969,0.0,0.0,-0.7248680809817102,0.6888877014244722,0.11942124274451875,0.0,-0.1407930120498526
/agv3/odom,1789445373.7817113,1789445373.7815275,agv3/odom,agv3/base_link,1.133450203013624,-0.5197423387053579,0.05969,0.0,0.0,-0.6831918573107498,0.730238923986039,0.07721746399931105,0.0,-0.14004509204562235
/agv1/odom,1789445373.7829986,1789445373.7829092,agv1/odom,agv1/base_link,0.8294170883459241,-1.0749749225866867,0.05969,0.0,0.0,-0.8691667343759731,0.49451914811684144,0.10147425637772006,0.0,-0.13972965009778365
/agv3/odom,1789445373.7898219,1789445373.7895267,agv3/odom,agv3/base_link,1.133490994026766,-0.5203596243656122,0.05969,0.0,0.0,-0.6836022374955958,0.7298547669851961,0.07744981164529526,0.0,-0.1410407287559752
/agv1/odom,1789445373.7911825,1789445373.791025,agv1/odom,agv1/base_link,0.8289953277488534,-1.0756836519498039,0.05969,0.0,0.0,-0.8694489828010611,0.4940227386529897,0.1016492382893197,0.0,-0.140763103211815
/agv2/odom,1789445373.7917469,1789445373.7916093,agv2/odom,agv2/base_link,1.4344023265583268,-0.9008772813253185,0.05969,0.0,0.0,-0.7254460264075834,0.6882790587904356,0.11909126301677059,0.0,-0.13964965690043632
/agv2/odom,1789445373.7999454,1789445373.799624,agv2/odom,agv2/base_link,1.4343515875435013,-0.9018313964339016,0.05969,0.0,0.0,-0.7258326047742295,0.6878713759465915,0.11937400539730975,0.0,-0.14080092154510201
/agv3/odom,1789445373.8017108,1789445373.8015237,agv3/odom,agv3/base_link,1.1335508332647817,-0.5212849295062429,0.05969,0.0,0.0,-0.6842165882366796,0.7292788632490029,0.07720289139571623,0.0,-0.14003943698753588
/agv1/odom,1789445373.8030286,1789445373.8029084,agv1/odom,agv1/base_link,0.828377181630872,-1.0767190774813067,0.05969,0.0,0.0,-0.8698598776190242,0.49329888841210284,0.10136236534179086,0.0,-0.13969856777570513
/agv3/odom,1789445373.809744,1789445373.809523,agv3/odom,agv3/base_link,1.1335900131216095,-0.5219043043865905,0.05969,0.0,0.0,-0.6846308895710487,0.7288899402825879,0.07798193284786638,0.0,-0.14417162941113726
/agv1/odom,1789445373.8111951,1789445373.8110514,agv1/odom,agv1/base_link,0.8279484569231061,-1.0774348981454982,0.05969,0.0,0.0,-0.8701510106986042,0.49278516473225686,0.1024680217806852,0.0,-0.14502993181599808
/agv2/odom,1789445373.8118014,1789445373.8116298,agv2/odom,agv2/base_link,1.4342728740129578,-0.9032729209783973,0.05969,0.0,0.0,-0.7264252779013673,0.6872454551511572,0.12070370112854853,0.0,-0.14502995427198737
/agv2/odom,1789445373.819862,1789445373.8196254,agv2/odom,agv2/base_link,1.4342189339560474,-0.9042352310922517,0.05969,0.0,0.0,-0.7268221583485283,0.686825705789749,0.12035897969755766,0.0,-0.14393210518671146
/agv3/odom,1789445373.821753,1789445373.821526,agv3/odom,agv3/base_link,1.1336478448169325,-0.522839907113445,0.05969,0.0,0.0,-0.6852641581725761,0.7282946062714116,0.07815646207280783,0.0,-0.14515903709917025
/agv1/odom,1789445373.823069,1789445373.8229432,agv1/odom,agv1/base_link,0.8273198866858079,-1.0784809324937426,0.05969,0.0,0.0,-0.8705778052233161,0.4920307765298366,0.10269634844585218,0.0,-0.1461348359356485
/agv3/odom,1789445373.829837,1789445373.829522,agv3/odom,agv3/base_link,1.133685315668443,-0.5234606777536411,0.05969,0.0,0.0,-0.68568087085249,0.727902289697574,0.07738680205180071,0.0,-0.14111287748977533
/agv1/odom,1789445373.8313885,1789445373.831054,agv1/odom,agv1/base_link,0.826894014015195,-1.079187342951771,0.05969,0.0,0.0,-0.870858881928174,0.4915331197048788,0.10170095345686017,0.0,-0.14093876093651123
/agv2/odom,1789445373.831742,1789445373.8316097,agv2/odom,agv2/base_link,1.4341366863988143,-0.905666018123463,0.05969,0.0,0.0,-0.7274031410688732,0.6862103688834328,0.11917369822516,0.0,-0.13983903246574497
/agv2/odom,1789445373.8397877,1789445373.8396072,agv2/odom,agv2/base_link,1.4340803383821474,-0.9066227473325521,0.05969,0.0,0.0,-0.7277925204112295,0.6857973805968276,0.12051144024916188,0.0,-0.14409076574949242
/agv3/odom,1789445373.8416893,1789445373.841575,agv3/odom,agv3/base_link,1.1337405527812021,-0.5243981149005991,0.05969,0.0,0.0,-0.6863117944657332,0.7273074458420079,0.07817048616455384,0.0,-0.14526916349975225
/agv1/odom,1789445373.8431,1789445373.8429701,agv1/odom,agv1/base_link,0.8262622718765057,-1.0802318616707551,0.05969,0.0,0.0,-0.8712817343461461,0.4907831898045936,0.10281307544660023,0.0,-0.14630111350741598
/agv3/odom,1789445373.8498387,1789445373.8496664,agv3/odom,agv3/base_link,1.1337766970797745,-0.5250270906845969,0.05969,0.0,0.0,-0.6867332748421299,0.7269094917695075,0.07755916151564911,0.0,-0.14130982423973648
/agv1/odom,1789445373.8513045,1789445373.8510349,agv1/odom,agv1/base_link,0.8258363769600257,-1.0809337581568363,0.05969,0.0,0.0,-0.8715605984192848,0.4902877963839383,0.10180739995615397,0.0,-0.14098955707098434
/agv2/odom,1789445373.851765,1789445373.8516095,agv2/odom,agv2/base_link,1.4339937956374278,-0.9080573781184369,0.05969,0.0,0.0,-0.7283742431899067,0.6851795106813473,0.11936531710021508,0.0,-0.1400591627569546
/agv2/odom,1789445373.8600419,1789445373.8596244,agv2/odom,agv2/base_link,1.4339347607884145,-0.9090136063557073,0.05969,0.0,0.0,-0.7287603318842669,0.6847688505415044,0.11972665880787432,0.0,-0.14127870023305908
/agv3/odom,1789445373.8616683,1789445373.8615127,agv3/odom,agv3/base_link,1.1338280553263902,-0.5259433881472257,0.05969,0.0,0.0,-0.6873387717514576,0.7263369829818647,0.07742172196664832,0.0,-0.14036179272806204
/agv1/odom,1789445373.8630328,1789445373.8629062,agv1/odom,agv1/base_link,0.8252085372251156,-1.0819652055145406,0.05969,0.0,0.0,-0.8719686181121132,0.48956177243290916,0.1016644502401447,0.0,-0.13995140900903316
/agv3/odom,1789445373.8698275,1789445373.8695264,agv3/odom,agv3/base_link,1.1338620762369345,-0.5265659668418442,0.05969,0.0,0.0,-0.687753159194513,0.7259446204897223,0.07821081744429056,0.0,-0.14454385970920725
/agv1/odom,1789445373.8712754,1789445373.8709986,agv1/odom,agv1/base_link,0.8247750713802907,-1.082675054330953,0.05969,0.0,0.0,-0.8722563654352515,0.48904890650903704,0.1027841804644321,0.0,-0.14534637737425007
/agv2/odom,1789445373.871885,1789445373.8716078,agv2/odom,agv2/base_link,1.433843628868571,-0.9104563151614483,0.05969,0.0,0.0,-0.7293514284889429,0.6841392356539263,0.12107363537119122,0.0,-0.1455592997552163
/agv2/odom,1789445373.879904,1789445373.8796246,agv2/odom,agv2/base_link,1.4337811269027507,-0.9114235056347376,0.05969,0.0,0.0,-0.7297488655543196,0.6837152866670333,0.12076306703217338,0.0,-0.144432222863962
/agv3/odom,1789445373.8817008,1789445373.8815267,agv3/odom,agv3/base_link,1.133912028159675,-0.527504962468013,0.05969,0.0,0.0,-0.6883852587537446,0.7253452526421746,0.07842991545338268,0.0,-0.1454914649679755
/agv1/odom,1789445373.8829823,1789445373.8829093,agv1/odom,agv1/base_link,0.8241346471535205,-1.0837203935324873,0.05969,0.0,0.0,-0.8726814518785433,0.4882899584746319,0.10299375178459551,0.0,-0.14642211407997263
/agv3/odom,1789445373.8897939,1789445373.8895235,agv3/odom,agv3/base_link,1.1339443940888099,-0.5281305015669384,0.05969,0.0,0.0,-0.6888058792389039,0.7249458329598981,0.0782194054048369,0.0,-0.14463354300957304
/agv1/odom,1789445373.8914187,1789445373.8910272,agv1/odom,agv1/base_link,0.8236978974786723,-1.0844309495153683,0.05969,0.0,0.0,-0.8729696486433178,0.48777453044163976,0.10273470188966208,0.0,-0.14547736100533104
/agv2/odom,1789445373.891727,1789445373.89161,agv2/odom,agv2/base_link,1.4336855202702325,-0.9128703799071739,0.05969,0.0,0.0,-0.7303437125565959,0.6830798353992368,0.1210767602667977,0.0,-0.14563881440162338
/agv2/odom,1789445373.8998964,1789445373.8996243,agv2/odom,agv2/base_link,1.4336201799162382,-0.9138378347281292,0.05969,0.0,0.0,-0.7307407669295616,0.6826550604420919,0.12092500575870754,0.0,-0.14458217150864158
/agv3/odom,1789445373.9017045,1789445373.9015267,agv3/odom,agv3/base_link,1.1339916316401872,-0.5290698725084573,0.05969,0.0,0.0,-0.6894377108475888,0.7243449750369202,0.07843535315693936,0.0,-0.14561980265693597
/agv1/odom,1789445373.9029584,1789445373.9029043,agv1/odom,agv1/base_link,0.8230558111807279,-1.0854721648907797,0.05969,0.0,0.0,-0.8733929361546755,0.48701620001301293,0.10312397496707823,0.0,-0.14662126592734692
/agv3/odom,1789445373.90986,1789445373.9095213,agv3/odom,agv3/base_link,1.1340222038697445,-0.5296959817700727,0.05969,0.0,0.0,-0.6898580540077447,0.7239446562553298,0.07836902431105551,0.0,-0.14477754045695063
/agv1/odom,1789445373.9111784,1789445373.9109414,agv1/odom,agv1/base_link,0.8226205512620672,-1.086175696683367,0.05969,0.0,0.0,-0.8736774485883736,0.48650561746819504,0.10303859846593665,0.0,-0.1455988246418128
/agv2/odom,1789445373.911919,1789445373.9116306,agv2/odom,agv2/base_link,1.4335199697753498,-0.9152901992387538,0.05969,0.0,0.0,-0.7313365259275959,0.6820167782717335,0.12144679386755058,0.0,-0.14590949507712606
/agv2/odom,1789445373.9199018,1789445373.9196403,agv2/odom,agv2/base_link,1.433451614681953,-0.9162602925344322,0.05969,0.0,0.0,-0.7317336480365276,0.6815906897333289,0.1213134107335051,0.0,-0.14488770779252924
/agv3/odom,1789445373.9218342,1789445373.92153,agv3/odom,agv3/base_link,1.1340668437414705,-0.5306382899743627,0.05969,0.0,0.0,-0.6904902712050651,0.7233416795478853,0.07867340333181855,0.0,-0.14591181800330097
/agv1/odom,1789445373.9230347,1789445373.9229054,agv1/odom,agv1/base_link,0.8219685598745549,-1.0872261119674043,0.05969,0.0,0.0,-0.8741033476213268,0.4857399897858831,0.10337966509023201,0.0,-0.14674154280087912
/agv3/odom,1789445373.9298031,1789445373.929523,agv3/odom,agv3/base_link,1.1340956723694111,-0.5312661848078521,0.05969,0.0,0.0,-0.6909107257689021,0.7229400867412796,0.07855485864299777,0.0,-0.1449598615417585
/agv1/odom,1789445373.9311235,1789445373.9308987,agv1/odom,agv1/base_link,0.8215322451987102,-1.0879267693635215,0.05969,0.0,0.0,-0.8743859849407037,0.48523102676897684,0.10325315310683693,0.0,-0.14565322544705622
/agv2/odom,1789445373.9318826,1789445373.9316282,agv2/odom,agv2/base_link,1.4333470360349239,-0.9177143141871908,0.05969,0.0,0.0,-0.7323285944613147,0.6809514151055971,0.12176824602002013,0.0,-0.14612381122024445
/agv2/odom,1789445373.9398768,1789445373.939623,agv2/odom,agv2/base_link,1.4332760793268298,-0.9186812306349772,0.05969,0.0,0.0,-0.7327207578248792,0.6805294196818641,0.12075413657371721,0.0,-0.14207553176972273
/agv3/odom,1789445373.9417365,1789445373.941545,agv3/odom,agv3/base_link,1.1341374099334476,-0.5322047343350526,0.05969,0.0,0.0,-0.6915288424836556,0.7223488492502881,0.07793849292407229,0.0,-0.14094937984526204
/agv1/odom,1789445373.9431589,1789445373.942905,agv1/odom,agv1/base_link,0.8208791710168959,-1.0889721507508203,0.05969,0.0,0.0,-0.8747997175973525,0.4844847305040606,0.10236901817059008,0.0,-0.1403622520071089
/agv3/odom,1789445373.9498513,1789445373.9495232,agv3/odom,agv3/base_link,1.1341642011283535,-0.5328270282393163,0.05969,0.0,0.0,-0.6919363784648946,0.7219584809093152,0.07822436000815369,0.0,-0.1420288670843545
/agv1/odom,1789445373.9511771,1789445373.9509218,agv1/odom,agv1/base_link,0.8204419443451625,-1.089669824057427,0.05969,0.0,0.0,-0.8750744251884274,0.4839883783533892,0.10272706560372857,0.0,-0.1415599014432692
/agv2/odom,1789445373.9518695,1789445373.9516256,agv2/odom,agv2/base_link,1.4331680430873648,-0.9201252734826206,0.05969,0.0,0.0,-0.733297817304829,0.6799075754365247,0.12059494044219414,0.0,-0.14099936047366787
/agv2/odom,1789445373.9599106,1789445373.9596274,agv2/odom,agv2/base_link,1.4330945683315162,-0.9210890520172119,0.05969,0.0,0.0,-0.7336829126883909,0.6794920040950291,0.12099295197744109,0.0,-0.14222411857859987
/agv3/odom,1789445373.9617765,1789445373.961528,agv3/odom,agv3/base_link,1.1342031884279615,-0.5337634209140973,0.05969,0.0,0.0,-0.6925486871736006,0.7213711360278579,0.07800059523722432,0.0,-0.1410325409220048
/agv1/odom,1789445373.963007,1789445373.9629025,agv1/odom,agv1/base_link,0.8197879836004547,-1.0907100682150004,0.05969,0.0,0.0,-0.8754824498943432,0.48324991456491617,0.10245031034265191,0.0,-0.1404455693676914
/agv3/odom,1789445373.9698956,1789445373.9695256,agv3/odom,agv3/base_link,1.1342282872137261,-0.5343874532864215,0.05969,0.0,0.0,-0.6929568136480857,0.720979094300724,0.07816188250398881,0.0,-0.14198299408784648
/agv1/odom,1789445373.9710712,1789445373.97092,agv1/odom,agv1/base_link,0.8193488677888184,-1.0914063810215897,0.05969,0.0,0.0,-0.8757565481571757,0.4827530096848992,0.10268757593588812,0.0,-0.1415778209128915
/agv2/odom,1789445373.971934,1789445373.9716253,agv2/odom,agv2/base_link,1.4329824073197133,-0.9225332849978994,0.05969,0.0,0.0,-0.7342591691566472,0.6788692602477963,0.12060808885405079,0.0,-0.1410361015063295
/agv2/odom,1789445373.9798412,1789445373.979623,agv2/odom,agv2/base_link,1.4329062669141404,-0.9234960769589384,0.05969,0.0,0.0,-0.7346434732217219,0.6784533640956651,0.1209070082288394,0.0,-0.14217870464961296
/agv3/odom,1789445373.981718,1789445373.9815423,agv3/odom,agv3/base_link,1.134264629594695,-0.5353240704048075,0.05969,0.0,0.0,-0.6935686841278099,0.7203905054879737,0.07792996650016241,0.0,-0.1409809377188924
/agv1/odom,1789445373.9830203,1789445373.9829023,agv1/odom,agv1/base_link,0.8186922568482785,-1.0924443274272908,0.05969,0.0,0.0,-0.8761636173694736,0.48201381266312143,0.1023949567672059,0.0,-0.14047039989177013
/agv3/odom,1789445373.989785,1789445373.9895256,agv3/odom,agv3/base_link,1.1342879031612658,-0.5359465690305832,0.05969,0.0,0.0,-0.6939754405829818,0.7199986721290924,0.07811254923978131,0.0,-0.14197474988613415
/agv1/odom,1789445373.9911067,1789445373.9909189,agv1/odom,agv1/base_link,0.8182514341599285,-1.0931389929552888,0.05969,0.0,0.0,-0.8764370840247762,0.4815163940575103,0.10264561286141471,0.0,-0.14163872400735986
/agv2/odom,1789445373.991713,1789445373.99163,agv2/odom,agv2/base_link,1.4327899999246503,-0.9249402267837857,0.05969,0.0,0.0,-0.7352191980707371,0.6778294260270958,0.12056209125629788,0.0,-0.14105001477074927
/agv2/odom,1789445373.999889,1789445373.999623,agv2/odom,agv2/base_link,1.4327111941359865,-0.9259020751591767,0.05969,0.0,0.0,-0.7356028210272694,0.6774130864522201,0.12087157942733809,0.0,-0.14221419283450834
/agv3/odom,1789445374.001696,1789445374.001508,agv3/odom,agv3/base_link,1.1343214887648108,-0.5368802162027124,0.05969,0.0,0.0,-0.6945848427248862,0.7194107979846043,0.07788141586451487,0.0,-0.14097901751781192
/agv1/odom,1789445374.0030077,1789445374.0029035,agv1/odom,agv1/base_link,0.8175920105214395,-1.0941748998961605,0.05969,0.0,0.0,-0.8768433983784946,0.48077609624445006,0.10235714929080651,0.0,-0.14054663544864962
/agv3/odom,1789445374.0097528,1789445374.009523,agv3/odom,agv3/base_link,1.134343068634374,-0.5375046589636229,0.05969,0.0,0.0,-0.6949924904908356,0.7190169943480792,0.07805919150611357,0.0,-0.14194590586834202
/agv1/odom,1789445374.0111227,1789445374.0109196,agv1/odom,agv1/base_link,0.8171494260185918,-1.0948680069296404,0.05969,0.0,0.0,-0.8771162218411406,0.4802781833303727,0.10260053015182678,0.0,-0.14167088529133073
/agv2/odom,1789445374.0117838,1789445374.0116305,agv2/odom,agv2/base_link,1.4325908846139805,-0.9273453579584615,0.05969,0.0,0.0,-0.7361776924492348,0.6767883015686071,0.120512475670369,0.0,-0.1410429449228958
/agv2/odom,1789445374.0198457,1789445374.0196238,agv2/odom,agv2/base_link,1.4325093885308275,-0.9283066056405405,0.05969,0.0,0.0,-0.7365607130999628,0.6763714333985981,0.12083058297587844,0.0,-0.14221531704884924
/agv3/odom,1789445374.021713,1789445374.0215266,agv3/odom,agv3/base_link,1.1343740458309939,-0.5384393762023737,0.05969,0.0,0.0,-0.6956020127531098,0.7184273379081717,0.07784032719847023,0.0,-0.14098003976264287
/agv1/odom,1789445374.0231268,1789445374.0229042,agv1/odom,agv1/base_link,0.8164873523151341,-1.095901620300862,0.05969,0.0,0.0,-0.877521579654103,0.479537148969053,0.10231523952495869,0.0,-0.1405761545432202
/agv3/odom,1789445374.0298395,1789445374.029525,agv3/odom,agv3/base_link,1.1343938123627006,-0.5390623995049625,0.05969,0.0,0.0,-0.6960083810322737,0.7180336576601638,0.07801447014560073,0.0,-0.14195582080319116
/agv1/odom,1789445374.0311232,1789445374.0309188,agv1/odom,agv1/base_link,0.8160430131139867,-1.0965931604865442,0.05969,0.0,0.0,-0.8777938069920774,0.47903865439686133,0.1025753342845424,0.0,-0.1417563154280945
/agv2/odom,1789445374.0317945,1789445374.0316293,agv2/odom,agv2/base_link,1.4323850345518565,-0.9297490775818954,0.05969,0.0,0.0,-0.7371347784744131,0.675745749793129,0.12048538237359016,0.0,-0.14108400230398882
/agv2/odom,1789445374.0398824,1789445374.0396235,agv2/odom,agv2/base_link,1.4323004758739704,-0.9307139456203941,0.05969,0.0,0.0,-0.7375214531672203,0.6753237046913959,0.12181799128943957,0.0,-0.1453205899240019
/agv3/odom,1789445374.0416834,1789445374.0415282,agv3/odom,agv3/base_link,1.1344223545858074,-0.5400045694927782,0.05969,0.0,0.0,-0.6966316919810793,0.7174289412391855,0.0787949969328524,0.0,-0.14609709818631977
/agv1/odom,1789445374.043143,1789445374.0429373,agv1/odom,agv1/base_link,0.8153702463282949,-1.097636910960725,0.05969,0.0,0.0,-0.8782118242247646,0.4782718806200205,0.10368314950781772,0.0,-0.1470995489729203
