topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445371.5517108,1789445371.551614,1789445371.5516129,2,1640,1625,4099,0.12948677236108408,0.1099934967178656,0.12948677236108408,0.1099934967178656,0.11756026422394115,0.0992229639874508,0.11777422025802542,0.09982068877164457,0.12948677236108408,0.1099934967178656,0.11974013453947484,-0.13995296075566038,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.55994,1789445371.559735,1789445371.559734,2,1641,1626,4101,0.1299351409490971,0.11027704795138041,0.1299351409490971,0.11027704795138041,0.11796733537658013,0.09947874996272353,0.11818203226753457,0.1000780156161952,0.1299351409490971,0.11027704795138041,0.12010609445023876,-0.14113627530823358,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.5616584,1789445371.5615253,1789445371.5615242,3,1638,1626,4093,0.08678203767315931,0.06766902999832303,0.08678203767315931,0.06766902999832303,0.07922421500543071,0.06146160892198737,0.07950351365641584,0.06153662501613793,0.08678203767315931,0.06766902999832303,0.07722553383574117,-0.13971206486429733,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.5630367,1789445371.5629437,1789445371.5629425,1,1650,1627,4124,0.11153475999707405,0.09247318316157038,0.11153475999707405,0.09247318316157038,0.10345004547258385,0.0851933034838927,0.10342221233075019,0.08531006956622081,0.11124386349925228,0.09233275525028012,0.1017883093747662,-0.13958150726905902,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.5697136,1789445371.569523,1789445371.5695221,3,1639,1627,4095,0.08700690407195119,0.06775918851876755,0.08700690407195119,0.06775918851876755,0.07942949785431333,0.06154349701355132,0.07970952021360858,0.06161861305504941,0.08700690407195118,0.06775918851876755,0.07738304629535936,-0.1406967511134519,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.5711353,1789445371.5710423,1789445371.5710413,1,1651,1627,4126,0.11153475999707405,0.09247318316157038,0.11153475999707405,0.09247318316157038,0.10345004547258385,0.0851933034838927,0.10369265564706127,0.08543981674910016,0.11153475999707405,0.09247318316157038,0.10200397157932221,-0.1406921049044913,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.571818,1789445371.5716164,1789445371.5716152,2,1642,1627,4104,0.1294474526471593,0.10995348907545903,0.1294474526471593,0.10995348907545903,0.11752456609142985,0.09918687388230656,0.11773845715602033,0.0997843812576522,0.1294474526471593,0.10995348907545903,0.11970047086130917,-0.13995789977307208,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.5798,1789445371.579644,1789445371.579643,2,1643,1628,4106,0.13109280805771592,0.11100334770334948,0.13109280805771592,0.11100334770334948,0.11901837440312317,0.10013393064416481,0.11923498415250192,0.10073714314336336,0.1310928080577159,0.11100334770334948,0.12104807788053268,-0.14423329911487515,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.581649,1789445371.5815287,1789445371.5815268,3,1640,1628,4098,0.08808252662946132,0.06826321774875048,0.08808252662946132,0.06826321774875048,0.0804114447530692,0.062001290592375025,0.08069492888783479,0.06207696538732609,0.08808252662946132,0.06826321774875048,0.0781728721891059,-0.14487497807856847,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.5829992,1789445371.5829089,1789445371.5829072,1,1652,1629,4129,0.11264457196737192,0.09300094126841969,0.11264457196737192,0.09300094126841969,0.10447941155358269,0.08567951424279284,0.10507373453311214,0.0861375503097334,0.1130202875991157,0.09322835382795752,0.10312432071353661,-0.1460828160453156,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.589704,1789445371.5895243,1789445371.589523,3,1641,1629,4100,0.0877853654797189,0.06809747881453317,0.0877853654797189,0.06809747881453317,0.08014016328227543,0.06185075523582767,0.08042269103585346,0.061926246296986565,0.08778536547971891,0.06809747881453317,0.07794142214712604,-0.14391430933336471,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.5912025,1789445371.5910356,1789445371.5910347,1,1653,1629,4131,0.11264457196737192,0.09300094126841969,0.11264457196737192,0.09300094126841969,0.10447941155358269,0.08567951424279284,0.10472443578871489,0.0859274343955942,0.11264457196737192,0.09300094126841969,0.1028227566178958,-0.14498820191278508,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.5917957,1789445371.5916455,1789445371.5916443,2,1644,1629,4109,0.13142483815595402,0.11118500129437778,0.13142483815595402,0.11118500129437778,0.11931982253846106,0.10029779676587768,0.11953698091409501,0.10090199640392293,0.13142483815595402,0.11118500129437778,0.1213049197251659,-0.14531293487221528,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.5999374,1789445371.5997422,1789445371.5997412,2,1645,1630,4111,0.12983333747944037,0.1101641204021062,0.12983333747944037,0.1101641204021062,0.11787490861689238,0.09937688024779331,0.11808943729401133,0.09997553223230242,0.12983333747944037,0.1101641204021062,0.11999872894077329,-0.14121614120181866,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.6016169,1789445371.6015105,1789445371.6015098,3,1642,1630,4103,0.08678742697409868,0.06765195003597853,0.08678742697409868,0.06765195003597853,0.07922913495370339,0.06144609574016629,0.07950845094957372,0.06152109289992303,0.08678742697409868,0.06765195003597853,0.0772196885050386,-0.13987631045153168,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6031027,1789445371.6029084,1789445371.6029072,1,1654,1631,4134,0.11172047911760319,0.0926282419070566,0.11172047911760319,0.0926282419070566,0.10362230254709921,0.08533615534981105,0.103458764739204,0.08532408136853656,0.11128318030600942,0.09234792049771706,0.10181555040186324,-0.13975976816252067,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.6096735,1789445371.6095247,1789445371.6095235,3,1643,1631,4105,0.08717525563834207,0.06788348082663682,0.08717525563834207,0.06788348082663682,0.07958318773127247,0.06165638772911886,0.07986375191197047,0.061731641557777044,0.08717525563834207,0.06788348082663682,0.07752936823248945,-0.1410188150234951,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6112485,1789445371.611037,1789445371.611036,1,1655,1631,4136,0.11172047911760319,0.0926282419070566,0.11172047911760319,0.0926282419070566,0.10362230254709921,0.08533615534981105,0.10386531669741551,0.08558308196769375,0.11172047911760319,0.0926282419070566,0.10217436051232989,-0.1409184068908997,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6117997,1789445371.611696,1789445371.6116946,2,1646,1631,4114,0.12964828504694176,0.11011866454084424,0.12964828504694176,0.11011866454084424,0.11770690062300128,0.09933587541187484,0.11792112353078307,0.09993428038091783,0.12964828504694176,0.11011866454084424,0.119883474793893,-0.1402139005413218,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6198568,1789445371.6197145,1789445371.6197138,2,1647,1632,4116,0.13009237795633813,0.11040504883017387,0.13009237795633813,0.11040504883017387,0.11811008991266116,0.09959421703092178,0.11832504661244292,0.10019417826458624,0.13009237795633813,0.11040504883017387,0.12024871339325599,-0.1413461775746437,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.62172,1789445371.6216123,1789445371.6216116,3,1644,1632,4108,0.08688127012655697,0.06772573582889421,0.08688127012655697,0.06772573582889421,0.07931480533304092,0.061513113008602016,0.07959442335300043,0.06158819196533425,0.08688127012655697,0.06772573582889421,0.07730350297772559,-0.1400229255298646,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6231322,1789445371.6229415,1789445371.6229405,1,1656,1633,4139,0.11167648803892392,0.09257950236905828,0.11167648803892392,0.09257950236905828,0.10358150020808062,0.0852912527941685,0.1035408310308132,0.08539575723895401,0.11137145313576158,0.09242549669281638,0.10189847491428898,-0.1398387192407913,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.6297271,1789445371.6295242,1789445371.629523,3,1645,1633,4110,0.08710818364038697,0.06781963210597694,0.08710818364038697,0.06781963210597694,0.07952195701430255,0.061598395984602,0.0798023053309917,0.06167357903225976,0.08710818364038697,0.06781963210597694,0.07746390787318196,-0.14099525354462136,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6313052,1789445371.6310441,1789445371.6310425,1,1657,1633,4141,0.11167648803892392,0.09257950236905828,0.11167648803892392,0.09257950236905828,0.10358150020808062,0.0852912527941685,0.10382441866909545,0.0855380494831113,0.11167648803892392,0.09257950236905828,0.1021279952039911,-0.14095345492194228,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6316764,1789445371.631611,1789445371.6316104,2,1648,1633,4119,0.12962583963055926,0.11009604419650978,0.12962583963055926,0.11009604419650978,0.11768652256405032,0.09931547004539179,0.11790070838439698,0.09991375209134531,0.12962583963055926,0.11009604419650978,0.11986094191353452,-0.1402151564454214,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6398811,1789445371.6396184,1789445371.6396165,2,1649,1634,4121,0.12998473074271916,0.11029835807254747,0.12998473074271916,0.11029835807254747,0.11801235765286919,0.09949797340272881,0.11822713648296984,0.10009735485929754,0.12998473074271916,0.11029835807254747,0.1201415444076333,-0.14133931065035438,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.6416478,1789445371.6415331,1789445371.6415303,3,1646,1634,4113,0.0868057881167229,0.06765616863519258,0.0868057881167229,0.06765616863519258,0.07924589702970448,0.061449927358487096,0.0795252721189368,0.061524929194871174,0.0868057881167229,0.06765616863519257,0.07723097837595774,-0.13997968946837108,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6430578,1789445371.6429145,1789445371.6429129,1,1658,1635,4144,0.11279463952651773,0.09311205173506328,0.11279463952651773,0.09311205173506328,0.10461860130768268,0.08578187762406052,0.1034846626350449,0.08533322947046863,0.11131103681695534,0.09235782166719206,0.1018344292420737,-0.1398922952250834,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.649772,1789445371.649527,1789445371.6495256,3,1647,1635,4115,0.08787999838124923,0.06815952085898173,0.08787999838124923,0.06815952085898173,0.08022655463166577,0.06190710603430539,0.08050938695105539,0.06198266587363131,0.08787999838124923,0.06815952085898173,0.07801975962011548,-0.1441525416417515,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6512551,1789445371.6510448,1789445371.6510427,1,1659,1635,4146,0.11279463952651773,0.09311205173506328,0.11279463952651773,0.09311205173506328,0.10461860130768268,0.08578187762406052,0.10486395196945272,0.0860300939730454,0.11279463952651773,0.09311205173506328,0.1029533456307905,-0.14527574136413254,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6517243,1789445371.6516185,1789445371.651617,2,1650,1635,4124,0.13162822071052965,0.11134681360988588,0.13162822071052965,0.11134681360988588,0.11950447234027849,0.10044376446427324,0.11972196677282376,0.10104884342004411,0.13162822071052965,0.11134681360988588,0.12148751716020777,-0.14561139051113944,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6599455,1789445371.6596239,1789445371.659622,2,1651,1636,4126,0.13119251949461447,0.11106702627701476,0.13119251949461447,0.11106702627701476,0.11910890181881359,0.10019137382953576,0.11932567632528068,0.10079493236975344,0.13119251949461447,0.11106702627701476,0.12112977288581461,-0.1444919988832619,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.6616826,1789445371.661542,1789445371.6615355,3,1648,1636,4118,0.08811971143366723,0.06826414058002922,0.08811971143366723,0.06826414058002922,0.08044539114338604,0.06200212877041831,0.08072899495344309,0.06207780458839569,0.08811971143366724,0.06826414058002922,0.07819192600684824,-0.14514004547140888,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.663018,1789445371.662917,1789445371.6629152,1,1660,1637,4149,0.11275461328567953,0.09305881263798076,0.11275461328567953,0.09305881263798076,0.10458147641105925,0.08573282973363552,0.10513451846501405,0.08616630571090109,0.11308566851943308,0.09325947636052184,0.10317257243997746,-0.14633567470046288,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.6697464,1789445371.669524,1789445371.669523,3,1649,1637,4120,0.08784320369972397,0.06811329006035692,0.08784320369972397,0.06811329006035692,0.08019296438835767,0.06186511608313718,0.08047567828802371,0.06194062467222437,0.08784320369972397,0.06811329006035692,0.07797824688004044,-0.14422151767245836,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6711886,1789445371.6710217,1789445371.67102,1,1661,1637,4151,0.11275461328567953,0.09305881263798076,0.11275461328567953,0.09305881263798076,0.10458147641105925,0.08573282973363552,0.10482674000783473,0.08598090415884088,0.11275461328567953,0.09305881263798076,0.10290671296183014,-0.14537326448999222,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6717367,1789445371.671614,1789445371.671613,2,1652,1637,4129,0.1315772592450318,0.11128613740249044,0.1315772592450318,0.11128613740249044,0.11945820473131794,0.10038902965429863,0.11967561495825016,0.10099377888445797,0.1315772592450318,0.11128613740249044,0.12143169832376112,-0.14568113799311375,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6799567,1789445371.6797132,1789445371.6797125,2,1653,1638,4131,0.13135428124913076,0.11120567765336822,0.13135428124913076,0.11120567765336822,0.11925576434581545,0.10031644850152312,0.11947280613752591,0.10092076049868581,0.13135428124913076,0.11120567765336821,0.12127997945124949,-0.1446579210149379,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.6816506,1789445371.6815279,1789445371.6815264,3,1650,1638,4123,0.08815863147691726,0.06828106908952093,0.08815863147691726,0.06828106908952093,0.08048092165127839,0.062017504392472264,0.08076465072130705,0.06209319897694683,0.08815863147691726,0.06828106908952093,0.0782198502832191,-0.1453007989563223,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6830935,1789445371.6829517,1789445371.6829488,1,1662,1638,4154,0.11322461421047024,0.0933689064455442,0.11322461421047024,0.0933689064455442,0.10501740882390555,0.08601851164652123,0.10526369476570037,0.08626741271394231,0.11322461421047024,0.0933689064455442,0.10329676032800722,-0.14655352723037632,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.68985,1789445371.68963,1789445371.6896293,3,1651,1639,4125,0.08802750214486357,0.06826562880784853,0.08802750214486357,0.06826562880784853,0.08036121233498802,0.062003480479999776,0.08064451937937026,0.062079157947787095,0.08802750214486357,0.06826562880784853,0.07814656547635605,-0.14445513633817567,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.6912203,1789445371.6910553,1789445371.691054,1,1663,1639,4156,0.11306869216662566,0.09334822774674512,0.11306869216662566,0.09334822774674512,0.10487278895359495,0.08599946086225911,0.10511873573408918,0.08624830680479548,0.11306869216662566,0.09334822774674512,0.10320845995668539,-0.14555530598913383,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.6918638,1789445371.6916468,1789445371.691646,2,1654,1639,4134,0.13195749402961282,0.11162452394692178,0.13195749402961282,0.11162452394692178,0.11980341761235128,0.10069428148203234,0.12002145611601824,0.10130086956658106,0.13195749402961282,0.11162452394692178,0.12179100898826731,-0.14598158955490134,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.700085,1789445371.699726,1789445371.6997254,2,1655,1640,4136,0.13172217406758677,0.11153683688627793,0.13172217406758677,0.11153683688627793,0.11958977202980631,0.10061518071407742,0.11980742170514047,0.10122129229109648,0.13172217406758677,0.11153683688627794,0.12162950547693235,-0.14492165165469648,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.7018256,1789445371.7016034,1789445371.701603,3,1652,1640,4128,0.08842018254862025,0.06850087379519654,0.08842018254862025,0.06850087379519654,0.08071969431547348,0.06221714595464304,0.08100426515948497,0.06229308420879185,0.08842018254862025,0.06850087379519654,0.07846052817190839,-0.1456059561088486,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.7030416,1789445371.7029085,1789445371.702907,1,1664,1641,4159,0.11221426817992444,0.09306658178466737,0.11221426817992444,0.09306658178466737,0.10408029878927823,0.08573998726027031,0.10549739199418574,0.08648338414794288,0.11347598557451183,0.09360265654864483,0.10353932106157833,-0.14668358846897425,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.7098703,1789445371.7095237,1789445371.7095227,3,1653,1641,4130,0.08751033549328484,0.06814800664628702,0.08751033549328484,0.06814800664628702,0.07988908557815128,0.061896648044325264,0.08017072817730966,0.0619721951193,0.08751033549328482,0.06814800664628702,0.07782917106978593,-0.14153455017742442,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.711237,1789445371.7109876,1789445371.7109864,1,1665,1641,4161,0.11221426817992444,0.09306658178466737,0.11221426817992444,0.09306658178466737,0.10408029878927823,0.08573998726027031,0.10432438702852041,0.08598808239632019,0.11221426817992443,0.09306658178466738,0.1026404249822959,-0.14132767326898996,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7117436,1789445371.711611,1789445371.7116103,2,1656,1641,4139,0.13036023162282093,0.11074970133650891,0.13036023162282093,0.11074970133650891,0.1183532726504103,0.09990512125930523,0.11856867193523106,0.10050695539774242,0.13036023162282093,0.11074970133650891,0.12055496647966492,-0.1407947964103569,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7199647,1789445371.7197294,1789445371.7197287,2,1657,1642,4141,0.13089995868516882,0.1111173549026898,0.13089995868516882,0.1111173549026898,0.11884328761411249,0.10023677429012573,0.11905957871096658,0.10084060632530281,0.13089995868516882,0.1111173549026898,0.1210086567939293,-0.1420302067999149,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.7216995,1789445371.7215285,1789445371.7215264,3,1654,1642,4133,0.08735263577670961,0.06810992417862373,0.08735263577670961,0.06810992417862373,0.07974511988447507,0.06186205896074651,0.08002625494406328,0.06193756381850637,0.08735263577670961,0.06810992417862373,0.07773127997766667,-0.14066017325448332,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.723113,1789445371.7229087,1789445371.7229075,1,1666,1643,4164,0.11229695581351676,0.09314242333652747,0.11229695581351676,0.09314242333652747,0.10415699272267953,0.08580985824473744,0.10415150837448546,0.0859440673283385,0.11202831499870747,0.09301894341653635,0.10252362920762191,-0.1403067817467162,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.729726,1789445371.7295268,1789445371.729525,3,1655,1643,4135,0.08766221101692105,0.06827565593343081,0.08766221101692105,0.06827565593343081,0.08002773430617417,0.06201258779646589,0.08030986570036441,0.06208827638005901,0.08766221101692105,0.06827565593343081,0.07796893347517593,-0.14171163886915888,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.7312024,1789445371.7309878,1789445371.7309864,1,1667,1643,4166,0.11229695581351676,0.09314242333652747,0.11229695581351676,0.09314242333652747,0.10415699272267953,0.08580985824473744,0.10440126082388775,0.0860581555577639,0.11229695581351676,0.09314242333652747,0.10271968957502212,-0.14137820369769294,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7318313,1789445371.7316449,1789445371.7316444,2,1658,1643,4144,0.13047773278062458,0.1108513745821828,0.13047773278062458,0.1108513745821828,0.1184599512470433,0.09999683868892623,0.11867554468360067,0.10059922533838127,0.13047773278062458,0.1108513745821828,0.12066455368140369,-0.1409084337079401,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7400146,1789445371.7397256,1789445371.7397249,2,1659,1644,4146,0.13211483452726003,0.11189577629243473,0.13211483452726003,0.11189577629243473,0.11994626610675155,0.10093897287300956,0.12016456459024705,0.10154703499242873,0.13211483452726003,0.11189577629243473,0.12200530540984739,-0.14516375366801665,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.7417116,1789445371.7415075,1789445371.7415073,3,1656,1644,4138,0.08873226986090654,0.06877678767983483,0.08873226986090654,0.06877678767983483,0.08100460203361391,0.062467749683914844,0.08129017729706113,0.0625439938088874,0.08873226986090654,0.06877678767983483,0.07875452877037069,-0.1458703762543276,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.7431226,1789445371.742962,1789445371.742961,1,1668,1645,4169,0.11222602883176172,0.09306996033460335,0.11222602883176172,0.09306996033460335,0.10409120695788311,0.08574309983648097,0.10577542155657901,0.0867521787275443,0.1137750420536821,0.09389357817439355,0.10383431011403782,-0.1467436312272856,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.749726,1789445371.7495248,1789445371.7495236,3,1657,1645,4140,0.08758687992779869,0.06820740693198828,0.08758687992779869,0.06820740693198828,0.07995896377990812,0.06195059941808835,0.08024085272909323,0.06202621234264634,0.08758687992779869,0.06820740693198828,0.07789714342989348,-0.14165987029823945,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.751382,1789445371.7510147,1789445371.7510138,1,1669,1645,4171,0.11222602883176172,0.09306996033460335,0.11222602883176172,0.09306996033460335,0.10409120695788311,0.08574309983648097,0.10433532077887035,0.08599120397900545,0.11222602883176172,0.09306996033460335,0.10264799458318254,-0.14138954095025233,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.751713,1789445371.7516112,1789445371.7516105,2,1660,1645,4149,0.13035873693413436,0.11074333180491336,0.13035873693413436,0.11074333180491336,0.11835191563151393,0.09989937543047915,0.11856731244660239,0.10050117495571637,0.13035873693413436,0.11074333180491336,0.12055103436952386,-0.14082979559216796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7598948,1789445371.759722,1789445371.7597213,2,1661,1646,4151,0.13082599312848295,0.11104143086328173,0.13082599312848295,0.11104143086328173,0.11877613472869487,0.10016828471162555,0.11899230360938062,0.10077170416168238,0.13082599312848295,0.11104143086328173,0.12093371199588235,-0.14204426782591054,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.761725,1789445371.7615082,1789445371.761508,3,1658,1646,4143,0.08744810340232365,0.0681814598839331,0.08744810340232365,0.0681814598839331,0.07983227326206906,0.061927032546798974,0.08011371557393851,0.06200261670714681,0.08744810340232365,0.0681814598839331,0.07781478164312837,-0.1408351105568073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.7630818,1789445371.7629077,1789445371.7629066,1,1670,1647,4174,0.11230656426429114,0.09314288441430865,0.11230656426429114,0.09314288441430865,0.10416590469478183,0.08581028302452763,0.10415472441519828,0.08594055590970008,0.11203177426326973,0.09301514293953088,0.1025234586014003,-0.14036036536841978,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.7697132,1789445371.7695222,1789445371.769521,3,1659,1647,4145,0.08776111236998606,0.0683545800483384,0.08776111236998606,0.0683545800483384,0.08011802236888434,0.06208427203791408,0.08040047206643819,0.06216004811469034,0.08776111236998606,0.0683545800483384,0.07805784620916223,-0.14185766827702298,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.7713058,1789445371.7710156,1789445371.7710145,1,1671,1647,4176,0.11230656426429114,0.09314288441430865,0.11230656426429114,0.09314288441430865,0.10416590469478183,0.08581028302452763,0.10441019369627189,0.08605858156668653,0.11230656426429114,0.09314288441430865,0.1027247243392999,-0.14144571978893064,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7717168,1789445371.7716508,1789445371.771645,2,1662,1647,4154,0.13044663112703098,0.11081248918194425,0.13044663112703098,0.11081248918194425,0.11843171424223119,0.09996176093630778,0.11864725628831574,0.10056393627538393,0.13044663112703098,0.11081248918194425,0.12062956015448761,-0.14096431751159993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7798698,1789445371.7797065,1789445371.7797058,2,1663,1648,4156,0.13077428542738437,0.11099143211822968,0.13077428542738437,0.11099143211822968,0.11872918961690684,0.10012318182983933,0.11894527305894541,0.10072632957756841,0.13077428542738437,0.11099143211822968,0.12088285877280702,-0.14203199828933344,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.781728,1789445371.7815115,1789445371.7815106,3,1660,1648,4148,0.08745350961649391,0.06818294456933933,0.08745350961649391,0.06818294456933933,0.07983720865060422,0.061928381038920295,0.08011866836179231,0.06200396684515105,0.08745350961649391,0.06818294456933933,0.07781822709291662,-0.14086377610701098,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.7830863,1789445371.782909,1789445371.7829075,1,1672,1649,4179,0.11341507446220803,0.09366968800869405,0.11341507446220803,0.09366968800869405,0.10519406336374147,0.08629561441421782,0.10407279591051596,0.08585441190274848,0.11194364964104224,0.09292190759755327,0.10243277861929775,-0.1403980872172168,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.7897606,1789445371.789523,1789445371.7895217,3,1661,1649,4150,0.08851862405314394,0.06868171112653203,0.08851862405314394,0.06868171112653203,0.08080956257771936,0.06238139470089097,0.0810944502451214,0.06245753342651504,0.08851862405314394,0.06868171112653203,0.07860016758983798,-0.14500365995034115,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.7912173,1789445371.7910373,1789445371.7910354,1,1673,1649,4181,0.11341507446220803,0.09366968800869405,0.11341507446220803,0.09366968800869405,0.10519406336374147,0.08629561441421782,0.10544076359427379,0.08654531729944932,0.11341507446220803,0.09366968800869405,0.10354238123545104,-0.145739253697167,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.7918649,1789445371.7917151,1789445371.7917144,2,1664,1649,4159,0.13240392657310185,0.11203077355681555,0.13240392657310185,0.11203077355681555,0.12020873104177543,0.10106075124265645,0.12042750720331083,0.10166954696190766,0.13240392657310185,0.11203077355681555,0.12221735006495871,-0.14627008496385333,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445371.8000844,1789445371.7997196,1789445371.7997189,2,1665,1650,4161,0.13071458453609502,0.11093059447413171,0.13071458453609502,0.11093059447413171,0.1186749875356718,0.10006830139099941,0.1188909723316039,0.10067111853584038,0.13071458453609502,0.11093059447413171,0.12082258950511338,-0.1420401596637543,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.80171,1789445371.8015077,1789445371.8015072,3,1662,1650,4153,0.08740584962652675,0.06813597121468801,0.08740584962652675,0.06813597121468801,0.07979369935543723,0.061885716647936635,0.08007500567807556,0.06196125038075071,0.08740584962652675,0.06813597121468801,0.07777091042060738,-0.1408587569473154,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445371.8031282,1789445371.8029451,1789445371.8029444,1,1674,1651,4184,0.11235504713379238,0.09317058804746442,0.11235504713379238,0.09317058804746442,0.1042108732324348,0.08583580571063353,0.10402483400566649,0.08580090731115342,0.1118920604565141,0.09286399853259021,0.10237802949455216,-0.1404447337926186,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445371.8097696,1789445371.8095236,1789445371.8095226,3,1663,1651,4155,0.08771053518481403,0.06829854751605535,0.08771053518481403,0.06829854751605535,0.08007184993620271,0.06203337948653312,0.08035413685652791,0.06210909344712835,0.08771053518481403,0.06829854751605535,0.07800454135043469,-0.14189754571663893,0.0,False,False,False,False,False,False,False
