topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445374.2997866,1789445374.2996242,agv2/imu_link,0.0,0.0,-0.14316484332084656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3017538,1789445374.301646,agv3/imu_link,0.0,0.0,-0.14160150289535522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.3029838,1789445374.3029013,agv1/imu_link,0.0,0.0,-0.1408006250858307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3097794,1789445374.3096478,agv3/imu_link,0.0,0.0,-0.1425122320652008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.311166,1789445374.3109202,agv1/imu_link,0.0,0.0,-0.14188618957996368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.311712,1789445374.311611,agv2/imu_link,0.0,0.0,-0.1419333666563034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3197176,1789445374.3196104,agv2/imu_link,0.0,0.0,-0.1430036425590515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3218393,1789445374.321639,agv3/imu_link,0.0,0.0,-0.14145344495773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.3230438,1789445374.3229592,agv1/imu_link,0.0,0.0,-0.14073039591312408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3299563,1789445374.3296616,agv3/imu_link,0.0,0.0,-0.14235280454158783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.3312228,1789445374.3309534,agv1/imu_link,0.0,0.0,-0.1418115347623825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3317285,1789445374.3316112,agv2/imu_link,0.0,0.0,-0.14177323877811432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3398743,1789445374.3396232,agv2/imu_link,0.0,0.0,-0.14286555349826813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3417296,1789445374.3416376,agv3/imu_link,0.0,0.0,-0.14132075011730194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.342969,1789445374.3429046,agv1/imu_link,0.0,0.0,-0.1406261920928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3497353,1789445374.349549,agv3/imu_link,0.0,0.0,-0.1422182321548462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.3513067,1789445374.350922,agv1/imu_link,0.0,0.0,-0.14175038039684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3517985,1789445374.3516152,agv2/imu_link,0.0,0.0,-0.14163461327552795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3597846,1789445374.3596163,agv2/imu_link,0.0,0.0,-0.14587068557739258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3617742,1789445374.361603,agv3/imu_link,0.0,0.0,-0.1463596075773239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.3630154,1789445374.362904,agv1/imu_link,0.0,0.0,-0.1470930427312851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3697762,1789445374.3695776,agv3/imu_link,0.0,0.0,-0.14214098453521729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.3712368,1789445374.370923,agv1/imu_link,0.0,0.0,-0.14172731339931488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3719366,1789445374.3716168,agv2/imu_link,0.0,0.0,-0.1415005773305893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3799958,1789445374.3796167,agv2/imu_link,0.0,0.0,-0.14573495090007782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.3818676,1789445374.3816497,agv3/imu_link,0.0,0.0,-0.1462804526090622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.3830333,1789445374.3829062,agv1/imu_link,0.0,0.0,-0.14706772565841675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.38972,1789445374.3895102,agv3/imu_link,0.0,0.0,-0.14214426279067993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.391955,1789445374.3908997,agv1/imu_link,0.0,0.0,-0.1416119635105133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.3919907,1789445374.3916178,agv2/imu_link,0.0,0.0,-0.1414310783147812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.399785,1789445374.3996165,agv2/imu_link,0.0,0.0,-0.14572855830192566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4016821,1789445374.4015095,agv3/imu_link,0.0,0.0,-0.1463462859392166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4030166,1789445374.4029026,agv1/imu_link,0.0,0.0,-0.14703252911567688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4096682,1789445374.4095097,agv3/imu_link,0.0,0.0,-0.1421385407447815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4110043,1789445374.4108987,agv1/imu_link,0.0,0.0,-0.14153622090816498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.411771,1789445374.411615,agv2/imu_link,0.0,0.0,-0.1413646936416626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.419766,1789445374.4196157,agv2/imu_link,0.0,0.0,-0.1425202488899231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.421682,1789445374.4215097,agv3/imu_link,0.0,0.0,-0.14114773273468018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4230406,1789445374.422904,agv1/imu_link,0.0,0.0,-0.14038197696208954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4296725,1789445374.429509,agv3/imu_link,0.0,0.0,-0.14209921658039093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4309998,1789445374.4308987,agv1/imu_link,0.0,0.0,-0.14144937694072723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.4317992,1789445374.431616,agv2/imu_link,0.0,0.0,-0.14130787551403046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.439774,1789445374.4396164,agv2/imu_link,0.0,0.0,-0.1423666775226593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4416354,1789445374.4415133,agv3/imu_link,0.0,0.0,-0.14101311564445496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4430041,1789445374.4429042,agv1/imu_link,0.0,0.0,-0.14026975631713867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4498994,1789445374.4496436,agv3/imu_link,0.0,0.0,-0.1419052630662918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.451318,1789445374.4510016,agv1/imu_link,0.0,0.0,-0.1413770467042923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.4517426,1789445374.4516153,agv2/imu_link,0.0,0.0,-0.14113707840442657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.4599018,1789445374.4596162,agv2/imu_link,0.0,0.0,-0.14539849758148193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4618437,1789445374.4615524,agv3/imu_link,0.0,0.0,-0.14607150852680206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4632087,1789445374.4629083,agv1/imu_link,0.0,0.0,-0.14675185084342957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4699445,1789445374.4696481,agv3/imu_link,0.0,0.0,-0.14501307904720306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4712443,1789445374.471009,agv1/imu_link,0.0,0.0,-0.14557087421417236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.4717786,1789445374.4716187,agv2/imu_link,0.0,0.0,-0.14647555351257324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.4798563,1789445374.479654,agv2/imu_link,0.0,0.0,-0.1452728807926178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4816852,1789445374.481515,agv3/imu_link,0.0,0.0,-0.14586833119392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.4831617,1789445374.4829385,agv1/imu_link,0.0,0.0,-0.1466401219367981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.4897344,1789445374.4895144,agv3/imu_link,0.0,0.0,-0.14496934413909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.491189,1789445374.4909234,agv1/imu_link,0.0,0.0,-0.14555911719799042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.4917989,1789445374.491645,agv2/imu_link,0.0,0.0,-0.14644023776054382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.4999018,1789445374.499715,agv2/imu_link,0.0,0.0,-0.14232662320137024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.501692,1789445374.5015163,agv3/imu_link,0.0,0.0,-0.1409274786710739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.5029922,1789445374.5029078,agv1/imu_link,0.0,0.0,-0.1401822715997696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.5097198,1789445374.5095098,agv3/imu_link,0.0,0.0,-0.1419072449207306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.511116,1789445374.510925,agv1/imu_link,0.0,0.0,-0.1413084864616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5118217,1789445374.5116746,agv2/imu_link,0.0,0.0,-0.14114508032798767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5199032,1789445374.5197139,agv2/imu_link,0.0,0.0,-0.1422225385904312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.5216954,1789445374.5215416,agv3/imu_link,0.0,0.0,-0.14083202183246613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.5229986,1789445374.5229092,agv1/imu_link,0.0,0.0,-0.14011752605438232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.529688,1789445374.5295386,agv3/imu_link,0.0,0.0,-0.14499874413013458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.531005,1789445374.5309234,agv1/imu_link,0.0,0.0,-0.1454925239086151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5317302,1789445374.5316138,agv2/imu_link,0.0,0.0,-0.14648637175559998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5399358,1789445374.5397606,agv2/imu_link,0.0,0.0,-0.1420225352048874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.5416703,1789445374.5415509,agv3/imu_link,0.0,0.0,-0.14064647257328033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.5430422,1789445374.5429635,agv1/imu_link,0.0,0.0,-0.14003901183605194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.549704,1789445374.5495167,agv3/imu_link,0.0,0.0,-0.141635462641716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.5511198,1789445374.5509212,agv1/imu_link,0.0,0.0,-0.14122670888900757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5518851,1789445374.5517526,agv2/imu_link,0.0,0.0,-0.1409696638584137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5599442,1789445374.559751,agv2/imu_link,0.0,0.0,-0.14204517006874084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.561769,1789445374.5616353,agv3/imu_link,0.0,0.0,-0.14060986042022705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.563005,1789445374.5629036,agv1/imu_link,0.0,0.0,-0.1400151252746582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.5698955,1789445374.5696335,agv3/imu_link,0.0,0.0,-0.14478138089179993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.5713775,1789445374.570917,agv1/imu_link,0.0,0.0,-0.14539633691310883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5718398,1789445374.5716567,agv2/imu_link,0.0,0.0,-0.14631366729736328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5798779,1789445374.5796995,agv2/imu_link,0.0,0.0,-0.14507724344730377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.5817392,1789445374.5815887,agv3/imu_link,0.0,0.0,-0.14571961760520935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.5831301,1789445374.5829587,agv1/imu_link,0.0,0.0,-0.14656484127044678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.589787,1789445374.58967,agv3/imu_link,0.0,0.0,-0.14457787573337555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.5912206,1789445374.5909216,agv1/imu_link,0.0,0.0,-0.14536771178245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.5918972,1789445374.5917115,agv2/imu_link,0.0,0.0,-0.14610840380191803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.600012,1789445374.5997434,agv2/imu_link,0.0,0.0,-0.14503774046897888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.6017547,1789445374.6015453,agv3/imu_link,0.0,0.0,-0.14556163549423218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6030052,1789445374.602903,agv1/imu_link,0.0,0.0,-0.146535724401474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.6098285,1789445374.6096294,agv3/imu_link,0.0,0.0,-0.14151602983474731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6111379,1789445374.610916,agv1/imu_link,0.0,0.0,-0.1411466896533966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.61188,1789445374.611757,agv2/imu_link,0.0,0.0,-0.14084672927856445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.6200142,1789445374.6197646,agv2/imu_link,0.0,0.0,-0.14513060450553894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.621844,1789445374.621666,agv3/imu_link,0.0,0.0,-0.14570510387420654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6230187,1789445374.6229048,agv1/imu_link,0.0,0.0,-0.14655061066150665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.6298537,1789445374.6296644,agv3/imu_link,0.0,0.0,-0.14477397501468658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6311443,1789445374.6309211,agv1/imu_link,0.0,0.0,-0.1453527808189392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.6317735,1789445374.6316528,agv2/imu_link,0.0,0.0,-0.14627817273139954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.6399179,1789445374.6397057,agv2/imu_link,0.0,0.0,-0.14189332723617554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.6417408,1789445374.6415534,agv3/imu_link,0.0,0.0,-0.14051522314548492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6430964,1789445374.642951,agv1/imu_link,0.0,0.0,-0.13990986347198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.649877,1789445374.6496367,agv3/imu_link,0.0,0.0,-0.1415223777294159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6513066,1789445374.6510315,agv1/imu_link,0.0,0.0,-0.14104951918125153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.6517365,1789445374.6516204,agv2/imu_link,0.0,0.0,-0.14081397652626038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.6600368,1789445374.6597047,agv2/imu_link,0.0,0.0,-0.14504525065422058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.661651,1789445374.6615145,agv3/imu_link,0.0,0.0,-0.14565962553024292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6630704,1789445374.6629364,agv1/imu_link,0.0,0.0,-0.14638690650463104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.6699226,1789445374.6696646,agv3/imu_link,0.0,0.0,-0.14468026161193848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6711836,1789445374.671012,agv1/imu_link,0.0,0.0,-0.14520373940467834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.671811,1789445374.6716168,agv2/imu_link,0.0,0.0,-0.14619144797325134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.6800187,1789445374.6797626,agv2/imu_link,0.0,0.0,-0.14491939544677734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.6817608,1789445374.681518,agv3/imu_link,0.0,0.0,-0.14548641443252563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.683057,1789445374.6829574,agv1/imu_link,0.0,0.0,-0.1462126523256302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.6898267,1789445374.6895945,agv3/imu_link,0.0,0.0,-0.14463216066360474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.6912796,1789445374.6910288,agv1/imu_link,0.0,0.0,-0.1451577991247177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.691817,1789445374.691617,agv2/imu_link,0.0,0.0,-0.14602762460708618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.6999815,1789445374.6997657,agv2/imu_link,0.0,0.0,-0.14497901499271393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.701765,1789445374.7015448,agv3/imu_link,0.0,0.0,-0.14561045169830322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.703027,1789445374.7029042,agv1/imu_link,0.0,0.0,-0.14627574384212494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.709883,1789445374.7096674,agv3/imu_link,0.0,0.0,-0.1414891928434372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7112932,1789445374.7109246,agv1/imu_link,0.0,0.0,-0.14082588255405426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.7118576,1789445374.7116416,agv2/imu_link,0.0,0.0,-0.14073336124420166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.719988,1789445374.7197666,agv2/imu_link,0.0,0.0,-0.1450105905532837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.721761,1789445374.7215705,agv3/imu_link,0.0,0.0,-0.1456720381975174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7230785,1789445374.7229044,agv1/imu_link,0.0,0.0,-0.14622150361537933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.7298825,1789445374.729663,agv3/imu_link,0.0,0.0,-0.1413949429988861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7313604,1789445374.7309198,agv1/imu_link,0.0,0.0,-0.140750914812088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.7317638,1789445374.7316523,agv2/imu_link,0.0,0.0,-0.14060662686824799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.739858,1789445374.7397263,agv2/imu_link,0.0,0.0,-0.14483457803726196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.7418244,1789445374.7416382,agv3/imu_link,0.0,0.0,-0.14552901685237885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7430186,1789445374.742905,agv1/imu_link,0.0,0.0,-0.14608417451381683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.7497928,1789445374.7496526,agv3/imu_link,0.0,0.0,-0.14132703840732574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.751295,1789445374.7509167,agv1/imu_link,0.0,0.0,-0.14063586294651031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.7516956,1789445374.7516136,agv2/imu_link,0.0,0.0,-0.1404832899570465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.7599642,1789445374.7597287,agv2/imu_link,0.0,0.0,-0.14157462120056152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.7618008,1789445374.761645,agv3/imu_link,0.0,0.0,-0.14035150408744812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7630258,1789445374.7629051,agv1/imu_link,0.0,0.0,-0.139504536986351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.7698128,1789445374.7695935,agv3/imu_link,0.0,0.0,-0.14126254618167877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7711697,1789445374.7709494,agv1/imu_link,0.0,0.0,-0.14053641259670258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.771874,1789445374.771714,agv2/imu_link,0.0,0.0,-0.140389084815979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.7800531,1789445374.7797327,agv2/imu_link,0.0,0.0,-0.14465203881263733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.7817597,1789445374.7815437,agv3/imu_link,0.0,0.0,-0.14543084800243378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7831094,1789445374.7829604,agv1/imu_link,0.0,0.0,-0.14591382443904877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.789875,1789445374.789664,agv3/imu_link,0.0,0.0,-0.14433367550373077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.7912571,1789445374.7909262,agv1/imu_link,0.0,0.0,-0.1447376012802124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.7917724,1789445374.791616,agv2/imu_link,0.0,0.0,-0.1456160992383957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8000314,1789445374.7997298,agv2/imu_link,0.0,0.0,-0.14438383281230927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8018239,1789445374.8015444,agv3/imu_link,0.0,0.0,-0.1452416330575943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8030255,1789445374.8029044,agv1/imu_link,0.0,0.0,-0.1457902491092682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8097744,1789445374.8096235,agv3/imu_link,0.0,0.0,-0.1443358063697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8112428,1789445374.8109238,agv1/imu_link,0.0,0.0,-0.14468906819820404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.81174,1789445374.8116136,agv2/imu_link,0.0,0.0,-0.14553439617156982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8198392,1789445374.819722,agv2/imu_link,0.0,0.0,-0.14448629319667816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8218179,1789445374.8215716,agv3/imu_link,0.0,0.0,-0.14530567824840546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8231535,1789445374.8229058,agv1/imu_link,0.0,0.0,-0.14585082232952118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8299015,1789445374.8296611,agv3/imu_link,0.0,0.0,-0.1443834900856018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8314407,1789445374.8310282,agv1/imu_link,0.0,0.0,-0.14468905329704285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8317363,1789445374.8316128,agv2/imu_link,0.0,0.0,-0.14562611281871796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8400314,1789445374.8397322,agv2/imu_link,0.0,0.0,-0.14450480043888092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8416667,1789445374.8415148,agv3/imu_link,0.0,0.0,-0.14531469345092773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.843143,1789445374.8429437,agv1/imu_link,0.0,0.0,-0.14579962193965912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8498724,1789445374.849586,agv3/imu_link,0.0,0.0,-0.14434856176376343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8512573,1789445374.8509526,agv1/imu_link,0.0,0.0,-0.1446315199136734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8518398,1789445374.8516247,agv2/imu_link,0.0,0.0,-0.14561580121517181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445374.8600028,1789445374.8597198,agv2/imu_link,0.0,0.0,-0.14451277256011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.8618786,1789445374.861553,agv3/imu_link,0.0,0.0,-0.14531083405017853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445374.8631184,1789445374.8629053,agv1/imu_link,0.0,0.0,-0.14569969475269318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445374.869825,1789445374.8696315,agv3/imu_link,0.0,0.0,-0.1443786472082138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
