topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445372.3323808,1789445372.3318286,world,s_curve,1,1.5419647663131024,0.09999668320273226,-6.101111793794428e-07,1.098457112517509,-0.7480845572172866,-1.6313782375901464,1.0879704351580015,1.253425272781622,0.9539756296129036,-0.9209718893094836,-0.6707226201658127,-0.6525591621765634,-1.8739421116856316,-1.529843260775401,-1.4752013666116492
/multi_agv/path_reference,1789445372.3423107,1789445372.341827,world,s_curve,1,1.5429645619508081,0.09999668320273226,-6.101111793794428e-07,1.0983958673608754,-0.7490824751379673,-1.6328065170725832,1.0876622693524394,1.2534743639887092,0.9540509687414774,-0.9219546529856282,-0.6719419547634524,-0.6533508176648213,-1.8753703911680684,-1.5312715402578376,-1.4766296460940858
/multi_agv/path_reference,1789445372.3525307,1789445372.3518698,world,s_curve,1,1.5439688008411352,0.09999668320273226,-6.101111793794428e-07,1.0983329150845018,-0.7500847388681602,-1.6342411440587647,1.0873513211153385,1.2535219199588987,0.9541255041792682,-0.9229413401129389,-0.6731667775971122,-0.6541460988944294,-1.87680501815425,-1.5327061672440192,-1.4780642730802673
/multi_agv/path_reference,1789445372.3625767,1789445372.3618896,world,s_curve,1,1.544970727892639,0.0999970509205438,9.17499349611888e-06,1.0982686749850958,-0.7510846042853516,-1.635672468418056,1.0870396784853216,1.253567615406526,0.9541987310634399,-0.9239253102478304,-0.6743888475319234,-0.654939655076301,-1.878236342513541,-1.5341374916033104,-1.4794955974395585
/multi_agv/path_reference,1789445372.3724062,1789445372.371858,world,s_curve,1,1.5459675468947875,0.0999970509205438,9.17499349611888e-06,1.098203342437514,-0.7520792799164624,-1.6370964955639824,1.0867282275490908,1.253611342199917,0.9542704575635339,-0.9249038202407389,-0.6756047507590436,-0.6557292687496045,-1.8796603696594676,-1.5355615187492369,-1.480919624585485
/multi_agv/path_reference,1789445372.3824868,1789445372.381886,world,s_curve,1,1.5469703086216753,0.0999970509205438,9.17499349611888e-06,1.0981361911153895,-0.7530797905893787,-1.6385290123166791,1.0864135140364133,1.253653582427816,0.9543414768819392,-0.9258877152980043,-0.6768279643858207,-0.6565236920843108,-1.8810928864121643,-1.5369940355019336,-1.4823521413381817
/multi_agv/path_reference,1789445372.3925164,1789445372.3918629,world,s_curve,1,1.5479679950982406,0.0999970509205438,9.17499349611888e-06,1.0980679575261114,-0.7540751409357418,-1.6399542787117725,1.0860989951092586,1.2536938700094291,0.9544110074596467,-0.9268661821927003,-0.6780450458171982,-0.6573141947973268,-1.8825181528072576,-1.538419301897027,-1.483777407733275
/multi_agv/path_reference,1789445372.402648,1789445372.4018643,world,s_curve,1,1.5489681152516372,0.09999710577120506,1.3710621056574995e-06,1.097998133643654,-0.7550728206309695,-1.6413830217880534,1.0857823095231127,1.253732514721916,0.9544795766859329,-0.9278465849618307,-0.6792651524820902,-0.6581067244489874,-1.8839468958835386,-1.5398480449733079,-1.485206150809556
/multi_agv/path_reference,1789445372.4125414,1789445372.4118695,world,s_curve,1,1.5499685872948492,0.09999710577120506,1.3710621056574995e-06,1.0979268590734526,-0.7560707505243917,-1.6428122675640704,1.0854641113410015,1.253769428841649,0.9545470370377069,-0.9288268789799613,-0.6804857424338663,-0.6588996301593474,-1.8853761416595556,-1.5412772907493248,-1.486635396585573
/multi_agv/path_reference,1789445372.4229743,1789445372.4218721,world,s_curve,1,1.5509688403443995,0.09999710577120506,1.3710621056574995e-06,1.0978541743672603,-0.7570683591269981,-1.6442412004919995,1.0851445825218893,1.253804590902125,0.9546133496777666,-0.9298065027870597,-0.68170611670679,-0.6596924578871445,-1.8868050745874847,-1.542706223677254,-1.488064329513502
/multi_agv/path_reference,1789445372.4327478,1789445372.4318657,world,s_curve,1,1.5519681782204378,0.09999710577120506,1.3710621056574995e-06,1.097780132708859,-0.7580649502423967,-1.645668826029197,1.0848239485139197,1.2538379793466077,0.9546784702660497,-0.9307847733406931,-0.6829254233421762,-0.6604846540443208,-1.8882327001246821,-1.5441338492144514,-1.4894919550506995
/multi_agv/path_reference,1789445372.4424407,1789445372.44185,world,s_curve,1,1.5529665612112924,0.09999717459645362,1.723369303062028e-06,1.0977047411875784,-0.7590604825340187,-1.6470950874447037,1.0845022266346533,1.2538695976688936,0.954742399259188,-0.9317616510578008,-0.6841436112687944,-0.6612761852754607,-1.8896589615401889,-1.5455601106299581,-1.4909182164662063
/multi_agv/path_reference,1789445372.45235,1789445372.4518907,world,s_curve,1,1.5539705958424608,0.09999717459645362,1.723369303062028e-06,1.097627490812811,-0.7600615408464423,-1.648529422632087,1.0841772785627861,1.2538996425215525,0.9548055513540943,-0.9327435948950008,-0.6853687393169772,-0.6620722883273489,-1.8910932967275722,-1.5469944458173415,-1.4923525516535896
/multi_agv/path_reference,1789445372.4624424,1789445372.4618871,world,s_curve,1,1.5549702354978086,0.09999717459645362,1.723369303062028e-06,1.097549152369822,-0.7610581061259925,-1.6499574792825837,1.0838523541627234,1.2539278102478264,0.9548672926989161,-0.9337207764368446,-0.6865885461684229,-0.6628649957727097,-1.892521353378069,-1.5484225024678382,-1.4937806083040863
/multi_agv/path_reference,1789445372.472254,1789445372.4718275,world,s_curve,1,1.5559642360124892,0.09999717459645362,1.723369303062028e-06,1.0974698449837619,-0.7620489376925614,-1.651377480017842,1.0835278795493914,1.253954091995023,0.9549275634068716,-0.9346919844677699,-0.6878015105498066,-0.6636533180601077,-1.8939413541133272,-1.5498425032030965,-1.4952006090393446
/multi_agv/path_reference,1789445372.4823937,1789445372.4818606,world,s_curve,1,1.556967509452554,0.09999731287505019,3.4455930792241678e-06,1.097388370781129,-0.7630488973793564,-1.6528107277893629,1.083198979489199,1.2539788719905725,0.9549872608636154,-0.935671784548945,-0.6890258271176111,-0.6644490804715131,-1.895374601884848,-1.5512757509746173,-1.4966338568108655
/multi_agv/path_reference,1789445372.4922984,1789445372.491828,world,s_curve,1,1.5579642180690283,0.09999731287505019,3.4455930792241678e-06,1.0973060108531805,-0.7640421973029716,-1.6542345972414692,1.0828708415723423,1.2540017524794118,0.9550454385077871,-0.9366447056504275,-0.6902421664343783,-0.6652397198241091,-1.8967984713369543,-1.5526996204267236,-1.4980577262629717
/multi_agv/path_reference,1789445372.5024714,1789445372.5018294,world,s_curve,1,1.5589643416937347,0.09999731287505019,3.4455930792241678e-06,1.0972219470959645,-0.7650387816581776,-1.655663345276764,1.0825401871377422,1.254022970402308,0.9551026837478431,-0.9376204896243729,-0.6914627047711654,-0.6660331505789943,-1.8982272193722491,-1.5541283684620184,-1.4994864742982665
/multi_agv/path_reference,1789445372.5125525,1789445372.5119355,world,s_curve,1,1.5599749196375128,0.09999731287505019,3.4455930792241678e-06,1.0971355581460296,-0.7660456602753227,-1.6571070280535898,1.0822046603349758,1.2540426385265806,0.9551593755765326,-0.9386059925958067,-0.6926960309207628,-0.6668349573093986,-1.899670902149075,-1.5555720512388442,-1.5009301570750924
/multi_agv/path_reference,1789445372.5225077,1789445372.5218673,world,s_curve,1,1.5609680444015208,0.09999736837654831,1.3971063743324267e-06,1.0970492455532765,-0.7670350271258475,-1.6585257777164584,1.0818735429378803,1.2540602327456054,0.955213960976344,-0.9395740025781465,-0.693908083384909,-0.6676229954144868,-1.9010896518119436,-1.5569908009017128,-1.502348906737961
/multi_agv/path_reference,1789445372.5322242,1789445372.5318282,world,s_curve,1,1.5619641466871697,0.09999736837654831,1.3971063743324267e-06,1.0969612642396938,-0.768027236217734,-1.659948780981671,1.0815400535466422,1.2540761523078685,0.9552675868645708,-0.9405444419125879,-0.6951237935876021,-0.6684134731530121,-1.9025126550771563,-1.5584138041669255,-1.5037719100031737
/multi_agv/path_reference,1789445372.5425165,1789445372.541829,world,s_curve,1,1.5629642077686352,0.09999736837654831,1.3971063743324267e-06,1.0968715128803035,-0.769023261663033,-1.661377439669479,1.0812038498042316,1.2540903947088589,0.95532029412782,-0.9415182596593074,-0.6963443569067096,-0.669207168423082,-1.9039413137649641,-1.5598424628547334,-1.5052005686909815
/multi_agv/path_reference,1789445372.552563,1789445372.5518754,world,s_curve,1,1.5639688111305619,0.09999736837654831,1.3971063743324267e-06,1.096779921136494,-0.7700236809208565,-1.6628125873293742,1.0808647184876226,1.2541029459815154,0.9553720989403435,-0.9424960158753221,-0.6975704832439236,-0.6700045436433237,-1.9053764614248594,-1.5612776105146287,-1.5066357163508768
/multi_agv/path_reference,1789445372.5625541,1789445372.5618653,world,s_curve,1,1.5649677753026814,0.09999799517545784,1.568590648231487e-05,1.0966874201086139,-0.7710183531306205,-1.6642396790038307,1.0805260999163744,1.2541136820724583,0.9554224783370091,-0.9434678000118555,-0.6987897435351768,-0.670797515844829,-1.9068035530993162,-1.5627047021890852,-1.5080628080253333
/multi_agv/path_reference,1789445372.572488,1789445372.5718646,world,s_curve,1,1.5659676888557672,0.09999799517545784,1.568590648231487e-05,1.0965934097271082,-0.7720138374293607,-1.6656681269368105,1.0801857710509897,1.2541226858527006,0.955471772277634,-0.944440022775653,-0.7000101766658492,-0.6715913128465799,-1.9082320010322957,-1.564133150122065,-1.5094912559583133
/multi_agv/path_reference,1789445372.5827563,1789445372.5818346,world,s_curve,1,1.5669646650677427,0.09999799517545784,1.568590648231487e-05,1.096498259953918,-0.7730062626997141,-1.667092378668204,1.0798450597091953,1.2541299276098594,0.9555197925426994,-0.9454089045634894,-0.7012270362340653,-0.6723828473015874,-1.909656252763689,-1.5655574018534584,-1.5109155076897065
/multi_agv/path_reference,1789445372.5926378,1789445372.5918257,world,s_curve,1,1.567963761737206,0.09999799517545784,1.568590648231487e-05,1.096401489867922,-0.7740006617812761,-1.6685196596245802,1.079502239661555,1.2541354460539318,0.9555667838882789,-0.9463793592542022,-0.7024464930284362,-0.6731761330611898,-1.9110835337200653,-1.5669846828098346,-1.5123427886460827
/multi_agv/path_reference,1789445372.6025043,1789445372.6018257,world,s_curve,1,1.568963748665143,0.09999845279742525,1.1440521728054917e-05,1.0963032124401757,-0.7749958076151436,-1.669948212378776,1.0791577274982054,1.254139226547483,0.9556126832748387,-0.9473501877338533,-0.7036670430757387,-0.6739701920358389,-1.9125120864742613,-1.5684132355640306,-1.5137713414002787
/multi_agv/path_reference,1789445372.6125524,1789445372.611827,world,s_curve,1,1.5699638592911662,0.09999845279742525,1.1440521728054917e-05,1.0962035010705526,-0.7759909351116755,-1.6713769418445232,1.0788117859301933,1.254141263558076,0.9556574537233886,-0.9483206430684773,-0.7048877482602083,-0.6747644140063409,-1.9139408159400084,-1.5698419650297777,-1.5152000708660258
/multi_agv/path_reference,1789445372.622626,1789445372.6218262,world,s_curve,1,1.5709637727202406,0.09999845279742525,1.1440521728054917e-05,1.0961023881225407,-0.7769857229608133,-1.6728053896003439,1.0784645268248765,1.2541415566301608,0.9557010809125849,-0.9492904119534357,-0.7061082144167056,-0.6755585425122984,-1.915369263695829,-1.5712704127855983,-1.5166285186218464
/multi_agv/path_reference,1789445372.6325276,1789445372.6318252,world,s_curve,1,1.5719636522498395,0.09999845279742525,1.1440521728054917e-05,1.0959998577770527,-0.777980331642341,-1.6742337889283423,1.0781158946545928,1.2541401064102424,0.9557435722663227,-0.9502596509555845,-0.7073286383701135,-0.6763527056013251,-1.9167976630238275,-1.5726988121135967,-1.5180569179498449
/multi_agv/path_reference,1789445372.6425586,1789445372.6418254,world,s_curve,1,1.5729636605914437,0.09999884418342364,9.78445524882601e-06,1.0958958933512686,-0.7789749209589639,-1.6756623722734911,1.0777658331954818,1.254136912412177,0.9557849344461468,-0.9512285157509088,-0.7085492162300429,-0.67714703089594,-1.9182262463689763,-1.5741273954587456,-1.5194855012949937
/multi_agv/path_reference,1789445372.6525137,1789445372.6518257,world,s_curve,1,1.5739636571331843,0.09999884418342364,9.78445524882601e-06,1.095790509430756,-0.7799693490056621,-1.6770909387616921,1.0774143921456063,1.254131974789845,0.9558251613568172,-0.9521968680423201,-0.709769773879195,-0.6779414050954709,-1.9196548128571773,-1.5755559619469466,-1.5209140677831947
/multi_agv/path_reference,1789445372.6627932,1789445372.661825,world,s_curve,1,1.574963594575608,0.09999884418342364,9.78445524882601e-06,1.0956837113676094,-0.7809635667332003,-1.6785194208222973,1.0770615889936352,1.2541252939736425,0.9558642511355505,-0.9531646601045513,-0.710990251095769,-0.6787357889992806,-1.9210832949177825,-1.5769844440075518,-1.5223425498438
/multi_agv/path_reference,1789445372.6728349,1789445372.6718297,world,s_curve,1,1.5759640541119972,0.09999884418342364,9.78445524882601e-06,1.095575436302765,-0.7819581498725936,-1.6799486487314248,1.0767072184235824,1.2541168648666718,0.9559022256180408,-0.9541324521190777,-0.7122113547568633,-0.6795306427418396,-1.92251252282691,-1.5784136719166793,-1.5237717777529274
/multi_agv/path_reference,1789445372.6826353,1789445372.6818743,world,s_curve,1,1.576968494616776,0.0999991940631616,8.708253910700564e-06,1.0954653004337336,-0.7829565338878535,-1.6813835637382515,1.0763500465738964,1.2541066464694133,0.9559392082578909,-0.9551035846028569,-0.7134373039727592,-0.6803287130879442,-1.9239474378337367,-1.579848586923506,-1.525206692759754
/multi_agv/path_reference,1789445372.692582,1789445372.6918316,world,s_curve,1,1.5779642225917727,0.0999991940631616,8.708253910700564e-06,1.0953547061930275,-0.7839461009366092,-1.682806032273961,1.0759945979916725,1.2540947806137892,0.9559747399736211,-0.9560657866510324,-0.7146526036017865,-0.6811199125570085,-1.9253699063694465,-1.5812710554592155,-1.5266291612954637
/multi_agv/path_reference,1789445372.7025719,1789445372.7018323,world,s_curve,1,1.5789642884318087,0.0999991940631616,8.708253910700564e-06,1.095242213321184,-0.78493981964189,-1.684234697759727,1.0756362235068895,1.2540811229353286,0.9560092935213343,-0.9570316705919037,-0.7158731794124011,-0.6819146089213648,-1.926798571855212,-1.5826997209449813,-1.5280578267812295
/multi_agv/path_reference,1789445372.712528,1789445372.7118318,world,s_curve,1,1.5799642262728764,0.0999991940631616,8.708253910700564e-06,1.0951283155470306,-0.7859332494633351,-1.6856631803898234,1.0752765156000996,1.2540657235631647,0.9560427074778275,-0.9579969180249086,-0.717093578247437,-0.6827092521176594,-1.9282270544853086,-1.5841282035750779,-1.529486309411326
/multi_agv/path_reference,1789445372.7226772,1789445372.721832,world,s_curve,1,1.5809642498652294,0.09999902926763139,-4.119751066968855e-06,1.0950129888403,-0.7869266007420824,-1.6870917855217564,1.0749153981949469,1.2540485793419078,0.956074988984045,-0.9589617333465938,-0.7183140584935629,-0.6835040103860904,-1.9296556596172416,-1.5855568087070109,-1.530914914543259
/multi_agv/path_reference,1789445372.7326205,1789445372.7318683,world,s_curve,1,1.5819678487228759,0.09999902926763139,-4.119751066968855e-06,1.0948958231353185,-0.7879233367598206,-1.688525498175537,1.0745516042835712,1.2540296208219128,0.9561062443004713,-0.9599294783923571,-0.7195388762893158,-0.684301655597789,-1.9310893722710223,-1.5869905213607916,-1.5323486271970397
/multi_agv/path_reference,1789445372.742671,1789445372.7418325,world,s_curve,1,1.582964271250186,0.09999902926763139,-4.119751066968855e-06,1.0947780817674708,-0.7889127783460346,-1.6899489589288372,1.0741890396176053,1.2540090607951604,0.9561361448896468,-0.9608897865283816,-0.7207549077962332,-0.6850936407134889,-1.9325128330243224,-1.5884139821140917,-1.5337720879503398
/multi_agv/path_reference,1789445372.7524266,1789445372.7518308,world,s_curve,1,1.5839641065443668,0.09999902926763139,-4.119751066968855e-06,1.0946585215045435,-0.7899054393083416,-1.6913772950633814,1.073823859465407,1.253986690421446,0.956165014626777,-0.9618528639988991,-0.7219750735682181,-0.6858883803579073,-1.9339411691588666,-1.5898423182486359,-1.535200424084884
/multi_agv/path_reference,1789445372.7625144,1789445372.7618318,world,s_curve,1,1.5849641837174613,0.09999893740273326,-2.296420827586957e-06,1.0945375140666662,-0.7908981685659975,-1.6928059767392305,1.0734572152393722,1.2539625712144888,0.9561927557461376,-0.9628156516831953,-0.7231955013112025,-0.6866833527035946,-1.9353698508347157,-1.591270999924485,-1.536629105760733
/multi_agv/path_reference,1789445372.772602,1789445372.771886,world,s_curve,1,1.585969607033747,0.09999893740273326,-2.296420827586957e-06,1.0944144300956888,-0.7918960293799592,-1.6942422957624959,1.073087224746319,1.2539365653910783,0.9562195001496692,-0.963783057139432,-0.7244224171245044,-0.6874826138759409,-1.936806169857981,-1.5927073189477503,-1.5380654247839984
/multi_agv/path_reference,1789445372.7826405,1789445372.7818656,world,s_curve,1,1.5869675388296383,0.09999893740273326,-2.296420827586957e-06,1.0942908462297465,-0.792886279209745,-1.695667912613769,1.072718617592617,1.253909010906158,0.9562449101904648,-0.9647427278860382,-0.7256401528875985,-0.6882759568555982,-1.9382317867092542,-1.5941329357990235,-1.5394910416352716
/multi_agv/path_reference,1789445372.7924955,1789445372.7918568,world,s_curve,1,1.587966650512992,0.09999893740273326,-2.296420827586957e-06,1.094165702133529,-0.7938775223374918,-1.69709521501856,1.072348204430593,1.2538796847487554,0.9562692172212386,-0.9657030058781539,-0.7268592878249118,-0.6890702733094094,-1.9396590891140453,-1.5955602382038145,-1.5409183440400627
/multi_agv/path_reference,1789445372.8026326,1789445372.801863,world,s_curve,1,1.588967230379704,0.09999892730475328,-2.5230049073809787e-07,1.094038956318678,-0.7948700420573874,-1.6985246148281488,1.0719758736744986,1.2538485715904497,0.9562924236910856,-0.9666641641461134,-0.7280801710686792,-0.6898657909573694,-1.9410884889236342,-1.5969896380134032,-1.5423477438496513
/multi_agv/path_reference,1789445372.812357,1789445372.8118758,world,s_curve,1,1.5899685116388924,0.09999892730475328,-2.5230049073809787e-07,1.0939107015783134,-0.795863075142098,-1.6999550166269892,1.0716019069677392,1.2538156896799646,0.9563145080872362,-0.9676254624188915,-0.7293018643642677,-0.6906618986431345,-1.9425188907224744,-1.5984200398122437,-1.5437781456484918
/multi_agv/path_reference,1789445372.8225265,1789445372.8218312,world,s_curve,1,1.5909640566596137,0.09999892730475328,-2.5230049073809787e-07,1.0937817735680693,-0.7968502363681327,-1.7013772237994482,1.0712287199023989,1.253781263751441,0.9563353370503679,-0.9685807222183549,-0.7305165108504058,-0.6914534760356371,-1.9439410978949334,-1.5998422469847027,-1.5452003528209508
/multi_agv/path_reference,1789445372.8323364,1789445372.831831,world,s_curve,1,1.5919640244328919,0.09999892730475328,-2.5230049073809787e-07,1.0936508595275747,-0.7978415974972917,-1.7028057491898456,1.0708525075978321,1.2537449458356238,0.9563551251492681,-0.9695396905248137,-0.7317365029191057,-0.6922485990479555,-1.9453696232853308,-1.6012707723751,-1.5466288782113482
/multi_agv/path_reference,1789445372.8423212,1789445372.841831,world,s_curve,1,1.5929640128894524,0.09999878565679017,-3.541196952914659e-06,1.0935185266845966,-0.7988327911003291,-1.7042343041277894,1.070474917942734,1.2537068843622954,0.9563737777487603,-0.9704981402426414,-0.7329564670944951,-0.6930437659638508,-1.9467981782232746,-1.6026993273130439,-1.548057433149292
/multi_agv/path_reference,1789445372.8522992,1789445372.8518689,world,s_curve,1,1.5939677893000137,0.09999878565679017,-3.541196952914659e-06,1.0933842686115685,-0.799827548194443,-1.7056682704285913,1.0700945213201967,1.2536669259911626,0.9563913585233463,-0.9714596770954854,-0.7341809965459696,-0.6938419709418739,-1.9482321445240764,-1.6041332936138457,-1.5494913994500938
/multi_agv/path_reference,1789445372.8629026,1789445372.8619301,world,s_curve,1,1.5949739083821266,0.09999878565679017,-3.541196952914659e-06,1.0932482659037652,-0.8008244326878127,-1.7071055834030382,1.0697118536684043,1.253625112329859,0.9564078317130325,-0.9724229096597461,-0.7354083251116114,-0.6946420632920806,-1.9496694574985234,-1.6055706065882926,-1.5509287124245408
/multi_agv/path_reference,1789445372.8724656,1789445372.871871,world,s_curve,1,1.5959679744106068,0.09999878565679017,-3.541196952914659e-06,1.0931124855207734,-0.8018091817863523,-1.7085256777294384,1.069332411076311,1.253582067245476,0.9564229782405334,-0.9733740618154999,-0.7366208903445681,-0.6954325931989889,-1.9510895518249236,-1.6069907009146929,-1.552348806750941
/multi_agv/path_reference,1789445372.8830497,1789445372.8818414,world,s_curve,1,1.5969649702240882,0.09999878772087416,5.175696143890846e-08,1.0929749004609293,-0.802796638535808,-1.7099499574629833,1.0689504938372705,1.2535371657545225,0.9564370417909951,-0.9743274750824216,-0.7378369667094368,-0.6962254738155654,-1.9525138315584685,-1.6084149806482377,-1.5537730864844859
/multi_agv/path_reference,1789445372.8929508,1789445372.8918588,world,s_curve,1,1.5979665212823466,0.09999878772087416,5.175696143890846e-08,1.0928352707882585,-0.8037884086212345,-1.7113807446890668,1.068565464709329,1.2534903151711394,0.9564500324843068,-0.9752846957906398,-0.7390585336458066,-0.6970219964272568,-1.953944618784552,-1.6098457678743212,-1.5552038737105693
/multi_agv/path_reference,1789445372.9031723,1789445372.9018939,world,s_curve,1,1.5989701949148731,0.09999878772087416,5.175696143890846e-08,1.092693921804762,-0.8047820791146416,-1.7128145641641046,1.0681782460410396,1.2534416119708316,0.9564619074024148,-0.9762433914910725,-0.7402826209287521,-0.6978202249241001,-1.9553784382595898,-1.611279587349359,-1.5566376931856072
/multi_agv/path_reference,1789445372.9123704,1789445372.9118278,world,s_curve,1,1.5999635918719832,0.09999878772087416,5.175696143890846e-08,1.092552617421346,-0.8057653748060046,-1.714233702674262,1.067793639074622,1.2533916793524789,0.9564725338369372,-0.9771917233969563,-0.7414941047305406,-0.698610296290517,-1.9567975767697472,-1.6126987258595165,-1.5580568316957646
/multi_agv/path_reference,1789445372.9226336,1789445372.9218283,world,s_curve,1,1.6009636415179727,0.09999898465965033,4.923174998677388e-06,1.092408957318571,-0.8067550519735338,-1.7156623450256752,1.0674050973801796,1.253339675739118,0.9564820988364154,-0.9781458539092891,-0.7427136289049711,-0.6994056731063413,-1.9582262191211603,-1.6141273682109296,-1.5594854740471777
/multi_agv/path_reference,1789445372.9325936,1789445372.9318774,world,s_curve,1,1.6019685494146336,0.09999898465965033,4.923174998677388e-06,1.0922631751920915,-0.8077493292364403,-1.717097927735191,1.067013295431578,1.2532856645098631,0.9564905656348331,-0.9791040594661005,-0.7439390014367172,-0.700204926806503,-1.9596618018306762,-1.6155629509204454,-1.5609210567566936
/multi_agv/path_reference,1789445372.942607,1789445372.9418306,world,s_curve,1,1.6029638693086465,0.09999898465965033,4.923174998677388e-06,1.092117377251793,-0.8087339126416094,-1.7185198132980668,1.0666238762809106,1.2532304347485828,0.9564978207258857,-0.9800525672249548,-0.745152604822124,-0.7009965658777493,-1.961083687393552,-1.6169848364833213,-1.5623429423195694
/multi_agv/path_reference,1789445372.952765,1789445372.951843,world,s_curve,1,1.6039650608430418,0.09999898465965033,4.923174998677388e-06,1.0919693069166498,-0.8097240941856441,-1.719950086918631,1.0662307995527511,1.2531731382567057,0.9565039829404923,-0.9810061108677188,-0.7463732870772358,-0.7017928846119775,-1.9625139610141162,-1.6184151101038855,-1.5637732159401336
/multi_agv/path_reference,1789445372.9631557,1789445372.9618986,world,s_curve,1,1.6049706254715241,0.09999916748782108,4.545372905403551e-06,1.0918191644310264,-0.8107183865363615,-1.721386607816463,1.0658346335122537,1.2531138341686257,0.9565090256121999,-0.9819632525993514,-0.7475992173859458,-0.7025926896237873,-1.9639504819119482,-1.6198516310017175,-1.5652097368379656
/multi_agv/path_reference,1789445372.9725273,1789445372.971829,world,s_curve,1,1.6059636602043201,0.09999916748782108,4.545372905403551e-06,1.091669491320413,-0.8117000767989727,-1.7228052288633144,1.0654420550587047,1.2530535409082162,0.9565128779943183,-0.9829079083579817,-0.7488097870982449,-0.7033825349406915,-1.9653691029587996,-1.621270252048569,-1.566628357884817
/multi_agv/path_reference,1789445372.9826925,1789445372.9818256,world,s_curve,1,1.6069633152820006,0.09999916748782108,4.545372905403551e-06,1.0915174138656234,-0.8126880963073214,-1.7242333075457155,1.0650455061767374,1.2529911111409597,0.9565156242791732,-0.9838582984550991,-0.7500283397786444,-0.7041776506882206,-1.9667971816412007,-1.62269833073097,-1.568056436567218
/multi_agv/path_reference,1789445372.992566,1789445372.9919493,world,s_curve,1,1.607975671953938,0.09999916748782108,4.545372905403551e-06,1.0913619662522447,-0.8136884471900531,-1.7256795313627686,1.0646425359103682,1.2529261146620514,0.9565172481843146,-0.9848201860411663,-0.7512622832152103,-0.7049828723137825,-1.9682434054582538,-1.624144554548023,-1.5695026603842712
/multi_agv/path_reference,1789445373.002681,1789445373.0018735,world,s_curve,1,1.6089680825600148,0.09999901312758501,-3.888479017503579e-06,1.0912081773136648,-0.8146688693465668,-1.727097260800021,1.0642461554016915,1.2528606667356967,0.9565177098036062,-0.9857625553037589,-0.7524718222811322,-0.7057722304548093,-1.9696611348955062,-1.6255622839852755,-1.5709203898215236
/multi_agv/path_reference,1789445373.0124316,1789445373.011867,world,s_curve,1,1.6099674109978208,0.09999901312758501,-3.888479017503579e-06,1.0910519119703739,-0.8156559044502876,-1.7285248728540297,1.0638456622082546,1.252793029886343,0.9565170438165241,-0.9867109247621193,-0.7536896977300713,-0.7065670908586719,-1.9710887469495149,-1.6269898960392841,-1.5723480018755323
/multi_agv/path_reference,1789445373.0228157,1789445373.0218792,world,s_curve,1,1.6109686311169582,0.09999901312758501,-3.888479017503579e-06,1.090893937868847,-0.8166445832332045,-1.7299551873099406,1.0634430535511017,1.2527235214709294,0.9565152385845096,-0.9876605150938758,-0.7549097804783841,-0.7073634541273536,-1.9725190614054258,-1.628420210495195,-1.5737783163314432
/multi_agv/path_reference,1789445373.0326328,1789445373.031831,world,s_curve,1,1.6119638239955774,0.09999901312758501,-3.888479017503579e-06,1.0907355135735715,-0.8176270853645189,-1.7313768914222534,1.063041523026578,1.252652702220641,0.9565123154734954,-0.9886038173709034,-0.7561224187071891,-0.708155020015464,-1.9739407655177388,-1.6298419146075078,-1.575200020443756
/multi_agv/path_reference,1789445373.0427933,1789445373.0418358,world,s_curve,1,1.6129642322449,0.09999940517864647,9.797218529180652e-06,1.090574851344916,-0.8186145083436903,-1.732806046064143,1.0626365369731487,1.2525797742853908,0.9565082427762083,-0.9895514867599016,-0.757341309120451,-0.7089507291507183,-1.9753699201596282,-1.6312710692493975,-1.5766291750856456
/multi_agv/path_reference,1789445373.0527792,1789445373.051864,world,s_curve,1,1.6139670857796775,0.09999940517864647,9.797218529180652e-06,1.0904123802051418,-0.8196041133989688,-1.7342386939709682,1.0622292020842314,1.2525049197802938,0.9565030187508999,-0.9905008906389303,-0.7585630729910781,-0.7097483765668978,-1.9768025680664534,-1.6327037171562226,-1.5780618229924708
/multi_agv/path_reference,1789445373.0629141,1789445373.0619028,world,s_curve,1,1.6149709468084623,0.09999940517864647,9.797218529180652e-06,1.090248326132831,-0.8205944785085186,-1.7356727811549462,1.061820096198746,1.2524282371715032,0.9564966450282439,-0.9914506628941439,-0.7597859556232489,-0.710546817008163,-1.9782366552504314,-1.6341378043402006,-1.5794959101764487
/multi_agv/path_reference,1789445373.0729015,1789445373.071834,world,s_curve,1,1.615964092100987,0.09999940517864647,9.797218529180652e-06,1.0900846258377843,-0.8215740394390048,-1.7370915601442676,1.0614140174324902,1.2523506474734671,0.9564892126073955,-0.9923897185017602,-0.7609956751285674,-0.7113367246866866,-1.9796554342397528,-1.635556583329522,-1.5809146891657702
/multi_agv/path_reference,1789445373.0828493,1789445373.081834,world,s_curve,1,1.6169640908592855,0.09999965583059482,6.266284922790627e-06,1.08991839183248,-0.822560124424452,-1.7385201297989796,1.0610037906701735,1.2522707882745796,0.9564805965526867,-0.993334671238738,-0.7622136301641615,-0.7121320718704565,-1.9810840038944648,-1.636985152984234,-1.5823432588204822
