topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789189052.5953982,1789189052.5953982,0.5998
/camera/world/agv2_confidence,1789189052.6291163,1789189052.6291163,0.602
/camera/world/agv1_confidence,1789189052.6291583,1789189052.6291583,0.6073
/camera/world/agv3_confidence,1789189052.6293693,1789189052.6293693,0.5992
/camera/world/agv2_confidence,1789189052.661054,1789189052.661054,0.6044
/camera/world/agv1_confidence,1789189052.6611168,1789189052.6611168,0.6056
/camera/world/agv3_confidence,1789189052.661267,1789189052.661267,0.5989
/camera/world/agv3_confidence,1789189052.6898947,1789189052.6898947,0.6027
/camera/world/agv1_confidence,1789189052.6899421,1789189052.6899421,0.6097
/camera/world/agv2_confidence,1789189052.689958,1789189052.689958,0.5782
/camera/world/agv1_confidence,1789189052.727491,1789189052.727491,0.6089
/camera/world/agv2_confidence,1789189052.7276297,1789189052.7276297,0.6037
/camera/world/agv3_confidence,1789189052.7276511,1789189052.7276511,0.5784
/camera/world/agv1_confidence,1789189052.7588067,1789189052.7588067,0.604
/camera/world/agv2_confidence,1789189052.7589197,1789189052.7589197,0.6028
/camera/world/agv3_confidence,1789189052.7589777,1789189052.7589777,0.5993
/camera/world/agv2_confidence,1789189052.7993014,1789189052.7993014,0.6002
/camera/world/agv1_confidence,1789189052.7993872,1789189052.7993872,0.6105
/camera/world/agv3_confidence,1789189052.7994542,1789189052.7994542,0.6008
/camera/world/agv3_confidence,1789189052.829742,1789189052.829742,0.598
/camera/world/agv2_confidence,1789189052.8297513,1789189052.8297513,0.5997
/camera/world/agv1_confidence,1789189052.8297944,1789189052.8297944,0.6098
/camera/world/agv3_confidence,1789189052.8610358,1789189052.8610358,0.6004
/camera/world/agv2_confidence,1789189052.8610477,1789189052.8610477,0.5975
/camera/world/agv1_confidence,1789189052.8610594,1789189052.8610594,0.6103
/camera/world/agv1_confidence,1789189052.8915122,1789189052.8915122,0.6101
/camera/world/agv3_confidence,1789189052.8915904,1789189052.8915904,0.6019
/camera/world/agv2_confidence,1789189052.8916063,1789189052.8916063,0.5992
/camera/world/agv2_confidence,1789189052.922037,1789189052.922037,0.5991
/camera/world/agv3_confidence,1789189052.9221144,1789189052.9221144,0.5849
/camera/world/agv1_confidence,1789189052.9222548,1789189052.9222548,0.6104
/camera/world/agv1_confidence,1789189052.961135,1789189052.961135,0.6078
/camera/world/agv2_confidence,1789189052.9612944,1789189052.9612944,0.6022
/camera/world/agv3_confidence,1789189052.961319,1789189052.961319,0.5738
/camera/world/agv2_confidence,1789189052.9944243,1789189052.9944243,0.6016
/camera/world/agv1_confidence,1789189052.994513,1789189052.994513,0.6098
/camera/world/agv3_confidence,1789189052.9945827,1789189052.9945827,0.601
/camera/world/agv1_confidence,1789189053.022337,1789189053.022337,0.6058
/camera/world/agv3_confidence,1789189053.02234,1789189053.02234,0.5981
/camera/world/agv2_confidence,1789189053.0224917,1789189053.0224917,0.6015
/camera/world/agv1_confidence,1789189053.0610228,1789189053.0610228,0.6046
/camera/world/agv3_confidence,1789189053.061254,1789189053.061254,0.5989
/camera/world/agv2_confidence,1789189053.0612814,1789189053.0612814,0.5982
/camera/world/agv2_confidence,1789189053.0939767,1789189053.0939767,0.602
/camera/world/agv3_confidence,1789189053.0939786,1789189053.0939786,0.6028
/camera/world/agv1_confidence,1789189053.0939837,1789189053.0939837,0.607
/camera/world/agv1_confidence,1789189053.1293259,1789189053.1293259,0.6062
/camera/world/agv3_confidence,1789189053.1293454,1789189053.1293454,0.5988
/camera/world/agv2_confidence,1789189053.1294591,1789189053.1294591,0.6063
/camera/world/agv1_confidence,1789189053.1649094,1789189053.1649094,0.6103
/camera/world/agv2_confidence,1789189053.1649988,1789189053.1649988,0.5772
/camera/world/agv3_confidence,1789189053.1650124,1789189053.1650124,0.5995
/camera/world/agv1_confidence,1789189053.1950843,1789189053.1950843,0.6103
/camera/world/agv2_confidence,1789189053.195104,1789189053.195104,0.5936
/camera/world/agv3_confidence,1789189053.1952245,1789189053.1952245,0.6012
/camera/world/agv1_confidence,1789189053.227931,1789189053.227931,0.6103
/camera/world/agv3_confidence,1789189053.2279584,1789189053.2279584,0.553
/camera/world/agv2_confidence,1789189053.227998,1789189053.227998,0.5999
/camera/world/agv2_confidence,1789189053.2625887,1789189053.2625887,0.605
/camera/world/agv1_confidence,1789189053.2625923,1789189053.2625923,0.6093
/camera/world/agv3_confidence,1789189053.2627733,1789189053.2627733,0.5994
/camera/world/agv1_confidence,1789189053.2966082,1789189053.2966082,0.6089
/camera/world/agv2_confidence,1789189053.296766,1789189053.296766,0.6005
/camera/world/agv3_confidence,1789189053.2969258,1789189053.2969258,0.5986
/camera/world/agv1_confidence,1789189053.3274608,1789189053.3274608,0.6088
/camera/world/agv3_confidence,1789189053.3275228,1789189053.3275228,0.5984
/camera/world/agv2_confidence,1789189053.3275263,1789189053.3275263,0.6059
/camera/world/agv1_confidence,1789189053.3565016,1789189053.3565016,0.6093
/camera/world/agv3_confidence,1789189053.356546,1789189053.356546,0.6022
/camera/world/agv2_confidence,1789189053.3565953,1789189053.3565953,0.6004
/camera/world/agv3_confidence,1789189053.4023595,1789189053.4023595,0.6007
/camera/world/agv1_confidence,1789189053.4024081,1789189053.4024081,0.6018
/camera/world/agv2_confidence,1789189053.40245,1789189053.40245,0.6045
/camera/world/agv2_confidence,1789189053.4279706,1789189053.4279706,0.6012
/camera/world/agv3_confidence,1789189053.4280481,1789189053.4280481,0.5746
/camera/world/agv1_confidence,1789189053.4282537,1789189053.4282537,0.6045
/camera/world/agv2_confidence,1789189053.459121,1789189053.459121,0.6065
/camera/world/agv1_confidence,1789189053.4591405,1789189053.4591405,0.6102
/camera/world/agv3_confidence,1789189053.4592505,1789189053.4592505,0.5988
/camera/world/agv2_confidence,1789189053.4901717,1789189053.4901717,0.5995
/camera/world/agv3_confidence,1789189053.4901917,1789189053.4901917,0.6001
/camera/world/agv1_confidence,1789189053.490322,1789189053.490322,0.6108
/camera/world/agv3_confidence,1789189053.5286684,1789189053.5286684,0.5997
/camera/world/agv1_confidence,1789189053.5286784,1789189053.5286784,0.5504
/camera/world/agv2_confidence,1789189053.5286853,1789189053.5286853,0.6016
/camera/world/agv1_confidence,1789189053.5612168,1789189053.5612168,0.5962
/camera/world/agv2_confidence,1789189053.5612197,1789189053.5612197,0.5989
/camera/world/agv3_confidence,1789189053.5612857,1789189053.5612857,0.5979
/camera/world/agv1_confidence,1789189053.5933838,1789189053.5933838,0.5698
/camera/world/agv2_confidence,1789189053.5935457,1789189053.5935457,0.5838
/camera/world/agv3_confidence,1789189053.5938458,1789189053.5938458,0.5983
/camera/world/agv1_confidence,1789189053.624144,1789189053.624144,0.58
/camera/world/agv3_confidence,1789189053.6242337,1789189053.6242337,0.603
/camera/world/agv2_confidence,1789189053.624258,1789189053.624258,0.5867
/camera/world/agv1_confidence,1789189053.6619408,1789189053.6619408,0.6089
/camera/world/agv2_confidence,1789189053.6621306,1789189053.6621306,0.6042
/camera/world/agv3_confidence,1789189053.6621597,1789189053.6621597,0.6019
/camera/world/agv1_confidence,1789189053.6984062,1789189053.6984062,0.6103
/camera/world/agv2_confidence,1789189053.698474,1789189053.698474,0.6041
/camera/world/agv3_confidence,1789189053.698587,1789189053.698587,0.6007
/camera/world/agv2_confidence,1789189053.723489,1789189053.723489,0.5783
/camera/world/agv1_confidence,1789189053.7235086,1789189053.7235086,0.5817
/camera/world/agv3_confidence,1789189053.7236984,1789189053.7236984,0.6006
/camera/world/agv2_confidence,1789189053.7650862,1789189053.7650862,0.6059
/camera/world/agv1_confidence,1789189053.7651076,1789189053.7651076,0.6085
/camera/world/agv3_confidence,1789189053.7654746,1789189053.7654746,0.5978
/camera/world/agv1_confidence,1789189053.8007398,1789189053.8007398,0.5856
/camera/world/agv2_confidence,1789189053.8008626,1789189053.8008626,0.599
/camera/world/agv3_confidence,1789189053.8011224,1789189053.8011224,0.5996
/camera/world/agv1_confidence,1789189053.8380408,1789189053.8380408,0.5972
/camera/world/agv3_confidence,1789189053.838104,1789189053.838104,0.5988
/camera/world/agv2_confidence,1789189053.8381217,1789189053.8381217,0.6053
/camera/world/agv1_confidence,1789189053.8631415,1789189053.8631415,0.6078
/camera/world/agv2_confidence,1789189053.8632405,1789189053.8632405,0.5934
/camera/world/agv3_confidence,1789189053.8632479,1789189053.8632479,0.5967
/camera/world/agv1_confidence,1789189053.8957913,1789189053.8957913,0.6037
/camera/world/agv3_confidence,1789189053.8958259,1789189053.8958259,0.5705
/camera/world/agv2_confidence,1789189053.8958519,1789189053.8958519,0.6031
/camera/world/agv2_confidence,1789189053.9309325,1789189053.9309325,0.6042
/camera/world/agv1_confidence,1789189053.9309351,1789189053.9309351,0.6048
/camera/world/agv3_confidence,1789189053.9312384,1789189053.9312384,0.6005
/camera/world/agv3_confidence,1789189053.960064,1789189053.960064,0.5995
/camera/world/agv2_confidence,1789189053.9600964,1789189053.9600964,0.6065
/camera/world/agv1_confidence,1789189053.9603589,1789189053.9603589,0.6037
/camera/world/agv2_confidence,1789189053.9966445,1789189053.9966445,0.5804
/camera/world/agv1_confidence,1789189053.9966557,1789189053.9966557,0.5776
/camera/world/agv3_confidence,1789189053.9967937,1789189053.9967937,0.6007
/camera/world/agv1_confidence,1789189054.0277185,1789189054.0277185,0.5906
/camera/world/agv3_confidence,1789189054.0280595,1789189054.0280595,0.5948
/camera/world/agv2_confidence,1789189054.028105,1789189054.028105,0.6005
/camera/world/agv1_confidence,1789189054.0636585,1789189054.0636585,0.6095
/camera/world/agv2_confidence,1789189054.0637863,1789189054.0637863,0.6052
/camera/world/agv3_confidence,1789189054.0638993,1789189054.0638993,0.5965
/camera/world/agv1_confidence,1789189054.0899813,1789189054.0899813,0.6118
/camera/world/agv2_confidence,1789189054.0901515,1789189054.0901515,0.5995
/camera/world/agv3_confidence,1789189054.0902762,1789189054.0902762,0.5961
/camera/world/agv3_confidence,1789189054.132436,1789189054.132436,0.5956
/camera/world/agv1_confidence,1789189054.1324487,1789189054.1324487,0.5806
/camera/world/agv2_confidence,1789189054.1324568,1789189054.1324568,0.6066
/camera/world/agv1_confidence,1789189054.1668518,1789189054.1668518,0.5964
/camera/world/agv3_confidence,1789189054.166854,1789189054.166854,0.5993
/camera/world/agv2_confidence,1789189054.1669602,1789189054.1669602,0.5932
/camera/world/agv2_confidence,1789189054.1892357,1789189054.1892357,0.5991
/camera/world/agv3_confidence,1789189054.1892874,1789189054.1892874,0.596
/camera/world/agv1_confidence,1789189054.1894426,1789189054.1894426,0.5936
/camera/world/agv2_confidence,1789189054.2226872,1789189054.2226872,0.6044
/camera/world/agv1_confidence,1789189054.2227557,1789189054.2227557,0.6027
/camera/world/agv3_confidence,1789189054.2228525,1789189054.2228525,0.5971
/camera/world/agv1_confidence,1789189054.257821,1789189054.257821,0.596
/camera/world/agv3_confidence,1789189054.2578244,1789189054.2578244,0.5956
/camera/world/agv2_confidence,1789189054.2578487,1789189054.2578487,0.6004
/camera/world/agv1_confidence,1789189054.2913144,1789189054.2913144,0.6106
/camera/world/agv3_confidence,1789189054.2917562,1789189054.2917562,0.6002
/camera/world/agv2_confidence,1789189054.291831,1789189054.291831,0.6024
/camera/world/agv1_confidence,1789189054.333176,1789189054.333176,0.6036
/camera/world/agv3_confidence,1789189054.3331864,1789189054.3331864,0.5964
/camera/world/agv2_confidence,1789189054.3334265,1789189054.3334265,0.568
/camera/world/agv2_confidence,1789189054.3632767,1789189054.3632767,0.6021
/camera/world/agv1_confidence,1789189054.3632905,1789189054.3632905,0.6065
/camera/world/agv3_confidence,1789189054.3632994,1789189054.3632994,0.5784
/camera/world/agv1_confidence,1789189054.3940663,1789189054.3940663,0.6075
/camera/world/agv3_confidence,1789189054.3941991,1789189054.3941991,0.5917
/camera/world/agv2_confidence,1789189054.3942611,1789189054.3942611,0.6048
/camera/world/agv1_confidence,1789189054.4261618,1789189054.4261618,0.6071
/camera/world/agv3_confidence,1789189054.4262743,1789189054.4262743,0.5972
/camera/world/agv2_confidence,1789189054.4263532,1789189054.4263532,0.5974
/camera/world/agv2_confidence,1789189054.45674,1789189054.45674,0.6058
/camera/world/agv1_confidence,1789189054.4567504,1789189054.4567504,0.6057
/camera/world/agv3_confidence,1789189054.4569714,1789189054.4569714,0.6021
/camera/world/agv1_confidence,1789189054.5036652,1789189054.5036652,0.6066
/camera/world/agv2_confidence,1789189054.5037909,1789189054.5037909,0.5966
/camera/world/agv3_confidence,1789189054.5040088,1789189054.5040088,0.5943
/camera/world/agv2_confidence,1789189054.5248733,1789189054.5248733,0.5954
/camera/world/agv3_confidence,1789189054.5249536,1789189054.5249536,0.5971
/camera/world/agv1_confidence,1789189054.5255272,1789189054.5255272,0.6043
/camera/world/agv2_confidence,1789189054.5569105,1789189054.5569105,0.5941
/camera/world/agv3_confidence,1789189054.5569503,1789189054.5569503,0.5978
/camera/world/agv1_confidence,1789189054.557038,1789189054.557038,0.6069
/camera/world/agv1_confidence,1789189054.59583,1789189054.59583,0.6054
/camera/world/agv2_confidence,1789189054.5960345,1789189054.5960345,0.6058
/camera/world/agv3_confidence,1789189054.5960593,1789189054.5960593,0.5949
/camera/world/agv1_confidence,1789189054.6308327,1789189054.6308327,0.602
/camera/world/agv2_confidence,1789189054.6308606,1789189054.6308606,0.5699
/camera/world/agv3_confidence,1789189054.6313057,1789189054.6313057,0.597
/camera/world/agv1_confidence,1789189054.6616058,1789189054.6616058,0.6024
/camera/world/agv2_confidence,1789189054.6616669,1789189054.6616669,0.606
/camera/world/agv3_confidence,1789189054.6619315,1789189054.6619315,0.5971
/camera/world/agv3_confidence,1789189054.696422,1789189054.696422,0.5966
/camera/world/agv2_confidence,1789189054.6965172,1789189054.6965172,0.6078
/camera/world/agv1_confidence,1789189054.696532,1789189054.696532,0.607
/camera/world/agv3_confidence,1789189054.7269228,1789189054.7269228,0.5986
/camera/world/agv1_confidence,1789189054.7269254,1789189054.7269254,0.6018
/camera/world/agv2_confidence,1789189054.7269404,1789189054.7269404,0.6054
/camera/world/agv1_confidence,1789189054.7591462,1789189054.7591462,0.5769
/camera/world/agv2_confidence,1789189054.7593265,1789189054.7593265,0.6075
/camera/world/agv3_confidence,1789189054.7594988,1789189054.7594988,0.5912
/camera/world/agv2_confidence,1789189054.7912076,1789189054.7912076,0.5947
/camera/world/agv1_confidence,1789189054.791236,1789189054.791236,0.6068
/camera/world/agv3_confidence,1789189054.7913644,1789189054.7913644,0.5913
/camera/world/agv1_confidence,1789189054.8232365,1789189054.8232365,0.6044
/camera/world/agv3_confidence,1789189054.8232834,1789189054.8232834,0.5951
/camera/world/agv2_confidence,1789189054.8233378,1789189054.8233378,0.6057
/camera/world/agv1_confidence,1789189054.862888,1789189054.862888,0.6096
/camera/world/agv2_confidence,1789189054.8630357,1789189054.8630357,0.603
/camera/world/agv3_confidence,1789189054.8633583,1789189054.8633583,0.5478
/camera/world/agv1_confidence,1789189054.8958335,1789189054.8958335,0.6089
/camera/world/agv2_confidence,1789189054.8960407,1789189054.8960407,0.5554
/camera/world/agv3_confidence,1789189054.8960621,1789189054.8960621,0.5937
/camera/world/agv1_confidence,1789189054.93277,1789189054.93277,0.6091
/camera/world/agv2_confidence,1789189054.932952,1789189054.932952,0.6075
/camera/world/agv3_confidence,1789189054.9329827,1789189054.9329827,0.5901
/camera/world/agv1_confidence,1789189054.9558065,1789189054.9558065,0.5839
/camera/world/agv3_confidence,1789189054.95602,1789189054.95602,0.5935
/camera/world/agv2_confidence,1789189054.9560714,1789189054.9560714,0.6026
