topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789189092.9229372,1789189092.9224694,3165,2046580122,world@79fc559a,0.5955866269514137,1.326063413201207,0.0,0.0,0.0,0.6950302787509988,0.7189804667856484
/camera/world/agv1_tag_pose,1789189092.9229414,1789189092.9224694,3211,2046580122,world@79fc559a,0.774031,1.892524,0.225,0.0,0.0,-0.019284454516694822,0.9998140376159926
/pose_provider/agv2/base_pose_filtered,1789189092.9229457,1789189092.9224694,3146,2046580122,world@79fc559a,0.5951688962115781,1.3263817014287353,0.0,0.0,0.0,0.6977889516812985,0.7163034126063581
/camera/world/agv2_tag_pose,1789189092.923051,1789189092.9224694,3166,2046580122,world@79fc559a,0.5926,1.237924,0.225,0.0,0.0,-0.016935340369993584,0.999856586839609
/pose_provider/agv1/base_pose_raw,1789189092.9230552,1789189092.9224694,3210,2046580122,world@79fc559a,0.7667856352976153,1.7047737488940977,0.0,0.0,0.0,0.6933391173635318,0.7206114544840088
/pose_provider/agv1/base_pose_filtered,1789189092.9230583,1789189092.9224694,3205,2046580122,world@79fc559a,0.766653038834097,1.70479696821269,0.0,0.0,0.0,0.693082889058675,0.7208578978509429
/camera/world/agv3_tag_pose,1789189092.9230883,1789189092.9224694,3220,2046580122,world@79fc559a,0.893208,1.228141,0.225,0.0,0.0,-0.017916141383430263,0.9998394930577252
/pose_provider/agv3/base_pose_raw,1789189092.9230976,1789189092.9224694,3219,2046580122,world@79fc559a,0.8963675418074042,1.316274384115029,0.0,0.0,0.0,0.694324660574317,0.719661910704158
/pose_provider/agv3/base_pose_filtered,1789189092.923101,1789189092.9224694,3205,2046580122,world@79fc559a,0.8964143788976772,1.316272514852507,0.0,0.0,0.0,0.6942057616438322,0.7197766045798563
/pose_provider/agv1/base_pose_fused,1789189092.9237065,1789189092.9235594,10728,2046580122,world@79fc559a,0.7666432486947904,1.7047991768089796,0.0,0.0,0.0,0.6930627664888,0.7208772445478433
/pose_provider/agv3/base_pose_fused,1789189092.9250357,1789189092.9258418,10725,2046580122,world@79fc559a,0.8964190519390621,1.3162721644981683,0.0,0.0,0.0,0.6941926719497539,0.7197892290186492
/pose_provider/agv2/base_pose_fused,1789189092.9314904,1789189092.931045,10729,2046580122,world@79fc559a,0.5951337141704857,1.326408363092573,0.0,0.0,0.0,0.6980193537780329,0.7160788935245175
/pose_provider/agv1/base_pose_fused,1789189092.9316397,1789189092.9315283,10729,2046580122,world@79fc559a,0.7666432486947904,1.7047991768089796,0.0,0.0,0.0,0.6930627664888,0.7208772445478433
/pose_provider/agv1/base_pose_fused,1789189092.943951,1789189092.9436257,10730,2046580122,world@79fc559a,0.7666432486947904,1.7047991768089796,0.0,0.0,0.0,0.6930627664888,0.7208772445478433
/pose_provider/agv2/base_pose_fused,1789189092.9448416,1789189092.9390078,10730,2046580122,world@79fc559a,0.5951337141704857,1.326408363092573,0.0,0.0,0.0,0.6980193537780329,0.7160788935245175
/pose_provider/agv3/base_pose_fused,1789189092.9467442,1789189092.9378426,10726,2046580122,world@79fc559a,0.8964190519390621,1.3162721644981683,0.0,0.0,0.0,0.6941926719497539,0.7197892290186492
/pose_provider/agv3/base_pose_fused,1789189092.9467492,1789189092.945805,10727,2046580122,world@79fc559a,0.8964190519390621,1.3162721644981683,0.0,0.0,0.0,0.6941926719497539,0.7197892290186492
/pose_provider/agv2/base_pose_fused,1789189092.9517827,1789189092.9510407,10731,2046580122,world@79fc559a,0.5951337141704857,1.326408363092573,0.0,0.0,0.0,0.6980193537780329,0.7160788935245175
/pose_provider/agv1/base_pose_fused,1789189092.9517844,1789189092.9516618,10731,2046580122,world@79fc559a,0.7666432486947904,1.7047991768089796,0.0,0.0,0.0,0.6930627664888,0.7208772445478433
/pose_provider/agv3/base_pose_fused,1789189092.9596174,1789189092.9577925,10728,2046580122,world@79fc559a,0.8964190519390621,1.3162721644981683,0.0,0.0,0.0,0.6941926719497539,0.7197892290186492
/pose_provider/agv2/base_pose_fused,1789189092.9597454,1789189092.9590173,10732,2046580122,world@79fc559a,0.5951337141704857,1.326408363092573,0.0,0.0,0.0,0.6980193537780329,0.7160788935245175
/camera/world/agv1_tag_pose,1789189092.9621918,1789189092.9616947,3212,2046580122,world@79fc559a,0.774012,1.892594,0.225,0.0,0.0,-0.01968327879144005,0.9998062655014812
/pose_provider/agv1/base_pose_raw,1789189092.9621947,1789189092.9616947,3211,2046580122,world@79fc559a,0.7666168504689549,1.704849588995535,0.0,0.0,0.0,0.6930516102994825,0.7208879701183079
/pose_provider/agv1/base_pose_filtered,1789189092.962205,1789189092.9616947,3206,2046580122,world@79fc559a,0.7666421823245544,1.7048127544475435,0.0,0.0,0.0,0.6930735055679258,0.7208669196736568
/camera/world/agv2_tag_pose,1789189092.962213,1789189092.9616947,3167,2046580122,world@79fc559a,0.592436,1.238469,0.225,0.0,0.0,-0.009979984324689618,0.9999501987163556
/pose_provider/agv2/base_pose_raw,1789189092.9622324,1789189092.9616947,3166,2046580122,world@79fc559a,0.5941961819715014,1.3266414325366336,0.0,0.0,0.0,0.7000146517690473,0.7141284809532942
/pose_provider/agv2/base_pose_filtered,1789189092.9622352,1789189092.9616947,3147,2046580122,world@79fc559a,0.5948770819395551,1.3264596207611048,0.0,0.0,0.0,0.6984573722203761,0.7156516605102003
/pose_provider/agv3/base_pose_filtered,1789189092.962396,1789189092.9616947,3206,2046580122,world@79fc559a,0.8964588167065668,1.3162783244713767,0.0,0.0,0.0,0.6940577037016795,0.7199193732164398
/pose_provider/agv3/base_pose_raw,1789189092.9624,1789189092.9616947,3220,2046580122,world@79fc559a,0.896562504927309,1.3162918802487393,0.0,0.0,0.0,0.6937121209974271,0.7202523815866568
/camera/world/agv3_tag_pose,1789189092.9624295,1789189092.9616947,3221,2046580122,world@79fc559a,0.893253,1.228164,0.225,0.0,0.0,-0.018766798237102426,0.9998238881342694
/pose_provider/agv1/base_pose_fused,1789189092.9637473,1789189092.9635775,10732,2046580122,world@79fc559a,0.7666423955986016,1.7048100389198309,0.0,0.0,0.0,0.6930713577644056,0.7208689846612928
/pose_provider/agv3/base_pose_fused,1789189092.9702702,1789189092.965815,10729,2046580122,world@79fc559a,0.8964508637530658,1.316277092476735,0.0,0.0,0.0,0.6940846993033553,0.7198933464013756
/pose_provider/agv2/base_pose_fused,1789189092.9713988,1789189092.9710898,10733,2046580122,world@79fc559a,0.5949284083857412,1.3264493692273984,0.0,0.0,0.0,0.6983697894461973,0.7157371285527069
/pose_provider/agv1/base_pose_fused,1789189092.971641,1789189092.9715202,10733,2046580122,world@79fc559a,0.7666423955986016,1.7048100389198309,0.0,0.0,0.0,0.6930713577644056,0.7208689846612928
/pose_provider/agv3/base_pose_fused,1789189092.9809108,1789189092.9778407,10730,2046580122,world@79fc559a,0.8964508637530658,1.316277092476735,0.0,0.0,0.0,0.6940846993033553,0.7198933464013756
/pose_provider/agv1/base_pose_fused,1789189092.983802,1789189092.9835682,10734,2046580122,world@79fc559a,0.7666423955986016,1.7048100389198309,0.0,0.0,0.0,0.6930713577644056,0.7208689846612928
/pose_provider/agv3/base_pose_fused,1789189092.985611,1789189092.9858444,10731,2046580122,world@79fc559a,0.8964508637530658,1.316277092476735,0.0,0.0,0.0,0.6940846993033553,0.7198933464013756
/camera/world/agv1_tag_pose,1789189092.9892046,1789189092.9888,3213,2046580122,world@79fc559a,0.774055,1.892544,0.225,0.0,0.0,-0.02007050227212948,0.999798567181682
/camera/world/agv3_tag_pose,1789189092.9893498,1789189092.9888,3222,2046580122,world@79fc559a,0.893198,1.228108,0.225,0.0,0.0,-0.018222841300201166,0.9998339502412127
/camera/world/agv2_tag_pose,1789189092.9893508,1789189092.9888,3168,2046580122,world@79fc559a,0.592452,1.238524,0.225,0.0,0.0,-0.010596201700625946,0.9999438586788358
/pose_provider/agv1/base_pose_raw,1789189092.9893653,1789189092.9888,3212,2046580122,world@79fc559a,0.7665144258812975,1.7048053736015938,0.0,0.0,0.0,0.6927723584163186,0.7211563349332042
/pose_provider/agv1/base_pose_filtered,1789189092.989368,1789189092.9888,3207,2046580122,world@79fc559a,0.7666038553915773,1.7048105401937588,0.0,0.0,0.0,0.6929831741153125,0.7209537574581788
/pose_provider/agv2/base_pose_raw,1789189092.9893696,1789189092.9888,3167,2046580122,world@79fc559a,0.5943208531301819,1.326694196143469,0.0,0.0,0.0,0.6995744372003145,0.7145597293549806
/pose_provider/agv2/base_pose_filtered,1789189092.9893749,1789189092.9888,3148,2046580122,world@79fc559a,0.5947102132967431,1.3265299933758141,0.0,0.0,0.0,0.6987926707940815,0.7153242644035461
/pose_provider/agv3/base_pose_filtered,1789189092.9893866,1789189092.9888,3207,2046580122,world@79fc559a,0.8964446550067676,1.3162666558750633,0.0,0.0,0.0,0.6940715543769813,0.7199060198419799
/pose_provider/agv3/base_pose_raw,1789189092.989387,1789189092.9888,3221,2046580122,world@79fc559a,0.8964116110405693,1.3162394291503317,0.0,0.0,0.0,0.694103871620236,0.7198748609319532
/pose_provider/agv1/base_pose_fused,1789189092.991774,1789189092.9915242,10735,2046580122,world@79fc559a,0.7666115634329821,1.7048104399389732,0.0,0.0,0.0,0.69300081167469,0.720936803761759
/pose_provider/agv2/base_pose_fused,1789189092.9965644,1789189092.9789808,10734,2046580122,world@79fc559a,0.5947538523145427,1.326513868546131,0.0,0.0,0.0,0.6987081140460277,0.7154068572261822
/pose_provider/agv2/base_pose_fused,1789189092.9982965,1789189092.9910197,10735,2046580122,world@79fc559a,0.5947538523145427,1.326513868546131,0.0,0.0,0.0,0.6987081140460277,0.7154068572261822
/pose_provider/agv3/base_pose_fused,1789189092.9983938,1789189092.997827,10732,2046580122,world@79fc559a,0.8964458967560273,1.3162687431953977,0.0,0.0,0.0,0.6940741833807688,0.7199034851730606
/pose_provider/agv2/base_pose_fused,1789189093.0036387,1789189092.998986,10736,2046580122,world@79fc559a,0.5947538523145427,1.326513868546131,0.0,0.0,0.0,0.6987081140460277,0.7154068572261822
/pose_provider/agv1/base_pose_fused,1789189093.0036993,1789189093.0035164,10736,2046580122,world@79fc559a,0.7666115634329821,1.7048104399389732,0.0,0.0,0.0,0.69300081167469,0.720936803761759
/pose_provider/agv3/base_pose_fused,1789189093.0053308,1789189093.0058482,10733,2046580122,world@79fc559a,0.8964458967560273,1.3162687431953977,0.0,0.0,0.0,0.6940741833807688,0.7199034851730606
/pose_provider/agv1/base_pose_fused,1789189093.0118165,1789189093.011567,10737,2046580122,world@79fc559a,0.7666115634329821,1.7048104399389732,0.0,0.0,0.0,0.69300081167469,0.720936803761759
/pose_provider/agv2/base_pose_fused,1789189093.0123932,1789189093.0110228,10737,2046580122,world@79fc559a,0.5947538523145427,1.326513868546131,0.0,0.0,0.0,0.6987081140460277,0.7154068572261822
/pose_provider/agv3/base_pose_fused,1789189093.0173826,1789189093.0178406,10734,2046580122,world@79fc559a,0.8964458967560273,1.3162687431953977,0.0,0.0,0.0,0.6940741833807688,0.7199034851730606
/pose_provider/agv2/base_pose_fused,1789189093.0205588,1789189093.019016,10738,2046580122,world@79fc559a,0.5947538523145427,1.326513868546131,0.0,0.0,0.0,0.6987081140460277,0.7154068572261822
/pose_provider/agv1/base_pose_fused,1789189093.023833,1789189093.0235596,10738,2046580122,world@79fc559a,0.7666115634329821,1.7048104399389732,0.0,0.0,0.0,0.69300081167469,0.720936803761759
/pose_provider/agv3/base_pose_fused,1789189093.0248694,1789189093.0258112,10735,2046580122,world@79fc559a,0.8964458967560273,1.3162687431953977,0.0,0.0,0.0,0.6940741833807688,0.7199034851730606
/pose_provider/agv1/base_pose_raw,1789189093.0314221,1789189093.030717,3213,2046580122,world@79fc559a,0.766504630922751,1.7047978074949608,0.0,0.0,0.0,0.6927516248853823,0.7211762518404655
/pose_provider/agv1/base_pose_filtered,1789189093.0314267,1789189093.030717,3208,2046580122,world@79fc559a,0.7665740880509294,1.7048067203841195,0.0,0.0,0.0,0.6929137168485042,0.7210205135800166
/camera/world/agv1_tag_pose,1789189093.0316012,1789189093.030717,3214,2046580122,world@79fc559a,0.774056,1.892536,0.225,0.0,0.0,-0.020099246472637233,0.9997979897415439
/pose_provider/agv2/base_pose_fused,1789189093.0316582,1789189093.0310585,10739,2046580122,world@79fc559a,0.5947538523145427,1.326513868546131,0.0,0.0,0.0,0.6987081140460277,0.7154068572261822
/camera/world/agv2_tag_pose,1789189093.0316901,1789189093.030717,3169,2046580122,world@79fc559a,0.592953,1.238322,0.225,0.0,0.0,-0.011785277168005715,0.9999305512094694
/pose_provider/agv2/base_pose_raw,1789189093.0317204,1789189093.030717,3168,2046580122,world@79fc559a,0.5950315428245818,1.3264875020953568,0.0,0.0,0.0,0.6987242240721583,0.715391122879478
/pose_provider/agv2/base_pose_filtered,1789189093.0317428,1789189093.030717,3149,2046580122,world@79fc559a,0.5948066121550948,1.326517245991677,0.0,0.0,0.0,0.6987721374492086,0.7153443226339776
/pose_provider/agv1/base_pose_fused,1789189093.0317523,1789189093.0315847,10739,2046580122,world@79fc559a,0.7665815831273399,1.7048074642950903,0.0,0.0,0.0,0.6929311366227086,0.721003772458065
/camera/world/agv3_tag_pose,1789189093.0318022,1789189093.030717,3223,2046580122,world@79fc559a,0.89324,1.228163,0.225,0.0,0.0,-0.018586229737834633,0.9998272611127046
/pose_provider/agv3/base_pose_raw,1789189093.0318258,1789189093.030717,3222,2046580122,world@79fc559a,0.8965176729217674,1.3162920698930716,0.0,0.0,0.0,0.6938421872636524,0.7201270854322803
/pose_provider/agv3/base_pose_filtered,1789189093.0318294,1789189093.030717,3208,2046580122,world@79fc559a,0.8964665603812676,1.3162742800804659,0.0,0.0,0.0,0.6940027516374804,0.7199723471909221
/pose_provider/agv3/base_pose_fused,1789189093.0403364,1789189093.0378325,10736,2046580122,world@79fc559a,0.8964624276562195,1.3162731727034522,0.0,0.0,0.0,0.6940170385327278,0.7199585753543478
/pose_provider/agv2/base_pose_fused,1789189093.0418754,1789189093.0390215,10740,2046580122,world@79fc559a,0.5947960601869844,1.3265165705025679,0.0,0.0,0.0,0.6987593332163053,0.7153568300108026
/pose_provider/agv1/base_pose_fused,1789189093.0438395,1789189093.0435758,10740,2046580122,world@79fc559a,0.7665815831273399,1.7048074642950903,0.0,0.0,0.0,0.6929311366227086,0.721003772458065
/pose_provider/agv3/base_pose_fused,1789189093.0460951,1789189093.045821,10737,2046580122,world@79fc559a,0.8964624276562195,1.3162731727034522,0.0,0.0,0.0,0.6940170385327278,0.7199585753543478
/pose_provider/agv2/base_pose_fused,1789189093.051461,1789189093.0510454,10741,2046580122,world@79fc559a,0.5947960601869844,1.3265165705025679,0.0,0.0,0.0,0.6987593332163053,0.7153568300108026
/pose_provider/agv1/base_pose_fused,1789189093.051673,1789189093.0515292,10741,2046580122,world@79fc559a,0.7665815831273399,1.7048074642950903,0.0,0.0,0.0,0.6929311366227086,0.721003772458065
/pose_provider/agv2/base_pose_fused,1789189093.0587885,1789189093.059004,10742,2046580122,world@79fc559a,0.5947960601869844,1.3265165705025679,0.0,0.0,0.0,0.6987593332163053,0.7153568300108026
/pose_provider/agv3/base_pose_fused,1789189093.0587924,1789189093.0578096,10738,2046580122,world@79fc559a,0.8964624276562195,1.3162731727034522,0.0,0.0,0.0,0.6940170385327278,0.7199585753543478
/camera/world/agv3_tag_pose,1789189093.060876,1789189093.0602753,3224,2046580122,world@79fc559a,0.893252,1.22816,0.225,0.0,0.0,-0.018273682832989416,0.9998330223170864
/pose_provider/agv2/base_pose_raw,1789189093.060886,1789189093.0602753,3169,2046580122,world@79fc559a,0.5950654811669409,1.3265275529231109,0.0,0.0,0.0,0.6989070194562472,0.7152125405463643
/camera/world/agv2_tag_pose,1789189093.060887,1789189093.0602753,3170,2046580122,world@79fc559a,0.593032,1.238361,0.225,0.0,0.0,-0.011529744533601937,0.9999335302863835
/pose_provider/agv2/base_pose_filtered,1789189093.060888,1789189093.0602753,3150,2046580122,world@79fc559a,0.5948842728586486,1.3265203380711073,0.0,0.0,0.0,0.69881260466059,0.7153047906784086
/pose_provider/agv1/base_pose_raw,1789189093.060906,1789189093.0602753,3214,2046580122,world@79fc559a,0.7665942067894218,1.7048149172208082,0.0,0.0,0.0,0.6929870159554817,0.7209500646488056
/pose_provider/agv1/base_pose_filtered,1789189093.0609124,1789189093.0602753,3209,2046580122,world@79fc559a,0.7665801236724772,1.704809179435126,0.0,0.0,0.0,0.6929357073326236,0.720999379683115
/camera/world/agv1_tag_pose,1789189093.0609372,1789189093.0602753,3215,2046580122,world@79fc559a,0.774023,1.892558,0.225,0.0,0.0,-0.019772861353698865,0.9998044978664016
/pose_provider/agv3/base_pose_raw,1789189093.0609734,1789189093.0602753,3223,2046580122,world@79fc559a,0.8964745739902794,1.3162911018703225,0.0,0.0,0.0,0.6940672650861934,0.7199101551831115
/pose_provider/agv3/base_pose_filtered,1789189093.0609784,1789189093.0602753,3209,2046580122,world@79fc559a,0.8964689644639712,1.3162793266174229,0.0,0.0,0.0,0.694022106257254,0.7199536901955881
/pose_provider/agv1/base_pose_fused,1789189093.0637484,1789189093.063587,10742,2046580122,world@79fc559a,0.7665804155634497,1.704808836407119,0.0,0.0,0.0,0.6929347931928684,0.721000258240423
/pose_provider/agv3/base_pose_fused,1789189093.0658226,1789189093.0658407,10739,2046580122,world@79fc559a,0.8964676571024208,1.3162780958346287,0.0,0.0,0.0,0.6940210927150997,0.7199546672301937
/pose_provider/agv2/base_pose_fused,1789189093.0712469,1789189093.0710418,10743,2046580122,world@79fc559a,0.5948666303243157,1.3265195845573994,0.0,0.0,0.0,0.6988019506817694,0.7153151988622595
/pose_provider/agv1/base_pose_fused,1789189093.0716918,1789189093.0715332,10743,2046580122,world@79fc559a,0.7665804155634497,1.704808836407119,0.0,0.0,0.0,0.6929347931928684,0.721000258240423
/pose_provider/agv3/base_pose_fused,1789189093.076783,1789189093.077687,10740,2046580122,world@79fc559a,0.8964676571024208,1.3162780958346287,0.0,0.0,0.0,0.6940210927150997,0.7199546672301937
/pose_provider/agv2/base_pose_fused,1789189093.0788965,1789189093.0790238,10744,2046580122,world@79fc559a,0.5948666303243157,1.3265195845573994,0.0,0.0,0.0,0.6988019506817694,0.7153151988622595
/pose_provider/agv1/base_pose_fused,1789189093.0839381,1789189093.0836985,10744,2046580122,world@79fc559a,0.7665804155634497,1.704808836407119,0.0,0.0,0.0,0.6929347931928684,0.721000258240423
/pose_provider/agv3/base_pose_fused,1789189093.0849442,1789189093.0858448,10741,2046580122,world@79fc559a,0.8964676571024208,1.3162780958346287,0.0,0.0,0.0,0.6940210927150997,0.7199546672301937
/pose_provider/agv2/base_pose_fused,1789189093.0908358,1789189093.0910447,10745,2046580122,world@79fc559a,0.5948666303243157,1.3265195845573994,0.0,0.0,0.0,0.6988019506817694,0.7153151988622595
/pose_provider/agv1/base_pose_fused,1789189093.0918534,1789189093.0916536,10745,2046580122,world@79fc559a,0.7665804155634497,1.704808836407119,0.0,0.0,0.0,0.6929347931928684,0.721000258240423
/camera/world/agv1_tag_pose,1789189093.0921402,1789189093.0918462,3216,2046580122,world@79fc559a,0.77401,1.892564,0.225,0.0,0.0,-0.020346445908722952,0.9997929896427977
/pose_provider/agv1/base_pose_raw,1789189093.0922482,1789189093.0918462,3215,2046580122,world@79fc559a,0.7663657953136098,1.7048295646006504,0.0,0.0,0.0,0.6925732928840906,0.7213475126342973
/pose_provider/agv1/base_pose_filtered,1789189093.0922525,1789189093.0918462,3210,2046580122,world@79fc559a,0.766515825164817,1.7048152949847832,0.0,0.0,0.0,0.6928270013683255,0.7211038386910544
/pose_provider/agv2/base_pose_filtered,1789189093.0924351,1789189093.0918462,3151,2046580122,world@79fc559a,0.5949411414361966,1.326524620538927,0.0,0.0,0.0,0.6987918213804494,0.7153250941857094
/pose_provider/agv2/base_pose_raw,1789189093.092436,1789189093.0918462,3170,2046580122,world@79fc559a,0.5950738347838086,1.3265346129638391,0.0,0.0,0.0,0.6987433247660801,0.7153724666876998
/camera/world/agv2_tag_pose,1789189093.0925283,1789189093.0918462,3171,2046580122,world@79fc559a,0.593,1.238369,0.225,0.0,0.0,-0.011758579018090791,0.9999308655199495
/pose_provider/agv3/base_pose_raw,1789189093.0925353,1789189093.0918462,3224,2046580122,world@79fc559a,0.8964835865738717,1.316270036223484,0.0,0.0,0.0,0.6939487584729477,0.7200243889021084
/pose_provider/agv3/base_pose_filtered,1789189093.0925384,1789189093.0918462,3210,2046580122,world@79fc559a,0.8964733510969414,1.3162765394992413,0.0,0.0,0.0,0.6940001026782113,0.7199749005921194
/camera/world/agv3_tag_pose,1789189093.0925534,1789189093.0918462,3225,2046580122,world@79fc559a,0.893232,1.22814,0.225,0.0,0.0,-0.01843825510017377,0.9998300009245876
/pose_provider/agv3/base_pose_fused,1789189093.0974276,1789189093.097829,10742,2046580122,world@79fc559a,0.8964722122980373,1.3162768507663187,0.0,0.0,0.0,0.69400430073278,0.7199708539686903
/pose_provider/agv2/base_pose_fused,1789189093.0995402,1789189093.0990431,10746,2046580122,world@79fc559a,0.5949262392138204,1.3265236133426215,0.0,0.0,0.0,0.6987938472519232,0.7153231151324944
/pose_provider/agv1/base_pose_fused,1789189093.1038532,1789189093.1035695,10746,2046580122,world@79fc559a,0.7665287432445436,1.7048140032692505,0.0,0.0,0.0,0.6928485609719743,0.7210831238900717
/pose_provider/agv3/base_pose_fused,1789189093.1048274,1789189093.105794,10743,2046580122,world@79fc559a,0.8964722122980373,1.3162768507663187,0.0,0.0,0.0,0.69400430073278,0.7199708539686903
/pose_provider/agv2/base_pose_fused,1789189093.110831,1789189093.1110458,10747,2046580122,world@79fc559a,0.5949262392138204,1.3265236133426215,0.0,0.0,0.0,0.6987938472519232,0.7153231151324944
/pose_provider/agv1/base_pose_fused,1789189093.1117916,1789189093.1115148,10747,2046580122,world@79fc559a,0.7665287432445436,1.7048140032692505,0.0,0.0,0.0,0.6928485609719743,0.7210831238900717
/pose_provider/agv3/base_pose_fused,1789189093.1172433,1789189093.1178365,10744,2046580122,world@79fc559a,0.8964722122980373,1.3162768507663187,0.0,0.0,0.0,0.69400430073278,0.7199708539686903
/pose_provider/agv2/base_pose_fused,1789189093.11998,1789189093.1190414,10748,2046580122,world@79fc559a,0.5949262392138204,1.3265236133426215,0.0,0.0,0.0,0.6987938472519232,0.7153231151324944
/pose_provider/agv1/base_pose_raw,1789189093.122785,1789189093.12236,3216,2046580122,world@79fc559a,0.7665875854400869,1.7048177279605614,0.0,0.0,0.0,0.6928994154078186,0.7210342572496145
/camera/world/agv1_tag_pose,1789189093.1227856,1789189093.12236,3217,2046580122,world@79fc559a,0.774062,1.892559,0.225,0.0,0.0,-0.019894337453944796,0.999802088084071
/pose_provider/agv1/base_pose_filtered,1789189093.122796,1789189093.12236,3211,2046580122,world@79fc559a,0.766537353247398,1.7048160248775166,0.0,0.0,0.0,0.6928487263138855,0.7210829650222134
/pose_provider/agv2/base_pose_raw,1789189093.122803,1789189093.12236,3171,2046580122,world@79fc559a,0.5948536451421074,1.3265239769486161,0.0,0.0,0.0,0.6997251937292129,0.7144121032433699
/pose_provider/agv2/base_pose_filtered,1789189093.1228104,1789189093.12236,3152,2046580122,world@79fc559a,0.5949148925479698,1.3265244274618335,0.0,0.0,0.0,0.6990719582393801,0.7150513248735075
/camera/world/agv2_tag_pose,1789189093.1230397,1789189093.12236,3172,2046580122,world@79fc559a,0.593022,1.238353,0.225,0.0,0.0,-0.010385213312133532,0.9999460722181279
/camera/world/agv3_tag_pose,1789189093.1230955,1789189093.12236,3226,2046580122,world@79fc559a,0.893247,1.228136,0.225,0.0,0.0,-0.018033722383654867,0.9998373792057332
/pose_provider/agv3/base_pose_raw,1789189093.123099,1789189093.12236,3225,2046580122,world@79fc559a,0.8964272706917655,1.3162686385530757,0.0,0.0,0.0,0.6942400235326416,0.7197435583076776
/pose_provider/agv3/base_pose_filtered,1789189093.1231196,1789189093.12236,3211,2046580122,world@79fc559a,0.8964595269753887,1.3162741692153916,0.0,0.0,0.0,0.6940720870302465,0.7199055063030689
/pose_provider/agv1/base_pose_fused,1789189093.1237652,1789189093.123573,10748,2046580122,world@79fc559a,0.7665356312468271,1.7048156205558633,0.0,0.0,0.0,0.6928486932455061,0.7210829967957881
/pose_provider/agv3/base_pose_fused,1789189093.1249027,1789189093.1258578,10745,2046580122,world@79fc559a,0.8964620640399183,1.316274705525577,0.0,0.0,0.0,0.6940585302629865,0.719918576346786
/pose_provider/agv2/base_pose_fused,1789189093.1315346,1789189093.1310422,10749,2046580122,world@79fc559a,0.59491716188114,1.3265242646379911,0.0,0.0,0.0,0.6990163444973937,0.7151056915767774
/pose_provider/agv1/base_pose_fused,1789189093.1316671,1789189093.1315174,10749,2046580122,world@79fc559a,0.7665356312468271,1.7048156205558633,0.0,0.0,0.0,0.6928486932455061,0.7210829967957881
/pose_provider/agv2/base_pose_fused,1789189093.1402776,1789189093.1390314,10750,2046580122,world@79fc559a,0.59491716188114,1.3265242646379911,0.0,0.0,0.0,0.6990163444973937,0.7151056915767774
/pose_provider/agv3/base_pose_fused,1789189093.1402876,1789189093.137833,10746,2046580122,world@79fc559a,0.8964620640399183,1.316274705525577,0.0,0.0,0.0,0.6940585302629865,0.719918576346786
/pose_provider/agv1/base_pose_fused,1789189093.1437552,1789189093.14352,10750,2046580122,world@79fc559a,0.7665356312468271,1.7048156205558633,0.0,0.0,0.0,0.6928486932455061,0.7210829967957881
/pose_provider/agv3/base_pose_fused,1789189093.145211,1789189093.1458411,10747,2046580122,world@79fc559a,0.8964620640399183,1.316274705525577,0.0,0.0,0.0,0.6940585302629865,0.719918576346786
/pose_provider/agv2/base_pose_fused,1789189093.1513147,1789189093.150925,10751,2046580122,world@79fc559a,0.59491716188114,1.3265242646379911,0.0,0.0,0.0,0.6990163444973937,0.7151056915767774
/pose_provider/agv1/base_pose_fused,1789189093.1517313,1789189093.1515174,10751,2046580122,world@79fc559a,0.7665356312468271,1.7048156205558633,0.0,0.0,0.0,0.6928486932455061,0.7210829967957881
/pose_provider/agv3/base_pose_fused,1789189093.157816,1789189093.1578228,10748,2046580122,world@79fc559a,0.8964620640399183,1.316274705525577,0.0,0.0,0.0,0.6940585302629865,0.719918576346786
/pose_provider/agv2/base_pose_fused,1789189093.1592605,1789189093.1590104,10752,2046580122,world@79fc559a,0.59491716188114,1.3265242646379911,0.0,0.0,0.0,0.6990163444973937,0.7151056915767774
/camera/world/agv1_tag_pose,1789189093.1616988,1789189093.161269,3218,2046580122,world@79fc559a,0.774019,1.892561,0.225,0.0,0.0,-0.02028650828246718,0.9997942076156
/camera/world/agv2_tag_pose,1789189093.1617336,1789189093.161269,3173,2046580122,world@79fc559a,0.592922,1.238304,0.225,0.0,0.0,-0.011775877820303812,0.9999306619468978
/pose_provider/agv2/base_pose_raw,1789189093.1617377,1789189093.161269,3172,2046580122,world@79fc559a,0.5949988853127751,1.3264695411563814,0.0,0.0,0.0,0.6987309487178436,0.7153845548401658
/pose_provider/agv2/base_pose_filtered,1789189093.1617544,1789189093.161269,3153,2046580122,world@79fc559a,0.5949400903774114,1.3265079615701978,0.0,0.0,0.0,0.6989696720659739,0.7151513109349551
/camera/world/agv3_tag_pose,1789189093.1617649,1789189093.161269,3227,2046580122,world@79fc559a,0.893174,1.228125,0.225,0.0,0.0,-0.018263234576908625,0.9998332132224799
/pose_provider/agv1/base_pose_raw,1789189093.1618154,1789189093.161269,3217,2046580122,world@79fc559a,0.7663973047273069,1.7048256494099467,0.0,0.0,0.0,0.6926165364228921,0.7213059915691513
