topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789189085.801558,1789189085.7989967,1789189085.794892,2,15307,56301,77972,0.11030474175306246,0.09465246516568854,0.11030474175306246,0.09465246516568854,0.11249493570876495,0.1318976552713854,0.12219629549007517,-0.13703007996082306,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.80372,1789189085.8035524,1789189085.8035448,1,20084,56302,138832,0.09126004472319042,0.08095618766513747,0.09126004472319042,0.08095618766513747,0.1022675864255791,0.11132787967888781,0.10679773305223345,-0.08979567885398865,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.805018,1789189085.8058372,1789189085.8018217,3,14889,56302,78615,0.08497127303685434,0.06796714020362737,0.08497127303685434,0.06796714020362737,0.11496765127893659,0.05925494243402329,0.08711129685647993,-0.1519024670124054,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.8100035,1789189085.8110464,1789189085.810994,2,15308,56303,77976,0.1109465238520807,0.09503113003594543,0.1109465238520807,0.09503113003594543,0.1053899257740935,0.07950836597353522,0.09244914587381436,-0.15438415110111237,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.811734,1789189085.811569,1789189085.8115547,1,20085,56303,138834,0.09255990831187964,0.08158526826409186,0.09255990831187964,0.08158526826409186,0.08144213352290479,0.10802542198511866,0.09473377775401173,-0.11262974888086319,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.8181875,1789189085.8178365,1789189085.8178267,3,14890,56303,78619,0.08481260266378002,0.06790202723951164,0.08481260266378002,0.06790202723951164,0.10327425949983125,0.0824779679710167,0.09287611373542398,-0.15018925070762634,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.819938,1789189085.8190095,1789189085.8189564,2,15309,56304,77978,0.11117128476448913,0.09472024590036167,0.11117128476448913,0.09472024590036167,0.12656575564181802,0.08181847410562029,0.10419211487371915,-0.14329679310321808,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.823839,1789189085.8235676,1789189085.819567,1,20086,56304,138836,0.09084711940038302,0.08050612764037325,0.09084711940038302,0.08050612764037325,0.08906571335299805,0.08076956216582797,0.08491763775941301,-0.14157623052597046,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.824832,1789189085.8258433,1789189085.8258336,3,14891,56304,78621,0.08394793605931941,0.06734553250142888,0.08394793605931941,0.06734553250142888,0.06764337004611486,0.09269315639942168,0.08016826322276827,-0.1546190083026886,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.830173,1789189085.8310404,1789189085.8269618,2,15310,56305,77980,0.11099626473472465,0.09481923957961255,0.11099626473472465,0.09481923957961255,0.1417174113611474,0.10116244252299167,0.12143992694206954,-0.12592656910419464,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.8317268,1789189085.8315713,1789189085.8275526,1,20087,56305,138838,0.09219072051317045,0.08115414019648454,0.09219072051317045,0.08115414019648454,0.10700575154268897,0.07084251483226135,0.08892413318747516,-0.13820721209049225,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.838236,1789189085.8378408,1789189085.833837,3,14892,56305,78623,0.0837248630800175,0.0671601509947598,0.0837248630800175,0.0671601509947598,0.07823933823498586,0.08053452981034546,0.07938693402266567,-0.13635283708572388,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.839334,1789189085.8390193,1789189085.8349445,2,15311,56306,77982,0.11192379793050486,0.09554845383580976,0.11192379793050486,0.09554845383580976,0.13423820894487357,0.13347781090491082,0.1338580099248922,-0.11752055585384369,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.843704,1789189085.843556,1789189085.8435488,1,20088,56306,138842,0.09066601548798146,0.08025769023080338,0.09066601548798146,0.08025769023080338,0.12070465145221876,0.09930600952832791,0.11000533049027333,-0.13457368314266205,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.844751,1789189085.8458352,1789189085.8418152,3,14893,56306,78625,0.08291204390114414,0.0665723205025943,0.08291204390114414,0.0665723205025943,0.10468248231731508,0.07091492946967393,0.0877987058934945,-0.12500213086605072,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.8517346,1789189085.8515713,1789189085.8515518,1,20089,56307,138844,0.09211718666767266,0.08100974725566781,0.09211718666767266,0.08100974725566781,0.09849881449648096,0.0964285905680537,0.09746370253226733,-0.13479609787464142,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.8523595,1789189085.851095,1789189085.8510432,2,15312,56307,77986,0.11183387642727353,0.09557873431203985,0.11183387642727353,0.09557873431203985,0.10439279817015826,0.09206802742242746,0.09823041279629285,-0.1268264651298523,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.8597026,1789189085.8578434,1789189085.8578334,3,14894,56307,78629,0.08264147356684684,0.06636469528644356,0.08264147356684684,0.06636469528644356,0.1063924430464898,0.06650451718353652,0.08644848011501316,-0.13234877586364746,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.8604405,1789189085.859015,1789189085.8589623,2,15313,56307,77988,0.11183387642727353,0.09557873431203985,0.11183387642727353,0.09557873431203985,0.10900951554978239,0.08753478880541578,0.09827215217759908,-0.11696965992450714,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.8636796,1789189085.8635614,1789189085.8595548,1,20090,56308,138846,0.0909138108427238,0.07915466101410366,0.0909138108427238,0.07915466101410366,0.0852088374867295,0.09187395862193584,0.08854139805433267,-0.11804617941379547,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.864772,1789189085.8658502,1789189085.8658402,3,14895,56308,78631,0.08302356976573586,0.06670362232464058,0.08302356976573586,0.06670362232464058,0.06839715201071118,0.09003899942917251,0.07921807571994186,-0.1644216924905777,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.870013,1789189085.87103,1789189085.8669598,2,15314,56309,77990,0.11275788403877086,0.09810516699121417,0.11275788403877086,0.09810516699121417,0.13078757627744794,0.09547313162251231,0.11313035394998013,-0.11841079592704773,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.87164,1789189085.871528,1789189085.8675442,1,20091,56309,138848,0.09228825256853651,0.07985543418617316,0.09228825256853651,0.07985543418617316,0.09384061931979931,0.07856167196571728,0.0862011456427583,-0.10591326653957367,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.877996,1789189085.877837,1789189085.8738358,3,14896,56309,78633,0.08304672521242444,0.06663404634789157,0.08304672521242444,0.06663404634789157,0.0724752592039157,0.0914556572843338,0.08196545824412475,-0.19281373918056488,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.879709,1789189085.878991,1789189085.8749592,2,15315,56309,77992,0.11275788403877086,0.09810516699121417,0.11275788403877086,0.09810516699121417,0.1372975593694627,0.11652517239307394,0.12691136588126833,-0.12468264997005463,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.88373,1789189085.883571,1789189085.8835568,1,20092,56310,138852,0.0915910706140657,0.07779600577314762,0.0915910706140657,0.07779600577314762,0.12265288153632421,0.07595782892926642,0.09930535523279532,-0.1128186285495758,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.8861804,1789189085.8858447,1789189085.881829,3,14897,56310,78635,0.08261732481586816,0.0663695624227889,0.08261732481586816,0.0663695624227889,0.09567023553589309,0.061989752499988934,0.07882999401794101,-0.17402316629886627,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.8912938,1789189085.8910327,1789189085.8909788,2,15316,56311,77996,0.11207369965543346,0.09755403311356264,0.11207369965543346,0.09755403311356264,0.11249573522975836,0.1067642877051501,0.10963001146745424,-0.14135302603244781,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.8917034,1789189085.8915627,1789189085.891552,1,20093,56311,138854,0.09289380221943574,0.07845202197473661,0.09289380221943574,0.07845202197473661,0.11001340885289844,0.09162123127857744,0.10081732006573793,-0.11623586714267731,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.8976018,1789189085.8978424,1789189085.8978326,3,14898,56311,78639,0.08295016936257804,0.06635436522318822,0.08295016936257804,0.06635436522318822,0.11436140467583307,0.07097280712007675,0.0926671058979549,-0.16800983250141144,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.89965,1789189085.8990107,1789189085.8989584,2,15317,56312,77998,0.11257574028363516,0.0977924717355451,0.11257574028363516,0.0977924717355451,0.10547299267397114,0.09372437264741695,0.09959868266069405,-0.14213597774505615,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.9037192,1789189085.903572,1789189085.8996007,1,20094,56312,138856,0.0915278173634149,0.07754939067158935,0.0915278173634149,0.07754939067158935,0.08992686579198926,0.10301195958590333,0.0964694126889463,-0.12465029209852219,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.904737,1789189085.90583,1789189085.9058201,3,14899,56312,78641,0.08259539255235848,0.06638865390012721,0.08259539255235848,0.06638865390012721,0.07488202773965971,0.09352365557422179,0.08420284165694075,-0.18198162317276,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.9117362,1789189085.9115186,1789189085.9075704,1,20095,56313,138858,0.09299282795485243,0.07832329806407044,0.09299282795485243,0.07832329806407044,0.09232274142561817,0.09883432954196428,0.09557853548379122,-0.13512581586837769,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.9124212,1789189085.9110153,1789189085.9069662,2,15318,56312,78000,0.11257574028363516,0.0977924717355451,0.11257574028363516,0.0977924717355451,0.11629595845155173,0.0949040490621036,0.10560000375682767,-0.13687103986740112,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.9195955,1789189085.9178858,1789189085.9138377,3,14900,56313,78643,0.08269244007649972,0.06657320296768,0.08269244007649972,0.06657320296768,0.0626945756307757,0.08028884473619843,0.07149171018348707,-0.17573979496955872,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.9197361,1789189085.918988,1789189085.9149895,2,15319,56313,78002,0.11221144710795321,0.09760636175402444,0.11221144710795321,0.09760636175402444,0.13618492596701098,0.10475011899791686,0.12046752248246392,-0.1300588846206665,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.92371,1789189085.9235787,1789189085.9235656,1,20096,56314,138862,0.09233208723722182,0.07774299092888114,0.09233208723722182,0.07774299092888114,0.11553587564952539,0.07379124444735034,0.09466356004843787,-0.129688560962677,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.9262486,1789189085.9258401,1789189085.921846,3,14901,56314,78645,0.08036565906628808,0.06803250308149143,0.08036565906628808,0.06803250308149143,0.08865207562673082,0.055146470702078246,0.07189927316440453,-0.16400213539600372,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.9316986,1789189085.931567,1789189085.9315474,1,20097,56315,138864,0.09400196276016669,0.07869645631644077,0.09400196276016669,0.07869645631644077,0.12126355353345313,0.08300817211103188,0.1021358628222425,-0.12603230774402618,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.9321115,1789189085.9310436,1789189085.930991,2,15320,56315,78006,0.11478783315046366,0.09872887608369106,0.11478783315046366,0.09872887608369106,0.1290390571782389,0.12645065487302748,0.12774485602563318,-0.1159844771027565,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.9380643,1789189085.937843,1789189085.9378333,3,14902,56315,78649,0.08016217889928928,0.06795405126794771,0.08016217889928928,0.06795405126794771,0.11007429843409092,0.07984471704655151,0.09495950774032122,-0.16043952107429504,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.940752,1789189085.939014,1789189085.9389615,2,15321,56315,78008,0.11478783315046366,0.09872887608369106,0.11478783315046366,0.09872887608369106,0.11594805022260762,0.111197387583657,0.11357271890313231,-0.1153990775346756,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189085.9436522,1789189085.9435732,1789189085.939565,1,20098,56316,138866,0.09137050883947032,0.07705376931637758,0.09137050883947032,0.07705376931637758,0.10104787465773973,0.09908949063798105,0.1000686826478604,-0.12223570048809052,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189085.9449587,1789189085.9458358,1789189085.9458258,3,14903,56316,78651,0.07982066045111244,0.06795629746263873,0.07982066045111244,0.06795629746263873,0.08096012270006248,0.08073420423435211,0.0808471634672073,-0.16523119807243347,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189085.9502027,1789189085.9510968,1789189085.9469624,2,15322,56317,78010,0.1134731185298772,0.10126354745394199,0.1134731185298772,0.10126354745394199,0.1065967527435811,0.09556665615526376,0.10108170444942244,-0.11198094487190247,11.222417831420898,False,False,False,False,False,False,False
