topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789189086.6262064,1789189086.6253219,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.653823535785841,4.656063740477519,4.6554745915159375,0.09599475816061631,0.10017156751263462,0.09828510357549454,4.65525212795155,4.65525212795155,4.65525212795155,0.1034636365323711,0.09218422306250644,0.100240828338953,-0.009999999999999998,0.11,0.10005328479177777,0.026869720665481718,-0.004552426170880577,0.00816986742045674,0.026869720665481718,-0.004552426170880577,0.00816986742045674
/multi_agv/controller_state,1789189086.6366897,1789189086.635389,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.655845715398357,4.656790911525631,4.656531611276902,0.09699838057364712,0.09927433551626913,0.09730122915836205,4.656259360667577,4.656259360667577,4.656259360667577,0.10363321397318401,0.09220487334322588,0.10036965542612687,-0.009999999999999998,0.11,0.10005328479177777,0.016844945274250428,0.00205129200528963,0.012797016058753502,0.016844945274250428,0.00205129200528963,0.012797016058753502
/multi_agv/controller_state,1789189086.6463177,1789189086.6453753,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.655845715398357,4.658273034551262,4.657403849780382,0.09699838057364712,0.10163436744316702,0.09846481271335226,4.657258351994536,4.657258351994536,4.657258351994536,0.10385355972081775,0.09206743134071886,0.10044655575041776,-0.009999999999999998,0.11,0.10005328479177777,0.022068575818137866,-0.013765408615756165,0.007701898744484237,0.022068575818137866,-0.013765408615756165,0.007701898744484237
/multi_agv/controller_state,1789189086.6564093,1789189086.6553557,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.657952788539717,4.659066889649536,4.658223576387666,0.0980820827722376,0.1015067062552849,0.09545232585235229,4.658257093288337,4.658257093288337,4.658257093288337,0.10396483768301142,0.09194944421931679,0.10068282599791038,-0.009999999999999998,0.11,0.10005328479177777,0.011147757393755254,-0.011819876811625864,0.023669407189775917,0.011147757393755254,-0.011819876811625864,0.023669407189775917
/multi_agv/controller_state,1789189086.6664019,1789189086.6653535,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.657952788539717,4.660259012194268,4.658935820651113,0.0980820827722376,0.10128006777856717,0.0947867085307742,4.6592574238307245,4.6592574238307245,4.6592574238307245,0.10412871634481634,0.09183189041200948,0.10096826229917866,-0.009999999999999998,0.11,0.1000535351974382,0.016391221463525264,-0.011757787549842583,0.028549474204197466,0.016391221463525264,-0.011757787549842583,0.028549474204197466
/multi_agv/controller_state,1789189086.6763172,1789189086.6753554,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.660563960594535,4.661004247913259,4.659987141555859,0.10399880549098908,0.10047457332469181,0.0941955907887699,4.660258154587253,4.660258154587253,4.660258154587253,0.10392635072417221,0.09177376979016183,0.10128038625751418,-0.009999999999999998,0.11,0.1000535351974382,-0.020232610635555176,-0.0058109273106614606,0.03120630124291856,-0.020232610635555176,-0.0058109273106614606,0.03120630124291856
/multi_agv/controller_state,1789189086.6863008,1789189086.6853533,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.660563960594535,4.662105911978576,4.66102097495342,0.10399880549098908,0.09954310793472249,0.09745315948280543,4.6612584211954315,4.6612584211954315,4.6612584211954315,0.10377710126153683,0.0917602593735795,0.10142902589063975,-0.009999999999999998,0.11,0.1000535351974382,-0.014928956181168022,-0.0013514046455204776,0.014867956845765962,-0.014928956181168022,-0.0013514046455204776,0.014867956845765962
/multi_agv/controller_state,1789189086.6962357,1789189086.6953495,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.662603065769908,4.6628888264694925,4.662395175121827,0.1034227772627953,0.09947791772460995,0.09915965904216788,4.662258404652106,4.662258404652106,4.662258404652106,0.1036002394374708,0.09176351002831544,0.10147209743211774,-0.009999999999999998,0.11,0.1000535351974382,-0.017695943489030412,0.0003252448786687333,0.00430953128525605,-0.017695943489030412,0.0003252448786687333,0.00430953128525605
/multi_agv/controller_state,1789189086.7060792,1789189086.7053716,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.662603065769908,4.6640964661616895,4.663160327509094,0.1034227772627953,0.09958313377499392,0.09881164292783336,4.663261295809102,4.663261295809102,4.663261295809102,0.10347606981796642,0.09174848491793307,0.10154579360527033,-0.009999999999999998,0.11,0.1000535895498183,-0.012387801066727239,-0.0014989824335879369,0.0073523099775718165,-0.012387801066727239,-0.0014989824335879369,0.0073523099775718165
/multi_agv/controller_state,1789189086.7159338,1789189086.7153788,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.664591083732205,4.664862551371062,4.6644489252997925,0.10320663982329713,0.09919216968441393,0.09966914517174322,4.664262404411347,4.664262404411347,4.664262404411347,0.10331007899908545,0.09176910398278486,0.10156072446137694,-0.009999999999999998,0.11,0.1000535895498183,-0.01658958600906511,0.0020607269250876342,0.0014922314573749115,-0.01658958600906511,0.0020607269250876342,0.0014922314573749115
/multi_agv/controller_state,1789189086.7259777,1789189086.7253668,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.664591083732205,4.6659571644010525,4.66531106490206,0.10320663982329713,0.09834258747257785,0.10047654560107926,4.665261803297853,4.665261803297853,4.665261803297853,0.10319723070244582,0.09183014038495567,0.1015430384971917,-0.009999999999999998,0.11,0.1000535895498183,-0.011297668334258344,0.006110584285062757,-0.0017706085380660855,-0.011297668334258344,0.006110584285062757,-0.0017706085380660855
/multi_agv/controller_state,1789189086.7358687,1789189086.7353745,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.666508960875904,4.666681416847758,4.666679369534635,0.1019827612746487,0.09759871665429537,0.10182976430748364,4.66626309649897,4.66626309649897,4.66626309649897,0.10309394967080224,0.09194866074404519,0.10143744411047362,-0.009999999999999998,0.11,0.1000535895498183,-0.010320291735544447,0.011843071887840178,-0.010551452277580522,-0.010320291735544447,0.011843071887840178,-0.010551452277580522
/multi_agv/controller_state,1789189086.7458766,1789189086.7453651,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.666508960875904,4.666681416847758,4.666679369534635,0.1019827612746487,0.09759871665429537,0.10182976430748364,4.66726278082231,4.66726278082231,4.66726278082231,0.10304351600097642,0.09212740351199587,0.10138736308432504,-0.009999999999999998,0.11,0.10005329754089504,-0.005047648397953746,0.0178894506270907,-0.005012354093599694,-0.005047648397953746,0.0178894506270907,-0.005012354093599694
/multi_agv/controller_state,1789189086.7558248,1789189086.7553697,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.668711996569795,4.665282789575645,4.6687877678089595,0.10319616948705355,0.07245124531078476,0.10274405817045115,4.668263809661862,4.668263809661862,4.668263809661862,0.10287156930178312,0.09374678117326647,0.10123009839949874,-0.009999999999999998,0.11,0.10005329754089504,-0.0171861524621687,0.16185754952551526,-0.015718678305660885,-0.0171861524621687,0.16185754952551526,-0.015718678305660885
/multi_agv/controller_state,1789189086.765933,1789189086.7653618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.668711996569795,4.666436104494658,4.669634778657851,0.10319616948705355,0.0747985247101354,0.103058055404045,4.669263410840911,4.669263410840911,4.669263410840911,0.10275271765869835,0.09524674811588775,0.10106586699668647,-0.009999999999999998,0.11,0.10005329754089504,-0.011896243279843413,0.1501365163998513,-0.016438449409161407,-0.011896243279843413,0.1501365163998513,-0.016438449409161407
/multi_agv/controller_state,1789189086.7760372,1789189086.7753484,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.670997519036409,4.667168070643282,4.670937103123998,0.10550874280022032,0.07651027891268124,0.10355615167668136,4.67026281391443,4.67026281391443,4.67026281391443,0.10245559192698797,0.09667900280436725,0.10086001989770817,-0.009999999999999998,0.11,0.10005329754089504,-0.029746165515754455,0.14338739623451802,-0.020607982492459948,-0.029746165515754455,0.14338739623451802,-0.020607982492459948
/multi_agv/controller_state,1789189086.7860086,1789189086.7853854,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.670997519036409,4.668064749511446,4.671605665171818,0.10550874280022032,0.07630858206397306,0.1016118163440946,4.67126694661457,4.67126694661457,4.67126694661457,0.10221046024152779,0.09813515703082773,0.10076909433023863,-0.009999999999999998,0.11,0.10005292938879111,-0.024425201183953978,0.14509287067232068,-0.009059927418355894,-0.024425201183953978,0.14509287067232068,-0.009059927418355894
/multi_agv/controller_state,1789189086.795866,1789189086.7953837,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.672848810107551,4.668866750591049,4.672835925690285,0.10298824034327984,0.07872082511805313,0.10172948695097786,4.672267170146705,4.672267170146705,4.672267170146705,0.10204128191788868,0.0994787464182456,0.1006598963561378,-0.009999999999999998,0.11,0.10005292938879111,-0.016923004033942906,0.13440001138526575,-0.010923135520298409,-0.016923004033942906,0.13440001138526575,-0.010923135520298409
/multi_agv/controller_state,1789189086.805804,1789189086.8053193,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.672848810107551,4.669992272568263,4.673696998364578,0.10298824034327984,0.08021723105854882,0.10227663490793414,4.673261516069504,4.673261516069504,4.673261516069504,0.10192536528670117,0.1007340406286021,0.10053157716569634,-0.009999999999999998,0.11,0.10005292938879111,-0.011663746236869634,0.12631002964988972,-0.01291171473236279,-0.011663746236869634,0.12631002964988972,-0.01291171473236279
/multi_agv/controller_state,1789189086.8159559,1789189086.8154275,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.675397735781536,4.6717763341747345,4.675426326371792,0.1079192350965117,0.09426894964080815,0.10645821965498795,4.67427267568698,4.67427267568698,4.67427267568698,0.1014872270474203,0.10121801079493029,0.10015014490721441,-0.009999999999999998,0.11,0.10005292938879111,-0.04335320908749444,0.0478882186758536,-0.03774222601940468,-0.04335320908749444,0.0478882186758536,-0.03774222601940468
/multi_agv/controller_state,1789189086.8259127,1789189086.8253534,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.675397735781536,4.673128904995954,4.676222474705254,0.1079192350965117,0.09613921142787518,0.1057762579855858,4.675265944743612,4.675265944743612,4.675265944743612,0.10110904317626926,0.1015712951428832,0.09981986195874366,-0.009999999999999998,0.11,0.10005228472743588,-0.0380945727676706,0.03558643645962299,-0.033269498712741576,-0.0380945727676706,0.03558643645962299,-0.033269498712741576
/multi_agv/controller_state,1789189086.8360806,1789189086.8353267,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.677305406640336,4.674026192638647,4.6774094952177725,0.10575982112941622,0.09782504753272322,0.10508686432950767,4.676263732061369,4.676263732061369,4.676263732061369,0.1007836063229954,0.10184098926410663,0.0995117477616325,-0.009999999999999998,0.11,0.10005228472743588,-0.03263290695830037,0.027043351349267095,-0.030895892169897056,-0.03263290695830037,0.027043351349267095,-0.030895892169897056
/multi_agv/controller_state,1789189086.8462064,1789189086.8453183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.677305406640336,4.676245277047479,4.678129833466998,0.10575982112941622,0.10642594118415599,0.10358359548248502,4.677263479503437,4.677263479503437,4.677263479503437,0.10051049170630781,0.10156931211576628,0.09929335029187139,-0.009999999999999998,0.11,0.10005228472743588,-0.027332644468221753,-0.027188786143296194,-0.021856685907690236,-0.027332644468221753,-0.027188786143296194,-0.021856685907690236
/multi_agv/controller_state,1789189086.8559625,1789189086.855318,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.678858200879932,4.67708421252254,4.679457717345099,0.09886710287596978,0.1063813544712873,0.10429173701008995,4.67826398914381,4.67826398914381,4.67826398914381,0.1005363603282502,0.10130974528127697,0.09902124882731116,-0.009999999999999998,0.11,0.10005228472743588,0.0025868963412700578,-0.025957026081676132,-0.02721050563469836,0.0025868963412700578,-0.025957026081676132,-0.02721050563469836
/multi_agv/controller_state,1789189086.8658578,1789189086.8653696,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.678858200879932,4.6784455271974625,4.680222339923056,0.09886710287596978,0.10701487013416944,0.10341648233080789,4.6792694906735255,4.6792694906735255,4.6792694906735255,0.10061550111117289,0.10099246072001296,0.09880512756410706,-0.009999999999999998,0.11,0.10005206378247981,0.007874874803037616,-0.03157128479928481,-0.021505067642166253,0.007874874803037616,-0.03157128479928481,-0.021505067642166253
/multi_agv/controller_state,1789189086.875971,1789189086.875338,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.680869251639673,4.679993404843732,4.681515623858026,0.09961838360702958,0.11581788772707408,0.10384912794744944,4.680267024657194,4.680267024657194,4.680267024657194,0.10060537137847539,0.10017219337347145,0.09855279240159673,-0.009999999999999998,0.11,0.10005206378247981,-0.001016006149707801,-0.08227232577381802,-0.02530906634497915,-0.001016006149707801,-0.08227232577381802,-0.02530906634497915
/multi_agv/controller_state,1789189086.885996,1789189086.8853319,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.680869251639673,4.68134440153286,4.6823269659393025,0.09961838360702958,0.11543558274200391,0.10361005259603481,4.681266774794076,4.681266774794076,4.681266774794076,0.10064773072800573,0.09934871970158617,0.09832220940639495,-0.009999999999999998,0.11,0.10005206378247981,0.0042391995606154784,-0.08241083177007558,-0.023076070401994123,0.0042391995606154784,-0.08241083177007558,-0.023076070401994123
/multi_agv/controller_state,1789189086.8958952,1789189086.895367,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.682696166692643,4.682201266400823,4.683608890310354,0.09792479590304184,0.11469732720421986,0.10393103902650414,4.682270840776781,4.682270840776781,4.682270840776781,0.10072758471775765,0.09856990568195295,0.09805903605255377,-0.009999999999999998,0.11,0.10005206378247981,0.007957202627681428,-0.07760640367191028,-0.026224409190152724,0.007957202627681428,-0.07760640367191028,-0.026224409190152724
/multi_agv/controller_state,1789189086.905852,1789189086.9053288,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.682696166692643,4.68349302323412,4.6843437808736645,0.09792479590304184,0.11392394189248718,0.10272117489521129,4.6832675528174414,4.6832675528174414,4.6832675528174414,0.10085864609199359,0.0978195351945141,0.09787212550613372,-0.009999999999999998,0.11,0.10005127886422084,0.013156114872771935,-0.07532318646462781,-0.0187623289773236,0.013156114872771935,-0.07532318646462781,-0.0187623289773236
/multi_agv/controller_state,1789189086.9159658,1789189086.9153826,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.684990399105173,4.684375750205009,4.685424930074369,0.10110254013330722,0.11363061019172657,0.10146430276773993,4.684273448765092,4.684273448765092,4.684273448765092,0.10077124919975616,0.09708532276577223,0.09774227055631862,-0.009999999999999998,0.11,0.10005127886422084,-0.008692917848550152,-0.07302832129429568,-0.012916001725824848,-0.008692917848550152,-0.07302832129429568,-0.012916001725824848
/multi_agv/controller_state,1789189086.9260185,1789189086.925441,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.684990399105173,4.685707012010073,4.685122060953768,0.10110254013330722,0.11332989035932864,0.0875336514417461,4.685279756723909,4.685279756723909,4.685279756723909,0.100737145073376,0.09634676206672033,0.09837638680219388,-0.009999999999999998,0.11,0.10005127886422084,-0.0033907726049341065,-0.07343074434777849,0.06304644695745902,-0.0033907726049341065,-0.07343074434777849,0.06304644695745902
/multi_agv/controller_state,1789189086.9360871,1789189086.9353533,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.68699167057033,4.686528551818311,4.6863833177423935,0.10104645105316314,0.11234399069896812,0.08928776334353106,4.686271611675186,4.686271611675186,4.686271611675186,0.10065344714236278,0.09568128191567077,0.09890281815497466,-0.009999999999999998,0.11,0.10005127886422084,-0.008442852480981297,-0.06712890840091154,0.05310265378231845,-0.008442852480981297,-0.06712890840091154,0.05310265378231845
/multi_agv/controller_state,1789189086.945878,1789189086.9453685,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.68699167057033,4.686124083014557,4.6871226991426935,0.10104645105316314,0.09775676123763447,0.08959806930913661,4.687273600011565,4.687273600011565,4.687273600011565,0.10062181015637305,0.09588843591063935,0.09943380339730895,-0.009999999999999998,0.11,0.10005083843772018,-0.0031590257680569494,0.020684802536945556,0.053020096906084814,-0.0031590257680569494,0.020684802536945556,0.053020096906084814
/multi_agv/controller_state,1789189086.9559288,1789189086.9553735,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.689082989592093,4.686949192988421,4.688365471455733,0.10178020874690143,0.09830863528938935,0.09099771322718395,4.688274585938594,4.688274585938594,4.688274585938594,0.10049779576082372,0.09607600321826626,0.09988286709623172,-0.009999999999999998,0.11,0.10005083843772018,-0.012395523171721795,0.018747782446129305,0.044884946307404146,-0.012395523171721795,0.018747782446129305,0.044884946307404146
/multi_agv/controller_state,1789189086.9659286,1789189086.9653127,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.689082989592093,4.688285665781935,4.6891393589385455,0.10178020874690143,0.09963291928731857,0.0915748323576433,4.689269135595187,4.689269135595187,4.689269135595187,0.10042669385071402,0.096169832621451,0.10031283764464859,-0.009999999999999998,0.11,0.10005083843772018,-0.007152790887659926,0.009439157106453334,0.043254666659913475,-0.007152790887659926,0.009439157106453334,0.043254666659913475
/multi_agv/controller_state,1789189086.975846,1789189086.9753273,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.6916731041743205,4.689108921661669,4.690335928234725,0.10662174329930832,0.09996352620604458,0.09240615452201023,4.690270992664867,4.690270992664867,4.690270992664867,0.10003992584666067,0.09625722545104717,0.10069458689296246,-0.009999999999999998,0.11,0.10005083843772018,-0.03862473426354784,0.008727518264996964,0.03812353430714112,-0.03862473426354784,0.008727518264996964,0.03812353430714112
/multi_agv/controller_state,1789189086.986045,1789189086.9853683,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.6916731041743205,4.690311928901438,4.691454519235226,0.10662174329930832,0.0999649505926968,0.09711318966664931,4.691275597589852,4.691275597589852,4.691275597589852,0.09970534894025057,0.09633247121694205,0.10083705213956966,-0.009999999999999998,0.11,0.10005004718498749,-0.03332099459279276,0.007493833885356049,0.014188318502893309,-0.03332099459279276,0.007493833885356049,0.014188318502893309
/multi_agv/controller_state,1789189086.9957726,1789189086.995315,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.693607360680091,4.6910662870617,4.692720446624797,0.1045989373004446,0.0994225668939306,0.09794909630442801,4.692270864743884,4.692270864743884,4.692270864743884,0.09942025468868149,0.09645105994610796,0.10092204080453684,-0.009999999999999998,0.11,0.10005004718498749,-0.028659333532819027,0.011921229290642288,0.008543555271276806,-0.028659333532819027,0.011921229290642288,0.008543555271276806
/multi_agv/controller_state,1789189087.0060997,1789189087.0053117,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.693607360680091,4.692366998399089,4.693478173629901,0.1045989373004446,0.10030079209679679,0.09763267581331332,4.693271029247676,4.693271029247676,4.693271029247676,0.0991866132735868,0.09650403547930429,0.1010365281965522,-0.009999999999999998,0.11,0.10005004718498749,-0.02337198982365175,0.005299332835598807,0.011452584979572225,-0.02337198982365175,0.005299332835598807,0.011452584979572225
/multi_agv/controller_state,1789189087.0160794,1789189087.0153925,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.695042225649539,4.694292951502673,4.695106165448051,0.09911834123480717,0.11442750955629465,0.10143483376208258,4.694279612662788,4.694279612662788,4.694279612662788,0.09919124822695334,0.09573071647212231,0.10092663206456978,-0.009999999999999998,0.11,0.10005004718498749,0.00045978081344025663,-0.07671215092211342,-0.010901540740752046,0.00045978081344025663,-0.07671215092211342,-0.010901540740752046
/multi_agv/controller_state,1789189087.026187,1789189087.025384,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.695042225649539,4.695479655477185,4.696024778174409,0.09911834123480717,0.112849585830553,0.10276663342320622,4.695279252261042,4.695279252261042,4.695279252261042,0.09924809654008365,0.09503674574620166,0.10075572523999449,-0.009999999999999998,0.11,0.1000489714363556,0.005689665822079796,-0.0694560894312545,-0.017105216760211178,0.005689665822079796,-0.0694560894312545,-0.017105216760211178
/multi_agv/controller_state,1789189087.0360653,1789189087.0354493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.697148314297204,4.696266468622254,4.697339869771717,0.10024526440594331,0.11143610438433614,0.1034526928215332,4.6962862744728975,4.6962862744728975,4.6962862744728975,0.09919345445744213,0.09442733094918082,0.10053188525163861,-0.009999999999999998,0.11,0.1000489714363556,-0.005428762246814382,-0.06054615568775169,-0.02223879507093021,-0.005428762246814382,-0.06054615568775169,-0.02223879507093021
/multi_agv/controller_state,1789189087.0460591,1789189087.0453742,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.697148314297204,4.698771420430144,4.698088157473581,0.10024526440594331,0.1211632144076295,0.10245361960584125,4.697279238303532,4.697279238303532,4.697279238303532,0.09919136086640762,0.09322237557208644,0.10037403768417826,-0.009999999999999998,0.11,0.1000489714363556,-0.00021094588055316178,-0.12140879897710298,-0.01590439276932492,-0.00021094588055316178,-0.12140879897710298,-0.01590439276932492
/multi_agv/controller_state,1789189087.0562024,1789189087.0554752,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.698810915926881,4.699624416234534,4.698756803127789,0.09681499511851492,0.1197496682281348,0.0977832564366801,4.698289818657007,4.698289818657007,4.698289818657007,0.09931889268281291,0.09207990919686894,0.10046738476688953,-0.009999999999999998,0.11,0.1000489714363556,0.012625841193998528,-0.1131058854924391,0.009241501261850835,0.012625841193998528,-0.1131058854924391,0.009241501261850835
/multi_agv/controller_state,1789189087.066088,1789189087.0654342,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.698810915926881,4.700906504949959,4.699732849894852,0.09681499511851492,0.11843962907074909,0.10020058397247497,4.699286203364655,4.699286203364655,4.699286203364655,0.09949639337425742,0.0910045087752765,0.10044081446793471,-0.009999999999999998,0.11,0.10004822828859122,0.017823065290656023,-0.10798229444437099,-0.002667956779267092,0.017823065290656023,-0.10798229444437099,-0.002667956779267092
/multi_agv/controller_state,1789189087.07617,1789189087.07548,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.701421681823805,4.701664847267273,4.70106369633616,0.10248651923898652,0.11607167824399557,0.10130487200625699,4.700291275259965,4.700291275259965,4.700291275259965,0.09932065890622521,0.09006020551771841,0.10034065833173912,-0.009999999999999998,0.11,0.10004822828859122,-0.01749319850440203,-0.09399911421923833,-0.009969877802128766,-0.01749319850440203,-0.09399911421923833,-0.009969877802128766
/multi_agv/controller_state,1789189087.0858657,1789189087.0853755,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.701421681823805,4.702749755079241,4.701584780903653,0.10248651923898652,0.11350678284501206,0.0976619240195469,4.701281112311313,4.701281112311313,4.701281112311313,0.09919920686419838,0.0892593788050659,0.10044692598536555,-0.009999999999999998,0.11,0.10004822828859122,-0.01227582015673304,-0.08094392269714158,0.010741051221746952,-0.01227582015673304,-0.08094392269714158,0.010741051221746952
/multi_agv/controller_state,1789189087.0960538,1789189087.0953906,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.703370931481012,4.703630518027874,4.702643894675756,0.10171908353742147,0.11320331615891302,0.09671846276115688,4.702283280106701,4.702283280106701,4.702283280106701,0.09906278935811524,0.08847193494391487,0.1005983097071335,-0.009999999999999998,0.11,0.10004822828859122,-0.013618807004153405,-0.07861194856535597,0.015112911454867225,-0.013618807004153405,-0.07861194856535597,0.015112911454867225
/multi_agv/controller_state,1789189087.105834,1789189087.1053438,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.703370931481012,4.704954197168266,4.703575757836353,0.10171908353742147,0.11284020239468537,0.09869332044506313,4.703279107839768,4.703279107839768,4.703279107839768,0.09897942154682668,0.08768862479653163,0.10065464195856831,-0.009999999999999998,0.11,0.10004762458489481,-0.00837569713043315,-0.07869666304382467,0.005659520975790688,-0.00837569713043315,-0.07869666304382467,0.005659520975790688
/multi_agv/controller_state,1789189087.1158113,1789189087.1153595,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.704690766969552,4.706088784950027,4.705668726624713,0.0953029312721557,0.11589511813024754,0.10627289987122535,4.704281074294985,4.704281074294985,4.704281074294985,0.09918309299067732,0.08672880001892701,0.10027296385621629,-0.009999999999999998,0.11,0.10004762458489481,0.02033685264305145,-0.0958397244908332,-0.038111043835409836,0.02033685264305145,-0.0958397244908332,-0.038111043835409836
/multi_agv/controller_state,1789189087.1258771,1789189087.1253138,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.704690766969552,4.7070086164740275,4.706467288575939,0.0953029312721557,0.11194773657718857,0.10562687038497352,4.705277062304348,4.705277062304348,4.705277062304348,0.09943698217538086,0.08598887973445984,0.09993638166942694,-0.009999999999999998,0.11,0.10004762458489481,0.025503328954375556,-0.07432545989233999,-0.033809893241003364,0.025503328954375556,-0.07432545989233999,-0.033809893241003364
/multi_agv/controller_state,1789189087.135785,1789189087.1353428,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,4.707744445141467,4.707670598438635,4.707500512674789,0.10544994480630736,0.1090625146106195,0.10367090397466137,4.706280448335311,4.706280448335311,4.706280448335311,0.09910228679804572,0.08542006598847346,0.09969323689290913,-0.009999999999999998,0.11,0.10004762458489481,-0.03337247722076425,-0.056716420561078035,-0.02424396649961341,-0.03337247722076425,-0.056716420561078035,-0.02424396649961341
