topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789189082.1664767,1789189082.1654503,1,55939,1,0.09841241939120202,-0.13793689464055797,0.10775656388824634,0.0890682748941577,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.1664782,1789189082.1654503,2,55939,1,0.10325151403494161,-0.13310813827338258,0.11252146307963784,0.09398156499024538,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.1665077,1789189082.1654503,3,55939,1,0.07478212733751921,-0.14398234574098148,0.08463072445710682,0.0649335302179316,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.1765912,1789189082.1754487,2,55940,1,0.10375773807454403,-0.13407831051452646,0.11309525208826951,0.09442022406081854,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.1765912,1789189082.1754487,1,55940,1,0.09687087185710497,-0.12587492082641022,0.10539791207952673,0.0883438316346832,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.1765988,1789189082.1754487,3,55940,1,0.0738759522483759,-0.141986586995896,0.0835880366328286,0.0641638678639232,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.1864908,1789189082.1854503,1,55941,1,0.09784226285201637,-0.1315399002977739,0.10675306107400127,0.08893146463003147,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.1864955,1789189082.1854503,2,55941,1,0.10370916211923258,-0.13166248170931924,0.11287843240109108,0.09453989183737407,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.1865046,1789189082.1854503,3,55941,1,0.07394363346363385,-0.1412852706837542,0.08360774681541491,0.06427952011185278,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.1961813,1789189082.1953597,1,55942,1,0.09602740331929775,-0.12235548703872964,0.10431602946153043,0.08773877717706507,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.1961904,1789189082.1953597,2,55942,1,0.10440418053806462,-0.1335504287208304,0.11370493168069401,0.09510342939543523,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.1961963,1789189082.1953597,3,55942,1,0.073627344787483,-0.1379674154639833,0.08306451212590055,0.06419017744906547,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2060773,1789189082.205313,1,55943,1,0.09696688139909038,-0.12791445604560261,0.10563208416203189,0.08830167863614886,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2060888,1789189082.205313,2,55943,1,0.10435665400220757,-0.13217579120603162,0.11356167230774371,0.09515163569667144,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2061014,1789189082.205313,3,55943,1,0.07365422223205849,-0.1361079364389288,0.08296419856191287,0.06434424590220411,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2162704,1789189082.2153687,1,55944,1,0.0957037013972163,-0.12390722847742693,0.10409744587100939,0.08730995692342322,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.216282,1789189082.2153687,3,55944,1,0.07224611364440052,-0.1288668040641709,0.08106078622655179,0.06343144106224925,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2162852,1789189082.2153687,2,55944,1,0.1091414884834295,-0.14238106583157928,0.11905722498390921,0.09922575198294979,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2263832,1789189082.2254322,1,55945,1,0.09680200215664875,-0.12964754441522716,0.10558460808568385,0.08801939622761365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2264245,1789189082.2254322,2,55945,1,0.11064658967754157,-0.14198255303442664,0.12053457285376039,0.10075860650132275,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2264268,1789189082.2254322,3,55945,1,0.07159516527919582,-0.1273484399693874,0.08030597959890934,0.0628843509594823,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2362533,1789189082.2353654,1,55946,1,0.09558589291621564,-0.12186007217605721,0.10384095858084834,0.08733082725158293,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2362735,1789189082.2353654,2,55946,1,0.11272182873551927,-0.14569948246885883,0.12286866720719081,0.10257499026384773,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2362814,1789189082.2353654,3,55946,1,0.07079389962713233,-0.12495847990008574,0.07934123728077737,0.06224656197348728,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2461698,1789189082.2454388,1,55947,1,0.09681580110569615,-0.1279106300009501,0.1054807446840723,0.08815085752732,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2461865,1789189082.2454388,2,55947,1,0.11271818947607906,-0.14043259743172595,0.1224982302706753,0.10293814868148282,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2461894,1789189082.2454388,3,55947,1,0.07071010440278214,-0.12457063683505008,0.07923091303945982,0.06218929576610445,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2559028,1789189082.2553878,1,55948,1,0.0942583420646233,-0.12359298112037706,0.10263079874069019,0.08588588538855642,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.255903,1789189082.2553878,2,55948,1,0.1141697424655573,-0.1429768692990772,0.12412697205470914,0.10421251287640547,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.255919,1789189082.2553878,3,55948,1,0.07091291818074268,-0.1232646180357636,0.07934439327504345,0.06248144308644191,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2658713,1789189082.2653134,1,55949,1,0.09504273423685436,-0.12885120986383025,0.10377139473573002,0.0863140737379787,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.265881,1789189082.2653134,2,55949,1,0.11495136837005408,-0.14161469130391677,0.12481373283098206,0.10508900390912611,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2658968,1789189082.2653134,3,55949,1,0.07063209310922106,-0.12282015029237961,0.07903316597806347,0.06223102024037865,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.275793,1789189082.2753696,1,55950,1,0.09305133637585923,-0.12104081827661332,0.10125090400397227,0.08485176874774619,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2758029,1789189082.2753696,2,55950,1,0.11637904439434343,-0.1440020597872674,0.12640767054654473,0.10635041824214216,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2758052,1789189082.2753696,3,55950,1,0.07009306747588785,-0.12144491899509592,0.07840007256910476,0.06178606238267094,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2859883,1789189082.2853677,2,55951,1,0.11704738902659642,-0.14790578610309185,0.1273478794276824,0.10674689862551044,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2859933,1789189082.2853677,3,55951,1,0.07023060852022477,-0.12165915300318575,0.07855226752412867,0.061908949516320866,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2859993,1789189082.2853677,1,55951,1,0.09376810440584576,-0.1259280536315952,0.10229874395976238,0.08523746485192915,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.2958875,1789189082.2953606,1,55952,1,0.09185441559866857,-0.12043159113598148,0.10001271285855692,0.08369611833878021,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.2958908,1789189082.2953606,2,55952,1,0.11819891086952414,-0.1498092921343319,0.1286319656963827,0.1077658560426656,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.2959056,1789189082.2953606,3,55952,1,0.07018156954022044,-0.1203819623638763,0.07841586688886908,0.0619472721915718,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.3059049,1789189082.3053577,1,55953,1,0.09263530602054601,-0.12573875971383233,0.10115312239380021,0.08411748964729181,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.3059194,1789189082.3053577,2,55953,1,0.11860454582906099,-0.14729931613884292,0.12886280030273747,0.1083462913553845,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.3059213,1789189082.3053577,3,55953,1,0.07008509564133229,-0.12050692773385918,0.07832794079892604,0.06184225048373855,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.3158786,1789189082.3153586,1,55954,1,0.09140698236200542,-0.11741406703597886,0.09936086599284107,0.08345309873116978,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.3158824,1789189082.3153586,2,55954,1,0.11936981129979309,-0.1497752034445802,0.12980049211390457,0.1089391304856816,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.3158898,1789189082.3153586,3,55954,1,0.06885984185454161,-0.11896955104156852,0.0769975282610017,0.060722155448081516,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.3258114,1789189082.3253422,1,55955,1,0.0923466024297124,-0.12284713386241287,0.10066853379440917,0.08402467106501564,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.3258145,1789189082.3253422,2,55955,1,0.11941322757825112,-0.14879692245917106,0.12977577871221102,0.10905067644429121,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.325824,1789189082.3253422,3,55955,1,0.06875556729823641,-0.1182742294034337,0.07684569271624837,0.06066544188022445,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.335911,1789189082.3353696,1,55956,1,0.09130117353722379,-0.11460830050944118,0.0990649884564413,0.08353735861800629,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.335912,1789189082.3353696,2,55956,1,0.12000994490899863,-0.15073731997086867,0.13050762967410398,0.10951226014389329,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.335964,1789189082.3353696,3,55956,1,0.06845174030526825,-0.11583518854193274,0.07637503186125696,0.06052844874927954,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.3457808,1789189082.345341,1,55957,1,0.09247421178805094,-0.1204566550678006,0.10063420693305693,0.08431421664304496,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.345826,1789189082.345341,2,55957,1,0.11916697710574853,-0.14602299203964064,0.12933634550891426,0.1089976087025828,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.3458316,1789189082.345341,3,55957,1,0.0683719789795185,-0.11540647185138866,0.07626594570445322,0.060478012254583775,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.3557978,1789189082.355365,2,55958,1,0.1196476332908342,-0.1467943772207833,0.1298707226866889,0.10942454389497949,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.355798,1789189082.355365,1,55958,1,0.090078899175815,-0.10880377987721346,0.09744950327449789,0.08270829507713212,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.3558075,1789189082.355365,3,55958,1,0.06857068916839157,-0.12148641693091691,0.07688053277940796,0.06026084555737519,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.3659425,1789189082.3653133,1,55959,1,0.09091663980622361,-0.11403452341170293,0.09864158582003091,0.08319169379241631,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.365951,1789189082.3653133,2,55959,1,0.1191839840872041,-0.14458197987871252,0.12925299717417454,0.10911497100023365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.3659601,1789189082.3653133,3,55959,1,0.06873674793617925,-0.12241126714041747,0.07710985261620004,0.06036364325615845,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.3758688,1789189082.3753417,2,55960,1,0.11944930127929143,-0.14539786457581022,0.12957513440496538,0.1093234681536175,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.3758693,1789189082.3753417,1,55960,1,0.08930562358494402,-0.10400657167928047,0.09635125439275574,0.08225999277713231,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.375875,1789189082.3753417,3,55960,1,0.06859797205089738,-0.1214291315575782,0.07690389726094624,0.06029204684084852,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.385839,1789189082.385344,1,55961,1,0.09015800595983992,-0.10944879885308248,0.09757230504331683,0.082743706876363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.3858416,1789189082.385344,2,55961,1,0.11999935122748925,-0.14410421197669135,0.13003509148708509,0.10996361096789344,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.3858538,1789189082.385344,3,55961,1,0.06844678482600619,-0.12090022189206147,0.07671653186308862,0.06017703778892377,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.395946,1789189082.395343,1,55962,1,0.08851361887536041,-0.10237353928587536,0.09544862452597909,0.08157861322474173,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.395948,1789189082.395343,2,55962,1,0.12062202289273233,-0.14412318658172024,0.13065908458634445,0.1105849611991202,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.3959575,1789189082.395343,3,55962,1,0.06834538399220617,-0.11993703396272719,0.07654924760575049,0.060141520378661856,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.405933,1789189082.405342,1,55963,1,0.089532748851797,-0.10782361804000844,0.09683695466116651,0.0822285430424275,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4059577,1789189082.405342,2,55963,1,0.11839326771261177,-0.13890757758734462,0.12806710270767582,0.10871943271754772,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4059625,1789189082.405342,3,55963,1,0.0687037454930548,-0.12075481583309723,0.07696354654900936,0.060443944437100244,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.415902,1789189082.4153469,1,55964,1,0.08764583954261243,-0.10192547121977166,0.09455049209034957,0.08074118699487529,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4159498,1789189082.4153469,2,55964,1,0.11830746595881675,-0.1382802776446433,0.1279376143800919,0.10867731753754159,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4159515,1789189082.4153469,3,55964,1,0.06816858185861459,-0.1265577404618524,0.07682531120803336,0.05951185250919582,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.4258783,1789189082.4253433,1,55965,1,0.08849537676018258,-0.1073635819931003,0.09576841872968633,0.08122233479067884,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4258893,1789189082.4253433,2,55965,1,0.11740906010959248,-0.13450680029447806,0.1267764151118394,0.10804170510734558,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4259028,1789189082.4253433,3,55965,1,0.06810713273391977,-0.12554203546531348,0.07669438641775063,0.05951987905008892,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.4359045,1789189082.4353447,1,55966,1,0.08723690263529645,-0.1041022299259689,0.0942890135402694,0.08018479173032349,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.435914,1789189082.4353447,2,55966,1,0.11735128634552888,-0.13443028211058566,0.12671331244997228,0.10798926024108549,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4359221,1789189082.4353447,3,55966,1,0.0678695885480862,-0.12298721681835725,0.07628208900479054,0.05945708809138185,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.446037,1789189082.4454417,1,55967,1,0.08821842982798343,-0.10916546684007358,0.09561353538621033,0.08082332426975654,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4460392,1789189082.4454417,2,55967,1,0.11687293942390126,-0.14019526187982975,0.12663645163879447,0.10710942720900804,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4460504,1789189082.4454417,3,55967,1,0.06806140885221632,-0.12263739749101356,0.07644998116966217,0.05967283653477045,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.455868,1789189082.455359,1,55968,1,0.08696556559420694,-0.10764648365219906,0.09425777193585319,0.0796733592525607,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4558794,1789189082.455359,2,55968,1,0.11680920439486074,-0.14059718306378174,0.12660070730170975,0.10701770148801173,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4558902,1789189082.455359,3,55968,1,0.06829411533267861,-0.1286120156529795,0.07709136002532266,0.05949687064003456,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.465944,1789189082.465345,1,55969,1,0.08808464771214325,-0.11333426839857777,0.0957621569321582,0.0804071384921283,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4659667,1789189082.465345,2,55969,1,0.11599047636222432,-0.13820512914596778,0.12561539127364393,0.10636556145080471,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.465984,1789189082.465345,3,55969,1,0.06854571321187232,-0.12849183059364,0.07733473707561449,0.05975668934813016,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.4759302,1789189082.475363,1,55970,1,0.08719383970103282,-0.11030550196903109,0.09466617371220151,0.07972150568986414,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4759517,1789189082.475363,2,55970,1,0.11603242554795243,-0.1382538016636563,0.12566073012257897,0.10640412097332587,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4759543,1789189082.475363,3,55970,1,0.06853518227585151,-0.12693826743544873,0.07721794021118336,0.059852424340519655,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.486063,1789189082.4853718,1,55971,1,0.08839754211562593,-0.1164015454729565,0.09628283533911691,0.08051224889213496,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4860723,1789189082.4853718,2,55971,1,0.11668324566571706,-0.13995830613621593,0.12643025575160718,0.10693623557982693,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4860866,1789189082.4853718,3,55971,1,0.06875573379323174,-0.12196480724572588,0.07709829998181289,0.06041316760465059,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.495963,1789189082.4953575,1,55972,1,0.08799169824572485,-0.11023517413407381,0.0954592680967773,0.0805241283946724,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.4959667,1789189082.4953575,2,55972,1,0.11700049656802078,-0.14107120744533458,0.12682501159508977,0.1071759815409518,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.4959743,1789189082.4953575,3,55972,1,0.06891166171958973,-0.120102257266823,0.07712682684199913,0.060696496597180336,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5059733,1789189082.5053804,1,55973,1,0.08955740789428548,-0.11656965187839644,0.09745408901038781,0.08166072677818316,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.5059788,1789189082.5053804,3,55973,1,0.06914933721691748,-0.11940083506697602,0.07731652406378568,0.06098215037004927,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5059805,1789189082.5053804,2,55973,1,0.11655684936204655,-0.13902515815921251,0.12623887293163355,0.10687482579245956,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5160124,1789189082.5153718,1,55974,1,0.0887444114275244,-0.11312488731458686,0.09640773671865754,0.08108108613639126,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.5160146,1789189082.5153718,3,55974,1,0.06832520373764098,-0.11006926594399186,0.07585409799167156,0.060796309483610395,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5160153,1789189082.5153718,2,55974,1,0.1169983113181963,-0.14023605343627424,0.12676466434849418,0.1072319582878984,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.525912,1789189082.5253692,1,55975,1,0.09026217176507531,-0.11937029491813794,0.0983485745166848,0.08217576901346582,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5259142,1789189082.5253692,2,55975,1,0.11670807440235922,-0.13766538490533015,0.126295400315294,0.10712074848942446,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.5259168,1789189082.5253692,3,55975,1,0.06847822114095857,-0.11057085385199741,0.07604142472090394,0.060915017561013196,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5360093,1789189082.5353816,1,55976,1,0.0894883265702085,-0.11304100315804838,0.09714596936659105,0.08183068377382595,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5360177,1789189082.5353816,2,55976,1,0.11702554672742635,-0.13884151736932482,0.12669478114086655,0.10735631231398614,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189082.536021,1789189082.5353816,3,55976,1,0.06849696902370236,-0.10939068683921505,0.07597944750236602,0.06101449054503871,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189082.5461116,1789189082.545418,1,55977,1,0.0910609038570834,-0.11933477627795519,0.09914490049894922,0.08297690721521758,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189082.5461595,1789189082.545418,2,55977,1,0.11660773646498099,-0.13699266882241623,0.12614821292234488,0.10706726000761708,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
