topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789189068.6876957,1789189068.6876206,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.7877529,1789189068.7876656,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.8876758,1789189068.8876169,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.9876688,1789189068.987616,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.0877864,1789189069.0876162,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.1877217,1789189069.187621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.2877665,1789189069.2876537,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.3877246,1789189069.3876574,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.537781,1789189069.5376728,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.587839,1789189069.5876744,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.6877,1789189069.6876223,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.7878146,1789189069.7876508,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.8877091,1789189069.8876255,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189069.9877563,1789189069.9876213,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.087753,1789189070.0876722,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.187693,1789189070.187646,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.2878032,1789189070.2876234,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.3876917,1789189070.3876216,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.487715,1789189070.4876199,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.5877357,1789189070.5876234,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.6877077,1789189070.687619,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.787683,1789189070.787623,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.8877082,1789189070.8876386,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189070.9878867,1789189070.9877062,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.0877845,1789189071.0876558,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.1878383,1789189071.187718,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.2877653,1789189071.2876868,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.437736,1789189071.4376392,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.4877234,1789189071.4876158,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.5877795,1789189071.58762,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.687717,1789189071.6876194,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.78773,1789189071.7876248,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.887757,1789189071.8876257,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189071.9877255,1789189071.9876277,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.0876803,1789189072.087621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.1877048,1789189072.1876523,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.2878199,1789189072.287661,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.3877382,1789189072.3876517,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.4878964,1789189072.487748,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.5877395,1789189072.5876203,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.6877174,1789189072.6876602,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.7878785,1789189072.787683,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.8877978,1789189072.887622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189072.9878018,1789189072.9876213,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.0877194,1789189073.0876248,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.1877136,1789189073.1876245,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.2877538,1789189073.2876525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.387734,1789189073.387649,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.4877858,1789189073.4876604,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.5877583,1789189073.5876753,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.6877348,1789189073.687647,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.8377688,1789189073.8376412,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.8877814,1789189073.8876479,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189073.987783,1789189073.9876359,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.0878534,1789189074.087657,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.187838,1789189074.1876552,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.2877038,1789189074.287622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.3877442,1789189074.3876214,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.4876986,1789189074.487617,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.5877025,1789189074.5876188,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.6877239,1789189074.6876168,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.787781,1789189074.787617,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.8878632,1789189074.8876176,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189074.987712,1789189074.9876177,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189075.0877159,1789189075.0876515,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.1877172,1789189075.1876528,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.3378134,1789189075.3376513,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.387671,1789189075.3876154,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.4877303,1789189075.4876177,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.6377912,1789189075.637619,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.6878257,1789189075.6876183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.8378344,1789189075.8376627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.8877537,1789189075.8876195,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189075.9877794,1789189075.9876175,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189076.087859,1789189076.0876188,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,5,True,True,False,
/multi_agv/experiment_state,1789189076.1877427,1789189076.1876333,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.287825,1789189076.2876542,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.4377744,1789189076.437646,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.537779,1789189076.5376446,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.6377194,1789189076.637611,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.6877856,1789189076.687618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.7876923,1789189076.7876208,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.8877015,1789189076.887618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189076.9877377,1789189076.9876494,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.0877674,1789189077.0876174,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.187759,1789189077.1876483,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.2877426,1789189077.2876525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.387707,1789189077.3876505,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.537705,1789189077.5376556,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.5877814,1789189077.5876522,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.6877582,1789189077.6876166,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.7877867,1789189077.7876532,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.8877573,1789189077.8876753,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189077.9877825,1789189077.9876237,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.0877028,1789189078.0876584,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.1878204,1789189078.1876621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.2877655,1789189078.2876582,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.3878002,1789189078.3876612,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.4878852,1789189078.4876215,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.5878015,1789189078.5876613,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.6877205,1789189078.6876223,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.7877347,1789189078.7876225,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
