topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189050.2159228,1789189050.215346,s_curve,1,1.0129904273544894,0.10003853235150538,3.0912812261225185e-06,0.9373359605021628,-0.25738188947304735,-0.8757006105064136,1.0482667049783367,0.997069448707534,0.7666717278206177,-0.39040207564778484,-0.09480295360859171,-0.28694063916276547,-1.1182644846018988,-0.774165633691668,-0.7195237395279162
/multi_agv/path_reference,1789189050.225912,1789189050.2253973,s_curve,1,1.0139959510136478,0.10003866735894477,3.3579429477126034e-06,0.9379794021184913,-0.2581545863988617,-0.8771370728766399,1.0487189537198889,0.9979463671393582,0.7672728854962267,-0.3913339831204319,-0.09566162314756847,-0.2874681529285846,-1.119700946972125,-0.7756020960618943,-0.7209602018981426
/multi_agv/path_reference,1789189050.2360585,1789189050.235477,s_curve,1,1.0150040889833003,0.10003866735894477,3.3579429477126034e-06,0.9386234017022766,-0.25893021938115823,-0.8785772699761434,1.049171033942928,0.9988243263458481,0.7678748448180537,-0.3922689647104347,-0.09652378886789607,-0.2879979045651438,-1.1211411440716288,-0.7770422931613981,-0.722400398997646
/multi_agv/path_reference,1789189050.2462409,1789189050.2454362,s_curve,1,1.0160004327942258,0.10003866735894477,3.3579429477126034e-06,0.9392587691683821,-0.2596976885999682,-0.8800006182774656,1.0496165020161192,0.9996907936697661,0.7684690118192612,-0.3931936465938622,-0.09737710945282455,-0.2885223097532179,-1.1225644923729508,-0.77846564146272,-0.7238237472989683
/multi_agv/path_reference,1789189050.2562544,1789189050.2554302,s_curve,1,1.0170004122104004,0.10003866735894477,3.3579429477126034e-06,0.9398953559927196,-0.26046886683792014,-0.8814291603005722,1.0500622717141337,1.00055920052098,0.7690645957430449,-0.3941223392224071,-0.09823478297435269,-0.2890494783170006,-1.1239930343960574,-0.7798941834858266,-0.7252522893220748
/multi_agv/path_reference,1789189050.2659903,1789189050.26538,s_curve,1,1.0179955644925147,0.1000383286318466,-8.512690311872546e-06,0.9405277756128273,-0.2612372243842246,-0.8828508064178782,1.0505045721302364,1.0014221982156564,0.7696565564925891,-0.3950471800219437,-0.09908954695445664,-0.2895749461762733,-1.1254146805133636,-0.7813158296031327,-0.7266739354393809
/multi_agv/path_reference,1789189050.2757838,1789189050.275374,s_curve,1,1.0189954142744266,0.1000383286318466,-8.512690311872546e-06,0.9411620796843115,-0.2620101136120582,-0.8842791632491811,1.0509476357149903,1.0022880448326352,0.770250558505309,-0.39597701880522407,-0.0999495805243076,-0.2901037415066429,-1.1268430373446663,-0.7827441864344357,-0.7281022922706837
/multi_agv/path_reference,1789189050.2858968,1789189050.285313,s_curve,1,1.0199898084660866,0.1000383286318466,-8.512690311872546e-06,0.9417918272790906,-0.262779683366152,-0.8856997263801238,1.0513869641539064,1.0031479478921934,0.7708405697911718,-0.3969024106475131,-0.10080614706064812,-0.2906304923902947,-1.128263600475609,-0.7841647495653784,-0.7295228554016265
/multi_agv/path_reference,1789189050.295927,1789189050.2953808,s_curve,1,1.0209968920195418,0.1000383286318466,-8.512690311872546e-06,0.9424284958363877,-0.2635599847528857,-0.8871384171707741,1.0518305582235163,1.0040175827057185,0.7714373465799281,-0.3978402466882975,-0.10167488853151631,-0.2911648190388433,-1.1297022912662593,-0.7856034403560287,-0.7309615461922767
/multi_agv/path_reference,1789189050.3058028,1789189050.305313,s_curve,1,1.0219906005074044,0.10003836477908494,9.097513653284541e-07,0.9430556081107756,-0.2643308197453538,-0.8885580007248635,1.052266938275991,1.004874442265477,0.7720254437908586,-0.39876625169520946,-0.10253331746625949,-0.2916928900745923,-1.1311218748203486,-0.7870230239101179,-0.732381129746366
/multi_agv/path_reference,1789189050.3161738,1789189050.3153813,s_curve,1,1.0229977226394085,0.10003836477908494,9.097513653284541e-07,0.9436900680485724,-0.26511296768424114,-0.8899967466277265,1.0527078668204506,1.0057416236342944,0.7726207136909718,-0.399705387793749,-0.10340457442838062,-0.29222894083059375,-1.1325606207232117,-0.788461769812981,-0.7338198756492291
/multi_agv/path_reference,1789189050.326088,1789189050.3254516,s_curve,1,1.0240052020084132,0.10003836477908494,9.097513653284541e-07,0.94432362652747,-0.26589630551320004,-0.8914360028691617,1.053147599472629,1.0066078575785253,0.7732154225312557,-0.40064549071456346,-0.10427738780126028,-0.2927660380237763,-1.1339998769646469,-0.7899010260544161,-0.7352591318906643
/multi_agv/path_reference,1789189050.3358624,1789189050.3353608,s_curve,1,1.0249963951316317,0.10003836477908494,9.097513653284541e-07,0.9449458426532134,-0.2666678693362404,-0.8928519930451881,1.0535789030421125,1.0074588619867249,0.7737997629308025,-0.4015710130747825,-0.1051373074793335,-0.2932952874546052,-1.1354158671406733,-0.7913170162304426,-0.7366751220666908
/multi_agv/path_reference,1789189050.3459558,1789189050.3453522,s_curve,1,1.0259958631826827,0.10003890091729216,1.3415805771204066e-05,0.9455721463347838,-0.26744676593449906,-0.8942798045466895,1.0540124797967696,1.0083157370630569,0.7743882221445249,-0.4025048796435737,-0.10600562550702632,-0.2938297926528971,-1.1368436786421747,-0.792744827731944,-0.7381029335681921
/multi_agv/path_reference,1789189050.356029,1789189050.355458,s_curve,1,1.027006946050247,0.10003890091729216,1.3415805771204066e-05,0.9462045959266859,-0.2682356232712409,-0.89572420864321,1.0544497378441067,1.009181307367391,0.7749827425685599,-0.40345022770167005,-0.10688527831928808,-0.2943713637927645,-1.1382880827386952,-0.7941892318284645,-0.7395473376647127
/multi_agv/path_reference,1789189050.366468,1789189050.3653448,s_curve,1,1.0279960411677007,0.10003890091729216,1.3415805771204066e-05,0.946822188884817,-0.26900820849205626,-0.897137201668144,1.0548761655145216,1.0100268242936017,0.7755635768463275,-0.4043756275208138,-0.10774701023642315,-0.2949019877189318,-1.1397010757636292,-0.7956022248533985,-0.7409603306896466
/multi_agv/path_reference,1789189050.376051,1789189050.375324,s_curve,1,1.0289943686752425,0.10003890091729216,1.3415805771204066e-05,0.9474444388562644,-0.26978888935731105,-0.898563383821775,1.0553052470635795,1.0108789977511465,0.7761490717540671,-0.4053102753185857,-0.10861799639641771,-0.29543839635692964,-1.1411272579172602,-0.7970284070070295,-0.7423865128432776
/multi_agv/path_reference,1789189050.3859532,1789189050.385317,s_curve,1,1.0299940743693763,0.1000391862912496,7.139245745151894e-06,0.948066431482926,-0.2705715364517204,-0.8999915348133949,1.0557335847570315,1.0117311019791293,0.7767346077126173,-0.4062468256751094,-0.10949140195149756,-0.2959763817285541,-1.14255540890888,-0.7984565579986495,-0.7438146638348976
/multi_agv/path_reference,1789189050.3959126,1789189050.3953502,s_curve,1,1.0309977540201463,0.1000391862912496,7.139245745151894e-06,0.9486897714951779,-0.27135818751462387,-0.9014253628859232,1.0561622791230665,1.0125853376881095,0.7773216976743575,-0.4071877134070948,-0.11036950275422001,-0.2965173463825567,-1.1439892369814084,-0.7998903860711778,-0.7452484919074259
/multi_agv/path_reference,1789189050.4067192,1789189050.405347,s_curve,1,1.0319978713755316,0.1000391862912496,7.139245745151894e-06,0.9493097766241415,-0.27214293472946416,-0.9028541019650451,1.0565881096747662,1.0134352883491833,0.777905931848475,-0.4081258721072074,-0.11124570434310377,-0.2970572277380812,-1.1454179760605303,-0.8013191251502996,-0.7466772309865478
/multi_agv/path_reference,1789189050.416028,1789189050.4153466,s_curve,1,1.0329982044154025,0.1000391862912496,7.139245745151894e-06,0.9499287932660188,-0.27292873649464383,-0.9042831491648609,1.0570126908063078,1.0142841691715665,0.7784895198201817,-0.40906484077113936,-0.11212330875025571,-0.29759805996253635,-1.146847023260346,-0.8027481723501153,-0.7481062781863633
/multi_agv/path_reference,1789189050.4258099,1789189050.4253154,s_curve,1,1.0339954895555676,0.10003943658543553,6.276863138952344e-06,0.9505448054278592,-0.2737130237480177,-0.9057078422222395,1.0574346421943708,1.0151292143197403,0.7790705597694665,-0.41000155149715917,-0.11299944582727599,-0.29813807391961783,-1.1482717163177247,-0.8041728654074941,-0.7495309712437423
/multi_agv/path_reference,1789189050.435904,1789189050.4353464,s_curve,1,1.0349987545530548,0.10003943658543553,6.276863138952344e-06,0.951163383131882,-0.27450289848725734,-0.9071410779329354,1.0578577765956991,1.0159780660504814,0.7796543067494655,-0.41094448453560317,-0.11388205028204636,-0.29868216064412245,-1.1497049520284206,-0.80560610111819,-0.750964206954438
/multi_agv/path_reference,1789189050.4459295,1789189050.445348,s_curve,1,1.0359994628426612,0.10003943658543553,6.276863138952344e-06,0.9517792561116046,-0.27529164266619716,-0.9085706612038018,1.058278486006904,1.016823493598395,0.7802357887295147,-0.411885617759201,-0.11476361654688676,-0.29922569369250357,-1.1511345352992872,-0.8070356843890564,-0.7523937902253044
/multi_agv/path_reference,1789189050.4562356,1789189050.4553545,s_curve,1,1.0370005145676533,0.10003943658543553,6.276863138952344e-06,0.9523942116671783,-0.2760815376254022,-0.9100007350966477,1.0586979932499863,1.0176679495036012,0.7808166922479473,-0.4128276747598554,-0.11564669368911161,-0.2997702444272396,-1.1525646091921329,-0.8084657582819023,-0.7538238641181503
/multi_agv/path_reference,1789189050.4660573,1789189050.4653156,s_curve,1,1.0379971083569146,0.1000398705698502,1.089103332273902e-05,0.9530053060170202,-0.27686878771607165,-0.9114244405098781,1.0591142937143994,1.0185073895791938,0.781394234757467,-0.41376613148079705,-0.11652703691792794,-0.30031319474948986,-1.1539883146053633,-0.8098894636951327,-0.7552475695313808
/multi_agv/path_reference,1789189050.4764237,1789189050.4754612,s_curve,1,1.03901204045485,0.1000398705698502,1.089103332273902e-05,0.95362649244805,-0.2776714173924437,-0.9128743435069286,1.059536880813831,1.019360987063964,0.7819816094663549,-0.4147224649484891,-0.11742480676497867,-0.3008669804638633,-1.1554382176024138,-0.8113393666921832,-0.7566974725284313
/multi_agv/path_reference,1789189050.4859703,1789189050.485346,s_curve,1,1.040000935275712,0.1000398705698502,1.089103332273902e-05,0.954230622929399,-0.2784543217047102,-0.9142870503938745,1.0599472927160134,1.0201914333659623,0.782553142706221,-0.4156548527868744,-0.11830073452492908,-0.301407377802327,-1.1568509244893597,-0.8127520735791289,-0.7581101794153772
/multi_agv/path_reference,1789189050.4959192,1789189050.4953482,s_curve,1,1.0410015347614308,0.1000398705698502,1.089103332273902e-05,0.9548407776077446,-0.2792473604334942,-0.9157164782306155,1.06036122119929,1.0210304485743555,0.7831306630495881,-0.41659886564637283,-0.11918822305817343,-0.30195499259593617,-1.1582803523261007,-0.81418150141587,-0.7595396072521181
/multi_agv/path_reference,1789189050.5057995,1789189050.5053124,s_curve,1,1.0419983892421958,0.10004048174216244,1.5333725665126605e-05,0.955447520794578,-0.28003829746617814,-0.9171405560602799,1.0607722582212027,1.02186506123688,0.783705242925651,-0.4175399326783185,-0.12007358160172515,-0.3025013781184907,-1.159704430155765,-0.8156055792455345,-0.7609636850817827
/multi_agv/path_reference,1789189050.5160089,1789189050.5153627,s_curve,1,1.0430037128500238,0.10004048174216244,1.5333725665126605e-05,0.9560582773542508,-0.2808368284950375,-0.9185767326428913,1.0611854295986487,1.022705486800042,0.7842839156640614,-0.41848958677100934,-0.12096766488588853,-0.3030532338282145,-1.1611406067383765,-0.8170417558281458,-0.7623998616643939
/multi_agv/path_reference,1789189050.5257638,1789189050.5253186,s_curve,1,1.0439998011207392,0.10004048174216244,1.5333725665126605e-05,0.956662291591028,-0.28162888813541614,-0.9199997158867703,1.0615934598980454,1.0235369246247412,0.7848564902502974,-0.41943110117179805,-0.12185472421456754,-0.3036008390198828,-1.1625635899822555,-0.8184647390720248,-0.7638228449082729
/multi_agv/path_reference,1789189050.5358553,1789189050.5353606,s_curve,1,1.0450042279656888,0.10004048174216244,1.5333725665126605e-05,0.9572702202909898,-0.2824284478930255,-0.9214346113795555,1.0620035488687898,1.0243740436287878,0.7854330683753921,-0.4203810842760052,-0.12275040653025823,-0.30415385287281305,-1.1639984854750407,-0.8198996345648101,-0.7652577404010581
/multi_agv/path_reference,1789189050.5457914,1789189050.5453124,s_curve,1,1.0460000119855113,0.10004125284265515,1.9367116217995062e-05,0.9578717848214554,-0.2832219879103545,-0.9228571599793018,1.0624087631642303,1.0252026899596618,0.7860039013404744,-0.42132347290947475,-0.1236395665310877,-0.304702924290501,-1.165421034074787,-0.8213221831645564,-0.7666802890008045
/multi_agv/path_reference,1789189050.5560398,1789189050.5553977,s_curve,1,1.047008940525586,0.10004125284265515,1.9367116217995062e-05,0.9584801381720784,-0.2840268747471223,-0.9242984864651229,1.0628179586720186,1.026040983663911,0.7865814721803057,-0.42227888816219805,-0.1245416649111355,-0.3052600711680332,-1.166862360560608,-0.8227635096503774,-0.7681216154866256
/multi_agv/path_reference,1789189050.5659242,1789189050.5653355,s_curve,1,1.0480029795258352,0.10004125284265515,1.9367116217995062e-05,0.959078378405494,-0.28482073996717056,-0.9257185421797647,1.063219768208079,1.0268656335846593,0.7871497334237436,-0.42322077945410863,-0.1254316310692451,-0.3058098093781579,-1.1682824162752499,-0.8241835653650192,-0.7695416712012674
/multi_agv/path_reference,1789189050.5758047,1789189050.575315,s_curve,1,1.0490015076772232,0.10004125284265515,1.9367116217995062e-05,0.9596781847592349,-0.2856190448177942,-0.9271450109674619,1.0636220453381096,1.0276927344830458,0.7877197744565494,-0.4241674978873231,-0.12632679445429634,-0.30636284211176307,-1.1697088850629471,-0.8256100341527165,-0.7709681399889647
/multi_agv/path_reference,1789189050.5858493,1789189050.5853152,s_curve,1,1.0500019406124645,0.10004213303538083,2.2004562888645594e-05,0.9602779926654801,-0.2864197297493511,-0.9285742008749494,1.0640237351039348,1.0285201317256527,0.7882901111668528,-0.42511659678640357,-0.12722484774464568,-0.30691774471700395,-1.1711380749704348,-0.8270392240602038,-0.772397329896452
/multi_agv/path_reference,1789189050.595913,1789189050.5953803,s_curve,1,1.0510088006545004,0.10004213303538083,2.2004562888645594e-05,0.9608804979520027,-0.2872264232138371,-0.9300125723635722,1.0644266355197254,1.029351547719132,0.7888633106171508,-0.42607237164160455,-0.12812986340254734,-0.30747703459735937,-1.1725764464590573,-0.8284775955488267,-0.773835701385075
/multi_agv/path_reference,1789189050.6060352,1789189050.6053493,s_curve,1,1.05200617930342,0.10004213303538083,2.2004562888645594e-05,0.9614761849411423,-0.288026373842641,-0.9314373990048859,1.064824386063352,1.0301738501459448,0.78943031861413,-0.4270197165781955,-0.12902753486760676,-0.30803187008212074,-1.174001273100371,-0.8299024221901404,-0.7752605280263886
/multi_agv/path_reference,1789189050.6159737,1789189050.6154428,s_curve,1,1.0530159302629745,0.10004213303538083,2.2004562888645594e-05,0.962078099732635,-0.28883711141049523,-0.9328799003756778,1.0652256953129735,1.0310050494276832,0.790003554457248,-0.42797938940677827,-0.12993753430049698,-0.3085944105242104,-1.175443774471163,-0.8313449235609324,-0.7767030293971805
/multi_agv/path_reference,1789189050.6261609,1789189050.6253512,s_curve,1,1.0540072314015734,0.10004305677448727,2.3306158005988037e-05,0.962667878117299,-0.2896338794048775,-0.9342960448593907,1.0656183247646238,1.0318197833814349,0.7905655262058382,-0.42892208972835144,-0.13083207211560266,-0.30914747637067835,-1.1768599189548758,-0.8327610680446451,-0.7781191738808934
/multi_agv/path_reference,1789189050.6360025,1789189050.6354303,s_curve,1,1.055015576875755,0.10004305677448727,2.3306158005988037e-05,0.9632666390684613,-0.2904452028542541,-0.9357365383939358,1.066016335206584,1.0326472254843233,0.7911363565144767,-0.42988156806621547,-0.1317431731615274,-0.3097108673350194,-1.178300412489421,-0.8342015615791902,-0.7795596674154384
/multi_agv/path_reference,1789189050.6459224,1789189050.6453907,s_curve,1,1.0560120516409919,0.10004305677448727,2.3306158005988037e-05,0.9638572022305325,-0.2912478216544853,-0.9371600737728456,1.0664083017280124,1.0334636362258287,0.7916996687377561,-0.430830313364076,-0.13264471844884668,-0.31026843315053315,-1.1797239478683308,-0.8356250969581,-0.7809832027943482
/multi_agv/path_reference,1789189050.6562324,1789189050.655435,s_curve,1,1.057016901910899,0.10004305677448727,2.3306158005988037e-05,0.9644515716735766,-0.292058036967565,-0.9385955741584273,1.0668021948576774,1.0342856086888537,0.7922669114741989,-0.43178759695336844,-0.13355501720406354,-0.31083149674526295,-1.1811594482539125,-0.8370605973436818,-0.7824187031799299
