topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789189079.7364287,1789189079.7364287,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007209210739505,3.965891630438605,-3.6828813110225924e-07,1789189079.7362416,1.0,-0.015,0.115,1.0,0.0,0.0,4.123702398995159,0.10006373420722434,0.0,-0.0001871520218013955,4.5419272187002795e-05,0.0,-3.619061788190096e-05,3.9669382524103196,0.09414981878180802,0.0010466219717146785,-0.005922273325587035,-0.005991987576074511,1.023980797946797,-2.6377851945653636e-10,-0.004736041210016897,0.02265938630109763,0.02265938630109763,-0.00018448644187311542,1.404152524664781e-05,0.06558334021182129,0.0,0.0,-0.14195255416093394,0.14195255416093394,-0.015,0.115,1.0,0.0,0.0,4.123605413691215,0.100082629234681,0.0,-0.00016241182453846648,2.6337835112591468e-05,0.0,4.359226148907132e-05,3.970667352378668,0.09776652714356411,0.00477572194006326,-0.0023055649638309417,-0.002315893641388394,1.0090245380507956,-3.9874579592059364e-11,0.003414972686687518,-0.015375635316226322,-0.015375635316226322,0.0009126333829555331,7.027626265529632e-06,0.09517987482795627,0.0,0.0,-0.12046878102319714,0.12046878102319714,-0.015,0.115,1.0,0.0,0.0,4.1236713091749,0.10006991288027985,0.0,-0.00017996688780135277,3.908872216997413e-05,0.0,-8.506508000477136e-06,3.9677280018539274,0.10154513459241915,0.0018363714153224464,0.001473042485024098,0.0014689249529473577,0.9944352784752766,-1.622915024515359e-11,0.0036725706513342934,-0.01687163538833093,-0.01687163538833093,-0.00022244199816170846,1.7330600867440146e-05,0.06358538747646823,0.0,0.0,-0.17670399762401948,0.17670399762401948]"
/multi_agv/formal_algorithm_state,1789189079.746149,1789189079.746149,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007200914559954,3.966890773495269,-2.077318534752327e-06,1789189079.7459939,1.0,-0.015,0.115,1.0,0.0,0.0,4.127705089052382,0.10006318434664337,0.0,-0.00017940234469708826,3.98962413232562e-05,0.0,-1.3768211849276532e-05,3.9669382524103196,0.09414981878180802,4.747891505063606e-05,-0.0059221903637915185,-0.005991902685646478,1.0239804642153243,-1.4877939998362976e-09,-0.005934927987585715,0.02788417946158149,0.02788417946158149,-0.00017909029070939183,1.3973478399687003e-05,0.0655916329536509,0.0,0.0,-0.14195254032491664,0.14195254032491664,-0.015,0.115,1.0,0.0,0.0,4.127608264519722,0.10008318232348659,0.0,-0.00016288078762904945,3.161138185782397e-05,0.0,1.3849044849581862e-05,3.972356637046867,0.10203227378106007,0.005465863551597838,0.0019602646354605346,0.0019529950299692362,0.9926285700019134,-1.6204583140920007e-10,0.008512031291886643,-0.042313442402093705,-0.042313442402093705,0.0009049301664177727,7.131260188629509e-06,0.09518821062546708,0.0,0.0,-0.12046878907968582,0.12046878907968582,-0.015,0.115,1.0,0.0,0.0,4.1276740878783365,0.10006966076666861,0.0,-0.0001750034338435125,3.766995622514688e-05,0.0,-6.312788604562311e-06,3.9685110906194847,0.10117964846823568,0.001620317124215731,0.0011076393226361475,0.0011053058772705396,0.9958012507682538,-5.1773273044851654e-11,0.003049686426329417,-0.01398877156062673,-0.01398877156062673,-0.00022506386992105515,1.736352369083225e-05,0.06356492028721819,0.0,0.0,-0.17670402477756203,0.17670402477756203]"
/multi_agv/formal_algorithm_state,1789189079.7562375,1789189079.7562375,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007200914559954,3.9678959632029414,-2.077318534752327e-06,1789189079.7560756,1.0,-0.015,0.115,1.0,0.0,0.0,4.127705089052382,0.10006318434664337,0.0,-0.00017940234469708826,3.98962413232562e-05,0.0,-1.3768211849276532e-05,3.9693486210765405,0.1000015875727128,0.0014526578735991613,-7.042157288673911e-05,-7.043107494568191e-05,1.0002699217001405,-2.0947223466602646e-13,0.0016727583733733115,-0.007510038627285462,-0.007510038627285462,-0.00018053053461270313,1.3990138265017347e-05,0.06555573211163042,0.0,0.0,-0.14195253941683442,0.14195253941683442,-0.015,0.115,1.0,0.0,0.0,4.127608264519722,0.10008318232348659,0.0,-0.00016288078762904945,3.161138185782397e-05,0.0,1.3849044849581862e-05,3.973128783832737,0.10156573798061683,0.005232820629795576,0.0014937288350172911,0.001489495388445803,0.9943582248439929,-9.412761413528855e-11,0.007768880144200494,-0.03844712474686707,-0.03844712474686707,0.0008978220572452291,7.225522737038304e-06,0.09518931546838703,0.0,0.0,-0.12046878959896204,0.12046878959896204,-0.015,0.115,1.0,0.0,0.0,4.1276740878783365,0.10006966076666861,0.0,-0.0001750034338435125,3.766995622514688e-05,0.0,-6.312788604562311e-06,3.969221391369135,0.09698069753963909,0.0013254281661936318,-0.003091311605960448,-0.0031099717820684317,1.0121896849597225,-4.045707142151654e-10,-0.0015194579826360735,0.007575131508392694,0.007575131508392694,-0.00022364233218405728,1.7341727782770544e-05,0.06352928971519316,0.0,0.0,-0.17670402655103193,0.17670402655103193]"
/multi_agv/formal_algorithm_state,1789189079.7662714,1789189079.7662714,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007200914559954,3.9688950881465717,-2.077318534752327e-06,1789189079.7661445,1.0,-0.015,0.115,1.0,0.0,0.0,4.127705089052382,0.10006318434664337,0.0,-0.00017940234469708826,3.98962413232562e-05,0.0,-1.3768211849276532e-05,3.9693486210765405,0.1000015875727128,0.0004535329299688584,-7.042157288673911e-05,-7.043107494568191e-05,1.0002699217001405,-2.0947223466602646e-13,0.0004738084410169482,-0.002205743673302149,-0.002205743673302149,-0.00018090362295616628,1.3992324656344994e-05,0.06550810293138754,0.0,0.0,-0.1419525493600462,0.1419525493600462,-0.015,0.115,1.0,0.0,0.0,4.127608264519722,0.10008318232348659,0.0,-0.00016288078762904945,3.161138185782397e-05,0.0,1.3849044849581862e-05,3.974267091753281,0.10086381479123363,0.00537200360670953,0.0007918056456340944,0.0007906108397049115,0.9969895578519048,-2.646403019051394e-11,0.007237015167756347,-0.035525044198371505,-0.035525044198371505,0.0008912033520252102,7.3116638604819385e-06,0.09518532267620698,0.0,0.0,-0.12046878381935266,0.12046878381935266,-0.015,0.115,1.0,0.0,0.0,4.1276740878783365,0.10006966076666861,0.0,-0.0001750034338435125,3.766995622514688e-05,0.0,-6.312788604562311e-06,3.9700545017921223,0.0977255863929411,0.001159413645550611,-0.0023464227526584364,-0.0023571235009447935,1.0091879955532406,-2.329607166308129e-10,-0.0009658271262840603,0.0049020060268405155,0.0049020060268405155,-0.00022272598471111745,1.7326246652589293e-05,0.0634882787706513,0.0,0.0,-0.17670400705065212,0.17670400705065212]"
/multi_agv/formal_algorithm_state,1789189079.7763226,1789189079.7763226,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007200914559954,3.9698962002200875,-2.077318534752327e-06,1789189079.7761467,1.0,-0.015,0.115,1.0,0.0,0.0,4.127705089052382,0.10006318434664337,0.0,-0.00017940234469708826,3.98962413232562e-05,0.0,-1.3768211849276532e-05,3.9713210266584245,0.0993751560928427,0.001424826438336968,-0.0006968530527568378,-0.0006977871529875399,1.0026867640239796,-2.052150258489479e-11,0.0010120045730168214,-0.004351558849878368,-0.004351558849878368,-0.00018175706360743814,1.4000854903145667e-05,0.06546582713200055,0.0,0.0,-0.14195254843100075,0.14195254843100075,-0.015,0.115,1.0,0.0,0.0,4.127608264519722,0.10008318232348659,0.0,-0.00016288078762904945,3.161138185782397e-05,0.0,1.3849044849581862e-05,3.9750548384448594,0.10062204656362472,0.0051586382247719165,0.0005500374180251871,0.0005494599838903187,0.997903999989483,-1.2772822887851445e-11,0.006739825853616618,-0.03297042529463609,-0.03297042529463609,0.0008850035762429285,7.39158283714646e-06,0.09517642792714255,0.0,0.0,-0.12046878435686244,0.12046878435686244,-0.015,0.115,1.0,0.0,0.0,4.1276740878783365,0.10006966076666861,0.0,-0.0001750034338435125,3.766995622514688e-05,0.0,-6.312788604562311e-06,3.971343420561777,0.09863494269385253,0.0014472203416895368,-0.0014370664517470016,-0.0014410574317951566,1.0055793587582702,-8.732263320255803e-11,0.0002956069782322876,-0.0009355075434758114,-0.0009355075434758114,-0.00022293355015687812,1.7325385108336775e-05,0.06344044198005673,0.0,0.0,-0.17670400885757376,0.17670400885757376]"
/multi_agv/formal_algorithm_state,1789189079.7860968,1789189079.7860968,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007195367541959,3.9708895411514815,-1.3970554075732737e-06,1789189079.7859502,1.0,-0.015,0.115,1.0,0.0,0.0,4.131684487933578,0.10006303221380825,0.0,-0.00017863217572955387,3.8005233779941904e-05,0.0,-3.831572209446747e-06,3.9713210266584245,0.0993751560928427,0.0004314855069429413,-0.0006967975825768885,-0.0006977315343276432,1.0026865503344204,-1.379909674687722e-11,-0.00017994892599611364,0.0009140230726831795,0.0009140230726831795,-0.00018155340081430236,1.3995258048391543e-05,0.06541563164950016,0.0,0.0,-0.14195255106224516,0.14195255106224516,-0.015,0.115,1.0,0.0,0.0,4.131587886230557,0.10008328569267409,0.0,-0.00016264789127440338,3.351953366120819e-05,0.0,2.603425524908985e-06,3.976001244513457,0.09842977342680827,0.005111703361975639,-0.001642180248611319,-0.0016473985136353322,1.006387999309061,-7.669957885423702e-11,0.004486645520735435,-0.02094657271498675,-0.02094657271498675,0.0008807990911374148,7.4418569232262725e-06,0.09514566833130517,0.0,0.0,-0.1204687828251993,0.1204687828251993,-0.015,0.115,1.0,0.0,0.0,4.1316535889482715,0.10006954311977637,0.0,-0.00017429581470875812,3.693907753680241e-05,0.0,-2.9630195381820585e-06,3.9720768989166735,0.09799225887242202,0.0011873577651919653,-0.0020796948029975643,-0.002088086983968409,1.0081232017918096,-1.2305338447828244e-10,-0.0006632576657380508,0.0034865335050700058,0.0034865335050700058,-0.00022229023586460886,1.7313437720463955e-05,0.06339670099198298,0.0,0.0,-0.17670400370155648,0.17670400370155648]"
/multi_agv/formal_algorithm_state,1789189079.7963014,1789189079.7963014,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007195367541959,3.9718980857145816,-1.3970554075732737e-06,1789189079.7961593,1.0,-0.015,0.115,1.0,0.0,0.0,4.131684487933578,0.10006303221380825,0.0,-0.00017863217572955387,3.8005233779941904e-05,0.0,-3.831572209446747e-06,3.9733055402976833,0.09903307373512166,0.0014074545831017637,-0.0010388799402979293,-0.0010409604653804025,1.0040183628274022,-3.0681916437268725e-11,0.0006479850343417139,-0.0026157692519257203,-0.0026157692519257203,-0.00018208917899037208,1.399944856622771e-05,0.06536944669626799,0.0,0.0,-0.14195253974328265,0.14195253974328265,-0.015,0.115,1.0,0.0,0.0,4.131587886230557,0.10008328569267409,0.0,-0.00016264789127440338,3.351953366120819e-05,0.0,2.603425524908985e-06,3.976758169657224,0.09812752861869323,0.004860083942642479,-0.0019444250567263593,-0.0019517548166998737,1.0075852071394107,-1.0755551965136899e-10,0.0038803459144711016,-0.01783303727259622,-0.01783303727259622,0.0008770714819180764,7.485511938264486e-06,0.09510836012369925,0.0,0.0,-0.12046878940989866,0.12046878940989866,-0.015,0.115,1.0,0.0,0.0,4.1316535889482715,0.10006954311977637,0.0,-0.00017429581470875812,3.693907753680241e-05,0.0,-2.9630195381820585e-06,3.973182058747091,0.09740226789073131,0.0012839730325096,-0.0026696857846882777,-0.0026835661997174605,1.0104855752233293,-2.028641175803181e-10,-0.0011427985607059407,0.005785607412129985,0.005785607412129985,-0.00022120215671081784,1.7295825942285146e-05,0.06335722516344976,0.0,0.0,-0.1767040259005703,0.1767040259005703]"
/multi_agv/formal_algorithm_state,1789189079.8068109,1789189079.8068109,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007195367541959,3.972890952505059,-1.3970554075732737e-06,1789189079.8067348,1.0,-0.015,0.115,1.0,0.0,0.0,4.131684487933578,0.10006303221380825,0.0,-0.00017863217572955387,3.8005233779941904e-05,0.0,-3.831572209446747e-06,3.9733055402976833,0.09903307373512166,0.00041458779262448786,-0.0010388799402979293,-0.0010409604653804025,1.0040183628274022,-3.0681916437268725e-11,-0.0005434551142310171,0.0026410113495966537,0.0026410113495966537,-0.00018156388227534166,1.3989604902321181e-05,0.06532297507968848,0.0,0.0,-0.14195255571585516,0.14195255571585516,-0.015,0.115,1.0,0.0,0.0,4.131587886230557,0.10008328569267409,0.0,-0.00016264789127440338,3.351953366120819e-05,0.0,2.603425524908985e-06,3.977822954067294,0.09719532757685403,0.0049320015622349445,-0.0028766260985655517,-0.0028927627178830014,1.0113203203418548,-2.3556892569056735e-10,0.0030256391567989316,-0.013252945335389527,-0.013252945335389527,0.0008741503445553588,7.518070936139348e-06,0.09506322928640686,0.0,0.0,-0.12046878011557191,0.12046878011557191,-0.015,0.115,1.0,0.0,0.0,4.1316535889482715,0.10006954311977637,0.0,-0.00017429581470875812,3.693907753680241e-05,0.0,-2.9630195381820585e-06,3.97409924392193,0.09912392903648909,0.0012082914168711767,-0.0009480246389304975,-0.0009497561855547555,1.003663808968928,-2.5548224270890446e-11,0.0005001935146906565,-0.0020077566426928784,-0.0020077566426928784,-0.00022158936437521057,1.7297408688977473e-05,0.06331191798649372,0.0,0.0,-0.17670399456643826,0.17670399456643826]"
/multi_agv/formal_algorithm_state,1789189079.8159437,1789189079.8159437,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007195367541959,3.973896359211979,-1.3970554075732737e-06,1789189079.815806,1.0,-0.015,0.115,1.0,0.0,0.0,4.131684487933578,0.10006303221380825,0.0,-0.00017863217572955387,3.8005233779941904e-05,0.0,-3.831572209446747e-06,3.9747027982748144,0.0944929895745681,0.0008064390628352847,-0.005578964100851486,-0.00564069695380351,1.0225181286232838,-8.877561532396843e-10,-0.004672970078401169,0.022260322391458122,0.022260322391458122,-0.0001772552124040657,1.3934654331944375e-05,0.06531847769919426,0.0,0.0,-0.1419525435434396,0.1419525435434396,-0.015,0.115,1.0,0.0,0.0,4.131587886230557,0.10008328569267409,0.0,-0.00016264789127440338,3.351953366120819e-05,0.0,2.603425524908985e-06,3.9786000578773524,0.09717612998462183,0.004703698665373235,-0.002895823690797758,-0.00291217837783573,1.0113979207770154,-2.387269942863535e-10,0.0027322600206121516,-0.011796868159301761,-0.011796868159301761,0.0008714565854675456,7.547643716941971e-06,0.0950145859505215,0.0,0.0,-0.12046878720443549,0.12046878720443549,-0.015,0.115,1.0,0.0,0.0,4.1316535889482715,0.10006954311977637,0.0,-0.00017429581470875812,3.693907753680241e-05,0.0,-2.9630195381820585e-06,3.9755717499770964,0.10148452867543196,0.0016753907651172462,0.0014125750000123782,0.001408787133949571,0.994660661934831,-5.661555434921884e-11,0.0034192560520902664,-0.015719050379377715,-0.015719050379377715,-0.00022457044555096862,1.7335293674868274e-05,0.06329520051071034,0.0,0.0,-0.17670401846718162,0.17670401846718162]"
/multi_agv/formal_algorithm_state,1789189079.825896,1789189079.825896,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007238552537188,3.9748951494686,1.0817149704682078e-05,1789189079.825755,1.0,-0.015,0.115,1.0,0.0,0.0,4.135686347404114,0.10006385040714533,0.0,-0.00019682067516466615,3.757001016789494e-05,0.0,2.0494432770007463e-05,3.9747027982748144,0.0944929895745681,-0.00019235119378535614,-0.005579395950803784,-0.00564113824796334,1.022519860855252,6.874786942174277e-09,-0.005871959680505768,0.02749815711269544,0.02749815711269544,-0.0001718893682389077,1.3866968491117355e-05,0.06532624982461614,0.0,0.0,-0.14195255387745223,0.14195255387745223,-0.015,0.115,1.0,0.0,0.0,4.1355893140906606,0.10008326385040946,0.0,-0.00016230442073528195,3.399605176357401e-05,0.0,-5.471137490087135e-07,3.9798175939778684,0.09756462321112784,0.0049224445092685976,-0.002507762314244044,-0.0025199975395354883,1.0098345993590991,1.3858104395046686e-09,0.003386935871586829,-0.01516267755903812,-0.01516267755903812,0.0008681936713375556,7.584753147035959e-06,0.09497285751582239,0.0,0.0,-0.12046878118457835,0.12046878118457835,-0.015,0.115,1.0,0.0,0.0,4.135655315709507,0.10007004231856088,0.0,-0.0001858928291597284,3.666917973140505e-05,0.0,1.2504130093047487e-05,3.976260134108171,0.09994073178912358,0.0013649846395713539,-0.00013165373624830778,-0.00013168695914900818,1.0005049093936669,3.8125108413689596e-12,0.0015062946083366164,-0.006709026718052706,-0.006709026718052706,-0.00022585202785674053,1.7348996554736997e-05,0.06325970362167764,0.0,0.0,-0.17670399817055493,0.17670399817055493]"
/multi_agv/formal_algorithm_state,1789189079.835929,1789189079.835929,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007238552537188,3.9758944706092256,1.0817149704682078e-05,1789189079.8358755,1.0,-0.015,0.115,1.0,0.0,0.0,4.135686347404114,0.10006385040714533,0.0,-0.00019682067516466615,3.757001016789494e-05,0.0,2.0494432770007463e-05,3.977328995292123,0.10025956479914472,0.0014345246828972869,0.0001871792737728334,0.00018711225150969577,0.9992842908205227,7.704624617213497e-12,0.00190854187098644,-0.008625792317194188,-0.008625792317194188,-0.00017354174653480184,1.3886479435804126e-05,0.06529310710521571,0.0,0.0,-0.14195255234149082,0.14195255234149082,-0.015,0.115,1.0,0.0,0.0,4.1355893140906606,0.10008326385040946,0.0,-0.00016230442073528195,3.399605176357401e-05,0.0,-5.471137490087135e-07,3.9805988667978136,0.09763040090496478,0.004704396188587978,-0.002441984620407109,-0.002453581628481787,1.0095707322531364,1.3140011191006318e-09,0.0031916937978237864,-0.01422369903349598,-0.01422369903349598,0.0008651042225433055,7.619664054191131e-06,0.09492916296887209,0.0,0.0,-0.1204687820808028,0.1204687820808028,-0.015,0.115,1.0,0.0,0.0,4.135655315709507,0.10007004231856088,0.0,-0.0001858928291597284,3.666917973140505e-05,0.0,1.2504130093047487e-05,3.9773973012244004,0.09942976777250799,0.001502830615174755,-0.0006426177528638943,-0.0006434118381749138,1.0024763842573152,9.087048125507414e-11,0.0011599849000347921,-0.004999309979822481,-0.004999309979822481,-0.00022682937288678848,1.735844164748026e-05,0.06322077907059222,0.0,0.0,-0.17670400119238336,0.17670400119238336]"
/multi_agv/formal_algorithm_state,1789189079.8460338,1789189079.8460338,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007238552537188,3.9768965632545688,1.0817149704682078e-05,1789189079.845767,1.0,-0.015,0.115,1.0,0.0,0.0,4.135686347404114,0.10006385040714533,0.0,-0.00019682067516466615,3.757001016789494e-05,0.0,2.0494432770007463e-05,3.977328995292123,0.10025956479914472,0.0004324320375541646,0.0001871792737728334,0.00018711225150969577,0.9992842908205227,7.704624617213497e-12,0.0007060306965746933,-0.0033089308105172183,-0.0033089308105172183,-0.00017412718322016652,1.3891525020610269e-05,0.06524786607721747,0.0,0.0,-0.14195255176746774,0.14195255176746774,-0.015,0.115,1.0,0.0,0.0,4.1355893140906606,0.10008326385040946,0.0,-0.00016230442073528195,3.399605176357401e-05,0.0,-5.471137490087135e-07,3.981736567640121,0.09732595981088582,0.004840004385552099,-0.0027464257144860643,-0.0027611225850195653,1.0107947025905406,1.6624302900047334e-09,0.003046882677642954,-0.013391811089835295,-0.013391811089835295,0.0008621315330094023,7.652811611438755e-06,0.09488395561704278,0.0,0.0,-0.12046878241506191,0.12046878241506191,-0.015,0.115,1.0,0.0,0.0,4.135655315709507,0.10007004231856088,0.0,-0.0001858928291597284,3.666917973140505e-05,0.0,1.2504130093047487e-05,3.9782467256910574,0.1001072656813523,0.0013501624364886666,3.4880155980410166e-05,3.487782641540736e-05,0.9998664392187855,2.675745745499181e-13,0.0016550727502018074,-0.007424382612168634,-0.007424382612168634,-0.00022824889005361784,1.7374024167053704e-05,0.06318670442066589,0.0,0.0,-0.1767040023155767,0.1767040023155767]"
/multi_agv/formal_algorithm_state,1789189079.8561409,1789189079.8561409,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007238552537188,3.977909935458774,1.0817149704682078e-05,1789189079.8559372,1.0,-0.015,0.115,1.0,0.0,0.0,4.135686347404114,0.10006385040714533,0.0,-0.00019682067516466615,3.757001016789494e-05,0.0,2.0494432770007463e-05,3.9794734242061955,0.10153414852300024,0.0015634887474216264,0.0014617629976283603,0.0014577080084216115,0.9944773202009197,4.694048392665666e-10,0.0033338945053275632,-0.015433407030890769,-0.015433407030890769,-0.00017707746224863023,1.392954255299804e-05,0.06522858191488826,0.0,0.0,-0.14195255616098632,0.14195255616098632,-0.015,0.115,1.0,0.0,0.0,4.1355893140906606,0.10008326385040946,0.0,-0.00016230442073528195,3.399605176357401e-05,0.0,-5.471137490087135e-07,3.982446515923722,0.0964617526843733,0.004536580464947981,-0.003610632840998579,-0.0036361721814167857,1.0143069376253793,2.875069471914942e-09,0.0018077243765207917,-0.006955725789596645,-0.006955725789596645,0.0008602528562534616,7.671606546488554e-06,0.09482565667125556,0.0,0.0,-0.12046877985753837,0.12046877985753837,-0.015,0.115,1.0,0.0,0.0,4.135655315709507,0.10007004231856088,0.0,-0.0001858928291597284,3.666917973140505e-05,0.0,1.2504130093047487e-05,3.979461241943719,0.1002053865028888,0.0015513064849450586,0.00013300097751690887,0.00013296712736185013,0.9994911909437522,3.89013045795313e-12,0.0019945349092959203,-0.008949742018732573,-0.008949742018732573,-0.0002299915243185871,1.7393949971720487e-05,0.06315570331932138,0.0,0.0,-0.1767039936917796,0.1767039936917796]"
/multi_agv/formal_algorithm_state,1789189079.8661175,1789189079.8661175,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.1000729612865275,3.978904713032121,1.4480152493785234e-05,1789189079.865996,1.0,-0.015,0.115,1.0,0.0,0.0,4.139672434990146,0.10006462313828715,0.0,-0.0002050965267551774,3.948343474874659e-05,0.0,1.943386534663204e-05,3.9794734242061955,0.10153414852300024,0.0005687111740746431,0.0014611872364727468,0.001457135451220235,0.9944794994420552,6.278624695354868e-10,0.0021395888601098067,-0.010139638601984089,-0.010139638601984089,-0.0001789198748623494,1.3952247094554454e-05,0.0651978606361638,0.0,0.0,-0.14194011742803714,0.14194011742803714,-0.015,0.115,1.0,0.0,0.0,4.139574668384521,0.10008358788104509,0.0,-0.00016303493230029886,3.2634975112702524e-05,0.0,8.149235096426016e-06,3.9835679328371234,0.09613417760523284,0.004663219805002505,-0.003938783681294661,-0.003969238683525141,1.0156552231628342,4.581075447619059e-09,0.0016266250824778653,-0.005937551158267893,-0.005937551158267893,0.0008585689959747603,7.687912984642097e-06,0.0947666699828041,0.0,0.0,-0.12046094735889139,0.12046094735889139,-0.015,0.115,1.0,0.0,0.0,4.139641163479684,0.10007067284025031,0.0,-0.00019151521566440632,3.725950434844348e-05,0.0,1.5857357038297643e-05,3.9802130963421463,0.09958567036188942,0.0013083833100253628,-0.0004872909246380758,-0.00048774708021457415,1.0018750689256193,6.993598486575016e-11,0.0010823128918158612,-0.004715463340516399,-0.004715463340516399,-0.0002308963511611752,1.7402455100580055e-05,0.06311625819121094,0.0,0.0,-0.1766796259151761,0.1766796259151761]"
/multi_agv/formal_algorithm_state,1789189079.8759427,1789189079.8759427,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.1000729612865275,3.9799019289832422,1.4480152493785234e-05,1789189079.8758154,1.0,-0.015,0.115,1.0,0.0,0.0,4.139672434990146,0.10006462313828715,0.0,-0.0002050965267551774,3.948343474874659e-05,0.0,1.943386534663204e-05,3.9811807346104797,0.09867868549627673,0.0012788056272374781,-0.001394275790250768,-0.0013980315894457469,1.0054109965519094,5.729598195592943e-10,0.00013653516323922695,-0.00021186559987912925,-0.00021186559987912925,-0.00017899749024399714,1.395036969111153e-05,0.0651472534003412,0.0,0.0,-0.14195257202682732,0.14195257202682732,-0.015,0.115,1.0,0.0,0.0,4.139574668384521,0.10008358788104509,0.0,-0.00016303493230029886,3.2634975112702524e-05,0.0,8.149235096426016e-06,3.9843490736479334,0.09636879263001663,0.004447144664691205,-0.0037041686565108672,-0.0037310639754202365,1.014690359548214,4.050899301837108e-09,0.0016055096222092093,-0.005918805981137223,-0.005918805981137223,0.0008569009266067826,7.704089188739352e-06,0.0947073565872207,0.0,0.0,-0.1204687705945262,0.1204687705945262,-0.015,0.115,1.0,0.0,0.0,4.139641163479684,0.10007067284025031,0.0,-0.00019151521566440632,3.725950434844348e-05,0.0,1.5857357038297643e-05,3.981345043588025,0.09906912321547967,0.001443114604782636,-0.0010038380710478273,-0.0010057801618989907,1.0038815026352192,2.969098122353363e-10,0.0007259573638401723,-0.0029642305558213954,-0.0029642305558213954,-0.00023148761212733775,1.7406672869483885e-05,0.06307320463432092,0.0,0.0,-0.1767039624944214,0.1767039624944214]"
/multi_agv/formal_algorithm_state,1789189079.8858898,1789189079.8858898,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.1000729612865275,3.980900276259191,1.4480152493785234e-05,1789189079.8857377,1.0,-0.015,0.115,1.0,0.0,0.0,4.139672434990146,0.10006462313828715,0.0,-0.0002050965267551774,3.948343474874659e-05,0.0,1.943386534663204e-05,3.9811807346104797,0.09867868549627673,0.00028045835128853724,-0.001394275790250768,-0.0013980315894457469,1.0054109965519094,5.729598195592943e-10,-0.0010614815678995021,0.005064840531133268,0.005064840531133268,-0.0001780018266736317,1.3934449583402854e-05,0.06510590651530804,0.0,0.0,-0.14195256768437725,0.14195256768437725,-0.015,0.115,1.0,0.0,0.0,4.139574668384521,0.10008358788104509,0.0,-0.00016303493230029886,3.2634975112702524e-05,0.0,8.149235096426016e-06,3.982011574121441,0.06731730394115448,0.0011112978622498382,-0.032755657345373015,-0.035284608794133865,1.170747541310798,3.211367166899221e-07,-0.03395105135943406,0.16152763378593174,0.16152763378593174,0.0008921337476885566,7.486534345765058e-06,0.09502830592575276,0.0,0.0,-0.12046877313480293,0.12046877313480293,-0.015,0.115,1.0,0.0,0.0,4.139641163479684,0.10007067284025031,0.0,-0.00019151521566440632,3.725950434844348e-05,0.0,1.5857357038297643e-05,3.9817030745467865,0.09363632209181563,0.0008027982875953299,-0.006436639194711866,-0.0065192547491131425,1.0261892661544272,1.2255067439829843e-08,-0.005555896803998747,0.026105189176886208,0.026105189176886208,-0.00022634689178460476,1.7342488132749408e-05,0.06307974448134346,0.0,0.0,-0.17670397104212054,0.17670397104212054]"
