topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189092.9566436,1789189092.9565184,3,3,3,True,True,True,1789189092.9436257,1789189092.9510407,1789189092.945805,0.994261421693298,0.6104407278490448,0.6102072460221125,-0.00207572391622568,0.1569110784122193,-0.14454462772469712,-0.0064821616762513745,0.007315246609271186,-0.0033449880138913812,True,True,True,0.9764317962862006,0.7095180768351222,0.7092866917223033,-0.001960147782929838,0.1576358665819808,-0.14487604851907118,-0.0064821616762513745,0.007315246609271185,-0.0033449880138913812,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.1367991733610654e-07,7.06042891013082e-07,7.987874290886339e-07,3,True,1789189092.9436257,0.7984121882812086,0.0035998900933265996,-0.016142721974097725,True,5.17822971502571,6.714454265756922e-07
/multi_agv/cooperative_state,1789189092.9667675,1789189092.9665737,3,3,3,True,True,True,1789189092.9635775,1789189092.9590173,1789189092.9577925,0.9942722499174917,0.6104407278490448,0.6102072460221125,-0.002074514459296739,0.1569110784122193,-0.14454462772469712,-0.006458325926432141,0.007315246609271186,-0.0033449880138913812,True,True,True,0.9764426217606155,0.7095180768351222,0.7092866917223033,-0.0019593633085242626,0.1576358665819808,-0.14487604851907118,-0.006458325926432142,0.007315246609271185,-0.0033449880138913812,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.350807330422463e-07,6.354386019117738e-07,7.189086861797705e-07,3,True,1789189092.9577925,0.7984157967726805,0.0036001515847951244,-0.01614090921386441,True,5.17822971502571,6.043008839181229e-07
/multi_agv/cooperative_state,1789189092.9766297,1789189092.9765675,3,3,3,True,True,True,1789189092.9635775,1789189092.9710898,1789189092.965815,0.9942722499174917,0.6104749675418953,0.6102132163615027,-0.002074514459296739,0.15711762044614064,-0.1445762604850972,-0.006458325926432141,0.008294242948923003,-0.003644978159051515,True,True,True,0.9764426217606155,0.709551559483583,0.7092925581804407,-0.0019593633085242626,0.1579394046150771,-0.14493740412141046,-0.006458325926432142,0.008294242948923003,-0.003644978159051515,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.350807330422463e-07,5.718947417205965e-07,6.470178175617935e-07,3,True,1789189092.9635775,0.7984289131415463,0.0036808790617141314,-0.016405752835419524,True,5.17822971502571,5.438707955263106e-07
/multi_agv/cooperative_state,1789189092.9867144,1789189092.986538,3,3,3,True,True,True,1789189092.9715202,1789189092.9710898,1789189092.965815,0.9942722499174917,0.6104749675418953,0.6102132163615027,-0.002074514459296739,0.15711762044614064,-0.1445762604850972,-0.006458325926432141,0.008294242948923003,-0.003644978159051515,True,True,True,0.9764426217606155,0.709551559483583,0.7092925581804407,-0.0019593633085242626,0.1579394046150771,-0.14493740412141046,-0.006458325926432142,0.008294242948923003,-0.003644978159051515,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.015726597380217e-07,5.718947417205965e-07,6.470178175617935e-07,3,True,1789189092.965815,0.7984289131415463,0.0036808790617141314,-0.016405752835419524,True,5.17822971502571,4.894837159736796e-07
/multi_agv/cooperative_state,1789189092.9965775,1789189092.9965296,3,3,3,True,True,True,1789189092.9715202,1789189092.9710898,1789189092.965815,0.9942722499174917,0.6104749675418953,0.6102132163615027,-0.002074514459296739,0.15711762044614064,-0.1445762604850972,-0.006458325926432141,0.008294242948923003,-0.003644978159051515,True,True,True,0.9764426217606155,0.709551559483583,0.7092925581804407,-0.0019593633085242626,0.1579394046150771,-0.14493740412141046,-0.006458325926432142,0.008294242948923003,-0.003644978159051515,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.015726597380217e-07,5.718947417205965e-07,6.470178175617935e-07,3,True,1789189092.965815,0.7984289131415463,0.0036808790617141314,-0.016405752835419524,True,5.17822971502571,4.894837159736796e-07
/multi_agv/cooperative_state,1789189093.0066512,1789189093.006558,3,3,3,True,True,True,1789189093.0035164,1789189092.998986,1789189092.997827,0.9942716378812245,0.61053369786958,0.6102047084201218,-0.0020436857605770076,0.15729420111529568,-0.14457157044331792,-0.00665404185495988,0.009239848972886655,-0.003674193177047646,True,True,True,0.976442032602742,0.7096094684316309,0.709284039645959,-0.0019250450698021979,0.15820967232503627,-0.14493560868423094,-0.00665404185495988,0.009239848972886655,-0.0036741931770476457,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1984646894901783e-07,4.1691126671431493e-07,4.716759890025475e-07,3,True,1789189092.997827,0.7984451802267772,0.0037830061903343735,-0.01669997520709645,True,5.17822971502571,4.405353443763116e-07
/multi_agv/cooperative_state,1789189093.0166345,1789189093.01654,3,3,3,True,True,True,1789189093.0035164,1789189093.0110228,1789189093.0058482,0.9942716378812245,0.61053369786958,0.6102047084201218,-0.0020436857605770076,0.15729420111529568,-0.14457157044331792,-0.00665404185495988,0.009239848972886655,-0.003674193177047646,True,True,True,0.976442032602742,0.7096094684316309,0.709284039645959,-0.0019250450698021979,0.15820967232503627,-0.14493560868423094,-0.00665404185495988,0.009239848972886655,-0.0036741931770476457,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1984646894901783e-07,3.7522014004288345e-07,4.2450839010229275e-07,3,True,1789189093.0035164,0.7984451802267772,0.0037830061903343735,-0.01669997520709645,True,5.17822971502571,3.9648180993868044e-07
/multi_agv/cooperative_state,1789189093.0266836,1789189093.026551,3,3,3,True,True,True,1789189093.0235596,1789189093.019016,1789189093.0178406,0.9942716378812245,0.61053369786958,0.6102047084201218,-0.0020436857605770076,0.15729420111529568,-0.14457157044331792,-0.00665404185495988,0.009239848972886655,-0.003674193177047646,True,True,True,0.976442032602742,0.7096094684316309,0.709284039645959,-0.0019250450698021979,0.15820967232503627,-0.14493560868423094,-0.00665404185495988,0.009239848972886655,-0.0036741931770476457,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7807563984870446e-07,3.376981260385951e-07,3.8205755109206346e-07,3,True,1789189093.0178406,0.7984451802267772,0.0037830061903343735,-0.01669997520709645,True,5.17822971502571,3.568336289448124e-07
/multi_agv/cooperative_state,1789189093.036735,1789189093.0365899,3,3,3,True,True,True,1789189093.0235596,1789189093.0310585,1789189093.0258112,0.9942716378812245,0.61053369786958,0.6102047084201218,-0.0020436857605770076,0.15729420111529568,-0.14457157044331792,-0.00665404185495988,0.009239848972886655,-0.003674193177047646,True,True,True,0.976442032602742,0.7096094684316309,0.709284039645959,-0.0019250450698021979,0.15820967232503627,-0.14493560868423094,-0.00665404185495988,0.009239848972886655,-0.0036741931770476457,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7807563984870446e-07,3.039283134347356e-07,3.438517959828571e-07,3,True,1789189093.0235596,0.7984451802267772,0.0037830061903343735,-0.01669997520709645,True,5.17822971502571,3.2115026605033117e-07
/multi_agv/cooperative_state,1789189093.046609,1789189093.0465243,3,3,3,True,True,True,1789189093.0435758,1789189093.0390215,1789189093.0378325,0.9942676789880133,0.6105377848995522,0.6102096785788528,-0.0020138193857139886,0.15725210478231233,-0.1445879469119532,-0.006847323195609434,0.009383042906902617,-0.003832944072921674,True,True,True,0.9764380969735986,0.7096134233559298,0.7092889507648023,-0.0018917325671652281,0.15818176303197123,-0.14496771408080764,-0.006847323195609434,0.009383042906902617,-0.0038329440729216744,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4424126827745064e-07,2.7353548209126205e-07,3.094666163845714e-07,3,True,1789189093.0378325,0.7984468236981103,0.003774105461332786,-0.016579014954676383,True,5.17822971502571,2.8903523944529807e-07
/multi_agv/cooperative_state,1789189093.056832,1789189093.0566995,3,3,3,True,True,True,1789189093.0435758,1789189093.0510454,1789189093.045821,0.9942676789880133,0.6105377848995522,0.6102096785788528,-0.0020138193857139886,0.15725210478231233,-0.1445879469119532,-0.006847323195609434,0.009383042906902617,-0.003832944072921674,True,True,True,0.9764380969735986,0.7096134233559298,0.7092889507648023,-0.0018917325671652281,0.15818176303197123,-0.14496771408080764,-0.006847323195609434,0.009383042906902617,-0.0038329440729216744,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4424126827745064e-07,2.4618193388213587e-07,2.785199547461143e-07,3,True,1789189093.0435758,0.7984468236981103,0.003774105461332786,-0.016579014954676383,True,5.17822971502571,2.601317155007683e-07
/multi_agv/cooperative_state,1789189093.0667403,1789189093.066596,3,3,3,True,True,True,1789189093.063587,1789189093.059004,1789189093.0578096,0.9942690120049379,0.6105377848995522,0.6102096785788528,-0.0020126073779848097,0.15725210478231233,-0.1445879469119532,-0.00683718017220003,0.009383042906902617,-0.003832944072921674,True,True,True,0.976439428753111,0.7096134233559298,0.7092889507648023,-0.0018907014053100785,0.15818176303197123,-0.14496771408080764,-0.00683718017220003,0.009383042906902617,-0.0038329440729216744,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1683542730473502e-07,2.215637404939223e-07,2.506679592715029e-07,3,True,1789189093.0578096,0.7984472676246144,0.0037744491819511703,-0.016577026460771395,True,5.17822971502571,2.3411854395069145e-07
/multi_agv/cooperative_state,1789189093.0766587,1789189093.0765932,3,3,3,True,True,True,1789189093.063587,1789189093.0710418,1789189093.0658407,0.9942690120049379,0.6105431155620268,0.610214770840673,-0.0020126073779848097,0.15718167174427566,-0.1445930118105413,-0.00683718017220003,0.009502196604162183,-0.0038216817766889566,True,True,True,0.976439428753111,0.7096186425428687,0.7092940472973892,-0.0018907014053100785,0.1581231352159376,-0.1449716631192578,-0.00683718017220003,0.009502196604162183,-0.0038216817766889566,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1683542730473502e-07,1.9940736644453007e-07,2.2560116334435258e-07,3,True,1789189093.063587,0.7984507061977896,0.003753590230456571,-0.016519793193698975,True,5.17822971502571,2.1070668955562232e-07
/multi_agv/cooperative_state,1789189093.086653,1789189093.086573,3,3,3,True,True,True,1789189093.0836985,1789189093.0790238,1789189093.077687,0.9942690120049379,0.6105431155620268,0.610214770840673,-0.0020126073779848097,0.15718167174427566,-0.1445930118105413,-0.00683718017220003,0.009502196604162183,-0.0038216817766889566,True,True,True,0.976439428753111,0.7096186425428687,0.7092940472973892,-0.0018907014053100785,0.1581231352159376,-0.1449716631192578,-0.00683718017220003,0.009502196604162183,-0.0038216817766889566,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.463669611683537e-08,1.7946662980007707e-07,2.0304104700991734e-07,3,True,1789189093.077687,0.7984507061977896,0.003753590230456571,-0.016519793193698975,True,5.17822971502571,1.896360206000601e-07
/multi_agv/cooperative_state,1789189093.0967686,1789189093.0965776,3,3,3,True,True,True,1789189093.0836985,1789189093.0910447,1789189093.0858448,0.9942690120049379,0.6105431155620268,0.610214770840673,-0.0020126073779848097,0.15718167174427566,-0.1445930118105413,-0.00683718017220003,0.009502196604162183,-0.0038216817766889566,True,True,True,0.976439428753111,0.7096186425428687,0.7092940472973892,-0.0018907014053100785,0.1581231352159376,-0.1449716631192578,-0.00683718017220003,0.009502196604162183,-0.0038216817766889566,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.463669611683537e-08,1.6151996682006936e-07,1.827369423089256e-07,3,True,1789189093.0836985,0.7984507061977896,0.003753590230456571,-0.016519793193698975,True,5.17822971502571,1.706724185400541e-07
/multi_agv/cooperative_state,1789189093.1066787,1789189093.106578,3,3,3,True,True,True,1789189093.1035695,1789189093.0990431,1789189093.097829,0.9942724786388758,0.6105491003294109,0.610213676082859,-0.001960793215301626,0.15712222737214765,-0.14459760544826417,-0.00707636806344092,0.0094795397809333,-0.0038683285846570215,True,True,True,0.9764429250555039,0.709624648615395,0.7092929347689059,-0.0018346226257350223,0.158061446106867,-0.1449808784885495,-0.0070763680634409205,0.0094795397809333,-0.0038683285846570215,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.665572385463665e-08,1.4536797013806243e-07,1.6446324807803305e-07,3,True,1789189093.097829,0.7984535028132682,0.0037486483308608225,-0.016359979106866505,True,5.17822971502571,1.5360517668604868e-07
/multi_agv/cooperative_state,1789189093.1168258,1789189093.1166477,3,3,3,True,True,True,1789189093.1035695,1789189093.1110458,1789189093.105794,0.9942724786388758,0.6105491003294109,0.610213676082859,-0.001960793215301626,0.15712222737214765,-0.14459760544826417,-0.00707636806344092,0.0094795397809333,-0.0038683285846570215,True,True,True,0.9764429250555039,0.709624648615395,0.7092929347689059,-0.0018346226257350223,0.158061446106867,-0.1449808784885495,-0.0070763680634409205,0.0094795397809333,-0.0038683285846570215,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.665572385463665e-08,1.308311731242562e-07,1.4801692327022975e-07,3,True,1789189093.1035695,0.7984535028132682,0.0037486483308608225,-0.016359979106866505,True,5.17822971502571,1.382446590174438e-07
/multi_agv/cooperative_state,1789189093.12672,1789189093.1265569,3,3,3,True,True,True,1789189093.123573,1789189093.1190414,1789189093.1178365,0.9942743213240205,0.6105491003294109,0.610213676082859,-0.0019676243720779807,0.15712222737214765,-0.14459760544826417,-0.007076001188835113,0.0094795397809333,-0.0038683285846570215,True,True,True,0.9764447676943611,0.709624648615395,0.7092929347689059,-0.001841460323721828,0.158061446106867,-0.1449808784885495,-0.007076001188835113,0.0094795397809333,-0.0038683285846570215,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.20911363222557e-08,1.1774805581183058e-07,1.3321523094320677e-07,3,True,1789189093.1178365,0.7984541170262206,0.0037463690981985594,-0.016372833965791648,True,5.17822971502571,1.2442019311569944e-07
/multi_agv/cooperative_state,1789189093.136831,1789189093.136583,3,3,3,True,True,True,1789189093.123573,1789189093.1310422,1789189093.1258578,0.9942743213240205,0.6105494530822043,0.610211198628876,-0.0019676243720779807,0.15713132120080853,-0.1445875331385763,-0.007076001188835113,0.010101723122410977,-0.0037176794333011465,True,True,True,0.9764447676943611,0.7096243978253036,0.7092905139303707,-0.001841460323721828,0.15813218290545059,-0.14495587996833087,-0.007076001188835113,0.010101723122410977,-0.0037176794333011465,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.20911363222557e-08,1.0597325023064752e-07,1.198937078488861e-07,3,True,1789189093.123573,0.7984532264833452,0.003778280871132633,-0.016465498983899658,True,5.17822971502571,1.119781738041295e-07
/multi_agv/cooperative_state,1789189093.1468143,1789189093.146577,3,3,3,True,True,True,1789189093.14352,1789189093.1390314,1789189093.137833,0.9942743213240205,0.6105494530822043,0.610211198628876,-0.0019676243720779807,0.15713132120080853,-0.1445875331385763,-0.007076001188835113,0.010101723122410977,-0.0037176794333011465,True,True,True,0.9764447676943611,0.7096243978253036,0.7092905139303707,-0.001841460323721828,0.15813218290545059,-0.14495587996833087,-0.007076001188835113,0.010101723122410977,-0.0037176794333011465,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.029382042102711e-08,9.537592520758277e-08,1.0790433706399748e-07,3,True,1789189093.137833,0.7984532264833452,0.003778280871132633,-0.016465498983899658,True,5.17822971502571,1.0078035642371656e-07
/multi_agv/cooperative_state,1789189093.156869,1789189093.156571,3,3,3,True,True,True,1789189093.14352,1789189093.150925,1789189093.1458411,0.9942743213240205,0.6105494530822043,0.610211198628876,-0.0019676243720779807,0.15713132120080853,-0.1445875331385763,-0.007076001188835113,0.010101723122410977,-0.0037176794333011465,True,True,True,0.9764447676943611,0.7096243978253036,0.7092905139303707,-0.001841460323721828,0.15813218290545059,-0.14495587996833087,-0.007076001188835113,0.010101723122410977,-0.0037176794333011465,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.029382042102711e-08,8.58383326868245e-08,9.711390335759773e-08,3,True,1789189093.14352,0.7984532264833452,0.003778280871132633,-0.016465498983899658,True,5.17822971502571,9.07023207813449e-08
/multi_agv/cooperative_state,1789189093.1666574,1789189093.1665506,3,3,3,True,True,True,1789189093.1635442,1789189093.1590104,1789189093.1578228,0.9942758943570863,0.6105494530822043,0.610211198628876,-0.0019353212191427493,0.15713132120080853,-0.1445875331385763,-0.007230464696915906,0.010101723122410977,-0.0037176794333011465,True,True,True,0.9764463604278657,0.7096243978253036,0.7092905139303707,-0.0018064031569014686,0.15813218290545059,-0.14495587996833087,-0.007230464696915906,0.010101723122410977,-0.0037176794333011465,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.073799454103196e-08,7.725449941814206e-08,8.740251302183796e-08,3,True,1789189093.1578228,0.7984537573945133,0.0037899665934060796,-0.016399255637812537,True,5.17822971502571,8.163208870321042e-08
/multi_agv/cooperative_state,1789189093.1767237,1789189093.1765945,3,3,3,True,True,True,1789189093.1635442,1789189093.171044,1789189093.1658409,0.9942758943570863,0.6105370202293757,0.6102058746222473,-0.0019353212191427493,0.1571125598579617,-0.1445701181997655,-0.007230464696915906,0.009997300084993332,-0.003685748643965203,True,True,True,0.9764463604278657,0.709612068945329,0.7092852016348377,-0.0018064031569014686,0.1581030758505037,-0.1449353013485884,-0.007230464696915906,0.009997300084993332,-0.003685748643965203,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.073799454103196e-08,6.952904947632786e-08,7.866226171965417e-08,3,True,1789189093.1635442,0.7984478770026775,0.003787123781671277,-0.016380788674503932,True,5.17822971502571,7.346887983288938e-08
/multi_agv/cooperative_state,1789189093.186681,1789189093.1865487,3,3,3,True,True,True,1789189093.1835642,1789189093.178985,1789189093.1778347,0.9942758943570863,0.6105370202293757,0.6102058746222473,-0.0019353212191427493,0.1571125598579617,-0.1445701181997655,-0.007230464696915906,0.009997300084993332,-0.003685748643965203,True,True,True,0.9764463604278657,0.709612068945329,0.7092852016348377,-0.0018064031569014686,0.1581030758505037,-0.1449353013485884,-0.007230464696915906,0.009997300084993332,-0.003685748643965203,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.299777557823589e-08,6.257614452869508e-08,7.079603554768875e-08,3,True,1789189093.1778347,0.7984478770026775,0.003787123781671277,-0.016380788674503932,True,5.17822971502571,6.612199184960044e-08
/multi_agv/cooperative_state,1789189093.1967173,1789189093.1965902,3,3,3,True,True,True,1789189093.1835642,1789189093.1910577,1789189093.1858096,0.9942758943570863,0.6105370202293757,0.6102058746222473,-0.0019353212191427493,0.1571125598579617,-0.1445701181997655,-0.007230464696915906,0.009997300084993332,-0.003685748643965203,True,True,True,0.9764463604278657,0.709612068945329,0.7092852016348377,-0.0018064031569014686,0.1581030758505037,-0.1449353013485884,-0.007230464696915906,0.009997300084993332,-0.003685748643965203,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.299777557823589e-08,5.6318530075825574e-08,6.371643199291988e-08,3,True,1789189093.1835642,0.7984478770026775,0.003787123781671277,-0.016380788674503932,True,5.17822971502571,5.9509792664640404e-08
/multi_agv/cooperative_state,1789189093.2066097,1789189093.2065458,3,3,3,True,True,True,1789189093.203573,1789189093.199053,1789189093.1978197,0.9942713852505652,0.6105684432197503,0.6102025376828427,-0.0019428917713574245,0.15728094818307137,-0.14457574414014696,-0.007218933216633694,0.010719981683510627,-0.003686213814752204,True,True,True,0.976441849835914,0.7096427502361882,0.7092818645255499,-0.0018141793100436565,0.1583430636253025,-0.14494097337777834,-0.007218933216633694,0.010719981683510627,-0.003686213814752204,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6728198218371072e-08,5.068667706824302e-08,5.73447887936279e-08,3,True,1789189093.1978197,0.7984554881992173,0.003862636979160172,-0.01666620638567536,True,5.17822971502571,5.3558813398176365e-08
/multi_agv/cooperative_state,1789189093.216659,1789189093.2165806,3,3,3,True,True,True,1789189093.203573,1789189093.21105,1789189093.205798,0.9942713852505652,0.6105684432197503,0.6102025376828427,-0.0019428917713574245,0.15728094818307137,-0.14457574414014696,-0.007218933216633694,0.010719981683510627,-0.003686213814752204,True,True,True,0.976441849835914,0.7096427502361882,0.7092818645255499,-0.0018141793100436565,0.1583430636253025,-0.14494097337777834,-0.007218933216633694,0.010719981683510627,-0.003686213814752204,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6728198218371072e-08,4.561800936141872e-08,5.161030991426511e-08,3,True,1789189093.203573,0.7984554881992173,0.003862636979160172,-0.01666620638567536,True,5.17822971502571,4.820293205835873e-08
/multi_agv/cooperative_state,1789189093.2267122,1789189093.2265549,3,3,3,True,True,True,1789189093.223618,1789189093.2190228,1789189093.2176874,0.9942713852505652,0.6105684432197503,0.6102025376828427,-0.0019428917713574245,0.15728094818307137,-0.14457574414014696,-0.007218933216633694,0.010719981683510627,-0.003686213814752204,True,True,True,0.976441849835914,0.7096427502361882,0.7092818645255499,-0.0018141793100436565,0.1583430636253025,-0.14494097337777834,-0.007218933216633694,0.010719981683510627,-0.003686213814752204,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1649840556880568e-08,4.105620842527685e-08,4.64492789228386e-08,3,True,1789189093.2176874,0.7984554881992173,0.003862636979160172,-0.01666620638567536,True,5.17822971502571,4.3382638852522855e-08
/multi_agv/cooperative_state,1789189093.236674,1789189093.2365847,3,3,3,True,True,True,1789189093.223618,1789189093.231045,1789189093.2258108,0.9942713852505652,0.6105760899725622,0.6102025376828427,-0.0019428917713574245,0.15718788702595843,-0.14457574414014696,-0.007218933216633694,0.010164062347414404,-0.003686213814752204,True,True,True,0.976441849835914,0.709650972130207,0.7092818645255499,-0.0018141793100436565,0.1581949249839243,-0.14494097337777834,-0.007218933216633694,0.010164062347414404,-0.003686213814752204,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1649840556880568e-08,3.695058758274916e-08,4.180435103055474e-08,3,True,1789189093.223618,0.798458228830557,0.003813257432034098,-0.016543969577720696,True,5.17822971502571,3.9044374967270573e-08
/multi_agv/cooperative_state,1789189093.2466347,1789189093.2465644,3,3,3,True,True,True,1789189093.2435825,1789189093.2390401,1789189093.237843,0.9942693362784704,0.6105760899725622,0.6101911942231172,-0.0019594546330551355,0.15718788702595843,-0.14457469872524342,-0.00710885799324812,0.010164062347414404,-0.0037405667789682795,True,True,True,0.9764397868037825,0.709650972130207,0.7092705010681803,-0.0018327047626108086,0.1581949249839243,-0.1449453132174391,-0.007108857993248121,0.010164062347414404,-0.0037405667789682795,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.753637085107326e-08,3.325552882447425e-08,3.7623915927499267e-08,3,True,1789189093.237843,0.7984537533340567,0.0038056356679581345,-0.01659319914398795,True,5.17822971502571,3.5139937470543517e-08
/multi_agv/cooperative_state,1789189093.256666,1789189093.256577,3,3,3,True,True,True,1789189093.2435825,1789189093.251045,1789189093.2458432,0.9942693362784704,0.6105760899725622,0.6101911942231172,-0.0019594546330551355,0.15718788702595843,-0.14457469872524342,-0.00710885799324812,0.010164062347414404,-0.0037405667789682795,True,True,True,0.9764397868037825,0.709650972130207,0.7092705010681803,-0.0018327047626108086,0.1581949249839243,-0.1449453132174391,-0.007108857993248121,0.010164062347414404,-0.0037405667789682795,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.753637085107326e-08,2.9929975942026825e-08,3.386152433474934e-08,3,True,1789189093.2435825,0.7984537533340567,0.0038056356679581345,-0.01659319914398795,True,5.17822971502571,3.162594372348917e-08
/multi_agv/cooperative_state,1789189093.2667015,1789189093.2665892,3,3,3,True,True,True,1789189093.2635727,1789189093.2590184,1789189093.257848,0.9942808986834571,0.6105760899725622,0.6101911942231172,-0.0019570380763801465,0.15718788702595843,-0.14457469872524342,-0.007089356699440774,0.010164062347414404,-0.0037405667789682795,True,True,True,0.9764513467403731,0.709650972130207,0.7092705010681803,-0.0018306359052426577,0.1581949249839243,-0.1449453132174391,-0.007089356699440774,0.010164062347414404,-0.0037405667789682795,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.420446038936934e-08,2.693697834782414e-08,3.047537190127441e-08,3,True,1789189093.257848,0.7984576066462535,0.003806325287080849,-0.01658893097914416,True,5.17822971502571,2.846334935114025e-08
/multi_agv/cooperative_state,1789189093.2766635,1789189093.2765684,3,3,3,True,True,True,1789189093.2635727,1789189093.2710474,1789189093.2658305,0.9942808986834571,0.6105718656495677,0.6102005890820886,-0.0019570380763801465,0.1570947481942916,-0.14458084659502735,-0.007089356699440774,0.009674207521135125,-0.003891323322852358,True,True,True,0.9764513467403731,0.7096472292227041,0.7092798389286777,-0.0018306359052426577,0.15805325372418713,-0.14496639793682525,-0.007089356699440774,0.009674207521135125,-0.003891323322852358,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.420446038936934e-08,2.424328051304173e-08,2.742783471114697e-08,3,True,1789189093.2635727,0.798459471630585,0.0037520732940397403,-0.01641722578870836,True,5.17822971502571,2.5617014416026226e-08
/multi_agv/cooperative_state,1789189093.286652,1789189093.2865803,3,3,3,True,True,True,1789189093.2836437,1789189093.279015,1789189093.2778442,0.9942808986834571,0.6105718656495677,0.6102005890820886,-0.0019570380763801465,0.1570947481942916,-0.14458084659502735,-0.007089356699440774,0.009674207521135125,-0.003891323322852358,True,True,True,0.9764513467403731,0.7096472292227041,0.7092798389286777,-0.0018306359052426577,0.15805325372418713,-0.14496639793682525,-0.007089356699440774,0.009674207521135125,-0.003891323322852358,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1505612915389166e-08,2.1818952461737558e-08,2.4685051240032275e-08,3,True,1789189093.2778442,0.798459471630585,0.0037520732940397403,-0.01641722578870836,True,5.17822971502571,2.3055312974423603e-08
/multi_agv/cooperative_state,1789189093.2967734,1789189093.2965527,3,3,3,True,True,True,1789189093.2836437,1789189093.2909513,1789189093.2857387,0.9942808986834571,0.6105718656495677,0.6102005890820886,-0.0019570380763801465,0.1570947481942916,-0.14458084659502735,-0.007089356699440774,0.009674207521135125,-0.003891323322852358,True,True,True,0.9764513467403731,0.7096472292227041,0.7092798389286777,-0.0018306359052426577,0.15805325372418713,-0.14496639793682525,-0.007089356699440774,0.009674207521135125,-0.003891323322852358,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1505612915389166e-08,1.96370572155638e-08,2.221654611602905e-08,3,True,1789189093.2836437,0.798459471630585,0.0037520732940397403,-0.01641722578870836,True,5.17822971502571,2.0749781676981243e-08
/multi_agv/cooperative_state,1789189093.3066847,1789189093.3065798,3,3,3,True,True,True,1789189093.3036401,1789189093.299008,1789189093.2977426,0.9942881365649526,0.6105679701058747,0.6101999213473942,-0.0019289340320336468,0.15707570958388017,-0.14460282959293314,-0.007177720066287919,0.009794094884537419,-0.004080474797357514,True,True,True,0.9764585958607973,0.7096432180543065,0.7092790964939364,-0.0018009563821526206,0.15804609299097588,-0.14500712191392345,-0.00717772006628792,0.009794094884537419,-0.004080474797357514,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.319546461465225e-09,1.767335149400742e-08,1.9994891504426146e-08,3,True,1789189093.2977426,0.79846030346968,0.0037460048982999403,-0.016309429461603218,True,5.17822971502571,1.867480350928312e-08
