stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788759168.8242223,0.9843493700896847,0.07998324191584322,False,7.875944235324894e-05,-0.013965629580983713,-0.014464514840747246,1.0745402037964975,-5.4034766345108816e-08,-0.014370003509923348,0.07608498745115895,0.07608498745115895,-0.0004872071865402136,2.1276940331830543e-05,0.10271572099669106,-0.0015024777270771228,-0.010840131687067628,-0.011134949034763919,1.0562115430475134,-3.248754758331067e-08,-0.012937922307256466,0.06680096146761738,0.06680096146761738,-0.00033861257957253744,2.1297456015952832e-05,0.09634886250027552,0.0011471868510114502,-0.004442000768359239,-0.0044896010187576085,1.0217220090246815,-5.428924157421729e-09,-0.0031129767975438686,0.017961069702687227,0.017961069702687227,-0.00048807803156814515,2.842270987692693e-05,0.10642034989801648
1788759168.8342257,0.9851458862329001,0.07998273484552422,False,0.00047184659790988626,-0.007321557171539608,-0.007453171150845777,1.036758661269061,-1.5725047353131882e-08,-0.006886955233353913,0.03762342577527858,0.03762342577527858,-0.0004941988303026198,2.1226593680036758e-05,0.10270499411758982,-0.001508996932511275,-0.011509827520976526,-0.011843575182078098,1.0600541149680063,-3.897921501325083e-08,-0.013654371501091628,0.07038238068077916,0.07038238068077916,-0.0003529286188874305,2.1211054439090118e-05,0.09641624701241505,0.0013306233411599644,-0.003187404149157913,-0.003211726808536088,1.0154096664806438,-2.9705045778289943e-09,-0.0016149787991441308,0.009849727676272714,0.009849727676272714,-0.0004895910713285767,2.8404076291225684e-05,0.10635189683584682
1788759168.8441515,0.9859471136791288,0.07998273484552422,False,0.0005969154803919796,0.0013516329869405347,0.0013473779043732057,0.993729487524303,-5.320458863994481e-10,0.0020636764808435815,-0.010647191745367594,-0.010647191745367594,-0.0004920187873829645,2.123758567075225e-05,0.10264322955407591,-0.00044314563114833394,0.02132616653008855,0.02038589614148971,0.9173778814670797,-1.295797821453309e-07,0.01985412138411171,-0.10986187245282432,-0.10986187245282432,-0.00033458986011667866,2.1430458893494645e-05,0.09652143514300567,-0.00022110873881253656,-0.0372975921787081,-0.04142704462121301,1.24861484436543,-4.141014282824707e-07,-0.04169237510778805,0.19504736547181387,0.19504736547181387,-0.0005416385764441021,2.8282943266570875e-05,0.10678815483810776
1788759168.8541856,0.9867494836787247,0.07998273484552422,False,0.0012060946565092268,-0.002426661833699717,-0.0024406947243193595,1.0116508349764297,-1.7206669308795428e-09,-0.0009933811365082873,0.006322976645995349,0.006322976645995349,-0.0004929054395819282,2.1224982639084995e-05,0.10257093542424811,0.00042692380513431605,0.013383493057080198,0.01299532533090379,0.9443028312461529,-5.1524328695477e-08,0.01350763389706497,-0.073529009001499,-0.073529009001499,-0.00032169259541316836,2.1558937791973433e-05,0.09657193098179123,0.00041105628199300526,-0.026220734880885152,-0.028120283422163123,1.1570136162268516,-2.0393781284588605e-07,-0.027627015883771516,0.14051579845731763,0.14051579845731763,-0.0005736127179976614,2.816463003561747e-05,0.10702311722819294
1788759168.8641791,0.9875460610087322,0.07998273484552422,False,0.00040951732650174044,-0.002426661833699717,-0.0024406947243193595,1.0116508349764297,-1.7206669308795428e-09,-0.001949273932517271,0.011175066726496215,0.011175066726496215,-0.0004947503836878378,2.1205522138424485e-05,0.10250885182169191,-0.00036965352487317027,0.013383493057080198,0.01299532533090379,0.9443028312461529,-5.1524328695477e-08,0.012551741101055986,-0.06874491200610287,-0.06874491200610287,-0.0003097918673618523,2.167705314513568e-05,0.09661303219153818,-0.00038552104801448106,-0.026220734880885152,-0.028120283422163123,1.1570136162268516,-2.0393781284588605e-07,-0.0285829086797805,0.14483605416123485,0.14483605416123485,-0.0006064510450650956,2.804337999635043e-05,0.10726721098245899
1788759168.874206,0.9883489297918668,0.07998266424998655,False,9.353362698838463e-05,-0.009816495650739415,-0.010056744238742425,1.0504264060950612,-3.911597244013979e-09,-0.009944503886356364,0.05349819206220029,0.05349819206220029,-0.0005051350413874233,2.1138251604176573e-05,0.10253138983352675,0.00030812446706718344,0.019382689814515172,0.018597005565373855,0.923579903062763,-1.4820494309451662e-08,0.018966754925854475,-0.10433239539959853,-0.10433239539959853,-0.00029208893146640956,2.1879950759507373e-05,0.09671128719943461,0.0003560320407416384,-0.011188310233260529,-0.011503047418369949,1.0582037945198393,-5.086132187548471e-09,-0.011075808969479982,0.060503558394541454,0.060503558394541454,-0.0006180918705874205,2.796952650959495e-05,0.10729872123960546
1788759168.8841736,0.9891505862777594,0.07998266424998655,False,0.00013779917022882504,-0.0027165222082755625,-0.0027341387357348655,1.0130769741204024,-2.9789967833106685e-10,-0.0025687797314602754,0.014436062751753829,0.014436062751753829,-0.000507623999187102,2.111426873129063e-05,0.1024752603176417,0.00023548509465365353,0.01769571585910236,0.017034267801197902,0.9291624888327635,-1.237857064300491e-08,0.017316849914782287,-0.09511613345573086,-0.09511613345573086,-0.00027584317666412333,2.205911053536447e-05,0.09679501094931339,0.00019461706888146413,-0.00894570598433421,-0.00914415628228343,1.0455869673731024,-3.2463678637786924e-09,-0.008910615799625673,0.0490566048132672,0.0490566048132672,-0.0006273012780180214,2.7905971037689426e-05,0.10730606726800958
1788759168.8941526,0.989947611287496,0.07998266424998655,False,0.0004180154831833205,-0.00023153563834100999,-0.00023166170018964309,1.0010896827374225,-2.1594644043983987e-12,0.00026995687963034145,-0.0008679120914243735,-0.0008679120914243735,-0.0005072272983185556,2.1111064063514755e-05,0.1023962603137772,0.0006198975044544586,0.017806807320098053,0.01713746907104133,0.9287890856669214,-1.2532790779445285e-08,0.01788134607638668,-0.09804825138459568,-0.09804825138459568,-0.00025916497609127463,2.2243529887511148e-05,0.09688334442914172,0.00026294172513774416,-0.008739009094852743,-0.008928154366213923,1.0444492076961915,-3.0976137920466865e-09,-0.00861262429604863,0.04750279891301333,0.04750279891301333,-0.0006361391479487889,2.784442150922971e-05,0.1073101625051967
1788759168.904164,0.9907431244649129,0.07998266424998655,False,-0.00024238657516606477,-0.01277940120727622,-0.013194078665179375,1.0674645554230517,-6.642710242201204e-09,-0.013484942555378653,0.07153054350026303,0.07153054350026303,-0.0005214692224395875,2.1028222921883954e-05,0.10245795575997504,-0.00044036530589408596,-0.008387515766689183,-0.008561376139258534,1.0425240029160792,-2.852707557485884e-09,-0.009089814506331437,0.04773834111582258,0.04773834111582258,-0.00026855811116510697,2.218002395855667e-05,0.09690050818560368,0.0012060869063574842,0.020483165112492097,0.019611426498447222,0.9200382347072313,-1.652836312320772e-08,0.021058730786076202,-0.11880065201118659,-0.11880065201118659,-0.0006166236608673405,2.80709015576641e-05,0.10741748084414737
1788759168.914207,0.9915428149327121,0.07998225184970682,False,-0.00012821872369139786,-0.010985143784521381,-0.011288175421830329,1.0570402096172555,-2.8752295671785602e-08,-0.011442037890260007,0.06116847808473384,0.06116847808473384,-0.0005334818986778026,2.0953884527026704e-05,0.10249692990097355,-0.00047391238011729175,-0.009917855841445111,-0.010163245431460851,1.0509948049077276,-2.341916429756693e-08,-0.010731940287601601,0.056083260147769966,0.056083260147769966,-0.0002798127035814441,2.210804698198331e-05,0.09693577409058134,0.0015416450252173641,0.019311089094058154,0.01853086504596316,0.9238127398767223,-8.628792497479034e-08,0.020380839076223997,-0.11466533459518002,-0.11466533459518002,-0.0005975455917452851,2.828660323427629e-05,0.10751981074989478
1788759168.924163,0.9923446099735043,0.07998225184970682,False,-0.0001407803445099276,-0.005176776916415285,-0.005241718246436698,1.0254857825501922,-6.357722086949984e-09,-0.005410654659848611,0.02959763396914973,0.02959763396914973,-0.0005389364626826088,2.0911282568582035e-05,0.10247035246731558,-0.0007192592987357305,-0.010048314244705536,-0.01030040431837377,1.0517276253367942,-2.4041549877748085e-08,-0.011163515476856645,0.05821494546301745,0.05821494546301745,-0.0002915631221139262,2.2033429698932744e-05,0.096975733553123,0.0015379524547689538,0.019307013928867398,0.018527100329384177,0.9238260198414807,-8.625194710685039e-08,0.020372643275106923,-0.11467014789042504,-0.11467014789042504,-0.0005784195909189046,2.850271361069641e-05,0.10762225470653979
1788759168.9342198,0.9931470424728437,0.07998225184970682,False,0.0009658276771222774,0.0008705672314085477,0.0008687968807379049,0.9959435792530535,-1.7887464642979524e-10,0.0020277900932846376,-0.010226817158034356,-0.010226817158034356,-0.0005367631176004168,2.0921932090611195e-05,0.10240837022800271,0.0006320264862407221,0.0068271494081239,0.006722106982261359,0.9698577007726602,-1.0937944998514358e-08,0.0074805387657502255,-0.04010482539432625,-0.04010482539432625,-0.00028416968270946483,2.2093725286665003e-05,0.09697068713364526,0.0017051908649877712,-0.0032904306704340525,-0.003316367475597123,1.015922766182205,-2.564607243190822e-09,-0.0012701384376117976,0.00822095658944376,0.00822095658944376,-0.0005795773910607088,2.848642763018489e-05,0.10754882168108193
1788759168.944147,0.9939473586417992,0.07998225184970682,False,0.0001655115081667935,0.0008705672314085477,0.0008687968807379049,0.9959435792530535,-1.7887464642979524e-10,0.001067410690538057,-0.005327350934003078,-0.005327350934003078,-0.0005355587983262283,2.0925042985186378e-05,0.10233703033623494,-0.00016828968271476175,0.0068271494081239,0.006722106982261359,0.9698577007726602,-1.0937944998514358e-08,0.006520159363003646,-0.03527833046782968,-0.03527833046782968,-0.00027773492230625743,2.214541859216894e-05,0.09695633800080102,0.0009048746960322873,-0.0032904306704340525,-0.003316367475597123,1.015922766182205,-2.564607243190822e-09,-0.0022305178403583784,0.01317641931369252,0.01317641931369252,-0.0005817143834934401,2.8463298174562672e-05,0.10748540384493578
1788759168.9541883,0.9947446324208192,0.07998213700478794,False,-0.00027941968825118124,-0.01606604005710885,-0.016734960471520528,1.0874402753479588,-1.7234995412534827e-08,-0.017070264097421944,0.08938130023478419,0.08938130023478419,-0.0005540431063579696,2.0829116986736043e-05,0.10244045914473883,0.0003280070594734452,-0.001238940863691168,-0.001242572496475252,1.005884498322289,-1.0138318600337574e-10,-0.0008489640251071177,0.004913712199073454,0.004913712199073454,-0.00027852253207293043,2.213356614691414e-05,0.09688753238786146,0.001824640465854288,0.0008272328200844697,0.0008256339086440618,0.9961439770447048,-4.5115285387077216e-11,0.003015202467669207,-0.015474922337421534,-0.015474922337421534,-0.0005785528498076605,2.8479666622403873e-05,0.10742962949974821
1788759168.9641538,0.995546932517275,0.07998213700478794,False,-0.001081719784706947,-0.01606604005710885,-0.016734960471520528,1.0874402753479588,-1.7234995412534827e-08,-0.018033024213168863,0.09399633306605015,0.09399633306605015,-0.0005736959702219742,2.072746192798957e-05,0.10255495889545149,-0.0004742930369823206,-0.001238940863691168,-0.001242572496475252,1.005884498322289,-1.0138318600337574e-10,-0.0018117241408540366,0.009710603718222277,0.009710603718222277,-0.0002802927072720024,2.2114413964511123e-05,0.09682806248045571,0.0010223403693985222,0.0008272328200844697,0.0008256339086440618,0.9961439770447048,-4.5115285387077216e-11,0.0020524423519222884,-0.010478711512266451,-0.010478711512266451,-0.0005763414460301414,2.8488595592563376e-05,0.10736392809085753
1788759168.9741764,0.996343725843598,0.07998213700478794,False,0.0002600528060960894,0.00676919578293618,0.006665893136620152,0.9700978946730078,-3.0037486607708723e-09,0.006977956503935459,-0.03798921403580609,-0.03798921403580609,-0.0005667584517078128,2.0783201471149186e-05,0.10254066226876282,0.0005217977066903634,0.01284086768310036,0.012482379848279929,0.9462988707381967,-1.0738842464618885e-08,0.013108537096308366,-0.07133974173830675,-0.07133974173830675,-0.00026776976896813467,2.223667594745336e-05,0.0968744696085548,0.001690859365516828,0.009081723931743488,0.00889833985561533,0.9607109969356923,-5.393689979615093e-09,0.010927371094235524,-0.060204620578872464,-0.060204620578872464,-0.000565650825343448,2.8581051360018245e-05,0.10738294513393189
1788759168.9842682,0.9971520191615438,0.07998213700478794,False,0.00020370870163810562,0.00810263879518501,0.007955806553046606,0.9646357357008689,-4.297816189525579e-09,0.008200256995012332,-0.04487060699766531,-0.04487060699766531,-0.000558556882722753,2.08523809315398e-05,0.10253770131374493,0.00033561382180369304,0.009796823987479983,0.009584333345438494,0.9578897607495787,-6.2717659818512484e-09,0.009987069931602926,-0.05411403890024896,-0.05411403890024896,-0.0002579556447977467,2.232456831305243e-05,0.0968928275680396,0.0014987942820722244,0.006682665248218242,0.006581934511793716,0.9704570613171447,-2.927702549402388e-09,0.008380487650280386,-0.04584845482641568,-0.04584845482641568,-0.0005572158019343077,2.8647908258574506e-05,0.1073783193276326
1788759168.9941587,0.9979437681569459,0.07998249074753391,False,0.0003446891574095945,0.00609646663615894,0.006012337888319213,0.9729055913136405,7.562007833048414e-09,0.006425964877210726,-0.03485782158381844,-0.03485782158381844,-0.0005521763646217351,2.09022476063844e-05,0.10251838673475015,0.0005349984967367716,0.008380488335216457,0.00822367480670261,0.9635147478763555,1.4256224499756783e-08,0.008865673002786735,-0.047789833521326375,-0.047789833521326375,-0.00024936162800397855,2.2398272605000478e-05,0.0969006555269694,0.0014264642467907152,0.0013869376113369025,0.0013824582848516117,0.9935677454452656,3.931489322439541e-10,0.00309421538100047,-0.01610804750829544,-0.01610804750829544,-0.000554006158728584,2.866499793422586e-05,0.10732371674945565
1788759169.0042105,0.9987417169151357,0.07998249074753391,False,0.00022843040246600665,0.005948068726802883,0.0058679144488463,0.9735296562284278,7.1994146603637305e-09,0.0061420309318055075,-0.03333999113263082,-0.03333999113263082,-0.0005460189540455521,2.094989316160976e-05,0.10249621863994068,-0.0002728751415311814,-0.009539480693902924,-0.009765975332642408,1.0488788370741529,1.8765988079421475e-08,-0.010093425502479826,0.0529069287642788,0.0529069287642788,-0.0002599540223252121,2.2329793355820325e-05,0.0969289363123654,0.000673964420825679,-0.01375600185162583,-0.014239397231330402,1.073279452226994,3.913376265227291e-08,-0.013430639926339588,0.07278246046113418,0.07278246046113418,-0.0005683839815800612,2.8582159226239864e-05,0.10738186934541788
1788759169.014197,0.999545755700136,0.07998249074753391,False,0.0005212776990067836,0.007121689774259574,0.00700759011146499,0.9686408528710674,1.0308521586607097e-08,0.00763312335027313,-0.041510306394067775,-0.041510306394067775,-0.0005383761162421872,2.1012299684735125e-05,0.10248811675507527,-0.00034875232158970704,-0.011469917369223426,-0.011801273643556367,1.0598239966820258,2.7166268055528065e-08,-0.012219776429464016,0.06361735345667316,0.06361735345667316,-0.0002730280860211644,2.225084825362172e-05,0.09698117506372081,0.0009971359444619354,-0.0082239193009397,-0.008390896174367222,1.0416321205209924,1.393357344241453e-08,-0.0071943330410128995,0.04014064764620368,0.04014064764620368,-0.0005758506815485092,2.8528426457587714e-05,0.10737084455405303
1788759169.024151,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.0342247,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.0442092,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.0541832,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.0642042,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.0741844,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.0841546,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.094187,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1041646,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1142342,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1242204,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1341991,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1442122,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.154196,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1642408,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1742034,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.184168,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.1941676,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.2041476,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.2141721,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.224151,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.2341487,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.244148,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.2541509,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.264166,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.2742834,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.2841496,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.294206,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3041945,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3142216,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.324167,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3341835,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3441498,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3541892,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3641968,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3742154,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3841584,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.3941839,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.4041731,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.414275,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.4241517,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788759169.4343085,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
