stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788759156.3041904,False,0.020717144519268597,0.020717144519268597,0.03148172965582959,0.15,False,False,False,0.012871988663400825,0.012871988663400825,0.004677537519067892,0.15,False,False,False,0.020717144519268597,0.012871988663400825,0.020717144519268597,0.012871988663400825,0.017304979296623262,0.017304979296623262,0.0021161981654007622,0.15,False,False,False,0.01583016177222783,0.01583016177222783,0.020713390911484525,0.15,False,False,False,0.017304979296623262,0.01583016177222783,0.017304979296623262,0.01583016177222783,0.015498709987645541,0.015498709987645541,0.023138443766968494,0.15,False,False,False,0.015349799826973983,0.015349799826973983,0.019167129040312002,0.15,False,False,False,0.015498709987645541,0.015349799826973983,0.015498709987645541,0.015349799826973983
1788759156.3141816,False,0.022802726796447938,0.022802726796447938,0.0367923247936709,0.15,False,False,False,0.014215398416691801,0.014215398416691801,0.019640558400236534,0.15,False,False,False,0.022802726796447938,0.014215398416691801,0.022802726796447938,0.014215398416691801,0.019021716127423958,0.019021716127423958,0.033589030408678486,0.15,False,False,False,0.017471714925914508,0.017471714925914508,0.0005726467815930723,0.15,False,False,False,0.019021716127423958,0.017471714925914508,0.019021716127423958,0.017471714925914508,0.01690582592557915,0.01690582592557915,-0.00010685707155336844,0.15,False,False,False,0.0167389012071962,0.0167389012071962,-0.0006530233280387878,0.15,False,False,False,0.01690582592557915,0.0167389012071962,0.01690582592557915,0.0167389012071962
1788759156.3242686,False,0.024981691317799953,0.024981691317799953,0.015351254785072937,0.15,False,False,False,0.015626442736756355,0.015626442736756355,0.03283028518700766,0.15,False,False,False,0.024981691317799953,0.015626442736756355,0.024981691317799953,0.015626442736756355,0.020830589136106116,0.020830589136106116,0.023315160658352024,0.15,False,False,False,0.019196082845288995,0.019196082845288995,0.012569558564339625,0.15,False,False,False,0.020830589136106116,0.019196082845288995,0.020830589136106116,0.019196082845288995,0.018387230949624293,0.018387230949624293,0.012209644322717355,0.15,False,False,False,0.018214225313511793,0.018214225313511793,0.009307870378733443,0.15,False,False,False,0.018387230949624293,0.018214225313511793,0.018387230949624293,0.018214225313511793
1788759156.3342488,False,0.027284487537189067,0.027284487537189067,0.01042894166862445,0.15,False,False,False,0.01720979103602053,0.01720979103602053,-0.007783487768627261,0.15,False,False,False,0.027284487537189067,0.01720979103602053,0.027284487537189067,0.01720979103602053,0.023089859357936445,0.023089859357936445,0.009035234754233918,0.15,False,False,False,0.020918574225943034,0.020918574225943034,0.03928261788612049,0.15,False,False,False,0.023089859357936445,0.020918574225943034,0.023089859357936445,0.020918574225943034,0.020695983333494334,0.020695983333494334,0.03203208169425766,0.15,False,False,False,0.01948576171232916,0.01948576171232916,0.023353553865172575,0.15,False,False,False,0.020695983333494334,0.01948576171232916,0.020695983333494334,0.01948576171232916
1788759156.3442047,False,0.02971209319437014,0.02971209319437014,0.033939415909829344,0.15,False,False,False,0.01878079210284262,0.01878079210284262,-0.0037615934296520177,0.15,False,False,False,0.02971209319437014,0.01878079210284262,0.02971209319437014,0.01878079210284262,0.02516493175087559,0.02516493175087559,0.010873789494895932,0.15,False,False,False,0.022843329847599934,0.022843329847599934,0.03509388387838042,0.15,False,False,False,0.02516493175087559,0.022843329847599934,0.02516493175087559,0.022843329847599934,0.022547012778269468,0.022547012778269468,0.028751463351087313,0.15,False,False,False,0.021262701948222835,0.021262701948222835,0.034787974642727856,0.15,False,False,False,0.022547012778269468,0.021262701948222835,0.022547012778269468,0.021262701948222835
1788759156.354162,False,0.032280090150500484,0.032280090150500484,0.04724550150740869,0.15,False,False,False,0.0204712966466953,0.0204712966466953,0.017126181302854277,0.15,False,False,False,0.032280090150500484,0.0204712966466953,0.032280090150500484,0.0204712966466953,0.02729259855898635,0.02729259855898635,0.04980258742492472,0.15,False,False,False,0.024859007898001537,0.024859007898001537,0.012412745717726643,0.15,False,False,False,0.02729259855898635,0.024859007898001537,0.02729259855898635,0.024859007898001537,0.02437797830329462,0.02437797830329462,0.011842564714707092,0.15,False,False,False,0.023050857697354113,0.023050857697354113,0.008273491715323449,0.15,False,False,False,0.02437797830329462,0.023050857697354113,0.02437797830329462,0.023050857697354113
1788759156.36419,False,0.034982624006283644,0.034982624006283644,0.031089137219319943,0.15,False,False,False,0.022233712682357066,0.022233712682357066,0.038674086978768604,0.15,False,False,False,0.034982624006283644,0.022233712682357066,0.034982624006283644,0.022233712682357066,0.02952269846537817,0.02952269846537817,0.023711897966299803,0.15,False,False,False,0.02695867098935321,0.02695867098935321,0.03640074280223319,0.15,False,False,False,0.02952269846537817,0.02695867098935321,0.02952269846537817,0.02695867098935321,0.026251134135790055,0.026251134135790055,0.02104279266520761,0.15,False,False,False,0.024861077251918613,0.024861077251918613,0.0071146830433135985,0.15,False,False,False,0.026251134135790055,0.024861077251918613,0.026251134135790055,0.024861077251918613
1788759156.3743122,False,0.037641666376671795,0.037641666376671795,0.026165710417406493,0.15,False,False,False,0.02427084602307293,0.02427084602307293,0.017169215538561926,0.15,False,False,False,0.037641666376671795,0.02427084602307293,0.037641666376671795,0.02427084602307293,0.03214096979092505,0.03214096979092505,0.002799015249975742,0.15,False,False,False,0.02904707018759967,0.02904707018759967,0.043151928251825365,0.15,False,False,False,0.03214096979092505,0.02904707018759967,0.03214096979092505,0.02904707018759967,0.028416468370097217,0.028416468370097217,0.046191404650179846,0.15,False,False,False,0.026880116972757676,0.026880116972757676,0.031209189243403816,0.15,False,False,False,0.028416468370097217,0.026880116972757676,0.028416468370097217,0.026880116972757676
1788759156.3841944,False,0.0405164704879749,0.0405164704879749,0.05701309172560913,0.15,False,False,False,0.026162824687608825,0.026162824687608825,0.014823755554772129,0.15,False,False,False,0.0405164704879749,0.026162824687608825,0.0405164704879749,0.026162824687608825,0.03455458581024345,0.03455458581024345,0.015121353040844868,0.15,False,False,False,0.03124055123281413,0.03124055123281413,0.017216520917837083,0.15,False,False,False,0.03455458581024345,0.03124055123281413,0.03455458581024345,0.03124055123281413,0.03058431766017577,0.03058431766017577,0.049567396261910736,0.15,False,False,False,0.028963612097359284,0.028963612097359284,0.04834698750382042,0.15,False,False,False,0.03058431766017577,0.028963612097359284,0.03058431766017577,0.028963612097359284
1788759156.394165,False,0.0434736847430274,0.0434736847430274,0.07529069508836181,0.15,False,False,False,0.02820020700294404,0.02820020700294404,0.02850276874136891,0.15,False,False,False,0.0434736847430274,0.02820020700294404,0.0434736847430274,0.02820020700294404,0.03699463162632524,0.03699463162632524,0.05964389966112998,0.15,False,False,False,0.0334814731754266,0.0334814731754266,0.03893757681932117,0.15,False,False,False,0.03699463162632524,0.0334814731754266,0.03699463162632524,0.0334814731754266,0.03272603121850049,0.03272603121850049,0.014962973543829604,0.15,False,False,False,0.030989466165566575,0.030989466165566575,0.01590296878665237,0.15,False,False,False,0.03272603121850049,0.030989466165566575,0.03272603121850049,0.030989466165566575
1788759156.4041622,False,0.04657434376548569,0.04657434376548569,0.05065406835196191,0.15,False,False,False,0.030305707083763733,0.030305707083763733,0.04684851328739362,0.15,False,False,False,0.04657434376548569,0.030305707083763733,0.04657434376548569,0.030305707083763733,0.03955964141599934,0.03955964141599934,0.04697958706566821,0.15,False,False,False,0.03584034985635205,0.03584034985635205,0.06066148962010965,0.15,False,False,False,0.03955964141599934,0.03584034985635205,0.03955964141599934,0.03584034985635205,0.03481632609438108,0.03481632609438108,0.0263437813239038,0.15,False,False,False,0.03297101455450302,0.03297101455450302,0.019800738372307395,0.15,False,False,False,0.03481632609438108,0.03297101455450302,0.03481632609438108,0.03297101455450302
1788759156.4142106,False,0.04838118580051605,0.04838118580051605,0.057551439093677735,0.15,False,False,False,0.03336734893048611,0.03336734893048611,0.02055452612932058,0.15,False,False,False,0.04838118580051605,0.03336734893048611,0.04838118580051605,0.03336734893048611,0.042264207919285854,0.042264207919285854,0.027608459303627014,0.15,False,False,False,0.03796387038502087,0.03796387038502087,0.030888953060813705,0.15,False,False,False,0.042264207919285854,0.03796387038502087,0.042264207919285854,0.03796387038502087,0.03460517333240905,0.03460517333240905,0.050804029886442906,0.15,False,False,False,0.03669484644402407,0.03669484644402407,0.03510241761952858,0.15,False,False,False,0.03460517333240905,0.03669484644402407,0.03460517333240905,0.03669484644402407
1788759156.4241989,False,0.051292767262470465,0.051292767262470465,0.07107736232460644,0.15,False,False,False,0.03539695748321306,0.03539695748321306,0.019434874389512927,0.15,False,False,False,0.051292767262470465,0.03539695748321306,0.051292767262470465,0.03539695748321306,0.04469940599289063,0.04469940599289063,0.026386453927780187,0.15,False,False,False,0.04017148856617159,0.04017148856617159,0.00872323487775812,0.15,False,False,False,0.04469940599289063,0.04017148856617159,0.04469940599289063,0.04017148856617159,0.036659427678202086,0.036659427678202086,0.06101783395285791,0.15,False,False,False,0.038888932155083406,0.038888932155083406,0.057455053337930294,0.15,False,False,False,0.036659427678202086,0.038888932155083406,0.036659427678202086,0.038888932155083406
1788759156.4341843,False,0.0540696917130407,0.0540696917130407,0.05949959162908545,0.15,False,False,False,0.03760904378053612,0.03760904378053612,0.044677856950068366,0.15,False,False,False,0.0540696917130407,0.03760904378053612,0.0540696917130407,0.03760904378053612,0.046343296455322876,0.046343296455322876,0.0693522082487443,0.15,False,False,False,0.04198090529305124,0.04198090529305124,0.06862453893605074,0.15,False,False,False,0.046343296455322876,0.04198090529305124,0.046343296455322876,0.04198090529305124,0.04041170536477989,0.04041170536477989,0.03384033799873064,0.15,False,False,False,0.03962660194323375,0.03962660194323375,0.035151087067607875,0.15,False,False,False,0.04041170536477989,0.03962660194323375,0.04041170536477989,0.03962660194323375
1788759156.44416,False,0.0593915107371208,0.0593915107371208,0.05376391761276709,0.15,False,True,False,0.03771598595517313,0.03771598595517313,0.05919958677830719,0.15,False,False,False,0.0593915107371208,0.03771598595517313,0.0593915107371208,0.03771598595517313,0.04863616739689125,0.04863616739689125,0.06385709213270604,0.15,False,False,False,0.044312029293537114,0.044312029293537114,0.06395758985807502,0.15,False,False,False,0.04863616739689125,0.044312029293537114,0.04863616739689125,0.044312029293537114,0.04232086586427748,0.04232086586427748,0.043334977529697054,0.15,False,False,False,0.04174196031418806,0.04174196031418806,0.03831192504540787,0.15,False,False,False,0.04232086586427748,0.04174196031418806,0.04232086586427748,0.04174196031418806
1788759156.4541523,False,0.06231224724534367,0.06231224724534367,0.05361753582923462,0.15,False,False,False,0.039730333308182215,0.039730333308182215,0.027826657786515736,0.15,False,False,False,0.06231224724534367,0.039730333308182215,0.06231224724534367,0.039730333308182215,0.05088035907021738,0.05088035907021738,0.056024709645937795,0.15,False,False,False,0.046382004281250964,0.046382004281250964,0.03534885688191072,0.15,False,False,False,0.05088035907021738,0.046382004281250964,0.05088035907021738,0.046382004281250964,0.04437605176786477,0.04437605176786477,0.046670987655912766,0.15,False,False,False,0.04376241517517848,0.04376241517517848,0.05165942467503166,0.15,False,False,False,0.04437605176786477,0.04376241517517848,0.04437605176786477,0.04376241517517848
1788759156.4642248,False,0.06528817216232193,0.06528817216232193,0.081400782833958,0.15,False,False,False,0.04169263816180304,0.04169263816180304,0.04493209475180741,0.15,False,False,False,0.06528817216232193,0.04169263816180304,0.06528817216232193,0.04169263816180304,0.053064877898541696,0.053064877898541696,0.03351896197120149,0.15,False,False,False,0.04840127032974516,0.04840127032974516,0.029434406327706455,0.15,False,False,False,0.053064877898541696,0.04840127032974516,0.053064877898541696,0.04840127032974516,0.04655918937320488,0.04655918937320488,0.04625234448668354,0.15,False,False,False,0.045921765037258415,0.045921765037258415,0.046500814504291534,0.15,False,False,False,0.04655918937320488,0.045921765037258415,0.04655918937320488,0.045921765037258415
1788759156.474226,False,0.0659216082215833,0.0659216082215833,0.08103199569352831,0.15,False,False,False,0.04578154307016686,0.04578154307016686,0.06326992747428628,0.15,False,True,False,0.0659216082215833,0.04578154307016686,0.0659216082215833,0.04578154307016686,0.05677820556153083,0.05677820556153083,0.0331988558355516,0.15,False,False,False,0.04775051588264496,0.04775051588264496,0.06749484353290604,0.15,False,False,False,0.05677820556153083,0.04775051588264496,0.05677820556153083,0.04775051588264496,0.047784505986597565,0.047784505986597565,0.05558809711798489,0.15,False,False,False,0.048601948717835845,0.048601948717835845,0.06256512851856194,0.15,False,False,False,0.047784505986597565,0.048601948717835845,0.047784505986597565,0.048601948717835845
1788759156.4842803,False,0.06874101240149451,0.06874101240149451,0.07711252079512841,0.15,False,False,False,0.04777832220755728,0.04777832220755728,0.05701892737717111,0.15,False,False,False,0.06874101240149451,0.04777832220755728,0.06874101240149451,0.04777832220755728,0.05913066843666158,0.05913066843666158,0.07304271387087975,0.15,False,False,False,0.04978010574179621,0.04978010574179621,0.05550244279258331,0.15,False,False,False,0.05913066843666158,0.04978010574179621,0.05913066843666158,0.04978010574179621,0.04983624067717808,0.04983624067717808,0.04615806437731008,0.15,False,False,False,0.050729926338810793,0.050729926338810793,0.05103748716237335,0.15,False,False,False,0.04983624067717808,0.050729926338810793,0.04983624067717808,0.050729926338810793
1788759156.4943118,False,0.07122091848455357,0.07122091848455357,0.054803040004842526,0.15,False,False,False,0.049515964478184536,0.049515964478184536,0.03781796342344391,0.15,False,False,False,0.07122091848455357,0.049515964478184536,0.07122091848455357,0.049515964478184536,0.061396383331054155,0.061396383331054155,0.09186482888910363,0.15,False,False,False,0.05179184115349378,0.05179184115349378,0.04532425726075591,0.15,False,False,False,0.061396383331054155,0.05179184115349378,0.061396383331054155,0.05179184115349378,0.051792956719736605,0.051792956719736605,0.04011498514564005,0.15,False,False,False,0.05271390758722519,0.05271390758722519,0.03190500490499134,0.15,False,False,False,0.051792956719736605,0.05271390758722519,0.051792956719736605,0.05271390758722519
1788759156.5041668,False,0.07382930771791561,0.07382930771791561,0.07628027678735547,0.15,False,False,False,0.05130604160867695,0.05130604160867695,0.03265299566643359,0.15,False,False,False,0.07382930771791561,0.05130604160867695,0.07382930771791561,0.05130604160867695,0.06386271531244304,0.06386271531244304,0.07612583338833541,0.15,False,False,False,0.053789089246750556,0.053789089246750556,0.0388428783912738,0.15,False,False,False,0.06386271531244304,0.053789089246750556,0.06386271531244304,0.053789089246750556,0.05344927543118354,0.05344927543118354,0.053477546581205,0.15,False,False,False,0.054775374683717085,0.054775374683717085,0.04507964580107727,0.15,False,False,False,0.05344927543118354,0.054775374683717085,0.05344927543118354,0.054775374683717085
1788759156.5141788,False,0.07482257843846085,0.07482257843846085,0.09067981194804786,0.15,False,False,False,0.05413157109529054,0.05413157109529054,0.05182055508848116,0.15,False,False,False,0.07482257843846085,0.05413157109529054,0.07482257843846085,0.05413157109529054,0.06611016195966389,0.06611016195966389,0.04031101565327347,0.15,False,False,False,0.055463937857074465,0.055463937857074465,0.07359269944893482,0.15,False,False,False,0.06611016195966389,0.055463937857074465,0.06611016195966389,0.055463937857074465,0.05548885659914159,0.05548885659914159,0.06419849858224033,0.15,False,False,False,0.05679473970391906,0.05679473970391906,0.05534193789280471,0.15,False,False,False,0.05548885659914159,0.05679473970391906,0.05548885659914159,0.05679473970391906
1788759156.524305,False,0.07730458422124371,0.07730458422124371,0.10011102607321876,0.15,False,False,False,0.055971212626379205,0.055971212626379205,0.08745689326838786,0.15,False,False,False,0.07730458422124371,0.055971212626379205,0.07730458422124371,0.055971212626379205,0.06839327505102442,0.06839327505102442,0.058191153359419906,0.15,False,False,False,0.05735699565038569,0.05735699565038569,0.06674989967614083,0.15,False,False,False,0.06839327505102442,0.05735699565038569,0.06839327505102442,0.05735699565038569,0.0574740047557451,0.0574740047557451,0.06389107191343334,0.15,False,False,False,0.05887085126457431,0.05887085126457431,0.046341533857128525,0.15,False,False,False,0.0574740047557451,0.05887085126457431,0.0574740047557451,0.05887085126457431
1788759156.5341883,False,0.07951193047246036,0.07951193047246036,0.07508540645236329,0.15,False,False,False,0.05762828140191373,0.05762828140191373,0.06255682092613869,0.15,False,False,False,0.07951193047246036,0.05762828140191373,0.07951193047246036,0.05762828140191373,0.0708166953350408,0.0708166953350408,0.09133747816720149,0.15,False,False,False,0.05818967427708131,0.05818967427708131,0.03851154118461356,0.15,False,False,False,0.0708166953350408,0.05818967427708131,0.0708166953350408,0.05818967427708131,0.058043904704139074,0.058043904704139074,0.043399424134286,0.15,False,False,False,0.0612252111838065,0.0612252111838065,0.07243787851943741,0.15,False,False,False,0.058043904704139074,0.0612252111838065,0.058043904704139074,0.0612252111838065
1788759156.5442681,False,0.08473321908201616,0.08473321908201616,0.0788186093787583,0.15,False,True,False,0.056074165451750965,0.056074165451750965,0.0318537440602486,0.15,False,False,False,0.08473321908201616,0.056074165451750965,0.08473321908201616,0.056074165451750965,0.0708166953350408,0.0708166953350408,0.08393301430712394,0.15,False,False,False,0.05818967427708131,0.05818967427708131,0.05574047004950319,0.15,False,False,False,0.0727899992667356,0.06018565560931121,0.0727899992667356,0.06018565560931121,0.05961861685027971,0.05961861685027971,0.03522719550695431,0.15,False,False,False,0.06333221567062533,0.06333221567062533,0.06989360841017113,0.15,False,False,False,0.05961861685027971,0.06333221567062533,0.05961861685027971,0.06333221567062533
