topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789465425.6128473,1789465425.6056867,1789465425.6016617,2,125737,80890,538418,4.1595543085491004e-05,3.585472464996522e-05,4.1595543085491004e-05,3.585472464996522e-05,3.776434416044094e-05,3.2343839943999355e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.6148515,1789465425.6147952,1789465425.6147764,1,125866,80891,537051,-5.859330023150438e-05,-6.68133261723135e-05,-5.859330023150438e-05,-6.68133261723135e-05,-5.434610316547864e-05,-6.15534988497259e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.622843,1789465425.6227562,1789465425.6147764,1,125867,80892,537051,-7.927946448728836e-05,-9.040067698258935e-05,-7.927946448728836e-05,-9.040067698258935e-05,-7.353280902265116e-05,-8.328395374765966e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.6247444,1789465425.617686,1789465425.6176407,2,125738,80891,538422,5.8370018985904454e-05,5.031400648186022e-05,5.8370018985904454e-05,5.031400648186022e-05,5.2993790250668816e-05,4.5387272904136265e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.6293945,1789465425.6256871,1789465425.6256413,2,125739,80892,538424,7.897169381072982e-05,6.80723835276489e-05,7.897169381072982e-05,6.80723835276489e-05,7.16979272964855e-05,6.140675458867175e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.6341033,1789465425.5976171,1789465425.5936012,3,125618,80889,1094251,2.909127355068542e-05,2.9128212218553704e-05,2.909127355068542e-05,2.9128212218553704e-05,2.655772291544301e-05,2.6456220637679722e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.634108,1789465425.6056163,1789465425.6016078,3,125619,80889,1094253,2.909127355068542e-05,2.9128212218553704e-05,2.909127355068542e-05,2.9128212218553704e-05,2.655772291544301e-05,2.6456220637679722e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.6348774,1789465425.6347277,1789465425.6307464,1,125868,80893,537055,-0.00010390283456028965,-0.00011847753149022192,-0.00010390283456028965,-0.00011847753149022192,-9.637132818750226e-05,-0.0001091504796437411,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.6363168,1789465425.6176224,1789465425.6176083,3,125620,80889,1094257,2.909127355068542e-05,2.9128212218553704e-05,2.909127355068542e-05,2.9128212218553704e-05,2.655772291544301e-05,2.6456220637679722e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.636324,1789465425.6256118,1789465425.6255977,3,125621,80889,1094259,2.909127355068542e-05,2.9128212218553704e-05,2.909127355068542e-05,2.9128212218553704e-05,2.655772291544301e-05,2.6456220637679722e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.640321,1789465425.6376235,1789465425.6336086,3,125622,80894,1094261,0.00013733688402447334,0.0001375661583123873,0.00013733688402447334,0.0001375661583123873,0.00012537625434780455,0.00012494692806008426,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.6418586,1789465425.6377053,1789465425.63364,2,125740,80894,538426,0.00013240332276023538,0.00011417289141314827,0.00013240332276023538,0.00011417289141314827,0.00012020818284369443,0.00010299311351186372,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.6428468,1789465425.6427686,1789465425.6387188,1,125869,80894,537057,-0.00013170528647680568,-0.0001512444069432671,-0.00013170528647680568,-0.0001512444069432671,-0.00012215849010086777,-0.00013933780822107376,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.6496987,1789465425.6456037,1789465425.6415436,3,125623,80894,1094263,0.00013733688402447334,0.0001375661583123873,0.00013733688402447334,0.0001375661583123873,0.00012537625434780455,0.00012494692806008426,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.649723,1789465425.6456869,1789465425.641641,2,125741,80894,538428,0.00013240332276023538,0.00011417289141314827,0.00013240332276023538,0.00011417289141314827,0.00012020818284369443,0.00010299311351186372,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.6548145,1789465425.654765,1789465425.6547506,1,125870,80895,537061,-0.00016621024806639183,-0.00019039321287328667,-0.00016621024806639183,-0.00019039321287328667,-0.0001541623232159082,-0.00017540465474457715,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.6608076,1789465425.6576068,1789465425.6575928,3,125624,80896,1094267,0.00021228961718736336,0.00021248135297934032,0.00021228961718736336,0.00021248135297934032,0.00019380137556592562,0.00019298999587188717,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.660844,1789465425.657706,1789465425.657661,2,125742,80896,538432,0.00020596246147293245,0.00017701971074445458,0.00020596246147293245,0.00017701971074445458,0.00018699208382035636,0.00015968598970281746,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.662849,1789465425.662724,1789465425.6547506,1,125871,80896,537061,-0.0002046641612103092,-0.0002344442027367076,-0.0002046641612103092,-0.0002344442027367076,-0.0001898288639736182,-0.00021598776457051742,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.6680906,1789465425.665618,1789465425.6656039,3,125625,80896,1094269,0.00021228961718736336,0.00021248135297934032,0.00021228961718736336,0.00021248135297934032,0.00019380137556592562,0.00019298999587188717,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.6709914,1789465425.6656847,1789465425.6656399,2,125743,80896,538434,0.00020596246147293245,0.00017701971074445458,0.00020596246147293245,0.00017701971074445458,0.00018699208382035636,0.00015968598970281746,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.6748226,1789465425.67478,1789465425.6707454,1,125872,80897,537065,-0.000249604166192533,-0.0002839894035964628,-0.000249604166192533,-0.0002839894035964628,-0.00023151134537288025,-0.00026163255789011906,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.680127,1789465425.6776052,1789465425.6736171,3,125626,80898,1094271,0.00031302263624349836,0.00031036320454337044,0.00031302263624349836,0.00031036320454337044,0.0002857615850035713,0.000281892941304052,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.681222,1789465425.6777065,1789465425.6736407,2,125744,80898,538436,0.0002963244622862442,0.0002561402075863624,0.0002963244622862442,0.0002561402075863624,0.00026903120254820524,0.0002310590294103433,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.6828864,1789465425.682784,1789465425.6787229,1,125873,80898,537067,-0.00029868704940988353,-0.0003398405904656623,-0.00029868704940988353,-0.0003398405904656623,-0.0002770364041159451,-0.00031308690335771065,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.6883883,1789465425.685618,1789465425.6816058,3,125627,80898,1094273,0.00031302263624349836,0.00031036320454337044,0.00031302263624349836,0.00031036320454337044,0.0002857615850035713,0.000281892941304052,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.6925988,1789465425.6856863,1789465425.6816406,2,125745,80898,538438,0.0002963244622862442,0.0002561402075863624,0.0002963244622862442,0.0002561402075863624,0.00026903120254820524,0.0002310590294103433,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.6948743,1789465425.6947815,1789465425.6947625,1,125874,80899,537071,-0.0003523230036177766,-0.000400953188541043,-0.0003523230036177766,-0.000400953188541043,-0.0003267844997044192,-0.0003693884595118705,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7008545,1789465425.6976163,1789465425.6976023,3,125628,80900,1094277,0.0004321609205516014,0.00042868480879666775,0.0004321609205516014,0.00042868480879666775,0.0003945241504431075,0.0003893606583352927,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.700971,1789465425.6976917,1789465425.6976473,2,125746,80900,538442,0.0004113553256479102,0.0003543717478099274,0.0004113553256479102,0.0003543717478099274,0.00037346703366920506,0.00031967176442535347,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7030191,1789465425.7028913,1789465425.6947625,1,125875,80900,537071,-0.0004193030852835364,-0.00047116962249612736,-0.0004193030852835364,-0.00047116962249612736,-0.00038890945962061045,-0.0004340771591215772,0.0,0.0,0.0,0.0,0.0,0.0,9.431795120239258,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.709317,1789465425.7056189,1789465425.7056046,3,125629,80900,1094279,0.0004321609205516014,0.00042868480879666775,0.0004321609205516014,0.00042868480879666775,0.0003945241504431075,0.0003893606583352927,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7113976,1789465425.7056863,1789465425.7056398,2,125747,80900,538444,0.0004113553256479102,0.0003543717478099274,0.0004113553256479102,0.0003543717478099274,0.00037346703366920506,0.00031967176442535347,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7148495,1789465425.714745,1789465425.7107265,1,125876,80901,537075,-0.00047260256145765627,-0.0005327505659200644,-0.00047260256145765627,-0.0005327505659200644,-0.00043834546713990085,-0.0004908101904996959,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.72294,1789465425.7227533,1789465425.7187555,1,125877,80902,537077,-0.0005194345767646996,-0.0005885977642188869,-0.0005194345767646996,-0.0005885977642188869,-0.00048178281450330106,-0.0005422608613940223,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7234573,1789465425.7176254,1789465425.7136009,3,125630,80902,1094281,0.0005764059255412114,0.0005717702987335793,0.0005764059255412114,0.0005717702987335793,0.0005262068994907338,0.0005193206182332158,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7234824,1789465425.7177067,1789465425.7136421,2,125748,80902,538446,0.0005486635781612757,0.0004726770384416123,0.0005486635781612757,0.0004726770384416123,0.0004981283728258076,0.0004263926337689493,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7289228,1789465425.7255778,1789465425.721534,3,125631,80902,1094283,0.0005764059255412114,0.0005717702987335793,0.0005764059255412114,0.0005717702987335793,0.0005262068994907338,0.0005193206182332158,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7314098,1789465425.7256868,1789465425.72164,2,125749,80902,538448,0.0005486635781612757,0.0004726770384416123,0.0005486635781612757,0.0004726770384416123,0.0004981283728258076,0.0004263926337689493,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7349892,1789465425.7347991,1789465425.7347693,1,125878,80903,537081,-0.000545567476728794,-0.0006292458945748157,-0.000545567476728794,-0.0006292458945748157,-0.0005060214436955543,-0.0005797089991899816,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7409024,1789465425.7377074,1789465425.7376611,2,125750,80904,538452,0.000716050814834345,0.0006149984150444029,0.000716050814834345,0.0006149984150444029,0.0006500982413474161,0.0005547779405978159,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7409294,1789465425.7376196,1789465425.737606,3,125632,80904,1094287,0.0007423772759461329,0.0007367116223305271,0.0007423772759461329,0.0007367116223305271,0.0006777238527886397,0.0006691315306438385,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7430854,1789465425.7427764,1789465425.7347693,1,125879,80904,537081,-0.0005716266664429289,-0.0006665425814066786,-0.0005716266664429289,-0.0006665425814066786,-0.0005301917056029335,-0.0006140695332559384,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7484193,1789465425.745686,1789465425.7456405,2,125751,80904,538454,0.000716050814834345,0.0006149984150444029,0.000716050814834345,0.0006149984150444029,0.0006500982413474161,0.0005547779405978159,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7507167,1789465425.745612,1789465425.7455976,3,125633,80904,1094289,0.0007423772759461329,0.0007367116223305271,0.0007423772759461329,0.0007367116223305271,0.0006777238527886397,0.0006691315306438385,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7549605,1789465425.7547357,1789465425.7507162,1,125880,80905,537085,-0.0005900705983075675,-0.000697011349175888,-0.0005900705983075675,-0.000697011349175888,-0.0005472987096449035,-0.0006421396708958118,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7603054,1789465425.7576168,1789465425.7536125,3,125634,80906,1094291,0.0009332138794260951,0.000930525243873831,0.0009332138794260951,0.000930525243873831,0.0008519405514324737,0.0008451662249692015,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.76261,1789465425.7577066,1789465425.7536614,2,125752,80906,538456,0.0009077351218020264,0.0007768427897076671,0.0009077351218020264,0.0007768427897076671,0.0008241272743042694,0.0007007745589249451,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7628317,1789465425.7627301,1789465425.75872,1,125881,80906,537087,-0.0006007209313024303,-0.0007206260303284191,-0.0006007209313024303,-0.0007206260303284191,-0.0005571770420378329,-0.0006638953045759878,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7681437,1789465425.7656112,1789465425.7616131,3,125635,80906,1094293,0.0009332138794260951,0.000930525243873831,0.0009332138794260951,0.000930525243873831,0.0008519405514324737,0.0008451662249692015,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7701123,1789465425.765686,1789465425.7616415,2,125753,80906,538458,0.0009077351218020264,0.0007768427897076671,0.0009077351218020264,0.0007768427897076671,0.0008241272743042694,0.0007007745589249451,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7749074,1789465425.7747698,1789465425.7747529,1,125882,80907,537091,-0.0006223128221825966,-0.000744497528371667,-0.0006223128221825966,-0.000744497528371667,-0.0005772038219712893,-0.0006858875374361919,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7825005,1789465425.7777066,1789465425.777661,2,125754,80908,538462,0.0011243154049312358,0.0009616513217530988,0.0011243154049312358,0.0009616513217530988,0.001020759214741901,0.0008674866907044515,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.782827,1789465425.7827313,1789465425.7747529,1,125883,80908,537091,-0.000622922712418895,-0.0007584800396519667,-0.000622922712418895,-0.0007584800396519667,-0.0005777695036715952,-0.0006987692863523963,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7834842,1789465425.777622,1789465425.7776077,3,125636,80908,1094297,0.0011555696749209988,0.0011514605504234277,0.0011555696749209988,0.0011514605504234277,0.0010549314447361954,0.0010458346756407602,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.7900538,1789465425.7856174,1789465425.7856035,3,125637,80908,1094299,0.0011555696749209988,0.0011514605504234277,0.0011555696749209988,0.0011514605504234277,0.0010549314447361954,0.0010458346756407602,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.7900999,1789465425.7856865,1789465425.7856402,2,125755,80908,538464,0.0011243154049312358,0.0009616513217530988,0.0011243154049312358,0.0009616513217530988,0.001020759214741901,0.0008674866907044515,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.7950459,1789465425.794849,1789465425.790747,1,125884,80909,537095,-0.0006147248899915684,-0.0007644512877807953,-0.0006147248899915684,-0.0007644512877807953,-0.0005701659090352203,-0.0007042704526000002,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.800843,1789465425.7976162,1789465425.7936113,3,125638,80909,1094301,0.0012766656148647357,0.0012721262051066493,0.0012766656148647357,0.0012721262051066493,0.001165481174145863,0.001155431418473331,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.8021119,1789465425.7976706,1789465425.7936404,2,125756,80909,538466,0.0012422509102030493,0.0010625848261861905,0.0012422509102030493,0.0010625848261861905,0.0011278321528368908,0.0009585368143420356,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465425.8028665,1789465425.8027298,1789465425.80272,1,125885,80910,537097,-0.0005904061600410092,-0.0007579731893993759,-0.0005904061600410092,-0.0007579731893993759,-0.0005476099478327501,-0.0006983023374931318,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465425.8081203,1789465425.8056154,1789465425.8015938,3,125639,80910,1094303,0.001426911783680054,0.0014111630300604602,0.001426911783680054,0.0014111630300604602,0.0013026424473899516,0.0012817141058604226,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465425.8101099,1789465425.8056788,1789465425.8016615,2,125757,80910,538468,0.00132746008083848,0.0011611248018471758,0.00132746008083848,0.0011611248018471758,0.0012051930479426113,0.0010474277828818705,0.0,0.0,0.0,0.0,0.0,0.0,11.922710418701172,False,False,False,False,False,False,False
