topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465454.2178736,1789465454.2172744,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6724255429243833,2.669928015096219,2.6724587012637384,0.09736720215632111,0.10391435624663985,0.10354779777049704,2.6706611451978306,2.6706611451978306,2.6706611451978306,0.10306995665452694,0.09964778114839179,0.10541091348046647,-0.009999999999999998,0.11,0.09998691692442567,0.0029136553743215414,-0.013111719591969221,-0.02285567698842543,0.0029136553743215414,-0.013111719591969221,-0.02285567698842543
/multi_agv/controller_state,1789465454.228422,1789465454.2272804,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.673394578903983,2.670962210880527,2.6734892489166002,0.09736720215632111,0.10391435624663985,0.10354779777049704,2.6716615828926846,2.6716615828926846,2.6716615828926846,0.103100460139393,0.09951499340801472,0.10518081112288963,-0.009999999999999998,0.11,0.09998691692442567,0.003048615044092314,-0.013271228017456952,-0.022997159572750232,0.003048615044092314,-0.013271228017456952,-0.022997159572750232
/multi_agv/controller_state,1789465454.2378478,1789465454.2372699,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6745576966256315,2.671900586668153,2.6740630489604946,0.09824846748399799,0.1030783135190495,0.10067169020225272,2.6726606195708587,2.6726606195708587,2.6726606195708587,0.1030887698250771,0.09942079524789367,0.10508968210047252,-0.009999999999999998,0.11,0.09998691692442567,-0.0011700055782349595,-0.009427665486388539,-0.009120495966652067,-0.0011700055782349595,-0.009427665486388539,-0.009120495966652067
/multi_agv/controller_state,1789465454.2479177,1789465454.2473013,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.675377771106708,2.672837726433358,2.6751255298432746,0.09652849405692701,0.10241521990684188,0.10162726531721017,2.6736634161448056,2.6736634161448056,2.6736634161448056,0.10315436137477225,0.09935841412159768,0.10495660579409571,-0.009999999999999998,0.11,0.09998771326948679,0.00654005930435796,-0.006219951614874136,-0.013268888138095635,0.00654005930435796,-0.006219951614874136,-0.013268888138095635
/multi_agv/controller_state,1789465454.257908,1789465454.2572756,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.676346683974198,2.673865727806051,2.676145622055586,0.09652849405692701,0.10241521990684188,0.10162726531721017,2.674660848977862,2.674660848977862,2.674660848977862,0.10322003147876097,0.09929414698853771,0.10482241318498053,-0.009999999999999998,0.11,0.09998771326948679,0.006583103453573766,-0.0064424625499468905,-0.013452146027697166,0.006583103453573766,-0.0064424625499468905,-0.013452146027697166
/multi_agv/controller_state,1789465454.268057,1789465454.2673914,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6780902970470466,2.6755488445126048,2.677704749930163,0.09744285849391679,0.10304298690452407,0.10203523165152023,2.6756723012881714,2.6756723012881714,2.6756723012881714,0.10321801676848738,0.09917019716618028,0.10464412972981514,-0.009999999999999998,0.11,0.09998771326948679,-0.00019916536954096235,-0.012253132620646966,-0.017624315861537135,-0.00019916536954096235,-0.012253132620646966,-0.017624315861537135
/multi_agv/controller_state,1789465454.2780547,1789465454.2773142,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6792039859242314,2.6765790139994614,2.678521338245755,0.09868828144239686,0.10295508676930618,0.09904662129878544,2.6766645420592408,2.6766645420592408,2.6766645420592408,0.10316143802608219,0.09905054748460503,0.10460001229144163,-0.009999999999999998,0.11,0.09998771326948679,-0.005701417677750399,-0.012057051476769262,-0.004445696958734036,-0.005701417677750399,-0.012057051476769262,-0.004445696958734036
/multi_agv/controller_state,1789465454.2879536,1789465454.2872953,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.68021129901772,2.677620438113517,2.679376351783288,0.0983373634418425,0.1030552949799375,0.09866628493415346,2.677662413504994,2.677662413504994,2.677662413504994,0.1031186962892173,0.09892446422054839,0.10457823225367285,-0.009999999999999998,0.11,0.09998824092546137,-0.004282787228162218,-0.012633735374248306,-0.0021823930056899294,-0.004282787228162218,-0.012633735374248306,-0.0021823930056899294
/multi_agv/controller_state,1789465454.2979288,1789465454.297378,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6810908293856923,2.6784230232758612,2.6806788489221685,0.09668342560842914,0.10325750399935146,0.10036609378284726,2.678670562342079,2.678670562342079,2.678670562342079,0.10314708590839869,0.09879754689031202,0.10447154736826099,-0.009999999999999998,0.11,0.09998824092546137,0.0028156835360733747,-0.012587665755768342,-0.0105810110900999,0.0028156835360733747,-0.012587665755768342,-0.0105810110900999
/multi_agv/controller_state,1789465454.3080556,1789465454.3073847,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6819806737573804,2.6794842153479514,2.6818149204210946,0.09670470788154814,0.10345682940776538,0.09987678023475241,2.679671100074265,2.679671100074265,2.679671100074265,0.10317916801351382,0.0986602317180151,0.10437984642419895,-0.009999999999999998,0.11,0.09998824092546137,0.0032061092275251666,-0.013722523487797818,-0.009164088262756699,0.0032061092275251666,-0.013722523487797818,-0.009164088262756699
/multi_agv/controller_state,1789465454.3178735,1789465454.3172772,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.683006052753447,2.6805097105590643,2.68268496562424,0.09806184812106589,0.10344925164153046,0.0979411811919522,2.680660238447067,2.680660238447067,2.680660238447067,0.10315584345132148,0.09852310339534778,0.1043735177399344,-0.009999999999999998,0.11,0.09998824092546137,-0.0023577913951113804,-0.013861781264959268,-0.0006397426531865803,-0.0023577913951113804,-0.013861781264959268,-0.0006397426531865803
/multi_agv/controller_state,1789465454.3278432,1789465454.3272703,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.684145045656371,2.681555332946427,2.683613173589262,0.09934515693704685,0.10320636855688414,0.09583764516696036,2.6816594348734877,2.6816594348734877,2.6816594348734877,0.10307553716698198,0.09839339655078762,0.10445714863732931,-0.009999999999999998,0.11,0.09998886493325604,-0.008036191889595487,-0.012979670281752493,0.00836888351755059,-0.008036191889595487,-0.012979670281752493,0.00836888351755059
/multi_agv/controller_state,1789465454.337841,1789465454.337216,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6851399894234307,2.682608227796982,2.6845698082804024,0.09929456000570719,0.10340191305914212,0.09576861434844464,2.682654062308725,2.682654062308725,2.682654062308725,0.10299697274096578,0.09825264135911349,0.10454425991435116,-0.009999999999999998,0.11,0.09998886493325604,-0.007898000299595701,-0.014149973497964374,0.008757206370666662,-0.007898000299595701,-0.014149973497964374,0.008757206370666662
/multi_agv/controller_state,1789465454.3478987,1789465454.3472655,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.685910955566189,2.683705886790712,2.6857892649311226,0.09744878197744986,0.10381282157194902,0.09771538445347518,2.6836587476238862,2.6836587476238862,2.6836587476238862,0.10300191525826272,0.09808844877769957,0.10454245893756604,-0.009999999999999998,0.11,0.09998886493325604,0.0004918920252700698,-0.016340867730714123,-0.00017923783875216246,0.0004918920252700698,-0.016340867730714123,-0.00017923783875216246
/multi_agv/controller_state,1789465454.357796,1789465454.3572342,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6868125041117814,2.6847471063943984,2.686815785250078,0.0971870015140528,0.10343765818433683,0.09714687213611216,2.684655543217671,2.684655543217671,2.684655543217671,0.10302129304036944,0.09793941985142454,0.10456264834758174,-0.009999999999999998,0.11,0.09998886493325604,0.001943791134167195,-0.014949136285688128,0.0020252057731070527,0.001943791134167195,-0.014949136285688128,0.0020252057731070527
/multi_agv/controller_state,1789465454.3679137,1789465454.367282,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6876412997747696,2.685333405976083,2.6872243249451824,0.09827028996481604,0.10309906695398495,0.09517107520754417,2.685660180806838,2.685660180806838,2.685660180806838,0.10300561356763127,0.09782394438024018,0.10469129522116241,-0.009999999999999998,0.11,0.09998939920788297,-0.0015605438975132857,-0.011493023067701016,0.012803944166547312,-0.0015605438975132857,-0.011493023067701016,0.012803944166547312
/multi_agv/controller_state,1789465454.3778095,1789465454.3772535,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.688661408548203,2.686345993059559,2.6880987368997507,0.09879502192146582,0.10302261961496936,0.09442302393028829,2.6866573922833146,2.6866573922833146,2.6866573922833146,0.10296762311999844,0.09771131368193484,0.1048541979432249,-0.009999999999999998,0.11,0.09998939920788297,-0.003809264257432832,-0.011293367677339046,0.016334093311785938,-0.003809264257432832,-0.011293367677339046,0.016334093311785938
/multi_agv/controller_state,1789465454.388128,1789465454.3873901,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.689563720053884,2.687443936945991,2.689288987125748,0.09740491368036289,0.10312183491175976,0.0966333579682848,2.687670760246894,2.687670760246894,2.687670760246894,0.10299005638102494,0.09758855484106453,0.10492053544381733,-0.009999999999999998,0.11,0.09998939920788297,0.0022134983272916364,-0.012112661133196105,0.00654554620590024,0.0022134983272916364,-0.012112661133196105,0.00654554620590024
/multi_agv/controller_state,1789465454.397949,1789465454.397386,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.690927853137255,2.6889209829950573,2.690912608005929,0.0966587707817071,0.102885431058604,0.09792487408275662,2.6886702432825422,2.6886702432825422,2.6886702432825422,0.10302616012542341,0.0974552113133072,0.10490517714918271,-0.009999999999999998,0.11,0.09998939920788297,0.003611858913860189,-0.013339835448102912,-0.0015364609489112297,0.003611858913860189,-0.013339835448102912,-0.0015364609489112297
/multi_agv/controller_state,1789465454.4078243,1789465454.4073482,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6918606543831523,2.6899903612229403,2.691855818578339,0.09653303137180129,0.10334895103688109,0.09689441594115329,2.6896665228883245,2.6896665228883245,2.6896665228883245,0.1030702436595009,0.09729957689177607,0.10493484323904455,-0.009999999999999998,0.11,0.09998979364447695,0.004424363853224326,-0.015619966124528543,0.002977383242924504,0.004424363853224326,-0.015619966124528543,0.002977383242924504
/multi_agv/controller_state,1789465454.4179282,1789465454.4172547,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6928225949394733,2.6910202216348935,2.6928213602903353,0.09653303137180129,0.10334895103688109,0.09689441594115329,2.690657068079441,2.690657068079441,2.690657068079441,0.10311489502785824,0.09714260556591804,0.10496504749824906,-0.009999999999999998,0.11,0.09998979364447695,0.004507296737224459,-0.015845345191117348,0.00304894483576093,0.004507296737224459,-0.015845345191117348,0.00304894483576093
/multi_agv/controller_state,1789465454.4278257,1789465454.4272563,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6939802899377554,2.691779539365087,2.6931699540633964,0.09774394464651393,0.10414262664469955,0.0964469160022221,2.6916571260995457,2.6916571260995457,2.6916571260995457,0.10310501519872109,0.09696147370045545,0.10504282429585483,-0.009999999999999998,0.11,0.09998979364447695,-0.0009878247629706192,-0.01811028708929629,0.007776434753372962,-0.0009878247629706192,-0.01811028708929629,0.007776434753372962
/multi_agv/controller_state,1789465454.4379454,1789465454.4373336,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.694477697435162,2.6927877026053317,2.694302230048588,0.0965271826490006,0.10356298112395189,0.09887363147150735,2.6926647332490803,2.6926647332490803,2.6926647332490803,0.10316589869881547,0.09680388339180221,0.10501523310699362,-0.009999999999999998,0.11,0.09998979364447695,0.006041767978325016,-0.015638458351434806,-0.002738008837980225,0.006041767978325016,-0.015638458351434806,-0.002738008837980225
/multi_agv/controller_state,1789465454.447845,1789465454.4472733,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6952716545740296,2.6938312358830983,2.6953612238131104,0.09509717502818375,0.10389497125258668,0.09867397439545299,2.69365845257468,2.69365845257468,2.69365845257468,0.10329121886418972,0.09663268921178952,0.1049939484638868,-0.009999999999999998,0.11,0.09999042332343812,0.012610015790094915,-0.017225969233965625,-0.002141711869451523,0.012610015790094915,-0.017225969233965625,-0.002141711869451523
/multi_agv/controller_state,1789465454.4577444,1789465454.4572353,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6962242291871967,2.6948719367453644,2.6963496267069034,0.09509717502818375,0.10389497125258668,0.09867397439545299,2.6946545957681316,2.6946545957681316,2.6946545957681316,0.10341807700071144,0.09645834396091904,0.10497232573002874,-0.009999999999999998,0.11,0.09999042332343812,0.012733710229830232,-0.01750035090694963,-0.002170437268547694,0.012733710229830232,-0.01750035090694963,-0.002170437268547694
/multi_agv/controller_state,1789465454.4679966,1789465454.467327,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6976060555490444,2.6961469057039444,2.697167091376009,0.096882288061833,0.10461841695888188,0.09751300559576195,2.695663826008159,2.695663826008159,2.695663826008159,0.1034592825001269,0.09623784875959197,0.10500720920286549,-0.009999999999999998,0.11,0.09999042332343812,0.004082473122974606,-0.02184576684987421,0.003456112468294395,0.004082473122974606,-0.02184576684987421,0.003456112468294395
/multi_agv/controller_state,1789465454.4778569,1789465454.4772751,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6987139808406124,2.6971514002126393,2.698281309520776,0.0979858423629691,0.10380999154667231,0.09977375514320858,2.6966583749543007,2.6966583749543007,2.6966583749543007,0.10345136064727503,0.09605448624801297,0.10494372855470732,-0.009999999999999998,0.11,0.09999042332343812,-0.0007964509170079175,-0.01843498525191246,-0.006382246853515198,-0.0007964509170079175,-0.01843498525191246,-0.006382246853515198
/multi_agv/controller_state,1789465454.487831,1789465454.4872742,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.6996773859715217,2.6981720688733755,2.699262293562113,0.0979858423629691,0.10380999154667231,0.09977375514320858,2.697658200645529,2.697658200645529,2.697658200645529,0.10344606140680455,0.09587025112881178,0.10488185336270962,-0.009999999999999998,0.11,0.09999147836357632,-0.0005299712674877264,-0.018425153601303652,-0.006188070556856377,-0.0005299712674877264,-0.018425153601303652,-0.006188070556856377
/multi_agv/controller_state,1789465454.4977183,1789465454.4972167,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7004704478592374,2.699370837670926,2.70038902053881,0.09552422385483197,0.1040748479177231,0.10008341818310036,2.6986525335048768,2.6986525335048768,2.6986525335048768,0.10354543785015491,0.0956651448503412,0.10480063181137163,-0.009999999999999998,0.11,0.09999147836357632,0.009993431667979436,-0.020625769140709984,-0.008167750785786514,0.009993431667979436,-0.020625769140709984,-0.008167750785786514
/multi_agv/controller_state,1789465454.5079298,1789465454.5072699,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7014615509698405,2.7004997835362157,2.7011801383030383,0.09633667038899316,0.10464324667901302,0.09916786775431358,2.6996576158481145,2.6996576158481145,2.6996576158481145,0.10361421215312075,0.09542745410476143,0.10476616222021655,-0.009999999999999998,0.11,0.09999147836357632,0.006842070476362389,-0.023646867546495746,-0.0034292368196244703,0.006842070476362389,-0.023646867546495746,-0.0034292368196244703
/multi_agv/controller_state,1789465454.5178049,1789465454.5172646,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.702565116835341,2.701559903042289,2.7021760786196585,0.09851822680889943,0.10448150337914479,0.09988238953775179,2.700656968879625,2.700656968879625,2.700656968879625,0.10359142233545376,0.09519515734198002,0.10470258475143926,-0.009999999999999998,0.11,0.09999147836357632,-0.0022802628183503696,-0.023242734046128897,-0.006361320667679682,-0.0022802628183503696,-0.023242734046128897,-0.006361320667679682
/multi_agv/controller_state,1789465454.527854,1789465454.5272493,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7037920906486517,2.70262096849147,2.703508926975362,0.09992366453997649,0.10353015309800831,0.10142657432842955,2.7016555365909967,2.7016555365909967,2.7016555365909967,0.10350348886835076,0.09500170718039652,0.1045610995583239,-0.009999999999999998,0.11,0.09999235076559647,-0.008805285797312993,-0.019371281679178086,-0.014167729335742363,-0.008805285797312993,-0.019371281679178086,-0.014167729335742363
/multi_agv/controller_state,1789465454.5379655,1789465454.5373163,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7047336392178205,2.7036249797772074,2.7046117450959746,0.09940971166741043,0.10325211127783342,0.10251199515082676,2.702662131188326,2.702662131188326,2.702662131188326,0.1034375482447452,0.09481790067484591,0.10436777664165203,-0.009999999999999998,0.11,0.09999235076559647,-0.006550360972292562,-0.018258834912062226,-0.019204169132403786,-0.006550360972292562,-0.018258834912062226,-0.019204169132403786
/multi_agv/controller_state,1789465454.5481265,1789465454.5473151,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7057267103268603,2.7046564352249454,2.705635807021181,0.09940971166741043,0.10325211127783342,0.10251199515082676,2.703661925605857,2.703661925605857,2.703661925605857,0.10337233694033875,0.09463382875102652,0.10417462922538508,-0.009999999999999998,0.11,0.09999235076559647,-0.006521972427285876,-0.01840956905730408,-0.019317235481796445,-0.006521972427285876,-0.01840956905730408,-0.019317235481796445
/multi_agv/controller_state,1789465454.5579212,1789465454.5573337,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.706497143861812,2.7058747103000496,2.706358202357828,0.09895628713461818,0.10459709120388974,0.09951815731359995,2.7046637349692486,2.7046637349692486,2.7046637349692486,0.10333520342270301,0.09438140306036519,0.1041180648816606,-0.009999999999999998,0.11,0.09999235076559647,-0.003706361565660293,-0.025195051199571366,-0.00564578641926015,-0.003706361565660293,-0.025195051199571366,-0.00564578641926015
/multi_agv/controller_state,1789465454.56792,1789465454.5673327,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7075389556084812,2.7064107618366773,2.7073717307057805,0.10087318763115904,0.10326923166739306,0.10086199108094084,2.705663564632776,2.705663564632776,2.705663564632776,0.10322059848022994,0.09420926668842525,0.10400656879082715,-0.009999999999999998,0.11,0.09999345566624047,-0.011461696579278556,-0.01721544309397511,-0.011150778800041134,-0.011461696579278556,-0.01721544309397511,-0.011150778800041134
/multi_agv/controller_state,1789465454.5778058,1789465454.577221,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7086521492719617,2.707374153053075,2.708524986984981,0.10200208582526489,0.1024963671108224,0.10247714782997418,2.706652317021285,2.706652317021285,2.706652317021285,0.10305578481701858,0.09407177462572029,0.1038215218651013,-0.009999999999999998,0.11,0.09999345566624047,-0.016667760216865266,-0.013904701153019432,-0.01871396901670214,-0.016667760216865266,-0.013904701153019432,-0.01871396901670214
/multi_agv/controller_state,1789465454.5878572,1789465454.587268,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.709530234528172,2.709089276831062,2.7099734098762625,0.100151321506218,0.10426410326262953,0.10073381091072041,2.707656893174166,2.707656893174166,2.707656893174166,0.10296872044666604,0.093822534604351,0.10368617849269045,-0.009999999999999998,0.11,0.09999345566624047,-0.008666209358034619,-0.02480884197337374,-0.01347180248114701,-0.008666209358034619,-0.02480884197337374,-0.01347180248114701
/multi_agv/controller_state,1789465454.5978112,1789465454.597278,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7110296403612972,2.710229798102635,2.71086270439352,0.09820275090295899,0.10469522539569949,0.09935354470637515,2.708657909959999,2.708657909959999,2.708657909959999,0.10293848464548697,0.09354901831852896,0.10361356664310996,-0.009999999999999998,0.11,0.09999345566624047,-0.0030203112350571347,-0.027322057918917706,-0.007253334673931886,-0.0030203112350571347,-0.027322057918917706,-0.007253334673931886
/multi_agv/controller_state,1789465454.6078901,1789465454.6072676,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.711918659963602,2.711178665602022,2.711867328843317,0.09794589944245362,0.1033955845205066,0.10005780216197291,2.709656684108788,2.709656684108788,2.709656684108788,0.1029241309715178,0.0933350126838882,0.10351258897204733,-0.009999999999999998,0.11,0.09999426818069894,-0.0014370467297244894,-0.021425601421898283,-0.01010958116280861,-0.0014370467297244894,-0.021425601421898283,-0.01010958116280861
/multi_agv/controller_state,1789465454.6178205,1789465454.6172557,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7130235423218267,2.7120790038622324,2.71295360212459,0.0994641622994513,0.10204378525720328,0.10113692459124161,2.710655505154889,2.710655505154889,2.710655505154889,0.1028436970362068,0.09318260634153899,0.10336213334037533,-0.009999999999999998,0.11,0.09999426818069894,-0.008052425937273682,-0.015257748851808814,-0.015062458727153633,-0.008052425937273682,-0.015257748851808814,-0.015062458727153633
/multi_agv/controller_state,1789465454.6278784,1789465454.6272736,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.714163711536419,2.7127683643860596,2.7136965301633724,0.09971888735738099,0.10339833866238954,0.09973387228187319,2.7116571273404246,2.7116571273404246,2.7116571273404246,0.10274676605975988,0.0929862915189749,0.10328116378788856,-0.009999999999999998,0.11,0.09999426818069894,-0.0096768444168093,-0.019598564507461842,-0.008083378406306328,-0.0096768444168093,-0.019598564507461842,-0.008083378406306328
/multi_agv/controller_state,1789465454.6379805,1789465454.6372545,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7148797192182705,2.7138944241594185,2.714576909109613,0.09849795504855917,0.10430591642186962,0.09837959154657623,2.712655313222934,2.712655313222934,2.712655313222934,0.10271119633568263,0.09274575276244391,0.10326153868027613,-0.009999999999999998,0.11,0.09999426818069894,-0.0035632326511703407,-0.024096210284948832,-0.0019659647647384134,-0.0035632326511703407,-0.024096210284948832,-0.0019659647647384134
/multi_agv/controller_state,1789465454.6482213,1789465454.6473696,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.715674035229958,2.714913679464857,2.7154870360588057,0.09685770422508366,0.10363071225810813,0.09811138744250639,2.7136667666675485,2.7136667666675485,2.7136667666675485,0.1027515516103527,0.09253176495733674,0.10325823495732656,-0.009999999999999998,0.11,0.09999507115937155,0.003989633515784916,-0.021155423329530205,-0.0003266151429824326,0.003989633515784916,-0.021155423329530205,-0.0003266151429824326
/multi_agv/controller_state,1789465454.6579583,1789465454.6573672,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7165787893235667,2.7158038239858078,2.716532825032096,0.09617235036741476,0.10204228583273682,0.09887433591896676,2.714666478290927,2.714666478290927,2.714666478290927,0.10282188147885597,0.09239259115554647,0.10322070376363686,-0.009999999999999998,0.11,0.09999507115937155,0.0070346688396473196,-0.013920708620458078,-0.003754016954423252,0.0070346688396473196,-0.013920708620458078,-0.003754016954423252
/multi_agv/controller_state,1789465454.6681857,1789465454.6673815,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.717653926497706,2.7159587461064065,2.7169440140524994,0.0971222012839164,0.10271216503479161,0.09808957952900713,2.715667871131437,2.715667871131437,2.715667871131437,0.10285142946810756,0.09226416301609473,0.10324186325238291,-0.009999999999999998,0.11,0.09999507115937155,0.0029505436511047005,-0.012824318712726667,0.002112901647848938,0.0029505436511047005,-0.012824318712726667,0.002112901647848938
/multi_agv/controller_state,1789465454.677876,1789465454.6772597,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.718172020842094,2.7170843502484385,2.717849812045481,0.09775422068457257,0.10427164739837626,0.09718388511302192,2.716655480351353,2.716655480351353,2.716655480351353,0.10287570955692944,0.09206517557939137,0.10330298853552701,-0.009999999999999998,0.11,0.09999507115937155,0.0024583500847700232,-0.020147404957057694,0.00618891249126797,0.0024583500847700232,-0.020147404957057694,0.00618891249126797
/multi_agv/controller_state,1789465454.6878934,1789465454.687289,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7191554345201077,2.71826353564496,2.7187244729100066,0.09751251080839363,0.10516643749066439,0.09641510582302806,2.717658279962575,2.717658279962575,2.717658279962575,0.10291030573543847,0.09181572873052965,0.10340173369620889,-0.009999999999999998,0.11,0.09999456662954914,0.0034497718570459628,-0.02487369287932533,0.009846413419646993,0.0034497718570459628,-0.02487369287932533,0.009846413419646993
/multi_agv/controller_state,1789465454.6978202,1789465454.6972165,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.720886706158064,2.719897062632889,2.720706242349983,0.09628750814008294,0.10430260135392598,0.0969696515464035,2.718651234608739,2.718651234608739,2.718651234608739,0.10296185101759985,0.09157611309221085,0.10343386597427726,-0.009999999999999998,0.11,0.09999456662954914,0.005190819310263051,-0.024130268188895264,0.0032358509350635246,0.005190819310263051,-0.024130268188895264,0.0032358509350635246
/multi_agv/controller_state,1789465454.7078726,1789465454.707216,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7217578923146695,2.720753607265503,2.721745975416512,0.09646664595671108,0.10361872681139007,0.0972947455818634,2.719651145276936,2.719651145276936,2.719651145276936,0.10301216936742966,0.0913708785563262,0.1034511112927946,-0.009999999999999998,0.11,0.09999456662954914,0.00503201110337019,-0.02052417193448249,0.0017245922124622516,0.00503201110337019,-0.02052417193448249,0.0017245922124622516
/multi_agv/controller_state,1789465454.7178993,1789465454.717335,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7227721066955914,2.721828475898829,2.7226764386991333,0.0973769689879616,0.10504009719331348,0.09626143685507144,2.7206627662088367,2.7206627662088367,2.7206627662088367,0.10302637929556285,0.09109840729788725,0.10351504668682358,-0.009999999999999998,0.11,0.09999456662954914,0.0014045929267659176,-0.02693266276669715,0.006319750626557008,0.0014045929267659176,-0.02693266276669715,0.006319750626557008
/multi_agv/controller_state,1789465454.7278907,1789465454.727275,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.72374880382929,2.7228820346912044,2.72364194697526,0.0973769689879616,0.10504009719331348,0.09626143685507144,2.7216567371694147,2.7216567371694147,2.7216567371694147,0.10304065596442094,0.09082742184416286,0.10357870048922894,-0.009999999999999998,0.11,0.09999416119427386,0.0014362426909163158,-0.027261322730462372,0.0064036162330639084,0.0014362426909163158,-0.027261322730462372,0.0064036162330639084
/multi_agv/controller_state,1789465454.7380195,1789465454.7373521,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7249000070173732,2.72398015184053,2.724350188796052,0.09886234441657361,0.10699030690537326,0.09531075090752436,2.722664582219864,2.722664582219864,2.722664582219864,0.10298957882285373,0.09046394528258167,0.10369612754758906,-0.009999999999999998,0.11,0.09999416119427386,-0.005067659879797056,-0.03606262080950284,0.011650620496667558,-0.005067659879797056,-0.03606262080950284,0.011650620496667558
/multi_agv/controller_state,1789465454.7478337,1789465454.7472737,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7256869321542103,2.7248561124317394,2.7254212744431388,0.09797309599180584,0.10528900066114612,0.0955188110698881,2.723656485901153,2.723656485901153,2.723656485901153,0.1029833073269179,0.0901843589295786,0.10379982380564877,-0.009999999999999998,0.11,0.09999416119427386,-0.000632231725081115,-0.028185199205601627,0.010453656478205458,-0.000632231725081115,-0.028185199205601627,0.010453656478205458
/multi_agv/controller_state,1789465454.7578123,1789465454.7573254,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.7265666132682735,2.7262577544624453,2.7266476067833207,0.09713041222016092,0.10504825840201498,0.09550318194483666,2.7246616299093205,2.7246616299093205,2.7246616299093205,0.10301607704609098,0.08989262319984538,0.10389571474350132,-0.009999999999999998,0.11,0.09999416119427386,0.0032600110577765736,-0.02902257721086634,0.009539462822030303,0.0032600110577765736,-0.02902257721086634,0.009539462822030303
/multi_agv/controller_state,1789465454.767921,1789465454.7672691,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.728096583372406,2.7274403197526214,2.7276586498112234,0.09799907815845404,0.10667688358629521,0.09613404521817606,2.7256559989485303,2.7256559989485303,2.7256559989485303,0.1029914947591872,0.08952550413349518,0.10396454078720041,-0.009999999999999998,0.11,0.09999446304748105,-0.002472012384230901,-0.036917756352667745,0.006921196268181366,-0.002472012384230901,-0.036917756352667745,0.006921196268181366
