topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789465453.0631478,1789465453.0631478,,"[128442.0,1789465453.0627484,1789465453.063021,0.000272244,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.0637429,1789465453.0637429,,"[128363.0,1789465453.0575569,1789465453.063577,1789465453.063582,1789465453.0635836,1.0,5.004000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465453.0638149,1789465453.0638149,,"[125625.0,1789465453.0575569,1789465453.0636866,0.006129539000000001,1.0]"
/multi_agv/state_projection_timing,1789465453.0647902,1789465453.0646462,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.0646462,1.0,0.0,1789465453.0547245,0.009921753,1.0,2.5572186239685046,0.09796071432585221,1789465453.0576978,0.006948297000000001,1.0,2.551250732286411,0.10546867156435082,1789465453.0575569,0.007089251,1.0,2.5565845266399236,0.10141818068472819]"
/pose_provider/agv2/fusion_timing,1789465453.0712233,1789465453.0712233,,"[128482.0,1789465453.0656729,1789465453.0711074,1789465453.0711133,1789465453.0711138,1.0,5.957000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789465453.0712469,1789465453.0712469,,"[128364.0,1789465453.0655675,1789465453.0711193,1789465453.0711234,1789465453.0711236,1.0,4.103e-06]"
/pose_provider/agv2/estimator_timing,1789465453.0712583,1789465453.0712583,,"[123486.0,1789465453.0656729,1789465453.071206,0.005532162,1.0]"
/pose_provider/agv3/estimator_timing,1789465453.0712717,1789465453.0712717,,"[125626.0,1789465453.0655675,1789465453.07124,0.005672446,1.0]"
/multi_agv/state_projection_timing,1789465453.0748215,1789465453.074643,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.074643,1.0,0.0,1789465453.0627484,0.011894650000000001,1.0,2.558016216445179,0.09752521743495833,1789465453.0656729,0.008969989000000001,1.0,2.5520334403676683,0.10531275910345266,1789465453.0655675,0.009075575,1.0,2.5573262145982616,0.09980349986821463]"
/pose_provider/agv1/fusion_timing,1789465453.074924,1789465453.074924,,"[128611.0,1789465453.0747244,1789465453.0748177,1789465453.07483,1789465453.0748305,1.0,1.2443000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789465453.0750034,1789465453.0750034,,"[128443.0,1789465453.0747244,1789465453.0749738,0.00024943000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.0811808,1789465453.0811808,,"[128365.0,1789465453.0775557,1789465453.081138,1789465453.0811422,1789465453.0811436,1.0,4.168000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465453.0812583,1789465453.0812583,,"[125627.0,1789465453.0775557,1789465453.081226,0.0036701480000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.08253,1789465453.08253,,"[128483.0,1789465453.0777087,1789465453.082379,1789465453.0823872,1789465453.0823898,1.0,7.874000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465453.082558,1789465453.082558,,"[123487.0,1789465453.0777087,1789465453.0824943,0.004785333,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.0828853,1789465453.0828853,,"[128612.0,1789465453.0827317,1789465453.0828383,1789465453.0828464,1789465453.0828483,1.0,8.15e-06]"
/pose_provider/agv1/estimator_timing,1789465453.0829983,1789465453.0829983,,"[128444.0,1789465453.0827317,1789465453.0829303,0.000198426,1.0]"
/multi_agv/state_projection_timing,1789465453.084877,1789465453.0847197,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.0847197,1.0,0.0,1789465453.0747244,0.009995190000000001,1.0,2.559055079895124,0.0961117096198814,1789465453.0777087,0.007010977000000001,1.0,2.553392903369156,0.10652997785954302,1789465453.0775557,0.007163845,1.0,2.5583990558939576,0.09898542072029695]"
/pose_provider/agv3/fusion_timing,1789465453.0920002,1789465453.0920002,,"[128366.0,1789465453.0855634,1789465453.0918458,1789465453.091851,1789465453.0918524,1.0,5.067e-06]"
/pose_provider/agv2/fusion_timing,1789465453.0920238,1789465453.0920238,,"[128484.0,1789465453.0856872,1789465453.0918522,1789465453.0918612,1789465453.0918617,1.0,9.147e-06]"
/pose_provider/agv3/estimator_timing,1789465453.092031,1789465453.092031,,"[125628.0,1789465453.0855634,1789465453.0919476,0.006383985,1.0]"
/pose_provider/agv2/estimator_timing,1789465453.0921094,1789465453.0921094,,"[123488.0,1789465453.0856872,1789465453.0919874,0.006300147000000001,1.0]"
/multi_agv/state_projection_timing,1789465453.0948148,1789465453.094659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.094659,1.0,0.0,1789465453.0827317,0.011927360000000001,1.0,2.559747059141234,0.09514611407144646,1789465453.0856872,0.008972117,1.0,2.5543381354500547,0.10772688723706313,1789465453.0855634,0.009095813000000001,1.0,2.5592864953308596,0.10018280336817509]"
/pose_provider/agv1/fusion_timing,1789465453.094972,1789465453.094972,,"[128613.0,1789465453.0947728,1789465453.0948746,1789465453.094879,1789465453.094882,1.0,4.374e-06]"
/pose_provider/agv1/estimator_timing,1789465453.0949767,1789465453.0949767,,"[128445.0,1789465453.0947728,1789465453.09495,0.000176966,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.10162,1789465453.10162,,"[128485.0,1789465453.0976772,1789465453.1014414,1789465453.1014457,1789465453.1014478,1.0,4.153e-06]"
/pose_provider/agv2/estimator_timing,1789465453.1016388,1789465453.1016388,,"[123489.0,1789465453.0976772,1789465453.1015317,0.003854348,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.101649,1789465453.101649,,"[128367.0,1789465453.097577,1789465453.1015,1789465453.1015034,1789465453.1015048,1.0,3.3290000000000002e-06]"
/pose_provider/agv3/estimator_timing,1789465453.1016514,1789465453.1016514,,"[125629.0,1789465453.097577,1789465453.1015806,0.004003663,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.102943,1789465453.102943,,"[128614.0,1789465453.1027699,1789465453.1028562,1789465453.1028757,1789465453.102878,1.0,1.9533e-05]"
/pose_provider/agv1/estimator_timing,1789465453.1029506,1789465453.1029506,,"[128446.0,1789465453.1027699,1789465453.1029246,0.000154756,1.0]"
/multi_agv/state_projection_timing,1789465453.1048913,1789465453.1047525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1047525,1.0,0.0,1789465453.0947728,0.009979727,1.0,2.56085981156659,0.09587006189704066,1789465453.0976772,0.007075397000000001,1.0,2.5549452663012278,0.10603685695952242,1789465453.097577,0.007175587000000001,1.0,2.560300092129555,0.10006966469902624]"
/pose_provider/agv3/fusion_timing,1789465453.109313,1789465453.109313,,"[128368.0,1789465453.1055713,1789465453.109271,1789465453.1092768,1789465453.1092784,1.0,5.667e-06]"
/pose_provider/agv3/estimator_timing,1789465453.1093884,1789465453.1093884,,"[125630.0,1789465453.1055713,1789465453.1093543,0.0037828280000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.1143134,1789465453.1143134,,"[128486.0,1789465453.1056726,1789465453.1141858,1789465453.1141925,1789465453.1141946,1.0,6.722e-06]"
/pose_provider/agv2/estimator_timing,1789465453.1143208,1789465453.1143208,,"[123490.0,1789465453.1056726,1789465453.1142635,0.008590711000000001,1.0]"
/multi_agv/state_projection_timing,1789465453.1146913,1789465453.1145825,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1145825,1.0,0.0,1789465453.1027699,0.01181269,1.0,2.561700499889336,0.09705805411348581,1789465453.1056726,0.008909751,1.0,2.5556918767280408,0.10503705109876144,1789465453.1055713,0.009011077000000001,1.0,2.5610736818865285,0.09952002600271011]"
/pose_provider/agv1/fusion_timing,1789465453.115003,1789465453.115003,,"[128615.0,1789465453.1147423,1789465453.1148784,1789465453.1148841,1789465453.114887,1.0,5.708e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1150117,1789465453.1150117,,"[128447.0,1789465453.1147423,1789465453.114935,0.00019243800000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.1229684,1789465453.1229684,,"[128616.0,1789465453.1227882,1789465453.1228945,1789465453.1229,1789465453.1229014,1.0,5.501e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1230645,1789465453.1230645,,"[128448.0,1789465453.1227882,1789465453.1229646,0.00017624400000000002,1.0]"
/multi_agv/state_projection_timing,1789465453.1248507,1789465453.124721,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.124721,1.0,0.0,1789465453.1027699,0.021951192,1.0,2.561700499889336,0.09705805411348581,1789465453.1056726,0.019048253,1.0,2.5556918767280408,0.10503705109876144,1789465453.1055713,0.019149579,1.0,2.5610736818865285,0.09952002600271011]"
/pose_provider/agv3/fusion_timing,1789465453.1316326,1789465453.1316326,,"[128369.0,1789465453.1175792,1789465453.131504,1789465453.1315095,1789465453.131512,1.0,5.563e-06]"
/pose_provider/agv3/fusion_timing,1789465453.1316345,1789465453.1316345,,"[128370.0,1789465453.125571,1789465453.1315088,1789465453.1315172,1789465453.1315174,1.0,8.443e-06]"
/pose_provider/agv3/estimator_timing,1789465453.131644,1789465453.131644,,"[125631.0,1789465453.1175792,1789465453.1315749,0.013995644000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789465453.1317613,1789465453.1317613,,"[125632.0,1789465453.125571,1789465453.1316087,0.006037631000000001,1.0]"
/multi_agv/state_projection_timing,1789465453.134791,1789465453.1346273,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1346273,1.0,0.0,1789465453.1027699,0.031857645000000004,1.0,2.561700499889336,0.09705805411348581,1789465453.1056726,0.028954706,1.0,2.5556918767280408,0.10503705109876144,1789465453.1055713,0.029056032000000002,1.0,2.5610736818865285,0.09952002600271011]"
/pose_provider/agv1/fusion_timing,1789465453.1350236,1789465453.1350236,,"[128617.0,1789465453.13477,1789465453.1349077,1789465453.1349132,1789465453.1349137,1.0,5.5250000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1352067,1789465453.1352067,,"[128449.0,1789465453.13477,1789465453.1350443,0.000274317,1.0]"
/pose_provider/agv2/estimator_timing,1789465453.1421783,1789465453.1421783,,"[123491.0,1789465453.117686,1789465453.142138,0.024452069,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.1421814,1789465453.1421814,,"[128487.0,1789465453.117686,1789465453.1420577,1789465453.1420634,1789465453.1420653,1.0,5.567e-06]"
/pose_provider/agv2/fusion_timing,1789465453.142184,1789465453.142184,,"[128488.0,1789465453.1256874,1789465453.1420634,1789465453.1420696,1789465453.1420698,1.0,6.316e-06]"
/pose_provider/agv2/fusion_timing,1789465453.1421943,1789465453.1421943,,"[128489.0,1789465453.1376822,1789465453.1420658,1789465453.1420722,1789465453.1420724,1.0,6.601e-06]"
/pose_provider/agv2/estimator_timing,1789465453.1422048,1789465453.1422048,,"[123492.0,1789465453.1256874,1789465453.1421685,0.016481085,1.0]"
/pose_provider/agv2/estimator_timing,1789465453.1422274,1789465453.1422274,,"[123493.0,1789465453.1376822,1789465453.1421974,0.004515194,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.1422372,1789465453.1422372,,"[128371.0,1789465453.137573,1789465453.1420722,1789465453.142075,1789465453.1420753,1.0,2.87e-06]"
/pose_provider/agv3/estimator_timing,1789465453.1422467,1789465453.1422467,,"[125633.0,1789465453.137573,1789465453.1422255,0.004652619,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.1429908,1789465453.1429908,,"[128618.0,1789465453.1427379,1789465453.1428638,1789465453.1428697,1789465453.142871,1.0,5.925e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1430001,1789465453.1430001,,"[128450.0,1789465453.1427379,1789465453.142922,0.000184152,1.0]"
/multi_agv/state_projection_timing,1789465453.1447449,1789465453.1445968,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1445968,1.0,0.0,1789465453.13477,0.009827115,1.0,2.5652489730113195,0.0962477789751931,1789465453.1376822,0.006914723,1.0,2.559851725869771,0.10693681745179465,1789465453.137573,0.007023958,1.0,2.564692499615854,0.09959623848623338]"
/pose_provider/agv3/fusion_timing,1789465453.149886,1789465453.149886,,"[128372.0,1789465453.1455653,1789465453.1498175,1789465453.1498241,1789465453.1498253,1.0,6.5460000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789465453.149919,1789465453.149919,,"[125634.0,1789465453.1455653,1789465453.1498785,0.0043128920000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.1509237,1789465453.1509237,,"[128490.0,1789465453.1456885,1789465453.1508627,1789465453.1508684,1789465453.150869,1.0,5.704e-06]"
/pose_provider/agv2/estimator_timing,1789465453.1509614,1789465453.1509614,,"[123494.0,1789465453.1456885,1789465453.150929,0.005240528,1.0]"
/multi_agv/state_projection_timing,1789465453.1547575,1789465453.154659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.154659,1.0,0.0,1789465453.1427379,0.011921292,1.0,2.566050025001089,0.09701757092375973,1789465453.1456885,0.00897064,1.0,2.560614326292676,0.10522157599569679,1789465453.1455653,0.009093731,1.0,2.565499304153686,0.09989368744683876]"
/pose_provider/agv1/fusion_timing,1789465453.1548555,1789465453.1548555,,"[128619.0,1789465453.1547391,1789465453.1548061,1789465453.1548126,1789465453.154816,1.0,6.452e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1549392,1789465453.1549392,,"[128451.0,1789465453.1547391,1789465453.154916,0.000176775,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.1613507,1789465453.1613507,,"[128373.0,1789465453.1575267,1789465453.1613088,1789465453.161314,1789465453.1613164,1.0,5.133000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465453.1613827,1789465453.1613827,,"[125635.0,1789465453.1575267,1789465453.161361,0.003834048,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.1630929,1789465453.1630929,,"[128620.0,1789465453.1628935,1789465453.1630363,1789465453.1630425,1789465453.1630433,1.0,6.036e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1631641,1789465453.1631641,,"[128452.0,1789465453.1628935,1789465453.1631393,0.000245627,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.1633682,1789465453.1633682,,"[128491.0,1789465453.1577187,1789465453.163285,1789465453.1632898,1789465453.1632917,1.0,4.736e-06]"
/pose_provider/agv2/estimator_timing,1789465453.1633766,1789465453.1633766,,"[123495.0,1789465453.1577187,1789465453.1633227,0.005604043,1.0]"
/multi_agv/state_projection_timing,1789465453.1647923,1789465453.1646554,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1646554,1.0,0.0,1789465453.1547391,0.009916373000000001,1.0,2.566799368004368,0.09805541387733577,1789465453.1577187,0.006936762000000001,1.0,2.561182678784749,0.10485066585549269,1789465453.1575267,0.007128769,1.0,2.56603882067703,0.10002922850226045]"
/pose_provider/agv2/fusion_timing,1789465453.1688216,1789465453.1688216,,"[128492.0,1789465453.1657338,1789465453.1687164,1789465453.1687202,1789465453.168721,1.0,3.873e-06]"
/pose_provider/agv2/estimator_timing,1789465453.1688502,1789465453.1688502,,"[123496.0,1789465453.1657338,1789465453.1687799,0.003046076,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.1688771,1789465453.1688771,,"[128374.0,1789465453.1655653,1789465453.1687608,1789465453.1688194,1789465453.1688218,1.0,5.8661000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789465453.168884,1789465453.168884,,"[125636.0,1789465453.1655653,1789465453.1688542,0.003288973,1.0]"
/multi_agv/state_projection_timing,1789465453.1747873,1789465453.1746256,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1746256,1.0,0.0,1789465453.1628935,0.011731996000000001,1.0,2.56760211947394,0.09809629010664163,1789465453.1657338,0.008891905,1.0,2.5621519813244467,0.10646063796707311,1789465453.1655653,0.009060302000000001,1.0,2.5669085462128103,0.10083840773850485]"
/pose_provider/agv1/fusion_timing,1789465453.174913,1789465453.174913,,"[128621.0,1789465453.174778,1789465453.1748252,1789465453.1748343,1789465453.1748364,1.0,9.064e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1749325,1789465453.1749325,,"[128453.0,1789465453.174778,1789465453.174872,9.373000000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.1810062,1789465453.1810062,,"[128375.0,1789465453.1775308,1789465453.180861,1789465453.180903,1789465453.1809053,1.0,4.2131e-05]"
/pose_provider/agv3/estimator_timing,1789465453.1810148,1789465453.1810148,,"[125637.0,1789465453.1775308,1789465453.1809464,0.003415388,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.1829507,1789465453.1829507,,"[128622.0,1789465453.1827586,1789465453.1828725,1789465453.1829119,1789465453.1829143,1.0,3.9297e-05]"
/pose_provider/agv1/estimator_timing,1789465453.183055,1789465453.183055,,"[128454.0,1789465453.1827586,1789465453.1829884,0.000229768,1.0]"
/multi_agv/state_projection_timing,1789465453.184688,1789465453.1845806,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1845806,1.0,0.0,1789465453.1628935,0.021686852000000003,1.0,2.56760211947394,0.09809629010664163,1789465453.1657338,0.018846761,1.0,2.5621519813244467,0.10646063796707311,1789465453.1655653,0.019015158,1.0,2.5669085462128103,0.10083840773850485]"
/pose_provider/agv2/fusion_timing,1789465453.18646,1789465453.18646,,"[128493.0,1789465453.1777074,1789465453.1863604,1789465453.1864004,1789465453.1864026,1.0,4.0081000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789465453.1865933,1789465453.1865933,,"[123497.0,1789465453.1777074,1789465453.1865022,0.008794459000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.1891215,1789465453.1891215,,"[128494.0,1789465453.1856859,1789465453.1890197,1789465453.1890697,1789465453.1890743,1.0,5.0041000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789465453.1891553,1789465453.1891553,,"[128376.0,1789465453.1855652,1789465453.1890275,1789465453.189096,1789465453.189099,1.0,6.8342e-05]"
/pose_provider/agv2/estimator_timing,1789465453.1891637,1789465453.1891637,,"[123498.0,1789465453.1856859,1789465453.1891284,0.0034421860000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789465453.189199,1789465453.189199,,"[125638.0,1789465453.1855652,1789465453.1891642,0.0035987650000000003,1.0]"
/multi_agv/state_projection_timing,1789465453.1947463,1789465453.1946487,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.1946487,1.0,0.0,1789465453.1827586,0.011890172000000001,1.0,2.5694821117600175,0.09814671563006355,1789465453.1856859,0.00896273,1.0,2.5641272217011317,0.10446483298136126,1789465453.1855652,0.009083326000000001,1.0,2.568988941342651,0.10043325080422189]"
/pose_provider/agv1/fusion_timing,1789465453.1948884,1789465453.1948884,,"[128623.0,1789465453.194732,1789465453.194827,1789465453.194834,1789465453.1948385,1.0,6.824e-06]"
/pose_provider/agv1/estimator_timing,1789465453.1948986,1789465453.1948986,,"[128455.0,1789465453.194732,1789465453.1948745,0.000142678,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.2012625,1789465453.2012625,,"[128377.0,1789465453.1975946,1789465453.2012236,1789465453.2012281,1789465453.2012296,1.0,4.534e-06]"
/pose_provider/agv3/estimator_timing,1789465453.201279,1789465453.201279,,"[125639.0,1789465453.1975946,1789465453.2012594,0.003664609,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.2026756,1789465453.2026756,,"[128495.0,1789465453.1976883,1789465453.2026384,1789465453.2026427,1789465453.2026432,1.0,4.322e-06]"
/pose_provider/agv2/estimator_timing,1789465453.2027187,1789465453.2027187,,"[123499.0,1789465453.1976883,1789465453.202686,0.004997599,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.2028363,1789465453.2028363,,"[128624.0,1789465453.2027318,1789465453.202777,1789465453.2027829,1789465453.2027843,1.0,5.9360000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789465453.2028663,1789465453.2028663,,"[128456.0,1789465453.2027318,1789465453.2028341,0.000102232,1.0]"
/multi_agv/state_projection_timing,1789465453.204753,1789465453.2046247,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.2046247,1.0,0.0,1789465453.194732,0.00989287,1.0,2.571080016028852,0.09856880710943816,1789465453.1976883,0.006936442,1.0,2.565234453985861,0.10340763550556244,1789465453.1975946,0.007029980000000001,1.0,2.5702091243165124,0.10064474544799606]"
/pose_provider/agv2/fusion_timing,1789465453.209121,1789465453.209121,,"[128496.0,1789465453.2056718,1789465453.209072,1789465453.2090778,1789465453.209079,1.0,5.8240000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789465453.2091324,1789465453.2091324,,"[123500.0,1789465453.2056718,1789465453.209114,0.0034420230000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.2101123,1789465453.2101123,,"[128378.0,1789465453.2055688,1789465453.2100782,1789465453.210082,1789465453.2100828,1.0,3.87e-06]"
/pose_provider/agv3/estimator_timing,1789465453.2101283,1789465453.2101283,,"[125640.0,1789465453.2055688,1789465453.210113,0.004544065,1.0]"
/multi_agv/state_projection_timing,1789465453.2148337,1789465453.2146435,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.2146435,1.0,0.0,1789465453.2027318,0.011911607000000001,1.0,2.571899758903866,0.09895817274731292,1789465453.2056718,0.008971647000000001,1.0,2.566147676560473,0.10449979455078992,1789465453.2055688,0.009074669,1.0,2.57103173771415,0.10090942439394901]"
/pose_provider/agv1/fusion_timing,1789465453.214983,1789465453.214983,,"[128625.0,1789465453.2148395,1789465453.214888,1789465453.2148979,1789465453.2149017,1.0,9.808e-06]"
/pose_provider/agv1/estimator_timing,1789465453.2150078,1789465453.2150078,,"[128457.0,1789465453.2148395,1789465453.2149584,0.00011878100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.221141,1789465453.221141,,"[128379.0,1789465453.2175725,1789465453.220986,1789465453.221031,1789465453.2210364,1.0,4.4908000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789465453.2211514,1789465453.2211514,,"[125641.0,1789465453.2175725,1789465453.2210956,0.0035229690000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.222104,1789465453.222104,,"[128497.0,1789465453.2177083,1789465453.2220106,1789465453.2220187,1789465453.2220223,1.0,8.013000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465453.2221062,1789465453.2221062,,"[123501.0,1789465453.2177083,1789465453.2220821,0.004373774,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.222977,1789465453.222977,,"[128626.0,1789465453.222729,1789465453.222911,1789465453.2229166,1789465453.2229173,1.0,5.6440000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465453.2229922,1789465453.2229922,,"[128458.0,1789465453.222729,1789465453.2229695,0.000240525,1.0]"
/multi_agv/state_projection_timing,1789465453.2247703,1789465453.2246354,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.2246354,1.0,0.0,1789465453.2148395,0.009795856,1.0,2.573415341268533,0.09833591194670582,1789465453.2177083,0.006926923000000001,1.0,2.5679696844262025,0.10478867782204195,1789465453.2175725,0.007062893000000001,1.0,2.5725476750893037,0.10050117600348349]"
/pose_provider/agv3/fusion_timing,1789465453.2285812,1789465453.2285812,,"[128380.0,1789465453.2255678,1789465453.2285182,1789465453.2285242,1789465453.2285252,1.0,5.911000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465453.2286513,1789465453.2286513,,"[125642.0,1789465453.2255678,1789465453.2286215,0.00305339,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.2294242,1789465453.2294242,,"[128498.0,1789465453.2256846,1789465453.229366,1789465453.229371,1789465453.2293715,1.0,5.0240000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789465453.2294579,1789465453.2294579,,"[123502.0,1789465453.2256846,1789465453.229421,0.0037361610000000004,1.0]"
/multi_agv/state_projection_timing,1789465453.2347846,1789465453.234653,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.234653,1.0,0.0,1789465453.222729,0.011924077,1.0,2.5741863386921513,0.09875661394378413,1789465453.2256846,0.008968379,1.0,2.568792739709556,0.10416748501548517,1789465453.2255678,0.009085395000000001,1.0,2.5732923962183465,0.09942111599299022]"
/pose_provider/agv1/fusion_timing,1789465453.2348943,1789465453.2348943,,"[128627.0,1789465453.2347763,1789465453.2348356,1789465453.2348495,1789465453.2348526,1.0,1.3823000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789465453.2349672,1789465453.2349672,,"[128459.0,1789465453.2347763,1789465453.2349412,0.00016484100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465453.2405655,1789465453.2405655,,"[128381.0,1789465453.2375286,1789465453.2404077,1789465453.2404644,1789465453.2404666,1.0,5.6712e-05]"
/pose_provider/agv3/estimator_timing,1789465453.2406387,1789465453.2406387,,"[125643.0,1789465453.2375286,1789465453.24056,0.003031307,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.2412057,1789465453.2412057,,"[128499.0,1789465453.2377145,1789465453.2410998,1789465453.241147,1789465453.2411487,1.0,4.7205000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789465453.2413154,1789465453.2413154,,"[123503.0,1789465453.2377145,1789465453.241251,0.003536042,1.0]"
/pose_provider/agv1/fusion_timing,1789465453.242942,1789465453.242942,,"[128628.0,1789465453.2427702,1789465453.2428582,1789465453.2429135,1789465453.2429156,1.0,5.5424e-05]"
/pose_provider/agv1/estimator_timing,1789465453.2430317,1789465453.2430317,,"[128460.0,1789465453.2427702,1789465453.2430015,0.00023111300000000002,1.0]"
/multi_agv/state_projection_timing,1789465453.2448342,1789465453.2447171,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.2447171,1.0,0.0,1789465453.2347763,0.009940714,1.0,2.5754559766142,0.09956856039229006,1789465453.2377145,0.007002461000000001,1.0,2.5699752173895334,0.10355685206844717,1789465453.2375286,0.0071885740000000005,1.0,2.5744246010212906,0.09921213025318343]"
/pose_provider/agv3/fusion_timing,1789465453.248781,1789465453.248781,,"[128382.0,1789465453.2455738,1789465453.2486594,1789465453.2486782,1789465453.248681,1.0,1.8901e-05]"
/pose_provider/agv3/estimator_timing,1789465453.2488487,1789465453.2488487,,"[125644.0,1789465453.2455738,1789465453.2488182,0.0032441730000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789465453.2501192,1789465453.2501192,,"[128500.0,1789465453.245687,1789465453.2500567,1789465453.2500632,1789465453.2500644,1.0,6.6580000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789465453.2501981,1789465453.2501981,,"[123504.0,1789465453.245687,1789465453.2501569,0.004469735,1.0]"
/multi_agv/state_projection_timing,1789465453.2548416,1789465453.2547028,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465453.2547028,1.0,0.0,1789465453.2427702,0.011932732000000001,1.0,2.576274784570376,0.09986203333066786,1789465453.245687,0.009015982,1.0,2.570817955761618,0.1037762264648254,1789465453.2455738,0.009129188,1.0,2.575291240018484,0.10006918768541587]"
/pose_provider/agv1/fusion_timing,1789465453.2549148,1789465453.2549148,,"[128629.0,1789465453.2547655,1789465453.2548125,1789465453.2548254,1789465453.2548296,1.0,1.3034000000000001e-05]"
