topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789465446.5439107,1789465446.543259,38322,2849238617,world@a9d3ee59,2.056749,1.387456,0.225,0.0,0.0,-0.9427980852925667,0.33336432077933925
/camera/world/agv2_tag_pose,1789465446.5441496,1789465446.543259,36900,2849238617,world@a9d3ee59,1.657408,1.927217,0.225,0.0,0.0,-0.8466756538136044,0.532109328276911
/pose_provider/agv1/base_pose_raw,1789465446.5441523,1789465446.543259,38321,2849238617,world@a9d3ee59,1.9386431334593415,1.533584903330861,0.0,0.0,0.0,-0.43093474757134864,0.9023830912287851
/pose_provider/agv1/base_pose_filtered,1789465446.5441542,1789465446.543259,38024,2849238617,world@a9d3ee59,1.9342002038187665,1.539685968782646,0.0,0.0,0.0,-0.4261971672767512,0.9046302971961933
/pose_provider/agv2/base_pose_raw,1789465446.544158,1789465446.543259,36899,2849238617,world@a9d3ee59,1.7368714254868736,1.8889672926822687,0.0,0.0,0.0,-0.2224319819199309,0.974948210634376
/pose_provider/agv2/base_pose_filtered,1789465446.5441644,1789465446.543259,36639,2849238617,world@a9d3ee59,1.7282724401368375,1.892352381750137,0.0,0.0,0.0,-0.21677476960164208,0.976221644537835
/camera/world/agv3_tag_pose,1789465446.5441868,1789465446.543259,37603,2849238617,world@a9d3ee59,1.470266,1.662382,0.225,0.0,0.0,-0.813308490423655,0.5818327074037651
/pose_provider/agv3/base_pose_raw,1789465446.5442545,1789465446.543259,37602,2849238617,world@a9d3ee59,1.5537306882477853,1.6339017978290178,0.0,0.0,0.0,-0.16367809585383014,0.9865138016964914
/pose_provider/agv3/base_pose_filtered,1789465446.5442657,1789465446.543259,37267,2849238617,world@a9d3ee59,1.5480137311746676,1.6357861336732296,0.0,0.0,0.0,-0.15942958968506346,0.987209301988617
/pose_provider/agv3/base_pose_fused,1789465446.5482726,1789465446.54557,124974,2849238617,world@a9d3ee59,1.5481152032599168,1.6357515891018866,0.0,0.0,0.0,-0.15952582747912214,0.987193755231009
/pose_provider/agv2/base_pose_fused,1789465446.5492134,1789465446.5457168,122834,2849238617,world@a9d3ee59,1.7283892621778474,1.8922459941524714,0.0,0.0,0.0,-0.21684169902894512,0.9762067801251129
/pose_provider/agv1/base_pose_fused,1789465446.5549066,1789465446.5547292,127791,2849238617,world@a9d3ee59,1.9349064257469033,1.5389110490865217,0.0,0.0,0.0,-0.42697126130822877,0.9042651945181016
/pose_provider/agv3/base_pose_fused,1789465446.5613923,1789465446.55757,124975,2849238617,world@a9d3ee59,1.5491576646454268,1.63540479037278,0.0,0.0,0.0,-0.16027020885545185,0.9870731787225453
/pose_provider/agv1/base_pose_fused,1789465446.5628905,1789465446.5627356,127792,2849238617,world@a9d3ee59,1.93540001478309,1.5383104780386425,0.0,0.0,0.0,-0.42750375449136674,0.9040135728493158
/pose_provider/agv2/base_pose_fused,1789465446.5638838,1789465446.5577464,122835,2849238617,world@a9d3ee59,1.7298109074459769,1.8915800536502636,0.0,0.0,0.0,-0.21770969485185715,0.9760135699709873
/pose_provider/agv3/base_pose_fused,1789465446.5682416,1789465446.5655744,124976,2849238617,world@a9d3ee59,1.54970553285566,1.6352217543799203,0.0,0.0,0.0,-0.16076533713311233,0.9869926577115337
/pose_provider/agv2/base_pose_fused,1789465446.5704978,1789465446.565722,122836,2849238617,world@a9d3ee59,1.7306926410144412,1.8911655895830828,0.0,0.0,0.0,-0.21815599627165855,0.9759139107988574
/pose_provider/agv1/base_pose_fused,1789465446.5748944,1789465446.5747302,127793,2849238617,world@a9d3ee59,1.9361442962713957,1.5374018833700929,0.0,0.0,0.0,-0.42844567983121806,0.903567540051083
/camera/world/agv1_tag_pose,1789465446.580795,1789465446.580053,38323,2849238617,world@a9d3ee59,2.057616,1.383729,0.225,0.0,0.0,-0.9440448182694149,0.329817193455204
/pose_provider/agv1/base_pose_raw,1789465446.5808132,1789465446.580053,38322,2849238617,world@a9d3ee59,1.940612307802703,1.5307418841707428,0.0,0.0,0.0,-0.4343245186982351,0.9007564667864153
/pose_provider/agv1/base_pose_filtered,1789465446.5808227,1789465446.580053,38025,2849238617,world@a9d3ee59,1.9361238350139474,1.5370027433990752,0.0,0.0,0.0,-0.4286390302435086,0.9034758335184758
/camera/world/agv2_tag_pose,1789465446.5808375,1789465446.580053,36901,2849238617,world@a9d3ee59,1.661032,1.92564,0.225,0.0,0.0,-0.8506059772729518,0.5258036434140854
/camera/world/agv3_tag_pose,1789465446.5809457,1789465446.580053,37604,2849238617,world@a9d3ee59,1.473064,1.662003,0.225,0.0,0.0,-0.8140941233498623,0.5807329492350327
/pose_provider/agv2/base_pose_raw,1789465446.581071,1789465446.580053,36900,2849238617,world@a9d3ee59,1.7399182587192903,1.8862136853703872,0.0,0.0,0.0,-0.22966993281682146,0.9732685764782076
/pose_provider/agv2/base_pose_filtered,1789465446.5810766,1789465446.580053,36640,2849238617,world@a9d3ee59,1.7317661857115731,1.890510772836212,0.0,0.0,0.0,-0.22064740474870403,0.975353639854623
/pose_provider/agv3/base_pose_raw,1789465446.58108,1789465446.580053,37603,2849238617,world@a9d3ee59,1.5564513985794448,1.6332972887537547,0.0,0.0,0.0,-0.16501126868225074,0.98629168160736
/pose_provider/agv3/base_pose_filtered,1789465446.5810835,1789465446.580053,37268,2849238617,world@a9d3ee59,1.5505450313961007,1.635039480197387,0.0,0.0,0.0,-0.1611046371496387,0.9869373312874953
/pose_provider/agv3/base_pose_fused,1789465446.5822835,1789465446.5775704,124977,2849238617,world@a9d3ee59,1.5504565784293125,1.6349697816920779,0.0,0.0,0.0,-0.16150756023937388,0.9868714749072065
/pose_provider/agv1/base_pose_fused,1789465446.5828965,1789465446.5827386,127794,2849238617,world@a9d3ee59,1.936374416675185,1.5367807448959538,0.0,0.0,0.0,-0.4289272379888897,0.9033390418393431
/pose_provider/agv3/base_pose_fused,1789465446.5932593,1789465446.5855634,124978,2849238617,world@a9d3ee59,1.5509744254420497,1.6348753238071538,0.0,0.0,0.0,-0.1615598479378337,0.9868629162828564
/pose_provider/agv1/base_pose_fused,1789465446.5949864,1789465446.5947933,127795,2849238617,world@a9d3ee59,1.937198809107583,1.5357675883608959,0.0,0.0,0.0,-0.42995152300245293,0.9028519745051629
/pose_provider/agv3/base_pose_fused,1789465446.6020737,1789465446.597575,124979,2849238617,world@a9d3ee59,1.5520123317356131,1.6345251864035595,0.0,0.0,0.0,-0.16237927904858676,0.9867284174156844
/pose_provider/agv1/base_pose_fused,1789465446.6030314,1789465446.6027408,127796,2849238617,world@a9d3ee59,1.9377357352220752,1.535105273971851,0.0,0.0,0.0,-0.4305764600601078,0.9025541047727312
/pose_provider/agv3/base_pose_fused,1789465446.6082542,1789465446.6055632,124980,2849238617,world@a9d3ee59,1.5526622627895064,1.6343048683692247,0.0,0.0,0.0,-0.16300653800360235,0.9866249888220348
/pose_provider/agv2/base_pose_fused,1789465446.6101851,1789465446.5777209,122837,2849238617,world@a9d3ee59,1.732010690462687,1.8905444216631635,0.0,0.0,0.0,-0.21869160854487033,0.9757940255771488
/pose_provider/agv2/base_pose_fused,1789465446.6101875,1789465446.5856903,122838,2849238617,world@a9d3ee59,1.7324988132652894,1.8901921663404462,0.0,0.0,0.0,-0.22053951635013197,0.9753780404171758
/pose_provider/agv2/base_pose_fused,1789465446.610306,1789465446.5977197,122839,2849238617,world@a9d3ee59,1.7338463339494894,1.8895488729514418,0.0,0.0,0.0,-0.22121072241043055,0.9752260334356623
/pose_provider/agv2/base_pose_fused,1789465446.6103177,1789465446.605723,122840,2849238617,world@a9d3ee59,1.7347467511419319,1.8891176876613576,0.0,0.0,0.0,-0.22168651851046797,0.975117986456361
/camera/world/agv1_tag_pose,1789465446.6132858,1789465446.6126986,38324,2849238617,world@a9d3ee59,2.059882,1.381308,0.225,0.0,0.0,-0.9438430411623646,0.3303941792002075
/camera/world/agv2_tag_pose,1789465446.6132908,1789465446.6126986,36902,2849238617,world@a9d3ee59,1.665238,1.924265,0.225,0.0,0.0,-0.8478597802622264,0.5302205135730692
/pose_provider/agv2/base_pose_raw,1789465446.613346,1789465446.6126986,36901,2849238617,world@a9d3ee59,1.7445300960769203,1.8856613784117544,0.0,0.0,0.0,-0.2246048794470253,0.9744499207904874
/camera/world/agv3_tag_pose,1789465446.6133754,1789465446.6126986,37605,2849238617,world@a9d3ee59,1.47556,1.661671,0.225,0.0,0.0,-0.8165336058041955,0.5772979045453038
/pose_provider/agv2/base_pose_filtered,1789465446.613377,1789465446.6126986,36641,2849238617,world@a9d3ee59,1.7355953588211772,1.889055954508875,0.0,0.0,0.0,-0.2218350318957489,0.9750842110422115
/pose_provider/agv1/base_pose_raw,1789465446.6134062,1789465446.6126986,38323,2849238617,world@a9d3ee59,1.9426986720279344,1.5281777373368364,0.0,0.0,0.0,-0.4337738502046116,0.9010217793586719
/pose_provider/agv1/base_pose_filtered,1789465446.6134152,1789465446.6126986,38026,2849238617,world@a9d3ee59,1.9380962861181437,1.5343552415804034,0.0,0.0,0.0,-0.4301809415317122,0.9027426862306277
/pose_provider/agv3/base_pose_raw,1789465446.6134272,1789465446.6126986,37604,2849238617,world@a9d3ee59,1.5587025581664549,1.6322636689150871,0.0,0.0,0.0,-0.16916518666208147,0.9855877127996184
/pose_provider/agv3/base_pose_filtered,1789465446.6134348,1789465446.6126986,37269,2849238617,world@a9d3ee59,1.552992289427207,1.6342067368126971,0.0,0.0,0.0,-0.16352395639981768,0.9865393634738304
/pose_provider/agv1/base_pose_fused,1789465446.6148763,1789465446.614749,127797,2849238617,world@a9d3ee59,1.9382626635223377,1.5342106785797474,0.0,0.0,0.0,-0.43057251317355616,0.9025559876813226
/pose_provider/agv2/base_pose_fused,1789465446.6226394,1789465446.61772,122841,2849238617,world@a9d3ee59,1.7361766019664477,1.888707882847743,0.0,0.0,0.0,-0.2221487226142484,0.9750127922447263
/pose_provider/agv3/base_pose_fused,1789465446.6227443,1789465446.6175678,124981,2849238617,world@a9d3ee59,1.5533186166053934,1.634092687091578,0.0,0.0,0.0,-0.16395905991827403,0.9864671442428865
/pose_provider/agv1/base_pose_fused,1789465446.6228898,1789465446.6227365,127798,2849238617,world@a9d3ee59,1.9387113256926802,1.5336556211074974,0.0,0.0,0.0,-0.4312599959262264,0.9022276962683595
/pose_provider/agv2/base_pose_fused,1789465446.6300538,1789465446.6257198,122842,2849238617,world@a9d3ee59,1.7371151848829611,1.8882562506967109,0.0,0.0,0.0,-0.22259406330893294,0.9749112179986539
/pose_provider/agv1/base_pose_fused,1789465446.6349866,1789465446.6347375,127799,2849238617,world@a9d3ee59,1.9394296903636736,1.5327632725742424,0.0,0.0,0.0,-0.4323287759678124,0.9017160470293146
/pose_provider/agv3/base_pose_fused,1789465446.6370766,1789465446.6255727,124982,2849238617,world@a9d3ee59,1.5538430163394512,1.633912989425188,0.0,0.0,0.0,-0.16465340746605878,0.9863514867479118
/pose_provider/agv2/base_pose_fused,1789465446.6427536,1789465446.637721,122843,2849238617,world@a9d3ee59,1.7383826887788993,1.8876445046581758,0.0,0.0,0.0,-0.22330806081857027,0.9747479212460264
/pose_provider/agv3/base_pose_fused,1789465446.6428225,1789465446.6375725,124983,2849238617,world@a9d3ee59,1.554757300666798,1.6335979008582238,0.0,0.0,0.0,-0.16567632567651397,0.9861801838965989
/pose_provider/agv1/base_pose_fused,1789465446.6429303,1789465446.6427467,127800,2849238617,world@a9d3ee59,1.9400051467684534,1.5320456490558534,0.0,0.0,0.0,-0.4330049794946868,0.9013915285450634
/camera/world/agv1_tag_pose,1789465446.645839,1789465446.6453712,38325,2849238617,world@a9d3ee59,2.060062,1.377478,0.225,0.0,0.0,-0.9476857562936777,0.31920480466008044
/camera/world/agv2_tag_pose,1789465446.6458707,1789465446.6453712,36903,2849238617,world@a9d3ee59,1.668733,1.922755,0.225,0.0,0.0,-0.8499758757199012,0.5268216118328737
/pose_provider/agv1/base_pose_raw,1789465446.6459963,1789465446.6453712,38324,2849238617,world@a9d3ee59,1.9463863529207366,1.5270791342240118,0.0,0.0,0.0,-0.44440314274669124,0.8958269066716315
/pose_provider/agv1/base_pose_filtered,1789465446.6460094,1789465446.6453712,38027,2849238617,world@a9d3ee59,1.9405833061589215,1.5321724093734859,0.0,0.0,0.0,-0.43445906098817666,0.9006915811337818
/pose_provider/agv2/base_pose_raw,1789465446.64602,1789465446.6453712,36902,2849238617,world@a9d3ee59,1.7477134348635128,1.8835176834662406,0.0,0.0,0.0,-0.22850457136386423,0.9735428397691684
/pose_provider/agv2/base_pose_filtered,1789465446.6460407,1789465446.6453712,36642,2849238617,world@a9d3ee59,1.739230781633878,1.8873944731960846,0.0,0.0,0.0,-0.22383699942750904,0.9746265939770418
/pose_provider/agv3/base_pose_raw,1789465446.6460724,1789465446.6453712,37605,2849238617,world@a9d3ee59,1.5609742227298018,1.6315152543284435,0.0,0.0,0.0,-0.171682463568207,0.9851523393380088
/camera/world/agv3_tag_pose,1789465446.6460848,1789465446.6453712,37606,2849238617,world@a9d3ee59,1.477983,1.661347,0.225,0.0,0.0,-0.8180057338475883,0.5752100654478053
/pose_provider/agv3/base_pose_filtered,1789465446.646097,1789465446.6453712,37270,2849238617,world@a9d3ee59,1.5553868694179855,1.6333992920674212,0.0,0.0,0.0,-0.16597270987778995,0.9861303461387967
/pose_provider/agv3/base_pose_fused,1789465446.6485722,1789465446.6455693,124984,2849238617,world@a9d3ee59,1.5554157671468556,1.633385378536515,0.0,0.0,0.0,-0.16606428657639388,0.9861149287602705
/pose_provider/agv2/base_pose_fused,1789465446.6528523,1789465446.6457188,122844,2849238617,world@a9d3ee59,1.7392591535517332,1.887348619974053,0.0,0.0,0.0,-0.22383127042289522,0.9746279097075318
/pose_provider/agv1/base_pose_fused,1789465446.6549256,1789465446.6547437,127801,2849238617,world@a9d3ee59,1.941174947123967,1.5312580381043497,0.0,0.0,0.0,-0.4349304878349196,0.9004640307928345
/pose_provider/agv3/base_pose_fused,1789465446.6609504,1789465446.6575785,124985,2849238617,world@a9d3ee59,1.556257338269826,1.6330927561132236,0.0,0.0,0.0,-0.1670182415507592,0.9859538057075962
/pose_provider/agv1/base_pose_fused,1789465446.662953,1789465446.6627705,127802,2849238617,world@a9d3ee59,1.9416580231175282,1.530648553641624,0.0,0.0,0.0,-0.4355605080432503,0.9001594546707298
/pose_provider/agv2/base_pose_fused,1789465446.6642876,1789465446.6577394,122845,2849238617,world@a9d3ee59,1.7407617862978155,1.8866189510921145,0.0,0.0,0.0,-0.22437066313857745,0.9745038766073509
/pose_provider/agv2/base_pose_fused,1789465446.6710536,1789465446.665722,122846,2849238617,world@a9d3ee59,1.7417349516762481,1.8861452849830962,0.0,0.0,0.0,-0.22475941445937245,0.9744142884891827
/pose_provider/agv3/base_pose_fused,1789465446.671103,1789465446.6655662,124986,2849238617,world@a9d3ee59,1.5567541716233317,1.63291914846501,0.0,0.0,0.0,-0.1675597609162274,0.9858619206165216
/pose_provider/agv1/base_pose_fused,1789465446.6749022,1789465446.6747735,127803,2849238617,world@a9d3ee59,1.9423139942060466,1.5298177753195017,0.0,0.0,0.0,-0.4365765844207359,0.8996670972840588
/pose_provider/agv1/base_pose_fused,1789465446.683114,1789465446.6828928,127804,2849238617,world@a9d3ee59,1.942799829867917,1.5292000102355077,0.0,0.0,0.0,-0.4372962774058346,0.8993174999781776
/pose_provider/agv2/base_pose_fused,1789465446.6836507,1789465446.6777527,122847,2849238617,world@a9d3ee59,1.7429657908213605,1.8855445251426315,0.0,0.0,0.0,-0.22546311441618255,0.9742517046624837
/camera/world/agv2_tag_pose,1789465446.6839805,1789465446.6835535,36904,2849238617,world@a9d3ee59,1.672764,1.921163,0.225,0.0,0.0,-0.8505432165500638,0.5259051594923473
/pose_provider/agv1/base_pose_raw,1789465446.684072,1789465446.6835535,38325,2849238617,world@a9d3ee59,1.9474389576606908,1.5233255311976202,0.0,0.0,0.0,-0.4429925164525983,0.8965253093845117
/pose_provider/agv1/base_pose_filtered,1789465446.6840847,1789465446.6835535,38028,2849238617,world@a9d3ee59,1.942640001609452,1.5295183459207262,0.0,0.0,0.0,-0.4370232464536112,0.899450210995109
/camera/world/agv1_tag_pose,1789465446.6840885,1789465446.6835535,38326,2849238617,world@a9d3ee59,2.061585,1.374083,0.225,0.0,0.0,-0.9471821381696812,0.32069611337263026
/pose_provider/agv2/base_pose_raw,1789465446.6841052,1789465446.6835535,36903,2849238617,world@a9d3ee59,1.7516596675331244,1.8817555166433748,0.0,0.0,0.0,-0.2295537715767367,0.9732959806527999
/pose_provider/agv2/base_pose_filtered,1789465446.6841183,1789465446.6835535,36643,2849238617,world@a9d3ee59,1.7429594474036518,1.8857027862302718,0.0,0.0,0.0,-0.22555284976065623,0.9742309335906179
/camera/world/agv3_tag_pose,1789465446.6841974,1789465446.6835535,37607,2849238617,world@a9d3ee59,1.480873,1.660655,0.225,0.0,0.0,-0.8195524081475576,0.5730042323574401
/pose_provider/agv3/base_pose_raw,1789465446.6842568,1789465446.6835535,37606,2849238617,world@a9d3ee59,1.5637022823967146,1.6303765245158328,0.0,0.0,0.0,-0.17433588699036506,0.9846862436874411
/pose_provider/agv3/base_pose_filtered,1789465446.6842775,1789465446.6835535,37271,2849238617,world@a9d3ee59,1.5578814933116043,1.6324924618019447,0.0,0.0,0.0,-0.1684829456815772,0.9857045688310766
/pose_provider/agv3/base_pose_fused,1789465446.684922,1789465446.677545,124987,2849238617,world@a9d3ee59,1.5576068831793726,1.632619920528819,0.0,0.0,0.0,-0.1682955876665716,0.9857365749387426
/pose_provider/agv3/base_pose_fused,1789465446.6882071,1789465446.685566,124988,2849238617,world@a9d3ee59,1.558117591266534,1.6324154943682514,0.0,0.0,0.0,-0.1686507326541203,0.9856758749077855
/pose_provider/agv2/base_pose_fused,1789465446.6890767,1789465446.685722,122848,2849238617,world@a9d3ee59,1.7432992091993555,1.8855055089272696,0.0,0.0,0.0,-0.22573668467550217,0.9741883540628644
/pose_provider/agv1/base_pose_fused,1789465446.6948845,1789465446.6947372,127805,2849238617,world@a9d3ee59,1.9434898450426652,1.5284117650841393,0.0,0.0,0.0,-0.43803863159613965,0.8989561486687665
/pose_provider/agv3/base_pose_fused,1789465446.701078,1789465446.6975808,124989,2849238617,world@a9d3ee59,1.5590877865702557,1.632072637191855,0.0,0.0,0.0,-0.16945088530660063,0.9855386331690956
/pose_provider/agv2/base_pose_fused,1789465446.7019799,1789465446.697744,122849,2849238617,world@a9d3ee59,1.7447929373641466,1.8847725791707095,0.0,0.0,0.0,-0.2264584425352163,0.97402082821905
/pose_provider/agv1/base_pose_fused,1789465446.7029364,1789465446.7027752,127806,2849238617,world@a9d3ee59,1.9440470166514672,1.527698746834935,0.0,0.0,0.0,-0.4386399579461558,0.8986628885700103
/pose_provider/agv3/base_pose_fused,1789465446.7081869,1789465446.7055671,124990,2849238617,world@a9d3ee59,1.5596009558103023,1.6318904883598253,0.0,0.0,0.0,-0.1699982881402735,0.9854443576526158
/pose_provider/agv2/base_pose_fused,1789465446.7098982,1789465446.7057168,122850,2849238617,world@a9d3ee59,1.745783335088611,1.8842851564566048,0.0,0.0,0.0,-0.22692938553045572,0.9739112146303531
/camera/world/agv1_tag_pose,1789465446.7142045,1789465446.7137818,38327,2849238617,world@a9d3ee59,2.062659,1.370967,0.225,0.0,0.0,-0.9471911333230375,0.3206695447874958
/pose_provider/agv2/base_pose_raw,1789465446.714288,1789465446.7137818,36904,2849238617,world@a9d3ee59,1.756020616594506,1.8799429467635396,0.0,0.0,0.0,-0.23168094370296918,0.9727918278464831
/pose_provider/agv2/base_pose_filtered,1789465446.7143097,1789465446.7137818,36644,2849238617,world@a9d3ee59,1.746877798160908,1.883974834390252,0.0,0.0,0.0,-0.22739222742915363,0.9738032526669892
/camera/world/agv2_tag_pose,1789465446.714334,1789465446.7137818,36905,2849238617,world@a9d3ee59,1.677298,1.919695,0.225,0.0,0.0,-0.851690864517173,0.5240445317890365
/pose_provider/agv1/base_pose_raw,1789465446.7143376,1789465446.7137818,38326,2849238617,world@a9d3ee59,1.9485213303463074,1.5202159345557433,0.0,0.0,0.0,-0.44301766381324953,0.8965128830917326
/pose_provider/agv1/base_pose_filtered,1789465446.7143526,1789465446.7137818,38029,2849238617,world@a9d3ee59,1.9444044002305088,1.5267276225112314,0.0,0.0,0.0,-0.438823628619462,0.898573215139005
/pose_provider/agv3/base_pose_raw,1789465446.7143764,1789465446.7137818,37607,2849238617,world@a9d3ee59,1.5663675677334274,1.6296743094805786,0.0,0.0,0.0,-0.17644857139611136,0.9843098605887637
/pose_provider/agv3/base_pose_filtered,1789465446.7143807,1789465446.7137818,37272,2849238617,world@a9d3ee59,1.5604273156381514,1.6316470161055348,0.0,0.0,0.0,-0.17087381402095747,0.9852929207509467
/camera/world/agv3_tag_pose,1789465446.7143831,1789465446.7137818,37608,2849238617,world@a9d3ee59,1.483669,1.660308,0.225,0.0,0.0,-0.820780158575969,0.571244195846231
/pose_provider/agv1/base_pose_fused,1789465446.7148542,1789465446.714737,127807,2849238617,world@a9d3ee59,1.9445184791249084,1.526683757378135,0.0,0.0,0.0,-0.4390215431995233,0.8984765353679022
/pose_provider/agv2/base_pose_fused,1789465446.7228496,1789465446.7177424,122851,2849238617,world@a9d3ee59,1.7472516572490915,1.8837442953211614,0.0,0.0,0.0,-0.22766415981363558,0.9737397138539392
/pose_provider/agv3/base_pose_fused,1789465446.7228818,1789465446.7175224,124991,2849238617,world@a9d3ee59,1.5606005815078685,1.631574868067282,0.0,0.0,0.0,-0.17107480922950274,0.9852580421631123
/pose_provider/agv1/base_pose_fused,1789465446.7229404,1789465446.7227788,127808,2849238617,world@a9d3ee59,1.9449612867176027,1.5261144480741968,0.0,0.0,0.0,-0.4396768845047134,0.8981560205399889
/pose_provider/agv2/base_pose_fused,1789465446.7301104,1789465446.725725,122852,2849238617,world@a9d3ee59,1.7480428176872156,1.8833524093283298,0.0,0.0,0.0,-0.2281976244461731,0.9736148335954642
/pose_provider/agv3/base_pose_fused,1789465446.7334394,1789465446.7255797,124992,2849238617,world@a9d3ee59,1.5612825002104331,1.6313302489114412,0.0,0.0,0.0,-0.17164916789219448,0.9851581411945582
/pose_provider/agv1/base_pose_fused,1789465446.7348464,1789465446.7347338,127809,2849238617,world@a9d3ee59,1.9456931335639345,1.5251698198825556,0.0,0.0,0.0,-0.4406892931707393,0.8976597055035244
/pose_provider/agv3/base_pose_fused,1789465446.7404332,1789465446.7375786,124993,2849238617,world@a9d3ee59,1.562325058312945,1.6309545528832414,0.0,0.0,0.0,-0.17252801927133946,0.9850046104289606
/pose_provider/agv2/base_pose_fused,1789465446.7421498,1789465446.737739,122853,2849238617,world@a9d3ee59,1.7494664331496248,1.8826447624957565,0.0,0.0,0.0,-0.22902080962168733,0.973421526760235
/pose_provider/agv1/base_pose_fused,1789465446.74287,1789465446.7427363,127810,2849238617,world@a9d3ee59,1.9462365202718155,1.5244658622613494,0.0,0.0,0.0,-0.4412937822173494,0.8973626902074248
/pose_provider/agv2/base_pose_fused,1789465446.7497108,1789465446.7457206,122854,2849238617,world@a9d3ee59,1.7504539622745896,1.8821521208125738,0.0,0.0,0.0,-0.22960958812383708,0.973282814520837
/pose_provider/agv3/base_pose_fused,1789465446.7497473,1789465446.7455664,124994,2849238617,world@a9d3ee59,1.5629002428696748,1.6307463112807554,0.0,0.0,0.0,-0.1731311163649643,0.9848987849247359
/camera/world/agv1_tag_pose,1789465446.7547002,1789465446.7543557,38328,2849238617,world@a9d3ee59,2.06399,1.366961,0.225,0.0,0.0,-0.9498242099284974,0.31278422312147675
/pose_provider/agv1/base_pose_raw,1789465446.7548459,1789465446.7543557,38327,2849238617,world@a9d3ee59,1.9523495094267977,1.518086950665578,0.0,0.0,0.0,-0.4504552945582331,0.8927989849929577
/pose_provider/agv1/base_pose_fused,1789465446.7549174,1789465446.7547362,127811,2849238617,world@a9d3ee59,1.9470495395568939,1.5234092469852314,0.0,0.0,0.0,-0.442078501876137,0.8969763643368482
/pose_provider/agv1/base_pose_filtered,1789465446.7549598,1789465446.7543557,38030,2849238617,world@a9d3ee59,1.9467879329893956,1.5241354209575353,0.0,0.0,0.0,-0.44232098811247833,0.8968568132512574
/camera/world/agv2_tag_pose,1789465446.7550368,1789465446.7543557,36906,2849238617,world@a9d3ee59,1.681341,1.917751,0.225,0.0,0.0,-0.8543507927719359,0.5196967605151726
/pose_provider/agv2/base_pose_raw,1789465446.7550557,1789465446.7543557,36905,2849238617,world@a9d3ee59,1.7596543089940493,1.8771985434233318,0.0,0.0,0.0,-0.2366361355601792,0.9715983426020983
/pose_provider/agv2/base_pose_filtered,1789465446.7550771,1789465446.7543557,36645,2849238617,world@a9d3ee59,1.7507107514108504,1.881941947100176,0.0,0.0,0.0,-0.2301675941829696,0.9731510050285227
/camera/world/agv3_tag_pose,1789465446.7551446,1789465446.7543557,37609,2849238617,world@a9d3ee59,1.486362,1.659848,0.225,0.0,0.0,-0.822041599335042,0.5694274395940946
/pose_provider/agv3/base_pose_raw,1789465446.755161,1789465446.7543557,37608,2849238617,world@a9d3ee59,1.5689242509506536,1.6288487932688387,0.0,0.0,0.0,-0.1786251853765657,0.9839171932379206
/pose_provider/agv3/base_pose_filtered,1789465446.755171,1789465446.7543557,37273,2849238617,world@a9d3ee59,1.562976396231902,1.6308075492545258,0.0,0.0,0.0,-0.17320035926370486,0.9848866105044395
/pose_provider/agv2/base_pose_fused,1789465446.7607005,1789465446.7577388,122855,2849238617,world@a9d3ee59,1.751240447619024,1.8816930719104532,0.0,0.0,0.0,-0.23046352353086014,0.9730809649364952
/pose_provider/agv3/base_pose_fused,1789465446.7616346,1789465446.7575796,124995,2849238617,world@a9d3ee59,1.563268796415687,1.630683596815621,0.0,0.0,0.0,-0.17355952647871262,0.9848233804944342
/pose_provider/agv1/base_pose_fused,1789465446.7630227,1789465446.7627928,127812,2849238617,world@a9d3ee59,1.9473919520588714,1.5232703997875416,0.0,0.0,0.0,-0.44281291592327965,0.8966140315049294
/pose_provider/agv3/base_pose_fused,1789465446.7684052,1789465446.7655685,124996,2849238617,world@a9d3ee59,1.563802335655389,1.6304891489845945,0.0,0.0,0.0,-0.17415414136297536,0.9847184039338986
/pose_provider/agv1/base_pose_fused,1789465446.7749133,1789465446.7747753,127813,2849238617,world@a9d3ee59,1.9481029027313355,1.5223397478171403,0.0,0.0,0.0,-0.44370615847133854,0.8961723299313628
/pose_provider/agv2/base_pose_fused,1789465446.776366,1789465446.7657194,122856,2849238617,world@a9d3ee59,1.752046366272873,1.8812880225943716,0.0,0.0,0.0,-0.23105232995926392,0.9729413244489081
/pose_provider/agv2/base_pose_raw,1789465446.779755,1789465446.779201,36906,2849238617,world@a9d3ee59,1.7634177123433192,1.8763305361631346,0.0,0.0,0.0,-0.23612761718403724,0.9717220530599214
/pose_provider/agv2/base_pose_filtered,1789465446.7797608,1789465446.779201,36646,2849238617,world@a9d3ee59,1.7545228396905912,1.8802585238190634,0.0,0.0,0.0,-0.23195651910249043,0.9727261553211448
/pose_provider/agv1/base_pose_raw,1789465446.779796,1789465446.779201,38328,2849238617,world@a9d3ee59,1.9523716016975063,1.514297430375883,0.0,0.0,0.0,-0.44702493082529016,0.8945214984675576
/pose_provider/agv1/base_pose_filtered,1789465446.779805,1789465446.779201,38031,2849238617,world@a9d3ee59,1.948463033601829,1.5211840237830396,0.0,0.0,0.0,-0.44373345778916884,0.8961588131790413
/camera/world/agv2_tag_pose,1789465446.7798295,1789465446.779201,36907,2849238617,world@a9d3ee59,1.685062,1.916801,0.225,0.0,0.0,-0.8540786924834385,0.5201438138109308
