topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789465468.1778598,1789465468.1772773,1,85148,1,0.10108626712913052,-0.12180904140290533,0.10933787585847865,0.09283465839978239,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.1778734,1789465468.1772773,2,85148,1,0.12546590606476063,-0.11842049888167921,0.13371297498721876,0.1172188371423025,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.1778867,1789465468.1772773,3,85148,1,0.0835416574590989,-0.1312362999643471,0.09251840692906065,0.07456490798913716,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.1878426,1789465468.1872685,1,85149,1,0.10160678083908671,-0.12038492018789826,0.10976191650769929,0.09345164517047413,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.1878526,1789465468.1872685,2,85149,1,0.12529889995176105,-0.1183241509410063,0.133539258987715,0.11705854091580711,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.1878533,1789465468.1872685,3,85149,1,0.08317741410142236,-0.13117077317234152,0.09214968144566459,0.07420514675718014,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.1978276,1789465468.1972487,1,85150,1,0.10113737866313012,-0.11481899949888377,0.10891546678900392,0.09335929053725632,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.1978314,1789465468.1972487,2,85150,1,0.1247931207975528,-0.12116840266431254,0.1332315598974859,0.1163546816976197,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.197866,1789465468.1972487,3,85150,1,0.08284856529090932,-0.1322229228297292,0.0918928011673476,0.07380432941447104,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2078345,1789465468.2072725,3,85151,1,0.08291051557256397,-0.1329581363556812,0.0920050410992834,0.07381599004584455,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.2078366,1789465468.2072725,1,85151,1,0.10081408027266973,-0.11575938579825235,0.10865587220663084,0.09297228833870863,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.207879,1789465468.2072725,2,85151,1,0.12486732197112976,-0.11913843834541522,0.1331643898067448,0.11657025413551471,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.2179065,1789465468.217273,1,85152,1,0.1004949960204183,-0.11792013802745979,0.10848316199813787,0.09250683004269872,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.217909,1789465468.217273,2,85152,1,0.1251187034873868,-0.11764752734310449,0.13331194093966936,0.11692546603510422,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.217926,1789465468.217273,3,85152,1,0.08304438778676199,-0.13301792182838282,0.09214300272479925,0.07394577284872472,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.22789,1789465468.227265,1,85153,1,0.10068584807260443,-0.1181512159945207,0.10868966777313636,0.0926820283720725,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.227897,1789465468.227265,2,85153,1,0.1254795256932101,-0.1194647876207515,0.1337993212237083,0.11715973016271192,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2278976,1789465468.227265,3,85153,1,0.0828815870651869,-0.1368460938379808,0.09224205441042718,0.07352111971994663,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.2378676,1789465468.2372165,1,85154,1,0.10125671001452674,-0.11553493822039121,0.10908329738262451,0.09343012264642897,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.2378678,1789465468.2372165,2,85154,1,0.12512824487881477,-0.11934603516504438,0.13343977022217327,0.11681671953545628,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2378745,1789465468.2372165,3,85154,1,0.08265948951784828,-0.1370961489376025,0.092037060987356,0.07328191804834056,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.24796,1789465468.2472618,1,85155,1,0.10108628828600826,-0.11388583874093663,0.10880116207764645,0.09337141449437006,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.2479625,1789465468.2472618,2,85155,1,0.1253866196882817,-0.11903285195757893,0.1336763342512287,0.11709690512533465,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2479708,1789465468.2472618,3,85155,1,0.08273938572498023,-0.13800473353780338,0.0921791056726947,0.07329966577726575,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.257895,1789465468.2572694,1,85156,1,0.10084849490502194,-0.1137826945754228,0.10855638148711697,0.09314060832292692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.2578974,1789465468.2572694,2,85156,1,0.12548973797654087,-0.11920815408861872,0.13379166097274559,0.11718781498033615,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2579045,1789465468.2572694,3,85156,1,0.08283496844433179,-0.13794729233105518,0.09227075933185201,0.07339917755681157,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.2678926,1789465468.2672644,1,85157,1,0.10069932083822808,-0.11322382415128929,0.10836934832532291,0.09302929335113325,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.267897,1789465468.2672644,2,85157,1,0.12553074881942713,-0.11922258827499649,0.1338336770447182,0.11722782059413606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2678986,1789465468.2672644,3,85157,1,0.08290430020398584,-0.1380843278515168,0.09234946451590163,0.07345913589207005,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.2780547,1789465468.2772186,1,85158,1,0.10118997655962808,-0.11803579911024073,0.10918597767002196,0.0931939754492342,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.2780554,1789465468.2772186,2,85158,1,0.1255889806180972,-0.12745518258710026,0.13446524516052705,0.11671271607566737,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2780623,1789465468.2772186,3,85158,1,0.08265184696793068,-0.1350681226557088,0.09189069855691752,0.07341299537894384,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.288286,1789465468.2872765,1,85159,1,0.10130182700673165,-0.1182407520610675,0.10931171207465996,0.09329194193880334,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.2882936,1789465468.2872765,2,85159,1,0.1254004038714369,-0.12787591665762305,0.134305969277403,0.11649483846547079,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2882998,1789465468.2872765,3,85159,1,0.08252180452736561,-0.13460517493395874,0.09172898983410456,0.07331461922062667,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.2982,1789465468.297271,1,85160,1,0.1004997391859139,-0.11358555629137812,0.10819427119295623,0.09280520717887157,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.2982166,1789465468.297271,3,85160,1,0.08227707701249797,-0.13188685475363712,0.09129832535481078,0.07325582867018515,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.298217,1789465468.297271,2,85160,1,0.1254389272698365,-0.1531669971438838,0.13610582019817716,0.11477203434149583,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3082588,1789465468.3072426,1,85161,1,0.10029382132693748,-0.11428472194241725,0.10803571633202108,0.09255192632185388,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3082669,1789465468.3072426,2,85161,1,0.12511921496362113,-0.15337058463465084,0.13580028618105838,0.11443814374618388,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.3082724,1789465468.3072426,3,85161,1,0.08217982129836077,-0.1301828872488861,0.0910845158411588,0.07327512675556273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3180096,1789465468.3172183,1,85162,1,0.10029427114001528,-0.11755087580925087,0.108257422493959,0.09233111978607156,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3180168,1789465468.3172183,2,85162,1,0.12501109256299706,-0.15314289039444276,0.13567630664328342,0.11434587848271069,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.3180192,1789465468.3172183,3,85162,1,0.08199549763425365,-0.12884277523972076,0.09080852661065555,0.07318246865785175,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.328252,1789465468.3272843,1,85163,1,0.10048462402291125,-0.12247095227303909,0.10878107203061788,0.09218817601520463,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3282535,1789465468.3272843,2,85163,1,0.1257039405979429,-0.14785964747117644,0.1360012178013056,0.1154066633945802,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.328259,1789465468.3272843,3,85163,1,0.0819541034773885,-0.13052301439985659,0.09088206320080366,0.07302614375397334,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3382292,1789465468.337349,1,85164,1,0.10069703875833733,-0.1215958573848932,0.10893420593980259,0.09245987157687206,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3382506,1789465468.337349,2,85164,1,0.1258170496474512,-0.14801092789137907,0.13612486235829624,0.11550923693660615,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.338253,1789465468.337349,3,85164,1,0.08207321143810492,-0.12988385233318833,0.0909574515675911,0.07318897130861875,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3478584,1789465468.34728,1,85165,1,0.1005878545030676,-0.12031963287070224,0.10873856746717249,0.09243714153896272,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3478653,1789465468.34728,2,85165,1,0.12565532215237504,-0.1483180405755611,0.13598452287878604,0.11532612142596403,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.3478725,1789465468.34728,3,85165,1,0.08210035193803533,-0.12882903604778703,0.0909124411341787,0.07328826274189196,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3577852,1789465468.3572574,1,85166,1,0.1005898816393029,-0.12166733018577199,0.10883189054335993,0.09234787273524586,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3577955,1789465468.3572574,2,85166,1,0.12526876500488032,-0.14407154604835537,0.13530223033602248,0.11523529967373816,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.3578029,1789465468.3572574,3,85166,1,0.08163487563436546,-0.12872886506041611,0.0904401129925796,0.07282963827615131,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3679457,1789465468.3672905,1,85167,1,0.1001183677144097,-0.12263649527494618,0.10842602996421105,0.09181070546460834,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3679514,1789465468.3672905,2,85167,1,0.1252931197555062,-0.14346308408225822,0.13528421043176608,0.1153020290792463,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.3680172,1789465468.3672905,3,85167,1,0.08146523764982495,-0.12877512597074028,0.09027363932006516,0.07265683597958475,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3779924,1789465468.3772292,1,85168,1,0.10014175509878656,-0.12310624576011603,0.108481239265577,0.09180227093199612,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3780046,1789465468.3772292,2,85168,1,0.12553223477866393,-0.1429631714235958,0.1354885104170703,0.11557595914025756,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.3780081,1789465468.3772292,3,85168,1,0.0814917725453342,-0.1288843154288181,0.09030764292971974,0.07267590216094866,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3879814,1789465468.3872814,1,85169,1,0.10012026868529342,-0.12377507862580345,0.10850506104143842,0.09173547632914841,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3879895,1789465468.3872814,2,85169,1,0.12536156136123122,-0.13916152817503988,0.13505308204432565,0.11567004067813681,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.3879972,1789465468.3872814,3,85169,1,0.0813043661832828,-0.1251135109330197,0.08986230817995713,0.07274642418660845,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.3977852,1789465468.3972173,2,85170,1,0.12512394998606605,-0.13825258570441443,0.13475216987856603,0.11549573009356606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.397787,1789465468.3972173,3,85170,1,0.08121618903930737,-0.1240466718542478,0.08970115772648196,0.07273122035213278,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.3977914,1789465468.3972173,1,85170,1,0.09960861215717033,-0.12050430492142337,0.10777183520663708,0.09144538910770358,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.4078536,1789465468.4072669,1,85171,1,0.09962682035604241,-0.122684106640897,0.10793770790306613,0.09131593280901869,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4078588,1789465468.4072669,2,85171,1,0.12475241171555747,-0.13544160590162088,0.13418486867518517,0.11531995475592977,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.4078643,1789465468.4072669,3,85171,1,0.08113652742970588,-0.12343254876608803,0.08957948922467437,0.07269356563473739,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.4178178,1789465468.417224,1,85172,1,0.09967647597053883,-0.1237066665138956,0.10805663394180312,0.09129631799927454,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4178262,1789465468.417224,2,85172,1,0.12509577602456104,-0.13306292887131035,0.1343625765851827,0.11582897546393939,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.417833,1789465468.417224,3,85172,1,0.08101371254614735,-0.12334687836190647,0.08945081436368935,0.07257661072860536,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.4278057,1789465468.427277,1,85173,1,0.0997295506821384,-0.12066760063838526,0.1079038357377422,0.0915552656265346,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4278433,1789465468.427277,2,85173,1,0.1264589354841516,-0.13875982634696232,0.1361224807517249,0.1167953902165783,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.427852,1789465468.427277,3,85173,1,0.08143677263844908,-0.12534841287706708,0.09001078226200937,0.07286276301488878,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.4377666,1789465468.4372175,1,85174,1,0.10009188546187855,-0.11792274819136894,0.10808022825776409,0.09210354266599302,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4377704,1789465468.4372175,2,85174,1,0.12634668145192082,-0.1383575388789841,0.1359822105186979,0.11671115238514375,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.4377754,1789465468.4372175,3,85174,1,0.08130476764241999,-0.12454062417491332,0.08982352337048133,0.07278601191435866,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.448264,1789465468.447347,1,85175,1,0.10000418905406305,-0.11776667854615833,0.10798195935358892,0.09202641875453718,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4482732,1789465468.447347,2,85175,1,0.12607658765687157,-0.13812044555888228,0.13569560501351063,0.11645757030023252,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.4482772,1789465468.447347,3,85175,1,0.08126919252472634,-0.12475864479783182,0.08980286117331161,0.07273552387614106,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.4579313,1789465468.457287,1,85176,1,0.0999526367303126,-0.12021241703767846,0.1080960866612837,0.0918091867993415,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4579437,1789465468.457287,2,85176,1,0.12628301156383584,-0.13761675603943763,0.13586695085357256,0.11669907227409912,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.457947,1789465468.457287,3,85176,1,0.08119606399556015,-0.125509453062237,0.08978108899670469,0.07261103899441561,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.4679594,1789465468.467223,1,85177,1,0.10039019677855072,-0.12455976554599664,0.10882814552904789,0.09195224802805356,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4679768,1789465468.467223,2,85177,1,0.12723367383402892,-0.13772942402689636,0.13682545957490122,0.11764188809315661,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.4679813,1789465468.467223,3,85177,1,0.0814374731343466,-0.1294920169435554,0.09029491116618787,0.07258003510250532,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.477931,1789465468.4772491,1,85178,1,0.10043638594560966,-0.12317245432204886,0.1087803552240249,0.09209241666719442,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.4779465,1789465468.4772491,2,85178,1,0.12756900940451008,-0.1375007833315967,0.13714487209497792,0.11799314671404224,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.4779494,1789465468.4772491,3,85178,1,0.08131642209681306,-0.12922441857877023,0.09015555602011195,0.07247728817351416,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.487931,1789465468.4872692,1,85179,1,0.100253846895162,-0.12215695465870867,0.10852902402325605,0.09197866976706794,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.48794,1789465468.4872692,2,85179,1,0.12757033595036923,-0.13700687764906141,0.1371118019422627,0.1180288699584758,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.4879475,1789465468.4872692,3,85179,1,0.08117206548051023,-0.1294265426672438,0.09002502497878011,0.07231910598224035,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.4978716,1789465468.4972696,1,85180,1,0.09951228767363995,-0.1196238973447677,0.10761587000381981,0.0914087053434601,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.497878,1789465468.4972696,2,85180,1,0.12666778995689637,-0.13565631964091246,0.13611520006250183,0.11722037985129091,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.4978924,1789465468.4972696,3,85180,1,0.0807894923788457,-0.13164590366088902,0.08979425932390256,0.07178472543378883,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5079188,1789465468.507269,1,85181,1,0.09954126197494972,-0.12194441919360678,0.10780204148954209,0.09128048246035736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.5079248,1789465468.507269,2,85181,1,0.12691771525879517,-0.1360201524671501,0.13639046349776918,0.11744496701982116,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5079315,1789465468.507269,3,85181,1,0.08084192243883098,-0.13160756650840247,0.0898440670681615,0.07183977780950046,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.517806,1789465468.5172572,1,85182,1,0.099640411432557,-0.12242711006546815,0.1079338894740071,0.0913469333911069,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.517809,1789465468.5172572,2,85182,1,0.12741184714494344,-0.13565552208572892,0.1368592017070186,0.11796449258286829,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5178106,1789465468.5172572,3,85182,1,0.08070619542396655,-0.1306563307752525,0.08964327417696802,0.07176911667096508,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5279963,1789465468.5273778,1,85183,1,0.09955919023848823,-0.12121000041728874,0.10777021863185128,0.09134816184512519,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.5280402,1789465468.5273778,2,85183,1,0.12791857576517962,-0.1318867321718368,0.13710346335179313,0.11873368817856611,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5280454,1789465468.5273778,3,85183,1,0.08070839038922654,-0.13229357254911991,0.08975745880689973,0.07165932197155336,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5378497,1789465468.537268,1,85184,1,0.09941260772955425,-0.12110421691060651,0.10761647011867732,0.09120874534043118,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.5378518,1789465468.537268,2,85184,1,0.12767684621742093,-0.13048737157798398,0.13676427919631143,0.11858941323853041,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5378578,1789465468.537268,3,85184,1,0.08075571635682788,-0.1320001882322004,0.08978471687017796,0.0717267158434778,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5482917,1789465468.547253,1,85185,1,0.09944646279541637,-0.12245836338031156,0.10774205800421803,0.09115086758661471,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.548308,1789465468.547253,2,85185,1,0.12762091771133519,-0.1301995877026566,0.13668830877622423,0.11855352664644614,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.548311,1789465468.547253,3,85185,1,0.08065149739786542,-0.13135625774775372,0.08963645215073217,0.07166654264499868,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5582793,1789465468.557289,1,85186,1,0.09953151705541319,-0.12444101662390059,0.10796142149630178,0.0911016126145246,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.5582855,1789465468.557289,2,85186,1,0.12802616009410422,-0.13052098679785923,0.13711593411223855,0.11893638607596989,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5582871,1789465468.557289,3,85186,1,0.08063843933947924,-0.1298797418967438,0.08952239830926963,0.07175448036968886,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5682485,1789465468.567273,1,85187,1,0.09968429206064036,-0.12437734795026217,0.1081098834474475,0.09125870067383322,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.568264,1789465468.567273,2,85187,1,0.1289899199770369,-0.13446016619632023,0.1383540272761811,0.11962581267789273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5682745,1789465468.567273,3,85187,1,0.08092066288889538,-0.12387202696791856,0.08939368561758734,0.07244764016020341,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5779822,1789465468.5772953,1,85188,1,0.09973636484185285,-0.12440027717964158,0.10816350950440311,0.09130922017930258,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.5779855,1789465468.5772953,2,85188,1,0.12883145487220535,-0.13377426891620647,0.1381477947476666,0.1195151149967441,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5780694,1789465468.5772953,3,85188,1,0.08104356857332042,-0.1232586147404563,0.08947463303368848,0.07261250411295235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.587905,1789465468.5873027,1,85189,1,0.09983046779897105,-0.12530650161527218,0.10831900207084484,0.09134193352709725,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.5879107,1789465468.5873027,2,85189,1,0.1286043206802607,-0.13238266390259348,0.13782374606398712,0.11938489529653429,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5879273,1789465468.5873027,3,85189,1,0.08095709020907284,-0.12342130623812857,0.08939928299914765,0.07251489741899803,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.5979078,1789465468.5972185,1,85190,1,0.09997372168488974,-0.12751354636111029,0.10861176595603018,0.0913356774137493,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.5979092,1789465468.5972185,2,85190,1,0.1286691714447881,-0.13142068611042027,0.13782160253927533,0.11951674035030085,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.5979402,1789465468.5972185,3,85190,1,0.08096074099298572,-0.12271887808878802,0.08935488669914403,0.07256659528682742,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.6079865,1789465468.6072776,1,85191,1,0.09988108685174812,-0.12880962041407865,0.1086069299910693,0.09115524371242695,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.607989,1789465468.6072776,2,85191,1,0.1293878569283815,-0.1361576394397116,0.138870180068233,0.11990553378853001,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.6079915,1789465468.6072776,3,85191,1,0.08102492822514325,-0.12205371160609609,0.08937357559835127,0.07267628085193523,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.617813,1789465468.6172945,1,85192,1,0.09984863519487285,-0.12749986884933256,0.1084857529216921,0.09121151746805359,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.61785,1789465468.6172945,2,85192,1,0.12948445141492698,-0.1354657715986587,0.13891859132785173,0.12005031150200224,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.6178622,1789465468.6172945,3,85192,1,0.0811179876307866,-0.12223631701044356,0.08947912547322558,0.07275684978834764,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.6278996,1789465468.6272738,1,85193,1,0.10003420329514266,-0.12498127108515525,0.1085007057453187,0.09156770084496663,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.627907,1789465468.6272738,2,85193,1,0.12869533038990144,-0.13513597086555,0.13810650224068904,0.11928415853911382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465468.627914,1789465468.6272738,3,85193,1,0.08069024428173582,-0.12584590734137135,0.08929828323384291,0.07208220532962874,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465468.6379466,1789465468.6372428,1,85194,1,0.09972008676655138,-0.12352109425141677,0.10808767367015633,0.09135249986294643,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465468.6379507,1789465468.6372428,2,85194,1,0.12854471093069414,-0.13590079312707043,0.13800914671774073,0.11908027514364757,classic_additive_candidate_A_physical_commissioning,M1b_R1
