topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789465429.545892,1789465429.545892,0.5792
/camera/world/agv3_confidence,1789465429.5458992,1789465429.5458992,0.5777
/camera/world/agv2_confidence,1789465429.546092,1789465429.546092,0.5728
/camera/world/agv1_confidence,1789465429.5833836,1789465429.5833836,0.5948
/camera/world/agv2_confidence,1789465429.5833943,1789465429.5833943,0.5648
/camera/world/agv3_confidence,1789465429.5835397,1789465429.5835397,0.5766
/camera/world/agv3_confidence,1789465429.6181095,1789465429.6181095,0.589
/camera/world/agv1_confidence,1789465429.6181118,1789465429.6181118,0.6048
/camera/world/agv2_confidence,1789465429.618174,1789465429.618174,0.5595
/camera/world/agv3_confidence,1789465429.65191,1789465429.65191,0.5823
/camera/world/agv1_confidence,1789465429.6519132,1789465429.6519132,0.6071
/camera/world/agv2_confidence,1789465429.651976,1789465429.651976,0.5781
/camera/world/agv1_confidence,1789465429.681821,1789465429.681821,0.5856
/camera/world/agv2_confidence,1789465429.681905,1789465429.681905,0.5865
/camera/world/agv3_confidence,1789465429.6820638,1789465429.6820638,0.5838
/camera/world/agv2_confidence,1789465429.7170813,1789465429.7170813,0.5863
/camera/world/agv1_confidence,1789465429.717112,1789465429.717112,0.5921
/camera/world/agv3_confidence,1789465429.7171204,1789465429.7171204,0.5802
/camera/world/agv2_confidence,1789465429.7481194,1789465429.7481194,0.5859
/camera/world/agv1_confidence,1789465429.7481496,1789465429.7481496,0.5889
/camera/world/agv3_confidence,1789465429.7481687,1789465429.7481687,0.5773
/camera/world/agv1_confidence,1789465429.791001,1789465429.791001,0.6086
/camera/world/agv2_confidence,1789465429.7910104,1789465429.7910104,0.5808
/camera/world/agv3_confidence,1789465429.7910905,1789465429.7910905,0.5885
/camera/world/agv1_confidence,1789465429.8220713,1789465429.8220713,0.5809
/camera/world/agv2_confidence,1789465429.822169,1789465429.822169,0.5797
/camera/world/agv3_confidence,1789465429.8223174,1789465429.8223174,0.5883
/camera/world/agv2_confidence,1789465429.8527796,1789465429.8527796,0.5818
/camera/world/agv3_confidence,1789465429.8530104,1789465429.8530104,0.589
/camera/world/agv1_confidence,1789465429.8530302,1789465429.8530302,0.5863
/camera/world/agv1_confidence,1789465429.8832943,1789465429.8832943,0.5857
/camera/world/agv3_confidence,1789465429.8834026,1789465429.8834026,0.5897
/camera/world/agv2_confidence,1789465429.8834786,1789465429.8834786,0.5784
/camera/world/agv2_confidence,1789465429.922911,1789465429.922911,0.5843
/camera/world/agv1_confidence,1789465429.9230127,1789465429.9230127,0.589
/camera/world/agv3_confidence,1789465429.9231086,1789465429.9231086,0.582
/camera/world/agv2_confidence,1789465429.9472651,1789465429.9472651,0.5782
/camera/world/agv1_confidence,1789465429.9473603,1789465429.9473603,0.5909
/camera/world/agv3_confidence,1789465429.947491,1789465429.947491,0.5826
/camera/world/agv2_confidence,1789465429.9844136,1789465429.9844136,0.5657
/camera/world/agv3_confidence,1789465429.9844158,1789465429.9844158,0.5841
/camera/world/agv1_confidence,1789465429.9845257,1789465429.9845257,0.6077
/camera/world/agv1_confidence,1789465430.0120828,1789465430.0120828,0.6062
/camera/world/agv2_confidence,1789465430.012258,1789465430.012258,0.5839
/camera/world/agv3_confidence,1789465430.012443,1789465430.012443,0.5769
/camera/world/agv1_confidence,1789465430.0443232,1789465430.0443232,0.5609
/camera/world/agv3_confidence,1789465430.0443938,1789465430.0443938,0.4973
/camera/world/agv2_confidence,1789465430.0444257,1789465430.0444257,0.5866
/camera/world/agv1_confidence,1789465430.0833316,1789465430.0833316,0.5812
/camera/world/agv2_confidence,1789465430.0834088,1789465430.0834088,0.5644
/camera/world/agv3_confidence,1789465430.0835671,1789465430.0835671,0.586
/camera/world/agv2_confidence,1789465430.1132417,1789465430.1132417,0.5652
/camera/world/agv1_confidence,1789465430.1132488,1789465430.1132488,0.6078
/camera/world/agv3_confidence,1789465430.1134975,1789465430.1134975,0.591
/camera/world/agv2_confidence,1789465430.1452868,1789465430.1452868,0.572
/camera/world/agv1_confidence,1789465430.1454303,1789465430.1454303,0.5696
/camera/world/agv3_confidence,1789465430.1454747,1789465430.1454747,0.5847
/camera/world/agv2_confidence,1789465430.1815264,1789465430.1815264,0.5784
/camera/world/agv1_confidence,1789465430.1815374,1789465430.1815374,0.5919
/camera/world/agv3_confidence,1789465430.181637,1789465430.181637,0.5873
/camera/world/agv2_confidence,1789465430.2200325,1789465430.2200325,0.5791
/camera/world/agv1_confidence,1789465430.2200365,1789465430.2200365,0.5877
/camera/world/agv3_confidence,1789465430.2201,1789465430.2201,0.5915
/camera/world/agv1_confidence,1789465430.2480028,1789465430.2480028,0.5933
/camera/world/agv3_confidence,1789465430.2480836,1789465430.2480836,0.5883
/camera/world/agv2_confidence,1789465430.2481544,1789465430.2481544,0.5862
/camera/world/agv2_confidence,1789465430.285949,1789465430.285949,0.5695
/camera/world/agv1_confidence,1789465430.2862446,1789465430.2862446,0.6086
/camera/world/agv3_confidence,1789465430.2862659,1789465430.2862659,0.59
/camera/world/agv1_confidence,1789465430.31295,1789465430.31295,0.5697
/camera/world/agv2_confidence,1789465430.312969,1789465430.312969,0.5768
/camera/world/agv3_confidence,1789465430.3130503,1789465430.3130503,0.5911
/camera/world/agv1_confidence,1789465430.3514757,1789465430.3514757,0.5878
/camera/world/agv2_confidence,1789465430.3515832,1789465430.3515832,0.578
/camera/world/agv3_confidence,1789465430.3517516,1789465430.3517516,0.5757
/camera/world/agv1_confidence,1789465430.3781683,1789465430.3781683,0.5679
/camera/world/agv3_confidence,1789465430.3781965,1789465430.3781965,0.5846
/camera/world/agv2_confidence,1789465430.3782103,1789465430.3782103,0.5812
/camera/world/agv2_confidence,1789465430.4136057,1789465430.4136057,0.5783
/camera/world/agv1_confidence,1789465430.4136567,1789465430.4136567,0.56
/camera/world/agv3_confidence,1789465430.4137845,1789465430.4137845,0.5884
/camera/world/agv1_confidence,1789465430.4460795,1789465430.4460795,0.5869
/camera/world/agv2_confidence,1789465430.446245,1789465430.446245,0.576
/camera/world/agv3_confidence,1789465430.446702,1789465430.446702,0.585
/camera/world/agv1_confidence,1789465430.484344,1789465430.484344,0.589
/camera/world/agv2_confidence,1789465430.4844952,1789465430.4844952,0.5827
/camera/world/agv3_confidence,1789465430.4846065,1789465430.4846065,0.5799
/camera/world/agv1_confidence,1789465430.5127575,1789465430.5127575,0.609
/camera/world/agv2_confidence,1789465430.5128176,1789465430.5128176,0.5846
/camera/world/agv3_confidence,1789465430.512987,1789465430.512987,0.577
/camera/world/agv1_confidence,1789465430.5487108,1789465430.5487108,0.5892
/camera/world/agv3_confidence,1789465430.548782,1789465430.548782,0.5801
/camera/world/agv2_confidence,1789465430.548803,1789465430.548803,0.5775
/camera/world/agv1_confidence,1789465430.5839474,1789465430.5839474,0.5926
/camera/world/agv3_confidence,1789465430.5840917,1789465430.5840917,0.5779
/camera/world/agv2_confidence,1789465430.584147,1789465430.584147,0.5334
/camera/world/agv1_confidence,1789465430.613899,1789465430.613899,0.5972
/camera/world/agv2_confidence,1789465430.6139522,1789465430.6139522,0.5759
/camera/world/agv3_confidence,1789465430.6141367,1789465430.6141367,0.5911
/camera/world/agv1_confidence,1789465430.6470711,1789465430.6470711,0.5897
/camera/world/agv2_confidence,1789465430.6471555,1789465430.6471555,0.5571
/camera/world/agv3_confidence,1789465430.6471603,1789465430.6471603,0.5437
/camera/world/agv1_confidence,1789465430.6828141,1789465430.6828141,0.5931
/camera/world/agv3_confidence,1789465430.68294,1789465430.68294,0.5883
/camera/world/agv2_confidence,1789465430.682952,1789465430.682952,0.5834
/camera/world/agv2_confidence,1789465430.7164264,1789465430.7164264,0.586
/camera/world/agv1_confidence,1789465430.716438,1789465430.716438,0.5801
/camera/world/agv3_confidence,1789465430.7166421,1789465430.7166421,0.5827
/camera/world/agv3_confidence,1789465430.7450001,1789465430.7450001,0.5757
/camera/world/agv2_confidence,1789465430.7450082,1789465430.7450082,0.5661
/camera/world/agv1_confidence,1789465430.7451262,1789465430.7451262,0.6077
/camera/world/agv2_confidence,1789465430.788243,1789465430.788243,0.5788
/camera/world/agv1_confidence,1789465430.788481,1789465430.788481,0.5919
/camera/world/agv3_confidence,1789465430.7885826,1789465430.7885826,0.5751
/camera/world/agv1_confidence,1789465430.815708,1789465430.815708,0.6084
/camera/world/agv2_confidence,1789465430.8158288,1789465430.8158288,0.5796
/camera/world/agv3_confidence,1789465430.815976,1789465430.815976,0.5913
/camera/world/agv3_confidence,1789465430.8531542,1789465430.8531542,0.5867
/camera/world/agv1_confidence,1789465430.8531637,1789465430.8531637,0.5878
/camera/world/agv2_confidence,1789465430.8531878,1789465430.8531878,0.5748
/camera/world/agv1_confidence,1789465430.8837202,1789465430.8837202,0.6078
/camera/world/agv2_confidence,1789465430.8839204,1789465430.8839204,0.5013
/camera/world/agv3_confidence,1789465430.8840377,1789465430.8840377,0.5875
/camera/world/agv2_confidence,1789465430.9186244,1789465430.9186244,0.5843
/camera/world/agv1_confidence,1789465430.9186332,1789465430.9186332,0.6085
/camera/world/agv3_confidence,1789465430.918685,1789465430.918685,0.5901
/camera/world/agv3_confidence,1789465430.9536798,1789465430.9536798,0.5141
/camera/world/agv1_confidence,1789465430.9536884,1789465430.9536884,0.5964
/camera/world/agv2_confidence,1789465430.9537334,1789465430.9537334,0.5701
/camera/world/agv1_confidence,1789465430.984338,1789465430.984338,0.6031
/camera/world/agv3_confidence,1789465430.9843419,1789465430.9843419,0.5896
/camera/world/agv2_confidence,1789465430.9843488,1789465430.9843488,0.5766
/camera/world/agv3_confidence,1789465431.019766,1789465431.019766,0.5923
/camera/world/agv1_confidence,1789465431.0197687,1789465431.0197687,0.599
/camera/world/agv2_confidence,1789465431.0198884,1789465431.0198884,0.5893
/camera/world/agv1_confidence,1789465431.0510268,1789465431.0510268,0.5846
/camera/world/agv2_confidence,1789465431.0511224,1789465431.0511224,0.5799
/camera/world/agv3_confidence,1789465431.0511246,1789465431.0511246,0.5923
/camera/world/agv1_confidence,1789465431.087953,1789465431.087953,0.5744
/camera/world/agv2_confidence,1789465431.0879705,1789465431.0879705,0.5853
/camera/world/agv3_confidence,1789465431.0882294,1789465431.0882294,0.5895
/camera/world/agv1_confidence,1789465431.1127815,1789465431.1127815,0.5857
/camera/world/agv3_confidence,1789465431.1128385,1789465431.1128385,0.5919
/camera/world/agv2_confidence,1789465431.1128945,1789465431.1128945,0.578
/camera/world/agv1_confidence,1789465431.1533031,1789465431.1533031,0.5045
/camera/world/agv3_confidence,1789465431.1535375,1789465431.1535375,0.5902
/camera/world/agv2_confidence,1789465431.1535397,1789465431.1535397,0.516
/camera/world/agv1_confidence,1789465431.1767957,1789465431.1767957,0.6094
/camera/world/agv2_confidence,1789465431.1769736,1789465431.1769736,0.5744
/camera/world/agv3_confidence,1789465431.1771877,1789465431.1771877,0.5915
/camera/world/agv1_confidence,1789465431.2179506,1789465431.2179506,0.5861
/camera/world/agv2_confidence,1789465431.217973,1789465431.217973,0.5869
/camera/world/agv3_confidence,1789465431.218172,1789465431.218172,0.5906
/camera/world/agv2_confidence,1789465431.2518513,1789465431.2518513,0.5458
/camera/world/agv1_confidence,1789465431.2519832,1789465431.2519832,0.596
/camera/world/agv3_confidence,1789465431.2520463,1789465431.2520463,0.5674
/camera/world/agv3_confidence,1789465431.2882981,1789465431.2882981,0.5851
/camera/world/agv2_confidence,1789465431.2883096,1789465431.2883096,0.5224
/camera/world/agv1_confidence,1789465431.2883255,1789465431.2883255,0.593
/camera/world/agv1_confidence,1789465431.322229,1789465431.322229,0.59
/camera/world/agv2_confidence,1789465431.3224502,1789465431.3224502,0.5846
/camera/world/agv3_confidence,1789465431.3227055,1789465431.3227055,0.5827
/camera/world/agv3_confidence,1789465431.3469632,1789465431.3469632,0.5945
/camera/world/agv1_confidence,1789465431.3470004,1789465431.3470004,0.6007
/camera/world/agv2_confidence,1789465431.3470066,1789465431.3470066,0.5889
/camera/world/agv3_confidence,1789465431.384483,1789465431.384483,0.5954
/camera/world/agv1_confidence,1789465431.3845968,1789465431.3845968,0.5832
/camera/world/agv2_confidence,1789465431.3846579,1789465431.3846579,0.531
/camera/world/agv1_confidence,1789465431.4166028,1789465431.4166028,0.6037
/camera/world/agv2_confidence,1789465431.4167995,1789465431.4167995,0.5793
/camera/world/agv3_confidence,1789465431.4169965,1789465431.4169965,0.584
/camera/world/agv1_confidence,1789465431.449365,1789465431.449365,0.5925
/camera/world/agv3_confidence,1789465431.4495935,1789465431.4495935,0.564
/camera/world/agv2_confidence,1789465431.449675,1789465431.449675,0.4939
/camera/world/agv1_confidence,1789465431.4806397,1789465431.4806397,0.6097
/camera/world/agv3_confidence,1789465431.4809563,1789465431.4809563,0.5844
/camera/world/agv2_confidence,1789465431.4809816,1789465431.4809816,0.5886
/camera/world/agv2_confidence,1789465431.5142765,1789465431.5142765,0.5594
/camera/world/agv3_confidence,1789465431.5143006,1789465431.5143006,0.5963
/camera/world/agv1_confidence,1789465431.5143006,1789465431.5143006,0.6109
/camera/world/agv3_confidence,1789465431.5516384,1789465431.5516384,0.591
/camera/world/agv2_confidence,1789465431.5517864,1789465431.5517864,0.5909
/camera/world/agv1_confidence,1789465431.5517986,1789465431.5517986,0.5997
/camera/world/agv3_confidence,1789465431.576707,1789465431.576707,0.5867
/camera/world/agv1_confidence,1789465431.5767548,1789465431.5767548,0.5992
/camera/world/agv2_confidence,1789465431.5770435,1789465431.5770435,0.5902
/camera/world/agv2_confidence,1789465431.6140814,1789465431.6140814,0.5677
/camera/world/agv3_confidence,1789465431.614159,1789465431.614159,0.5893
/camera/world/agv1_confidence,1789465431.6142297,1789465431.6142297,0.6019
/camera/world/agv1_confidence,1789465431.6519375,1789465431.6519375,0.6038
/camera/world/agv3_confidence,1789465431.651948,1789465431.651948,0.592
/camera/world/agv2_confidence,1789465431.6520305,1789465431.6520305,0.5806
/camera/world/agv1_confidence,1789465431.6774814,1789465431.6774814,0.6117
/camera/world/agv2_confidence,1789465431.6776717,1789465431.6776717,0.5891
/camera/world/agv3_confidence,1789465431.6780264,1789465431.6780264,0.5887
/camera/world/agv2_confidence,1789465431.712487,1789465431.712487,0.5837
/camera/world/agv1_confidence,1789465431.7126527,1789465431.7126527,0.6125
/camera/world/agv3_confidence,1789465431.7126625,1789465431.7126625,0.5934
/camera/world/agv2_confidence,1789465431.7516937,1789465431.7516937,0.5779
/camera/world/agv3_confidence,1789465431.7519655,1789465431.7519655,0.5789
/camera/world/agv1_confidence,1789465431.752084,1789465431.752084,0.6108
/camera/world/agv2_confidence,1789465431.7836092,1789465431.7836092,0.5895
/camera/world/agv3_confidence,1789465431.7836776,1789465431.7836776,0.5912
/camera/world/agv1_confidence,1789465431.783797,1789465431.783797,0.5788
/camera/world/agv2_confidence,1789465431.819433,1789465431.819433,0.5899
/camera/world/agv1_confidence,1789465431.819465,1789465431.819465,0.6103
/camera/world/agv3_confidence,1789465431.8195915,1789465431.8195915,0.5917
/camera/world/agv1_confidence,1789465431.8473008,1789465431.8473008,0.5977
/camera/world/agv3_confidence,1789465431.8475132,1789465431.8475132,0.5858
/camera/world/agv2_confidence,1789465431.8475456,1789465431.8475456,0.589
/camera/world/agv2_confidence,1789465431.8832028,1789465431.8832028,0.5599
/camera/world/agv3_confidence,1789465431.8832393,1789465431.8832393,0.5919
/camera/world/agv1_confidence,1789465431.883261,1789465431.883261,0.6058
/camera/world/agv2_confidence,1789465431.9169276,1789465431.9169276,0.5873
