topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465474.9078124,1789465474.9072661,world,s_curve,1,4.739264446370822,0.09996989987201764,0.0,0.34074623191552994,-0.007433528589173353,-6.17831761702451,0.5129997968891583,0.2389181114154448,0.2703207874419866,0.010696814868025182,0.13267726284182293,-0.16567466347736817,-0.07016817333178373,0.1813971070100105,0.20890481464359592
/multi_agv/path_reference,1789465474.9177773,1789465474.9172359,world,s_curve,1,4.7402610646971075,0.09996989987201764,0.0,0.34173742805592144,-0.0073297104174892425,-6.1793327510076,0.5140093090007736,0.24005159122396932,0.2711513839430213,0.010625763280596978,0.132884377989438,-0.1654992725225027,-0.07036311954630066,0.18006562777199772,0.2073068716710924
/multi_agv/path_reference,1789465474.9278302,1789465474.9272478,world,s_curve,1,4.74126212732915,0.09997124204469206,0.000134036238098607,0.34273314965771906,-0.007226439910918723,-6.180347505251611,0.5150231622961576,0.2411896479969087,0.27198663868009076,0.010554210950246827,0.13309076242172832,-0.16532429310473132,-0.0705511810017204,0.17873168923103827,0.20570580309716405
/multi_agv/path_reference,1789465474.9377673,1789465474.937264,world,s_curve,1,4.742263320123749,0.09997124204469206,0.0,0.3437291047776163,-0.0071241641835766,-6.181357457527198,0.5160369871535917,0.2423273685578786,0.2728229586213785,0.010482472948681563,0.13329552066019001,-0.16515048615960137,-0.07073152248495376,0.1774010920061782,0.20410859069302367
/multi_agv/path_reference,1789465474.9478831,1789465474.9472675,world,s_curve,1,4.743263325559907,0.09997124204469206,0.0,0.34472398110248925,-0.007023011402762662,-6.182361271452529,0.5170494504506716,0.24346325118245624,0.27365924167433975,0.010410651836173672,0.13349839115237175,-0.1649780771968334,-0.07090394769638174,0.17607560937875036,0.20251738378926903
/multi_agv/path_reference,1789465474.9576988,1789465474.957275,world,s_curve,1,4.744263832751728,0.09997124204469206,0.0,0.345719457475636,-0.006922804883201943,-6.183360632778488,0.5180622632970262,0.24459920975311944,0.27449689937676214,0.01033863426915603,0.1336997235414317,-0.16480677246019357,-0.07106878489442801,0.1747530264736853,0.20092954387242773
/multi_agv/path_reference,1789465474.9680722,1789465474.9673715,world,s_curve,1,4.7452733209512745,0.099972488630709,0.00012345296008577444,0.3467239704424068,-0.006822704745818238,-6.184363925516421,0.5190840077976299,0.24574485915140942,0.275343044378181,0.010265815462382743,0.13390120609693928,-0.16463513579677674,-0.07122735153897362,0.17342221319115383,0.19933172729831314
/multi_agv/path_reference,1789465474.9778974,1789465474.9772727,world,s_curve,1,4.746263055686765,0.099972488630709,0.0,0.3477089240580885,-0.006725539207526807,-6.185342657632663,0.5200856039409282,0.24686759212094436,0.2761735761123929,0.010194278538802861,0.13409713571786552,-0.1644680318792488,-0.07137528695899649,0.17212101923869952,0.19776939867708576
/multi_agv/path_reference,1789465474.9878967,1789465474.9872894,world,s_curve,1,4.747264556284415,0.099972488630709,0.0,0.348705682786409,-0.006628197531244056,-6.186328043744938,0.5210989515323334,0.24800316449271953,0.27701493233417407,0.010121754441686637,0.134293776657699,-0.16430012369311783,-0.07151742351341914,0.1708079900712907,0.19619280435460057
/multi_agv/path_reference,1789465474.9977248,1789465474.9972358,world,s_curve,1,4.748258786882692,0.099972488630709,0.0,0.349695300090209,-0.006532531470823834,-6.187301307149643,0.5221047892998094,0.24912998367006964,0.2778511273007478,0.010049628535782113,0.1344873860348862,-0.1641346089831398,-0.07165103870422312,0.1695081337950497,0.19463199096288916
/multi_agv/path_reference,1789465475.007702,1789465475.0072732,world,s_curve,1,4.749262300336629,0.09997251952545338,3.0778116869523486e-06,0.35069425088872125,-0.006436946572341358,-6.188278622953599,0.5231198637646539,0.2502668034679781,0.2786960854335316,0.009976707023338732,0.13468118764347753,-0.16396873438384035,-0.07177836508174627,0.16819984696112533,0.19306103691478316
/multi_agv/path_reference,1789465475.01788,1789465475.0172243,world,s_curve,1,4.750257212554876,0.09997251952545338,0.0,0.35168473106177783,-0.0063431421439197454,-6.189242555682854,0.5241260854871391,0.2513933586651277,0.2795347490330665,0.009904297160380085,0.1348717317992894,-0.1638054553914287,-0.07189715663433305,0.16690647513142137,0.1915079934908296
/multi_agv/path_reference,1789465475.0278885,1789465475.027259,world,s_curve,1,4.75126042669109,0.09997251952545338,0.0,0.35268356703443837,-0.00624951937395832,-6.190209471404727,0.5251405507519076,0.25252878438079285,0.2803813659706146,0.009831176104551247,0.13506226184615452,-0.16364199607258076,-0.07200946642637593,0.16560606905783293,0.18994652323387964
/multi_agv/path_reference,1789465475.0378842,1789465475.0372598,world,s_curve,1,4.7522602359632335,0.09997251952545338,0.0,0.35367910236485933,-0.006157172697679747,-6.191168037128391,0.5261514212525739,0.253659822333817,0.281226063508187,0.0097582040648889,0.13525054852740737,-0.1634802706853355,-0.07211396089881182,0.16431385709363286,0.1883949300983291
/multi_agv/path_reference,1789465475.0479336,1789465475.0472534,world,s_curve,1,4.753259316928065,0.09997240873371281,-1.1086305877920305e-05,0.3546740002364231,-0.006065844046271686,-6.192120837964015,0.527161405018404,0.2547894989801615,0.2820710967107036,0.009685193747379858,0.13543711143094753,-0.16331983731714247,-0.07221099788651217,0.16302638227812433,0.18684908098337996
/multi_agv/path_reference,1789465475.057943,1789465475.0572739,world,s_curve,1,4.754260913398645,0.09997240873371281,0.0,0.35567148974729473,-0.005975234506260181,-6.1930709416527465,0.528173781794206,0.2559214760334891,0.2829192114141889,0.009611915283297126,0.13562255772262874,-0.1631601765247064,-0.0723009050898592,0.1617395003166435,0.18530401785521872
/multi_agv/path_reference,1789465475.0679512,1789465475.067224,world,s_curve,1,4.755255834911439,0.09997240873371281,0.0,0.35666241622227757,-0.005886164512399089,-6.19400965009364,0.5291792640538951,0.25704536548026125,0.2837626191326762,0.009539049075830221,0.13580520149648145,-0.16300274410950893,-0.07238293584493816,0.1604650207824974,0.18377393649032273
/multi_agv/path_reference,1789465475.0778873,1789465475.0772212,world,s_curve,1,4.756255284874431,0.09997240873371281,0.0,0.35765793648676547,-0.0057976232391528555,-6.194947538505407,0.5301891755694406,0.2581738202287966,0.28461081366205915,0.009465782036105678,0.1359871101152211,-0.16284576186878538,-0.07245807033063167,0.15918860501673476,0.18224163943662264
/multi_agv/path_reference,1789465475.087861,1789465475.0872595,world,s_curve,1,4.757258815293771,0.09997241695097736,8.186097619891237e-07,0.3586576040530818,-0.005709657424738142,-6.195884109124362,0.5312030627214575,0.2593063228231412,0.2854634266146466,0.00939215349050849,0.13616818763208974,-0.16268931339681267,-0.07252621427881226,0.15791090036175126,0.1807079222993569
/multi_agv/path_reference,1789465475.0978448,1789465475.0972195,world,s_curve,1,4.758254566859349,0.09997241695097736,0.0,0.3596496034770937,-0.005623296257034608,-6.196808311288835,0.5322089455800022,0.26042948847040626,0.2863103763808724,0.00931904134493957,0.13634630886342677,-0.16253523897947017,-0.07258663621014845,0.1566470093041321,0.17919092959728075
/multi_agv/path_reference,1789465475.1078007,1789465475.1072218,world,s_curve,1,4.759254514667155,0.09997241695097736,0.0,0.36064586301037554,-0.005537491312483526,-6.197731276387015,0.533218922868828,0.2615568232366604,0.28716184292563807,0.00924557369755339,0.1365236300287304,-0.1623816776637344,-0.07264013557112763,0.15538173556587162,0.17767243758666185
/multi_agv/path_reference,1789465475.1177568,1789465475.1172197,world,s_curve,1,4.760254045689956,0.09997241695097736,0.0,0.3616417857987989,-0.0054526385353675716,-6.19864870687367,0.5342283354643462,0.2626831189110519,0.2880139030209985,0.009172096489294384,0.13669933031417011,-0.16222934240956724,-0.0726864591504082,0.1541209629953012,0.17615952475720079
/multi_agv/path_reference,1789465475.1280289,1789465475.1272879,world,s_curve,1,4.761260447262862,0.09997211363574272,-3.0130184531615755e-05,0.3626446323492862,-0.005368123154207432,-6.19956723109778,0.5352445423818484,0.26381657721512747,0.2888727774508825,0.009098080796774924,0.13687468164940889,-0.1620771319088061,-0.07272591036102444,0.15285556275866483,0.1746412544980745
/multi_agv/path_reference,1789465475.137971,1789465475.1372793,world,s_curve,1,4.76225937522047,0.09997211363574272,0.0,0.36364010781154316,-0.005285143645353846,-6.200473752012492,0.5362530608391606,0.26494103934471047,0.28972622325075836,0.009024588954717278,0.1370471923987773,-0.16192721228955612,-0.07275796852869412,0.151603591076233,0.17313930687190035
/multi_agv/path_reference,1789465475.1480994,1789465475.1472874,world,s_curve,1,4.763259854345393,0.09997211363574272,0.0,0.3646372038563476,-0.005202937273544738,-6.201376495815735,0.5372630045694959,0.2660666652236491,0.2905819417758978,0.008950964243154155,0.1372184407343221,-0.1617782167981105,-0.07278302183887994,0.1503537252016068,0.17164011198376058
/multi_agv/path_reference,1789465475.1580741,1789465475.1572855,world,s_curve,1,4.76425932715102,0.09997211363574272,0.0,0.36563337046734595,-0.005121709789869248,-6.202273141130845,0.5382717928150578,0.2671905729029126,0.29143774568406733,0.008877401942417807,0.13738799376637284,-0.16163052507839842,-0.07280103617045264,0.1491091871493075,0.17014754996366424
/multi_agv/path_reference,1789465475.168458,1789465475.1673374,world,s_curve,1,4.765264322803169,0.09997143611224668,-6.73963083863232e-05,0.3666351144801369,-0.005040931545703678,-6.2031695008350125,0.5392860157117285,0.2683200964017764,0.29229923132690566,0.008803428458254044,0.13755695490515385,-0.16148317800051892,-0.07281211795165879,0.14786189824644766,0.16865194886422052
/multi_agv/path_reference,1789465475.1780584,1789465475.1772556,world,s_curve,1,4.766255857501389,0.09997143611224668,0.0,0.36762351144588634,-0.004962112567726229,-6.204048696202991,0.5402865178448674,0.2694339027506151,0.2931501137421765,0.008730448232409684,0.1377221568675185,-0.16133894280310687,-0.0728161768334386,0.14663539347216015,0.1671815404763875
/multi_agv/path_reference,1789465475.1884234,1789465475.187299,world,s_curve,1,4.767259947112413,0.09997143611224668,0.0,0.3686244936251203,-0.004883178691815366,-6.204933793913228,0.5412995516448117,0.2705612128942908,0.29401271633625825,0.008656553133305983,0.13788794224062859,-0.1611940314493807,-0.07281336553928704,0.14539750946397847,0.16569777948433792
/multi_agv/path_reference,1789465475.1980317,1789465475.1972568,world,s_curve,1,4.768255457974561,0.09997143611224668,0.0,0.36961699198274145,-0.004805791207561507,-6.20580612538807,0.5423037954355748,0.2716782922898269,0.29486888822282253,0.008583305597021366,0.13805081907863107,-0.16105149829833695,-0.07280373891350282,0.14417434816762398,0.16423196815366176
/multi_agv/path_reference,1789465475.2078295,1789465475.2072682,world,s_curve,1,4.769256189003408,0.09997036334225619,-0.00010716686366349025,0.3706147621718427,-0.004728868016987271,-6.206677800326596,0.5433131709581347,0.2728006241979,0.2957304913594933,0.00850969696124097,0.13821305869597722,-0.16090935970818,-0.07278723546999448,0.1429489569942868,0.1627638031938887
/multi_agv/path_reference,1789465475.2178295,1789465475.2172458,world,s_curve,1,4.770253622209909,0.09997036334225619,0.0,0.3716093104394655,-0.004653061145110418,-6.207541376315931,0.5443190873351049,0.2739186501390626,0.2965901938442288,0.008436360716011664,0.13837328219789505,-0.16076882634923798,-0.07276401350246157,0.1417318007702804,0.1613058371931632
/multi_agv/path_reference,1789465475.228035,1789465475.2272367,world,s_curve,1,4.771252530879002,0.09997036334225619,0.0,0.37260539494567935,-0.004578000348938778,-6.208400992783069,0.5453263599113922,0.2750377185238958,0.2974521064017499,0.008362952526060974,0.13853226664003077,-0.1606292202129081,-0.07273401831686079,0.14051706560046728,0.15985111840121918
/multi_agv/path_reference,1789465475.2378728,1789465475.237242,world,s_curve,1,4.7722526394923666,0.09997036334225619,0.0,0.37360274008083505,-0.004503704603228027,-6.209256384227923,0.5463347114360873,0.27615751463704125,0.29831599416937643,0.008289499519598502,0.13868996857477314,-0.1604905819040557,-0.07269726938709807,0.13930512576855858,0.1584001095299487
/multi_agv/path_reference,1789465475.247924,1789465475.2472677,world,s_curve,1,4.773254882770395,0.09996943573257576,-9.252505690530168e-05,0.3746022771790807,-0.004430103545362357,-6.210108316676975,0.5473450847952643,0.2772790784195388,0.2991826683224388,0.008215939981296105,0.13884653440797148,-0.1603527850253547,-0.07265373756637136,0.13809489207905723,0.15695152123723669
/multi_agv/path_reference,1789465475.2578204,1789465475.2572389,world,s_curve,1,4.774251688410906,0.09996943573257576,0.0,0.3755964529626086,-0.0043577437733683735,-6.210950372768852,0.5483498480131525,0.27839393565853804,0.3000455752161351,0.008142836153607051,0.13900079496692386,-0.16021686244063604,-0.07260382369961677,0.1368955089452014,0.15551630957539214
/multi_agv/path_reference,1789465475.267836,1789465475.2673123,world,s_curve,1,4.775258841487831,0.09996943573257576,0.0,0.37660101022204756,-0.0042854805647289775,-6.211795841468393,0.5493649123768308,0.2795197328018735,0.3009183854874383,0.008069037323577187,0.13915518861408935,-0.1600806676318535,-0.07254672812145144,0.13568803709691937,0.15407182668336444
/multi_agv/path_reference,1789465475.2778163,1789465475.2772756,world,s_curve,1,4.776254817981842,0.09996943573257576,0.0,0.37759447924346357,-0.004214851803439196,-6.212626654431982,0.5503685860655325,0.2806324076822219,0.30178244398263604,0.007996127347975224,0.13930642424493164,-0.15994710700322448,-0.0724837188038064,0.13449829776428812,0.15264897367291488
/multi_agv/path_reference,1789465475.2878065,1789465475.2872732,world,s_curve,1,4.777254243060705,0.09996856969244412,-8.66265967173912e-05,0.3785914466243399,-0.004144805593597423,-6.213455066849415,0.5513756098874179,0.28174830312768323,0.3026504268579186,0.007923041168688822,0.1394567457827229,-0.15981420373220398,-0.07241398655609935,0.1333087915032875,0.1512268292058206
/multi_agv/path_reference,1789465475.2978277,1789465475.29735,world,s_curve,1,4.77826162953649,0.09996856969244412,0.0,0.37959641401631466,-0.004075034587305369,-6.214284722857291,0.5523905299736328,0.28287244372580433,0.3035262683495068,0.007849456618984568,0.13960681385306123,-0.1596813742339619,-0.07233714554134077,0.1321142434859575,0.14979910588528836
/multi_agv/path_reference,1789465475.3079364,1789465475.3073597,world,s_curve,1,4.779262285128477,0.09996856969244412,0.0,0.3805947234680227,-0.004006552507072452,-6.21510350696777,0.5533985450869496,0.2839884300010665,0.30439719531605175,0.007776453641362155,0.13975444381173563,-0.15955055497431514,-0.07225434538386306,0.1309321050060865,0.14838667364132155
/multi_agv/path_reference,1789465475.3178406,1789465475.317299,world,s_curve,1,4.780255822958303,0.09996856969244412,0.0,0.3815859868125222,-0.003939363621253732,-6.215911207680833,0.5543992692059688,0.2850958407042046,0.3052628505273931,0.0077040649289140065,0.13989961476776128,-0.15942177056043647,-0.07216579259456499,0.12976276222482835,0.14698999520990771
/multi_agv/path_reference,1789465475.327851,1789465475.327291,world,s_curve,1,4.78125480194901,0.09996801663760572,-5.5344302333463736e-05,0.38258273307550245,-0.0038726114235088753,-6.216718043233408,0.555405353550734,0.28620867276295364,0.3061341729128197,0.0076313814517541875,0.14004417181900672,-0.15929338754128755,-0.07207042486961188,0.12859144341621,0.14559143650009335
/multi_agv/path_reference,1789465475.3378925,1789465475.3373287,world,s_curve,1,4.782258252309165,0.09996801663760572,0.0,0.38358399443263,-0.0038063674460223915,-6.21752314676354,0.5564158208010448,0.2873258332522286,0.3070103292446166,0.007558481614044905,0.1401879602414524,-0.15916554419356446,-0.07196828209428037,0.12741937237473402,0.14419247639373745
/multi_agv/path_reference,1789465475.3478823,1789465475.3472795,world,s_curve,1,4.783252982559198,0.09996801663760572,0.0,0.384576606848408,-0.0037414921078586147,-6.21831596376521,0.5574173891439554,0.28843263705913724,0.3078797943421312,0.0074863293844509085,0.14032910542390636,-0.1590399111319331,-0.0718607889126542,0.12626194908167454,0.1428115029405995
/multi_agv/path_reference,1789465475.357861,1789465475.3572717,world,s_curve,1,4.784251919563338,0.09996801663760572,0.0,0.38557346833980977,-0.0036771317770069156,-6.219106829048261,0.5584230762754767,0.2895434690400393,0.30875385970391317,0.0074139924440185506,0.14046945761894825,-0.15891484539398754,-0.07174663289918401,0.1251041221764603,0.1414305641113325
/multi_agv/path_reference,1789465475.3677971,1789465475.3672905,world,s_curve,1,4.7852534980153285,0.0999676267987923,-3.8909843691914444e-05,0.38657301641152686,-0.003613390150414948,-6.219894444835918,0.5594313062781884,0.29065657901512104,0.30963116394127105,0.0073415915644592005,0.14060878927141104,-0.15879055128711508,-0.07162597157418893,0.12394777226526543,0.14005191788742286
/multi_agv/path_reference,1789465475.3779268,1789465475.37729,world,s_curve,1,4.786253102906431,0.0999676267987923,0.0,0.3875706445015928,-0.0035505563977273457,-6.22067517305119,0.5604374345489882,0.2917668346507763,0.3105076643050138,0.007269466647983603,0.14074646373113256,-0.15866759957229823,-0.07149939761249695,0.12279825194131909,0.13868195575652134
/multi_agv/path_reference,1789465475.3877678,1789465475.3872652,world,s_curve,1,4.787250259490386,0.0999676267987923,0.0,0.3885658775342299,-0.0034886499107167758,-6.221448674937868,0.561440985175486,0.29287371034955106,0.31138293707765247,0.007197657123244411,0.14088243147159982,-0.15854603832699457,-0.07136705488846953,0.12165609661730417,0.13732132126878535
/multi_agv/path_reference,1789465475.3977478,1789465475.3972154,world,s_curve,1,4.788245119418082,0.0999676267987923,0.0,0.38955886560100333,-0.003427650520181353,-6.222215102980579,0.5624421127523924,0.29397737655617917,0.31225710749443836,0.007126157057736486,0.14101672961270637,-0.1584258382309869,-0.07122900962735318,0.12052111948670749,0.13596979668541448
/multi_agv/path_reference,1789465475.407838,1789465475.4072666,world,s_curve,1,4.7892497592848775,0.09996703057707292,-5.932724434137503e-05,0.39056166219542987,-0.0033668212378812246,-6.222983698140601,0.5634529698870502,0.29509122062296994,0.3131407960762694,0.007054106008839675,0.14115097969321347,-0.15830554941569683,-0.07108356211644261,0.11937961399332268,0.1346110752667709
/multi_agv/path_reference,1789465475.4178705,1789465475.417278,world,s_curve,1,4.790250521130655,0.09996703057707292,0.0,0.3915606339099288,-0.0033069903392288964,-6.223743961597219,0.5644598142853249,0.29620009152074467,0.3140219959237167,0.006982490965298812,0.1412833515071082,-0.15818681349009367,-0.07093268073443695,0.11824715887694788,0.13326371366437176
/multi_agv/path_reference,1789465475.4278665,1789465475.4272492,world,s_curve,1,4.791247491226963,0.09996703057707292,0.0,0.392555865441584,-0.003248138630744806,-6.224496018181616,0.5654627351934716,0.2973040901282158,0.31490077100306446,0.006911309809193014,0.14141387884326814,-0.15806960454469557,-0.07077646560030147,0.11712362223482284,0.13192755619666496
/multi_agv/path_reference,1789465475.4379282,1789465475.4372787,world,s_curve,1,4.792249953511931,0.09996703057707292,0.0,0.39355662377276557,-0.003189714772149572,-6.225246855508353,0.5664710728783442,0.29841349294108394,0.31578530549886846,0.006839905884399044,0.1415437805063986,-0.15795283070724636,-0.07061349179158402,0.11599857232659969,0.1305902063168956
/multi_agv/path_reference,1789465475.4478157,1789465475.4472814,world,s_curve,1,4.793249821745615,0.09996628029780708,-7.50125115129211e-05,0.3945548357228099,-0.0031321879039187127,-6.225990392047684,0.567476694419556,0.29951934582319345,0.31666846692568024,0.006768861780967524,0.14167200975464334,-0.157837435247367,-0.0704450934933158,0.11488112327100455,0.12926250816529472
/multi_agv/path_reference,1789465475.4578953,1789465475.4572783,world,s_curve,1,4.79424925942453,0.09996628029780708,0.0,0.39555266014964297,-0.003075424878538687,-6.226728259480114,0.5684817774343274,0.3006240424128192,0.3175521606017822,0.0066980287147328805,0.14179885694738095,-0.1577231602977299,-0.07027097826034585,0.11376885446438142,0.12794159013541911
/multi_agv/path_reference,1789465475.4677677,1789465475.467236,world,s_curve,1,4.795244681158066,0.09996628029780708,0.0,0.39654651632529786,-0.0030196190999346065,-6.227457845230263,0.5694827181571392,0.30172362205571074,0.31843320876304354,0.006627665283591348,0.14192388272867001,-0.15761040531206516,-0.0700918546392658,0.11266574301402076,0.12663217813011277
/multi_agv/path_reference,1789465475.4780498,1789465475.4773812,world,s_curve,1,4.79625900401605,0.09996628029780708,0.0,0.3975592853601191,-0.0029634969584195724,-6.228195825282407,0.5705025596029623,0.3028433823148234,0.3193319141625715,0.006556161342419507,0.14204994279912206,-0.15749659501680027,-0.06990351710018544,0.11154651698705614,0.12530429509166213
/multi_agv/path_reference,1789465475.4879045,1789465475.4872758,world,s_curve,1,4.797247915089845,0.09996602202114736,-2.6108404422272707e-05,0.3985467209999223,-0.002909497637164332,-6.2289100109917115,0.5714967499402759,0.3039344086276081,0.3202090044318827,0.006486644631385943,0.14217154987616062,-0.15738668741903958,-0.06971429516520485,0.11046004386944634,0.12401591892209346
/multi_agv/path_reference,1789465475.4979827,1789465475.4973557,world,s_curve,1,4.798255777422198,0.09996602202114736,0.0,0.3995531189019105,-0.002855186507561112,-6.229632492786233,0.57250989124518,0.30504564962889963,0.32110381583165165,0.0064160000722895474,0.14229417880834686,-0.15727573840331974,-0.06951580241814481,0.1093575557789556,0.12270921889145801
/multi_agv/path_reference,1789465475.5078547,1789465475.5072353,world,s_curve,1,4.799243054751296,0.09996602202114736,0.0,0.40053899935873893,-0.002802686902674514,-6.230334942198739,0.5735022415695632,0.3061335134803887,0.3219812430262649,0.006347004016681522,0.14241302931314218,-0.15716809403784723,-0.06931588501997939,0.10828230672297987,0.12143546504691088
/multi_agv/path_reference,1789465475.517846,1789465475.5172768,world,s_curve,1,4.8002470572955716,0.09996602202114736,0.0,0.40154161880173217,-0.0027500056114973886,-6.23104393665585,0.5745113046201727,0.3072391137801888,0.3228744380048348,0.006277053038469066,0.1425326070669019,-0.15705967693986317,-0.06910706736741401,0.10719365181159086,0.12014651067627262
/multi_agv/path_reference,1789465475.5278792,1789465475.5272703,world,s_curve,1,4.801246065729676,0.09996673148319123,7.099299586987967e-05,0.40253928769672204,-0.0026982892134250485,-6.231744045111032,0.5755152510440287,0.3083385193636692,0.3237640926824681,0.006207669694587808,0.14265030983542204,-0.15695284717028501,-0.06889381750987884,0.10611524344797851,0.11887037730744497
/multi_agv/path_reference,1789465475.5379002,1789465475.5372725,world,s_curve,1,4.802246090425573,0.09996673148319123,0.0,0.40353800737221496,-0.002647217096713943,-6.232439512321155,0.5765201226893758,0.30943834699694955,0.32465555243031935,0.00613844055655597,0.14276686034168168,-0.15684695218837946,-0.06867493308252297,0.10504058204568004,0.11759937466173387
/multi_agv/path_reference,1789465475.5478148,1789465475.5472653,world,s_curve,1,4.803244913421391,0.09996673148319123,0.0,0.40453556199519103,-0.002596897012294184,-6.233128798232823,0.5775236920487143,0.3105361558410076,0.32554683809585105,0.006069524428259641,0.14288200744694643,-0.15674222291208864,-0.06845094917922956,0.1039720668728678,0.11633634501530281
/multi_agv/path_reference,1789465475.5578918,1789465475.5572774,world,s_curve,1,4.80424576414239,0.09996673148319123,0.0,0.4055351761889823,-0.0025471618201485407,-6.233814126042486,0.5785292049576344,0.3116354928404871,0.32644083076882535,0.006000704018220919,0.14299612887733548,-0.156638318356002,-0.06822118353053774,0.10290626621133472,0.11507723741858868
/multi_agv/path_reference,1789465475.5680153,1789465475.5673475,world,s_curve,1,4.805252334749772,0.09996743538518431,6.990793938834185e-05,0.40654053721079797,-0.002497830661633824,-6.23449796308869,0.5795403708774548,0.31274040370385037,0.32734083705108863,0.005931733461679342,0.14310963808251684,-0.15653486352909765,-0.06798477599499465,0.10183932218912843,0.11381750702428123
/multi_agv/path_reference,1789465475.5779285,1789465475.5772736,world,s_curve,1,4.806244753167261,0.09996743538518431,0.0,0.40753179571654474,-0.0024498634573679305,-6.235166878242151,0.5805372293417916,0.31382908222994976,0.3282290755778926,0.005863976578395661,0.14322031703695667,-0.15643388398745614,-0.06774650928767567,0.10079225341346043,0.1125819651898843
/multi_agv/path_reference,1789465475.5882285,1789465475.5873353,world,s_curve,1,4.807250583415817,0.09996743538518431,0.0,0.4085364827644607,-0.002401921974557218,-6.2358394583299015,0.5815474689818355,0.31493176532712364,0.32913021398442277,0.0057955561798095235,0.1433312481463054,-0.1563325702497866,-0.0674998212536229,0.09973598915249549,0.11133631146499441
/multi_agv/path_reference,1789465475.5979562,1789465475.5973392,world,s_curve,1,4.8082506812317245,0.09996743538518431,0.0,0.4095354755124701,-0.002354920981216712,-6.236502842648619,0.5825518617386785,0.3160274557645403,0.3300271090341914,0.005727782602577811,0.14344031296976253,-0.15623285851599047,-0.06724939749248414,0.09869070678428805,0.1101043531283008
/multi_agv/path_reference,1789465475.6078918,1789465475.607291,world,s_curve,1,4.809245565974111,0.09996754872237446,1.1388295141489948e-05,0.41052929154296225,-0.002308819873839569,-6.237157466029614,0.5835509318240324,0.3171167327927757,0.33092021001207855,0.005660621414477774,0.1435475953698615,-0.156134676405858,-0.06699524185050432,0.09765579835582043,0.10888536468387136
/multi_agv/path_reference,1789465475.6179082,1789465475.6173303,world,s_curve,1,4.810249286548226,0.09996754872237446,0.0,0.4115319641584493,-0.0022629659720515725,-6.237812546299567,0.5845587879384958,0.31821497310437374,0.3318221314324782,0.005593130551585403,0.1436546106957837,-0.1560366391635238,-0.06673378830281641,0.09661669286013756,0.10766219050534068
/multi_agv/path_reference,1789465475.6278267,1789465475.627296,world,s_curve,1,4.811245381897627,0.09996754872237446,0.0,0.41252704887457736,-0.0022181071072583185,-6.2384573335026134,0.5855589021967811,0.31930416299841125,0.33271808142853965,0.005526422309264008,0.14375960882541172,-0.15594035245645071,-0.06646936598141574,0.09559045652783407,0.10645492410520865
/multi_agv/path_reference,1789465475.6382372,1789465475.6372564,world,s_curve,1,4.812241228927637,0.09996754872237446,0.0,0.41352191411301675,-0.002173898170567274,-6.239096669088271,0.5865586834247503,0.3203923760314276,0.33361468288287227,0.005460004249422137,0.14386338863218678,-0.15584508739331077,-0.06620012578868961,0.09456944594952262,0.10525456723539814
/multi_agv/path_reference,1789465475.6481218,1789465475.6473424,world,s_curve,1,4.8132495212496185,0.09996808710226629,5.337817887499341e-05,0.4145292408464418,-0.0021297821518587484,-6.239738608432748,0.5875708750071297,0.3214934690272678,0.3345233785049279,0.00539303959258477,0.14396725807144828,-0.1557496441196093,-0.06592259757200296,0.09354075423419982,0.10404596225535892
/multi_agv/path_reference,1789465475.6580603,1789465475.657281,world,s_curve,1,4.814242879938877,0.09996808710226629,0.0,0.4155216756241744,-0.0020869491684284897,-6.2403657442138964,0.5885679935866694,0.32257754477588935,0.33541948850996434,0.0053273505033577615,0.14406840838255855,-0.1556566063912018,-0.06564438668171196,0.09253231084991453,0.10286192246407012
/multi_agv/path_reference,1789465475.6677966,1789465475.6672876,world,s_curve,1,4.815243297374765,0.09996808710226629,0.0,0.41652118942333394,-0.0020444382525876418,-6.24099202796459,0.5895721169038395,0.32366861152237575,0.33632283984378647,0.0052614838751658,0.14416910003011207,-0.15556389866304082,-0.06535944246260544,0.0915217451434492,0.10167617438223449
/multi_agv/path_reference,1789465475.678057,1789465475.6773105,world,s_curve,1,4.81624532619625,0.09996808710226629,0.0,0.4175223395328506,-0.00200248370228306,-6.241613984819792,0.5905777775107416,0.32476071809758383,0.3372285229902264,0.005195806808687844,0.1442687765941274,-0.1554720345096644,-0.06506930680518379,0.09051464061122408,0.10049528117368382
/multi_agv/path_reference,1789465475.6879637,1789465475.6873007,world,s_curve,1,4.81724387847305,0.0999678614695781,-2.2588719528902695e-05,0.4185200418025663,-0.0019612914882259145,-6.242228476285259,0.5915798703954188,0.32584832031612065,0.3381319346961593,0.005130656580710952,0.1443669424132965,-0.1553814734586852,-0.06477551855196395,0.08951611176842919,0.09932523895511378
/multi_agv/path_reference,1789465475.6978521,1789465475.6972878,world,s_curve,1,4.818242301991245,0.0999678614695781,0.0,0.41951764043516626,-0.0019207149126808682,-6.242837596198166,0.5925817567696023,0.32693506757615687,0.33903609695973946,0.005065817659402094,0.1444639400304047,-0.1552919024278494,-0.06447717055406739,0.08852279822433425,0.09816210680491004
