topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465462.6949177,1789465462.6946461,three_car_path,3,3,3,True,True,True,1789465462.682727,1789465462.6857126,1789465462.6855664,-0.3220764329704535,-0.3995746505339284,-0.08748658281454645,-0.6964867840366761,-1.114055092840487,-1.0263707959693422,1.550784720042241,1.9843720437092163,2.1123619276531147,True,True,True,-0.3224332161045832,-0.4393935290054925,-0.1385601619244709,-0.7143132140156483,-1.0233285624468542,-0.9414688765746531,1.550784720042241,1.9843720437092163,2.1123619276531147,True,True,True,3.5205721209712535,3.516483881493653,3.5190194694665595,0.09850906212391808,0.09998136315198512,0.09687737660706762,3,True,1789465462.682727,-0.3001289690115156,-0.8930368843457185,1.7656913112952501,True,3.515547515585458,0.10004771389508896
/multi_agv/cooperative_state,1789465462.704807,1789465462.7047,three_car_path,3,3,3,True,True,True,1789465462.694742,1789465462.6977165,1789465462.697576,-0.32164314604855254,-0.40024234367527617,-0.08793150437249568,-0.6954151601309452,-1.1131980952221845,-1.0259503926181517,1.5533384656739553,1.9851117809549585,2.111593887562221,True,True,True,-0.3219544039010754,-0.44012832503976107,-0.13893986034715888,-0.7132424431137567,-1.0225010451566396,-0.9410092717121851,1.5533384656739553,1.9851117809549585,2.111593887562221,True,True,True,3.5215182936596765,3.5171675298151563,3.5196952103975336,0.09903221690729608,0.10143113898764496,0.09707984152835927,3,True,1789465462.694742,-0.30034086309599844,-0.8922509199941938,1.7629629745379953,True,3.516248929136212,0.10074737870418995
/multi_agv/cooperative_state,1789465462.7147827,1789465462.7146308,three_car_path,3,3,3,True,True,True,1789465462.7027655,1789465462.7056868,1789465462.70557,-0.3216247792052947,-0.4007985633065035,-0.08831101041185302,-0.6944054582430262,-1.111931105025309,-1.0253172218851854,1.552065112996862,1.983818806285694,2.110106812921233,True,True,True,-0.32195873721785356,-0.4405672423749933,-0.13919299624649575,-0.7122323304321078,-1.0211825592234756,-0.9403003416935245,1.552065112996862,1.983818806285694,2.110106812921233,True,True,True,3.5225287145738493,3.5182687897006195,3.5206418444007155,0.0991834178000966,0.10232420892252429,0.09658542873587612,3,True,1789465462.7027655,-0.30057299194644754,-0.8912384104497025,1.7613244128686896,True,3.517284034163136,0.10093719052237173
/multi_agv/cooperative_state,1789465462.724754,1789465462.7246194,three_car_path,3,3,3,True,True,True,1789465462.7147393,1789465462.71767,1789465462.717573,-0.3216050414009954,-0.40165033487132046,-0.08903131183786137,-0.6933988563158254,-1.110882549221274,-1.0245551444442826,1.550622732176394,1.9843166248427995,2.1094639966059643,True,True,True,-0.3219647121957794,-0.44146418532027193,-0.1398586369260634,-0.7112252282663761,-1.0201538122498572,-0.9395055740492582,1.550622732176394,1.9843166248427995,2.1094639966059643,True,True,True,3.5235232528773666,3.519345515782753,3.521820326497409,0.09916576999359226,0.10221023834403396,0.09607675206284602,3,True,1789465462.7147393,-0.3010958448140382,-0.8902948715218306,1.7594402860081717,True,3.5183261174624776,0.10066549686881386
/multi_agv/cooperative_state,1789465462.734858,1789465462.7346494,three_car_path,3,3,3,True,True,True,1789465462.7227814,1789465462.7256875,1789465462.7255354,-0.3222165223132779,-0.402090425984168,-0.08946920101268276,-0.6921938085743626,-1.1098774849924313,-1.0238214664088634,1.5460390494963563,1.982929906185119,2.1081663520248175,True,True,True,-0.32265789947593365,-0.4417784229603121,-0.14018611922411703,-0.7100183446468747,-1.019093624664609,-0.9387060118360616,1.5460390494963563,1.982929906185119,2.1081663520248175,True,True,True,3.524762292500795,3.52027943333094,3.522797097793243,0.0985466922219619,0.10119793047995852,0.09626591007766228,3,True,1789465462.7227814,-0.3015408138867876,-0.8892726603825151,1.759614881896075,True,3.5194350438586968,0.10002075737363124
/multi_agv/cooperative_state,1789465462.7448018,1789465462.7446752,three_car_path,3,3,3,True,True,True,1789465462.7347534,1789465462.7376869,1789465462.7376184,-0.3221904437809911,-0.4026978514488009,-0.08990528865253906,-0.6911489751994894,-1.108485092978503,-1.0230882362431526,1.5452870520882593,1.9813498283073279,2.106548251080299,True,True,True,-0.3226452248225112,-0.4422423533718382,-0.1404844151318479,-0.7089731743176623,-1.0176386358783007,-0.9378908280396745,1.5452870520882593,1.9813498283073279,2.106548251080299,True,True,True,3.5256877666183675,3.5213188651158513,3.523833052575641,0.09878332296176748,0.10226975974262319,0.0965121999270603,3,True,1789465462.7347534,-0.30179066444206576,-0.8881675460785458,1.757870647175308,True,3.5204309309547597,0.10053537738318548
/multi_agv/cooperative_state,1789465462.754781,1789465462.7546353,three_car_path,3,3,3,True,True,True,1789465462.7427557,1789465462.7456872,1789465462.7455626,-0.32216176576040356,-0.40329644425946676,-0.09031345328298007,-0.6900546203708824,-1.1071074716098042,-1.0223993586508124,1.5440688003345786,1.9799771193654854,2.1049166691069194,True,True,True,-0.3226382608209074,-0.44271620322023575,-0.1407535059462463,-0.7078782522246129,-1.0162068170275909,-0.9371195398932252,1.5440688003345786,1.9799771193654854,2.1049166691069194,True,True,True,3.5267093842655064,3.522445953406674,3.524805533050252,0.09934867401022646,0.10370180291204827,0.09662974370332841,3,True,1789465462.7427557,-0.3020359899957965,-0.8870682030484763,1.7560808667545673,True,3.5214922579889496,0.1012775647819165
/multi_agv/cooperative_state,1789465462.7647047,1789465462.7645867,three_car_path,3,3,3,True,True,True,1789465462.7547393,1789465462.7577088,1789465462.7575834,-0.3228124121734652,-0.40402880397646773,-0.09078692496283652,-0.6887924333370189,-1.105763972111104,-1.0216367812039808,1.5384440877131818,1.9788101344446383,2.103788764045871,True,True,True,-0.3233891519748831,-0.44334245642615033,-0.1411307580231621,-0.7066131031112294,-1.0148173771717357,-0.9363001251129781,1.5384440877131818,1.9788101344446383,2.103788764045871,True,True,True,3.527946911342814,3.523718749445566,3.525889438945923,0.09991085449387734,0.10413930002505321,0.0966540317902608,3,True,1789465462.7547393,-0.30262078880806514,-0.8859102017986477,1.7555072493054018,True,3.522754994688027,0.10156665360795838
/multi_agv/cooperative_state,1789465462.7747438,1789465462.7746184,three_car_path,3,3,3,True,True,True,1789465462.7627773,1789465462.7656891,1789465462.7655652,-0.32277892470594827,-0.4044464136464145,-0.09124240305966698,-0.6877856382568989,-1.1047968265518835,-1.0208641043368123,1.536863967158186,1.978044799332407,2.1028518786979413,True,True,True,-0.32338382258226617,-0.4436904499667009,-0.14150626337420308,-0.7056053744659235,-1.013820170132272,-0.9354803193054564,1.536863967158186,1.978044799332407,2.1028518786979413,True,True,True,3.5289595132152787,3.524664321178245,3.52691322363265,0.1000296837542127,0.10299146068509778,0.09726766084298437,3,True,1789465462.7627773,-0.3028601786410567,-0.8849686213012173,1.7545334202755278,True,3.5237456267894167,0.10121352786066555
/multi_agv/cooperative_state,1789465462.7846992,1789465462.7845871,three_car_path,3,3,3,True,True,True,1789465462.7627773,1789465462.7656891,1789465462.7655652,-0.3227428208389198,-0.4049141713838975,-0.09167552951942604,-0.6867454480147518,-1.103711197969871,-1.0201274682022172,1.5353387271188854,1.9772010317895439,2.1018078111565517,True,True,True,-0.3233748973762512,-0.4440814305936766,-0.14185021601590866,-0.704564240882142,-1.0127014610952159,-0.9346912508527835,1.5353387271188854,1.9772010317895439,2.1018078111565517,True,True,True,3.529956685825708,3.5256910190528044,3.5278828622802285,0.1000296837542127,0.10299146068509778,0.09726766084298437,3,True,1789465462.7627773,-0.30310218132861216,-0.8839856509433804,1.7532846897525187,True,3.524754600865908,0.10121352786066555
/multi_agv/cooperative_state,1789465462.7947297,1789465462.7946274,three_car_path,3,3,3,True,True,True,1789465462.7827682,1789465462.7856882,1789465462.785576,-0.3227141563236492,-0.40586069505288325,-0.0920316291437401,-0.685914982157873,-1.102150962932582,-1.019574721439369,1.535303680171277,1.9766131511583405,2.0997628749496364,True,True,True,-0.3233468573548923,-0.4449744446360112,-0.14203149923843555,-0.7037337528619666,-1.011118216112834,-0.9340360787653494,1.535303680171277,1.9766131511583405,2.0997628749496364,True,True,True,3.530793322939748,3.5267449850991777,3.528792844318335,0.0989783345137436,0.10478445081325359,0.0960906440978814,3,True,1789465462.7827682,-0.30345093374311305,-0.88296268258005,1.7506811959004387,True,3.5256861622734657,0.101810086770604
/multi_agv/cooperative_state,1789465462.804756,1789465462.8046172,three_car_path,3,3,3,True,True,True,1789465462.794736,1789465462.7977054,1789465462.7975821,-0.32350514000655206,-0.40643493509798967,-0.09245341479594438,-0.6847842519632958,-1.1008117658934748,-1.0188519558910456,1.529820711356652,1.9753143606294867,2.0982990639052264,True,True,True,-0.32423553080195266,-0.44543041925532945,-0.14232801895706546,-0.7025992857630391,-1.0097282953000974,-0.9332402145247384,1.529820711356652,1.9753143606294867,2.0982990639052264,True,True,True,3.531845226625594,3.5279598265232868,3.52978006785511,0.09935333695561835,0.10594681039110014,0.0964042350090401,3,True,1789465462.794736,-0.3039979896714492,-0.881855931862625,1.7506179577976897,True,3.5268592237195966,0.10238558739491328
/multi_agv/cooperative_state,1789465462.814703,1789465462.8146183,three_car_path,3,3,3,True,True,True,1789465462.8027878,1789465462.8056917,1789465462.8055682,-0.3234581059406617,-0.40688174811561806,-0.09290888727917036,-0.6836651238202729,-1.0997658041609284,-1.01806921940387,1.5280910312761822,1.9740226709883215,2.0970781008347172,True,True,True,-0.32421930993720477,-0.44575954819898744,-0.14267892551635336,-0.7014788676287946,-1.0086320395032695,-0.9323966468157346,1.5280910312761822,1.9740226709883215,2.0970781008347172,True,True,True,3.5328957598287576,3.528967019185824,3.530819645440937,0.09997556612043267,0.10538110206091783,0.09724478695431608,3,True,1789465462.8027878,-0.3042192612175152,-0.880835851315933,1.7495268088484013,True,3.52789321391648,0.10247994973186335
/multi_agv/cooperative_state,1789465462.8247147,1789465462.824616,three_car_path,3,3,3,True,True,True,1789465462.8147395,1789465462.8176897,1789465462.8175635,-0.32382195489583737,-0.40768930833414874,-0.09355676323426063,-0.6826164066427128,-1.0985984468899805,-1.0173182254623527,1.5241687882801687,1.9727406325788408,2.096705127024605,True,True,True,-0.32465302268995033,-0.44645023951262364,-0.14329484438462256,-0.7004270278087921,-1.0074149143077344,-0.9316270959127896,1.5241687882801687,1.9727406325788408,2.096705127024605,True,True,True,3.534042146763327,3.530056391809933,3.532032424404981,0.09923165080393899,0.10439599516961154,0.09697554053321503,3,True,1789465462.8147395,-0.30479936886239883,-0.8798230126764387,1.7483799650630651,True,3.5290450314420876,0.10169593690994164
/multi_agv/cooperative_state,1789465462.834702,1789465462.8346157,three_car_path,3,3,3,True,True,True,1789465462.822766,1789465462.8256888,1789465462.8255656,-0.32377671742713143,-0.4082418360837564,-0.0939158235771565,-0.6816512718512497,-1.0972961256714953,-1.016698335019485,1.5232929174266971,1.9713112489871798,2.095050238528736,True,True,True,-0.32462338470443475,-0.4468723914643627,-0.1435120274200266,-0.6994611582776575,-1.006057282019321,-0.9309250118684231,1.5232929174266971,1.9713112489871798,2.095050238528736,True,True,True,3.534975601344424,3.531081884012018,3.532952577561548,0.09861202753253165,0.10467586141145327,0.09615754122247083,3,True,1789465462.822766,-0.3050026011962747,-0.878814484055134,1.7466715875058674,True,3.5300149414791053,0.10133232284928251
/multi_agv/cooperative_state,1789465462.8447683,1789465462.8446476,three_car_path,3,3,3,True,True,True,1789465462.83474,1789465462.837711,1789465462.837568,-0.3237296988050717,-0.40881588218451204,-0.09437318515731875,-0.680675116622888,-1.0959374955017995,-1.0159066254699394,1.5220298099843401,1.9698036468394804,2.0938988929843685,True,True,True,-0.3245988612010824,-0.44730884183958525,-0.14387060141629643,-0.6984839194105367,-1.004640516050161,-0.9300762568135862,1.5220298099843401,1.9698036468394804,2.0938988929843685,True,True,True,3.535897809935655,3.5322099978842445,3.5339424804228905,0.09811902176908664,0.1054537060645191,0.0967846277191162,3,True,1789465462.83474,-0.30525943481898804,-0.8777335640914279,1.7450332332951017,True,3.5310426474221037,0.1015857090169151
/multi_agv/cooperative_state,1789465462.8547738,1789465462.8546576,three_car_path,3,3,3,True,True,True,1789465462.8427694,1789465462.8456867,1789465462.8455765,-0.3236775209374639,-0.40933112471155736,-0.09484040229899188,-0.6796249815718013,-1.0947127307554354,-1.0150955240698407,1.5204421852782197,1.9683098373860244,2.0927464333964783,True,True,True,-0.32457495592150476,-0.44768766117850456,-0.14423886967825816,-0.6974323820123322,-1.003358352041223,-0.9292081686525293,1.5204421852782197,1.9683098373860244,2.0927464333964783,True,True,True,3.53687565437566,3.5332805175803084,3.5350145920477978,0.09806937461778595,0.10565318213808694,0.0979164923395557,3,True,1789465462.8427694,-0.3055004955927558,-0.8766663009020282,1.743658186189938,True,3.532085228211971,0.10188249483806093
/multi_agv/cooperative_state,1789465462.8647504,1789465462.8646376,three_car_path,3,3,3,True,True,True,1789465462.8547337,1789465462.857695,1789465462.8575766,-0.32395792392966005,-0.409540778824464,-0.09521676556701737,-0.6786939505945162,-1.094216053236531,-1.0147330821772031,1.5177179111600518,1.9665823754011655,2.092989064831379,True,True,True,-0.32490386776359514,-0.44773944692318635,-0.14463607046431975,-0.6964988400988923,-1.0027955514030602,-0.9288577149088912,1.5177179111600518,1.9665823754011655,2.092989064831379,True,True,True,3.537721566837019,3.533806629667857,3.535705318414356,0.09859642520891337,0.10438014562565939,0.09737276273327958,3,True,1789465462.8547337,-0.30575979505036704,-0.8760507021369479,1.7434565140717149,True,3.5327722273596165,0.10134526972567849
/multi_agv/cooperative_state,1789465462.8747797,1789465462.8746784,three_car_path,3,3,3,True,True,True,1789465462.862731,1789465462.865677,1789465462.8655708,-0.3239058017941746,-0.41002478644049417,-0.09557504244446138,-0.6777170592881553,-1.0930549498096016,-1.0141093127161434,1.5168368455657097,1.9649238998816152,2.0914272442480906,True,True,True,-0.3248674325344765,-0.448071783410956,-0.1448601652062574,-0.6955211084433139,-1.001571222177144,-0.9281568661287734,1.5168368455657097,1.9649238998816152,2.0914272442480906,True,True,True,3.5387254105005823,3.5347697770948874,3.536622509607355,0.09848287008220837,0.10364815072999296,0.09645776061432576,3,True,1789465462.862731,-0.3059331270505633,-0.8750830655830771,1.7420203364603173,True,3.5337407541089263,0.10073143040323981
/multi_agv/cooperative_state,1789465462.8847032,1789465462.884606,three_car_path,3,3,3,True,True,True,1789465462.8747556,1789465462.8777142,1789465462.8775744,-0.32385384694614244,-0.4105682306792011,-0.09603631406801236,-0.676759602548744,-1.0917449282592848,-1.0133040164055933,1.5159960786354507,1.9631205620317085,2.0902064868183694,True,True,True,-0.324830446400552,-0.44845018980546897,-0.14521647304455484,-0.6945628369039292,-1.000192737828057,-0.9272914686986337,1.5159960786354507,1.9631205620317085,2.0902064868183694,True,True,True,3.53966892972161,3.5358015931836593,3.5376086140702694,0.09814778373368685,0.1039826125860597,0.0972154547436009,3,True,1789465462.8747556,-0.30616570308352525,-0.8740156811435399,1.740515992303047,True,3.534735243096553,0.10091714022951782
/multi_agv/cooperative_state,1789465462.8947475,1789465462.8946376,three_car_path,3,3,3,True,True,True,1789465462.8827426,1789465462.8856857,1789465462.8855658,-0.3242429126982889,-0.4114715138990951,-0.09675491893527804,-0.675482105236979,-1.0898765700533033,-1.0122816518850637,1.511459603181241,1.9608963813635791,2.0888069870511634,True,True,True,-0.32530026576234106,-0.44914975088057024,-0.14581465524851014,-0.6932807260964148,-0.998240349823703,-0.9262003608115899,1.511459603181241,1.9608963813635791,2.0888069870511634,True,True,True,3.5409516628639355,3.5373957065724597,3.5390462445675284,0.09738303470962448,0.10454189941262378,0.09825623405909256,3,True,1789465462.8827426,-0.30675489063047384,-0.8725738122439025,1.738872908670126,True,3.536217349195728,0.10113730986165505
/multi_agv/cooperative_state,1789465462.9048185,1789465462.9046667,three_car_path,3,3,3,True,True,True,1789465462.894775,1789465462.897699,1789465462.8975604,-0.32417260297877853,-0.41192737301694043,-0.09709900068529344,-0.6743142621108946,-1.088766237122055,-1.0116765390871667,1.5099121609556858,1.9596748076525898,2.087200329994973,True,True,True,-0.32525749710335655,-0.4494936415161224,-0.14602037062423232,-0.692111225468121,-0.9970840585318439,-0.9255165369788944,1.5099121609556858,1.9596748076525898,2.087200329994973,True,True,True,3.5419639555623967,3.5384161208128697,3.5400245271690016,0.09777751789680046,0.10396214187419314,0.0974410409959741,3,True,1789465462.894775,-0.30692383641457044,-0.8715706069929531,1.7374303150731851,True,3.5372274614222645,0.10077957378184148
/multi_agv/cooperative_state,1789465462.914786,1789465462.9146154,three_car_path,3,3,3,True,True,True,1789465462.902775,1789465462.9056888,1789465462.9055774,-0.32411467445646935,-0.41238982065837193,-0.09749317937960886,-0.6733685504764865,-1.0876354502624805,-1.010981254302938,1.5090148943349495,1.9583170723670644,2.085811624631426,True,True,True,-0.3252155367633583,-0.449831574441202,-0.14629485132746795,-0.6911645332305035,-0.9959023511451721,-0.9247533979275557,1.5090148943349495,1.9583170723670644,2.085811624631426,True,True,True,3.5429387671938026,3.5393952514826124,3.5409582577507175,0.09754301610999137,0.10325014071176716,0.097228786440165,3,True,1789465462.902775,-0.3071139875106761,-0.8706067607677438,1.7361220536797424,True,3.5381933339041263,0.1003200772327127
/multi_agv/cooperative_state,1789465462.9247797,1789465462.924641,three_car_path,3,3,3,True,True,True,1789465462.9147408,1789465462.9178483,1789465462.9176052,-0.32416926345890323,-0.4126679364874382,-0.0979467367110421,-0.6725163986388432,-1.0864317560464118,-1.0104042027285067,1.5075024277867046,1.9565271764643009,2.0860175074387755,True,True,True,-0.32529704032499757,-0.4499454376831126,-0.146766160457622,-0.6903106960214402,-0.9946317870670789,-0.9241863956057791,1.5075024277867046,1.9565271764643009,2.0860175074387755,True,True,True,3.543746071698073,3.540284483237551,3.541709950635811,0.09743206342349585,0.10354104139085714,0.09821826778847785,3,True,1789465462.9147408,-0.30733621282191076,-0.8697096262314328,1.7347348072992541,True,3.5390331552608507,0.10061931203711992
/multi_agv/cooperative_state,1789465462.9348445,1789465462.9346368,three_car_path,3,3,3,True,True,True,1789465462.922743,1789465462.9257705,1789465462.925565,-0.3241109237409606,-0.4131708445622035,-0.09838708424987729,-0.6716039061894096,-1.08519026226763,-1.0096250332838925,1.5065792541002097,1.9548706933814832,2.0844928903632023,True,True,True,-0.32525512735126116,-0.4502962295882724,-0.14707500216710387,-0.6893971548556361,-0.9933286697130365,-0.9233328954677195,1.5065792541002097,1.9548706933814832,2.0844928903632023,True,True,True,3.5446736281364877,3.541347335903954,3.5427764093219305,0.09691807025973001,0.1036156818876035,0.09915927856514575,3,True,1789465462.922743,-0.3075421197022125,-0.8686862400121306,1.733379632636475,True,3.5400539497081076,0.10070544259199259
/multi_agv/cooperative_state,1789465462.9447258,1789465462.9445784,three_car_path,3,3,3,True,True,True,1789465462.922743,1789465462.9257705,1789465462.925565,-0.32404950147907385,-0.4136653174676839,-0.0988231738365493,-0.6706551051020323,-1.0839639279318072,-1.0088508294997276,1.5057203913921076,1.9532667643019836,2.08305564422464,True,True,True,-0.32520898662322295,-0.45064331532318047,-0.1473870184678755,-0.6884473644920169,-0.9920429070791268,-0.9224888043114285,1.5057203913921076,1.9532667643019836,2.08305564422464,True,True,True,3.5456371592909335,3.5423774527575014,3.543762221914916,0.09691807025973001,0.1036156818876035,0.09915927856514575,3,True,1789465462.922743,-0.307746440138093,-0.8676596919608573,1.7320155305874128,True,3.541055133812368,0.10070544259199259
/multi_agv/cooperative_state,1789465462.9548616,1789465462.9546306,three_car_path,3,3,3,True,True,True,1789465462.9427717,1789465462.9456868,1789465462.9455538,-0.32397618920398064,-0.414125844866904,-0.09915255520604445,-0.6695595896312271,-1.0828172237947875,-1.0082622590507568,1.5037429115214966,1.9518745762632663,2.081109856902366,True,True,True,-0.3251708558929554,-0.45097583558286003,-0.14754826587619732,-0.687349521376522,-0.9908448117125008,-0.921805902495956,1.5037429115214966,1.9518745762632663,2.081109856902366,True,True,True,3.546626116228497,3.543370168941686,3.5447157169295576,0.09708915633000834,0.10296532255514584,0.09860942679399501,3,True,1789465462.9427717,-0.3078983191173376,-0.8666667451949929,1.7305845025428026,True,3.5420373326925887,0.10063356200566755
/multi_agv/cooperative_state,1789465462.964775,1789465462.9646404,three_car_path,3,3,3,True,True,True,1789465462.954721,1789465462.9576876,1789465462.95754,-0.3239109595340609,-0.414228800833101,-0.09957312496716422,-0.6685862398992805,-1.0824291548114042,-1.0075097559859434,1.5033200532508155,1.9503615871398416,2.0796011996191837,True,True,True,-0.3251131487357762,-0.45093959616569773,-0.14783834759936118,-0.6863756648793994,-0.990401094383901,-0.9209804853068,1.5033200532508155,1.9503615871398416,2.0796011996191837,True,True,True,3.5475642115515007,3.543666711657847,3.5457590962838994,0.0967935931648583,0.10316194970162756,0.09909699956034962,3,True,1789465462.954721,-0.30796369750027835,-0.8659190815233669,1.7308352115341827,True,3.5427437284134955,0.10071046166545215
/multi_agv/cooperative_state,1789465462.974708,1789465462.9746342,three_car_path,3,3,3,True,True,True,1789465462.962725,1789465462.96569,1789465462.9655669,-0.32371696718855403,-0.4147148873757728,-0.09981458567709979,-0.6680943343081016,-1.0812063546069468,-1.007359553205033,1.504780827576222,1.948162380549849,2.0796106160858305,True,True,True,-0.32489316878158403,-0.4512232053785339,-0.14808062310714823,-0.6858854964346338,-0.9890977821687135,-0.920830737017585,1.504780827576222,1.948162380549849,2.0796106160858305,True,True,True,3.54798957718107,3.5447061086656384,3.5460284804646025,0.09704505053462988,0.10325805656672629,0.09949058800758669,3,True,1789465462.962725,-0.3080656657557554,-0.8652713385403107,1.728176570307132,True,3.543356311761373,0.10091751426278014
/multi_agv/cooperative_state,1789465462.9846923,1789465462.9845824,three_car_path,3,3,3,True,True,True,1789465462.9747233,1789465462.97772,1789465462.9775789,-0.32364200993696296,-0.41516610904426904,-0.10016738862154889,-0.6669732551711297,-1.0800640991569401,-1.0067253259952231,1.5035786580394512,1.9461082340743663,2.0776856500927163,True,True,True,-0.3248395986680435,-0.45148514565693226,-0.14826677170114944,-0.6847629904482829,-0.9878807276655045,-0.9201037597004381,1.5035786580394512,1.9461082340743663,2.0776856500927163,True,True,True,3.549052267182392,3.545695173345595,3.5469681411451246,0.0976006721259016,0.10303366438543933,0.09912722768097176,3,True,1789465462.9747233,-0.3081971720087084,-0.8642491592714086,1.7268257524625286,True,3.54436304187425,0.10090130884358214
/multi_agv/cooperative_state,1789465462.9947648,1789465462.9946527,three_car_path,3,3,3,True,True,True,1789465462.9827704,1789465462.9857035,1789465462.985557,-0.323578091912223,-0.4155163621680258,-0.10023169509586222,-0.6660367424906405,-1.0783493797402857,-1.0056138888640644,1.5021975743291123,1.9400332799008018,2.070724347863463,True,True,True,-0.32480024860696005,-0.4512747222916399,-0.14772691870627394,-0.6838248068320327,-0.9859470741344734,-0.9186595897512719,1.5021975743291123,1.9400332799008018,2.070724347863463,True,True,True,3.5500383689232877,3.5470454297244833,3.548264819787711,0.09732130171863324,0.10324278250208206,0.0997225574081134,3,True,1789465462.9827704,-0.30793396320162464,-0.8628104902392594,1.726798387025629,True,3.5456599521069476,0.10104446086022467
/multi_agv/cooperative_state,1789465463.0047765,1789465463.0046434,three_car_path,3,3,3,True,True,True,1789465462.9947553,1789465462.997703,1789465462.9975634,-0.32349225279487376,-0.41600967595010796,-0.100630057408035,-0.6647991501176956,-1.077070730496032,-1.0048830853990767,1.5007304142335458,1.9380065215598623,2.0689352582490854,True,True,True,-0.3247405061030452,-0.45158068561516246,-0.14796963605564586,-0.6825854022152748,-0.9845961411678896,-0.9178439522837551,1.5007304142335458,1.9380065215598623,2.0689352582490854,True,True,True,3.551302603124387,3.5481184153977687,3.5493054394428127,0.09624100457659265,0.10360078010223998,0.10000944876979623,3,True,1789465462.9947553,-0.3080969425912845,-0.8616751652223066,1.7252727743541825,True,3.546790965022505,0.10091816187707027
/multi_agv/cooperative_state,1789465463.0147998,1789465463.014645,three_car_path,3,3,3,True,True,True,1789465463.0027134,1789465463.0058358,1789465463.0055637,-0.3234212399746475,-0.4164047152787324,-0.10098425281032951,-0.6637915138037902,-1.0760401502299421,-1.004229703197332,1.4998621795565952,1.9359207647151653,2.066629623487268,True,True,True,-0.32468493545123656,-0.4517827682022799,-0.14812302535739247,-0.68157667542078,-0.983491569628516,-0.9170816537483841,1.4998621795565952,1.9359207647151653,2.066629623487268,True,True,True,3.5522279730486437,3.5490962605182808,3.5502706853430506,0.09581069505460164,0.10249785430920208,0.09961359475302534,3,True,1789465463.0027134,-0.308196909670303,-0.8607166329325601,1.7242663089459513,True,3.5477592587396796,0.1002412257550984
/multi_agv/cooperative_state,1789465463.024825,1789465463.0247133,three_car_path,3,3,3,True,True,True,1789465463.0147758,1789465463.017745,1789465463.0175822,-0.3219819735193611,-0.41740848260880625,-0.10168097765453397,-0.6623877152120053,-1.074726085815423,-1.003345482417559,1.5048015698279729,1.9338736230331233,2.0653821060674935,True,True,True,-0.3231578060833743,-0.45259700147676907,-0.14871099483898548,-0.6801789017317799,-0.9821052753035353,-0.9161386943581986,1.5048015698279729,1.9338736230331233,2.0653821060674935,True,True,True,3.553499107919689,3.5502707217823617,3.5515244113901963,0.09674910562203773,0.10195995994478042,0.09986919413896536,3,True,1789465463.0147758,-0.3081552674663763,-0.8594742904645045,1.7193464781596046,True,3.548844366880518,0.10039932237491077
/multi_agv/cooperative_state,1789465463.0348697,1789465463.0347247,three_car_path,3,3,3,True,True,True,1789465463.022765,1789465463.0257275,1789465463.0255396,-0.3219145432974359,-0.4179114286084838,-0.10212705736729892,-0.6613834212201471,-1.0733998292386235,-1.0025168823356054,1.5032234188250113,1.9323675644080525,2.0636863853192553,True,True,True,-0.3231184515644037,-0.4529604152511341,-0.14900912864606225,-0.6791727299443423,-0.9807261278162496,-0.9152304699187066,1.5032234188250113,1.9323675644080525,2.0636863853192553,True,True,True,3.5545181419372116,3.551300249528822,3.552586227151686,0.097114175573124,0.1025609520938312,0.1009787917397519,3,True,1789465463.022765,-0.3083626651538667,-0.8583764425597661,1.7179382587757321,True,3.5498873061177396,0.10104583304190988
/multi_agv/cooperative_state,1789465463.044829,1789465463.0446467,three_car_path,3,3,3,True,True,True,1789465463.0347862,1789465463.0377476,1789465463.0375824,-0.3218549937810605,-0.41841407460161856,-0.10252816976218752,-0.6605149745675357,-1.0720678711862672,-1.0017687630012642,1.5018262439287127,1.9307804011875342,2.0620542631635166,True,True,True,-0.32308375564044073,-0.45331592886990113,-0.14926771657384952,-0.6783025838586387,-0.979338658051271,-0.9144059496088347,1.5018262439287127,1.9307804011875342,2.0620542631635166,True,True,True,3.5554486698243126,3.55241315480619,3.5536717816425183,0.09656681992630958,0.10340529942178799,0.10150198188719199,3,True,1789465463.0347862,-0.3085558003613971,-0.8573490638395814,1.7164537370028405,True,3.5509384841481326,0.10134416700719122
