topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789465454.3032203,1789465454.2976806,agv2/odom,agv2/base_link,2.4526893880793024,-2.434349160578529,0.05969,0.0,0.0,0.9696132278366667,0.24464298151420613,0.13182259363198454,0.0,-0.14983297884464264
/agv3/odom,1789465454.3084285,1789465454.3055696,agv3/odom,agv3/base_link,3.351070601927153,-1.6964357600975783,0.05969,0.0,0.0,0.999889600163895,0.01485891934448732,0.06419617140177372,0.0,-0.12637010216712952
/agv2/odom,1789465454.3103912,1789465454.3056886,agv2/odom,agv2/base_link,2.4517689164284033,-2.4338523888070247,0.05969,0.0,0.0,0.969467734260124,0.24521890675178712,0.12947964616579521,0.0,-0.14791828393936157
/agv1/odom,1789465454.3148394,1789465454.3147736,agv1/odom,agv1/base_link,3.1965784020193793,-1.3923546388089638,0.05969,0.0,0.0,0.980621712554227,0.19591083907536827,0.11569840420689566,0.0,-0.10241317003965378
/agv3/odom,1789465454.3203018,1789465454.3175485,agv3/odom,agv3/base_link,3.350326646094238,-1.6964130549282286,0.05969,0.0,0.0,0.9998772920884345,0.015665272608529943,0.06111762710340764,0.0,-0.1367972195148468
/agv2/odom,1789465454.3215978,1789465454.3177085,agv2/odom,agv2/base_link,2.4504236314706906,-2.433123750380875,0.05969,0.0,0.0,0.9692405564475578,0.2461153057760296,0.1261238463898283,0.0,-0.16238699853420258
/agv1/odom,1789465454.3228579,1789465454.3227289,agv1/odom,agv1/base_link,3.195819542139106,-1.3920385046032488,0.05969,0.0,0.0,0.980553612050675,0.19625140482140327,0.10312221077463679,0.0,-0.08361583948135376
/agv2/odom,1789465454.3304667,1789465454.3256886,agv2/odom,agv2/base_link,2.4495050172134794,-2.432624252858284,0.05969,0.0,0.0,0.9690678549634805,0.24679443364160128,0.1310908458211797,0.0,-0.179828479886055
/agv3/odom,1789465454.334001,1789465454.3255718,agv3/odom,agv3/base_link,3.3497156360915517,-1.6963935724225252,0.05969,0.0,0.0,0.9998686795745841,0.01620566585418479,0.07619814255645711,0.0,-0.13340795040130615
/agv1/odom,1789465454.334856,1789465454.3347247,agv1/odom,agv1/base_link,3.1948589204772473,-1.3916373528897532,0.05969,0.0,0.0,0.9804487087229861,0.1967748194343707,0.08432599887299969,0.0,-0.09358227998018265
/agv3/odom,1789465454.3403401,1789465454.337541,agv3/odom,agv3/base_link,3.348583149217135,-1.696356005441475,0.05969,0.0,0.0,0.9998565013642481,0.016940386053611044,0.09303111642878781,0.0,-0.11647017300128937
/agv1/odom,1789465454.342926,1789465454.3427236,agv1/odom,agv1/base_link,3.1941825437631164,-1.3913541425700064,0.05969,0.0,0.0,0.9803720918708027,0.1971561854998885,0.09892875361688336,0.0,-0.09836685657501221
/agv2/odom,1789465454.34293,1789465454.3376954,agv2/odom,agv2/base_link,2.4480700943767766,-2.431840532114093,0.05969,0.0,0.0,0.9687735814231496,0.2479470668037112,0.1336078025696078,0.0,-0.20531398057937622
/agv2/odom,1789465454.3495417,1789465454.3457794,agv2/odom,agv2/base_link,2.4471583810272204,-2.4313401631816305,0.05969,0.0,0.0,0.9685678348726441,0.24874957135665268,0.12412001412342935,0.0,-0.20300069451332092
/agv3/odom,1789465454.349545,1789465454.3455727,agv3/odom,agv3/base_link,3.347912035235831,-1.6963329825865867,0.05969,0.0,0.0,0.9998491742492174,0.01736746248472222,0.07413605256523231,0.0,-0.1030820980668068
/agv1/odom,1789465454.3548434,1789465454.3547637,agv1/odom,agv1/base_link,3.1929850543180573,-1.3908513189685476,0.05969,0.0,0.0,0.9802505567651301,0.19775956604334582,0.11272182737148673,0.0,-0.10394973307847977
/agv3/odom,1789465454.3601055,1789465454.3575926,agv3/odom,agv3/base_link,3.3471180614615688,-1.6963049473079501,0.05969,0.0,0.0,0.999838811275355,0.017954149032604314,0.06213160696607595,0.0,-0.10015416890382767
/agv2/odom,1789465454.362984,1789465454.3577006,agv2/odom,agv2/base_link,2.44586025332339,-2.4306243789432287,0.05969,0.0,0.0,0.9682866257400886,0.2498419708793411,0.12436219957459688,0.0,-0.1864406168460846
/agv1/odom,1789465454.3629994,1789465454.3627768,agv1/odom,agv1/base_link,3.1921883314133357,-1.3905158122692254,0.05969,0.0,0.0,0.9801657025439592,0.19817970520844672,0.10801772164096735,0.0,-0.10833558440208435
/agv3/odom,1789465454.3700662,1789465454.36557,agv3/odom,agv3/base_link,3.346555894758197,-1.6962845135934002,0.05969,0.0,0.0,0.9998310620563252,0.018380624236425388,0.07047498530479163,0.0,-0.10916003584861755
/agv2/odom,1789465454.3700688,1789465454.3656895,agv2/odom,agv2/base_link,2.4449722595650933,-2.430132569412229,0.05969,0.0,0.0,0.9680966069212006,0.2505772528935109,0.1271712348623396,0.0,-0.19242654740810394
/agv1/odom,1789465454.3748794,1789465454.3747687,agv1/odom,agv1/base_link,3.19111870182942,-1.3900639345985828,0.05969,0.0,0.0,0.9800121981066253,0.19893740614127978,0.08855855604386051,0.0,-0.14124438166618347
/agv2/odom,1789465454.3811784,1789465454.3776877,agv2/odom,agv2/base_link,2.4435560705836816,-2.429344588902675,0.05969,0.0,0.0,0.9677870299625286,0.2517702616202073,0.12897271410402505,0.0,-0.2109294980764389
/agv3/odom,1789465454.3825219,1789465454.3775713,agv3/odom,agv3/base_link,3.345455848684774,-1.69624329244966,0.05969,0.0,0.0,0.9998181109288968,0.01907210157723019,0.09411542747388428,0.0,-0.11747640371322632
/agv1/odom,1789465454.3828557,1789465454.3827255,agv1/odom,agv1/base_link,3.19044829277933,-1.3897795645869597,0.05969,0.0,0.0,0.9798887769770146,0.19954444305590327,0.09388830028861955,0.0,-0.15763521194458008
/agv3/odom,1789465454.3887677,1789465454.3855667,agv3/odom,agv3/base_link,3.344727329471479,-1.6962151455238326,0.05969,0.0,0.0,0.9998088271471207,0.019552727653675564,0.08825755286353199,0.0,-0.12170672416687012
/agv2/odom,1789465454.390329,1789465454.3856888,agv2/odom,agv2/base_link,2.4426691126666227,-2.428848633326308,0.05969,0.0,0.0,0.9675769687461123,0.2525763440072819,0.12500990810816592,0.0,-0.20433877408504486
/agv1/odom,1789465454.394831,1789465454.3947802,agv1/odom,agv1/base_link,3.189366980977684,-1.3893189500252923,0.05969,0.0,0.0,0.9797170852182087,0.20038571039756614,0.0996071301575579,0.0,-0.12538990378379822
/agv3/odom,1789465454.4001145,1789465454.3975248,agv3/odom,agv3/base_link,3.343818225197309,-1.6961789088857053,0.05969,0.0,0.0,0.9997930804148655,0.02034198502001036,0.06991325024306982,0.0,-0.1384953111410141
/agv2/odom,1789465454.4010656,1789465454.397682,agv2/odom,agv2/base_link,2.4412958611503552,-2.42807724247103,0.05969,0.0,0.0,0.9673053872445593,0.25361444715877907,0.1343521261842411,0.0,-0.16912402212619781
/agv1/odom,1789465454.402805,1789465454.4027588,agv1/odom,agv1/base_link,3.188543041815238,-1.3889667819587883,0.05969,0.0,0.0,0.9796368321309302,0.20077768086237974,0.11218474708232588,0.0,-0.09249971807003021
/agv3/odom,1789465454.4103038,1789465454.4055755,agv3/odom,agv3/base_link,3.3433136092401954,-1.6961580734912542,0.05969,0.0,0.0,0.9997810630970326,0.020924289057628213,0.06276122767395809,0.0,-0.14627140760421753
/agv1/odom,1789465454.4149277,1789465454.414759,agv1/odom,agv1/base_link,3.187343301350167,-1.3884526605701593,0.05969,0.0,0.0,0.979518689620591,0.20135326340529056,0.10320196988141156,0.0,-0.10894303023815155
/agv2/odom,1789465454.4158146,1789465454.405686,agv2/odom,agv2/base_link,2.4403063564501366,-2.427519219353108,0.05969,0.0,0.0,0.9671398260141935,0.254245072591851,0.14208370125374262,0.0,-0.16209988296031952
/agv2/odom,1789465454.421572,1789465454.4176877,agv2/odom,agv2/base_link,2.4388899996548665,-2.4267173913653677,0.05969,0.0,0.0,0.9668740320909732,0.2552540030403907,0.12721117426238376,0.0,-0.1813056319952011
/agv3/odom,1789465454.4223068,1789465454.4175844,agv3/odom,agv3/base_link,3.3424172293121175,-1.6961196886580179,0.05969,0.0,0.0,0.9997618430747851,0.021823316239945784,0.08683183074126316,0.0,-0.15123407542705536
/agv1/odom,1789465454.422937,1789465454.4227815,agv1/odom,agv1/base_link,3.1866347891474516,-1.3881480940348283,0.05969,0.0,0.0,0.9794091851307117,0.20188523492716165,0.08938296337941473,0.0,-0.14367134869098663
/agv2/odom,1789465454.4301844,1789465454.4257097,agv2/odom,agv2/base_link,2.438019766273968,-2.426222635221086,0.05969,0.0,0.0,0.9666838217033111,0.25597341435602455,0.12224038663433172,0.0,-0.18400610983371735
/agv3/odom,1789465454.4301882,1789465454.4255595,agv3/odom,agv3/base_link,3.341685282960325,-1.6960872586176814,0.05969,0.0,0.0,0.9997483126985055,0.022434599539353707,0.0969025381233456,0.0,-0.15366330742835999
/agv1/odom,1789465454.4349115,1789465454.4347682,agv1/odom,agv1/base_link,3.1856755120677636,-1.387733993129667,0.05969,0.0,0.0,0.9792131993693832,0.20283370080136245,0.08587097818252862,0.0,-0.16397233307361603
/agv3/odom,1789465454.4408875,1789465454.4375732,agv3/odom,agv3/base_link,3.3406781418697897,-1.6960411644924187,0.05969,0.0,0.0,0.9997277890550406,0.023331262098744875,0.07742360509052498,0.0,-0.14436031877994537
/agv2/odom,1789465454.4423113,1789465454.4377732,agv2/odom,agv2/base_link,2.436658219866251,-2.425445341311116,0.05969,0.0,0.0,0.9664327035499178,0.25691988928301496,0.1338024341367326,0.0,-0.15010660886764526
/agv1/odom,1789465454.4428904,1789465454.4427238,agv1/odom,agv1/base_link,3.184966328533509,-1.3874264851723386,0.05969,0.0,0.0,0.9790847898548433,0.20345263398368016,0.09694994130579337,0.0,-0.15579676628112793
/agv2/odom,1789465454.4519153,1789465454.4456873,agv2/odom,agv2/base_link,2.435664639471715,-2.424876171379137,0.05969,0.0,0.0,0.9662937597782976,0.2574419736824625,0.14474772563850843,0.0,-0.1329500675201416
/agv1/odom,1789465454.4548395,1789465454.4547606,agv1/odom,agv1/base_link,3.183715305385225,-1.386881729793702,0.05969,0.0,0.0,0.9789005783964776,0.2043371175656582,0.12017445824653167,0.0,-0.15162524580955505
/agv2/odom,1789465454.4614773,1789465454.4577112,agv2/odom,agv2/base_link,2.4342526062056393,-2.424064846291826,0.05969,0.0,0.0,0.9660892079060094,0.25820852497068986,0.12652485241594505,0.0,-0.13456422090530396
/agv3/odom,1789465454.46149,1789465454.445565,agv3/odom,agv3/base_link,3.3401531901424057,-1.696016358885468,0.05969,0.0,0.0,0.9997148895026847,0.02387759842687189,0.06576019067903677,0.0,-0.1343858689069748
/agv3/odom,1789465454.4614935,1789465454.4575684,agv3/odom,agv3/base_link,3.3393467586171655,-1.6959771108356192,0.05969,0.0,0.0,0.9996949081315742,0.024700013275365442,0.08131479931478332,0.0,-0.14082255959510803
/agv1/odom,1789465454.4629009,1789465454.4627767,agv1/odom,agv1/base_link,3.182861236780138,-1.3865082731633465,0.05969,0.0,0.0,0.978765342323075,0.20498391319123993,0.1127611306921136,0.0,-0.16903913021087646
/agv3/odom,1789465454.4684372,1789465454.4655666,agv3/odom,agv3/base_link,3.3386368403976188,-1.695941572962176,0.05969,0.0,0.0,0.9996801679924546,0.025289557579716293,0.09641850023655207,0.0,-0.14870089292526245
/agv2/odom,1789465454.4703574,1789465454.4656653,agv2/odom,agv2/base_link,2.4334002366074308,-2.423573532652399,0.05969,0.0,0.0,0.9659416471053289,0.25875999379240255,0.12063721927204699,0.0,-0.14648328721523285
/agv1/odom,1789465454.4748855,1789465454.4747653,agv1/odom,agv1/base_link,3.1817644263020983,-1.3860264680310836,0.05969,0.0,0.0,0.9785494090571685,0.20601226670726766,0.0934289740325264,0.0,-0.1737222671508789
/agv2/odom,1789465454.4810662,1789465454.477702,agv2/odom,agv2/base_link,2.432105590756629,-2.4228246579878783,0.05969,0.0,0.0,0.9656994062483207,0.2596625825405748,0.12619604081906108,0.0,-0.15671169757843018
/agv1/odom,1789465454.4830081,1789465454.4827557,agv1/odom,agv1/base_link,3.1811448096686132,-1.3857529735141483,0.05969,0.0,0.0,0.9784104404653479,0.20667126067357322,0.08468342988657798,0.0,-0.16648779809474945
/agv3/odom,1789465454.484995,1789465454.477572,agv3/odom,agv3/base_link,3.337543064297766,-1.6958852331077912,0.05969,0.0,0.0,0.9996570155013176,0.02618876398378724,0.08866086143507133,0.0,-0.15111368894577026
/agv3/odom,1789465454.488285,1789465454.4855669,agv3/odom,agv3/base_link,3.336952323012827,-1.6958538924004567,0.05969,0.0,0.0,0.9996404756395163,0.026812673555647128,0.07399379350388355,0.0,-0.1582135558128357
/agv2/odom,1789465454.4911902,1789465454.4856725,agv2/odom,agv2/base_link,2.4311671839704374,-2.422279882558447,0.05969,0.0,0.0,0.9655330197308104,0.2602805943774957,0.13620756644962445,0.0,-0.1624801903963089
/agv1/odom,1789465454.494885,1789465454.4947217,agv1/odom,agv1/base_link,3.180088624617192,-1.3852846607185183,0.05969,0.0,0.0,0.9782109217113241,0.2076135656566829,0.1082922268006268,0.0,-0.15818512439727783
/agv3/odom,1789465454.5009742,1789465454.4975677,agv3/odom,agv3/base_link,3.3361636282015867,-1.6958107521227628,0.05969,0.0,0.0,0.9996134756296866,0.027801067237391508,0.0721206556889947,0.0,-0.1679561287164688
/agv2/odom,1789465454.5019875,1789465454.4977062,agv2/odom,agv2/base_link,2.4297252724681804,-2.4214395517127993,0.05969,0.0,0.0,0.9652535155599044,0.2613152324286618,0.13678479612005878,0.0,-0.18692752718925476
/agv1/odom,1789465454.502894,1789465454.5027654,agv1/odom,agv1/base_link,3.179240167471107,-1.3849068690665813,0.05969,0.0,0.0,0.9780816463476065,0.20822174016647635,0.12345838242498684,0.0,-0.15451981127262115
/agv3/odom,1789465454.5083592,1789465454.5055652,agv3/odom,agv3/base_link,3.3355373463819475,-1.6957754411502413,0.05969,0.0,0.0,0.9995941949056706,0.028485882659383364,0.08472764727268471,0.0,-0.17114335298538208
/agv2/odom,1789465454.5098608,1789465454.5056717,agv2/odom,agv2/base_link,2.428815734867183,-2.420907201728154,0.05969,0.0,0.0,0.9650473777111717,0.2620754829677723,0.12794279945333464,0.0,-0.2003326117992401
/agv1/odom,1789465454.514782,1789465454.5147274,agv1/odom,agv1/base_link,3.1779322915889563,-1.3843221492027684,0.05969,0.0,0.0,0.9778925143446685,0.20910817867472864,0.11762805783020275,0.0,-0.1470905840396881
/agv3/odom,1789465454.5209332,1789465454.5175686,agv3/odom,agv3/base_link,3.3344602568741193,-1.6957129006675207,0.05969,0.0,0.0,0.9995652722856124,0.029483324788589633,0.09246005792878291,0.0,-0.16546092927455902
/agv2/odom,1789465454.5217783,1789465454.517708,agv2/odom,agv2/base_link,2.4275560716680435,-2.4201665781683954,0.05969,0.0,0.0,0.9647418573585268,0.26319792677834664,0.11806583459040597,0.0,-0.1814105361700058
/agv1/odom,1789465454.5229344,1789465454.5227787,agv1/odom,agv1/base_link,3.177207149168443,-1.3839966731262623,0.05969,0.0,0.0,0.9777748168894322,0.20965783423673248,0.09903308363088381,0.0,-0.13777843117713928
/agv2/odom,1789465454.5291083,1789465454.525685,agv2/odom,agv2/base_link,2.42669141556506,-2.419656088775682,0.05969,0.0,0.0,0.9645721662479286,0.2638191352039847,0.12594134554481173,0.0,-0.1551821231842041
/agv3/odom,1789465454.5292213,1789465454.525574,agv3/odom,agv3/base_link,3.3337403143228577,-1.695669928088961,0.05969,0.0,0.0,0.9995462846389004,0.03012017371414431,0.09010053153342001,0.0,-0.1562848538160324
/agv1/odom,1789465454.534857,1789465454.5347226,agv1/odom,agv1/base_link,3.176255274069045,-1.3835678950096324,0.05969,0.0,0.0,0.9776170414385205,0.21039230092613706,0.0927135707198892,0.0,-0.11951075494289398
/agv2/odom,1789465454.5417454,1789465454.537706,agv2/odom,agv2/base_link,2.425224165914148,-2.4187867279500432,0.05969,0.0,0.0,0.9643231915706119,0.26472775109358876,0.14582861201234487,0.0,-0.16323930025100708
/agv1/odom,1789465454.5429614,1789465454.542772,agv1/odom,agv1/base_link,3.1755180043172264,-1.3832347234959745,0.05969,0.0,0.0,0.977520206832674,0.21084175400950875,0.10918763277909457,0.0,-0.11413924396038055
/agv2/odom,1789465454.5489333,1789465454.5456874,agv2/odom,agv2/base_link,2.4242766034823906,-2.4182231916940964,0.05969,0.0,0.0,0.9641334404979197,0.26541798905432984,0.13069183748135738,0.0,-0.18443118035793304
/agv3/odom,1789465454.5542195,1789465454.537558,agv3/odom,agv3/base_link,3.3328691476063304,-1.6956166789644265,0.05969,0.0,0.0,0.9995222717036125,0.030906768974607472,0.06508243011137477,0.0,-0.11661383509635925
/agv3/odom,1789465454.554222,1789465454.5455694,agv3/odom,agv3/base_link,3.332312112812126,-1.6955819693120602,0.05969,0.0,0.0,0.9995103177738274,0.03129096776487881,0.07426976431755906,0.0,-0.09068562835454941
/agv1/odom,1789465454.5548072,1789465454.5547261,agv1/odom,agv1/base_link,3.174222881716927,-1.3826476355656425,0.05969,0.0,0.0,0.977367223731108,0.2115497813190701,0.12341981145545887,0.0,-0.1269586682319641
/agv3/odom,1789465454.5610745,1789465454.5575523,agv3/odom,agv3/base_link,3.3312851322828276,-1.6955170508416066,0.05969,0.0,0.0,0.9994937024686893,0.03181727086711328,0.09166172193067612,0.0,-0.09392397105693817
/agv2/odom,1789465454.5617316,1789465454.5577059,agv2/odom,agv2/base_link,2.4230477641279786,-2.417489250746193,0.05969,0.0,0.0,0.9638220997653845,0.26654635620065287,0.11321041767142054,0.0,-0.19474680721759796
/agv1/odom,1789465454.5629344,1789465454.5627246,agv1/odom,agv1/base_link,3.1733696118328636,-1.3822595382883616,0.05969,0.0,0.0,0.9772495723482343,0.21209260558820353,0.117177311353897,0.0,-0.14313310384750366
/agv2/odom,1789465454.5713902,1789465454.5656886,agv2/odom,agv2/base_link,2.4222346609915144,-2.4170014528039823,0.05969,0.0,0.0,0.9636254236296299,0.267256511491519,0.11887280526468594,0.0,-0.18033520877361298
/agv3/odom,1789465454.5714226,1789465454.5655777,agv3/odom,agv3/base_link,3.3305273642984083,-1.6954684276125525,0.05969,0.0,0.0,0.9994794056076326,0.032263257216429295,0.09462133704738557,0.0,-0.11767575144767761
/agv1/odom,1789465454.5748363,1789465454.5747228,agv1/odom,agv1/base_link,3.1723250532968454,-1.3817825724669173,0.05969,0.0,0.0,0.9770454673452496,0.21303087743353738,0.08719898864603928,0.0,-0.16595211625099182
/agv3/odom,1789465454.5802655,1789465454.5775747,agv3/odom,agv3/base_link,3.329622887025801,-1.6954092499973592,0.05969,0.0,0.0,0.9994513496687907,0.03312098496773315,0.06754407269010328,0.0,-0.15398243069648743
/agv2/odom,1789465454.5824828,1789465454.577693,agv2/odom,agv2/base_link,2.4207515075005017,-2.4161081108257623,0.05969,0.0,0.0,0.9633542531318657,0.26823233021532866,0.15071315457964146,0.0,-0.16538597643375397
/agv1/odom,1789465454.582789,1789465454.5827215,agv1/odom,agv1/base_link,3.1717016755211183,-1.3814966753629545,0.05969,0.0,0.0,0.9769058985373364,0.21366999181672486,0.08422892037130758,0.0,-0.16183212399482727
/agv3/odom,1789465454.5892167,1789465454.58557,agv3/odom,agv3/base_link,3.3290786953668086,-1.6953727865122943,0.05969,0.0,0.0,0.9994295155548972,0.03377341317817046,0.06890006614417611,0.0,-0.16594448685646057
/agv2/odom,1789465454.5892305,1789465454.5856483,agv2/odom,agv2/base_link,2.419774228639032,-2.4155172918063403,0.05969,0.0,0.0,0.9631756937657514,0.2688728006676455,0.13585444092716745,0.0,-0.167230486869812
/agv1/odom,1789465454.5948102,1789465454.594722,agv1/odom,agv1/base_link,3.170670148732159,-1.3810215919787685,0.05969,0.0,0.0,0.9767160427418705,0.21453617841907344,0.09988441528598183,0.0,-0.1386493742465973
/agv2/odom,1789465454.601043,1789465454.5976853,agv2/odom,agv2/base_link,2.4185252948086196,-2.4147594230866956,0.05969,0.0,0.0,0.9629042763297918,0.26984320377915744,0.11427171160687614,0.0,-0.16720592975616455
/agv3/odom,1789465454.6010635,1789465454.5975733,agv3/odom,agv3/base_link,3.328126924397294,-1.6953073571788608,0.05969,0.0,0.0,0.9993938853143183,0.03481180828901608,0.08476500180346039,0.0,-0.17592884600162506
/agv1/odom,1789465454.602866,1789465454.6027741,agv1/odom,agv1/base_link,3.169809471844039,-1.3806237837757565,0.05969,0.0,0.0,0.9766049463484917,0.21504134199650934,0.1181729707596117,0.0,-0.1263611912727356
/agv3/odom,1789465454.6080742,1789465454.6055844,agv3/odom,agv3/base_link,3.327420943043766,-1.6952576058793485,0.05969,0.0,0.0,0.9993685772700424,0.035530926884214394,0.08834852990389028,0.0,-0.18086478114128113
/agv2/odom,1789465454.6095462,1789465454.6056862,agv2/odom,agv2/base_link,2.4177597287009283,-2.4142930987102704,0.05969,0.0,0.0,0.9627334388822992,0.27045207645322716,0.11218309926376996,0.0,-0.15415136516094208
/agv1/odom,1789465454.614841,1789465454.614778,agv1/odom,agv1/base_link,3.1685462060877034,-1.3800378408301321,0.05969,0.0,0.0,0.9764110645927434,0.21591996883305056,0.10653366206905876,0.0,-0.1678164303302765
/agv3/odom,1789465454.6204436,1789465454.6175957,agv3/odom,agv3/base_link,3.326474049956115,-1.6951892299569682,0.05969,0.0,0.0,0.9993312361783414,0.036566109969040486,0.06900479470010426,0.0,-0.16604894399642944
/agv2/odom,1789465454.6217394,1789465454.6177166,agv2/odom,agv2/base_link,2.416369164027117,-2.4134431999880133,0.05969,0.0,0.0,0.9625040994576424,0.2712671349928568,0.1455450365500205,0.0,-0.13627523183822632
/agv1/odom,1789465454.623038,1789465454.6228604,agv1/odom,agv1/base_link,3.167820934740524,-1.3796999152783138,0.05969,0.0,0.0,0.976237548002848,0.21670313765468896,0.09135605146179354,0.0,-0.20717856287956238
/agv2/odom,1789465454.6292357,1789465454.6256878,agv2/odom,agv2/base_link,2.415394219624094,-2.4128455075670168,0.05969,0.0,0.0,0.9623545302318063,0.2717972739788231,0.14150408705187695,0.0,-0.14005737006664276
/agv3/odom,1789465454.631326,1789465454.6255744,agv3/odom,agv3/base_link,3.3259268473859933,-1.6951487898151905,0.05969,0.0,0.0,0.9993087257967682,0.03717620941461846,0.06854747779555112,0.0,-0.14740805327892303
/agv1/odom,1789465454.6349251,1789465454.6347656,agv1/odom,agv1/base_link,3.1668774141944582,-1.3792578283949442,0.05969,0.0,0.0,0.9759502841663383,0.21799321740743102,0.08569094986324136,0.0,-0.22172418236732483
/agv3/odom,1789465454.640335,1789465454.6375642,agv3/odom,agv3/base_link,3.3250404240940186,-1.695082048767898,0.05969,0.0,0.0,0.9992809989887689,0.03791418019696682,0.07689225895072989,0.0,-0.11467080563306808
/agv2/odom,1789465454.642616,1789465454.6376982,agv2/odom,agv2/base_link,2.4140790251585638,-2.412036626873326,0.05969,0.0,0.0,0.9621015901769228,0.27269127264919296,0.12197605024719105,0.0,-0.1631925404071808
/agv1/odom,1789465454.6428113,1789465454.642727,agv1/odom,agv1/base_link,3.1661992390525304,-1.3789382513420883,0.05969,0.0,0.0,0.9757657732582344,0.218817631231489,0.09396438660961814,0.0,-0.2076452523469925
/agv2/odom,1789465454.6508312,1789465454.6456776,agv2/odom,agv2/base_link,2.4133366490906147,-2.41157836368701,0.05969,0.0,0.0,0.9619222509096891,0.2733232211226065,0.10940571052122426,0.0,-0.16359639167785645
/agv3/odom,1789465454.6525195,1789465454.6455405,agv3/odom,agv3/base_link,3.324362705167076,-1.6950302453043078,0.05969,0.0,0.0,0.9992641111590392,0.038356696280248674,0.08521920486601142,0.0,-0.11091911047697067
/agv1/odom,1789465454.6548808,1789465454.654727,agv1/odom,agv1/base_link,3.165012414978868,-1.3783760765050137,0.05969,0.0,0.0,0.9755154156323731,0.2199310661630103,0.11035237576380645,0.0,-0.18261301517486572
/agv2/odom,1789465454.6616457,1789465454.6577098,agv2/odom,agv2/base_link,2.412048128576012,-2.4107800639019223,0.05969,0.0,0.0,0.961663412555538,0.2742325308055867,0.13634505211162473,0.0,-0.1561107486486435
/agv3/odom,1789465454.661699,1789465454.6575482,agv3/odom,agv3/base_link,3.3233686901520607,-1.6949531462182914,0.05969,0.0,0.0,0.9992362952433472,0.03907462435328341,0.07289388100583644,0.0,-0.1240951344370842
/agv1/odom,1789465454.6630156,1789465454.6627786,agv1/odom,agv1/base_link,3.164221382291601,-1.3779996079163315,0.05969,0.0,0.0,0.9753581945952827,0.2206272699278821,0.10802209692196757,0.0,-0.17718471586704254
/agv3/odom,1789465454.6681573,1789465454.6655731,agv3/odom,agv3/base_link,3.322792114875107,-1.6949076949206265,0.05969,0.0,0.0,0.9992166595462041,0.039573568013576546,0.07125858509735142,0.0,-0.1237339973449707
/agv2/odom,1789465454.6691637,1789465454.665689,agv2/odom,agv2/base_link,2.4110837287309135,-2.4101804600631724,0.05969,0.0,0.0,0.9614817967021527,0.27486861335991086,0.14834706026331995,0.0,-0.17011581361293793
/agv1/odom,1789465454.6749513,1789465454.6748183,agv1/odom,agv1/base_link,3.163107552659825,-1.3774670922791636,0.05969,0.0,0.0,0.9751199742796605,0.2216777746208092,0.09955035678675397,0.0,-0.1795922815799713
/agv2/odom,1789465454.6812372,1789465454.6776884,agv2/odom,agv2/base_link,2.4096237013327624,-2.409269118623235,0.05969,0.0,0.0,0.9611622592792749,0.27598389688016206,0.1411888362328685,0.0,-0.20634743571281433
/agv3/odom,1789465454.6813204,1789465454.677571,agv3/odom,agv3/base_link,3.321935597813808,-1.6948391305994477,0.05969,0.0,0.0,0.9991885987521254,0.04027585037915567,0.071792017636854,0.0,-0.11420098692178726
/agv1/odom,1789465454.68285,1789465454.6827686,agv1/odom,agv1/base_link,3.162469461564974,-1.3771606038134458,0.05969,0.0,0.0,0.9749623614215027,0.22236994808518337,0.08903966206468743,0.0,-0.1778917759656906
/agv3/odom,1789465454.688087,1789465454.685565,agv3/odom,agv3/base_link,3.3212818884743944,-1.6947860443652603,0.05969,0.0,0.0,0.9991700477892108,0.04073347027821358,0.08204376711290481,0.0,-0.11538509279489517
/agv2/odom,1789465454.6909,1789465454.685685,agv2/odom,agv2/base_link,2.4088129046983195,-2.408760674979603,0.05969,0.0,0.0,0.9609180548507983,0.2768329674402205,0.11948353972581052,0.0,-0.22464562952518463
/agv1/odom,1789465454.6948378,1789465454.6947367,agv1/odom,agv1/base_link,3.1614785752988683,-1.3766824382945024,0.05969,0.0,0.0,0.9747219572078275,0.22342136454901085,0.10243525694987857,0.0,-0.18335944414138794
/agv3/odom,1789465454.7004137,1789465454.6975255,agv3/odom,agv3/base_link,3.320303774676556,-1.6947054352116684,0.05969,0.0,0.0,0.9991387633413241,0.04149375361147218,0.08031933302693198,0.0,-0.13377556204795837
/agv2/odom,1789465454.7019076,1789465454.697724,agv2/odom,agv2/base_link,2.4076987970338672,-2.408058502260664,0.05969,0.0,0.0,0.9605535592355915,0.27809505540343027,0.12089665473413233,0.0,-0.2122962325811386
/agv1/odom,1789465454.7030034,1789465454.7028482,agv1/odom,agv1/base_link,3.1607028207562355,-1.3763063290050777,0.05969,0.0,0.0,0.9745458656426891,0.22418821503090172,0.11025863466184342,0.0,-0.19867274165153503
/agv3/odom,1789465454.7084794,1789465454.7055867,agv3/odom,agv3/base_link,3.31970243147941,-1.6946550766932413,0.05969,0.0,0.0,0.9991154709179201,0.04205087124499084,0.06933503681995384,0.0,-0.13836663961410522
/agv2/odom,1789465454.7110083,1789465454.705689,agv2/odom,agv2/base_link,2.4067971793156318,-2.407487583754067,0.05969,0.0,0.0,0.9603247457596569,0.2788841743119363,0.14708031925380877,0.0,-0.20494556427001953
