topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789465425.8884497,1789465425.8856142,3,125647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465425.8913903,1789465425.8856854,2,125765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.8948255,1789465425.894722,1,125894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.9014728,1789465425.8974724,3,125648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.901483,1789465425.8977127,2,125766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.9029813,1789465425.9027739,1,125895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.9081404,1789465425.905615,3,125649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.9106412,1789465425.9056854,2,125767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.914781,1789465425.9147336,1,125896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789465425.9213512,1789465425.9177065,2,125768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465425.9213605,1789465425.9176214,3,125650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465425.922904,1789465425.922768,1,125897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.9308572,1789465425.9256217,3,125651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.9308634,1789465425.9256866,2,125769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.934775,1789465425.934726,1,125898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.9411104,1789465425.9375198,3,125652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.9411151,1789465425.9377062,2,125770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.9430041,1789465425.9427757,1,125899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.948287,1789465425.9456208,3,125653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.9506054,1789465425.9456873,2,125771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.9547718,1789465425.954724,1,125900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.9602962,1789465425.9576285,3,125654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.9620702,1789465425.957706,2,125772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.962872,1789465425.9627583,1,125901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.9693375,1789465425.965617,3,125655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.9705794,1789465425.9656725,2,125773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.9748323,1789465425.9747589,1,125902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465425.9823904,1789465425.977609,3,125656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465425.9828181,1789465425.9827225,1,125903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789465425.98404,1789465425.9777083,2,125774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465425.9888167,1789465425.9856203,3,125657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465425.9889083,1789465425.9856868,2,125775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465425.9949124,1789465425.9947624,1,125904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465426.001997,1789465425.9975765,3,125658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465426.0020123,1789465425.9977074,2,125776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465426.0030262,1789465426.00277,1,125905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789465426.0097246,1789465426.005623,3,125659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465426.0123208,1789465426.005686,2,125777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.0148602,1789465426.0147266,1,125906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.0202258,1789465426.0176299,3,125660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465426.0222986,1789465426.0177014,2,125778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.0228658,1789465426.0227284,1,125907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465426.0304506,1789465426.0256858,2,125779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.0348718,1789465426.0347588,1,125908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.0360198,1789465426.025665,3,125661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465426.042998,1789465426.0427666,1,125909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465426.045404,1789465426.0377088,2,125780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.0454206,1789465426.0375478,3,125662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465426.049718,1789465426.045686,2,125781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.0497758,1789465426.0456188,3,125663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465426.0548186,1789465426.0547304,1,125910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465426.0610147,1789465426.0577064,2,125782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.0629609,1789465426.062774,1,125911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.0646904,1789465426.0576174,3,125664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789465426.070134,1789465426.0656152,3,125665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.0701392,1789465426.0656683,2,125783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.074884,1789465426.074762,1,125912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.0810544,1789465426.0776312,3,125666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.082357,1789465426.077707,2,125784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.0828238,1789465426.082723,1,125913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.0880666,1789465426.0855913,3,125667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.0911639,1789465426.0856876,2,125785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.0948713,1789465426.0947218,1,125914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.101092,1789465426.0976233,3,125668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1011133,1789465426.0977046,2,125786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1028752,1789465426.102775,1,125915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.1080995,1789465426.1056159,3,125669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1102722,1789465426.1056862,2,125787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1148417,1789465426.1147635,1,125916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.1204207,1789465426.117623,3,125670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1223786,1789465426.1177053,2,125788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1227734,1789465426.122727,1,125917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.1280842,1789465426.1256168,3,125671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1296592,1789465426.1256855,2,125789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1348898,1789465426.134737,1,125918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.1405227,1789465426.1375883,3,125672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1412852,1789465426.1377077,2,125790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1428905,1789465426.1427708,1,125919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.1506848,1789465426.1456165,3,125673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1506944,1789465426.1456854,2,125791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1548624,1789465426.154767,1,125920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465426.1614408,1789465426.1576128,3,125674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1614432,1789465426.157684,2,125792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1629326,1789465426.1627717,1,125921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465426.1708598,1789465426.165664,2,125793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.173343,1789465426.165628,3,125675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789465426.1749434,1789465426.1747274,1,125922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.1809726,1789465426.1776187,3,125676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789465426.1830027,1789465426.1827753,1,125923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789465426.186516,1789465426.1776838,2,125794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.1880212,1789465426.185507,3,125677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.1902647,1789465426.1856866,2,125795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.1948912,1789465426.194763,1,125924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.200215,1789465426.197631,3,125678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.2027798,1789465426.1977067,2,125796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.202844,1789465426.2027206,1,125925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.2083673,1789465426.2056136,3,125679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465426.210942,1789465426.205686,2,125797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.2148387,1789465426.214723,1,125926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.2207031,1789465426.2175825,3,125680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.221768,1789465426.2177074,2,125798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.2229173,1789465426.2227569,1,125927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.2284863,1789465426.2256186,3,125681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.2286024,1789465426.2256851,2,125799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.2348611,1789465426.2347624,1,125928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.241828,1789465426.2376199,3,125682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465426.2428548,1789465426.2427673,1,125929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789465426.2455056,1789465426.2376869,2,125800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.248103,1789465426.2456264,3,125683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.2498553,1789465426.245686,2,125801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.2547767,1789465426.25473,1,125930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.2601428,1789465426.2576137,3,125684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.2610576,1789465426.2576864,2,125802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.2629597,1789465426.2627642,1,125931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.2681234,1789465426.265603,3,125685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.2692537,1789465426.2656844,2,125803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.2748392,1789465426.274755,1,125932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.280825,1789465426.2774973,3,125686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.2809432,1789465426.2777088,2,125804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.282917,1789465426.2827535,1,125933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.288542,1789465426.2856205,3,125687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.2905664,1789465426.2856855,2,125805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.294833,1789465426.2947326,1,125934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.3005772,1789465426.29757,3,125688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465426.30295,1789465426.3027585,1,125935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789465426.3040764,1789465426.297707,2,125806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.3086374,1789465426.3056154,3,125689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.3086462,1789465426.305686,2,125807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.3148496,1789465426.3147318,1,125936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789465426.3202875,1789465426.3176126,3,125690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465426.3229094,1789465426.3227544,1,125937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789465426.32385,1789465426.3176851,2,125808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.328125,1789465426.3256185,3,125691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.3292956,1789465426.325686,2,125809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.3348238,1789465426.3347251,1,125938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789465426.3405836,1789465426.337613,3,125692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465426.3428488,1789465426.3427575,1,125939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789465426.3440683,1789465426.337706,2,125810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.348363,1789465426.3455172,3,125693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.349255,1789465426.3456855,2,125811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.3548281,1789465426.3547225,1,125940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789465426.360358,1789465426.3574967,3,125694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.361203,1789465426.3577058,2,125812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.3630197,1789465426.3627558,1,125941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789465426.3682501,1789465426.3656225,3,125695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465426.3692732,1789465426.3657572,2,125813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.3748436,1789465426.3747234,1,125942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789465426.3803337,1789465426.3776186,3,125696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465426.3822148,1789465426.377705,2,125814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.3828623,1789465426.38275,1,125943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789465426.3884737,1789465426.385612,3,125697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465426.3897595,1789465426.3856852,2,125815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.3948116,1789465426.3947222,1,125944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789465426.4012537,1789465426.3976965,2,125816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465426.4013073,1789465426.3976066,3,125698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789465426.4029717,1789465426.4027565,1,125945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789465426.408112,1789465426.4056168,3,125699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465426.409619,1789465426.4056845,2,125817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465426.4148178,1789465426.414763,1,125946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789465426.4202738,1789465426.417625,3,125700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
